,ask,bid,time,med
GER40.cash,15977.1,15976.55,2021-11-23 11:48:55.802115,15976.825
,ask,bid,time,med
GER40.cash,15976.1,15975.55,2021-11-23 11:49:11.330536,15975.825
,ask,bid,time,med
GER40.cash,15974.9,15974.35,2021-11-23 11:49:30.678881,15974.625
,ask,bid,time,med
GER40.cash,15977.9,15977.35,2021-11-23 11:49:48.411699,15977.625
,ask,bid,time,med
GER40.cash,15977.9,15977.35,2021-11-23 11:50:09.480874,15977.625
,ask,bid,time,med
GER40.cash,15976.9,15976.35,2021-11-23 11:50:30.352900,15976.625
,ask,bid,time,med
GER40.cash,15976.9,15976.35,2021-11-23 11:50:46.057995,15976.625
,ask,bid,time,med
GER40.cash,15976.9,15976.35,2021-11-23 11:51:10.139413,15976.625
,ask,bid,time,med
GER40.cash,15977.9,15977.35,2021-11-23 11:51:29.240367,15977.625
,ask,bid,time,med
GER40.cash,15978.9,15978.35,2021-11-23 11:51:45.798654,15978.625
,ask,bid,time,med
GER40.cash,15983.9,15983.35,2021-11-23 11:52:06.624888,15983.625
,ask,bid,time,med
GER40.cash,15984.1,15983.55,2021-11-23 11:52:29.071218,15983.825
,ask,bid,time,med
GER40.cash,15986.1,15985.55,2021-11-23 11:52:59.790476,15985.825
,ask,bid,time,med
GER40.cash,15984.9,15984.35,2021-11-23 11:53:09.905987,15984.625
,ask,bid,time,med
GER40.cash,15984.9,15984.35,2021-11-23 11:53:31.941011,15984.625
,ask,bid,time,med
GER40.cash,15983.9,15983.35,2021-11-23 11:53:48.506080,15983.625
,ask,bid,time,med
GER40.cash,15981.9,15981.35,2021-11-23 11:54:11.224018,15981.625
,ask,bid,time,med
GER40.cash,15978.9,15978.35,2021-11-23 11:54:34.007080,15978.625
,ask,bid,time,med
GER40.cash,15979.9,15979.35,2021-11-23 11:54:59.316649,15979.625
,ask,bid,time,med
GER40.cash,15980.9,15980.35,2021-11-23 11:55:17.894654,15980.625
,ask,bid,time,med
GER40.cash,15979.9,15979.35,2021-11-23 11:55:41.782643,15979.625
,ask,bid,time,med
GER40.cash,15979.9,15979.35,2021-11-23 11:56:01.986081,15979.625
,ask,bid,time,med
GER40.cash,15975.9,15975.35,2021-11-23 11:56:20.867095,15975.625
,ask,bid,time,med
GER40.cash,15978.9,15978.35,2021-11-23 11:56:39.613717,15978.625
,ask,bid,time,med
GER40.cash,15977.1,15976.55,2021-11-23 11:57:09.218832,15976.825
,ask,bid,time,med
GER40.cash,15978.9,15978.35,2021-11-23 11:57:23.332581,15978.625
,ask,bid,time,med
GER40.cash,15978.7,15978.15,2021-11-23 11:57:57.937985,15978.425
,ask,bid,time,med
GER40.cash,15978.9,15978.35,2021-11-23 11:58:07.145010,15978.625
,ask,bid,time,med
GER40.cash,15976.9,15976.35,2021-11-23 11:58:32.426287,15976.625
,ask,bid,time,med
GER40.cash,15974.9,15974.35,2021-11-23 11:58:45.985365,15974.625
,ask,bid,time,med
GER40.cash,15978.9,15978.35,2021-11-23 11:59:08.407976,15978.625
,ask,bid,time,med
GER40.cash,15977.7,15977.15,2021-11-23 11:59:24.349005,15977.425
,ask,bid,time,med
GER40.cash,15974.9,15974.35,2021-11-23 11:59:45.492359,15974.625
,ask,bid,time,med
GER40.cash,15974.9,15974.35,2021-11-23 12:00:11.636631,15974.625
,ask,bid,time,med
GER40.cash,15975.9,15975.35,2021-11-23 12:00:30.300842,15975.625
,ask,bid,time,med
GER40.cash,15976.9,15976.35,2021-11-23 12:00:46.044850,15976.625
,ask,bid,time,med
GER40.cash,15977.9,15977.35,2021-11-23 12:01:05.077838,15977.625
,ask,bid,time,med
GER40.cash,15980.9,15980.35,2021-11-23 12:01:32.100735,15980.625
,ask,bid,time,med
GER40.cash,15978.9,15978.35,2021-11-23 12:01:49.503725,15978.625
,ask,bid,time,med
GER40.cash,15981.9,15981.35,2021-11-23 12:02:15.333312,15981.625
,ask,bid,time,med
GER40.cash,15984.9,15984.35,2021-11-23 12:02:28.909316,15984.625
,ask,bid,time,med
GER40.cash,15981.9,15981.35,2021-11-23 12:02:53.515009,15981.625
,ask,bid,time,med
GER40.cash,15977.9,15977.35,2021-11-23 12:03:12.964257,15977.625
,ask,bid,time,med
GER40.cash,15974.9,15974.35,2021-11-23 12:03:33.932276,15974.625
,ask,bid,time,med
GER40.cash,15975.9,15975.35,2021-11-23 12:03:52.249406,15975.625
,ask,bid,time,med
GER40.cash,15973.9,15973.35,2021-11-23 12:04:13.303320,15973.625
,ask,bid,time,med
GER40.cash,15968.9,15968.35,2021-11-23 12:04:39.525364,15968.625
,ask,bid,time,med
GER40.cash,15970.9,15970.35,2021-11-23 12:05:01.911764,15970.625
,ask,bid,time,med
GER40.cash,15965.9,15965.35,2021-11-23 12:05:14.171869,15965.625
,ask,bid,time,med
GER40.cash,15971.7,15971.15,2021-11-23 12:05:42.067055,15971.425
,ask,bid,time,med
GER40.cash,15969.9,15969.35,2021-11-23 12:05:57.717772,15969.625
,ask,bid,time,med
GER40.cash,15970.9,15970.35,2021-11-23 12:06:15.066035,15970.625
,ask,bid,time,med
GER40.cash,15965.9,15965.35,2021-11-23 12:06:36.864211,15965.625
,ask,bid,time,med
GER40.cash,15962.9,15962.35,2021-11-23 12:06:59.291412,15962.625
,ask,bid,time,med
GER40.cash,15958.9,15958.35,2021-11-23 12:07:16.604883,15958.625
,ask,bid,time,med
GER40.cash,15958.9,15958.35,2021-11-23 12:07:37.674745,15958.625
,ask,bid,time,med
GER40.cash,15958.9,15958.35,2021-11-23 12:07:58.580514,15958.625
,ask,bid,time,med
GER40.cash,15957.9,15957.35,2021-11-23 12:08:15.329392,15957.625
,ask,bid,time,med
GER40.cash,15954.9,15954.35,2021-11-23 12:08:39.539449,15954.625
,ask,bid,time,med
GER40.cash,15950.9,15950.35,2021-11-23 12:09:00.893758,15950.625
,ask,bid,time,med
GER40.cash,15946.7,15946.15,2021-11-23 12:09:18.329363,15946.425
,ask,bid,time,med
GER40.cash,15942.9,15942.35,2021-11-23 12:09:39.647862,15942.625
,ask,bid,time,med
GER40.cash,15939.9,15939.35,2021-11-23 12:10:03.259576,15939.625
,ask,bid,time,med
GER40.cash,15943.7,15943.15,2021-11-23 12:10:24.161663,15943.425
,ask,bid,time,med
GER40.cash,15935.9,15935.35,2021-11-23 12:10:50.792680,15935.625
,ask,bid,time,med
GER40.cash,15933.9,15933.35,2021-11-23 12:11:10.949997,15933.625
,ask,bid,time,med
GER40.cash,15933.9,15933.35,2021-11-23 12:11:32.851464,15933.625
,ask,bid,time,med
GER40.cash,15935.1,15934.55,2021-11-23 12:11:51.653476,15934.825
,ask,bid,time,med
GER40.cash,15933.9,15933.35,2021-11-23 12:12:13.552871,15933.625
,ask,bid,time,med
GER40.cash,15935.7,15935.15,2021-11-23 12:12:35.595999,15935.425
,ask,bid,time,med
GER40.cash,15935.9,15935.35,2021-11-23 12:12:56.069291,15935.625
,ask,bid,time,med
GER40.cash,15934.9,15934.35,2021-11-23 12:13:12.403097,15934.625
,ask,bid,time,med
GER40.cash,15936.9,15936.35,2021-11-23 12:13:37.201113,15936.625
,ask,bid,time,med
GER40.cash,15939.9,15939.35,2021-11-23 12:14:02.985623,15939.625
,ask,bid,time,med
GER40.cash,15943.9,15943.35,2021-11-23 12:14:17.350712,15943.625
,ask,bid,time,med
GER40.cash,15941.9,15941.35,2021-11-23 12:14:41.328410,15941.625
,ask,bid,time,med
GER40.cash,15937.9,15937.35,2021-11-23 12:15:07.164490,15937.625
,ask,bid,time,med
GER40.cash,15941.9,15941.35,2021-11-23 12:15:25.128711,15941.625
,ask,bid,time,med
GER40.cash,15938.9,15938.35,2021-11-23 12:15:44.062781,15938.625
,ask,bid,time,med
GER40.cash,15937.9,15937.35,2021-11-23 12:16:11.379359,15937.625
,ask,bid,time,med
GER40.cash,15936.9,15936.35,2021-11-23 12:16:42.124840,15936.625
,ask,bid,time,med
GER40.cash,15930.9,15930.35,2021-11-23 12:17:05.606281,15930.625
,ask,bid,time,med
GER40.cash,15937.1,15936.55,2021-11-23 12:17:23.307172,15936.825
,ask,bid,time,med
GER40.cash,15943.9,15943.35,2021-11-23 12:18:01.619079,15943.625
,ask,bid,time,med
GER40.cash,15945.9,15945.35,2021-11-23 12:18:12.808916,15945.625
,ask,bid,time,med
GER40.cash,15947.9,15947.35,2021-11-23 12:18:33.119749,15947.625
,ask,bid,time,med
GER40.cash,15947.9,15947.35,2021-11-23 12:18:51.082971,15947.625
,ask,bid,time,med
GER40.cash,15948.9,15948.35,2021-11-23 12:19:25.516518,15948.625
,ask,bid,time,med
GER40.cash,15946.9,15946.35,2021-11-23 12:19:38.480509,15946.625
,ask,bid,time,med
GER40.cash,15955.9,15955.35,2021-11-23 12:20:01.302063,15955.625
,ask,bid,time,med
GER40.cash,15955.1,15954.55,2021-11-23 12:20:31.024230,15954.825
,ask,bid,time,med
GER40.cash,15954.1,15953.55,2021-11-23 12:20:44.255902,15953.825
,ask,bid,time,med
GER40.cash,15962.1,15961.55,2021-11-23 12:21:11.482201,15961.825
,ask,bid,time,med
GER40.cash,15959.1,15958.55,2021-11-23 12:21:30.420613,15958.825
,ask,bid,time,med
GER40.cash,15961.1,15960.55,2021-11-23 12:21:49.911390,15960.825
,ask,bid,time,med
GER40.cash,15962.9,15962.35,2021-11-23 12:22:12.727957,15962.625
,ask,bid,time,med
GER40.cash,15961.9,15961.35,2021-11-23 12:22:39.184592,15961.625
,ask,bid,time,med
GER40.cash,15959.1,15958.55,2021-11-23 12:22:57.799699,15958.825
,ask,bid,time,med
GER40.cash,15960.1,15959.55,2021-11-23 12:23:16.169153,15959.825
,ask,bid,time,med
GER40.cash,15960.9,15960.35,2021-11-23 12:23:43.982279,15960.625
,ask,bid,time,med
GER40.cash,15957.9,15957.35,2021-11-23 12:24:24.485525,15957.625
,ask,bid,time,med
GER40.cash,15958.9,15958.35,2021-11-23 12:24:29.880525,15958.625
,ask,bid,time,med
GER40.cash,15958.9,15958.35,2021-11-23 12:24:47.458045,15958.625
,ask,bid,time,med
GER40.cash,15955.9,15955.35,2021-11-23 12:25:11.748719,15955.625
,ask,bid,time,med
GER40.cash,15951.9,15951.35,2021-11-23 12:25:40.806846,15951.625
,ask,bid,time,med
GER40.cash,15949.9,15949.35,2021-11-23 12:26:01.935698,15949.625
,ask,bid,time,med
GER40.cash,15952.7,15952.15,2021-11-23 12:26:19.938310,15952.425
,ask,bid,time,med
GER40.cash,15954.7,15954.15,2021-11-23 12:26:48.273463,15954.425
,ask,bid,time,med
GER40.cash,15954.9,15954.35,2021-11-23 12:27:12.212569,15954.625
,ask,bid,time,med
GER40.cash,15953.9,15953.35,2021-11-23 12:27:33.677122,15953.625
,ask,bid,time,med
GER40.cash,15957.9,15957.35,2021-11-23 12:28:05.368382,15957.625
,ask,bid,time,med
GER40.cash,15959.9,15959.35,2021-11-23 12:28:27.151590,15959.625
,ask,bid,time,med
GER40.cash,15961.9,15961.35,2021-11-23 12:28:41.801469,15961.625
,ask,bid,time,med
GER40.cash,15959.9,15959.35,2021-11-23 12:29:03.883388,15959.625
,ask,bid,time,med
GER40.cash,15957.1,15956.55,2021-11-23 12:29:22.454923,15956.825
,ask,bid,time,med
GER40.cash,15958.9,15958.35,2021-11-23 12:29:53.935437,15958.625
,ask,bid,time,med
GER40.cash,15958.9,15958.35,2021-11-23 12:30:13.977236,15958.625
,ask,bid,time,med
GER40.cash,15958.9,15958.35,2021-11-23 12:30:36.597013,15958.625
,ask,bid,time,med
GER40.cash,15960.9,15960.35,2021-11-23 12:31:00.802596,15960.625
,ask,bid,time,med
GER40.cash,15959.9,15959.35,2021-11-23 12:31:22.435835,15959.625
,ask,bid,time,med
GER40.cash,15956.9,15956.35,2021-11-23 12:31:51.117213,15956.625
,ask,bid,time,med
GER40.cash,15956.9,15956.35,2021-11-23 12:32:10.541494,15956.625
,ask,bid,time,med
GER40.cash,15959.9,15959.35,2021-11-23 12:32:34.852702,15959.625
,ask,bid,time,med
GER40.cash,15960.9,15960.35,2021-11-23 12:32:55.883939,15960.625
,ask,bid,time,med
GER40.cash,15957.9,15957.35,2021-11-23 12:33:14.506904,15957.625
,ask,bid,time,med
GER40.cash,15960.9,15960.35,2021-11-23 12:33:43.744986,15960.625
,ask,bid,time,med
GER40.cash,15957.9,15957.35,2021-11-23 12:34:09.344983,15957.625
,ask,bid,time,med
GER40.cash,15957.9,15957.35,2021-11-23 12:34:32.088605,15957.625
,ask,bid,time,med
GER40.cash,15957.9,15957.35,2021-11-23 12:34:50.340230,15957.625
,ask,bid,time,med
GER40.cash,15957.9,15957.35,2021-11-23 12:35:18.242559,15957.625
,ask,bid,time,med
GER40.cash,15958.9,15958.35,2021-11-23 12:35:39.047746,15958.625
,ask,bid,time,med
GER40.cash,15958.9,15958.35,2021-11-23 12:35:57.036190,15958.625
,ask,bid,time,med
GER40.cash,15960.9,15960.35,2021-11-23 12:36:22.805537,15960.625
,ask,bid,time,med
GER40.cash,15961.9,15961.35,2021-11-23 12:36:46.314743,15961.625
,ask,bid,time,med
GER40.cash,15964.9,15964.35,2021-11-23 12:37:09.876020,15964.625
,ask,bid,time,med
GER40.cash,15967.7,15967.15,2021-11-23 12:37:32.955542,15967.425
,ask,bid,time,med
GER40.cash,15965.9,15965.35,2021-11-23 12:37:53.250870,15965.625
,ask,bid,time,med
GER40.cash,15969.9,15969.35,2021-11-23 12:38:15.437671,15969.625
,ask,bid,time,med
GER40.cash,15971.1,15970.55,2021-11-23 12:38:41.411970,15970.825
,ask,bid,time,med
GER40.cash,15969.9,15969.35,2021-11-23 12:39:09.892118,15969.625
,ask,bid,time,med
GER40.cash,15971.9,15971.35,2021-11-23 12:39:31.431482,15971.625
,ask,bid,time,med
GER40.cash,15976.9,15976.35,2021-11-23 12:39:49.535953,15976.625
,ask,bid,time,med
GER40.cash,15976.1,15975.55,2021-11-23 12:40:15.258456,15975.825
,ask,bid,time,med
GER40.cash,15978.9,15978.35,2021-11-23 12:40:43.527894,15978.625
,ask,bid,time,med
GER40.cash,15978.9,15978.35,2021-11-23 12:41:08.171775,15978.625
,ask,bid,time,med
GER40.cash,15980.9,15980.35,2021-11-23 12:41:27.571842,15980.625
,ask,bid,time,med
GER40.cash,15981.9,15981.35,2021-11-23 12:42:01.613857,15981.625
,ask,bid,time,med
GER40.cash,15981.1,15980.55,2021-11-23 12:42:14.746688,15980.825
,ask,bid,time,med
GER40.cash,15985.7,15985.15,2021-11-23 12:42:40.637237,15985.425
,ask,bid,time,med
GER40.cash,15982.7,15982.15,2021-11-23 12:43:07.826463,15982.425
,ask,bid,time,med
GER40.cash,15984.7,15984.15,2021-11-23 12:43:33.370286,15984.425
,ask,bid,time,med
GER40.cash,15983.9,15983.35,2021-11-23 12:43:53.290524,15983.625
,ask,bid,time,med
GER40.cash,15981.9,15981.35,2021-11-23 12:44:18.943593,15981.625
,ask,bid,time,med
GER40.cash,15982.9,15982.35,2021-11-23 12:44:44.145845,15982.625
,ask,bid,time,med
GER40.cash,15984.9,15984.35,2021-11-23 12:45:09.681497,15984.625
,ask,bid,time,med
GER40.cash,15990.9,15990.35,2021-11-23 12:45:32.176561,15990.625
,ask,bid,time,med
GER40.cash,15990.9,15990.35,2021-11-23 12:46:14.289626,15990.625
,ask,bid,time,med
GER40.cash,15990.9,15990.35,2021-11-23 12:46:38.564922,15990.625
,ask,bid,time,med
GER40.cash,15990.9,15990.35,2021-11-23 12:46:58.728877,15990.625
,ask,bid,time,med
GER40.cash,15989.9,15989.35,2021-11-23 12:47:30.632983,15989.625
,ask,bid,time,med
GER40.cash,15991.9,15991.35,2021-11-23 12:47:46.913363,15991.625
,ask,bid,time,med
GER40.cash,15993.9,15993.35,2021-11-23 12:48:16.006081,15993.625
,ask,bid,time,med
GER40.cash,15989.9,15989.35,2021-11-23 12:48:40.867487,15989.625
,ask,bid,time,med
GER40.cash,15989.9,15989.35,2021-11-23 12:49:05.842533,15989.625
,ask,bid,time,med
GER40.cash,15989.9,15989.35,2021-11-23 12:49:36.383243,15989.625
,ask,bid,time,med
GER40.cash,15988.9,15988.35,2021-11-23 12:49:53.494512,15988.625
,ask,bid,time,med
GER40.cash,15988.9,15988.35,2021-11-23 12:50:20.560669,15988.625
,ask,bid,time,med
GER40.cash,15992.9,15992.35,2021-11-23 12:50:46.366977,15992.625
,ask,bid,time,med
GER40.cash,15994.9,15994.35,2021-11-23 12:51:31.724315,15994.625
,ask,bid,time,med
GER40.cash,15994.9,15994.35,2021-11-23 12:51:36.518475,15994.625
,ask,bid,time,med
GER40.cash,15998.9,15998.35,2021-11-23 12:52:02.381074,15998.625
,ask,bid,time,med
GER40.cash,16000.1,15999.55,2021-11-23 12:52:21.061003,15999.825
,ask,bid,time,med
GER40.cash,15998.9,15998.35,2021-11-23 12:52:52.749620,15998.625
,ask,bid,time,med
GER40.cash,15998.9,15998.35,2021-11-23 12:53:21.873015,15998.625
,ask,bid,time,med
GER40.cash,15996.9,15996.35,2021-11-23 12:53:58.344186,15996.625
,ask,bid,time,med
GER40.cash,15995.9,15995.35,2021-11-23 12:54:17.055578,15995.625
,ask,bid,time,med
GER40.cash,15996.7,15996.15,2021-11-23 12:54:36.518892,15996.425
,ask,bid,time,med
GER40.cash,15995.9,15995.35,2021-11-23 12:55:04.768961,15995.625
,ask,bid,time,med
GER40.cash,15995.9,15995.35,2021-11-23 12:55:23.741437,15995.625
,ask,bid,time,med
GER40.cash,16000.9,16000.35,2021-11-23 12:55:52.575745,16000.625
,ask,bid,time,med
GER40.cash,16003.1,16002.55,2021-11-23 12:56:18.974487,16002.825
,ask,bid,time,med
GER40.cash,16005.9,16005.35,2021-11-23 12:56:45.421288,16005.625
,ask,bid,time,med
GER40.cash,16008.9,16008.35,2021-11-23 12:57:11.255460,16008.625
,ask,bid,time,med
GER40.cash,16010.1,16009.55,2021-11-23 12:57:36.753385,16009.825
,ask,bid,time,med
GER40.cash,16009.9,16009.35,2021-11-23 12:58:02.242624,16009.625
,ask,bid,time,med
GER40.cash,16009.9,16009.35,2021-11-23 12:58:32.538434,16009.625
,ask,bid,time,med
GER40.cash,16003.9,16003.35,2021-11-23 12:58:52.708390,16003.625
,ask,bid,time,med
GER40.cash,16006.9,16006.35,2021-11-23 12:59:18.670055,16006.625
,ask,bid,time,med
GER40.cash,16007.9,16007.35,2021-11-23 12:59:44.214201,16007.625
,ask,bid,time,med
GER40.cash,16006.9,16006.35,2021-11-23 13:00:14.221532,16006.625
,ask,bid,time,med
GER40.cash,16006.1,16005.55,2021-11-23 13:00:43.128972,16005.825
,ask,bid,time,med
GER40.cash,16010.1,16009.55,2021-11-23 13:01:06.174218,16009.825
,ask,bid,time,med
GER40.cash,16008.1,16007.55,2021-11-23 13:01:35.244183,16007.825
,ask,bid,time,med
GER40.cash,16007.9,16007.35,2021-11-23 13:02:03.607054,16007.625
,ask,bid,time,med
GER40.cash,16003.9,16003.35,2021-11-23 13:02:20.890872,16003.625
,ask,bid,time,med
GER40.cash,16004.7,16004.15,2021-11-23 13:02:43.896719,16004.425
,ask,bid,time,med
GER40.cash,16002.9,16002.35,2021-11-23 13:03:12.239693,16002.625
,ask,bid,time,med
GER40.cash,16002.9,16002.35,2021-11-23 13:03:39.591870,16002.625
,ask,bid,time,med
GER40.cash,16004.9,16004.35,2021-11-23 13:04:07.857291,16004.625
,ask,bid,time,med
GER40.cash,16002.9,16002.35,2021-11-23 13:04:37.604174,16002.625
,ask,bid,time,med
GER40.cash,16005.9,16005.35,2021-11-23 13:05:02.304606,16005.625
,ask,bid,time,med
GER40.cash,16007.9,16007.35,2021-11-23 13:05:22.314538,16007.625
,ask,bid,time,med
GER40.cash,16008.9,16008.35,2021-11-23 13:05:56.621170,16008.625
,ask,bid,time,med
GER40.cash,16008.9,16008.35,2021-11-23 13:06:18.760515,16008.625
,ask,bid,time,med
GER40.cash,16013.1,16012.55,2021-11-23 13:06:59.129405,16012.825
,ask,bid,time,med
GER40.cash,16012.9,16012.35,2021-11-23 13:07:29.297545,16012.625
,ask,bid,time,med
GER40.cash,16015.9,16015.35,2021-11-23 13:07:45.520484,16015.625
,ask,bid,time,med
GER40.cash,16016.9,16016.35,2021-11-23 13:08:25.498868,16016.625
,ask,bid,time,med
GER40.cash,16018.9,16018.35,2021-11-23 13:08:47.798331,16018.625
,ask,bid,time,med
GER40.cash,16018.1,16017.55,2021-11-23 13:09:28.320328,16017.825
,ask,bid,time,med
GER40.cash,16019.9,16019.35,2021-11-23 13:09:55.812902,16019.625
,ask,bid,time,med
GER40.cash,16013.1,16012.55,2021-11-23 13:10:14.463656,16012.825
,ask,bid,time,med
GER40.cash,16011.9,16011.35,2021-11-23 13:10:49.848505,16011.625
,ask,bid,time,med
GER40.cash,16010.7,16010.15,2021-11-23 13:11:21.076907,16010.425
,ask,bid,time,med
GER40.cash,16011.9,16011.35,2021-11-23 13:11:43.840388,16011.625
,ask,bid,time,med
GER40.cash,16013.9,16013.35,2021-11-23 13:12:09.716451,16013.625
,ask,bid,time,med
GER40.cash,16013.9,16013.35,2021-11-23 13:12:38.400305,16013.625
,ask,bid,time,med
GER40.cash,16013.9,16013.35,2021-11-23 13:13:17.246541,16013.625
,ask,bid,time,med
GER40.cash,16012.9,16012.35,2021-11-23 13:13:46.682138,16012.625
,ask,bid,time,med
GER40.cash,16013.9,16013.35,2021-11-23 13:14:06.334245,16013.625
,ask,bid,time,med
GER40.cash,16015.9,16015.35,2021-11-23 13:14:26.447705,16015.625
,ask,bid,time,med
GER40.cash,16016.9,16016.35,2021-11-23 13:14:49.840650,16016.625
,ask,bid,time,med
GER40.cash,16012.9,16012.35,2021-11-23 13:15:15.437059,16012.625
,ask,bid,time,med
GER40.cash,16010.9,16010.35,2021-11-23 13:15:39.791615,16010.625
,ask,bid,time,med
GER40.cash,16008.9,16008.35,2021-11-23 13:16:08.762096,16008.625
,ask,bid,time,med
GER40.cash,16006.9,16006.35,2021-11-23 13:16:24.886730,16006.625
,ask,bid,time,med
GER40.cash,16011.9,16011.35,2021-11-23 13:16:47.586014,16011.625
,ask,bid,time,med
GER40.cash,16013.9,16013.35,2021-11-23 13:17:17.030878,16013.625
,ask,bid,time,med
GER40.cash,16017.9,16017.35,2021-11-23 13:17:41.083085,16017.625
,ask,bid,time,med
GER40.cash,16015.9,16015.35,2021-11-23 13:18:09.522873,16015.625
,ask,bid,time,med
GER40.cash,16015.9,16015.35,2021-11-23 13:18:42.413011,16015.625
,ask,bid,time,med
GER40.cash,16017.9,16017.35,2021-11-23 13:19:08.513317,16017.625
,ask,bid,time,med
GER40.cash,16015.9,16015.35,2021-11-23 13:19:34.787732,16015.625
,ask,bid,time,med
GER40.cash,16014.9,16014.35,2021-11-23 13:19:45.800071,16014.625
,ask,bid,time,med
GER40.cash,16014.9,16014.35,2021-11-23 13:20:19.107544,16014.625
,ask,bid,time,med
GER40.cash,16019.9,16019.35,2021-11-23 13:20:39.533971,16019.625
,ask,bid,time,med
GER40.cash,16017.9,16017.35,2021-11-23 13:21:09.033224,16017.625
,ask,bid,time,med
GER40.cash,16020.9,16020.35,2021-11-23 13:21:35.076602,16020.625
,ask,bid,time,med
GER40.cash,16020.9,16020.35,2021-11-23 13:22:02.656552,16020.625
,ask,bid,time,med
GER40.cash,16021.9,16021.35,2021-11-23 13:22:26.890961,16021.625
,ask,bid,time,med
GER40.cash,16025.9,16025.35,2021-11-23 13:22:50.925394,16025.625
,ask,bid,time,med
GER40.cash,16027.9,16027.35,2021-11-23 13:23:17.527355,16027.625
,ask,bid,time,med
GER40.cash,16032.7,16032.15,2021-11-23 13:23:43.927501,16032.425
,ask,bid,time,med
GER40.cash,16033.9,16033.35,2021-11-23 13:24:08.911624,16033.625
,ask,bid,time,med
GER40.cash,16034.9,16034.35,2021-11-23 13:24:25.262721,16034.625
,ask,bid,time,med
GER40.cash,16032.9,16032.35,2021-11-23 13:24:58.969777,16032.625
,ask,bid,time,med
GER40.cash,16034.7,16034.15,2021-11-23 13:25:18.805003,16034.425
,ask,bid,time,med
GER40.cash,16032.9,16032.35,2021-11-23 13:25:39.024676,16032.625
,ask,bid,time,med
GER40.cash,16032.1,16031.55,2021-11-23 13:26:10.014408,16031.825
,ask,bid,time,med
GER40.cash,16033.1,16032.55,2021-11-23 13:26:24.002082,16032.825
,ask,bid,time,med
GER40.cash,16028.9,16028.35,2021-11-23 13:26:51.114299,16028.625
,ask,bid,time,med
GER40.cash,16028.1,16027.55,2021-11-23 13:27:13.039276,16027.825
,ask,bid,time,med
GER40.cash,16027.9,16027.35,2021-11-23 13:27:40.886754,16027.625
,ask,bid,time,med
GER40.cash,16030.9,16030.35,2021-11-23 13:28:04.325589,16030.625
,ask,bid,time,med
GER40.cash,16028.9,16028.35,2021-11-23 13:28:31.926460,16028.625
,ask,bid,time,med
GER40.cash,16027.9,16027.35,2021-11-23 13:28:49.298586,16027.625
,ask,bid,time,med
GER40.cash,16020.9,16020.35,2021-11-23 13:29:23.373131,16020.625
,ask,bid,time,med
GER40.cash,16017.9,16017.35,2021-11-23 13:29:48.574609,16017.625
,ask,bid,time,med
GER40.cash,16017.7,16017.15,2021-11-23 13:30:16.574727,16017.425
,ask,bid,time,med
GER40.cash,16013.9,16013.35,2021-11-23 13:30:47.339948,16013.625
,ask,bid,time,med
GER40.cash,16017.9,16017.35,2021-11-23 13:31:09.381874,16017.625
,ask,bid,time,med
GER40.cash,16014.9,16014.35,2021-11-23 13:31:27.799245,16014.625
,ask,bid,time,med
GER40.cash,16019.9,16019.35,2021-11-23 13:31:56.381641,16019.625
,ask,bid,time,med
GER40.cash,16013.9,16013.35,2021-11-23 13:32:21.568827,16013.625
,ask,bid,time,med
GER40.cash,16009.1,16008.55,2021-11-23 13:32:41.011084,16008.825
,ask,bid,time,med
GER40.cash,16009.4,16008.85,2021-11-23 13:33:08.628201,16009.125
,ask,bid,time,med
GER40.cash,16013.4,16012.85,2021-11-23 13:33:25.490210,16013.125
,ask,bid,time,med
GER40.cash,16018.4,16017.85,2021-11-23 13:33:51.232219,16018.125
,ask,bid,time,med
GER40.cash,16020.4,16019.85,2021-11-23 13:34:34.402273,16020.125
,ask,bid,time,med
GER40.cash,16020.4,16019.85,2021-11-23 13:34:41.725978,16020.125
,ask,bid,time,med
GER40.cash,16020.4,16019.85,2021-11-23 13:35:08.458693,16020.125
,ask,bid,time,med
GER40.cash,16022.4,16021.85,2021-11-23 13:35:28.804196,16022.125
,ask,bid,time,med
GER40.cash,16019.4,16018.85,2021-11-23 13:35:46.919475,16019.125
,ask,bid,time,med
GER40.cash,16021.4,16020.85,2021-11-23 13:36:18.978303,16021.125
,ask,bid,time,med
GER40.cash,16024.4,16023.85,2021-11-23 13:36:41.766888,16024.125
,ask,bid,time,med
GER40.cash,16023.4,16022.85,2021-11-23 13:37:02.141664,16023.125
,ask,bid,time,med
GER40.cash,16023.4,16022.85,2021-11-23 13:37:25.512339,16023.125
,ask,bid,time,med
GER40.cash,16020.4,16019.85,2021-11-23 13:37:47.419457,16020.125
,ask,bid,time,med
GER40.cash,16020.4,16019.85,2021-11-23 13:38:15.219614,16020.125
,ask,bid,time,med
GER40.cash,16019.4,16018.85,2021-11-23 13:38:42.419598,16019.125
,ask,bid,time,med
GER40.cash,16021.4,16020.85,2021-11-23 13:38:58.860822,16021.125
,ask,bid,time,med
GER40.cash,16022.4,16021.85,2021-11-23 13:39:29.728116,16022.125
,ask,bid,time,med
GER40.cash,16020.4,16019.85,2021-11-23 13:39:49.846061,16020.125
,ask,bid,time,med
GER40.cash,16024.4,16023.85,2021-11-23 13:40:16.642987,16024.125
,ask,bid,time,med
GER40.cash,16022.4,16021.85,2021-11-23 13:40:41.618071,16022.125
,ask,bid,time,med
