,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:27:33.408575,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:27:44.520255,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:27:56.878716,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:28:09.498090,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:28:24.520295,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:28:34.077551,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:28:42.332757,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:28:53.950940,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:29:06.515778,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:29:17.735375,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:29:30.936159,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:29:41.343199,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:29:52.468698,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:30:06.530598,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:30:17.276362,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:30:28.009228,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:30:41.368728,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:30:53.239824,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:31:01.819950,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:31:19.021074,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:31:28.070543,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:31:33.498096,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:31:47.815065,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:32:06.945146,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:32:13.722411,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:32:26.968491,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:32:37.713214,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:32:47.585772,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:33:01.112166,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:33:14.795506,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:33:26.605454,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:33:36.094720,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:33:47.192277,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:34:01.415881,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:34:12.665685,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:34:22.833044,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:34:30.732865,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:34:48.321821,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:34:55.552631,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:35:13.180719,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:35:23.039992,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:35:33.852691,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:35:50.586577,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:36:00.091290,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:36:16.830351,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:36:30.543400,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:36:45.134935,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:36:54.724107,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:37:06.379026,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:37:22.807417,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:37:37.444361,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:37:56.283872,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:38:05.092064,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:38:22.160334,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:38:34.988763,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:38:42.840991,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:39:06.446812,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:39:17.849909,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:39:28.657690,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:39:41.454124,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:39:51.699239,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:40:06.254279,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:40:10.934256,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:40:24.343263,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:40:43.599026,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:40:54.624954,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:41:06.350436,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:41:17.061136,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:41:30.930219,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:41:42.945214,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:41:51.372794,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:42:06.463954,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:42:15.434276,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:42:33.898805,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:42:38.657872,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:42:54.684331,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:43:10.532890,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:43:16.552972,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:43:30.735968,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:43:46.166264,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:43:50.798999,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:44:24.297757,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:44:34.207311,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:44:48.278757,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:45:01.444997,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:45:13.860862,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:45:21.760634,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:45:36.590035,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:45:47.909561,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:46:00.550592,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:46:14.266966,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:46:21.036544,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:46:35.295486,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:46:50.710907,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:47:05.771661,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:47:17.002828,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:47:43.414833,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:47:53.274505,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:48:09.411660,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:48:18.288676,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:48:37.808319,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:48:51.852625,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:49:01.481649,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:49:16.103924,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:49:20.764994,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:49:41.072176,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:49:55.606339,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:50:08.008246,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:50:10.994390,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:50:29.104977,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:50:46.873721,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:50:55.734669,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:51:08.004464,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:51:19.044955,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:51:41.632628,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:51:52.137949,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:52:00.955170,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:52:16.642295,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:52:28.016586,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:52:44.169440,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:52:56.437945,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:53:06.321496,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:53:20.994366,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:53:34.715499,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:53:46.676414,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:53:56.394301,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:54:18.702265,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:54:26.545940,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:54:39.062299,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:54:53.626880,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:55:06.988220,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:55:23.276515,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:55:34.478627,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:55:44.191518,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:56:01.065096,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:56:13.058643,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:56:19.722392,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:56:41.365788,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:56:54.007261,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:57:05.039559,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:57:21.872431,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:57:32.165416,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:57:49.275095,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:58:00.188750,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:58:15.456562,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:58:26.538756,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:58:43.089053,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:58:51.165194,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:59:00.907935,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:59:18.604783,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:59:35.323170,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:59:46.401497,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 12:59:59.018870,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:00:13.382153,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:00:26.647714,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:00:43.370908,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:00:56.066300,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:01:05.533986,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:01:21.537743,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:01:41.578742,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:01:56.568607,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:02:08.559064,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:02:24.502718,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:02:35.859923,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:02:51.469486,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:03:05.243404,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:03:20.562192,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:03:37.056543,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:03:46.236171,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:04:05.550686,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:04:15.388588,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:04:27.868446,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:04:42.025205,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:05:01.629940,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:05:12.320324,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:05:25.912499,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:05:39.897902,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:05:55.194853,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:06:09.073762,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:06:22.361283,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:06:38.270845,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:06:49.015292,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:07:01.223356,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:07:10.680254,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:07:28.375425,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:07:47.983111,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:08:00.297189,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:08:12.429252,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:08:19.428709,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:08:33.593827,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:08:56.578506,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:09:05.850770,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:09:13.226855,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:09:31.681666,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:09:43.701965,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:10:05.740131,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:10:12.292007,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:10:26.745560,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:10:43.972240,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:10:57.558832,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:11:11.212641,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:11:25.154101,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:11:42.093146,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:11:50.948912,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:12:06.739258,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:12:22.763609,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:12:38.209872,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:12:45.788284,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:13:00.878722,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:13:11.721988,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:13:30.100627,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:13:45.628402,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:14:00.377655,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:14:14.100384,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:14:28.816624,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:14:39.844822,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:14:57.764997,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:15:14.427044,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:15:31.767432,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:15:47.557304,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:16:01.716446,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:16:16.356786,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:16:41.131244,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:16:55.568921,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:17:09.880177,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:17:22.962760,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:17:41.535136,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:17:50.233904,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:18:00.334554,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:18:13.223271,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:18:37.497018,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:18:39.367467,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:19:04.852059,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:19:18.488271,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:19:29.577044,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:19:47.692811,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:20:01.082199,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:20:09.961517,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:20:27.238052,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:20:43.618402,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:20:52.126137,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:21:09.629462,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:21:25.352450,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:21:38.629884,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:21:54.329299,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:22:22.592176,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:22:45.017572,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:22:54.497220,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:23:15.607481,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:23:25.712069,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:23:41.703203,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:23:58.976769,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:24:20.423716,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:24:36.669880,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:25:01.568355,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:25:09.835981,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:25:30.828631,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:25:46.020638,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:25:56.213556,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:26:07.827170,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:26:27.035101,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:26:43.848632,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:26:54.574897,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:27:05.698248,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:27:25.391372,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:27:37.323361,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:27:45.817964,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:28:08.077928,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:28:23.063405,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:28:35.515085,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:28:54.489814,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:29:07.998875,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:29:18.626883,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:29:30.691278,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:29:55.393268,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:29:58.098856,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:30:20.443401,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:30:38.267142,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:30:52.710492,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:31:08.052366,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:31:23.022763,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:31:35.077077,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:31:45.393972,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:32:06.234968,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:32:22.755902,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:32:36.837557,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:32:50.334561,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:33:03.263066,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:33:24.835176,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:33:30.903009,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:33:50.389206,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:34:08.797423,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:34:20.931905,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:34:34.143637,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:34:50.108324,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:35:06.731963,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 13:35:17.719127,1136.835
,ask,bid,time,med
