,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:51:53.718596,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:52:12.909842,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:52:17.578348,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:52:37.176867,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:52:53.327908,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:53:09.613135,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:53:17.447421,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:53:42.709972,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:54:02.796811,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:54:16.544012,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:54:29.613143,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:54:46.737413,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:55:03.117628,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:55:17.268837,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:55:24.705749,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:55:54.475868,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:56:04.286109,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:56:24.759577,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:56:36.686043,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:56:54.365144,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:57:11.159659,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:57:30.612574,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:57:48.234468,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:57:54.421590,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:58:08.011794,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:58:37.191769,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:58:46.092615,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:59:05.279405,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:59:25.218932,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:59:33.220993,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 13:59:55.021676,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:00:11.814054,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:00:25.755929,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:00:43.295461,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:00:59.355368,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:01:18.953184,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:01:33.787444,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:01:45.454085,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:02:01.929757,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:02:21.072930,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:02:35.756617,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:02:53.442844,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:03:03.353990,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:03:16.538453,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:03:43.539592,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:03:58.425248,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:04:18.884462,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:04:31.508625,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:04:47.274741,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:05:06.102487,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:05:32.425337,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:05:46.993804,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:06:07.285988,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:06:17.676889,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:06:50.076794,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:07:03.793489,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:07:33.027662,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:07:38.526256,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:08:16.776048,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:08:35.849229,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:08:59.225956,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:09:12.072324,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:09:26.281639,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:09:50.640871,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:09:58.317407,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:10:21.868286,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:10:39.937561,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:10:55.431566,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:11:16.060497,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:11:26.531945,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:11:48.574843,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:12:01.734308,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:12:20.655005,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:12:34.558255,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:12:49.384421,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:13:04.663550,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:13:15.410226,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:13:33.853923,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:13:56.314165,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:14:19.163329,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:14:28.302792,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:14:49.130900,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:15:08.976173,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:15:17.013085,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:15:40.873914,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:15:53.560162,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:16:12.848135,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:16:30.902251,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:16:47.438276,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:16:52.584642,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:17:13.178130,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:17:32.514504,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:18:17.681872,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:18:37.998415,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:18:57.027683,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:19:09.647996,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:19:26.457108,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:19:40.096109,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:20:00.113360,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:20:20.984358,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:20:33.231996,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:20:43.433379,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:21:07.205068,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:21:27.666381,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:21:46.193848,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:21:59.986243,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:22:20.565339,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:22:35.777927,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:22:50.559679,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:23:08.866202,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:23:29.984240,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:23:36.616886,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:23:52.547272,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:24:14.583160,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:24:35.523822,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:24:45.654103,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:25:10.472266,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:25:20.388511,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:25:41.192994,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:25:56.866450,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:26:07.500203,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:26:36.961226,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:26:52.224086,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:27:12.961330,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:27:17.057067,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:27:39.318899,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:28:03.373688,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:28:19.789315,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:28:37.913511,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:28:44.682037,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:29:10.229400,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:29:21.135227,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:29:35.678554,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:30:05.205631,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:30:12.190556,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:30:40.180406,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:30:55.114710,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:31:10.377841,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:31:27.519120,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:31:41.516574,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:31:59.301217,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:32:17.104608,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:32:39.162953,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:32:57.520893,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:33:17.451470,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:33:29.099339,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:33:45.696613,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:34:02.179636,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:34:14.072807,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:34:38.051017,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:34:57.620419,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:35:19.027199,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:35:34.872586,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:35:54.007559,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:36:05.563139,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:36:25.679230,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:36:45.377899,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:36:51.187323,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:37:15.231028,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:37:40.454388,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:37:51.039522,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:38:09.701058,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:38:31.800474,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:38:47.076765,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:39:07.795973,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:39:24.968551,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:39:36.207502,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:40:01.815859,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:40:10.039202,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:40:27.403761,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:40:53.982536,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:41:06.373071,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:41:20.659905,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:41:33.697330,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:42:02.937367,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:42:20.065376,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:42:34.969301,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:42:57.595778,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:43:07.814281,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:43:23.684547,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:43:46.162977,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:44:11.214820,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:44:24.735218,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:44:33.705835,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:45:01.063424,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:45:20.207376,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:45:32.829265,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:45:57.363776,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:46:17.338996,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:46:31.214478,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:46:53.064966,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:47:04.362260,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:47:14.140464,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:47:44.632456,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:47:59.448685,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:48:30.609919,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:48:53.585854,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:49:08.639832,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:49:27.219323,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:49:49.173886,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:50:05.704230,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:50:26.624620,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:50:40.823838,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:50:47.041939,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:51:07.308687,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:51:27.800107,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:51:46.227470,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:52:15.233425,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:52:27.694290,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:52:48.738176,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:53:06.174978,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:53:22.799614,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:53:35.284699,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:53:58.810421,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:54:13.854828,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:54:31.576743,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:55:18.610067,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:55:34.037063,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:55:53.769186,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:56:02.545499,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:56:30.648762,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:56:41.299908,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:56:52.522966,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:57:20.792923,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:57:33.096936,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:58:03.799270,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:58:09.974120,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:58:39.545624,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:58:56.034349,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:59:17.179094,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:59:30.401978,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 14:59:50.295190,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:00:12.364171,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:00:28.651505,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:00:46.553082,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:01:04.912162,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:01:24.190522,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:01:37.953107,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:01:59.602379,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:02:06.537780,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:02:39.597393,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:02:47.347338,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:03:16.707296,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:03:31.633221,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:03:46.201795,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:04:10.762424,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:04:30.734389,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:04:43.314045,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:04:57.296610,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:05:13.624292,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:05:31.137351,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:05:59.135255,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:06:19.290878,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:06:38.261692,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:06:58.894915,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:07:14.422883,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:07:23.348053,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:07:40.647272,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:08:08.382840,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:08:29.270783,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:08:51.560192,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:09:08.479635,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:09:13.974997,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:09:35.206591,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:10:00.954788,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:10:13.515307,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:10:53.886857,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:11:14.091699,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:11:30.859873,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:11:52.579270,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:12:18.968144,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:12:51.825231,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:13:13.760610,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:13:39.873352,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:13:58.563404,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:14:38.849456,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:15:06.711483,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:15:32.086539,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:15:54.343849,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:16:03.013580,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:16:22.195752,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:16:42.180775,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:17:05.547062,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:17:16.951748,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:17:44.731253,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:18:05.423321,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:18:22.170194,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:18:38.434629,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:18:55.741666,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:19:16.650588,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:19:37.504377,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:19:51.322562,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:20:17.533476,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:20:33.228821,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:20:47.495411,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:21:11.231541,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:21:19.928812,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:21:44.447713,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:22:05.482,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:22:27.694712,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:22:46.408350,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:22:59.771882,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:23:14.825618,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:23:48.479067,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:24:50.658575,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:25:16.051719,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:25:33.207323,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:26:01.456299,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:26:42.444101,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:27:07.643522,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:28:14.176706,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:28:42.716276,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:29:15.145501,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 15:29:56.888348,678.635
,ask,bid,time,med
NFLX,677.8,677.15,2021-11-22 15:30:49.748324,677.4749999999999
,ask,bid,time,med
NFLX,677.74,676.46,2021-11-22 15:31:10.845517,677.1
,ask,bid,time,med
NFLX,675.64,673.96,2021-11-22 15:31:44.402356,674.8
,ask,bid,time,med
NFLX,676.72,675.59,2021-11-22 15:32:15.365222,676.155
