,ask,bid,time,med
FB,335.53,335.41,2021-11-23 16:45:57.326067,335.47
,ask,bid,time,med
FB,335.44,335.37,2021-11-23 16:46:09.060481,335.405
,ask,bid,time,med
FB,335.94,335.83,2021-11-23 16:46:25.177743,335.885
,ask,bid,time,med
FB,335.88,335.83,2021-11-23 16:46:41.711306,335.855
,ask,bid,time,med
FB,335.99,335.83,2021-11-23 16:46:47.606643,335.90999999999997
,ask,bid,time,med
FB,336.05,335.95,2021-11-23 16:47:07.176744,336.0
,ask,bid,time,med
FB,336.3,336.19,2021-11-23 16:47:20.868567,336.245
,ask,bid,time,med
FB,336.06,335.95,2021-11-23 16:47:33.905170,336.005
,ask,bid,time,med
FB,336.18,336.04,2021-11-23 16:47:42.582151,336.11
,ask,bid,time,med
FB,335.94,335.77,2021-11-23 16:47:59.775320,335.855
,ask,bid,time,med
FB,335.52,335.39,2021-11-23 16:48:06.665281,335.455
,ask,bid,time,med
FB,335.7,335.61,2021-11-23 16:48:19.234669,335.655
,ask,bid,time,med
FB,335.57,335.35,2021-11-23 16:48:32.973144,335.46000000000004
,ask,bid,time,med
FB,335.64,335.49,2021-11-23 16:48:45.210692,335.565
,ask,bid,time,med
FB,335.85,335.77,2021-11-23 16:49:03.392221,335.81
,ask,bid,time,med
FB,335.76,335.65,2021-11-23 16:49:12.042239,335.705
,ask,bid,time,med
FB,335.82,335.71,2021-11-23 16:49:25.045587,335.765
,ask,bid,time,med
FB,335.88,335.77,2021-11-23 16:49:36.179373,335.825
,ask,bid,time,med
FB,335.95,335.89,2021-11-23 16:49:55.995096,335.91999999999996
,ask,bid,time,med
FB,335.95,335.83,2021-11-23 16:50:03.983696,335.89
,ask,bid,time,med
FB,336.24,336.13,2021-11-23 16:50:20.413822,336.185
,ask,bid,time,med
FB,336.22,336.14,2021-11-23 16:50:31.605959,336.18
,ask,bid,time,med
FB,336.4,336.25,2021-11-23 16:50:44.650005,336.325
,ask,bid,time,med
FB,336.3,336.22,2021-11-23 16:50:52.238640,336.26
,ask,bid,time,med
FB,336.27,336.19,2021-11-23 16:51:09.356502,336.23
,ask,bid,time,med
FB,336.36,336.24,2021-11-23 16:51:25.263310,336.3
,ask,bid,time,med
FB,336.23,336.07,2021-11-23 16:51:43.007763,336.15
,ask,bid,time,med
FB,336.23,336.12,2021-11-23 16:51:54.206085,336.175
,ask,bid,time,med
FB,336.24,336.13,2021-11-23 16:52:06.591233,336.185
,ask,bid,time,med
FB,336.23,336.14,2021-11-23 16:52:18.452004,336.185
,ask,bid,time,med
FB,336.18,336.07,2021-11-23 16:52:34.238653,336.125
,ask,bid,time,med
FB,336.06,335.95,2021-11-23 16:52:52.427469,336.005
,ask,bid,time,med
FB,336.0,335.87,2021-11-23 16:53:03.922613,335.935
,ask,bid,time,med
FB,335.89,335.77,2021-11-23 16:53:13.351464,335.83
,ask,bid,time,med
FB,335.75,335.65,2021-11-23 16:53:33.536272,335.7
,ask,bid,time,med
FB,335.58,335.51,2021-11-23 16:53:40.881518,335.54499999999996
,ask,bid,time,med
FB,335.59,335.46,2021-11-23 16:53:53.835329,335.525
,ask,bid,time,med
FB,335.28,335.22,2021-11-23 16:54:10.661190,335.25
,ask,bid,time,med
FB,335.37,335.23,2021-11-23 16:54:18.838921,335.3
,ask,bid,time,med
FB,335.4,335.29,2021-11-23 16:54:40.693012,335.345
,ask,bid,time,med
FB,335.22,335.14,2021-11-23 16:54:48.503748,335.18
,ask,bid,time,med
FB,335.02,334.98,2021-11-23 16:55:08.615978,335.0
,ask,bid,time,med
FB,335.06,334.99,2021-11-23 16:55:15.976659,335.025
,ask,bid,time,med
FB,335.13,335.05,2021-11-23 16:55:24.097422,335.09000000000003
,ask,bid,time,med
FB,335.05,334.93,2021-11-23 16:55:43.775537,334.99
,ask,bid,time,med
FB,335.04,334.93,2021-11-23 16:56:00.674784,334.985
,ask,bid,time,med
FB,334.98,334.85,2021-11-23 16:56:08.561906,334.915
,ask,bid,time,med
FB,335.03,334.87,2021-11-23 16:56:24.528236,334.95
,ask,bid,time,med
FB,335.22,335.11,2021-11-23 16:56:43.581638,335.165
,ask,bid,time,med
FB,335.13,334.99,2021-11-23 16:56:50.301033,335.06
,ask,bid,time,med
FB,335.16,335.05,2021-11-23 16:57:03.666182,335.105
,ask,bid,time,med
FB,335.27,335.18,2021-11-23 16:57:18.348591,335.225
,ask,bid,time,med
FB,335.04,334.89,2021-11-23 16:57:36.162502,334.96500000000003
,ask,bid,time,med
FB,334.61,334.54,2021-11-23 16:57:53.008256,334.57500000000005
,ask,bid,time,med
FB,334.92,334.81,2021-11-23 16:58:05.769217,334.865
,ask,bid,time,med
FB,334.81,334.75,2021-11-23 16:58:16.284177,334.78
,ask,bid,time,med
FB,334.64,334.51,2021-11-23 16:58:24.443786,334.575
,ask,bid,time,med
FB,334.55,334.45,2021-11-23 16:58:43.599449,334.5
,ask,bid,time,med
FB,334.52,334.39,2021-11-23 16:58:57.520874,334.455
,ask,bid,time,med
FB,334.5,334.39,2021-11-23 16:59:08.380419,334.445
,ask,bid,time,med
FB,334.38,334.27,2021-11-23 16:59:24.815842,334.325
,ask,bid,time,med
FB,334.02,333.91,2021-11-23 16:59:36.848445,333.96500000000003
,ask,bid,time,med
FB,334.14,334.06,2021-11-23 16:59:58.327502,334.1
,ask,bid,time,med
FB,334.38,334.27,2021-11-23 17:00:13.306352,334.325
,ask,bid,time,med
FB,334.32,334.16,2021-11-23 17:00:23.375825,334.24
,ask,bid,time,med
FB,334.14,334.03,2021-11-23 17:00:33.875376,334.085
,ask,bid,time,med
FB,333.9,333.79,2021-11-23 17:00:54.202124,333.845
,ask,bid,time,med
FB,333.96,333.85,2021-11-23 17:01:08.313325,333.905
,ask,bid,time,med
FB,334.02,333.91,2021-11-23 17:01:23.650858,333.96500000000003
,ask,bid,time,med
FB,334.14,333.97,2021-11-23 17:01:35.774902,334.055
,ask,bid,time,med
FB,334.08,333.97,2021-11-23 17:01:46.879160,334.025
,ask,bid,time,med
FB,334.14,334.03,2021-11-23 17:02:04.733260,334.085
,ask,bid,time,med
FB,334.02,333.95,2021-11-23 17:02:16.205844,333.985
,ask,bid,time,med
FB,333.9,333.85,2021-11-23 17:02:30.652334,333.875
,ask,bid,time,med
FB,333.96,333.85,2021-11-23 17:02:42.492474,333.905
,ask,bid,time,med
FB,333.6,333.5,2021-11-23 17:02:57.602546,333.55
,ask,bid,time,med
FB,333.9,333.79,2021-11-23 17:03:12.961371,333.845
,ask,bid,time,med
FB,333.99,333.91,2021-11-23 17:03:31.397809,333.95000000000005
,ask,bid,time,med
FB,333.77,333.67,2021-11-23 17:03:41.996868,333.72
,ask,bid,time,med
FB,333.91,333.76,2021-11-23 17:03:55.506738,333.83500000000004
,ask,bid,time,med
FB,333.77,333.65,2021-11-23 17:04:11.589135,333.71
,ask,bid,time,med
FB,334.06,333.9,2021-11-23 17:04:23.662546,333.98
,ask,bid,time,med
FB,334.25,333.81,2021-11-23 17:04:36.377336,334.03
,ask,bid,time,med
FB,334.3,334.15,2021-11-23 17:04:48.846138,334.225
,ask,bid,time,med
FB,334.46,334.22,2021-11-23 17:05:07.131133,334.34000000000003
,ask,bid,time,med
FB,334.5,334.44,2021-11-23 17:05:19.795236,334.47
,ask,bid,time,med
FB,334.29,334.14,2021-11-23 17:05:34.843699,334.21500000000003
,ask,bid,time,med
FB,334.27,334.14,2021-11-23 17:05:41.477397,334.205
,ask,bid,time,med
FB,334.73,334.6,2021-11-23 17:05:54.480083,334.665
,ask,bid,time,med
FB,334.55,334.39,2021-11-23 17:06:12.611647,334.47
,ask,bid,time,med
FB,334.55,334.38,2021-11-23 17:06:32.780958,334.46500000000003
,ask,bid,time,med
FB,334.46,334.33,2021-11-23 17:06:44.739044,334.395
,ask,bid,time,med
FB,334.61,334.43,2021-11-23 17:06:57.352581,334.52
,ask,bid,time,med
FB,334.61,334.44,2021-11-23 17:07:07.856734,334.525
,ask,bid,time,med
FB,334.67,334.56,2021-11-23 17:07:25.305976,334.615
,ask,bid,time,med
FB,334.69,334.58,2021-11-23 17:07:36.714007,334.635
,ask,bid,time,med
FB,334.72,334.63,2021-11-23 17:07:54.472875,334.675
,ask,bid,time,med
FB,334.68,334.57,2021-11-23 17:08:09.047504,334.625
,ask,bid,time,med
FB,334.64,334.54,2021-11-23 17:08:19.149720,334.59000000000003
,ask,bid,time,med
FB,335.04,334.96,2021-11-23 17:08:38.274246,335.0
,ask,bid,time,med
FB,334.97,334.84,2021-11-23 17:08:50.024489,334.905
,ask,bid,time,med
FB,334.98,334.87,2021-11-23 17:09:05.749566,334.925
,ask,bid,time,med
FB,335.31,335.06,2021-11-23 17:09:14.978758,335.185
,ask,bid,time,med
FB,335.49,335.28,2021-11-23 17:09:34.678483,335.385
,ask,bid,time,med
FB,335.45,335.31,2021-11-23 17:09:45.983779,335.38
,ask,bid,time,med
FB,335.71,335.62,2021-11-23 17:10:04.251457,335.66499999999996
,ask,bid,time,med
FB,335.78,335.67,2021-11-23 17:10:17.149038,335.725
,ask,bid,time,med
FB,335.86,335.8,2021-11-23 17:10:34.272071,335.83000000000004
,ask,bid,time,med
FB,335.93,335.85,2021-11-23 17:10:46.575150,335.89
,ask,bid,time,med
FB,335.83,335.65,2021-11-23 17:10:55.835446,335.74
,ask,bid,time,med
FB,335.95,335.78,2021-11-23 17:11:17.692094,335.865
,ask,bid,time,med
FB,335.96,335.88,2021-11-23 17:11:36.924425,335.91999999999996
,ask,bid,time,med
FB,336.01,335.82,2021-11-23 17:11:44.742230,335.91499999999996
,ask,bid,time,med
FB,335.82,335.75,2021-11-23 17:12:04.857286,335.78499999999997
,ask,bid,time,med
FB,335.79,335.72,2021-11-23 17:12:13.913411,335.755
,ask,bid,time,med
FB,335.96,335.73,2021-11-23 17:12:27.331272,335.845
,ask,bid,time,med
FB,336.0,335.91,2021-11-23 17:12:42.153015,335.95500000000004
,ask,bid,time,med
FB,336.05,335.94,2021-11-23 17:13:00.401165,335.995
,ask,bid,time,med
FB,336.24,336.04,2021-11-23 17:13:12.399688,336.14
,ask,bid,time,med
FB,336.24,335.96,2021-11-23 17:13:25.097089,336.1
,ask,bid,time,med
FB,336.18,336.01,2021-11-23 17:13:41.726821,336.095
,ask,bid,time,med
FB,336.1,336.02,2021-11-23 17:13:56.945314,336.06
,ask,bid,time,med
FB,336.15,336.03,2021-11-23 17:14:13.266134,336.09
,ask,bid,time,med
FB,336.15,336.05,2021-11-23 17:14:17.920329,336.1
,ask,bid,time,med
FB,336.64,336.54,2021-11-23 17:14:36.527756,336.59000000000003
,ask,bid,time,med
FB,336.38,336.22,2021-11-23 17:14:49.197938,336.3
,ask,bid,time,med
FB,336.23,336.13,2021-11-23 17:15:10.968754,336.18
,ask,bid,time,med
FB,336.27,336.15,2021-11-23 17:15:25.136832,336.21
,ask,bid,time,med
FB,336.56,336.34,2021-11-23 17:15:36.276093,336.45
,ask,bid,time,med
FB,336.58,336.45,2021-11-23 17:15:50.457224,336.515
,ask,bid,time,med
FB,336.57,336.41,2021-11-23 17:16:02.198537,336.49
,ask,bid,time,med
FB,336.45,336.38,2021-11-23 17:16:13.751824,336.41499999999996
,ask,bid,time,med
FB,336.68,336.46,2021-11-23 17:16:34.294948,336.57
,ask,bid,time,med
FB,336.69,336.52,2021-11-23 17:16:42.687115,336.605
,ask,bid,time,med
FB,336.84,336.69,2021-11-23 17:17:02.818015,336.765
,ask,bid,time,med
FB,337.14,337.03,2021-11-23 17:17:18.490744,337.085
,ask,bid,time,med
FB,337.04,336.95,2021-11-23 17:17:31.828099,336.995
,ask,bid,time,med
FB,336.67,336.61,2021-11-23 17:17:47.610842,336.64
,ask,bid,time,med
FB,336.63,336.5,2021-11-23 17:18:03.899345,336.565
,ask,bid,time,med
FB,336.77,336.62,2021-11-23 17:18:22.836151,336.695
,ask,bid,time,med
FB,336.47,336.35,2021-11-23 17:18:33.112019,336.41
,ask,bid,time,med
FB,336.4,336.15,2021-11-23 17:18:47.893076,336.275
,ask,bid,time,med
FB,336.42,336.19,2021-11-23 17:19:03.732508,336.305
,ask,bid,time,med
FB,336.7,336.46,2021-11-23 17:19:17.528703,336.58
,ask,bid,time,med
FB,336.57,336.5,2021-11-23 17:19:37.181818,336.53499999999997
,ask,bid,time,med
FB,336.55,336.46,2021-11-23 17:19:48.381820,336.505
,ask,bid,time,med
FB,336.47,336.35,2021-11-23 17:19:54.638218,336.41
,ask,bid,time,med
FB,336.86,336.7,2021-11-23 17:20:13.958731,336.78
,ask,bid,time,med
FB,336.56,336.35,2021-11-23 17:20:30.423734,336.45500000000004
,ask,bid,time,med
FB,336.69,336.59,2021-11-23 17:20:47.529278,336.64
,ask,bid,time,med
FB,336.5,336.26,2021-11-23 17:21:02.770704,336.38
,ask,bid,time,med
FB,336.9,336.76,2021-11-23 17:21:17.818548,336.83
,ask,bid,time,med
FB,336.82,336.66,2021-11-23 17:21:39.014843,336.74
,ask,bid,time,med
FB,336.46,336.32,2021-11-23 17:21:53.728140,336.39
,ask,bid,time,med
FB,336.69,336.33,2021-11-23 17:22:07.131211,336.51
,ask,bid,time,med
FB,336.86,336.72,2021-11-23 17:22:22.390982,336.79
,ask,bid,time,med
FB,336.82,336.7,2021-11-23 17:23:17.065471,336.76
,ask,bid,time,med
FB,336.86,336.68,2021-11-23 17:23:29.237756,336.77
,ask,bid,time,med
FB,336.89,336.73,2021-11-23 17:23:44.580525,336.81
,ask,bid,time,med
FB,336.96,336.78,2021-11-23 17:24:03.986995,336.87
,ask,bid,time,med
FB,337.04,336.83,2021-11-23 17:24:17.025485,336.935
,ask,bid,time,med
FB,336.96,336.81,2021-11-23 17:24:21.349045,336.885
,ask,bid,time,med
FB,336.94,336.82,2021-11-23 17:24:45.597741,336.88
,ask,bid,time,med
FB,336.95,336.87,2021-11-23 17:24:55.387331,336.90999999999997
,ask,bid,time,med
FB,337.21,337.16,2021-11-23 17:25:16.642082,337.185
,ask,bid,time,med
FB,337.23,337.05,2021-11-23 17:25:31.523587,337.14
,ask,bid,time,med
FB,337.41,337.27,2021-11-23 17:25:45.884091,337.34000000000003
,ask,bid,time,med
FB,337.33,337.19,2021-11-23 17:25:51.927713,337.26
,ask,bid,time,med
FB,337.23,337.07,2021-11-23 17:26:17.692704,337.15
,ask,bid,time,med
FB,337.04,336.83,2021-11-23 17:26:33.775680,336.935
,ask,bid,time,med
FB,336.91,336.8,2021-11-23 17:26:44.960260,336.855
,ask,bid,time,med
FB,337.02,336.89,2021-11-23 17:27:03.025374,336.955
,ask,bid,time,med
FB,337.03,336.89,2021-11-23 17:27:11.600342,336.96
,ask,bid,time,med
FB,337.06,336.92,2021-11-23 17:27:29.567078,336.99
,ask,bid,time,med
FB,336.92,336.7,2021-11-23 17:27:39.880211,336.81
,ask,bid,time,med
FB,336.77,336.66,2021-11-23 17:28:02.848160,336.71500000000003
,ask,bid,time,med
FB,336.62,336.51,2021-11-23 17:28:11.804650,336.565
,ask,bid,time,med
FB,336.69,336.64,2021-11-23 17:28:28.604510,336.66499999999996
,ask,bid,time,med
FB,336.82,336.75,2021-11-23 17:28:40.904136,336.78499999999997
,ask,bid,time,med
FB,336.8,336.67,2021-11-23 17:29:00.571809,336.735
,ask,bid,time,med
FB,336.63,336.48,2021-11-23 17:29:11.943134,336.555
,ask,bid,time,med
FB,336.64,336.56,2021-11-23 17:29:30.355952,336.6
,ask,bid,time,med
FB,336.75,336.59,2021-11-23 17:29:44.751868,336.66999999999996
,ask,bid,time,med
FB,336.63,336.51,2021-11-23 17:29:54.606978,336.57
,ask,bid,time,med
FB,336.45,336.3,2021-11-23 17:30:15.936737,336.375
,ask,bid,time,med
FB,336.63,336.43,2021-11-23 17:30:36.125127,336.53
,ask,bid,time,med
FB,336.71,336.59,2021-11-23 17:30:47.096575,336.65
,ask,bid,time,med
FB,336.78,336.63,2021-11-23 17:30:56.578234,336.705
,ask,bid,time,med
FB,336.84,336.61,2021-11-23 17:31:14.651019,336.725
,ask,bid,time,med
FB,336.99,336.87,2021-11-23 17:31:26.881785,336.93
,ask,bid,time,med
FB,336.96,336.83,2021-11-23 17:31:47.869515,336.895
,ask,bid,time,med
FB,336.79,336.7,2021-11-23 17:31:52.252055,336.745
,ask,bid,time,med
FB,336.97,336.86,2021-11-23 17:32:14.732816,336.915
,ask,bid,time,med
FB,336.86,336.73,2021-11-23 17:32:34.485424,336.795
,ask,bid,time,med
FB,336.63,336.51,2021-11-23 17:32:47.689993,336.57
,ask,bid,time,med
FB,336.46,336.35,2021-11-23 17:32:55.469763,336.405
,ask,bid,time,med
FB,336.46,336.36,2021-11-23 17:33:16.217437,336.40999999999997
,ask,bid,time,med
FB,336.61,336.43,2021-11-23 17:33:34.099372,336.52
,ask,bid,time,med
FB,336.6,336.48,2021-11-23 17:33:50.124601,336.54
,ask,bid,time,med
FB,336.3,336.25,2021-11-23 17:33:59.478259,336.275
,ask,bid,time,med
FB,335.86,335.73,2021-11-23 17:34:14.746180,335.795
,ask,bid,time,med
FB,335.69,335.54,2021-11-23 17:34:40.099157,335.615
,ask,bid,time,med
FB,335.49,335.44,2021-11-23 17:34:47.978815,335.46500000000003
,ask,bid,time,med
FB,335.82,335.7,2021-11-23 17:35:08.824030,335.76
,ask,bid,time,med
FB,336.08,335.89,2021-11-23 17:35:16.823979,335.985
,ask,bid,time,med
FB,335.76,335.61,2021-11-23 17:35:37.386109,335.685
,ask,bid,time,med
FB,335.44,335.35,2021-11-23 17:35:51.896212,335.395
,ask,bid,time,med
FB,335.3,335.2,2021-11-23 17:36:04.560067,335.25
,ask,bid,time,med
FB,335.38,335.3,2021-11-23 17:36:17.230911,335.34000000000003
,ask,bid,time,med
FB,335.4,335.17,2021-11-23 17:36:40.004888,335.28499999999997
,ask,bid,time,med
FB,335.23,335.13,2021-11-23 17:36:56.483475,335.18
,ask,bid,time,med
FB,335.61,335.48,2021-11-23 17:37:08.273750,335.545
,ask,bid,time,med
FB,335.78,335.68,2021-11-23 17:37:23.614498,335.73
,ask,bid,time,med
FB,335.86,335.65,2021-11-23 17:37:45.127686,335.755
,ask,bid,time,med
FB,335.61,335.54,2021-11-23 17:37:59.488517,335.57500000000005
,ask,bid,time,med
FB,335.97,335.86,2021-11-23 17:38:10.242174,335.915
,ask,bid,time,med
FB,335.76,335.61,2021-11-23 17:38:26.973847,335.685
,ask,bid,time,med
FB,335.76,335.6,2021-11-23 17:38:40.945933,335.68
,ask,bid,time,med
FB,335.97,335.79,2021-11-23 17:39:01.730905,335.88
,ask,bid,time,med
FB,335.79,335.68,2021-11-23 17:39:13.926795,335.735
,ask,bid,time,med
FB,335.94,335.84,2021-11-23 17:39:27.197507,335.89
,ask,bid,time,med
FB,336.01,335.92,2021-11-23 17:39:49.584743,335.96500000000003
,ask,bid,time,med
FB,336.48,336.29,2021-11-23 17:40:02.665412,336.385
,ask,bid,time,med
FB,336.43,336.37,2021-11-23 17:40:19.919704,336.4
,ask,bid,time,med
FB,336.12,336.0,2021-11-23 17:40:30.665408,336.06
,ask,bid,time,med
FB,335.96,335.83,2021-11-23 17:40:46.142748,335.895
,ask,bid,time,med
FB,336.17,336.01,2021-11-23 17:41:06.375602,336.09000000000003
,ask,bid,time,med
FB,336.06,335.88,2021-11-23 17:41:25.280785,335.97
,ask,bid,time,med
FB,336.23,336.11,2021-11-23 17:41:38.630030,336.17
,ask,bid,time,med
FB,336.22,336.07,2021-11-23 17:41:56.796701,336.145
,ask,bid,time,med
FB,336.18,336.07,2021-11-23 17:42:08.713835,336.125
,ask,bid,time,med
FB,336.36,336.21,2021-11-23 17:42:23.397284,336.28499999999997
,ask,bid,time,med
FB,336.6,336.49,2021-11-23 17:42:38.334012,336.545
,ask,bid,time,med
FB,336.53,336.39,2021-11-23 17:42:54.236210,336.46
,ask,bid,time,med
FB,336.48,336.34,2021-11-23 17:43:09.840556,336.40999999999997
,ask,bid,time,med
FB,336.54,336.43,2021-11-23 17:43:32.545223,336.485
,ask,bid,time,med
FB,336.66,336.56,2021-11-23 17:43:43.951176,336.61
,ask,bid,time,med
FB,336.66,336.55,2021-11-23 17:44:01.600726,336.605
,ask,bid,time,med
FB,336.54,336.41,2021-11-23 17:44:10.527297,336.475
,ask,bid,time,med
FB,336.12,335.95,2021-11-23 17:44:31.545999,336.03499999999997
,ask,bid,time,med
FB,335.88,335.82,2021-11-23 17:44:41.933339,335.85
,ask,bid,time,med
FB,335.86,335.8,2021-11-23 17:44:53.040165,335.83000000000004
,ask,bid,time,med
FB,335.78,335.65,2021-11-23 17:45:14.799699,335.715
,ask,bid,time,med
FB,335.97,335.85,2021-11-23 17:45:34.738134,335.91
,ask,bid,time,med
FB,336.6,336.46,2021-11-23 17:45:49.347918,336.53
,ask,bid,time,med
FB,336.54,336.37,2021-11-23 17:45:57.985825,336.45500000000004
,ask,bid,time,med
FB,336.54,336.39,2021-11-23 17:46:19.261316,336.46500000000003
,ask,bid,time,med
FB,336.54,336.37,2021-11-23 17:46:33.655073,336.45500000000004
,ask,bid,time,med
FB,336.42,336.32,2021-11-23 17:46:48.004224,336.37
,ask,bid,time,med
FB,336.36,336.28,2021-11-23 17:47:07.726996,336.32
,ask,bid,time,med
FB,336.74,336.56,2021-11-23 17:47:21.918387,336.65
,ask,bid,time,med
FB,337.03,336.88,2021-11-23 17:47:37.496218,336.955
,ask,bid,time,med
FB,336.99,336.88,2021-11-23 17:47:57.239776,336.935
,ask,bid,time,med
FB,337.15,337.05,2021-11-23 17:48:13.461013,337.1
,ask,bid,time,med
FB,337.3,337.2,2021-11-23 17:48:23.419491,337.25
,ask,bid,time,med
FB,337.08,337.01,2021-11-23 17:48:42.036305,337.04499999999996
,ask,bid,time,med
FB,336.84,336.7,2021-11-23 17:48:52.576198,336.77
,ask,bid,time,med
FB,336.9,336.8,2021-11-23 17:49:11.923896,336.85
,ask,bid,time,med
FB,336.84,336.78,2021-11-23 17:49:28.382697,336.80999999999995
,ask,bid,time,med
FB,336.99,336.85,2021-11-23 17:49:45.424678,336.92
,ask,bid,time,med
FB,336.89,336.79,2021-11-23 17:49:58.650098,336.84000000000003
,ask,bid,time,med
FB,337.12,337.0,2021-11-23 17:50:17.354053,337.06
,ask,bid,time,med
FB,337.14,336.98,2021-11-23 17:50:29.340721,337.06
,ask,bid,time,med
FB,337.2,337.01,2021-11-23 17:50:46.044751,337.105
,ask,bid,time,med
FB,337.14,337.03,2021-11-23 17:51:06.643419,337.085
,ask,bid,time,med
FB,337.05,336.98,2021-11-23 17:51:17.526391,337.015
,ask,bid,time,med
FB,337.2,337.04,2021-11-23 17:51:37.358646,337.12
,ask,bid,time,med
FB,336.92,336.85,2021-11-23 17:51:50.671646,336.885
,ask,bid,time,med
FB,337.07,336.91,2021-11-23 17:52:07.783116,336.99
,ask,bid,time,med
FB,337.14,336.98,2021-11-23 17:52:28.337044,337.06
,ask,bid,time,med
FB,336.9,336.8,2021-11-23 17:52:41.631975,336.85
,ask,bid,time,med
FB,336.83,336.67,2021-11-23 17:52:56.361507,336.75
,ask,bid,time,med
FB,336.63,336.51,2021-11-23 17:53:10.914922,336.57
,ask,bid,time,med
FB,336.6,336.38,2021-11-23 17:53:30.369061,336.49
,ask,bid,time,med
FB,336.6,336.48,2021-11-23 17:53:39.675646,336.54
,ask,bid,time,med
FB,336.65,336.49,2021-11-23 17:53:53.821270,336.57
,ask,bid,time,med
FB,336.65,336.56,2021-11-23 17:54:16.040721,336.605
,ask,bid,time,med
FB,336.68,336.56,2021-11-23 17:54:24.233210,336.62
,ask,bid,time,med
FB,336.54,336.49,2021-11-23 17:54:46.868093,336.515
,ask,bid,time,med
FB,336.54,336.47,2021-11-23 17:55:01.203993,336.505
,ask,bid,time,med
FB,336.6,336.47,2021-11-23 17:55:21.929477,336.535
,ask,bid,time,med
FB,336.6,336.5,2021-11-23 17:55:37.421229,336.55
,ask,bid,time,med
FB,336.72,336.62,2021-11-23 17:55:58.027777,336.67
,ask,bid,time,med
FB,336.6,336.43,2021-11-23 17:56:08.582489,336.515
,ask,bid,time,med
FB,336.6,336.48,2021-11-23 17:56:29.576021,336.54
,ask,bid,time,med
FB,336.51,336.37,2021-11-23 17:56:41.135851,336.44
,ask,bid,time,med
FB,336.39,336.29,2021-11-23 17:56:55.247717,336.34000000000003
,ask,bid,time,med
FB,336.58,336.37,2021-11-23 17:57:09.250623,336.475
,ask,bid,time,med
FB,336.54,336.44,2021-11-23 17:57:30.087330,336.49
,ask,bid,time,med
FB,336.59,336.49,2021-11-23 17:57:44.020040,336.53999999999996
,ask,bid,time,med
FB,336.27,336.15,2021-11-23 17:58:04.387630,336.21
,ask,bid,time,med
FB,336.03,335.94,2021-11-23 17:58:15.980966,335.985
,ask,bid,time,med
FB,336.2,336.1,2021-11-23 17:58:35.064453,336.15
,ask,bid,time,med
FB,336.3,336.19,2021-11-23 17:58:49.434002,336.245
,ask,bid,time,med
FB,336.23,336.08,2021-11-23 17:59:09.312168,336.155
,ask,bid,time,med
FB,335.97,335.92,2021-11-23 17:59:24.729291,335.94500000000005
,ask,bid,time,med
FB,335.94,335.86,2021-11-23 17:59:41.067622,335.9
,ask,bid,time,med
FB,336.22,336.07,2021-11-23 18:00:00.579922,336.145
,ask,bid,time,med
FB,335.91,335.77,2021-11-23 18:00:18.045173,335.84000000000003
,ask,bid,time,med
FB,336.12,335.92,2021-11-23 18:00:29.241063,336.02
,ask,bid,time,med
FB,336.28,336.07,2021-11-23 18:00:51.038107,336.17499999999995
,ask,bid,time,med
FB,335.92,335.72,2021-11-23 18:01:08.603252,335.82000000000005
,ask,bid,time,med
FB,335.76,335.66,2021-11-23 18:01:28.912131,335.71000000000004
,ask,bid,time,med
FB,335.79,335.68,2021-11-23 18:01:34.445409,335.735
,ask,bid,time,med
FB,335.97,335.91,2021-11-23 18:02:01.982855,335.94000000000005
,ask,bid,time,med
FB,335.92,335.89,2021-11-23 18:02:07.678516,335.905
,ask,bid,time,med
FB,335.52,335.4,2021-11-23 18:02:38.072365,335.46
,ask,bid,time,med
FB,335.58,335.42,2021-11-23 18:02:43.465539,335.5
,ask,bid,time,med
FB,335.49,335.37,2021-11-23 18:03:10.451333,335.43
,ask,bid,time,med
FB,335.32,335.21,2021-11-23 18:03:19.991413,335.265
,ask,bid,time,med
FB,335.31,335.18,2021-11-23 18:03:36.233063,335.245
,ask,bid,time,med
FB,335.39,335.24,2021-11-23 18:03:47.032790,335.315
,ask,bid,time,med
FB,335.51,335.35,2021-11-23 18:04:06.740237,335.43
,ask,bid,time,med
FB,335.59,335.47,2021-11-23 18:04:37.723084,335.53
,ask,bid,time,med
FB,335.69,335.53,2021-11-23 18:04:45.580804,335.61
,ask,bid,time,med
FB,335.51,335.41,2021-11-23 18:05:04.865961,335.46000000000004
,ask,bid,time,med
FB,335.46,335.35,2021-11-23 18:05:21.698052,335.405
,ask,bid,time,med
FB,335.8,335.65,2021-11-23 18:05:41.628671,335.725
,ask,bid,time,med
FB,335.76,335.68,2021-11-23 18:05:54.848974,335.72
,ask,bid,time,med
FB,335.78,335.71,2021-11-23 18:06:06.785294,335.745
,ask,bid,time,med
FB,335.93,335.83,2021-11-23 18:06:27.191263,335.88
,ask,bid,time,med
FB,336.41,336.24,2021-11-23 18:06:45.320995,336.32500000000005
,ask,bid,time,med
FB,336.31,336.24,2021-11-23 18:07:04.519252,336.275
,ask,bid,time,med
FB,336.48,336.34,2021-11-23 18:07:14.148015,336.40999999999997
,ask,bid,time,med
FB,336.46,336.31,2021-11-23 18:07:40.480423,336.385
,ask,bid,time,med
FB,336.6,336.49,2021-11-23 18:07:54.294196,336.545
,ask,bid,time,med
FB,336.47,336.3,2021-11-23 18:08:04.835574,336.385
,ask,bid,time,med
