time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 13:38:00,90.3185,90.3295,90.318,90.329,0.00036546469389642233,0.00036546469389642233,0.0003710020377427625,0.00024364312926516973,0.0002491804731112879,54.54479690229722,54.54479690230619,52.14979798827079,48.30391841305964,0.00022315495703097987,0.000693773810578816,9.0329,0.03289999999999971,1,False,False,0.00012732859080455405,0,0
2021-11-22 13:39:00,90.322,90.322,90.3095,90.3095,0.0001495082838671724,0.0001495082838671724,0.00028794188003922194,0.00014950828386783854,0.00028794188003966603,46.41630190570472,46.41630190570831,50.48054940400097,47.7302368262346,0.00022038628510754333,0.000688956321432016,9.03095,0.0309500000000007,1,False,False,-0.00021587751441942693,0,0
2021-11-22 13:40:00,90.3245,90.325,90.312,90.315,0.00021041906618313178,0.00021041906618313178,0.00032116594312059377,0.00017719500310242609,0.0003156285992742536,48.74998045094666,48.74998045095198,47.58314117832569,47.609695825960024,0.0002142952068759696,0.0006832528572697105,9.0315,0.03149999999999942,1,False,False,6.090167701078286e-05,0,0
2021-11-22 13:41:00,90.318,90.322,90.312,90.318,0.0002436431292645036,0.0002436431292645036,0.00028794188003922194,0.00017719500310242609,0.0002436431292645036,50.0358229055947,50.03582290559806,49.392901678270675,48.03597302772574,0.00021595641003004928,0.0006766634180918995,9.0318,0.031800000000000495,1,False,False,3.321707357573089e-05,0,0
2021-11-22 13:42:00,90.319,90.32,90.311,90.32,0.0002657925046520848,0.0002657925046520848,0.0002657925046516407,0.00016612031540863548,0.00025471781695851625,50.925073633226646,50.925073633230795,50.48044826941067,48.942877056920395,0.00021374147249129117,0.0006686896429523636,9.032,0.03200000000000003,1,False,False,2.2143980158872978e-05,0,0
2021-11-22 13:43:00,90.319,90.3235,90.319,90.3235,0.00030455391158046297,0.00030455391158046297,0.0003045539115800189,0.0002547178169591824,0.00025471781695851625,52.526892147746516,52.5268921477517,51.72598289048658,50.4219524313944,0.000217617613184129,0.0006612142287590495,9.03235,0.03234999999999921,1,False,False,3.8751107174439525e-05,0,0
2021-11-22 13:44:00,90.3265,90.3265,90.325,90.325,0.0003211659431212599,0.0003211659431212599,0.0003377779746613907,0.0003211659431221481,0.0003377779746618348,53.23557925619035,53.23557925619581,52.881235701968436,50.91920674310097,0.00022979976964732085,0.0006554000177198083,9.0325,0.03250000000000064,1,False,False,1.6606973821886584e-05,0,0
2021-11-22 13:45:00,90.3265,90.3435,90.3265,90.3435,0.0005260476654567192,0.0005260476654567192,0.0005260476654562751,0.00033777797466272297,0.0003377779746618348,61.01200972770977,61.012009727714556,57.12379449195006,51.84309428958848,0.00026911491096033303,0.000652631345796365,9.03435,0.03434999999999988,1,False,False,0.00020481594243015877,0,0
2021-11-22 13:46:00,90.3485,90.349,90.3465,90.349,0.0005869584477726786,0.0005869584477726786,0.0005869584477722345,0.0005592717285389792,0.0005814211039256723,62.99394987127967,62.99394987128569,62.00297979949472,54.211329713242044,0.0003211659431212155,0.0006503056613806734,9.0349,0.034900000000000375,1,False,False,6.0878757187854404e-05,0,0
2021-11-22 13:47:00,90.348,90.3525,90.348,90.3525,0.0006257198547010567,0.0006257198547010567,0.0006257198547006126,0.0005758837600795541,0.0005758837600786659,64.24691969234212,64.24691969234877,63.62043478181089,56.42517817629854,0.00035992735004954925,0.0006485890847881437,9.035250000000001,0.035250000000001336,1,False,False,3.873866893933098e-05,0,0
2021-11-22 13:48:00,90.3465,90.3465,90.3395,90.3395,0.0004817489146815568,0.0004817489146815568,0.000559271728537869,0.0004817489146822229,0.000559271728538091,56.54343099595344,56.54343099596168,60.39517534414778,57.35483647492122,0.0003715557721280627,0.0006441038362721618,9.03395,0.03395000000000081,1,False,False,-0.00014388091087691457,0,0
2021-11-22 13:49:00,90.339,90.339,90.33,90.333,0.0004097634446718068,0.0004097634446718068,0.00047621157083410637,0.0003765393815911011,0.0004762115708343284,53.09500495832674,53.09500495833548,54.81921797714009,57.66482666422123,0.0003975812882085261,0.0006370714095866037,9.0333,0.03330000000000055,1,False,False,-7.19508077862141e-05,0,0
2021-11-22 13:50:00,90.3355,90.338,90.3355,90.338,0.00046513688314075985,0.00046513688314075985,0.00046513688314031576,0.0004374501639070605,0.00043745016390595026,55.363548771074484,55.36354877108168,54.22927686470061,58.070063324696655,0.0004230530699042889,0.0006320878001244001,9.0338,0.033799999999999386,1,False,False,5.5350757751870816e-05,0,0
2021-11-22 13:51:00,90.338,90.358,90.338,90.358,0.0006866306370170161,0.0006866306370170161,0.000686630637016572,0.00046513688314164803,0.0004651368831405378,63.097566757405865,63.09756675741237,59.230557764240174,59.47891868201315,0.0004673518206795402,0.0006300389829010566,9.0358,0.035800000000000054,1,False,False,0.00022139077686045283,0,0
2021-11-22 13:52:00,90.3465,90.3475,90.339,90.339,0.0004762115708347725,0.0004762115708347725,0.0005703464162314376,0.0004762115708356607,0.000559271728537869,53.54873118617904,53.548731186189855,58.32314897179245,58.41273603322305,0.0004883937272978089,0.0006263289625236424,9.0339,0.03389999999999915,1,False,False,-0.00021027468514134284,0,0
2021-11-22 13:53:00,90.3385,90.3385,90.3365,90.3365,0.000448524851600407,0.000448524851600407,0.00047067422698710004,0.0004485248516012952,0.0004706742269873221,52.41798115728337,52.41798115729884,52.9833561717312,56.90188335979501,0.0005027908212998034,0.0006222867015154165,9.03365,0.033649999999999736,1,False,False,-2.7673540774153516e-05,0,0
2021-11-22 13:54:00,90.3325,90.3385,90.3325,90.3385,0.0004706742269879882,0.0004706742269879882,0.00047067422698710004,0.0004042261008259107,0.0004042261008243564,53.273119353978636,53.27311935399477,52.845550255631004,55.334197597171645,0.0005177416496864762,0.0006166939842300579,9.03385,0.03384999999999927,1,False,False,2.2139445296165405e-05,0,0
2021-11-22 13:55:00,90.339,90.341,90.334,90.334,0.00042083813236581946,0.00042083813236581946,0.0004983609462214655,0.00042083813236670764,0.00047621157083410637,51.037354029610626,51.03735402962067,52.15523669179463,54.547615173408396,0.0005072206963773862,0.0006111012669446969,9.0334,0.03340000000000032,1,False,False,-4.9812649091984795e-05,0,0
2021-11-22 13:56:00,90.3265,90.332,90.3235,90.3235,0.00030455391158090706,0.00030455391158090706,0.000398688756977128,0.00030455391158179523,0.00033777797466161275,46.142312949002424,46.14231294901644,48.58983348930653,53.55437345779063,0.00047898024275820904,0.000605840790290152,9.03235,0.03234999999999921,1,False,False,-0.0001162353045365272,0,0
2021-11-22 13:57:00,90.3045,90.3125,90.2965,90.3125,0.00018273234694898832,0.00018273234694898832,0.00018273234694810014,5.537343849004728e-06,9.413484539799732e-05,41.61271425627964,41.612714256288314,43.87751360264103,51.58996852710566,0.0004346814919830022,0.0005981992557814364,9.03125,0.03125,1,False,False,-0.00012178447469368692,0,0
2021-11-22 13:58:00,90.3155,90.32,90.3145,90.3145,0.00020488172233656954,0.00020488172233656954,0.0002657925046516407,0.00020488172233767976,0.00021595641002991606,42.720257870004055,42.72025787001366,42.166486063141846,48.678924400333976,0.00040699477274850346,0.000590613094711191,9.03145,0.031449999999999534,1,False,False,2.2145328719691548e-05,0,0
2021-11-22 13:59:00,90.3205,90.324,90.3205,90.322,0.00028794188004033217,0.00028794188004033217,0.00031009125542680316,0.00027132984850064545,0.0002713298484988691,46.818490306393265,46.818490306408506,44.76937408819866,47.71746141750743,0.000394812616285356,0.0005830823070794177,9.0322,0.03219999999999956,1,False,False,8.304314368134946e-05,0,0
2021-11-22 14:00:00,90.3325,90.3325,90.323,90.323,0.00029901656773390073,0.00029901656773390073,0.00040422610082413435,0.00029901656773501095,0.00040422610082457844,47.36248139204876,47.36248139205733,47.09048584922101,46.995247165331065,0.0003782005847446701,0.0005768251085324316,9.0323,0.03229999999999933,1,False,False,1.1071499745218816e-05,0,0
2021-11-22 14:01:00,90.3095,90.323,90.309,90.323,0.00029901656773390073,0.00029901656773390073,0.00029901656773301255,0.0001439709400217204,0.00014950828386695036,47.36248139204876,47.36248139205733,47.36248139204876,46.15087031362679,0.00033943917781635856,0.0005700141756007538,9.0323,0.03229999999999933,1,False,False,0.0,0,0
2021-11-22 14:02:00,90.323,90.323,90.318,90.318,0.0002436431292649477,0.0002436431292649477,0.00029901656773301255,0.0002436431292660579,0.0002990165677332346,44.68057222571278,44.680572225722,46.021526808880765,45.24275862735567,0.0003161823336593761,0.000563147869230608,9.0318,0.031800000000000495,1,False,False,-5.535688584301646e-05,0,0
2021-11-22 14:03:00,90.3165,90.3165,90.3045,90.3045,9.413484539866346e-05,9.413484539866346e-05,0.00022703109772348462,9.413484539977368e-05,0.00022703109772370667,38.33173786102892,38.33173786103736,41.50615504337085,44.126962186216595,0.00028074333303920176,0.0005539558784447618,9.03045,0.030450000000000088,1,False,False,-0.00014947186607316976,0,0
2021-11-22 14:04:00,90.3035,90.3055,90.3005,90.3005,4.983609462327898e-05,4.983609462327898e-05,0.00010520953309156589,4.9836094624389204e-05,8.306015770420672e-05,36.659676438687846,36.65967643869197,37.49570714985838,43.41938535513206,0.0002386595198027308,0.000544154779835756,9.03005,0.030049999999999244,1,False,False,-4.429458111177009e-05,0,0
2021-11-22 14:05:00,90.3085,90.3085,90.3045,90.3045,9.413484539866346e-05,9.413484539866346e-05,0.0001384335961729377,9.413484539977368e-05,0.00013843359617315976,39.517815104570715,39.5178151045811,38.08874577162928,42.96189353149872,0.00020598919110601522,0.0005344090546652203,9.03045,0.030450000000000088,1,False,False,4.4296543208588446e-05,0,0
2021-11-22 14:06:00,90.3035,90.3035,90.287,90.287,-9.967218924300525e-05,-9.967218924300525e-05,8.306015770398467e-05,-9.967218924189503e-05,8.306015770420672e-05,32.55531673682434,32.55531673683129,36.03656592069753,40.924297307274585,0.00016556658102362398,0.0005204549481710374,9.0287,0.028700000000000614,1,False,False,-0.0001937887923636472,0,0
2021-11-22 14:07:00,90.29,90.3035,90.29,90.3035,8.306015770487285e-05,8.306015770487285e-05,8.306015770398467e-05,-6.64481261605232e-05,-6.644812616218854e-05,42.841635465504524,42.84163546551593,37.69847610116443,40.27846217491113,0.00015559936209921243,0.0005098786214234662,9.03035,0.03035000000000032,1,False,False,0.00018275056209637874,0,0
2021-11-22 14:08:00,90.29,90.2985,90.29,90.297,1.1074687695122876e-05,1.1074687695122876e-05,2.768671923503163e-05,-6.64481261605232e-05,-6.644812616218854e-05,40.22354799615492,40.22354799616695,41.53259173082972,39.258614546926296,0.00013621865863506778,0.0004990808009220193,9.0297,0.02970000000000006,1,False,False,-7.197949138182391e-05,0,0
2021-11-22 14:09:00,90.2885,90.2885,90.273,90.276,-0.00022149375387481296,-0.00022149375387481296,-8.30601577030965e-05,-0.00025471781695540763,-8.306015770298547e-05,33.136131434631864,33.13613143464325,36.67983971539339,37.60940871962902,8.527509524355325e-05,0.0004862341631972167,9.0276,0.027599999999999625,1,False,False,-0.00023256586597564244,0,0
2021-11-22 14:10:00,90.275,90.286,90.275,90.282,-0.0001550456277119583,-0.0001550456277119583,-0.00011074687693757301,-0.0002325684415677154,-0.0002325684415692697,36.594177587110124,36.59417758712102,34.865154510870994,37.36118582335491,3.986887569896735e-05,0.0004742181270494483,9.0282,0.028200000000000003,1,False,False,6.646284726841145e-05,0,0
2021-11-22 14:11:00,90.291,90.296,90.274,90.274,-0.00024364312926239418,-0.00024364312926239418,4.440892098500626e-16,-0.00024364312926161702,-5.537343846850895e-05,34.05049150807339,34.05049150808304,35.32233454759176,36.98844511898141,-1.4397094000662136e-05,0.0004610946221322998,9.0274,0.02740000000000009,1,False,False,-8.86112403357675e-05,0,0
2021-11-22 14:12:00,90.27,90.2745,90.268,90.2745,-0.00023810578541538785,-0.00023810578541538785,-0.00023810578541638705,-0.0003100912554244717,-0.0002879418800384448,34.35942572846224,34.35942572847607,34.20495861826782,36.25153235096592,-6.25719854686957e-05,0.00044797111721515346,9.02745,0.027449999999999974,1,False,False,5.538693311546439e-06,0,0
2021-11-22 14:13:00,90.288,90.288,90.2835,90.2835,-0.00013843359617116135,-0.00013843359617116135,-8.859750155021384e-05,-0.0001384335961703842,-8.85975015499918e-05,39.853556796577436,39.85355679658704,37.10649126251984,37.294138073787785,-8.582882962567817e-05,0.0004355120935596357,9.02835,0.028349999999999653,1,False,False,9.969592742131717e-05,0,0
2021-11-22 14:14:00,90.286,90.2865,90.2615,90.2615,-0.0003820767254349988,-0.0003820767254349988,-0.00010520953309078873,-0.00038207672543422166,-0.00011074687693757301,32.622712767926245,32.62271276793447,36.23813478225184,35.83429197413375,-0.00012902011163150594,0.00042072738548841747,9.02615,0.02614999999999945,1,False,False,-0.0002436768623281793,0,0
2021-11-22 14:15:00,90.259,90.259,90.255,90.2575,-0.0004263754762102723,-0.0004263754762102723,-0.00040976344467058556,-0.00045406219544397164,-0.0004097634446703635,31.497092787232347,31.49709278724066,32.059902777579296,34.587655515716236,-0.00018107114379239952,0.0004050567024016927,9.025749999999999,0.025749999999998607,1,False,False,-4.431568276619391e-05,0,0
2021-11-22 14:16:00,90.2515,90.259,90.2515,90.259,-0.0004097634446693643,-0.0004097634446693643,-0.00040976344467058556,-0.0004928236023723498,-0.0004928236023740151,32.444046440234445,32.44404644024915,31.970569613733396,34.48878623080232,-0.00021208026933503544,0.00038977363338425276,9.0259,0.025900000000000034,1,False,False,1.661911752504075e-05,0,0
2021-11-22 14:17:00,90.248,90.2505,90.248,90.2505,-0.0005038982900666955,-0.0005038982900666955,-0.0005038982900679168,-0.0005315850093005059,-0.0005315850093021712,29.906170984408718,29.906170984422943,31.17510871232158,33.53335671613069,-0.00027077611411219227,0.0003736599627897774,9.02505,0.02505000000000024,1,False,False,-9.417343422812863e-05,0,0
2021-11-22 14:18:00,90.2485,90.2485,90.248,90.2485,-0.0005260476654542767,-0.0005260476654542767,-0.000526047665455498,-0.0005315850093005059,-0.0005260476654551649,29.321522293739847,29.321522293753418,29.613846639074282,32.85778968551161,-0.00032448834942713225,0.0003567710640567368,9.02485,0.024850000000000705,1,False,False,-2.2160542046845144e-05,0,0
2021-11-22 14:19:00,90.248,90.248,90.2405,90.2405,-0.0006146451670048236,-0.0006146451670048236,-0.0005315850093025043,-0.0006146451670040465,-0.0005315850093021712,27.0315646406481,27.031564640661486,28.176543467193973,31.810952387252446,-0.0003638034907401333,0.00033799946841574723,9.024049999999999,0.024049999999999017,1,False,False,-8.864413258957704e-05,0,0
2021-11-22 14:20:00,90.241,90.241,90.226,90.2345,-0.0006810932931676783,-0.0006810932931676783,-0.0006091078231591496,-0.0007752281385642323,-0.0006091078231588165,25.418631127432704,25.418631127445337,26.2250978840404,29.748820148803198,-0.0004164082572857053,0.0003182865243207833,9.02345,0.023450000000000415,1,False,False,-6.648899330119473e-05,0,0
2021-11-22 14:21:00,90.235,90.235,90.228,90.228,-0.0007530787631774283,-0.0007530787631774283,-0.0006755559493220042,-0.0007530787631767621,-0.0006755559493216712,23.75511637623275,23.755116376245354,24.586873751832726,28.482020664275556,-0.0004673518206772087,0.00029857358022581716,9.0228,0.022800000000000153,1,False,False,-7.203453224657874e-05,0,0
2021-11-22 14:22:00,90.2445,90.25,90.2445,90.249,-0.0005205103216073814,-0.0005205103216073814,-0.0005094356339149231,-0.000570346416228884,-0.0005703464162303273,37.96470203741749,37.964702037430584,30.85990920682512,29.405964842873434,-0.0004955922742964081,0.0002812416939850215,9.024899999999999,0.024899999999998812,1,False,False,0.00023274371591974763,0,0
2021-11-22 14:23:00,90.2495,90.2495,90.2215,90.2215,-0.0008250642331869562,-0.0008250642331869562,-0.0005149729777618184,-0.0008250642331864011,-0.0005149729777612633,30.026083962425673,30.0260839624372,33.99539299992158,29.060541631757896,-0.0005642553379979875,0.0002610857623823082,9.02215,0.022149999999999892,1,False,False,-0.0003047125175901222,0,0
2021-11-22 14:24:00,90.239,90.2395,90.234,90.2395,-0.0006257198546985032,-0.0006257198546985032,-0.0006257198546997245,-0.0006866306370139075,-0.0006312571985461757,39.061689081556686,39.06168908156232,34.54388652199118,30.368472788493325,-0.000588619650924338,0.00024325551519529309,9.023950000000001,0.023950000000001026,1,False,False,0.0001995089862172339,0,0
2021-11-22 14:25:00,90.2495,90.2495,90.2375,90.2375,-0.0006478692300861955,-0.0006478692300861955,-0.0005149729777618184,-0.0006478692300855293,-0.0005149729777612633,38.46383765073127,38.46383765073761,38.76276336614398,31.674517839492093,-0.0006107690263119303,0.0002244839195543036,9.02375,0.023749999999999716,1,False,False,-2.216324336912212e-05,0,0
2021-11-22 14:26:00,90.2405,90.2405,90.222,90.222,-0.0008195268893401719,-0.0008195268893401719,-0.0006146451670060449,-0.0008195268893395058,-0.0006146451670054898,34.08401244966127,34.08401244966859,36.27392505019627,32.682010383636836,-0.000651745370779011,0.00020360813325149052,9.0222,0.022199999999999775,1,False,False,-0.00017176894306691892,0,0
2021-11-22 14:27:00,90.2275,90.2295,90.221,90.221,-0.0008306015770339625,-0.0008306015770339625,-0.0007364667316378526,-0.0008306015770332964,-0.0007586161070248787,33.81489453395724,33.814894533962374,33.94945349180926,33.881476584568915,-0.0006844156994757378,0.0001805174094099149,9.0221,0.02210000000000001,1,False,False,-1.1083771142228471e-05,0,0
2021-11-22 14:28:00,90.234,90.234,90.2235,90.2235,-0.000802914857799375,-0.000802914857799375,-0.0006866306370157949,-0.0008029148577987089,-0.0006866306370152397,35.200581458976146,35.200581458985724,34.507737996466695,35.516543024960825,-0.0007121024187102476,0.00015681757774517967,9.02235,0.022349999999999426,1,False,False,2.7709734984115997e-05,0,0
2021-11-22 14:29:00,90.2225,90.2255,90.221,90.2255,-0.0007807654824116828,-0.0007807654824116828,-0.000780765482413126,-0.0008306015770331854,-0.0008139895454939428,36.35541243275029,36.35541243276621,35.77799694586322,35.28664451000837,-0.0007287144502509335,0.0001342805882882947,9.022549999999999,0.02254999999999896,1,False,False,2.2167173740816892e-05,0,0
2021-11-22 14:30:00,90.226,90.2325,90.226,90.2325,-0.0007032426685550375,-0.0007032426685550375,-0.0007032426685564808,-0.0007752281385641213,-0.0007752281385655646,40.38389130581708,40.38389130582817,38.369651869283686,36.76633127335,-0.0007309293877896695,0.00011202046602375671,9.02325,0.02325000000000088,1,False,False,7.758338828822708e-05,0,0
2021-11-22 14:31:00,90.2315,90.2345,90.2315,90.2345,-0.0006810932931675673,-0.0006810932931675673,-0.0006810932931690106,-0.000714317356248273,-0.0007143173562497163,41.529433207704265,41.52943320771026,40.95666225676067,37.11886614851394,-0.0007237308407886834,9.502082041377368e-05,9.02345,0.023450000000000415,1,False,False,2.216496273499402e-05,0,0
2021-11-22 14:32:00,90.2525,90.265,90.2525,90.265,-0.00034331531850650965,-0.00034331531850650965,-0.00034331531850795294,-0.00048174891467844816,-0.00048174891467989145,55.61847667623206,55.618476676232554,48.57395494196817,39.569528866442624,-0.0007060113404785961,8.499822805088875e-05,9.0265,0.026500000000000412,1,False,False,0.0003380081897721432,0,0
2021-11-22 14:33:00,90.2725,90.2995,90.2725,90.2995,3.876140692971042e-05,3.876140692971042e-05,3.876140692837815e-05,-0.00026025516080241395,-0.00026025516080385724,65.73580961314765,65.7358096131468,60.67714314468985,44.09121417551211,-0.0006196287764669295,8.649331088956159e-05,9.02995,0.029949999999999477,1,False,False,0.00038220794327803453,0,0
2021-11-22 14:34:00,90.3,90.3,90.2845,90.2845,-0.00012735890847748177,-0.00012735890847748177,4.429875077538448e-05,-0.00012735890847681564,4.429875077605061e-05,59.36190000170891,59.36190000170517,62.54885480742827,47.740786385190916,-0.0005697926818448273,8.793302028976435e-05,9.02845,0.02844999999999942,1,False,False,-0.00016611387659959398,0,0
2021-11-22 14:35:00,90.2735,90.2835,90.2715,90.2715,-0.0002713298484968707,-0.0002713298484968707,-0.0001384335961723826,-0.00027132984849620456,-0.0002491804731098446,54.408694054742746,54.4086940547395,56.88529702822582,50.48480247030044,-0.0005321387436858949,8.416762647387998e-05,9.02715,0.027150000000000674,1,False,False,-0.00014398927833669806,0,0
2021-11-22 14:36:00,90.2775,90.2775,90.2695,90.2695,-0.00029347922388467396,-0.00029347922388467396,-0.00020488172233523727,-0.0002934792238840078,-0.00020488172233446011,53.66242126547732,53.66242126547136,54.03555766011003,52.957232303547144,-0.00047953397714034507,8.26725436352238e-05,9.02695,0.026949999999999363,1,False,False,-2.215538680550022e-05,0,0
2021-11-22 14:37:00,90.271,90.2755,90.271,90.274,-0.0002436431292625052,-0.0002436431292625052,-0.0002270310977229295,-0.0002768671923433219,-0.0002768671923442101,55.16150187441269,55.16150187440556,54.411961569945,55.068319527632234,-0.0004208381323631993,8.150970142738356e-05,9.0274,0.02740000000000009,1,False,False,4.985072477414754e-05,0,0
2021-11-22 14:38:00,90.277,90.277,90.263,90.263,-0.0003654646938943129,-0.0003654646938943129,-0.00021041906618202155,-0.0003654646938936468,-0.00021041906618146644,50.808671285826684,50.80867128582098,52.985086580119685,56.39392496736401,-0.00037709311597269315,7.746744041915443e-05,9.0263,0.026300000000000878,1,False,False,-0.00012185125285235632,0,0
2021-11-22 14:39:00,90.264,90.264,90.2545,90.258,-0.000420838132363488,-0.000420838132363488,-0.0003543900062015215,-0.0004595995392912,-0.0003543900062009664,48.90821905907303,48.90821905906648,49.85844517244985,55.435316736341285,-0.00034110038096787367,7.237308408001187e-05,9.0258,0.025800000000000267,1,False,False,-5.53936829045254e-05,0,0
2021-11-22 14:40:00,90.2605,90.2605,90.2455,90.2455,-0.0005592717285359816,-0.0005592717285359816,-0.00039315141312978863,-0.0005592717285353155,-0.0003931514131292335,44.409422448712895,44.40942244870618,46.658820753892954,52.38868999856489,-0.00032670328696596804,6.644812616383388e-05,9.024550000000001,0.024550000000001404,1,False,False,-0.00013849187883607783,0,0
2021-11-22 14:41:00,90.2455,90.2695,90.2455,90.257,-0.0004319128200571676,-0.0004319128200571676,-0.00029347922388556213,-0.0005592717285353155,-0.0005592717285362037,49.07785544063737,49.0778554406328,46.743638944675126,50.91954077555469,-0.0003017852396549281,5.891733853205405e-05,9.0257,0.0257000000000005,1,False,False,0.0001274301765739061,0,0
2021-11-22 14:42:00,90.2605,90.2705,90.2605,90.2705,-0.00028240453619088335,-0.00028240453619088335,-0.0002824045361917715,-0.00039315141312845636,-0.00039315141312934454,53.991523661517746,53.991523661512105,51.53468955107755,50.859945005093955,-0.00029569416142336544,5.105431026945828e-05,9.02705,0.02704999999999913,1,False,False,0.00014957288631345378,0,0
2021-11-22 14:43:00,90.2675,90.2675,90.2595,90.2595,-0.0004042261008228021,-0.0004042261008228021,-0.0003156285992732544,-0.00040422610082224697,-0.00031562859927258824,49.7536760092036,49.75367600919576,51.87259983536067,50.30155282562629,-0.0003399929121986167,4.186231948360542e-05,9.02595,0.025949999999999918,1,False,False,-0.00012185597731262376,0,0
2021-11-22 14:44:00,90.2565,90.2565,90.2505,90.254,-0.00046513688313876145,-0.00046513688313876145,-0.0004374501639051731,-0.0005038982900664735,-0.00043745016390450697,47.724618606869164,47.72461860686044,48.73914730803638,49.23914093026293,-0.00037377070966474466,3.278107557469046e-05,9.025400000000001,0.0254000000000012,1,False,False,-6.09354140007623e-05,0,0
2021-11-22 14:45:00,90.251,90.2655,90.251,90.2655,-0.00033777797466005843,-0.00033777797466005843,-0.0003377779746609466,-0.0004983609462195782,-0.0004983609462204663,52.14531676542257,52.14531676541224,49.93496768614586,49.430090284490916,-0.00038041552228106345,2.3755205104243338e-05,9.02655,0.026550000000000296,1,False,False,0.0001274181753716519,0,0
2021-11-22 14:46:00,90.2615,90.27,90.2615,90.27,-0.0002879418800380007,-0.0002879418800380007,-0.0002879418800388889,-0.0003820767254347768,-0.00038207672543566495,53.801462902284214,53.80146290227418,52.97338983385339,50.12912511923537,-0.00037986178789639613,1.3123504918194362e-05,9.027,0.026999999999999247,1,False,False,4.985293384507372e-05,0,0
2021-11-22 14:47:00,90.2615,90.276,90.2615,90.276,-0.00022149375387514603,-0.00022149375387514603,-0.0002214937538760342,-0.0003820767254347768,-0.00038207672543566495,56.00093521041597,56.00093521040655,54.90119905635008,51.78505551376437,-0.0003776468503576602,3.5439000630577143e-06,9.0276,0.027599999999999625,1,False,False,6.64672648720277e-05,0,0
2021-11-22 14:48:00,90.2945,90.3025,90.2945,90.3025,7.198547001063815e-05,7.198547001063815e-05,7.198547000974997e-05,-1.66120315391316e-05,-1.6612031540019778e-05,64.16420344452766,64.16420344451743,60.0825693274718,53.9402480857487,-0.00033390183396716513,-1.9934437838420303e-06,9.030249999999999,0.030249999999998778,1,False,False,0.00029354424210192853,0,0
2021-11-22 14:49:00,90.3065,90.311,90.305,90.3065,0.00011628422078602263,0.00011628422078602263,0.0001661203154073032,9.967218924589183e-05,0.00011628422078557854,65.21940129711788,65.2194012971103,64.69180237082276,55.544230605120156,-0.00028018959865221403,-6.367945422890431e-06,9.03065,0.030649999999999622,1,False,False,4.429556213847441e-05,0,0
2021-11-22 14:50:00,90.327,90.336,90.3025,90.3025,7.19854700108602e-05,7.19854700108602e-05,0.0004429875077525125,7.198547001130429e-05,0.00034331531850861907,63.2032714417283,63.2032714417264,64.21133636942308,57.46560138119511,-0.00021706387879752987,-1.2292903339069517e-05,9.030249999999999,0.030249999999998778,1,False,False,-4.4293600128475497e-05,0,0
2021-11-22 14:51:00,90.3065,90.3065,90.298,90.298,2.2149375388913484e-05,2.2149375388913484e-05,0.00011628422078513445,2.2149375389357573e-05,0.00011628422078557854,60.90852653190344,60.90852653190641,62.055898986815855,59.349016799057146,-0.00017165765925292176,-1.8107114378308475e-05,9.0298,0.029799999999999827,1,False,False,-4.983250740553391e-05,0,0
2021-11-22 14:52:00,90.2975,90.304,90.294,90.294,-2.214937538635997e-05,-2.214937538635997e-05,8.859750155054691e-05,-2.214937538591588e-05,1.6612031541241024e-05,58.85094120734341,58.85094120734651,59.87973386962341,60.306963147902984,-0.0001456321431724694,-2.3921325417548543e-05,9.029399999999999,0.029399999999998983,1,False,False,-4.429776960734877e-05,0,0
2021-11-22 14:53:00,90.2905,90.2995,90.2905,90.293,-3.3224063080039556e-05,-3.3224063080039556e-05,3.876140692837815e-05,-6.091078231418301e-05,-6.0910782315404255e-05,58.31738531647032,58.31738531647445,58.58416326190685,60.95209492135814,-0.00010853193939819317,-2.8185080179654598e-05,9.029300000000001,0.029300000000000992,1,False,False,-1.1074932996568698e-05,0,0
2021-11-22 14:54:00,90.2975,90.308,90.2975,90.308,0.0001328962523270416,0.0001328962523270416,0.00013289625232593139,1.661203154257329e-05,1.6612031541241024e-05,63.669777515624936,63.66977751562815,60.99358141604762,62.04764382210228,-4.872862585161286e-05,-2.8849561441273153e-05,9.030800000000001,0.03080000000000105,1,False,False,0.00016612583478226028,0,0
2021-11-22 14:55:00,90.322,90.3335,90.322,90.3335,0.0004153007885190352,0.0004153007885190352,0.00041530078851792496,0.0002879418800409983,0.00028794188003966603,70.61815062630176,70.61815062630464,67.14396407096334,62.96963627664143,2.65792504662965e-05,-2.757597235647724e-05,9.03335,0.033350000000000435,1,False,False,0.0002823670106744114,0,0
2021-11-22 14:56:00,90.3165,90.3165,90.3035,90.3095,0.0001495082838676165,0.0001495082838676165,0.00022703109772326258,8.306015770553898e-05,0.00022703109772370667,59.09438408063017,59.09438408063012,64.85626735346595,62.09463381714319,7.032426685685823e-05,-3.100912554155011e-05,9.03095,0.0309500000000007,1,False,False,-0.000265682166638026,0,0
