,ask,bid,time,med
US100.cash,16236.4,16235.8,2021-11-23 16:49:21.046391,16236.099999999999
,ask,bid,time,med
US100.cash,16239.4,16238.8,2021-11-23 16:49:41.237744,16239.099999999999
,ask,bid,time,med
US100.cash,16240.15,16239.55,2021-11-23 16:49:46.750623,16239.849999999999
,ask,bid,time,med
US100.cash,16235.55,16234.95,2021-11-23 16:50:07.282005,16235.25
,ask,bid,time,med
US100.cash,16234.8,16234.2,2021-11-23 16:50:16.559647,16234.5
,ask,bid,time,med
US100.cash,16239.3,16238.7,2021-11-23 16:50:34.621055,16239.0
,ask,bid,time,med
US100.cash,16242.55,16241.95,2021-11-23 16:50:46.361426,16242.25
,ask,bid,time,med
US100.cash,16244.55,16243.95,2021-11-23 16:51:03.826617,16244.25
,ask,bid,time,med
US100.cash,16243.55,16242.95,2021-11-23 16:51:13.485231,16243.25
,ask,bid,time,med
US100.cash,16238.3,16237.7,2021-11-23 16:51:29.134454,16238.0
,ask,bid,time,med
US100.cash,16233.15,16232.55,2021-11-23 16:51:44.775283,16232.849999999999
,ask,bid,time,med
US100.cash,16235.9,16235.3,2021-11-23 16:51:53.419378,16235.599999999999
,ask,bid,time,med
US100.cash,16235.65,16235.05,2021-11-23 16:52:09.374569,16235.349999999999
,ask,bid,time,med
US100.cash,16231.65,16231.05,2021-11-23 16:52:20.091282,16231.349999999999
,ask,bid,time,med
US100.cash,16225.65,16225.05,2021-11-23 16:52:37.411936,16225.349999999999
,ask,bid,time,med
US100.cash,16222.4,16221.8,2021-11-23 16:52:47.439496,16222.099999999999
,ask,bid,time,med
US100.cash,16218.15,16217.55,2021-11-23 16:52:59.957390,16217.849999999999
,ask,bid,time,med
US100.cash,16219.4,16218.8,2021-11-23 16:53:10.847226,16219.099999999999
,ask,bid,time,med
US100.cash,16225.65,16225.05,2021-11-23 16:53:28.560469,16225.349999999999
,ask,bid,time,med
US100.cash,16214.9,16214.3,2021-11-23 16:53:45.557519,16214.599999999999
,ask,bid,time,med
US100.cash,16216.65,16216.05,2021-11-23 16:53:56.286056,16216.349999999999
,ask,bid,time,med
US100.cash,16214.9,16214.3,2021-11-23 16:54:11.079191,16214.599999999999
,ask,bid,time,med
US100.cash,16208.9,16208.3,2021-11-23 16:54:19.563922,16208.599999999999
,ask,bid,time,med
US100.cash,16208.4,16207.8,2021-11-23 16:54:35.324496,16208.099999999999
,ask,bid,time,med
US100.cash,16204.15,16203.55,2021-11-23 16:54:54.419186,16203.849999999999
,ask,bid,time,med
US100.cash,16208.15,16207.55,2021-11-23 16:55:05.439042,16207.849999999999
,ask,bid,time,med
US100.cash,16208.65,16208.05,2021-11-23 16:55:17.766261,16208.349999999999
,ask,bid,time,med
US100.cash,16209.9,16209.3,2021-11-23 16:55:33.728946,16209.599999999999
,ask,bid,time,med
US100.cash,16210.4,16209.8,2021-11-23 16:55:46.377458,16210.099999999999
,ask,bid,time,med
US100.cash,16207.65,16207.05,2021-11-23 16:55:59.120322,16207.349999999999
,ask,bid,time,med
US100.cash,16205.9,16205.3,2021-11-23 16:56:11.727326,16205.599999999999
,ask,bid,time,med
US100.cash,16205.65,16205.05,2021-11-23 16:56:30.727950,16205.349999999999
,ask,bid,time,med
US100.cash,16212.9,16212.3,2021-11-23 16:56:41.062886,16212.599999999999
,ask,bid,time,med
US100.cash,16207.4,16206.8,2021-11-23 16:56:54.324995,16207.099999999999
,ask,bid,time,med
US100.cash,16211.9,16211.3,2021-11-23 16:57:08.472066,16211.599999999999
,ask,bid,time,med
US100.cash,16208.15,16207.55,2021-11-23 16:57:22.574635,16207.849999999999
,ask,bid,time,med
US100.cash,16203.9,16203.3,2021-11-23 16:57:37.331803,16203.599999999999
,ask,bid,time,med
US100.cash,16200.65,16200.05,2021-11-23 16:57:47.730653,16200.349999999999
,ask,bid,time,med
US100.cash,16199.9,16199.3,2021-11-23 16:58:02.275110,16199.599999999999
,ask,bid,time,med
US100.cash,16201.65,16201.05,2021-11-23 16:58:13.804847,16201.349999999999
,ask,bid,time,med
US100.cash,16200.9,16200.3,2021-11-23 16:58:34.826705,16200.599999999999
,ask,bid,time,med
US100.cash,16197.65,16197.05,2021-11-23 16:58:41.352041,16197.349999999999
,ask,bid,time,med
US100.cash,16188.4,16187.8,2021-11-23 16:59:03.568044,16188.099999999999
,ask,bid,time,med
US100.cash,16194.3,16193.7,2021-11-23 16:59:11.099349,16194.0
,ask,bid,time,med
US100.cash,16187.05,16186.45,2021-11-23 16:59:19.955649,16186.75
,ask,bid,time,med
US100.cash,16177.3,16176.7,2021-11-23 16:59:41.379975,16177.0
,ask,bid,time,med
US100.cash,16177.4,16176.8,2021-11-23 16:59:52.010189,16177.099999999999
,ask,bid,time,med
US100.cash,16185.4,16184.8,2021-11-23 17:00:07.530085,16185.099999999999
,ask,bid,time,med
US100.cash,16191.0,16190.4,2021-11-23 17:00:19.717658,16190.7
,ask,bid,time,med
US100.cash,16189.25,16188.65,2021-11-23 17:00:35.541920,16188.95
,ask,bid,time,med
US100.cash,16187.4,16186.8,2021-11-23 17:00:49.026411,16187.099999999999
,ask,bid,time,med
US100.cash,16184.15,16183.55,2021-11-23 17:01:09.455380,16183.849999999999
,ask,bid,time,med
US100.cash,16172.15,16171.55,2021-11-23 17:01:22.223417,16171.849999999999
,ask,bid,time,med
US100.cash,16175.15,16174.55,2021-11-23 17:01:35.015904,16174.849999999999
,ask,bid,time,med
US100.cash,16167.9,16167.3,2021-11-23 17:01:48.782967,16167.599999999999
,ask,bid,time,med
US100.cash,16170.65,16170.05,2021-11-23 17:02:05.056559,16170.349999999999
,ask,bid,time,med
US100.cash,16170.65,16170.05,2021-11-23 17:02:14.466265,16170.349999999999
,ask,bid,time,med
US100.cash,16161.65,16161.05,2021-11-23 17:02:31.233341,16161.349999999999
,ask,bid,time,med
US100.cash,16161.65,16161.05,2021-11-23 17:02:46.632500,16161.349999999999
,ask,bid,time,med
US100.cash,16159.9,16159.3,2021-11-23 17:03:03.633055,16159.599999999999
,ask,bid,time,med
US100.cash,16169.4,16168.8,2021-11-23 17:03:15.775689,16169.099999999999
,ask,bid,time,med
US100.cash,16173.65,16173.05,2021-11-23 17:03:29.894223,16173.349999999999
,ask,bid,time,med
US100.cash,16167.15,16166.55,2021-11-23 17:03:40.768082,16166.849999999999
,ask,bid,time,med
US100.cash,16168.65,16168.05,2021-11-23 17:03:54.116584,16168.349999999999
,ask,bid,time,med
US100.cash,16170.05,16169.45,2021-11-23 17:04:12.963776,16169.75
,ask,bid,time,med
US100.cash,16179.05,16178.45,2021-11-23 17:04:21.243719,16178.75
,ask,bid,time,med
US100.cash,16182.9,16182.3,2021-11-23 17:04:32.784263,16182.599999999999
,ask,bid,time,med
US100.cash,16186.65,16186.05,2021-11-23 17:04:45.585792,16186.349999999999
,ask,bid,time,med
US100.cash,16187.4,16186.8,2021-11-23 17:05:08.119856,16187.099999999999
,ask,bid,time,med
US100.cash,16190.4,16189.8,2021-11-23 17:05:15.929602,16190.099999999999
,ask,bid,time,med
US100.cash,16188.4,16187.8,2021-11-23 17:05:28.602062,16188.099999999999
,ask,bid,time,med
US100.cash,16193.65,16193.05,2021-11-23 17:05:46.325792,16193.349999999999
,ask,bid,time,med
US100.cash,16198.4,16197.8,2021-11-23 17:06:01.420612,16198.099999999999
,ask,bid,time,med
US100.cash,16196.4,16195.8,2021-11-23 17:06:09.403551,16196.099999999999
,ask,bid,time,med
US100.cash,16194.4,16193.8,2021-11-23 17:06:30.484903,16194.099999999999
,ask,bid,time,med
US100.cash,16191.4,16190.8,2021-11-23 17:06:41.347621,16191.099999999999
,ask,bid,time,med
US100.cash,16187.9,16187.3,2021-11-23 17:06:52.357989,16187.599999999999
,ask,bid,time,med
US100.cash,16195.0,16194.4,2021-11-23 17:07:13.758818,16194.7
,ask,bid,time,med
US100.cash,16194.55,16193.95,2021-11-23 17:07:26.932229,16194.25
,ask,bid,time,med
US100.cash,16189.55,16188.95,2021-11-23 17:07:34.522770,16189.25
,ask,bid,time,med
US100.cash,16183.8,16183.2,2021-11-23 17:07:49.878732,16183.5
,ask,bid,time,med
US100.cash,16184.3,16183.7,2021-11-23 17:08:04.010083,16184.0
,ask,bid,time,med
US100.cash,16179.9,16179.3,2021-11-23 17:08:21.839593,16179.599999999999
,ask,bid,time,med
US100.cash,16198.65,16198.05,2021-11-23 17:08:39.015199,16198.349999999999
,ask,bid,time,med
US100.cash,16199.15,16198.55,2021-11-23 17:08:46.533395,16198.849999999999
,ask,bid,time,med
US100.cash,16197.15,16196.55,2021-11-23 17:09:07.476342,16196.849999999999
,ask,bid,time,med
US100.cash,16201.15,16200.55,2021-11-23 17:09:22.850236,16200.849999999999
,ask,bid,time,med
US100.cash,16199.4,16198.8,2021-11-23 17:09:30.803985,16199.099999999999
,ask,bid,time,med
US100.cash,16208.65,16208.05,2021-11-23 17:09:49.461859,16208.349999999999
,ask,bid,time,med
US100.cash,16210.15,16209.55,2021-11-23 17:10:05.145809,16209.849999999999
,ask,bid,time,med
US100.cash,16214.9,16214.3,2021-11-23 17:10:12.993097,16214.599999999999
,ask,bid,time,med
US100.cash,16214.15,16213.55,2021-11-23 17:10:32.686516,16213.849999999999
,ask,bid,time,med
US100.cash,16212.9,16212.3,2021-11-23 17:10:43.098087,16212.599999999999
,ask,bid,time,med
US100.cash,16215.8,16215.2,2021-11-23 17:11:02.640129,16215.5
,ask,bid,time,med
US100.cash,16217.8,16217.2,2021-11-23 17:11:14.622604,16217.5
,ask,bid,time,med
US100.cash,16227.9,16227.3,2021-11-23 17:11:37.039360,16227.599999999999
,ask,bid,time,med
US100.cash,16231.65,16231.05,2021-11-23 17:11:49.866765,16231.349999999999
,ask,bid,time,med
US100.cash,16232.4,16231.8,2021-11-23 17:11:56.567160,16232.099999999999
,ask,bid,time,med
US100.cash,16231.15,16230.55,2021-11-23 17:12:17.080158,16230.849999999999
,ask,bid,time,med
US100.cash,16229.4,16228.8,2021-11-23 17:12:24.344525,16229.099999999999
,ask,bid,time,med
US100.cash,16229.65,16229.05,2021-11-23 17:12:41.935758,16229.349999999999
,ask,bid,time,med
US100.cash,16230.65,16230.05,2021-11-23 17:13:01.430163,16230.349999999999
,ask,bid,time,med
US100.cash,16230.9,16230.3,2021-11-23 17:13:09.287785,16230.599999999999
,ask,bid,time,med
US100.cash,16230.65,16230.05,2021-11-23 17:13:25.464089,16230.349999999999
,ask,bid,time,med
US100.cash,16236.05,16235.45,2021-11-23 17:13:43.260918,16235.75
,ask,bid,time,med
US100.cash,16237.3,16236.7,2021-11-23 17:13:51.870411,16237.0
,ask,bid,time,med
US100.cash,16234.8,16234.2,2021-11-23 17:14:08.081829,16234.5
,ask,bid,time,med
US100.cash,16243.8,16243.2,2021-11-23 17:14:21.344121,16243.5
,ask,bid,time,med
US100.cash,16238.05,16237.45,2021-11-23 17:14:33.881665,16237.75
,ask,bid,time,med
US100.cash,16234.9,16234.3,2021-11-23 17:14:57.342214,16234.599999999999
,ask,bid,time,med
US100.cash,16233.4,16232.8,2021-11-23 17:15:11.727330,16233.099999999999
,ask,bid,time,med
US100.cash,16236.4,16235.8,2021-11-23 17:15:16.297845,16236.099999999999
,ask,bid,time,med
US100.cash,16245.9,16245.3,2021-11-23 17:15:39.889999,16245.599999999999
,ask,bid,time,med
US100.cash,16243.65,16243.05,2021-11-23 17:15:48.639666,16243.349999999999
,ask,bid,time,med
US100.cash,16241.15,16240.55,2021-11-23 17:16:05.949512,16240.849999999999
,ask,bid,time,med
US100.cash,16247.9,16247.3,2021-11-23 17:16:15.182123,16247.599999999999
,ask,bid,time,med
US100.cash,16250.9,16250.3,2021-11-23 17:16:36.030783,16250.599999999999
,ask,bid,time,med
US100.cash,16254.9,16254.3,2021-11-23 17:16:49.261867,16254.599999999999
,ask,bid,time,med
US100.cash,16254.65,16254.05,2021-11-23 17:16:57.232628,16254.349999999999
,ask,bid,time,med
US100.cash,16258.15,16257.55,2021-11-23 17:17:19.702327,16257.849999999999
,ask,bid,time,med
US100.cash,16257.3,16256.7,2021-11-23 17:17:34.308303,16257.0
,ask,bid,time,med
US100.cash,16253.3,16252.7,2021-11-23 17:17:47.152842,16253.0
,ask,bid,time,med
US100.cash,16248.05,16247.45,2021-11-23 17:18:07.516392,16247.75
,ask,bid,time,med
US100.cash,16249.05,16248.45,2021-11-23 17:18:13.845036,16248.75
,ask,bid,time,med
US100.cash,16243.9,16243.3,2021-11-23 17:18:36.044697,16243.599999999999
,ask,bid,time,med
US100.cash,16243.9,16243.3,2021-11-23 17:18:44.153975,16243.599999999999
,ask,bid,time,med
US100.cash,16241.4,16240.8,2021-11-23 17:19:06.590189,16241.099999999999
,ask,bid,time,med
US100.cash,16242.9,16242.3,2021-11-23 17:19:13.895102,16242.599999999999
,ask,bid,time,med
US100.cash,16240.65,16240.05,2021-11-23 17:19:28.694740,16240.349999999999
,ask,bid,time,med
US100.cash,16245.9,16245.3,2021-11-23 17:19:45.677080,16245.599999999999
,ask,bid,time,med
US100.cash,16244.9,16244.3,2021-11-23 17:20:04.997138,16244.599999999999
,ask,bid,time,med
US100.cash,16241.15,16240.55,2021-11-23 17:20:11.873111,16240.849999999999
,ask,bid,time,med
US100.cash,16244.15,16243.55,2021-11-23 17:20:26.632359,16243.849999999999
,ask,bid,time,med
US100.cash,16247.65,16247.05,2021-11-23 17:20:44.325896,16247.349999999999
,ask,bid,time,med
US100.cash,16244.15,16243.55,2021-11-23 17:21:08.195757,16243.849999999999
,ask,bid,time,med
US100.cash,16247.9,16247.3,2021-11-23 17:21:23.765616,16247.599999999999
,ask,bid,time,med
US100.cash,16243.4,16242.8,2021-11-23 17:21:39.356843,16243.099999999999
,ask,bid,time,med
US100.cash,16241.15,16240.55,2021-11-23 17:21:47.986051,16240.849999999999
,ask,bid,time,med
US100.cash,16240.4,16239.8,2021-11-23 17:21:59.942407,16240.099999999999
,ask,bid,time,med
US100.cash,16238.75,16238.15,2021-11-23 17:22:19.300286,16238.45
,ask,bid,time,med
US100.cash,16236.9,16236.3,2021-11-23 17:23:15.397471,16236.599999999999
,ask,bid,time,med
US100.cash,16239.4,16238.8,2021-11-23 17:23:24.412834,16239.099999999999
,ask,bid,time,med
US100.cash,16239.15,16238.55,2021-11-23 17:23:45.841061,16238.849999999999
,ask,bid,time,med
US100.cash,16240.9,16240.3,2021-11-23 17:23:53.112812,16240.599999999999
,ask,bid,time,med
US100.cash,16245.4,16244.8,2021-11-23 17:24:14.466474,16245.099999999999
,ask,bid,time,med
US100.cash,16243.15,16242.55,2021-11-23 17:24:24.010349,16242.849999999999
,ask,bid,time,med
US100.cash,16241.15,16240.55,2021-11-23 17:24:41.219990,16240.849999999999
,ask,bid,time,med
US100.cash,16241.65,16241.05,2021-11-23 17:24:54.059579,16241.349999999999
,ask,bid,time,med
US100.cash,16250.4,16249.8,2021-11-23 17:25:12.985400,16250.099999999999
,ask,bid,time,med
US100.cash,16260.65,16260.05,2021-11-23 17:25:34.602144,16260.349999999999
,ask,bid,time,med
US100.cash,16266.15,16265.55,2021-11-23 17:25:47.733021,16265.849999999999
,ask,bid,time,med
US100.cash,16265.15,16264.55,2021-11-23 17:26:05.757963,16264.849999999999
,ask,bid,time,med
US100.cash,16264.4,16263.8,2021-11-23 17:26:14.150077,16264.099999999999
,ask,bid,time,med
US100.cash,16264.4,16263.8,2021-11-23 17:26:32.521363,16264.099999999999
,ask,bid,time,med
US100.cash,16267.15,16266.55,2021-11-23 17:26:41.205985,16266.849999999999
,ask,bid,time,med
US100.cash,16270.4,16269.8,2021-11-23 17:26:57.912352,16270.099999999999
,ask,bid,time,med
US100.cash,16273.9,16273.3,2021-11-23 17:27:15.742069,16273.599999999999
,ask,bid,time,med
US100.cash,16280.9,16280.3,2021-11-23 17:27:34.266120,16280.599999999999
,ask,bid,time,med
US100.cash,16277.9,16277.3,2021-11-23 17:27:39.524746,16277.599999999999
,ask,bid,time,med
US100.cash,16277.15,16276.55,2021-11-23 17:27:54.637212,16276.849999999999
,ask,bid,time,med
US100.cash,16271.65,16271.05,2021-11-23 17:28:11.343648,16271.349999999999
,ask,bid,time,med
US100.cash,16272.4,16271.8,2021-11-23 17:28:21.703496,16272.099999999999
,ask,bid,time,med
US100.cash,16271.15,16270.55,2021-11-23 17:28:44.520680,16270.849999999999
,ask,bid,time,med
US100.cash,16267.65,16267.05,2021-11-23 17:29:02.002176,16267.349999999999
,ask,bid,time,med
US100.cash,16262.15,16261.55,2021-11-23 17:29:10.568681,16261.849999999999
,ask,bid,time,med
US100.cash,16259.25,16258.65,2021-11-23 17:29:26.218882,16258.95
,ask,bid,time,med
US100.cash,16257.25,16256.65,2021-11-23 17:29:38.634782,16256.95
,ask,bid,time,med
US100.cash,16259.15,16258.55,2021-11-23 17:29:57.711354,16258.849999999999
,ask,bid,time,med
US100.cash,16244.9,16244.3,2021-11-23 17:30:14.780928,16244.599999999999
,ask,bid,time,med
US100.cash,16249.15,16248.55,2021-11-23 17:30:25.110894,16248.849999999999
,ask,bid,time,med
US100.cash,16262.9,16262.3,2021-11-23 17:30:48.922718,16262.599999999999
,ask,bid,time,med
US100.cash,16269.15,16268.55,2021-11-23 17:30:54.544530,16268.849999999999
,ask,bid,time,med
US100.cash,16272.4,16271.8,2021-11-23 17:31:15.826021,16272.099999999999
,ask,bid,time,med
US100.cash,16279.9,16279.3,2021-11-23 17:31:30.608206,16279.599999999999
,ask,bid,time,med
US100.cash,16275.9,16275.3,2021-11-23 17:31:41.448094,16275.599999999999
,ask,bid,time,med
US100.cash,16265.65,16265.05,2021-11-23 17:32:01.254815,16265.349999999999
,ask,bid,time,med
US100.cash,16269.65,16269.05,2021-11-23 17:32:11.010624,16269.349999999999
,ask,bid,time,med
US100.cash,16264.4,16263.8,2021-11-23 17:32:25.520419,16264.099999999999
,ask,bid,time,med
US100.cash,16257.15,16256.55,2021-11-23 17:32:41.759196,16256.849999999999
,ask,bid,time,med
US100.cash,16255.4,16254.8,2021-11-23 17:33:05.585564,16255.099999999999
,ask,bid,time,med
US100.cash,16254.4,16253.8,2021-11-23 17:33:12.065346,16254.099999999999
,ask,bid,time,med
US100.cash,16256.4,16255.8,2021-11-23 17:33:28.317179,16256.099999999999
,ask,bid,time,med
US100.cash,16254.65,16254.05,2021-11-23 17:33:46.930059,16254.349999999999
,ask,bid,time,med
US100.cash,16250.65,16250.05,2021-11-23 17:34:03.727938,16250.349999999999
,ask,bid,time,med
US100.cash,16243.65,16243.05,2021-11-23 17:34:19.749179,16243.349999999999
,ask,bid,time,med
US100.cash,16242.15,16241.55,2021-11-23 17:34:31.124708,16241.849999999999
,ask,bid,time,med
US100.cash,16234.65,16234.05,2021-11-23 17:34:52.382541,16234.349999999999
,ask,bid,time,med
US100.cash,16240.15,16239.55,2021-11-23 17:35:09.709391,16239.849999999999
,ask,bid,time,med
US100.cash,16241.4,16240.8,2021-11-23 17:35:20.662416,16241.099999999999
,ask,bid,time,med
US100.cash,16232.65,16232.05,2021-11-23 17:35:39.682480,16232.349999999999
,ask,bid,time,med
US100.cash,16226.9,16226.3,2021-11-23 17:35:54.523378,16226.599999999999
,ask,bid,time,med
US100.cash,16225.9,16225.3,2021-11-23 17:36:03.847067,16225.599999999999
,ask,bid,time,med
US100.cash,16224.15,16223.55,2021-11-23 17:36:15.008192,16223.849999999999
,ask,bid,time,med
US100.cash,16219.9,16219.3,2021-11-23 17:36:43.105284,16219.599999999999
,ask,bid,time,med
US100.cash,16219.4,16218.8,2021-11-23 17:36:50.527659,16219.099999999999
,ask,bid,time,med
US100.cash,16233.9,16233.3,2021-11-23 17:37:11.131762,16233.599999999999
,ask,bid,time,med
US100.cash,16233.4,16232.8,2021-11-23 17:37:31.213430,16233.099999999999
,ask,bid,time,med
US100.cash,16230.65,16230.05,2021-11-23 17:37:36.030611,16230.349999999999
,ask,bid,time,med
US100.cash,16238.65,16238.05,2021-11-23 17:37:54.315062,16238.349999999999
,ask,bid,time,med
US100.cash,16248.9,16248.3,2021-11-23 17:38:13.360971,16248.599999999999
,ask,bid,time,med
US100.cash,16244.65,16244.05,2021-11-23 17:38:28.607869,16244.349999999999
,ask,bid,time,med
US100.cash,16249.9,16249.3,2021-11-23 17:38:46.980795,16249.599999999999
,ask,bid,time,med
US100.cash,16251.65,16251.05,2021-11-23 17:38:56.534848,16251.349999999999
,ask,bid,time,med
US100.cash,16245.15,16244.55,2021-11-23 17:39:16.079587,16244.849999999999
,ask,bid,time,med
US100.cash,16241.4,16240.8,2021-11-23 17:39:37.391757,16241.099999999999
,ask,bid,time,med
US100.cash,16241.9,16241.3,2021-11-23 17:39:49.957733,16241.599999999999
,ask,bid,time,med
US100.cash,16245.65,16245.05,2021-11-23 17:39:55.819824,16245.349999999999
,ask,bid,time,med
US100.cash,16245.9,16245.3,2021-11-23 17:40:15.552054,16245.599999999999
,ask,bid,time,med
US100.cash,16237.65,16237.05,2021-11-23 17:40:37.835364,16237.349999999999
,ask,bid,time,med
US100.cash,16236.65,16236.05,2021-11-23 17:40:53.788114,16236.349999999999
,ask,bid,time,med
US100.cash,16244.65,16244.05,2021-11-23 17:41:10.046785,16244.349999999999
,ask,bid,time,med
US100.cash,16238.65,16238.05,2021-11-23 17:41:27.565129,16238.349999999999
,ask,bid,time,med
US100.cash,16241.15,16240.55,2021-11-23 17:41:39.884004,16240.849999999999
,ask,bid,time,med
US100.cash,16239.4,16238.8,2021-11-23 17:41:55.301418,16239.099999999999
,ask,bid,time,med
US100.cash,16235.15,16234.55,2021-11-23 17:42:07.549355,16234.849999999999
,ask,bid,time,med
US100.cash,16244.65,16244.05,2021-11-23 17:42:18.895588,16244.349999999999
,ask,bid,time,med
US100.cash,16250.4,16249.8,2021-11-23 17:42:37.692014,16250.099999999999
,ask,bid,time,med
US100.cash,16245.65,16245.05,2021-11-23 17:42:56.439785,16245.349999999999
,ask,bid,time,med
US100.cash,16241.15,16240.55,2021-11-23 17:43:09.007330,16240.849999999999
,ask,bid,time,med
US100.cash,16244.4,16243.8,2021-11-23 17:43:25.506701,16244.099999999999
,ask,bid,time,med
US100.cash,16245.4,16244.8,2021-11-23 17:43:46.445997,16245.099999999999
,ask,bid,time,med
US100.cash,16244.65,16244.05,2021-11-23 17:44:02.043483,16244.349999999999
,ask,bid,time,med
US100.cash,16230.4,16229.8,2021-11-23 17:44:14.618567,16230.099999999999
,ask,bid,time,med
US100.cash,16225.4,16224.8,2021-11-23 17:44:30.828996,16225.099999999999
,ask,bid,time,med
US100.cash,16217.9,16217.3,2021-11-23 17:44:43.864609,16217.599999999999
,ask,bid,time,med
US100.cash,16218.9,16218.3,2021-11-23 17:45:00.201691,16218.599999999999
,ask,bid,time,med
US100.cash,16210.0,16209.4,2021-11-23 17:45:18.369105,16209.7
,ask,bid,time,med
US100.cash,16213.65,16213.05,2021-11-23 17:45:31.515894,16213.349999999999
,ask,bid,time,med
US100.cash,16223.9,16223.3,2021-11-23 17:45:43.886732,16223.599999999999
,ask,bid,time,med
US100.cash,16237.4,16236.8,2021-11-23 17:46:06.379803,16237.099999999999
,ask,bid,time,med
US100.cash,16232.9,16232.3,2021-11-23 17:46:14.635460,16232.599999999999
,ask,bid,time,med
US100.cash,16233.65,16233.05,2021-11-23 17:46:27.487786,16233.349999999999
,ask,bid,time,med
US100.cash,16232.15,16231.55,2021-11-23 17:46:44.430988,16231.849999999999
,ask,bid,time,med
US100.cash,16232.65,16232.05,2021-11-23 17:46:59.098453,16232.349999999999
,ask,bid,time,med
US100.cash,16242.4,16241.8,2021-11-23 17:47:17.767342,16242.099999999999
,ask,bid,time,med
US100.cash,16265.4,16264.8,2021-11-23 17:47:37.874217,16265.099999999999
,ask,bid,time,med
US100.cash,16266.15,16265.55,2021-11-23 17:47:49.282265,16265.849999999999
,ask,bid,time,med
US100.cash,16259.15,16258.55,2021-11-23 17:48:11.678509,16258.849999999999
,ask,bid,time,med
US100.cash,16259.4,16258.8,2021-11-23 17:48:18.693734,16259.099999999999
,ask,bid,time,med
US100.cash,16256.15,16255.55,2021-11-23 17:48:41.925304,16255.849999999999
,ask,bid,time,med
US100.cash,16253.9,16253.3,2021-11-23 17:48:57.854240,16253.599999999999
,ask,bid,time,med
US100.cash,16257.15,16256.55,2021-11-23 17:49:12.530894,16256.849999999999
,ask,bid,time,med
US100.cash,16257.15,16256.55,2021-11-23 17:49:25.352304,16256.849999999999
,ask,bid,time,med
US100.cash,16259.65,16259.05,2021-11-23 17:49:40.379617,16259.349999999999
,ask,bid,time,med
US100.cash,16258.15,16257.55,2021-11-23 17:49:52.742192,16257.849999999999
,ask,bid,time,med
US100.cash,16260.65,16260.05,2021-11-23 17:50:16.179959,16260.349999999999
,ask,bid,time,med
US100.cash,16262.65,16262.05,2021-11-23 17:50:35.409823,16262.349999999999
,ask,bid,time,med
US100.cash,16257.65,16257.05,2021-11-23 17:50:50.771101,16257.349999999999
,ask,bid,time,med
US100.cash,16256.65,16256.05,2021-11-23 17:51:07.967026,16256.349999999999
,ask,bid,time,med
US100.cash,16252.4,16251.8,2021-11-23 17:51:20.554065,16252.099999999999
,ask,bid,time,med
US100.cash,16251.15,16250.55,2021-11-23 17:51:39.021148,16250.849999999999
,ask,bid,time,med
US100.cash,16248.15,16247.55,2021-11-23 17:51:46.584901,16247.849999999999
,ask,bid,time,med
US100.cash,16243.9,16243.3,2021-11-23 17:52:11.958084,16243.599999999999
,ask,bid,time,med
US100.cash,16247.9,16247.3,2021-11-23 17:52:23.697271,16247.599999999999
,ask,bid,time,med
US100.cash,16241.4,16240.8,2021-11-23 17:52:40.417898,16241.099999999999
,ask,bid,time,med
US100.cash,16232.15,16231.55,2021-11-23 17:52:50.076756,16231.849999999999
,ask,bid,time,med
US100.cash,16236.15,16235.55,2021-11-23 17:53:07.188797,16235.849999999999
,ask,bid,time,med
US100.cash,16232.15,16231.55,2021-11-23 17:53:24.135216,16231.849999999999
,ask,bid,time,med
US100.cash,16226.9,16226.3,2021-11-23 17:53:39.327644,16226.599999999999
,ask,bid,time,med
US100.cash,16224.9,16224.3,2021-11-23 17:53:55.281336,16224.599999999999
,ask,bid,time,med
US100.cash,16228.4,16227.8,2021-11-23 17:54:13.028303,16228.099999999999
,ask,bid,time,med
US100.cash,16226.9,16226.3,2021-11-23 17:54:32.380080,16226.599999999999
,ask,bid,time,med
US100.cash,16224.4,16223.8,2021-11-23 17:54:43.358547,16224.099999999999
,ask,bid,time,med
US100.cash,16229.9,16229.3,2021-11-23 17:55:06.793025,16229.599999999999
,ask,bid,time,med
US100.cash,16224.4,16223.8,2021-11-23 17:55:18.635226,16224.099999999999
,ask,bid,time,med
US100.cash,16226.9,16226.3,2021-11-23 17:55:40.792842,16226.599999999999
,ask,bid,time,med
US100.cash,16228.65,16228.05,2021-11-23 17:55:51.584059,16228.349999999999
,ask,bid,time,med
US100.cash,16226.15,16225.55,2021-11-23 17:56:10.504630,16225.849999999999
,ask,bid,time,med
US100.cash,16222.9,16222.3,2021-11-23 17:56:23.708825,16222.599999999999
,ask,bid,time,med
US100.cash,16234.15,16233.55,2021-11-23 17:56:35.942972,16233.849999999999
,ask,bid,time,med
US100.cash,16224.15,16223.55,2021-11-23 17:56:58.409354,16223.849999999999
,ask,bid,time,med
US100.cash,16233.15,16232.55,2021-11-23 17:57:12.167526,16232.849999999999
,ask,bid,time,med
US100.cash,16234.25,16233.65,2021-11-23 17:57:23.936654,16233.95
,ask,bid,time,med
US100.cash,16229.15,16228.55,2021-11-23 17:57:49.372594,16228.849999999999
,ask,bid,time,med
US100.cash,16227.9,16227.3,2021-11-23 17:57:59.095060,16227.599999999999
,ask,bid,time,med
US100.cash,16224.9,16224.3,2021-11-23 17:58:19.215072,16224.599999999999
,ask,bid,time,med
