,ask,bid,time,med
XRPUSD,1.04716,1.04508,2021-11-24 10:33:55.644446,1.0461200000000002
,ask,bid,time,med
XRPUSD,1.04718,1.0451,2021-11-24 10:33:58.088494,1.0461399999999998
,ask,bid,time,med
XRPUSD,1.0469,1.04482,2021-11-24 10:34:02.468103,1.04586
,ask,bid,time,med
XRPUSD,1.04698,1.0449,2021-11-24 10:34:08.286490,1.0459399999999999
,ask,bid,time,med
XRPUSD,1.04706,1.04498,2021-11-24 10:34:11.620984,1.04602
,ask,bid,time,med
XRPUSD,1.04694,1.04486,2021-11-24 10:34:14.552460,1.0459
,ask,bid,time,med
XRPUSD,1.04698,1.04492,2021-11-24 10:34:20.175638,1.04595
,ask,bid,time,med
XRPUSD,1.04666,1.0446,2021-11-24 10:34:23.811190,1.04563
,ask,bid,time,med
XRPUSD,1.04658,1.04452,2021-11-24 10:34:29.467363,1.04555
,ask,bid,time,med
XRPUSD,1.04658,1.04452,2021-11-24 10:34:32.096841,1.04555
,ask,bid,time,med
XRPUSD,1.04658,1.04452,2021-11-24 10:34:36.673198,1.04555
,ask,bid,time,med
XRPUSD,1.04626,1.0442,2021-11-24 10:34:39.540997,1.04523
,ask,bid,time,med
XRPUSD,1.04634,1.04428,2021-11-24 10:34:45.972941,1.0453100000000002
,ask,bid,time,med
XRPUSD,1.04642,1.04436,2021-11-24 10:34:47.947487,1.0453899999999998
,ask,bid,time,med
XRPUSD,1.04638,1.04432,2021-11-24 10:34:52.243279,1.04535
,ask,bid,time,med
XRPUSD,1.04626,1.0441799999999999,2021-11-24 10:34:56.591681,1.04522
,ask,bid,time,med
XRPUSD,1.0463,1.04424,2021-11-24 10:35:02.152623,1.04527
,ask,bid,time,med
XRPUSD,1.04652,1.04444,2021-11-24 10:35:05.254887,1.04548
,ask,bid,time,med
XRPUSD,1.04644,1.04438,2021-11-24 10:35:08.258878,1.04541
,ask,bid,time,med
XRPUSD,1.04686,1.0448,2021-11-24 10:35:14.495805,1.04583
,ask,bid,time,med
XRPUSD,1.04682,1.04476,2021-11-24 10:35:17.308673,1.04579
,ask,bid,time,med
XRPUSD,1.04676,1.04468,2021-11-24 10:35:21.657931,1.04572
,ask,bid,time,med
XRPUSD,1.0464,1.04434,2021-11-24 10:35:25.079901,1.0453700000000001
,ask,bid,time,med
XRPUSD,1.04638,1.04432,2021-11-24 10:35:30.092704,1.04535
,ask,bid,time,med
XRPUSD,1.04638,1.0443,2021-11-24 10:35:34.093350,1.04534
,ask,bid,time,med
XRPUSD,1.04644,1.04436,2021-11-24 10:35:39.527585,1.0453999999999999
,ask,bid,time,med
XRPUSD,1.04646,1.04438,2021-11-24 10:35:43.452939,1.04542
,ask,bid,time,med
XRPUSD,1.04642,1.04436,2021-11-24 10:35:47.463012,1.0453899999999998
,ask,bid,time,med
XRPUSD,1.04642,1.04436,2021-11-24 10:35:50.725805,1.0453899999999998
,ask,bid,time,med
XRPUSD,1.04588,1.04382,2021-11-24 10:35:54.697962,1.0448499999999998
,ask,bid,time,med
XRPUSD,1.04614,1.04406,2021-11-24 10:35:58.733871,1.0451000000000001
,ask,bid,time,med
XRPUSD,1.04608,1.04402,2021-11-24 10:36:03.931613,1.0450499999999998
,ask,bid,time,med
XRPUSD,1.04604,1.04396,2021-11-24 10:36:07.625885,1.045
,ask,bid,time,med
XRPUSD,1.04602,1.04396,2021-11-24 10:36:11.286264,1.0449899999999999
,ask,bid,time,med
XRPUSD,1.04596,1.0439,2021-11-24 10:36:14.032527,1.04493
,ask,bid,time,med
XRPUSD,1.0458,1.0437400000000001,2021-11-24 10:36:20.581189,1.0447700000000002
,ask,bid,time,med
XRPUSD,1.04528,1.04322,2021-11-24 10:36:24.353205,1.04425
,ask,bid,time,med
XRPUSD,1.04536,1.0433,2021-11-24 10:36:27.763798,1.04433
,ask,bid,time,med
XRPUSD,1.04536,1.0433,2021-11-24 10:36:31.755927,1.04433
,ask,bid,time,med
XRPUSD,1.04556,1.0435,2021-11-24 10:36:35.645334,1.04453
,ask,bid,time,med
XRPUSD,1.04548,1.04342,2021-11-24 10:36:40.563609,1.0444499999999999
,ask,bid,time,med
XRPUSD,1.04532,1.04326,2021-11-24 10:36:42.685053,1.0442900000000002
,ask,bid,time,med
XRPUSD,1.04522,1.04316,2021-11-24 10:36:47.838695,1.04419
,ask,bid,time,med
XRPUSD,1.04514,1.04308,2021-11-24 10:36:52.165010,1.0441099999999999
,ask,bid,time,med
XRPUSD,1.04512,1.04306,2021-11-24 10:36:55.533449,1.0440900000000002
,ask,bid,time,med
XRPUSD,1.04566,1.04358,2021-11-24 10:37:01.682025,1.04462
,ask,bid,time,med
XRPUSD,1.04582,1.04376,2021-11-24 10:37:05.333815,1.0447899999999999
,ask,bid,time,med
XRPUSD,1.04584,1.04378,2021-11-24 10:37:09.646936,1.04481
,ask,bid,time,med
XRPUSD,1.04586,1.04378,2021-11-24 10:37:12.577313,1.04482
,ask,bid,time,med
XRPUSD,1.04574,1.04368,2021-11-24 10:37:16.857458,1.0447099999999998
,ask,bid,time,med
XRPUSD,1.04558,1.04352,2021-11-24 10:37:22.491143,1.04455
,ask,bid,time,med
XRPUSD,1.04552,1.04346,2021-11-24 10:37:26.151542,1.0444900000000001
,ask,bid,time,med
XRPUSD,1.0455,1.04344,2021-11-24 10:37:30.041763,1.04447
,ask,bid,time,med
XRPUSD,1.0455,1.04344,2021-11-24 10:37:34.460104,1.04447
,ask,bid,time,med
XRPUSD,1.04602,1.04396,2021-11-24 10:37:38.341607,1.0449899999999999
,ask,bid,time,med
XRPUSD,1.04614,1.04406,2021-11-24 10:37:42.978838,1.0451000000000001
,ask,bid,time,med
XRPUSD,1.04612,1.04406,2021-11-24 10:37:47.315809,1.04509
,ask,bid,time,med
XRPUSD,1.04582,1.04376,2021-11-24 10:37:50.377677,1.0447899999999999
,ask,bid,time,med
XRPUSD,1.04584,1.04378,2021-11-24 10:37:53.713895,1.04481
,ask,bid,time,med
XRPUSD,1.04578,1.0437,2021-11-24 10:37:58.555814,1.04474
,ask,bid,time,med
XRPUSD,1.04574,1.04368,2021-11-24 10:38:02.982666,1.0447099999999998
,ask,bid,time,med
XRPUSD,1.04574,1.04366,2021-11-24 10:38:07.482877,1.0447
,ask,bid,time,med
XRPUSD,1.04568,1.04362,2021-11-24 10:38:10.138406,1.0446499999999999
,ask,bid,time,med
XRPUSD,1.04562,1.04356,2021-11-24 10:38:16.052977,1.04459
,ask,bid,time,med
XRPUSD,1.04568,1.04362,2021-11-24 10:38:19.035614,1.0446499999999999
,ask,bid,time,med
XRPUSD,1.04558,1.04352,2021-11-24 10:38:23.095369,1.04455
,ask,bid,time,med
XRPUSD,1.04592,1.04386,2021-11-24 10:38:27.957082,1.04489
,ask,bid,time,med
XRPUSD,1.04568,1.04362,2021-11-24 10:38:32.189648,1.0446499999999999
,ask,bid,time,med
XRPUSD,1.04566,1.0436,2021-11-24 10:38:34.555911,1.0446300000000002
,ask,bid,time,med
XRPUSD,1.04578,1.04372,2021-11-24 10:38:39.790683,1.04475
,ask,bid,time,med
XRPUSD,1.04574,1.04368,2021-11-24 10:38:42.602301,1.0447099999999998
,ask,bid,time,med
XRPUSD,1.04566,1.0436,2021-11-24 10:38:47.335793,1.0446300000000002
,ask,bid,time,med
XRPUSD,1.04546,1.0434,2021-11-24 10:38:53.344559,1.0444300000000002
,ask,bid,time,med
XRPUSD,1.04544,1.04338,2021-11-24 10:38:57.410225,1.04441
,ask,bid,time,med
XRPUSD,1.04532,1.04324,2021-11-24 10:39:00.479580,1.04428
,ask,bid,time,med
XRPUSD,1.04538,1.04332,2021-11-24 10:39:04.744960,1.0443500000000001
,ask,bid,time,med
XRPUSD,1.04526,1.0432,2021-11-24 10:39:08.957107,1.04423
,ask,bid,time,med
XRPUSD,1.04534,1.04326,2021-11-24 10:39:11.269664,1.0443
,ask,bid,time,med
XRPUSD,1.04532,1.04326,2021-11-24 10:39:16.915501,1.0442900000000002
,ask,bid,time,med
XRPUSD,1.04532,1.04326,2021-11-24 10:39:21.750773,1.0442900000000002
,ask,bid,time,med
XRPUSD,1.04526,1.0432,2021-11-24 10:39:24.336437,1.04423
,ask,bid,time,med
XRPUSD,1.04528,1.04322,2021-11-24 10:39:30.174598,1.04425
,ask,bid,time,med
XRPUSD,1.045,1.043,2021-11-24 10:39:33.346496,1.044
,ask,bid,time,med
XRPUSD,1.04508,1.04302,2021-11-24 10:39:36.597894,1.04405
,ask,bid,time,med
XRPUSD,1.04544,1.04338,2021-11-24 10:39:42.275985,1.04441
,ask,bid,time,med
XRPUSD,1.04536,1.0433,2021-11-24 10:39:46.035980,1.04433
,ask,bid,time,med
XRPUSD,1.04528,1.04322,2021-11-24 10:39:49.112223,1.04425
,ask,bid,time,med
XRPUSD,1.0452,1.04314,2021-11-24 10:39:55.745280,1.0441699999999998
,ask,bid,time,med
XRPUSD,1.04496,1.0429599999999999,2021-11-24 10:39:58.852048,1.04396
,ask,bid,time,med
XRPUSD,1.04496,1.0429599999999999,2021-11-24 10:40:02.839928,1.04396
,ask,bid,time,med
XRPUSD,1.04486,1.0428,2021-11-24 10:40:07.776063,1.0438299999999998
,ask,bid,time,med
XRPUSD,1.0448,1.04274,2021-11-24 10:40:12.030944,1.0437699999999999
,ask,bid,time,med
XRPUSD,1.04484,1.04278,2021-11-24 10:40:15.551905,1.0438100000000001
,ask,bid,time,med
XRPUSD,1.0448,1.04274,2021-11-24 10:40:18.190133,1.0437699999999999
,ask,bid,time,med
XRPUSD,1.04562,1.04354,2021-11-24 10:40:23.959326,1.0445799999999998
,ask,bid,time,med
XRPUSD,1.04566,1.0436,2021-11-24 10:40:27.651212,1.0446300000000002
,ask,bid,time,med
XRPUSD,1.04576,1.04368,2021-11-24 10:40:30.699795,1.0447199999999999
,ask,bid,time,med
XRPUSD,1.04556,1.0435,2021-11-24 10:40:35.399890,1.04453
,ask,bid,time,med
XRPUSD,1.04558,1.04352,2021-11-24 10:40:38.815855,1.04455
,ask,bid,time,med
XRPUSD,1.04554,1.04348,2021-11-24 10:40:44.696482,1.0445099999999998
,ask,bid,time,med
XRPUSD,1.04552,1.04346,2021-11-24 10:40:47.490425,1.0444900000000001
,ask,bid,time,med
XRPUSD,1.0455,1.04344,2021-11-24 10:40:52.217237,1.04447
,ask,bid,time,med
XRPUSD,1.04552,1.04346,2021-11-24 10:40:55.423769,1.0444900000000001
,ask,bid,time,med
XRPUSD,1.04552,1.04346,2021-11-24 10:40:58.565468,1.0444900000000001
,ask,bid,time,med
XRPUSD,1.04554,1.04346,2021-11-24 10:41:04.134470,1.0445
,ask,bid,time,med
XRPUSD,1.04554,1.04348,2021-11-24 10:41:08.562324,1.0445099999999998
,ask,bid,time,med
XRPUSD,1.04554,1.04348,2021-11-24 10:41:10.445325,1.0445099999999998
,ask,bid,time,med
XRPUSD,1.0451,1.04302,2021-11-24 10:41:17.033709,1.04406
,ask,bid,time,med
XRPUSD,1.04524,1.04318,2021-11-24 10:41:21.680491,1.04421
,ask,bid,time,med
XRPUSD,1.04514,1.04308,2021-11-24 10:41:24.741199,1.0441099999999999
,ask,bid,time,med
XRPUSD,1.04514,1.04308,2021-11-24 10:41:28.759301,1.0441099999999999
,ask,bid,time,med
XRPUSD,1.0451,1.04304,2021-11-24 10:41:33.602752,1.04407
,ask,bid,time,med
XRPUSD,1.04486,1.0428,2021-11-24 10:41:36.561876,1.0438299999999998
,ask,bid,time,med
XRPUSD,1.04488,1.04282,2021-11-24 10:41:40.416610,1.04385
,ask,bid,time,med
XRPUSD,1.04494,1.04288,2021-11-24 10:41:43.369425,1.04391
,ask,bid,time,med
XRPUSD,1.04504,1.04298,2021-11-24 10:41:47.347736,1.04401
,ask,bid,time,med
XRPUSD,1.04526,1.0432,2021-11-24 10:41:51.597073,1.04423
,ask,bid,time,med
XRPUSD,1.04512,1.04306,2021-11-24 10:41:55.703524,1.0440900000000002
,ask,bid,time,med
XRPUSD,1.04524,1.04318,2021-11-24 10:42:00.582336,1.04421
,ask,bid,time,med
XRPUSD,1.04524,1.04318,2021-11-24 10:42:04.514521,1.04421
,ask,bid,time,med
XRPUSD,1.04514,1.04308,2021-11-24 10:42:09.129940,1.0441099999999999
,ask,bid,time,med
XRPUSD,1.0451,1.04304,2021-11-24 10:42:13.432873,1.04407
,ask,bid,time,med
XRPUSD,1.04518,1.04312,2021-11-24 10:42:17.313986,1.0441500000000001
,ask,bid,time,med
XRPUSD,1.04514,1.04308,2021-11-24 10:42:20.383165,1.0441099999999999
,ask,bid,time,med
XRPUSD,1.04514,1.04308,2021-11-24 10:42:23.306930,1.0441099999999999
,ask,bid,time,med
XRPUSD,1.04508,1.04302,2021-11-24 10:42:27.571263,1.04405
,ask,bid,time,med
XRPUSD,1.045,1.04294,2021-11-24 10:42:33.715585,1.0439699999999998
,ask,bid,time,med
XRPUSD,1.04466,1.0426,2021-11-24 10:42:37.447230,1.0436299999999998
,ask,bid,time,med
XRPUSD,1.04464,1.04258,2021-11-24 10:42:40.392272,1.0436100000000001
,ask,bid,time,med
XRPUSD,1.0446,1.04254,2021-11-24 10:42:45.522763,1.0435699999999999
,ask,bid,time,med
XRPUSD,1.04462,1.04256,2021-11-24 10:42:48.454261,1.04359
,ask,bid,time,med
XRPUSD,1.0447,1.04264,2021-11-24 10:42:53.934910,1.04367
,ask,bid,time,med
XRPUSD,1.0447,1.04264,2021-11-24 10:42:55.911312,1.04367
,ask,bid,time,med
XRPUSD,1.04462,1.04256,2021-11-24 10:43:02.697400,1.04359
,ask,bid,time,med
XRPUSD,1.04458,1.0425200000000001,2021-11-24 10:43:05.946713,1.0435500000000002
,ask,bid,time,med
XRPUSD,1.0446,1.04254,2021-11-24 10:43:08.570270,1.0435699999999999
,ask,bid,time,med
XRPUSD,1.04456,1.0425,2021-11-24 10:43:13.268721,1.04353
,ask,bid,time,med
XRPUSD,1.04452,1.04246,2021-11-24 10:43:17.637662,1.0434899999999998
,ask,bid,time,med
XRPUSD,1.04448,1.04242,2021-11-24 10:43:23.785512,1.04345
,ask,bid,time,med
XRPUSD,1.04446,1.0424,2021-11-24 10:43:27.044791,1.0434299999999999
,ask,bid,time,med
XRPUSD,1.04448,1.04242,2021-11-24 10:43:31.482347,1.04345
,ask,bid,time,med
XRPUSD,1.04444,1.04238,2021-11-24 10:43:34.533885,1.0434100000000002
,ask,bid,time,med
XRPUSD,1.04446,1.0424,2021-11-24 10:43:38.841545,1.0434299999999999
,ask,bid,time,med
XRPUSD,1.04446,1.0424,2021-11-24 10:43:41.637895,1.0434299999999999
,ask,bid,time,med
XRPUSD,1.04444,1.04238,2021-11-24 10:43:47.457125,1.0434100000000002
,ask,bid,time,med
XRPUSD,1.04444,1.04238,2021-11-24 10:43:51.802640,1.0434100000000002
,ask,bid,time,med
XRPUSD,1.04442,1.04236,2021-11-24 10:43:55.084890,1.04339
,ask,bid,time,med
XRPUSD,1.04416,1.0421,2021-11-24 10:43:59.524782,1.0431300000000001
,ask,bid,time,med
XRPUSD,1.0441799999999999,1.04212,2021-11-24 10:44:04.317089,1.0431499999999998
,ask,bid,time,med
XRPUSD,1.0441799999999999,1.04212,2021-11-24 10:44:07.417219,1.0431499999999998
,ask,bid,time,med
XRPUSD,1.04448,1.04242,2021-11-24 10:44:11.079729,1.04345
,ask,bid,time,med
XRPUSD,1.0445,1.04244,2021-11-24 10:44:15.668238,1.0434700000000001
,ask,bid,time,med
XRPUSD,1.04488,1.04282,2021-11-24 10:44:20.108182,1.04385
,ask,bid,time,med
XRPUSD,1.0449,1.04284,2021-11-24 10:44:24.744775,1.04387
,ask,bid,time,med
XRPUSD,1.04484,1.04278,2021-11-24 10:44:28.095650,1.0438100000000001
,ask,bid,time,med
XRPUSD,1.04492,1.04286,2021-11-24 10:44:33.154939,1.04389
,ask,bid,time,med
XRPUSD,1.0449,1.04284,2021-11-24 10:44:37.552928,1.04387
,ask,bid,time,med
XRPUSD,1.04548,1.04342,2021-11-24 10:44:41.340730,1.0444499999999999
,ask,bid,time,med
XRPUSD,1.0455,1.04344,2021-11-24 10:44:45.815570,1.04447
,ask,bid,time,med
XRPUSD,1.04554,1.04348,2021-11-24 10:44:50.029596,1.0445099999999998
,ask,bid,time,med
XRPUSD,1.04528,1.0432,2021-11-24 10:44:53.838097,1.0442399999999998
,ask,bid,time,med
XRPUSD,1.04532,1.04324,2021-11-24 10:44:56.744882,1.04428
,ask,bid,time,med
XRPUSD,1.0453,1.04324,2021-11-24 10:45:02.828864,1.04427
,ask,bid,time,med
XRPUSD,1.04528,1.04322,2021-11-24 10:45:05.994750,1.04425
,ask,bid,time,med
XRPUSD,1.04476,1.0427,2021-11-24 10:45:11.419172,1.04373
,ask,bid,time,med
XRPUSD,1.04464,1.04258,2021-11-24 10:45:15.380032,1.0436100000000001
,ask,bid,time,med
XRPUSD,1.04464,1.04258,2021-11-24 10:45:18.565346,1.0436100000000001
,ask,bid,time,med
XRPUSD,1.0447,1.04264,2021-11-24 10:45:23.981052,1.04367
,ask,bid,time,med
XRPUSD,1.04468,1.0426,2021-11-24 10:45:27.458521,1.04364
,ask,bid,time,med
XRPUSD,1.04464,1.04258,2021-11-24 10:45:30.276288,1.0436100000000001
,ask,bid,time,med
XRPUSD,1.04434,1.04228,2021-11-24 10:45:35.385613,1.04331
,ask,bid,time,med
XRPUSD,1.04438,1.04232,2021-11-24 10:45:39.660051,1.04335
,ask,bid,time,med
XRPUSD,1.04474,1.04268,2021-11-24 10:45:42.507774,1.04371
,ask,bid,time,med
XRPUSD,1.04472,1.04266,2021-11-24 10:45:46.800429,1.04369
,ask,bid,time,med
XRPUSD,1.0447,1.04264,2021-11-24 10:45:50.955646,1.04367
,ask,bid,time,med
XRPUSD,1.04474,1.04268,2021-11-24 10:45:55.470894,1.04371
,ask,bid,time,med
XRPUSD,1.04472,1.04266,2021-11-24 10:45:59.794682,1.04369
,ask,bid,time,med
XRPUSD,1.04458,1.0425200000000001,2021-11-24 10:46:02.226354,1.0435500000000002
,ask,bid,time,med
XRPUSD,1.04452,1.04246,2021-11-24 10:46:07.362150,1.0434899999999998
,ask,bid,time,med
XRPUSD,1.04466,1.0426,2021-11-24 10:46:11.946032,1.0436299999999998
,ask,bid,time,med
XRPUSD,1.04454,1.04248,2021-11-24 10:46:15.789772,1.04351
,ask,bid,time,med
XRPUSD,1.04442,1.04236,2021-11-24 10:46:20.149917,1.04339
,ask,bid,time,med
XRPUSD,1.0442,1.04214,2021-11-24 10:46:23.965626,1.04317
,ask,bid,time,med
XRPUSD,1.04424,1.04218,2021-11-24 10:46:27.436063,1.0432100000000002
,ask,bid,time,med
XRPUSD,1.04426,1.0422,2021-11-24 10:46:33.411213,1.0432299999999999
,ask,bid,time,med
XRPUSD,1.04424,1.04218,2021-11-24 10:46:36.641847,1.0432100000000002
,ask,bid,time,med
XRPUSD,1.04426,1.0422,2021-11-24 10:46:43.097649,1.0432299999999999
,ask,bid,time,med
XRPUSD,1.04426,1.0422,2021-11-24 10:46:47.316468,1.0432299999999999
,ask,bid,time,med
XRPUSD,1.0441799999999999,1.04212,2021-11-24 10:46:48.985794,1.0431499999999998
,ask,bid,time,med
XRPUSD,1.04416,1.0421,2021-11-24 10:46:54.508187,1.0431300000000001
,ask,bid,time,med
XRPUSD,1.0441799999999999,1.04212,2021-11-24 10:47:05.404646,1.0431499999999998
,ask,bid,time,med
XRPUSD,1.04422,1.04216,2021-11-24 10:47:09.534202,1.04319
,ask,bid,time,med
XRPUSD,1.04408,1.04202,2021-11-24 10:47:18.035936,1.04305
,ask,bid,time,med
XRPUSD,1.04402,1.04196,2021-11-24 10:47:22.213377,1.04299
,ask,bid,time,med
XRPUSD,1.04402,1.04196,2021-11-24 10:47:26.873995,1.04299
,ask,bid,time,med
XRPUSD,1.04412,1.04206,2021-11-24 10:47:32.562444,1.0430899999999999
,ask,bid,time,med
XRPUSD,1.04406,1.042,2021-11-24 10:47:37.224472,1.04303
,ask,bid,time,med
XRPUSD,1.04406,1.042,2021-11-24 10:47:42.599355,1.04303
,ask,bid,time,med
XRPUSD,1.04406,1.042,2021-11-24 10:47:45.340606,1.04303
,ask,bid,time,med
XRPUSD,1.04406,1.042,2021-11-24 10:47:53.685830,1.04303
,ask,bid,time,med
XRPUSD,1.04402,1.04196,2021-11-24 10:47:58.073939,1.04299
,ask,bid,time,med
XRPUSD,1.04404,1.04198,2021-11-24 10:48:01.356037,1.04301
,ask,bid,time,med
XRPUSD,1.044,1.04194,2021-11-24 10:48:07.407522,1.04297
,ask,bid,time,med
XRPUSD,1.04396,1.04192,2021-11-24 10:48:10.564120,1.04294
,ask,bid,time,med
XRPUSD,1.04406,1.042,2021-11-24 10:48:17.235526,1.04303
,ask,bid,time,med
XRPUSD,1.04384,1.04178,2021-11-24 10:48:23.376579,1.04281
,ask,bid,time,med
XRPUSD,1.04384,1.04178,2021-11-24 10:48:27.632378,1.04281
,ask,bid,time,med
XRPUSD,1.04384,1.04178,2021-11-24 10:48:32.025840,1.04281
,ask,bid,time,med
XRPUSD,1.04384,1.04178,2021-11-24 10:48:34.962836,1.04281
,ask,bid,time,med
XRPUSD,1.0442,1.04214,2021-11-24 10:48:42.236112,1.04317
,ask,bid,time,med
XRPUSD,1.0441799999999999,1.04212,2021-11-24 10:48:47.973503,1.0431499999999998
,ask,bid,time,med
XRPUSD,1.0441799999999999,1.04212,2021-11-24 10:48:51.797699,1.0431499999999998
,ask,bid,time,med
XRPUSD,1.04404,1.04198,2021-11-24 10:48:58.382171,1.04301
,ask,bid,time,med
XRPUSD,1.044,1.04194,2021-11-24 10:49:01.865557,1.04297
,ask,bid,time,med
XRPUSD,1.04392,1.04186,2021-11-24 10:49:08.698902,1.0428899999999999
,ask,bid,time,med
XRPUSD,1.0437400000000001,1.04168,2021-11-24 10:49:12.732336,1.04271
,ask,bid,time,med
XRPUSD,1.0437,1.04164,2021-11-24 10:49:16.956071,1.04267
,ask,bid,time,med
XRPUSD,1.0437,1.04164,2021-11-24 10:49:21.872104,1.04267
,ask,bid,time,med
XRPUSD,1.04368,1.04162,2021-11-24 10:49:25.675075,1.04265
,ask,bid,time,med
XRPUSD,1.0436,1.04154,2021-11-24 10:49:32.343183,1.04257
,ask,bid,time,med
XRPUSD,1.0436,1.04154,2021-11-24 10:49:35.853305,1.04257
,ask,bid,time,med
XRPUSD,1.04358,1.04152,2021-11-24 10:49:42.622244,1.0425499999999999
,ask,bid,time,med
XRPUSD,1.0435,1.04144,2021-11-24 10:49:48.118206,1.04247
,ask,bid,time,med
XRPUSD,1.04346,1.0414,2021-11-24 10:49:51.390344,1.04243
,ask,bid,time,med
XRPUSD,1.04316,1.0411,2021-11-24 10:49:55.716274,1.04213
,ask,bid,time,med
XRPUSD,1.04346,1.0414,2021-11-24 10:50:03.171446,1.04243
,ask,bid,time,med
XRPUSD,1.04342,1.04136,2021-11-24 10:50:08.788548,1.0423900000000001
,ask,bid,time,med
XRPUSD,1.04344,1.0414,2021-11-24 10:50:14.443956,1.04242
,ask,bid,time,med
XRPUSD,1.0434,1.04134,2021-11-24 10:50:19.161165,1.04237
,ask,bid,time,med
XRPUSD,1.04304,1.04098,2021-11-24 10:50:26.094645,1.0420099999999999
,ask,bid,time,med
XRPUSD,1.043,1.04094,2021-11-24 10:50:31.018786,1.04197
,ask,bid,time,med
XRPUSD,1.04284,1.04078,2021-11-24 10:50:37.189066,1.04181
,ask,bid,time,med
XRPUSD,1.0428,1.04076,2021-11-24 10:50:42.686082,1.04178
,ask,bid,time,med
XRPUSD,1.04274,1.04068,2021-11-24 10:50:47.247634,1.0417100000000001
,ask,bid,time,med
XRPUSD,1.0429,1.04084,2021-11-24 10:50:55.439511,1.0418699999999999
,ask,bid,time,med
XRPUSD,1.04286,1.0408,2021-11-24 10:50:57.573742,1.04183
,ask,bid,time,med
XRPUSD,1.04276,1.0407,2021-11-24 10:51:03.529702,1.0417299999999998
,ask,bid,time,med
XRPUSD,1.04264,1.04058,2021-11-24 10:51:16.152805,1.04161
,ask,bid,time,med
XRPUSD,1.04256,1.0405,2021-11-24 10:51:21.654004,1.0415299999999998
,ask,bid,time,med
XRPUSD,1.04254,1.04048,2021-11-24 10:51:30.377256,1.0415100000000002
,ask,bid,time,med
XRPUSD,1.04256,1.0405,2021-11-24 10:51:35.811875,1.0415299999999998
,ask,bid,time,med
XRPUSD,1.0425200000000001,1.04048,2021-11-24 10:51:44.029336,1.0415
,ask,bid,time,med
XRPUSD,1.04256,1.0405,2021-11-24 10:51:46.626599,1.0415299999999998
,ask,bid,time,med
XRPUSD,1.04256,1.0405,2021-11-24 10:51:51.716022,1.0415299999999998
,ask,bid,time,med
XRPUSD,1.0425200000000001,1.04046,2021-11-24 10:51:55.045451,1.04149
,ask,bid,time,med
XRPUSD,1.04254,1.0405,2021-11-24 10:52:01.698181,1.04152
,ask,bid,time,med
XRPUSD,1.04256,1.0405,2021-11-24 10:52:05.297776,1.0415299999999998
,ask,bid,time,med
XRPUSD,1.0429599999999999,1.04092,2021-11-24 10:52:10.548516,1.0419399999999999
,ask,bid,time,med
XRPUSD,1.0427,1.04066,2021-11-24 10:52:17.016530,1.04168
,ask,bid,time,med
XRPUSD,1.04258,1.04052,2021-11-24 10:52:20.518595,1.04155
,ask,bid,time,med
XRPUSD,1.04234,1.04028,2021-11-24 10:52:28.089755,1.0413100000000002
,ask,bid,time,med
XRPUSD,1.04228,1.04022,2021-11-24 10:52:32.993230,1.04125
,ask,bid,time,med
XRPUSD,1.04268,1.04062,2021-11-24 10:52:35.857230,1.0416500000000002
,ask,bid,time,med
XRPUSD,1.04256,1.0405,2021-11-24 10:52:42.444909,1.0415299999999998
,ask,bid,time,med
XRPUSD,1.0425200000000001,1.04046,2021-11-24 10:52:49.605210,1.04149
,ask,bid,time,med
XRPUSD,1.04218,1.04012,2021-11-24 10:52:54.192016,1.04115
,ask,bid,time,med
XRPUSD,1.04218,1.04012,2021-11-24 10:52:58.498797,1.04115
,ask,bid,time,med
XRPUSD,1.0421,1.04004,2021-11-24 10:53:07.031674,1.04107
,ask,bid,time,med
XRPUSD,1.0423,1.04024,2021-11-24 10:53:13.410096,1.04127
,ask,bid,time,med
XRPUSD,1.04314,1.0411,2021-11-24 10:53:19.544745,1.04212
,ask,bid,time,med
XRPUSD,1.04304,1.041,2021-11-24 10:53:23.635446,1.04202
,ask,bid,time,med
XRPUSD,1.04272,1.04066,2021-11-24 10:53:29.153311,1.04169
,ask,bid,time,med
XRPUSD,1.04266,1.0406,2021-11-24 10:53:34.810806,1.04163
,ask,bid,time,med
XRPUSD,1.0426,1.04054,2021-11-24 10:53:41.604227,1.04157
,ask,bid,time,med
XRPUSD,1.04254,1.04048,2021-11-24 10:53:44.574891,1.0415100000000002
,ask,bid,time,med
XRPUSD,1.04348,1.04142,2021-11-24 10:53:56.380613,1.04245
,ask,bid,time,med
XRPUSD,1.04312,1.04106,2021-11-24 10:54:08.444688,1.04209
,ask,bid,time,med
XRPUSD,1.04332,1.04126,2021-11-24 10:54:10.792670,1.04229
,ask,bid,time,med
XRPUSD,1.04346,1.0414,2021-11-24 10:54:18.618705,1.04243
,ask,bid,time,med
XRPUSD,1.04348,1.04144,2021-11-24 10:54:22.979319,1.04246
,ask,bid,time,med
XRPUSD,1.04344,1.04138,2021-11-24 10:54:26.609579,1.0424099999999998
,ask,bid,time,med
XRPUSD,1.04348,1.04144,2021-11-24 10:54:33.512484,1.04246
,ask,bid,time,med
XRPUSD,1.04322,1.04116,2021-11-24 10:54:39.328631,1.0421900000000002
,ask,bid,time,med
XRPUSD,1.04284,1.04078,2021-11-24 10:54:44.279468,1.04181
,ask,bid,time,med
XRPUSD,1.04276,1.04072,2021-11-24 10:54:51.803651,1.0417399999999999
