,ask,bid,time,med
XAUEUR,1633.11,1632.9,2021-11-22 13:21:55.713297,1633.005
,ask,bid,time,med
XAUEUR,1633.01,1632.83,2021-11-22 13:22:27.815234,1632.92
,ask,bid,time,med
XAUEUR,1632.97,1632.75,2021-11-22 13:22:40.198706,1632.8600000000001
,ask,bid,time,med
XAUEUR,1632.85,1632.65,2021-11-22 13:22:57.007350,1632.75
,ask,bid,time,med
XAUEUR,1633.31,1633.13,2021-11-22 13:23:09.310217,1633.22
,ask,bid,time,med
XAUEUR,1633.47,1633.27,2021-11-22 13:23:23.006285,1633.37
,ask,bid,time,med
XAUEUR,1633.27,1633.04,2021-11-22 13:23:45.386980,1633.155
,ask,bid,time,med
XAUEUR,1633.32,1633.1,2021-11-22 13:24:03.117651,1633.21
,ask,bid,time,med
XAUEUR,1633.32,1633.08,2021-11-22 13:24:09.613138,1633.1999999999998
,ask,bid,time,med
XAUEUR,1633.27,1633.08,2021-11-22 13:24:29.590853,1633.175
,ask,bid,time,med
XAUEUR,1633.14,1632.93,2021-11-22 13:24:51.214322,1633.035
,ask,bid,time,med
XAUEUR,1633.23,1633.03,2021-11-22 13:25:08.717425,1633.13
,ask,bid,time,med
XAUEUR,1633.11,1632.88,2021-11-22 13:25:32.559110,1632.995
,ask,bid,time,med
XAUEUR,1633.07,1632.88,2021-11-22 13:25:39.035224,1632.975
,ask,bid,time,med
XAUEUR,1633.27,1633.07,2021-11-22 13:25:52.333596,1633.17
,ask,bid,time,med
XAUEUR,1633.36,1633.13,2021-11-22 13:26:06.917519,1633.245
,ask,bid,time,med
XAUEUR,1633.49,1633.31,2021-11-22 13:26:30.355773,1633.4
,ask,bid,time,med
XAUEUR,1633.45,1633.23,2021-11-22 13:26:39.607234,1633.3400000000001
,ask,bid,time,med
XAUEUR,1633.12,1632.93,2021-11-22 13:26:51.194685,1633.025
,ask,bid,time,med
XAUEUR,1633.01,1632.88,2021-11-22 13:27:13.634547,1632.9450000000002
,ask,bid,time,med
XAUEUR,1632.92,1632.83,2021-11-22 13:27:18.543655,1632.875
,ask,bid,time,med
XAUEUR,1632.88,1632.68,2021-11-22 13:27:39.746975,1632.7800000000002
,ask,bid,time,med
XAUEUR,1632.68,1632.54,2021-11-22 13:27:52.347982,1632.6100000000001
,ask,bid,time,med
XAUEUR,1632.89,1632.68,2021-11-22 13:28:00.864658,1632.785
,ask,bid,time,med
XAUEUR,1632.63,1632.43,2021-11-22 13:28:21.645078,1632.5300000000002
,ask,bid,time,med
XAUEUR,1632.6,1632.42,2021-11-22 13:28:33.221818,1632.51
,ask,bid,time,med
XAUEUR,1632.33,1632.2,2021-11-22 13:28:51.153734,1632.2649999999999
,ask,bid,time,med
XAUEUR,1632.38,1632.23,2021-11-22 13:29:00.386976,1632.305
,ask,bid,time,med
XAUEUR,1632.41,1632.28,2021-11-22 13:29:13.854508,1632.345
,ask,bid,time,med
XAUEUR,1632.37,1632.18,2021-11-22 13:29:34.474513,1632.275
,ask,bid,time,med
XAUEUR,1632.07,1631.85,2021-11-22 13:29:46.817829,1631.96
,ask,bid,time,med
XAUEUR,1632.02,1631.83,2021-11-22 13:30:02.971056,1631.925
,ask,bid,time,med
XAUEUR,1632.27,1632.08,2021-11-22 13:30:18.205444,1632.175
,ask,bid,time,med
XAUEUR,1632.34,1632.13,2021-11-22 13:30:36.698883,1632.2350000000001
,ask,bid,time,med
XAUEUR,1632.31,1632.13,2021-11-22 13:30:51.676495,1632.22
,ask,bid,time,med
XAUEUR,1632.58,1632.43,2021-11-22 13:31:00.495429,1632.505
,ask,bid,time,med
XAUEUR,1632.57,1632.43,2021-11-22 13:31:25.132264,1632.5
,ask,bid,time,med
XAUEUR,1632.56,1632.38,2021-11-22 13:31:31.959045,1632.47
,ask,bid,time,med
XAUEUR,1632.63,1632.48,2021-11-22 13:31:49.820233,1632.555
,ask,bid,time,med
XAUEUR,1632.57,1632.39,2021-11-22 13:32:11.171996,1632.48
,ask,bid,time,med
XAUEUR,1632.72,1632.5,2021-11-22 13:32:13.120112,1632.6100000000001
,ask,bid,time,med
XAUEUR,1632.81,1632.6,2021-11-22 13:32:29.751928,1632.705
,ask,bid,time,med
XAUEUR,1632.63,1632.39,2021-11-22 13:32:42.953771,1632.5100000000002
,ask,bid,time,med
XAUEUR,1632.72,1632.53,2021-11-22 13:33:07.899903,1632.625
,ask,bid,time,med
XAUEUR,1632.75,1632.58,2021-11-22 13:33:13.134241,1632.665
,ask,bid,time,med
XAUEUR,1633.04,1632.88,2021-11-22 13:33:33.520331,1632.96
,ask,bid,time,med
XAUEUR,1632.91,1632.78,2021-11-22 13:33:47.451520,1632.845
,ask,bid,time,med
XAUEUR,1632.87,1632.68,2021-11-22 13:33:56.736143,1632.775
,ask,bid,time,med
XAUEUR,1632.73,1632.68,2021-11-22 13:34:17.118331,1632.705
,ask,bid,time,med
XAUEUR,1632.64,1632.58,2021-11-22 13:34:30.724577,1632.6100000000001
,ask,bid,time,med
XAUEUR,1632.66,1632.58,2021-11-22 13:34:47.397538,1632.62
,ask,bid,time,med
XAUEUR,1632.51,1632.38,2021-11-22 13:35:00.540565,1632.4450000000002
,ask,bid,time,med
XAUEUR,1632.63,1632.53,2021-11-22 13:35:22.889586,1632.58
,ask,bid,time,med
XAUEUR,1632.69,1632.53,2021-11-22 13:35:28.325686,1632.6100000000001
,ask,bid,time,med
XAUEUR,1632.61,1632.53,2021-11-22 13:35:51.570558,1632.57
,ask,bid,time,med
XAUEUR,1632.77,1632.63,2021-11-22 13:36:07.831363,1632.7
,ask,bid,time,med
XAUEUR,1632.86,1632.68,2021-11-22 13:36:22.884618,1632.77
,ask,bid,time,med
XAUEUR,1633.07,1632.88,2021-11-22 13:36:40.017158,1632.975
,ask,bid,time,med
XAUEUR,1632.95,1632.74,2021-11-22 13:36:54.213957,1632.845
,ask,bid,time,med
XAUEUR,1632.99,1632.79,2021-11-22 13:37:00.530465,1632.8899999999999
,ask,bid,time,med
XAUEUR,1633.01,1632.83,2021-11-22 13:37:14.782524,1632.92
,ask,bid,time,med
XAUEUR,1633.02,1632.83,2021-11-22 13:37:28.396462,1632.925
,ask,bid,time,med
XAUEUR,1633.22,1633.03,2021-11-22 13:37:47.631218,1633.125
,ask,bid,time,med
XAUEUR,1633.25,1633.08,2021-11-22 13:38:01.586323,1633.165
,ask,bid,time,med
XAUEUR,1632.8,1632.73,2021-11-22 13:38:21.403638,1632.7649999999999
,ask,bid,time,med
XAUEUR,1632.82,1632.68,2021-11-22 13:38:33.619117,1632.75
,ask,bid,time,med
XAUEUR,1633.07,1632.93,2021-11-22 13:38:56.515692,1633.0
,ask,bid,time,med
XAUEUR,1633.28,1633.08,2021-11-22 13:39:06.773838,1633.1799999999998
,ask,bid,time,med
XAUEUR,1633.4,1633.23,2021-11-22 13:39:17.724781,1633.315
,ask,bid,time,med
XAUEUR,1633.34,1633.18,2021-11-22 13:39:28.607893,1633.26
,ask,bid,time,med
XAUEUR,1633.49,1633.33,2021-11-22 13:39:54.957667,1633.4099999999999
,ask,bid,time,med
XAUEUR,1633.27,1633.08,2021-11-22 13:40:04.375237,1633.175
,ask,bid,time,med
XAUEUR,1633.13,1632.93,2021-11-22 13:40:22.715130,1633.0300000000002
,ask,bid,time,med
XAUEUR,1633.18,1633.03,2021-11-22 13:40:29.031844,1633.105
,ask,bid,time,med
XAUEUR,1632.91,1632.73,2021-11-22 13:40:55.420286,1632.8200000000002
,ask,bid,time,med
XAUEUR,1632.52,1632.44,2021-11-22 13:41:08.506365,1632.48
,ask,bid,time,med
XAUEUR,1632.71,1632.58,2021-11-22 13:41:27.082239,1632.645
,ask,bid,time,med
XAUEUR,1632.6,1632.48,2021-11-22 13:41:34.847887,1632.54
,ask,bid,time,med
XAUEUR,1632.84,1632.73,2021-11-22 13:41:52.037899,1632.7849999999999
,ask,bid,time,med
XAUEUR,1632.78,1632.58,2021-11-22 13:42:00.759681,1632.6799999999998
,ask,bid,time,med
XAUEUR,1632.9,1632.73,2021-11-22 13:42:20.597948,1632.815
,ask,bid,time,med
XAUEUR,1632.83,1632.68,2021-11-22 13:42:44.349339,1632.755
,ask,bid,time,med
XAUEUR,1632.83,1632.68,2021-11-22 13:42:47.115508,1632.755
,ask,bid,time,med
XAUEUR,1632.58,1632.35,2021-11-22 13:43:03.333118,1632.465
,ask,bid,time,med
XAUEUR,1632.72,1632.5,2021-11-22 13:43:17.833750,1632.6100000000001
,ask,bid,time,med
XAUEUR,1632.55,1632.35,2021-11-22 13:43:43.877620,1632.4499999999998
,ask,bid,time,med
XAUEUR,1632.64,1632.48,2021-11-22 13:43:53.853468,1632.56
,ask,bid,time,med
XAUEUR,1632.49,1632.28,2021-11-22 13:44:07.021277,1632.385
,ask,bid,time,med
XAUEUR,1632.53,1632.38,2021-11-22 13:44:29.572942,1632.455
,ask,bid,time,med
XAUEUR,1632.56,1632.36,2021-11-22 13:44:39.484779,1632.46
,ask,bid,time,med
XAUEUR,1632.56,1632.38,2021-11-22 13:44:51.637361,1632.47
,ask,bid,time,med
XAUEUR,1632.43,1632.28,2021-11-22 13:45:16.183477,1632.355
,ask,bid,time,med
XAUEUR,1632.1,1631.93,2021-11-22 13:45:30.770104,1632.0149999999999
,ask,bid,time,med
XAUEUR,1632.09,1631.93,2021-11-22 13:45:43.824931,1632.01
,ask,bid,time,med
XAUEUR,1632.17,1631.98,2021-11-22 13:45:57.193309,1632.075
,ask,bid,time,med
XAUEUR,1632.21,1632.01,2021-11-22 13:46:15.640757,1632.1100000000001
,ask,bid,time,med
XAUEUR,1632.19,1631.99,2021-11-22 13:46:29.590356,1632.0900000000001
,ask,bid,time,med
XAUEUR,1632.3,1632.13,2021-11-22 13:46:50.865912,1632.2150000000001
,ask,bid,time,med
XAUEUR,1632.33,1632.18,2021-11-22 13:47:15.046590,1632.255
,ask,bid,time,med
XAUEUR,1632.08,1631.87,2021-11-22 13:47:31.232495,1631.975
,ask,bid,time,med
XAUEUR,1632.14,1631.93,2021-11-22 13:47:49.243449,1632.035
,ask,bid,time,med
XAUEUR,1632.22,1632.03,2021-11-22 13:48:01.062013,1632.125
,ask,bid,time,med
XAUEUR,1632.04,1631.88,2021-11-22 13:48:14.797531,1631.96
,ask,bid,time,med
XAUEUR,1632.15,1631.94,2021-11-22 13:48:39.548256,1632.045
,ask,bid,time,med
XAUEUR,1632.12,1631.91,2021-11-22 13:48:50.786635,1632.0149999999999
,ask,bid,time,med
XAUEUR,1632.27,1632.07,2021-11-22 13:49:13.243631,1632.17
,ask,bid,time,med
XAUEUR,1632.3,1632.09,2021-11-22 13:49:22.094659,1632.195
,ask,bid,time,med
XAUEUR,1632.42,1632.23,2021-11-22 13:49:46.136297,1632.325
,ask,bid,time,med
XAUEUR,1632.39,1632.23,2021-11-22 13:50:00.804238,1632.31
,ask,bid,time,med
XAUEUR,1632.52,1632.33,2021-11-22 13:50:16.538208,1632.425
,ask,bid,time,med
XAUEUR,1632.44,1632.24,2021-11-22 13:50:29.322149,1632.3400000000001
,ask,bid,time,med
XAUEUR,1632.44,1632.23,2021-11-22 13:50:45.103330,1632.335
,ask,bid,time,med
XAUEUR,1632.37,1632.23,2021-11-22 13:51:06.643186,1632.3
,ask,bid,time,med
XAUEUR,1632.27,1632.13,2021-11-22 13:51:15.717822,1632.2
,ask,bid,time,med
XAUEUR,1632.36,1632.18,2021-11-22 13:51:29.986587,1632.27
,ask,bid,time,med
XAUEUR,1632.23,1632.06,2021-11-22 13:51:43.868350,1632.145
,ask,bid,time,med
XAUEUR,1632.07,1631.99,2021-11-22 13:51:59.638888,1632.03
,ask,bid,time,med
XAUEUR,1632.12,1632.03,2021-11-22 13:52:21.656955,1632.0749999999998
,ask,bid,time,med
XAUEUR,1632.17,1632.06,2021-11-22 13:52:33.264141,1632.115
,ask,bid,time,med
XAUEUR,1632.3,1632.13,2021-11-22 13:52:50.959257,1632.2150000000001
,ask,bid,time,med
XAUEUR,1632.35,1632.18,2021-11-22 13:53:03.686429,1632.2649999999999
,ask,bid,time,med
XAUEUR,1632.16,1631.98,2021-11-22 13:53:22.072627,1632.0700000000002
,ask,bid,time,med
XAUEUR,1632.37,1632.16,2021-11-22 13:53:38.000028,1632.2649999999999
,ask,bid,time,med
XAUEUR,1632.41,1632.23,2021-11-22 13:53:51.468981,1632.3200000000002
,ask,bid,time,med
XAUEUR,1632.73,1632.53,2021-11-22 13:54:10.931018,1632.63
,ask,bid,time,med
XAUEUR,1632.79,1632.59,2021-11-22 13:54:26.786720,1632.69
,ask,bid,time,med
XAUEUR,1632.76,1632.63,2021-11-22 13:54:36.652362,1632.6950000000002
,ask,bid,time,med
XAUEUR,1632.7,1632.49,2021-11-22 13:55:01.707627,1632.595
,ask,bid,time,med
XAUEUR,1632.74,1632.54,2021-11-22 13:55:20.360064,1632.6399999999999
,ask,bid,time,med
XAUEUR,1632.73,1632.53,2021-11-22 13:55:27.411271,1632.63
,ask,bid,time,med
XAUEUR,1632.69,1632.49,2021-11-22 13:55:40.950226,1632.5900000000001
,ask,bid,time,med
XAUEUR,1632.6,1632.43,2021-11-22 13:56:06.128257,1632.5149999999999
,ask,bid,time,med
XAUEUR,1632.57,1632.37,2021-11-22 13:56:17.077553,1632.4699999999998
,ask,bid,time,med
XAUEUR,1632.5,1632.3,2021-11-22 13:56:42.675910,1632.4
,ask,bid,time,med
XAUEUR,1632.5,1632.31,2021-11-22 13:56:45.761285,1632.405
,ask,bid,time,med
XAUEUR,1632.72,1632.53,2021-11-22 13:57:02.948527,1632.625
,ask,bid,time,med
XAUEUR,1632.53,1632.33,2021-11-22 13:57:26.209091,1632.4299999999998
,ask,bid,time,med
XAUEUR,1631.99,1631.83,2021-11-22 13:57:36.252172,1631.9099999999999
,ask,bid,time,med
XAUEUR,1632.12,1631.92,2021-11-22 13:57:53.292028,1632.02
,ask,bid,time,med
XAUEUR,1632.18,1631.98,2021-11-22 13:58:10.863703,1632.08
,ask,bid,time,med
XAUEUR,1631.77,1631.58,2021-11-22 13:58:28.621310,1631.675
,ask,bid,time,med
XAUEUR,1631.63,1631.43,2021-11-22 13:58:52.523951,1631.5300000000002
,ask,bid,time,med
XAUEUR,1631.62,1631.48,2021-11-22 13:58:56.457002,1631.55
,ask,bid,time,med
XAUEUR,1631.91,1631.83,2021-11-22 13:59:23.652686,1631.87
,ask,bid,time,med
XAUEUR,1631.81,1631.68,2021-11-22 13:59:37.227310,1631.745
,ask,bid,time,med
XAUEUR,1631.9,1631.78,2021-11-22 13:59:49.746558,1631.8400000000001
,ask,bid,time,med
XAUEUR,1631.75,1631.58,2021-11-22 14:00:05.775654,1631.665
,ask,bid,time,med
XAUEUR,1631.69,1631.57,2021-11-22 14:00:18.128376,1631.63
,ask,bid,time,med
XAUEUR,1631.43,1631.25,2021-11-22 14:00:40.794580,1631.3400000000001
,ask,bid,time,med
XAUEUR,1631.38,1631.24,2021-11-22 14:00:49.901400,1631.31
,ask,bid,time,med
XAUEUR,1631.26,1631.07,2021-11-22 14:01:14.394832,1631.165
,ask,bid,time,med
XAUEUR,1631.32,1631.23,2021-11-22 14:01:35.362857,1631.275
,ask,bid,time,med
XAUEUR,1631.42,1631.25,2021-11-22 14:01:42.791436,1631.335
,ask,bid,time,med
XAUEUR,1631.77,1631.66,2021-11-22 14:01:54.312518,1631.7150000000001
,ask,bid,time,med
XAUEUR,1631.52,1631.35,2021-11-22 14:02:14.009498,1631.435
,ask,bid,time,med
XAUEUR,1631.67,1631.51,2021-11-22 14:02:40.619906,1631.5900000000001
,ask,bid,time,med
XAUEUR,1631.32,1631.14,2021-11-22 14:02:46.458366,1631.23
,ask,bid,time,med
XAUEUR,1631.41,1631.21,2021-11-22 14:03:01.416273,1631.31
,ask,bid,time,med
XAUEUR,1631.57,1631.41,2021-11-22 14:03:20.324097,1631.49
,ask,bid,time,med
XAUEUR,1631.26,1631.2,2021-11-22 14:03:45.162894,1631.23
,ask,bid,time,med
XAUEUR,1631.17,1631.02,2021-11-22 14:04:02.134729,1631.095
,ask,bid,time,med
XAUEUR,1631.26,1631.06,2021-11-22 14:04:06.701952,1631.1599999999999
,ask,bid,time,med
XAUEUR,1630.97,1630.88,2021-11-22 14:04:27.086816,1630.9250000000002
,ask,bid,time,med
XAUEUR,1631.47,1631.31,2021-11-22 14:04:51.876145,1631.3899999999999
,ask,bid,time,med
XAUEUR,1631.72,1631.51,2021-11-22 14:05:10.432817,1631.615
,ask,bid,time,med
XAUEUR,1631.52,1631.36,2021-11-22 14:05:26.816552,1631.44
,ask,bid,time,med
XAUEUR,1631.52,1631.33,2021-11-22 14:05:37.105987,1631.425
,ask,bid,time,med
XAUEUR,1631.47,1631.31,2021-11-22 14:06:05.972736,1631.3899999999999
,ask,bid,time,med
XAUEUR,1631.57,1631.44,2021-11-22 14:06:13.317499,1631.505
,ask,bid,time,med
XAUEUR,1631.97,1631.79,2021-11-22 14:06:38.137036,1631.88
,ask,bid,time,med
XAUEUR,1632.11,1631.91,2021-11-22 14:06:53.089948,1632.01
,ask,bid,time,med
XAUEUR,1632.18,1632.0,2021-11-22 14:07:26.094288,1632.0900000000001
,ask,bid,time,med
XAUEUR,1632.12,1631.91,2021-11-22 14:07:43.959062,1632.0149999999999
,ask,bid,time,med
XAUEUR,1632.71,1632.5,2021-11-22 14:08:16.318050,1632.605
,ask,bid,time,med
XAUEUR,1632.75,1632.53,2021-11-22 14:08:40.143175,1632.6399999999999
,ask,bid,time,med
XAUEUR,1632.74,1632.53,2021-11-22 14:08:49.210204,1632.635
,ask,bid,time,med
XAUEUR,1633.29,1633.15,2021-11-22 14:09:18.823715,1633.22
,ask,bid,time,med
XAUEUR,1633.16,1632.93,2021-11-22 14:09:29.961391,1633.045
,ask,bid,time,med
XAUEUR,1633.52,1633.35,2021-11-22 14:09:41.105658,1633.435
,ask,bid,time,med
XAUEUR,1632.97,1632.82,2021-11-22 14:10:06.323631,1632.895
,ask,bid,time,med
XAUEUR,1632.97,1632.78,2021-11-22 14:10:15.058856,1632.875
,ask,bid,time,med
XAUEUR,1633.31,1633.09,2021-11-22 14:10:28.906301,1633.1999999999998
,ask,bid,time,med
XAUEUR,1632.96,1632.74,2021-11-22 14:10:46.361879,1632.85
,ask,bid,time,med
XAUEUR,1632.76,1632.58,2021-11-22 14:11:03.481884,1632.67
,ask,bid,time,med
XAUEUR,1633.11,1632.89,2021-11-22 14:11:25.684947,1633.0
,ask,bid,time,med
XAUEUR,1633.17,1632.98,2021-11-22 14:11:37.320849,1633.075
,ask,bid,time,med
XAUEUR,1633.27,1633.05,2021-11-22 14:11:53.787062,1633.1599999999999
,ask,bid,time,med
XAUEUR,1633.13,1632.92,2021-11-22 14:12:08.055902,1633.025
,ask,bid,time,med
XAUEUR,1632.65,1632.46,2021-11-22 14:12:26.615734,1632.555
,ask,bid,time,med
XAUEUR,1632.67,1632.47,2021-11-22 14:12:52.859806,1632.5700000000002
,ask,bid,time,med
XAUEUR,1632.65,1632.46,2021-11-22 14:12:58.791005,1632.555
,ask,bid,time,med
XAUEUR,1632.6,1632.4,2021-11-22 14:13:20.381505,1632.5
,ask,bid,time,med
XAUEUR,1632.72,1632.52,2021-11-22 14:13:36.639979,1632.62
,ask,bid,time,med
XAUEUR,1632.5,1632.28,2021-11-22 14:13:47.362943,1632.3899999999999
,ask,bid,time,med
XAUEUR,1632.66,1632.43,2021-11-22 14:14:18.721329,1632.545
,ask,bid,time,med
XAUEUR,1632.54,1632.33,2021-11-22 14:14:23.022713,1632.435
,ask,bid,time,med
XAUEUR,1632.34,1632.11,2021-11-22 14:14:39.848605,1632.225
,ask,bid,time,med
XAUEUR,1632.37,1632.15,2021-11-22 14:15:07.636251,1632.26
,ask,bid,time,med
XAUEUR,1632.57,1632.37,2021-11-22 14:15:14.282317,1632.4699999999998
,ask,bid,time,med
XAUEUR,1632.42,1632.2,2021-11-22 14:15:34.548226,1632.31
,ask,bid,time,med
XAUEUR,1632.42,1632.19,2021-11-22 14:15:43.928206,1632.305
,ask,bid,time,med
XAUEUR,1632.11,1631.88,2021-11-22 14:16:05.260325,1631.995
,ask,bid,time,med
XAUEUR,1632.12,1631.9,2021-11-22 14:16:25.031977,1632.01
,ask,bid,time,med
XAUEUR,1632.17,1631.98,2021-11-22 14:16:33.949535,1632.075
,ask,bid,time,med
XAUEUR,1631.92,1631.71,2021-11-22 14:16:56.866465,1631.815
,ask,bid,time,med
XAUEUR,1631.97,1631.81,2021-11-22 14:17:10.921796,1631.8899999999999
,ask,bid,time,med
XAUEUR,1631.92,1631.75,2021-11-22 14:17:34.135921,1631.835
,ask,bid,time,med
XAUEUR,1632.61,1632.43,2021-11-22 14:18:24.318548,1632.52
,ask,bid,time,med
XAUEUR,1632.47,1632.27,2021-11-22 14:18:29.971623,1632.37
,ask,bid,time,med
XAUEUR,1632.47,1632.24,2021-11-22 14:18:53.191877,1632.355
,ask,bid,time,med
XAUEUR,1632.59,1632.4,2021-11-22 14:19:11.725117,1632.495
,ask,bid,time,med
XAUEUR,1632.67,1632.45,2021-11-22 14:19:19.545465,1632.56
,ask,bid,time,med
XAUEUR,1632.78,1632.58,2021-11-22 14:19:36.476678,1632.6799999999998
,ask,bid,time,med
XAUEUR,1632.36,1632.19,2021-11-22 14:20:02.389198,1632.275
,ask,bid,time,med
XAUEUR,1632.6,1632.38,2021-11-22 14:20:15.704581,1632.49
,ask,bid,time,med
XAUEUR,1632.57,1632.38,2021-11-22 14:20:40.009568,1632.475
,ask,bid,time,med
XAUEUR,1632.64,1632.43,2021-11-22 14:20:50.341101,1632.535
,ask,bid,time,med
XAUEUR,1632.57,1632.38,2021-11-22 14:21:00.439562,1632.475
,ask,bid,time,med
XAUEUR,1632.72,1632.51,2021-11-22 14:21:18.054815,1632.615
,ask,bid,time,med
XAUEUR,1632.71,1632.53,2021-11-22 14:21:41.048171,1632.62
,ask,bid,time,med
XAUEUR,1632.87,1632.68,2021-11-22 14:21:54.622652,1632.775
,ask,bid,time,med
XAUEUR,1632.79,1632.58,2021-11-22 14:22:08.605479,1632.685
,ask,bid,time,med
XAUEUR,1632.68,1632.63,2021-11-22 14:22:27.957214,1632.6550000000002
,ask,bid,time,med
XAUEUR,1632.72,1632.58,2021-11-22 14:22:47.378851,1632.65
,ask,bid,time,med
XAUEUR,1632.52,1632.43,2021-11-22 14:22:58.156223,1632.475
,ask,bid,time,med
XAUEUR,1632.63,1632.58,2021-11-22 14:23:16.034868,1632.605
,ask,bid,time,med
XAUEUR,1632.99,1632.88,2021-11-22 14:23:40.124780,1632.935
,ask,bid,time,med
XAUEUR,1633.08,1632.93,2021-11-22 14:23:58.292562,1633.005
,ask,bid,time,med
XAUEUR,1632.69,1632.53,2021-11-22 14:24:06.633532,1632.6100000000001
,ask,bid,time,med
XAUEUR,1632.7,1632.53,2021-11-22 14:24:25.708141,1632.615
,ask,bid,time,med
XAUEUR,1632.73,1632.53,2021-11-22 14:24:41.080428,1632.63
,ask,bid,time,med
XAUEUR,1631.88,1631.73,2021-11-22 14:25:02.582110,1631.805
,ask,bid,time,med
XAUEUR,1632.52,1632.33,2021-11-22 14:25:24.852466,1632.425
,ask,bid,time,med
XAUEUR,1632.33,1632.13,2021-11-22 14:25:38.398111,1632.23
,ask,bid,time,med
XAUEUR,1632.39,1632.18,2021-11-22 14:25:49.462327,1632.285
,ask,bid,time,med
XAUEUR,1632.07,1631.93,2021-11-22 14:26:10.698534,1632.0
,ask,bid,time,med
XAUEUR,1631.92,1631.73,2021-11-22 14:26:31.946231,1631.825
,ask,bid,time,med
XAUEUR,1631.67,1631.48,2021-11-22 14:26:46.591785,1631.575
,ask,bid,time,med
XAUEUR,1631.53,1631.35,2021-11-22 14:27:06.271522,1631.44
,ask,bid,time,med
XAUEUR,1631.47,1631.31,2021-11-22 14:27:16.553540,1631.3899999999999
,ask,bid,time,med
XAUEUR,1631.22,1631.05,2021-11-22 14:27:44.131531,1631.135
,ask,bid,time,med
XAUEUR,1631.15,1630.94,2021-11-22 14:27:54.659644,1631.045
,ask,bid,time,med
XAUEUR,1630.77,1630.59,2021-11-22 14:28:11.438429,1630.6799999999998
,ask,bid,time,med
XAUEUR,1630.77,1630.55,2021-11-22 14:28:26.132625,1630.6599999999999
,ask,bid,time,med
XAUEUR,1630.96,1630.77,2021-11-22 14:28:43.006148,1630.865
,ask,bid,time,med
XAUEUR,1630.86,1630.65,2021-11-22 14:29:06.732438,1630.755
,ask,bid,time,med
XAUEUR,1630.72,1630.55,2021-11-22 14:29:17.529202,1630.635
,ask,bid,time,med
XAUEUR,1630.77,1630.6,2021-11-22 14:29:39.470547,1630.685
,ask,bid,time,med
XAUEUR,1630.76,1630.55,2021-11-22 14:30:00.370320,1630.655
,ask,bid,time,med
XAUEUR,1630.52,1630.32,2021-11-22 14:30:17.687681,1630.42
,ask,bid,time,med
XAUEUR,1630.67,1630.47,2021-11-22 14:30:27.571624,1630.5700000000002
,ask,bid,time,med
XAUEUR,1630.15,1629.94,2021-11-22 14:30:49.610432,1630.045
,ask,bid,time,med
XAUEUR,1629.9,1629.65,2021-11-22 14:30:59.574171,1629.775
,ask,bid,time,med
XAUEUR,1629.52,1629.3,2021-11-22 14:31:16.897965,1629.4099999999999
,ask,bid,time,med
XAUEUR,1629.31,1629.06,2021-11-22 14:31:37.557620,1629.185
,ask,bid,time,med
XAUEUR,1629.2,1629.02,2021-11-22 14:31:56.561286,1629.1100000000001
,ask,bid,time,med
XAUEUR,1629.57,1629.38,2021-11-22 14:32:20.842459,1629.475
,ask,bid,time,med
XAUEUR,1629.3,1629.09,2021-11-22 14:32:31.210712,1629.195
,ask,bid,time,med
XAUEUR,1629.17,1629.04,2021-11-22 14:32:46.459304,1629.105
,ask,bid,time,med
XAUEUR,1629.16,1629.03,2021-11-22 14:33:08.053658,1629.095
,ask,bid,time,med
XAUEUR,1629.66,1629.46,2021-11-22 14:33:21.590224,1629.56
,ask,bid,time,med
XAUEUR,1629.03,1628.84,2021-11-22 14:33:37.581470,1628.935
,ask,bid,time,med
XAUEUR,1628.92,1628.71,2021-11-22 14:34:04.495992,1628.815
,ask,bid,time,med
XAUEUR,1629.09,1628.88,2021-11-22 14:34:17.230153,1628.9850000000001
,ask,bid,time,med
XAUEUR,1628.8,1628.58,2021-11-22 14:34:33.605398,1628.69
,ask,bid,time,med
XAUEUR,1628.22,1628.15,2021-11-22 14:35:01.973705,1628.185
,ask,bid,time,med
XAUEUR,1628.42,1628.25,2021-11-22 14:35:09.497662,1628.335
,ask,bid,time,med
XAUEUR,1628.37,1628.19,2021-11-22 14:35:21.515357,1628.28
,ask,bid,time,med
XAUEUR,1628.33,1628.18,2021-11-22 14:35:41.440338,1628.255
,ask,bid,time,med
XAUEUR,1628.0,1627.79,2021-11-22 14:36:03.307990,1627.895
,ask,bid,time,med
XAUEUR,1627.93,1627.73,2021-11-22 14:36:15.338263,1627.83
,ask,bid,time,med
XAUEUR,1627.92,1627.72,2021-11-22 14:36:34.679473,1627.8200000000002
,ask,bid,time,med
XAUEUR,1628.82,1628.63,2021-11-22 14:36:55.122574,1628.725
,ask,bid,time,med
XAUEUR,1629.07,1628.92,2021-11-22 14:37:15.552027,1628.995
,ask,bid,time,med
XAUEUR,1629.8,1629.6,2021-11-22 14:37:32.477988,1629.6999999999998
,ask,bid,time,med
XAUEUR,1630.19,1629.99,2021-11-22 14:37:45.226663,1630.0900000000001
,ask,bid,time,med
XAUEUR,1629.87,1629.68,2021-11-22 14:38:07.061954,1629.775
,ask,bid,time,med
XAUEUR,1629.73,1629.63,2021-11-22 14:38:18.921342,1629.68
,ask,bid,time,med
XAUEUR,1629.76,1629.63,2021-11-22 14:38:37.441704,1629.6950000000002
,ask,bid,time,med
