,ask,bid,time,med
NZDJPY,79.983,79.973,2021-11-22 13:32:35.131851,79.97800000000001
,ask,bid,time,med
NZDJPY,79.993,79.984,2021-11-22 13:32:47.484865,79.98849999999999
,ask,bid,time,med
NZDJPY,79.992,79.983,2021-11-22 13:32:57.494974,79.98750000000001
,ask,bid,time,med
NZDJPY,79.986,79.976,2021-11-22 13:33:18.777150,79.981
,ask,bid,time,med
NZDJPY,79.978,79.969,2021-11-22 13:33:36.781433,79.9735
,ask,bid,time,med
NZDJPY,79.98,79.97,2021-11-22 13:33:42.140303,79.975
,ask,bid,time,med
NZDJPY,79.982,79.972,2021-11-22 13:33:59.856687,79.977
,ask,bid,time,med
NZDJPY,79.976,79.968,2021-11-22 13:34:16.487332,79.97200000000001
,ask,bid,time,med
NZDJPY,79.975,79.965,2021-11-22 13:34:32.601711,79.97
,ask,bid,time,med
NZDJPY,79.976,79.967,2021-11-22 13:34:51.694322,79.97149999999999
,ask,bid,time,med
NZDJPY,79.98,79.97,2021-11-22 13:35:05.528757,79.975
,ask,bid,time,med
NZDJPY,79.978,79.968,2021-11-22 13:35:20.670267,79.973
,ask,bid,time,med
NZDJPY,79.983,79.974,2021-11-22 13:35:32.249652,79.9785
,ask,bid,time,med
NZDJPY,79.977,79.967,2021-11-22 13:35:43.410430,79.97200000000001
,ask,bid,time,med
NZDJPY,79.977,79.968,2021-11-22 13:36:00.518267,79.9725
,ask,bid,time,med
NZDJPY,79.974,79.965,2021-11-22 13:36:12.972587,79.96950000000001
,ask,bid,time,med
NZDJPY,79.976,79.965,2021-11-22 13:36:27.003883,79.9705
,ask,bid,time,med
NZDJPY,79.971,79.961,2021-11-22 13:36:41.875866,79.96600000000001
,ask,bid,time,med
NZDJPY,79.964,79.954,2021-11-22 13:36:58.647318,79.959
,ask,bid,time,med
NZDJPY,79.972,79.962,2021-11-22 13:37:17.044013,79.967
,ask,bid,time,med
NZDJPY,79.985,79.975,2021-11-22 13:37:30.413340,79.97999999999999
,ask,bid,time,med
NZDJPY,79.987,79.977,2021-11-22 13:37:49.175143,79.982
,ask,bid,time,med
NZDJPY,79.99,79.98,2021-11-22 13:38:02.511322,79.985
,ask,bid,time,med
NZDJPY,79.995,79.986,2021-11-22 13:38:19.192651,79.9905
,ask,bid,time,med
NZDJPY,79.995,79.986,2021-11-22 13:38:30.509744,79.9905
,ask,bid,time,med
NZDJPY,79.995,79.987,2021-11-22 13:38:44.877408,79.991
,ask,bid,time,med
NZDJPY,79.99,79.981,2021-11-22 13:39:07.982071,79.9855
,ask,bid,time,med
NZDJPY,79.986,79.978,2021-11-22 13:39:18.941747,79.982
,ask,bid,time,med
NZDJPY,79.986,79.977,2021-11-22 13:39:38.489428,79.98150000000001
,ask,bid,time,med
NZDJPY,79.982,79.972,2021-11-22 13:39:44.502208,79.977
,ask,bid,time,med
NZDJPY,79.99,79.982,2021-11-22 13:39:59.284109,79.98599999999999
,ask,bid,time,med
NZDJPY,79.989,79.982,2021-11-22 13:40:15.558846,79.9855
,ask,bid,time,med
NZDJPY,79.981,79.975,2021-11-22 13:40:31.460772,79.978
,ask,bid,time,med
NZDJPY,79.983,79.977,2021-11-22 13:40:48.352049,79.98
,ask,bid,time,med
NZDJPY,79.979,79.972,2021-11-22 13:41:02.885914,79.9755
,ask,bid,time,med
NZDJPY,79.973,79.967,2021-11-22 13:41:14.744592,79.97
,ask,bid,time,med
NZDJPY,79.973,79.965,2021-11-22 13:41:32.832013,79.969
,ask,bid,time,med
NZDJPY,79.973,79.964,2021-11-22 13:41:46.829452,79.9685
,ask,bid,time,med
NZDJPY,79.974,79.965,2021-11-22 13:42:02.989225,79.96950000000001
,ask,bid,time,med
NZDJPY,79.968,79.959,2021-11-22 13:42:22.488794,79.96350000000001
,ask,bid,time,med
NZDJPY,79.971,79.962,2021-11-22 13:42:36.548902,79.9665
,ask,bid,time,med
NZDJPY,79.972,79.964,2021-11-22 13:42:49.437443,79.96799999999999
,ask,bid,time,med
NZDJPY,79.968,79.961,2021-11-22 13:43:06.293831,79.9645
,ask,bid,time,med
NZDJPY,79.971,79.963,2021-11-22 13:43:20.610623,79.967
,ask,bid,time,med
NZDJPY,79.973,79.964,2021-11-22 13:43:33.832777,79.9685
,ask,bid,time,med
NZDJPY,79.972,79.964,2021-11-22 13:43:49.579437,79.96799999999999
,ask,bid,time,med
NZDJPY,79.974,79.966,2021-11-22 13:44:05.681729,79.97
,ask,bid,time,med
NZDJPY,79.979,79.969,2021-11-22 13:44:24.622182,79.97399999999999
,ask,bid,time,med
NZDJPY,79.973,79.964,2021-11-22 13:44:35.857049,79.9685
,ask,bid,time,med
NZDJPY,79.971,79.964,2021-11-22 13:44:58.131119,79.9675
,ask,bid,time,med
NZDJPY,79.972,79.963,2021-11-22 13:45:08.077073,79.9675
,ask,bid,time,med
NZDJPY,79.982,79.972,2021-11-22 13:45:26.344262,79.977
,ask,bid,time,med
NZDJPY,79.981,79.974,2021-11-22 13:45:48.989617,79.97749999999999
,ask,bid,time,med
NZDJPY,79.983,79.978,2021-11-22 13:45:56.636940,79.9805
,ask,bid,time,med
NZDJPY,79.985,79.977,2021-11-22 13:46:18.943700,79.981
,ask,bid,time,med
NZDJPY,79.986,79.978,2021-11-22 13:46:31.131735,79.982
,ask,bid,time,med
NZDJPY,79.986,79.979,2021-11-22 13:47:06.618790,79.9825
,ask,bid,time,med
NZDJPY,79.985,79.978,2021-11-22 13:47:11.949835,79.9815
,ask,bid,time,med
NZDJPY,79.983,79.974,2021-11-22 13:47:26.971546,79.9785
,ask,bid,time,med
NZDJPY,79.984,79.978,2021-11-22 13:47:45.536615,79.981
,ask,bid,time,med
NZDJPY,79.978,79.971,2021-11-22 13:48:04.302199,79.9745
,ask,bid,time,med
NZDJPY,79.979,79.972,2021-11-22 13:48:18.444728,79.9755
,ask,bid,time,med
NZDJPY,79.981,79.973,2021-11-22 13:48:39.979254,79.977
,ask,bid,time,med
NZDJPY,79.979,79.97,2021-11-22 13:48:53.601125,79.9745
,ask,bid,time,med
NZDJPY,79.978,79.97,2021-11-22 13:49:07.806450,79.97399999999999
,ask,bid,time,med
NZDJPY,79.977,79.968,2021-11-22 13:49:24.529178,79.9725
,ask,bid,time,med
NZDJPY,79.978,79.97,2021-11-22 13:49:47.224299,79.97399999999999
,ask,bid,time,med
NZDJPY,79.979,79.972,2021-11-22 13:50:05.491648,79.9755
,ask,bid,time,med
NZDJPY,79.981,79.973,2021-11-22 13:50:19.422419,79.977
,ask,bid,time,med
NZDJPY,79.986,79.978,2021-11-22 13:50:30.738289,79.982
,ask,bid,time,med
NZDJPY,79.986,79.978,2021-11-22 13:50:47.787122,79.982
,ask,bid,time,med
NZDJPY,79.989,79.98,2021-11-22 13:51:07.876186,79.9845
,ask,bid,time,med
NZDJPY,79.994,79.984,2021-11-22 13:51:21.066573,79.989
,ask,bid,time,med
NZDJPY,79.996,79.986,2021-11-22 13:51:31.403349,79.991
,ask,bid,time,med
NZDJPY,79.998,79.988,2021-11-22 13:51:43.583355,79.993
,ask,bid,time,med
NZDJPY,79.996,79.987,2021-11-22 13:52:00.301889,79.9915
,ask,bid,time,med
NZDJPY,79.994,79.987,2021-11-22 13:52:15.626502,79.9905
,ask,bid,time,med
NZDJPY,79.995,79.988,2021-11-22 13:52:31.289765,79.9915
,ask,bid,time,med
NZDJPY,79.981,79.972,2021-11-22 13:52:55.619376,79.97649999999999
,ask,bid,time,med
NZDJPY,79.979,79.97,2021-11-22 13:53:03.957430,79.9745
,ask,bid,time,med
NZDJPY,79.978,79.97,2021-11-22 13:53:23.531515,79.97399999999999
,ask,bid,time,med
NZDJPY,79.974,79.966,2021-11-22 13:53:36.357243,79.97
,ask,bid,time,med
NZDJPY,79.981,79.972,2021-11-22 13:53:48.481974,79.97649999999999
,ask,bid,time,med
NZDJPY,79.973,79.966,2021-11-22 13:54:05.683870,79.9695
,ask,bid,time,med
NZDJPY,79.975,79.965,2021-11-22 13:54:23.534569,79.97
,ask,bid,time,med
NZDJPY,79.98,79.971,2021-11-22 13:54:41.987764,79.97550000000001
,ask,bid,time,med
NZDJPY,79.981,79.972,2021-11-22 13:55:05.360245,79.97649999999999
,ask,bid,time,med
NZDJPY,79.984,79.975,2021-11-22 13:55:22.985460,79.9795
,ask,bid,time,med
NZDJPY,79.984,79.975,2021-11-22 13:55:30.610024,79.9795
,ask,bid,time,med
NZDJPY,79.983,79.975,2021-11-22 13:55:44.347660,79.979
,ask,bid,time,med
NZDJPY,79.983,79.974,2021-11-22 13:56:09.123727,79.9785
,ask,bid,time,med
NZDJPY,79.98,79.971,2021-11-22 13:56:16.787553,79.97550000000001
,ask,bid,time,med
NZDJPY,79.977,79.972,2021-11-22 13:56:30.760889,79.9745
,ask,bid,time,med
NZDJPY,79.969,79.962,2021-11-22 13:56:48.396914,79.96549999999999
,ask,bid,time,med
NZDJPY,79.958,79.951,2021-11-22 13:57:06.292509,79.9545
,ask,bid,time,med
NZDJPY,79.957,79.948,2021-11-22 13:57:19.033135,79.95249999999999
,ask,bid,time,med
NZDJPY,79.958,79.95,2021-11-22 13:57:40.173851,79.95400000000001
,ask,bid,time,med
NZDJPY,79.955,79.947,2021-11-22 13:57:50.166340,79.951
,ask,bid,time,med
NZDJPY,79.954,79.944,2021-11-22 13:58:07.878795,79.949
,ask,bid,time,med
NZDJPY,79.955,79.946,2021-11-22 13:58:25.337592,79.9505
,ask,bid,time,med
NZDJPY,79.951,79.942,2021-11-22 13:58:39.836868,79.94649999999999
,ask,bid,time,med
NZDJPY,79.944,79.936,2021-11-22 13:58:56.880732,79.94
,ask,bid,time,med
NZDJPY,79.947,79.938,2021-11-22 13:59:20.071568,79.9425
,ask,bid,time,med
NZDJPY,79.953,79.943,2021-11-22 13:59:30.641294,79.94800000000001
,ask,bid,time,med
NZDJPY,79.946,79.94,2021-11-22 13:59:47.395563,79.943
,ask,bid,time,med
NZDJPY,79.946,79.938,2021-11-22 14:00:02.325627,79.94200000000001
,ask,bid,time,med
NZDJPY,79.943,79.934,2021-11-22 14:00:19.123355,79.9385
,ask,bid,time,med
NZDJPY,79.943,79.935,2021-11-22 14:00:42.356461,79.939
,ask,bid,time,med
NZDJPY,79.937,79.929,2021-11-22 14:00:54.747891,79.93299999999999
,ask,bid,time,med
NZDJPY,79.938,79.931,2021-11-22 14:01:07.783020,79.9345
,ask,bid,time,med
NZDJPY,79.934,79.926,2021-11-22 14:01:22.507750,79.93
,ask,bid,time,med
NZDJPY,79.959,79.951,2021-11-22 14:01:46.169084,79.955
,ask,bid,time,med
NZDJPY,79.961,79.953,2021-11-22 14:01:57.641223,79.957
,ask,bid,time,med
NZDJPY,79.958,79.952,2021-11-22 14:02:10.711925,79.955
,ask,bid,time,med
NZDJPY,79.955,79.947,2021-11-22 14:02:27.603538,79.951
,ask,bid,time,med
NZDJPY,79.965,79.956,2021-11-22 14:02:43.180997,79.9605
,ask,bid,time,med
NZDJPY,79.961,79.955,2021-11-22 14:03:05.622344,79.958
,ask,bid,time,med
NZDJPY,79.964,79.955,2021-11-22 14:03:20.180098,79.95949999999999
,ask,bid,time,med
NZDJPY,79.962,79.953,2021-11-22 14:03:37.292523,79.95750000000001
,ask,bid,time,med
NZDJPY,79.956,79.948,2021-11-22 14:03:54.239746,79.952
,ask,bid,time,med
NZDJPY,79.957,79.948,2021-11-22 14:04:09.169792,79.95249999999999
,ask,bid,time,med
NZDJPY,79.956,79.947,2021-11-22 14:04:28.405570,79.95150000000001
,ask,bid,time,med
NZDJPY,79.954,79.945,2021-11-22 14:04:53.812066,79.9495
,ask,bid,time,med
NZDJPY,79.957,79.947,2021-11-22 14:04:55.774700,79.952
,ask,bid,time,med
NZDJPY,79.967,79.957,2021-11-22 14:05:18.506654,79.96199999999999
,ask,bid,time,med
NZDJPY,79.961,79.952,2021-11-22 14:05:35.186672,79.9565
,ask,bid,time,med
NZDJPY,79.96,79.952,2021-11-22 14:05:59.249667,79.95599999999999
,ask,bid,time,med
NZDJPY,79.962,79.954,2021-11-22 14:06:22.422789,79.958
,ask,bid,time,med
NZDJPY,79.966,79.957,2021-11-22 14:06:41.959163,79.9615
,ask,bid,time,med
NZDJPY,79.963,79.956,2021-11-22 14:06:55.694841,79.95949999999999
,ask,bid,time,med
NZDJPY,79.968,79.962,2021-11-22 14:07:27.707262,79.965
,ask,bid,time,med
NZDJPY,79.965,79.958,2021-11-22 14:07:47.060965,79.9615
,ask,bid,time,med
NZDJPY,79.964,79.956,2021-11-22 14:07:59.260133,79.96000000000001
,ask,bid,time,med
NZDJPY,79.967,79.959,2021-11-22 14:08:33.596726,79.963
,ask,bid,time,med
NZDJPY,79.971,79.963,2021-11-22 14:08:46.564459,79.967
,ask,bid,time,med
NZDJPY,79.973,79.963,2021-11-22 14:09:17.954976,79.96799999999999
,ask,bid,time,med
NZDJPY,79.963,79.953,2021-11-22 14:09:33.262605,79.958
,ask,bid,time,med
NZDJPY,79.962,79.954,2021-11-22 14:09:43.811097,79.958
,ask,bid,time,med
NZDJPY,79.971,79.962,2021-11-22 14:10:06.906362,79.9665
,ask,bid,time,med
NZDJPY,79.972,79.962,2021-11-22 14:10:14.187271,79.967
,ask,bid,time,med
NZDJPY,79.976,79.967,2021-11-22 14:10:33.157584,79.97149999999999
,ask,bid,time,med
NZDJPY,79.97,79.961,2021-11-22 14:10:45.496880,79.96549999999999
,ask,bid,time,med
NZDJPY,79.98,79.971,2021-11-22 14:11:06.435559,79.97550000000001
,ask,bid,time,med
NZDJPY,79.982,79.974,2021-11-22 14:11:19.221979,79.97800000000001
,ask,bid,time,med
NZDJPY,79.972,79.962,2021-11-22 14:11:40.127216,79.967
,ask,bid,time,med
NZDJPY,79.97,79.961,2021-11-22 14:11:57.868325,79.96549999999999
,ask,bid,time,med
NZDJPY,79.97,79.96,2021-11-22 14:12:11.317892,79.965
,ask,bid,time,med
NZDJPY,79.972,79.962,2021-11-22 14:12:28.620563,79.967
,ask,bid,time,med
NZDJPY,79.967,79.958,2021-11-22 14:12:45.737153,79.9625
,ask,bid,time,med
NZDJPY,79.966,79.958,2021-11-22 14:13:02.306678,79.96199999999999
,ask,bid,time,med
NZDJPY,79.971,79.962,2021-11-22 14:13:15.864414,79.9665
,ask,bid,time,med
NZDJPY,79.974,79.966,2021-11-22 14:13:40.557041,79.97
,ask,bid,time,med
NZDJPY,79.969,79.962,2021-11-22 14:13:51.049236,79.96549999999999
,ask,bid,time,med
NZDJPY,79.967,79.958,2021-11-22 14:14:05.822326,79.9625
,ask,bid,time,med
NZDJPY,79.972,79.963,2021-11-22 14:14:20.848959,79.9675
,ask,bid,time,med
NZDJPY,79.959,79.951,2021-11-22 14:14:39.990865,79.955
,ask,bid,time,med
NZDJPY,79.95,79.94,2021-11-22 14:14:53.840245,79.945
,ask,bid,time,med
NZDJPY,79.95,79.941,2021-11-22 14:15:21.056490,79.94550000000001
,ask,bid,time,med
NZDJPY,79.946,79.938,2021-11-22 14:15:29.999792,79.94200000000001
,ask,bid,time,med
NZDJPY,79.945,79.936,2021-11-22 14:15:47.301852,79.9405
,ask,bid,time,med
NZDJPY,79.927,79.92,2021-11-22 14:16:02.373792,79.9235
,ask,bid,time,med
NZDJPY,79.939,79.93,2021-11-22 14:16:27.229867,79.9345
,ask,bid,time,med
NZDJPY,79.933,79.925,2021-11-22 14:16:37.314615,79.929
,ask,bid,time,med
NZDJPY,79.93,79.922,2021-11-22 14:16:53.767356,79.926
,ask,bid,time,med
NZDJPY,79.921,79.913,2021-11-22 14:17:07.987251,79.917
,ask,bid,time,med
NZDJPY,79.898,79.892,2021-11-22 14:17:36.919084,79.895
,ask,bid,time,med
NZDJPY,79.906,79.898,2021-11-22 14:18:27.077444,79.902
,ask,bid,time,med
NZDJPY,79.905,79.897,2021-11-22 14:18:32.079620,79.90100000000001
,ask,bid,time,med
NZDJPY,79.907,79.899,2021-11-22 14:18:47.912296,79.90299999999999
,ask,bid,time,med
NZDJPY,79.908,79.9,2021-11-22 14:19:07.744144,79.904
,ask,bid,time,med
NZDJPY,79.907,79.901,2021-11-22 14:19:21.773787,79.904
,ask,bid,time,med
NZDJPY,79.906,79.898,2021-11-22 14:19:42.761968,79.902
,ask,bid,time,med
NZDJPY,79.912,79.903,2021-11-22 14:19:56.327464,79.9075
,ask,bid,time,med
NZDJPY,79.9,79.892,2021-11-22 14:20:10.610308,79.896
,ask,bid,time,med
NZDJPY,79.896,79.887,2021-11-22 14:20:34.874105,79.89150000000001
,ask,bid,time,med
NZDJPY,79.9,79.891,2021-11-22 14:20:54.727252,79.8955
,ask,bid,time,med
NZDJPY,79.907,79.898,2021-11-22 14:21:04.623263,79.9025
,ask,bid,time,med
NZDJPY,79.902,79.898,2021-11-22 14:21:26.408384,79.9
,ask,bid,time,med
NZDJPY,79.912,79.904,2021-11-22 14:21:37.769644,79.908
,ask,bid,time,med
NZDJPY,79.926,79.92,2021-11-22 14:21:54.780653,79.923
,ask,bid,time,med
NZDJPY,79.94,79.933,2021-11-22 14:22:18.059097,79.9365
,ask,bid,time,med
NZDJPY,79.948,79.94,2021-11-22 14:22:30.944681,79.94399999999999
,ask,bid,time,med
NZDJPY,79.945,79.937,2021-11-22 14:22:45.760300,79.941
,ask,bid,time,med
NZDJPY,79.947,79.938,2021-11-22 14:23:00.530790,79.9425
,ask,bid,time,med
NZDJPY,79.935,79.928,2021-11-22 14:23:18.789958,79.9315
,ask,bid,time,med
NZDJPY,79.928,79.921,2021-11-22 14:23:32.197661,79.9245
,ask,bid,time,med
NZDJPY,79.928,79.918,2021-11-22 14:23:50.151195,79.923
,ask,bid,time,med
NZDJPY,79.941,79.934,2021-11-22 14:24:07.244757,79.9375
,ask,bid,time,med
NZDJPY,79.934,79.926,2021-11-22 14:24:27.833759,79.93
,ask,bid,time,med
NZDJPY,79.94,79.935,2021-11-22 14:24:51.036733,79.9375
,ask,bid,time,med
NZDJPY,79.954,79.948,2021-11-22 14:25:00.793870,79.951
,ask,bid,time,med
NZDJPY,79.951,79.944,2021-11-22 14:25:20.864510,79.94749999999999
,ask,bid,time,med
NZDJPY,79.943,79.935,2021-11-22 14:25:44.537386,79.939
,ask,bid,time,med
NZDJPY,79.938,79.93,2021-11-22 14:25:51.911327,79.934
,ask,bid,time,med
NZDJPY,79.935,79.927,2021-11-22 14:26:13.423587,79.93100000000001
,ask,bid,time,med
NZDJPY,79.928,79.92,2021-11-22 14:26:27.514766,79.924
,ask,bid,time,med
NZDJPY,79.927,79.923,2021-11-22 14:26:44.308107,79.92500000000001
,ask,bid,time,med
NZDJPY,79.93,79.924,2021-11-22 14:26:58.770454,79.927
,ask,bid,time,med
NZDJPY,79.932,79.929,2021-11-22 14:27:22.377091,79.9305
,ask,bid,time,med
NZDJPY,79.925,79.918,2021-11-22 14:27:47.440061,79.92150000000001
,ask,bid,time,med
NZDJPY,79.924,79.915,2021-11-22 14:27:54.038645,79.9195
,ask,bid,time,med
NZDJPY,79.931,79.923,2021-11-22 14:28:14.501036,79.92699999999999
,ask,bid,time,med
NZDJPY,79.926,79.917,2021-11-22 14:28:28.715090,79.92150000000001
,ask,bid,time,med
NZDJPY,79.926,79.917,2021-11-22 14:28:50.827388,79.92150000000001
,ask,bid,time,med
NZDJPY,79.924,79.916,2021-11-22 14:29:02.556447,79.92
,ask,bid,time,med
NZDJPY,79.931,79.925,2021-11-22 14:29:17.985200,79.928
,ask,bid,time,med
NZDJPY,79.933,79.924,2021-11-22 14:29:42.170108,79.92850000000001
,ask,bid,time,med
NZDJPY,79.934,79.929,2021-11-22 14:29:55.258524,79.9315
,ask,bid,time,med
NZDJPY,79.94,79.931,2021-11-22 14:30:21.000228,79.93549999999999
,ask,bid,time,med
NZDJPY,79.941,79.933,2021-11-22 14:30:27.862628,79.93700000000001
,ask,bid,time,med
NZDJPY,79.94,79.931,2021-11-22 14:30:42.254600,79.93549999999999
,ask,bid,time,med
NZDJPY,79.941,79.932,2021-11-22 14:31:04.854283,79.9365
,ask,bid,time,med
NZDJPY,79.939,79.931,2021-11-22 14:31:17.044964,79.935
,ask,bid,time,med
NZDJPY,79.941,79.933,2021-11-22 14:31:45.495853,79.93700000000001
,ask,bid,time,med
NZDJPY,79.939,79.931,2021-11-22 14:31:59.613215,79.935
,ask,bid,time,med
NZDJPY,79.946,79.938,2021-11-22 14:32:24.218297,79.94200000000001
,ask,bid,time,med
NZDJPY,79.948,79.943,2021-11-22 14:32:30.253265,79.9455
,ask,bid,time,med
NZDJPY,79.949,79.94,2021-11-22 14:32:49.915664,79.9445
,ask,bid,time,med
NZDJPY,79.949,79.94,2021-11-22 14:33:06.970479,79.9445
,ask,bid,time,med
NZDJPY,79.954,79.949,2021-11-22 14:33:26.871106,79.9515
,ask,bid,time,med
NZDJPY,79.968,79.96,2021-11-22 14:33:43.257924,79.964
,ask,bid,time,med
NZDJPY,79.965,79.959,2021-11-22 14:34:04.037989,79.962
,ask,bid,time,med
NZDJPY,79.964,79.958,2021-11-22 14:34:20.373666,79.961
,ask,bid,time,med
NZDJPY,79.959,79.952,2021-11-22 14:34:29.333517,79.9555
,ask,bid,time,med
NZDJPY,79.941,79.934,2021-11-22 14:34:51.479833,79.9375
,ask,bid,time,med
NZDJPY,79.932,79.924,2021-11-22 14:35:04.374043,79.928
,ask,bid,time,med
NZDJPY,79.935,79.927,2021-11-22 14:35:29.184062,79.93100000000001
,ask,bid,time,med
NZDJPY,79.927,79.921,2021-11-22 14:35:39.179681,79.924
,ask,bid,time,med
NZDJPY,79.919,79.911,2021-11-22 14:35:58.207565,79.91499999999999
,ask,bid,time,med
NZDJPY,79.929,79.921,2021-11-22 14:36:17.689523,79.92500000000001
,ask,bid,time,med
NZDJPY,79.937,79.93,2021-11-22 14:36:46.086898,79.93350000000001
,ask,bid,time,med
NZDJPY,79.937,79.929,2021-11-22 14:36:57.936653,79.93299999999999
,ask,bid,time,med
NZDJPY,79.936,79.933,2021-11-22 14:37:11.679673,79.93450000000001
,ask,bid,time,med
NZDJPY,79.938,79.93,2021-11-22 14:37:25.281556,79.934
,ask,bid,time,med
NZDJPY,79.936,79.928,2021-11-22 14:37:42.720195,79.932
,ask,bid,time,med
NZDJPY,79.946,79.937,2021-11-22 14:38:02.897939,79.94149999999999
,ask,bid,time,med
NZDJPY,79.934,79.928,2021-11-22 14:38:18.282566,79.931
,ask,bid,time,med
NZDJPY,79.936,79.931,2021-11-22 14:38:40.946605,79.93350000000001
,ask,bid,time,med
NZDJPY,79.934,79.926,2021-11-22 14:38:59.676779,79.93
,ask,bid,time,med
NZDJPY,79.947,79.939,2021-11-22 14:39:17.923651,79.943
,ask,bid,time,med
NZDJPY,79.953,79.946,2021-11-22 14:39:32.610661,79.9495
,ask,bid,time,med
NZDJPY,79.961,79.953,2021-11-22 14:39:48.261735,79.957
,ask,bid,time,med
NZDJPY,79.963,79.955,2021-11-22 14:40:05.168086,79.959
,ask,bid,time,med
NZDJPY,79.965,79.956,2021-11-22 14:40:27.550761,79.9605
,ask,bid,time,med
NZDJPY,79.967,79.959,2021-11-22 14:40:42.858361,79.963
,ask,bid,time,med
NZDJPY,79.966,79.96,2021-11-22 14:40:59.372296,79.963
,ask,bid,time,med
NZDJPY,79.984,79.976,2021-11-22 14:41:22.317007,79.97999999999999
,ask,bid,time,med
NZDJPY,79.989,79.982,2021-11-22 14:41:42.097404,79.9855
,ask,bid,time,med
NZDJPY,79.981,79.973,2021-11-22 14:41:50.550727,79.977
,ask,bid,time,med
NZDJPY,79.981,79.976,2021-11-22 14:42:09.754300,79.9785
,ask,bid,time,med
NZDJPY,80.004,79.995,2021-11-22 14:42:27.878403,79.99950000000001
,ask,bid,time,med
NZDJPY,80.006,79.999,2021-11-22 14:42:44.020745,80.0025
,ask,bid,time,med
NZDJPY,80.002,79.995,2021-11-22 14:43:06.556281,79.9985
,ask,bid,time,med
NZDJPY,80.0,79.991,2021-11-22 14:43:32.282327,79.99549999999999
,ask,bid,time,med
NZDJPY,79.995,79.986,2021-11-22 14:43:40.316119,79.9905
,ask,bid,time,med
NZDJPY,79.996,79.991,2021-11-22 14:44:02.268900,79.9935
,ask,bid,time,med
NZDJPY,79.989,79.979,2021-11-22 14:44:18.195459,79.98400000000001
,ask,bid,time,med
NZDJPY,79.988,79.978,2021-11-22 14:44:43.358389,79.983
,ask,bid,time,med
NZDJPY,79.992,79.984,2021-11-22 14:44:57.573168,79.988
,ask,bid,time,med
NZDJPY,79.993,79.983,2021-11-22 14:45:08.621516,79.988
,ask,bid,time,med
NZDJPY,79.988,79.983,2021-11-22 14:45:36.040202,79.9855
,ask,bid,time,med
NZDJPY,79.992,79.984,2021-11-22 14:45:49.530559,79.988
,ask,bid,time,med
NZDJPY,79.996,79.987,2021-11-22 14:46:00.798455,79.9915
,ask,bid,time,med
NZDJPY,80.008,79.998,2021-11-22 14:46:23.757349,80.003
,ask,bid,time,med
NZDJPY,80.016,80.009,2021-11-22 14:46:41.106137,80.0125
,ask,bid,time,med
NZDJPY,80.016,80.007,2021-11-22 14:47:07.083528,80.01150000000001
,ask,bid,time,med
NZDJPY,80.021,80.011,2021-11-22 14:47:19.294200,80.01599999999999
,ask,bid,time,med
NZDJPY,80.009,80.0,2021-11-22 14:47:40.790631,80.00450000000001
,ask,bid,time,med
NZDJPY,80.025,80.015,2021-11-22 14:48:05.644732,80.02000000000001
,ask,bid,time,med
NZDJPY,80.024,80.014,2021-11-22 14:48:24.542572,80.019
,ask,bid,time,med
NZDJPY,80.021,80.012,2021-11-22 14:48:41.879203,80.01650000000001
,ask,bid,time,med
NZDJPY,80.013,80.004,2021-11-22 14:49:10.094833,80.0085
,ask,bid,time,med
NZDJPY,80.008,79.998,2021-11-22 14:49:19.515351,80.003
,ask,bid,time,med
NZDJPY,80.012,80.003,2021-11-22 14:49:38.266800,80.0075
,ask,bid,time,med
NZDJPY,80.008,79.998,2021-11-22 14:49:54.760819,80.003
,ask,bid,time,med
NZDJPY,80.026,80.016,2021-11-22 14:50:14.075069,80.021
,ask,bid,time,med
NZDJPY,80.024,80.015,2021-11-22 14:50:29.807722,80.0195
,ask,bid,time,med
NZDJPY,80.016,80.012,2021-11-22 14:50:52.937878,80.01400000000001
,ask,bid,time,med
NZDJPY,80.018,80.012,2021-11-22 14:51:04.925589,80.015
,ask,bid,time,med
NZDJPY,80.026,80.02,2021-11-22 14:51:30.682875,80.023
,ask,bid,time,med
NZDJPY,80.024,80.017,2021-11-22 14:51:43.904612,80.0205
,ask,bid,time,med
NZDJPY,80.023,80.016,2021-11-22 14:52:03.302710,80.0195
,ask,bid,time,med
NZDJPY,80.016,80.008,2021-11-22 14:52:28.015293,80.012
,ask,bid,time,med
NZDJPY,80.014,80.007,2021-11-22 14:52:35.980303,80.01050000000001
,ask,bid,time,med
NZDJPY,80.007,79.998,2021-11-22 14:52:57.270583,80.0025
,ask,bid,time,med
NZDJPY,79.995,79.987,2021-11-22 14:53:18.045107,79.991
,ask,bid,time,med
NZDJPY,80.008,80.001,2021-11-22 14:53:41.479166,80.00450000000001
,ask,bid,time,med
NZDJPY,80.003,79.995,2021-11-22 14:53:52.884040,79.999
,ask,bid,time,med
NZDJPY,80.02,80.013,2021-11-22 14:54:15.626925,80.01650000000001
,ask,bid,time,med
NZDJPY,80.018,80.01,2021-11-22 14:54:27.727580,80.01400000000001
,ask,bid,time,med
NZDJPY,80.033,80.025,2021-11-22 14:55:08.363379,80.029
,ask,bid,time,med
NZDJPY,80.042,80.034,2021-11-22 14:55:22.578473,80.03800000000001
,ask,bid,time,med
NZDJPY,80.053,80.044,2021-11-22 14:55:42.146334,80.04849999999999
,ask,bid,time,med
NZDJPY,80.043,80.033,2021-11-22 14:55:59.646955,80.03800000000001
,ask,bid,time,med
