,ask,bid,time,med
CADJPY,90.756,90.75,2021-11-24 10:15:14.756467,90.753
,ask,bid,time,med
CADJPY,90.759,90.753,2021-11-24 10:15:20.145295,90.756
,ask,bid,time,med
CADJPY,90.76,90.754,2021-11-24 10:15:25.034378,90.757
,ask,bid,time,med
CADJPY,90.762,90.757,2021-11-24 10:15:30.734369,90.7595
,ask,bid,time,med
CADJPY,90.759,90.752,2021-11-24 10:15:36.401112,90.7555
,ask,bid,time,med
CADJPY,90.763,90.757,2021-11-24 10:15:41.882420,90.76
,ask,bid,time,med
CADJPY,90.769,90.762,2021-11-24 10:15:46.927800,90.7655
,ask,bid,time,med
CADJPY,90.769,90.763,2021-11-24 10:15:48.640779,90.766
,ask,bid,time,med
CADJPY,90.773,90.766,2021-11-24 10:15:55.545038,90.7695
,ask,bid,time,med
CADJPY,90.769,90.762,2021-11-24 10:15:57.296521,90.7655
,ask,bid,time,med
CADJPY,90.769,90.764,2021-11-24 10:16:01.600192,90.76650000000001
,ask,bid,time,med
CADJPY,90.77,90.763,2021-11-24 10:16:06.591572,90.76650000000001
,ask,bid,time,med
CADJPY,90.77,90.765,2021-11-24 10:16:11.771773,90.7675
,ask,bid,time,med
CADJPY,90.778,90.771,2021-11-24 10:16:13.363963,90.7745
,ask,bid,time,med
CADJPY,90.78,90.775,2021-11-24 10:16:19.435590,90.7775
,ask,bid,time,med
CADJPY,90.78,90.774,2021-11-24 10:16:21.921167,90.777
,ask,bid,time,med
CADJPY,90.777,90.77,2021-11-24 10:16:28.505456,90.7735
,ask,bid,time,med
CADJPY,90.779,90.773,2021-11-24 10:16:29.912861,90.776
,ask,bid,time,med
CADJPY,90.772,90.765,2021-11-24 10:16:36.622966,90.7685
,ask,bid,time,med
CADJPY,90.772,90.768,2021-11-24 10:16:38.469962,90.77000000000001
,ask,bid,time,med
CADJPY,90.776,90.77,2021-11-24 10:16:42.689357,90.773
,ask,bid,time,med
CADJPY,90.775,90.77,2021-11-24 10:16:47.617039,90.77250000000001
,ask,bid,time,med
CADJPY,90.772,90.768,2021-11-24 10:16:53.749828,90.77000000000001
,ask,bid,time,med
CADJPY,90.774,90.768,2021-11-24 10:16:55.235688,90.771
,ask,bid,time,med
CADJPY,90.776,90.77,2021-11-24 10:16:59.291037,90.773
,ask,bid,time,med
CADJPY,90.773,90.767,2021-11-24 10:17:03.438725,90.77
,ask,bid,time,med
CADJPY,90.778,90.772,2021-11-24 10:17:10.205217,90.775
,ask,bid,time,med
CADJPY,90.775,90.769,2021-11-24 10:17:12.000135,90.772
,ask,bid,time,med
CADJPY,90.775,90.77,2021-11-24 10:17:15.800348,90.77250000000001
,ask,bid,time,med
CADJPY,90.782,90.775,2021-11-24 10:17:22.729002,90.77850000000001
,ask,bid,time,med
CADJPY,90.781,90.774,2021-11-24 10:17:24.364080,90.7775
,ask,bid,time,med
CADJPY,90.786,90.78,2021-11-24 10:17:28.105475,90.783
,ask,bid,time,med
CADJPY,90.787,90.78,2021-11-24 10:17:32.228914,90.7835
,ask,bid,time,med
CADJPY,90.78,90.774,2021-11-24 10:17:37.206850,90.777
,ask,bid,time,med
CADJPY,90.786,90.779,2021-11-24 10:17:40.808951,90.7825
,ask,bid,time,med
CADJPY,90.783,90.778,2021-11-24 10:17:47.393783,90.7805
,ask,bid,time,med
CADJPY,90.782,90.777,2021-11-24 10:17:49.128152,90.7795
,ask,bid,time,med
CADJPY,90.786,90.781,2021-11-24 10:17:55.273266,90.7835
,ask,bid,time,med
CADJPY,90.784,90.779,2021-11-24 10:17:57.104999,90.7815
,ask,bid,time,med
CADJPY,90.781,90.775,2021-11-24 10:18:02.163540,90.778
,ask,bid,time,med
CADJPY,90.782,90.776,2021-11-24 10:18:07.456361,90.779
,ask,bid,time,med
CADJPY,90.783,90.776,2021-11-24 10:18:11.739413,90.7795
,ask,bid,time,med
CADJPY,90.782,90.775,2021-11-24 10:18:13.704137,90.77850000000001
,ask,bid,time,med
CADJPY,90.783,90.776,2021-11-24 10:18:19.884549,90.7795
,ask,bid,time,med
CADJPY,90.779,90.774,2021-11-24 10:18:21.911788,90.7765
,ask,bid,time,med
CADJPY,90.78,90.775,2021-11-24 10:18:26.008004,90.7775
,ask,bid,time,med
CADJPY,90.784,90.778,2021-11-24 10:18:32.534391,90.781
,ask,bid,time,med
CADJPY,90.78,90.774,2021-11-24 10:18:34.013401,90.777
,ask,bid,time,med
CADJPY,90.782,90.776,2021-11-24 10:18:38.767330,90.779
,ask,bid,time,med
CADJPY,90.779,90.774,2021-11-24 10:18:44.167969,90.7765
,ask,bid,time,med
CADJPY,90.785,90.778,2021-11-24 10:18:47.333400,90.7815
,ask,bid,time,med
CADJPY,90.784,90.778,2021-11-24 10:18:50.450009,90.781
,ask,bid,time,med
CADJPY,90.789,90.783,2021-11-24 10:18:54.900342,90.786
,ask,bid,time,med
CADJPY,90.787,90.783,2021-11-24 10:18:58.981192,90.785
,ask,bid,time,med
CADJPY,90.784,90.778,2021-11-24 10:19:05.473318,90.781
,ask,bid,time,med
CADJPY,90.786,90.779,2021-11-24 10:19:09.867400,90.7825
,ask,bid,time,med
CADJPY,90.786,90.779,2021-11-24 10:19:11.307224,90.7825
,ask,bid,time,med
CADJPY,90.782,90.776,2021-11-24 10:19:18.827073,90.779
,ask,bid,time,med
CADJPY,90.783,90.776,2021-11-24 10:19:22.862112,90.7795
,ask,bid,time,med
CADJPY,90.783,90.776,2021-11-24 10:19:25.555049,90.7795
,ask,bid,time,med
CADJPY,90.782,90.776,2021-11-24 10:19:28.537895,90.779
,ask,bid,time,med
CADJPY,90.784,90.778,2021-11-24 10:19:34.568860,90.781
,ask,bid,time,med
CADJPY,90.783,90.776,2021-11-24 10:19:36.254143,90.7795
,ask,bid,time,med
CADJPY,90.783,90.776,2021-11-24 10:19:40.469758,90.7795
,ask,bid,time,med
CADJPY,90.781,90.775,2021-11-24 10:19:45.743030,90.778
,ask,bid,time,med
CADJPY,90.781,90.774,2021-11-24 10:19:48.398241,90.7775
,ask,bid,time,med
CADJPY,90.781,90.774,2021-11-24 10:19:53.659032,90.7775
,ask,bid,time,med
CADJPY,90.78,90.773,2021-11-24 10:19:57.777679,90.7765
,ask,bid,time,med
CADJPY,90.79,90.784,2021-11-24 10:20:01.406922,90.787
,ask,bid,time,med
CADJPY,90.79,90.785,2021-11-24 10:20:08.166032,90.7875
,ask,bid,time,med
CADJPY,90.789,90.783,2021-11-24 10:20:10.825829,90.786
,ask,bid,time,med
CADJPY,90.79,90.783,2021-11-24 10:20:14.553022,90.7865
,ask,bid,time,med
CADJPY,90.794,90.787,2021-11-24 10:20:20.496303,90.79050000000001
,ask,bid,time,med
CADJPY,90.792,90.786,2021-11-24 10:20:21.531674,90.789
,ask,bid,time,med
CADJPY,90.795,90.789,2021-11-24 10:20:26.491985,90.792
,ask,bid,time,med
CADJPY,90.793,90.786,2021-11-24 10:20:33.204562,90.7895
,ask,bid,time,med
CADJPY,90.793,90.786,2021-11-24 10:20:37.027426,90.7895
,ask,bid,time,med
CADJPY,90.793,90.787,2021-11-24 10:20:39.596956,90.79
,ask,bid,time,med
CADJPY,90.789,90.784,2021-11-24 10:20:43.678774,90.7865
,ask,bid,time,med
CADJPY,90.788,90.782,2021-11-24 10:20:47.022571,90.785
,ask,bid,time,med
CADJPY,90.783,90.777,2021-11-24 10:20:53.700389,90.78
,ask,bid,time,med
CADJPY,90.783,90.776,2021-11-24 10:20:57.500870,90.7795
,ask,bid,time,med
CADJPY,90.784,90.778,2021-11-24 10:21:01.542434,90.781
,ask,bid,time,med
CADJPY,90.784,90.778,2021-11-24 10:21:04.898,90.781
,ask,bid,time,med
CADJPY,90.784,90.777,2021-11-24 10:21:07.913279,90.7805
,ask,bid,time,med
CADJPY,90.784,90.777,2021-11-24 10:21:14.112802,90.7805
,ask,bid,time,med
CADJPY,90.784,90.778,2021-11-24 10:21:17.021867,90.781
,ask,bid,time,med
CADJPY,90.784,90.778,2021-11-24 10:21:20.584844,90.781
,ask,bid,time,med
CADJPY,90.783,90.777,2021-11-24 10:21:24.195744,90.78
,ask,bid,time,med
CADJPY,90.784,90.777,2021-11-24 10:21:29.815970,90.7805
,ask,bid,time,med
CADJPY,90.784,90.777,2021-11-24 10:21:31.931718,90.7805
,ask,bid,time,med
CADJPY,90.786,90.78,2021-11-24 10:21:37.464434,90.783
,ask,bid,time,med
CADJPY,90.789,90.785,2021-11-24 10:21:39.911044,90.787
,ask,bid,time,med
CADJPY,90.793,90.786,2021-11-24 10:21:46.447566,90.7895
,ask,bid,time,med
CADJPY,90.792,90.786,2021-11-24 10:21:47.704968,90.789
,ask,bid,time,med
CADJPY,90.791,90.786,2021-11-24 10:21:51.641165,90.7885
,ask,bid,time,med
CADJPY,90.788,90.783,2021-11-24 10:21:58.014668,90.7855
,ask,bid,time,med
CADJPY,90.787,90.781,2021-11-24 10:22:01.297149,90.784
,ask,bid,time,med
CADJPY,90.792,90.785,2021-11-24 10:22:04.246791,90.7885
,ask,bid,time,med
CADJPY,90.794,90.787,2021-11-24 10:22:11.403992,90.79050000000001
,ask,bid,time,med
CADJPY,90.794,90.787,2021-11-24 10:22:13.650282,90.79050000000001
,ask,bid,time,med
CADJPY,90.793,90.789,2021-11-24 10:22:17.111370,90.791
,ask,bid,time,med
CADJPY,90.803,90.797,2021-11-24 10:22:21.613491,90.8
,ask,bid,time,med
CADJPY,90.803,90.797,2021-11-24 10:22:25.047032,90.8
,ask,bid,time,med
CADJPY,90.804,90.798,2021-11-24 10:22:31.398658,90.801
,ask,bid,time,med
CADJPY,90.802,90.798,2021-11-24 10:22:33.791349,90.80000000000001
,ask,bid,time,med
CADJPY,90.8,90.796,2021-11-24 10:22:39.449967,90.798
,ask,bid,time,med
CADJPY,90.796,90.79,2021-11-24 10:22:41.727762,90.793
,ask,bid,time,med
CADJPY,90.794,90.789,2021-11-24 10:22:48.192028,90.7915
,ask,bid,time,med
CADJPY,90.794,90.788,2021-11-24 10:22:49.903261,90.791
,ask,bid,time,med
CADJPY,90.796,90.79,2021-11-24 10:22:56.382379,90.793
,ask,bid,time,med
CADJPY,90.801,90.796,2021-11-24 10:22:59.408104,90.7985
,ask,bid,time,med
CADJPY,90.8,90.794,2021-11-24 10:23:01.600604,90.797
,ask,bid,time,med
CADJPY,90.806,90.803,2021-11-24 10:23:08.876628,90.80449999999999
,ask,bid,time,med
CADJPY,90.804,90.799,2021-11-24 10:23:10.228233,90.8015
,ask,bid,time,med
CADJPY,90.807,90.803,2021-11-24 10:23:14.225600,90.805
,ask,bid,time,med
CADJPY,90.812,90.807,2021-11-24 10:23:18.806206,90.8095
,ask,bid,time,med
CADJPY,90.812,90.807,2021-11-24 10:23:23.023441,90.8095
,ask,bid,time,med
CADJPY,90.81,90.806,2021-11-24 10:23:27.377195,90.80799999999999
,ask,bid,time,med
CADJPY,90.809,90.804,2021-11-24 10:23:30.722283,90.8065
,ask,bid,time,med
CADJPY,90.81,90.806,2021-11-24 10:23:34.874340,90.80799999999999
,ask,bid,time,med
CADJPY,90.815,90.81,2021-11-24 10:23:40.594670,90.8125
,ask,bid,time,med
CADJPY,90.815,90.81,2021-11-24 10:23:43.200107,90.8125
,ask,bid,time,med
CADJPY,90.815,90.81,2021-11-24 10:23:47.218609,90.8125
,ask,bid,time,med
CADJPY,90.811,90.804,2021-11-24 10:23:51.247847,90.8075
,ask,bid,time,med
CADJPY,90.812,90.806,2021-11-24 10:23:56.128028,90.809
,ask,bid,time,med
CADJPY,90.813,90.808,2021-11-24 10:24:00.166332,90.8105
,ask,bid,time,med
CADJPY,90.812,90.806,2021-11-24 10:24:04.985399,90.809
,ask,bid,time,med
CADJPY,90.812,90.805,2021-11-24 10:24:07.686196,90.80850000000001
,ask,bid,time,med
CADJPY,90.809,90.803,2021-11-24 10:24:13.279033,90.806
,ask,bid,time,med
CADJPY,90.808,90.803,2021-11-24 10:24:16.197492,90.8055
,ask,bid,time,med
CADJPY,90.813,90.806,2021-11-24 10:24:21.976808,90.8095
,ask,bid,time,med
CADJPY,90.81,90.804,2021-11-24 10:24:24.828693,90.807
,ask,bid,time,med
CADJPY,90.81,90.803,2021-11-24 10:24:31.035548,90.8065
,ask,bid,time,med
CADJPY,90.809,90.803,2021-11-24 10:24:33.973329,90.806
,ask,bid,time,med
CADJPY,90.803,90.796,2021-11-24 10:24:37.954568,90.7995
,ask,bid,time,med
CADJPY,90.803,90.796,2021-11-24 10:24:41.310637,90.7995
,ask,bid,time,med
CADJPY,90.803,90.796,2021-11-24 10:24:44.898681,90.7995
,ask,bid,time,med
CADJPY,90.806,90.8,2021-11-24 10:24:48.833125,90.803
,ask,bid,time,med
CADJPY,90.808,90.802,2021-11-24 10:24:53.161518,90.805
,ask,bid,time,med
CADJPY,90.807,90.802,2021-11-24 10:24:57.435982,90.8045
,ask,bid,time,med
CADJPY,90.808,90.802,2021-11-24 10:25:03.131587,90.805
,ask,bid,time,med
CADJPY,90.809,90.804,2021-11-24 10:25:06.086109,90.8065
,ask,bid,time,med
CADJPY,90.817,90.811,2021-11-24 10:25:10.672355,90.814
,ask,bid,time,med
CADJPY,90.816,90.81,2021-11-24 10:25:15.765701,90.813
,ask,bid,time,med
CADJPY,90.816,90.81,2021-11-24 10:25:18.569522,90.813
,ask,bid,time,med
CADJPY,90.809,90.804,2021-11-24 10:25:24.957216,90.8065
,ask,bid,time,med
CADJPY,90.809,90.804,2021-11-24 10:25:26.634241,90.8065
,ask,bid,time,med
CADJPY,90.812,90.808,2021-11-24 10:25:31.357943,90.81
,ask,bid,time,med
CADJPY,90.813,90.807,2021-11-24 10:25:34.428714,90.81
,ask,bid,time,med
CADJPY,90.818,90.812,2021-11-24 10:25:38.709368,90.815
,ask,bid,time,med
CADJPY,90.816,90.81,2021-11-24 10:25:44.961780,90.813
,ask,bid,time,med
CADJPY,90.815,90.81,2021-11-24 10:25:49.207395,90.8125
,ask,bid,time,med
CADJPY,90.816,90.811,2021-11-24 10:25:52.777534,90.8135
,ask,bid,time,med
CADJPY,90.816,90.809,2021-11-24 10:25:55.335589,90.8125
,ask,bid,time,med
CADJPY,90.815,90.808,2021-11-24 10:26:00.108882,90.8115
,ask,bid,time,med
CADJPY,90.816,90.812,2021-11-24 10:26:05.743692,90.814
,ask,bid,time,med
CADJPY,90.819,90.815,2021-11-24 10:26:07.215335,90.81700000000001
,ask,bid,time,med
CADJPY,90.814,90.809,2021-11-24 10:26:13.083007,90.8115
,ask,bid,time,med
CADJPY,90.813,90.81,2021-11-24 10:26:15.781015,90.8115
,ask,bid,time,med
CADJPY,90.81,90.806,2021-11-24 10:26:19.198023,90.80799999999999
,ask,bid,time,med
CADJPY,90.814,90.809,2021-11-24 10:26:23.796015,90.8115
,ask,bid,time,med
CADJPY,90.811,90.807,2021-11-24 10:26:27.341310,90.809
,ask,bid,time,med
CADJPY,90.808,90.803,2021-11-24 10:26:31.544953,90.8055
,ask,bid,time,med
CADJPY,90.806,90.802,2021-11-24 10:26:37.261017,90.804
,ask,bid,time,med
CADJPY,90.806,90.801,2021-11-24 10:26:42.372991,90.8035
,ask,bid,time,med
CADJPY,90.803,90.799,2021-11-24 10:26:47.328668,90.801
,ask,bid,time,med
CADJPY,90.804,90.798,2021-11-24 10:26:51.046736,90.801
,ask,bid,time,med
CADJPY,90.802,90.798,2021-11-24 10:26:53.406327,90.80000000000001
,ask,bid,time,med
CADJPY,90.802,90.798,2021-11-24 10:26:57.565555,90.80000000000001
,ask,bid,time,med
CADJPY,90.801,90.796,2021-11-24 10:27:03.286695,90.7985
,ask,bid,time,med
CADJPY,90.797,90.791,2021-11-24 10:27:08.066214,90.794
,ask,bid,time,med
CADJPY,90.797,90.791,2021-11-24 10:27:09.655802,90.794
,ask,bid,time,med
CADJPY,90.799,90.792,2021-11-24 10:27:15.851283,90.7955
,ask,bid,time,med
CADJPY,90.798,90.792,2021-11-24 10:27:18.767363,90.795
,ask,bid,time,med
CADJPY,90.796,90.789,2021-11-24 10:27:23.374509,90.7925
,ask,bid,time,med
CADJPY,90.796,90.79,2021-11-24 10:27:25.878896,90.793
,ask,bid,time,med
CADJPY,90.795,90.789,2021-11-24 10:27:31.671604,90.792
,ask,bid,time,med
CADJPY,90.794,90.789,2021-11-24 10:27:33.771390,90.7915
,ask,bid,time,med
CADJPY,90.792,90.788,2021-11-24 10:27:38.597833,90.78999999999999
,ask,bid,time,med
CADJPY,90.792,90.787,2021-11-24 10:27:41.999824,90.7895
,ask,bid,time,med
CADJPY,90.793,90.787,2021-11-24 10:27:48.411001,90.79
,ask,bid,time,med
CADJPY,90.793,90.787,2021-11-24 10:27:50.134589,90.79
,ask,bid,time,med
CADJPY,90.799,90.793,2021-11-24 10:27:54.098130,90.796
,ask,bid,time,med
CADJPY,90.799,90.793,2021-11-24 10:27:58.374780,90.796
,ask,bid,time,med
CADJPY,90.794,90.789,2021-11-24 10:28:05.570219,90.7915
,ask,bid,time,med
CADJPY,90.794,90.79,2021-11-24 10:28:07.307889,90.792
,ask,bid,time,med
CADJPY,90.801,90.797,2021-11-24 10:28:11.202447,90.799
,ask,bid,time,med
CADJPY,90.8,90.795,2021-11-24 10:28:15.196128,90.7975
,ask,bid,time,med
CADJPY,90.793,90.79,2021-11-24 10:28:19.299066,90.79150000000001
,ask,bid,time,med
CADJPY,90.794,90.788,2021-11-24 10:28:23.906255,90.791
,ask,bid,time,med
CADJPY,90.792,90.787,2021-11-24 10:28:28.319556,90.7895
,ask,bid,time,med
CADJPY,90.791,90.786,2021-11-24 10:28:34.168214,90.7885
,ask,bid,time,med
CADJPY,90.793,90.787,2021-11-24 10:28:37.970344,90.79
,ask,bid,time,med
CADJPY,90.793,90.787,2021-11-24 10:28:40.400243,90.79
,ask,bid,time,med
CADJPY,90.801,90.797,2021-11-24 10:28:46.696572,90.799
,ask,bid,time,med
CADJPY,90.801,90.796,2021-11-24 10:28:48.989580,90.7985
,ask,bid,time,med
CADJPY,90.801,90.797,2021-11-24 10:28:55.157428,90.799
,ask,bid,time,med
CADJPY,90.801,90.797,2021-11-24 10:28:58.845542,90.799
,ask,bid,time,med
CADJPY,90.802,90.797,2021-11-24 10:29:00.534145,90.7995
,ask,bid,time,med
CADJPY,90.808,90.803,2021-11-24 10:29:05.111385,90.8055
,ask,bid,time,med
CADJPY,90.81,90.807,2021-11-24 10:29:08.790370,90.80850000000001
,ask,bid,time,med
CADJPY,90.82,90.814,2021-11-24 10:29:14.429973,90.817
,ask,bid,time,med
CADJPY,90.82,90.814,2021-11-24 10:29:16.908177,90.817
,ask,bid,time,med
CADJPY,90.822,90.816,2021-11-24 10:29:21.270577,90.819
,ask,bid,time,med
CADJPY,90.816,90.81,2021-11-24 10:29:27.377549,90.813
,ask,bid,time,med
CADJPY,90.813,90.807,2021-11-24 10:29:29.215501,90.81
,ask,bid,time,med
CADJPY,90.813,90.806,2021-11-24 10:29:33.219844,90.8095
,ask,bid,time,med
CADJPY,90.807,90.801,2021-11-24 10:29:37.341800,90.804
,ask,bid,time,med
CADJPY,90.805,90.8,2021-11-24 10:29:41.291628,90.80250000000001
,ask,bid,time,med
CADJPY,90.809,90.803,2021-11-24 10:29:45.596585,90.806
,ask,bid,time,med
CADJPY,90.806,90.799,2021-11-24 10:29:52.502621,90.80250000000001
,ask,bid,time,med
CADJPY,90.806,90.8,2021-11-24 10:29:54.438728,90.803
,ask,bid,time,med
CADJPY,90.807,90.8,2021-11-24 10:29:57.857022,90.8035
,ask,bid,time,med
CADJPY,90.802,90.796,2021-11-24 10:30:02.312119,90.799
,ask,bid,time,med
CADJPY,90.801,90.795,2021-11-24 10:30:06.572869,90.798
,ask,bid,time,med
CADJPY,90.794,90.788,2021-11-24 10:30:12.261117,90.791
,ask,bid,time,med
CADJPY,90.789,90.785,2021-11-24 10:30:15.743541,90.787
,ask,bid,time,med
CADJPY,90.796,90.79,2021-11-24 10:30:20.417764,90.793
,ask,bid,time,med
CADJPY,90.798,90.791,2021-11-24 10:30:25.740497,90.7945
,ask,bid,time,med
CADJPY,90.798,90.791,2021-11-24 10:30:29.771215,90.7945
,ask,bid,time,med
CADJPY,90.796,90.791,2021-11-24 10:30:32.266205,90.7935
,ask,bid,time,med
CADJPY,90.797,90.79,2021-11-24 10:30:37.262146,90.7935
,ask,bid,time,med
CADJPY,90.805,90.799,2021-11-24 10:30:44.306378,90.802
,ask,bid,time,med
CADJPY,90.805,90.799,2021-11-24 10:30:45.529190,90.802
,ask,bid,time,med
CADJPY,90.803,90.796,2021-11-24 10:30:52.867083,90.7995
,ask,bid,time,med
CADJPY,90.803,90.797,2021-11-24 10:30:54.626278,90.8
,ask,bid,time,med
CADJPY,90.805,90.799,2021-11-24 10:31:00.559355,90.802
,ask,bid,time,med
CADJPY,90.808,90.801,2021-11-24 10:31:04.071975,90.8045
,ask,bid,time,med
CADJPY,90.811,90.805,2021-11-24 10:31:06.688060,90.808
,ask,bid,time,med
CADJPY,90.814,90.808,2021-11-24 10:31:12.452839,90.811
,ask,bid,time,med
CADJPY,90.817,90.81,2021-11-24 10:31:16.109510,90.8135
,ask,bid,time,med
CADJPY,90.819,90.812,2021-11-24 10:31:18.248488,90.8155
,ask,bid,time,med
CADJPY,90.816,90.81,2021-11-24 10:31:22.823535,90.813
,ask,bid,time,med
CADJPY,90.81,90.804,2021-11-24 10:31:27.076084,90.807
,ask,bid,time,med
CADJPY,90.811,90.804,2021-11-24 10:31:31.090234,90.8075
,ask,bid,time,med
CADJPY,90.811,90.804,2021-11-24 10:31:35.264832,90.8075
,ask,bid,time,med
CADJPY,90.82,90.813,2021-11-24 10:31:39.105922,90.81649999999999
,ask,bid,time,med
CADJPY,90.823,90.816,2021-11-24 10:31:45.741356,90.8195
,ask,bid,time,med
CADJPY,90.822,90.816,2021-11-24 10:31:47.224967,90.819
,ask,bid,time,med
CADJPY,90.82,90.813,2021-11-24 10:31:51.279174,90.81649999999999
,ask,bid,time,med
CADJPY,90.821,90.815,2021-11-24 10:31:56.839929,90.818
,ask,bid,time,med
CADJPY,90.823,90.817,2021-11-24 10:31:59.377527,90.82
,ask,bid,time,med
CADJPY,90.821,90.814,2021-11-24 10:32:03.663419,90.8175
,ask,bid,time,med
CADJPY,90.821,90.815,2021-11-24 10:32:07.721248,90.818
,ask,bid,time,med
CADJPY,90.82,90.813,2021-11-24 10:32:12.449875,90.81649999999999
,ask,bid,time,med
CADJPY,90.816,90.809,2021-11-24 10:32:19.380657,90.8125
,ask,bid,time,med
CADJPY,90.816,90.809,2021-11-24 10:32:21.372185,90.8125
,ask,bid,time,med
CADJPY,90.821,90.815,2021-11-24 10:32:27.851823,90.818
,ask,bid,time,med
CADJPY,90.822,90.816,2021-11-24 10:32:29.664283,90.819
,ask,bid,time,med
CADJPY,90.822,90.816,2021-11-24 10:32:36.359480,90.819
,ask,bid,time,med
CADJPY,90.82,90.814,2021-11-24 10:32:40.851848,90.817
,ask,bid,time,med
CADJPY,90.822,90.817,2021-11-24 10:32:43.847160,90.8195
,ask,bid,time,med
CADJPY,90.82,90.815,2021-11-24 10:32:49.873330,90.8175
,ask,bid,time,med
CADJPY,90.822,90.815,2021-11-24 10:32:54.583668,90.8185
,ask,bid,time,med
CADJPY,90.822,90.815,2021-11-24 10:32:57.860330,90.8185
,ask,bid,time,med
CADJPY,90.822,90.817,2021-11-24 10:33:01.554951,90.8195
,ask,bid,time,med
CADJPY,90.822,90.817,2021-11-24 10:33:04.752195,90.8195
,ask,bid,time,med
CADJPY,90.828,90.821,2021-11-24 10:33:09.154935,90.8245
,ask,bid,time,med
CADJPY,90.827,90.82,2021-11-24 10:33:13.315057,90.8235
,ask,bid,time,med
CADJPY,90.826,90.819,2021-11-24 10:33:17.914560,90.82249999999999
,ask,bid,time,med
CADJPY,90.822,90.817,2021-11-24 10:33:22.717064,90.8195
,ask,bid,time,med
CADJPY,90.822,90.816,2021-11-24 10:33:25.412874,90.819
,ask,bid,time,med
CADJPY,90.818,90.813,2021-11-24 10:33:30.561671,90.8155
,ask,bid,time,med
CADJPY,90.819,90.813,2021-11-24 10:33:36.106073,90.816
,ask,bid,time,med
CADJPY,90.822,90.817,2021-11-24 10:33:37.400955,90.8195
,ask,bid,time,med
CADJPY,90.823,90.817,2021-11-24 10:33:44.250695,90.82
,ask,bid,time,med
CADJPY,90.823,90.816,2021-11-24 10:33:45.239844,90.8195
,ask,bid,time,med
CADJPY,90.828,90.823,2021-11-24 10:33:49.744885,90.8255
,ask,bid,time,med
CADJPY,90.83,90.824,2021-11-24 10:33:54.020425,90.827
,ask,bid,time,med
CADJPY,90.835,90.829,2021-11-24 10:33:59.046489,90.832
,ask,bid,time,med
CADJPY,90.837,90.83,2021-11-24 10:34:04.450479,90.8335
,ask,bid,time,med
CADJPY,90.836,90.83,2021-11-24 10:34:06.056418,90.833
,ask,bid,time,med
CADJPY,90.833,90.826,2021-11-24 10:34:12.574744,90.8295
,ask,bid,time,med
CADJPY,90.834,90.827,2021-11-24 10:34:15.801731,90.8305
,ask,bid,time,med
CADJPY,90.834,90.829,2021-11-24 10:34:20.361636,90.8315
,ask,bid,time,med
CADJPY,90.834,90.828,2021-11-24 10:34:24.104190,90.831
,ask,bid,time,med
CADJPY,90.835,90.828,2021-11-24 10:34:26.388029,90.8315
,ask,bid,time,med
CADJPY,90.833,90.827,2021-11-24 10:34:32.763857,90.83
,ask,bid,time,med
CADJPY,90.833,90.827,2021-11-24 10:34:37.478179,90.83
,ask,bid,time,med
CADJPY,90.835,90.829,2021-11-24 10:34:39.180997,90.832
,ask,bid,time,med
CADJPY,90.838,90.831,2021-11-24 10:34:43.128940,90.83449999999999
,ask,bid,time,med
CADJPY,90.838,90.831,2021-11-24 10:34:47.262490,90.83449999999999
,ask,bid,time,med
CADJPY,90.841,90.836,2021-11-24 10:34:54.024829,90.8385
,ask,bid,time,med
CADJPY,90.843,90.837,2021-11-24 10:34:57.627718,90.84
,ask,bid,time,med
CADJPY,90.841,90.834,2021-11-24 10:35:02.414621,90.8375
,ask,bid,time,med
CADJPY,90.841,90.835,2021-11-24 10:35:03.727580,90.838
,ask,bid,time,med
CADJPY,90.839,90.834,2021-11-24 10:35:10.346681,90.8365
,ask,bid,time,med
CADJPY,90.844,90.837,2021-11-24 10:35:12.043790,90.84049999999999
,ask,bid,time,med
CADJPY,90.848,90.841,2021-11-24 10:35:18.903241,90.8445
,ask,bid,time,med
CADJPY,90.847,90.841,2021-11-24 10:35:23.533781,90.844
,ask,bid,time,med
CADJPY,90.845,90.839,2021-11-24 10:35:27.499234,90.842
,ask,bid,time,med
CADJPY,90.845,90.839,2021-11-24 10:35:29.296715,90.842
,ask,bid,time,med
CADJPY,90.844,90.839,2021-11-24 10:35:34.971877,90.8415
,ask,bid,time,med
CADJPY,90.841,90.836,2021-11-24 10:35:36.800951,90.8385
,ask,bid,time,med
CADJPY,90.843,90.837,2021-11-24 10:35:40.842706,90.84
,ask,bid,time,med
CADJPY,90.844,90.838,2021-11-24 10:35:44.882492,90.841
,ask,bid,time,med
CADJPY,90.846,90.839,2021-11-24 10:35:51.569781,90.8425
,ask,bid,time,med
CADJPY,90.844,90.837,2021-11-24 10:35:55.735957,90.84049999999999
,ask,bid,time,med
CADJPY,90.843,90.837,2021-11-24 10:35:58.325872,90.84
,ask,bid,time,med
CADJPY,90.843,90.837,2021-11-24 10:36:02.762401,90.84
,ask,bid,time,med
CADJPY,90.839,90.832,2021-11-24 10:36:05.704895,90.8355
,ask,bid,time,med
CADJPY,90.835,90.827,2021-11-24 10:36:10.871730,90.83099999999999
,ask,bid,time,med
CADJPY,90.836,90.829,2021-11-24 10:36:15.543697,90.8325
,ask,bid,time,med
CADJPY,90.842,90.836,2021-11-24 10:36:18.066086,90.839
