,ask,bid,time,med
JP225.cash,29663.5,29655.5,2021-11-23 21:12:47.697572,29659.5
,ask,bid,time,med
JP225.cash,29663.5,29655.5,2021-11-23 21:12:53.421372,29659.5
,ask,bid,time,med
JP225.cash,29663.5,29655.5,2021-11-23 21:12:58.445606,29659.5
,ask,bid,time,med
JP225.cash,29663.5,29655.5,2021-11-23 21:13:06.135808,29659.5
,ask,bid,time,med
JP225.cash,29663.5,29655.5,2021-11-23 21:13:10.413698,29659.5
,ask,bid,time,med
JP225.cash,29663.5,29655.5,2021-11-23 21:13:14.780821,29659.5
,ask,bid,time,med
JP225.cash,29668.5,29660.5,2021-11-23 21:13:22.533820,29664.5
,ask,bid,time,med
JP225.cash,29668.5,29660.5,2021-11-23 21:13:25.648649,29664.5
,ask,bid,time,med
JP225.cash,29656.0,29648.0,2021-11-23 21:13:30.294696,29652.0
,ask,bid,time,med
JP225.cash,29656.0,29648.0,2021-11-23 21:13:35.595767,29652.0
,ask,bid,time,med
JP225.cash,29663.5,29655.5,2021-11-23 21:13:43.675569,29659.5
,ask,bid,time,med
JP225.cash,29663.5,29655.5,2021-11-23 21:13:48.409937,29659.5
,ask,bid,time,med
JP225.cash,29663.5,29655.5,2021-11-23 21:13:53.526711,29659.5
,ask,bid,time,med
JP225.cash,29666.0,29658.0,2021-11-23 21:13:57.999085,29662.0
,ask,bid,time,med
JP225.cash,29661.0,29653.0,2021-11-23 21:14:05.904090,29657.0
,ask,bid,time,med
JP225.cash,29663.5,29655.5,2021-11-23 21:14:08.690973,29659.5
,ask,bid,time,med
JP225.cash,29663.5,29655.5,2021-11-23 21:14:14.667906,29659.5
,ask,bid,time,med
JP225.cash,29666.0,29658.0,2021-11-23 21:14:23.416174,29662.0
,ask,bid,time,med
JP225.cash,29668.5,29660.5,2021-11-23 21:14:28.012919,29664.5
,ask,bid,time,med
JP225.cash,29668.5,29660.5,2021-11-23 21:14:32.502332,29664.5
,ask,bid,time,med
JP225.cash,29663.5,29655.5,2021-11-23 21:14:39.175917,29659.5
,ask,bid,time,med
JP225.cash,29663.5,29655.5,2021-11-23 21:14:42.933087,29659.5
,ask,bid,time,med
JP225.cash,29663.5,29655.5,2021-11-23 21:14:51.344809,29659.5
,ask,bid,time,med
JP225.cash,29663.5,29655.5,2021-11-23 21:14:56.345233,29659.5
,ask,bid,time,med
JP225.cash,29668.5,29660.5,2021-11-23 21:15:02.510091,29664.5
,ask,bid,time,med
JP225.cash,29668.5,29660.5,2021-11-23 21:15:06.773333,29664.5
,ask,bid,time,med
JP225.cash,29678.5,29670.5,2021-11-23 21:15:14.594649,29674.5
,ask,bid,time,med
JP225.cash,29678.5,29670.5,2021-11-23 21:15:20.093054,29674.5
,ask,bid,time,med
JP225.cash,29673.5,29665.5,2021-11-23 21:15:25.061396,29669.5
,ask,bid,time,med
JP225.cash,29673.5,29665.5,2021-11-23 21:15:29.858230,29669.5
,ask,bid,time,med
JP225.cash,29668.5,29660.5,2021-11-23 21:15:36.809821,29664.5
,ask,bid,time,med
JP225.cash,29668.5,29660.5,2021-11-23 21:15:41.491205,29664.5
,ask,bid,time,med
JP225.cash,29668.5,29660.5,2021-11-23 21:15:50.561276,29664.5
,ask,bid,time,med
JP225.cash,29663.5,29655.5,2021-11-23 21:15:56.622780,29659.5
,ask,bid,time,med
JP225.cash,29663.5,29655.5,2021-11-23 21:16:02.765894,29659.5
,ask,bid,time,med
JP225.cash,29663.5,29655.5,2021-11-23 21:16:08.060482,29659.5
,ask,bid,time,med
JP225.cash,29663.5,29655.5,2021-11-23 21:16:13.857238,29659.5
,ask,bid,time,med
JP225.cash,29663.5,29655.5,2021-11-23 21:16:18.125242,29659.5
,ask,bid,time,med
JP225.cash,29663.5,29655.5,2021-11-23 21:16:26.358096,29659.5
,ask,bid,time,med
JP225.cash,29663.5,29655.5,2021-11-23 21:16:31.654704,29659.5
,ask,bid,time,med
JP225.cash,29658.5,29650.5,2021-11-23 21:16:37.016715,29654.5
,ask,bid,time,med
JP225.cash,29653.5,29645.5,2021-11-23 21:16:43.268839,29649.5
,ask,bid,time,med
JP225.cash,29653.5,29645.5,2021-11-23 21:16:49.399638,29649.5
,ask,bid,time,med
JP225.cash,29653.5,29645.5,2021-11-23 21:16:58.681326,29649.5
,ask,bid,time,med
JP225.cash,29663.5,29655.5,2021-11-23 21:17:04.812966,29659.5
,ask,bid,time,med
JP225.cash,29663.5,29655.5,2021-11-23 21:17:10.084723,29659.5
,ask,bid,time,med
JP225.cash,29663.5,29655.5,2021-11-23 21:17:18.637465,29659.5
,ask,bid,time,med
JP225.cash,29663.5,29655.5,2021-11-23 21:17:23.556026,29659.5
,ask,bid,time,med
JP225.cash,29663.5,29655.5,2021-11-23 21:17:29.498550,29659.5
,ask,bid,time,med
JP225.cash,29663.5,29655.5,2021-11-23 21:17:35.897453,29659.5
,ask,bid,time,med
JP225.cash,29668.5,29660.5,2021-11-23 21:17:43.334399,29664.5
,ask,bid,time,med
JP225.cash,29668.5,29660.5,2021-11-23 21:17:50.989134,29664.5
,ask,bid,time,med
JP225.cash,29668.5,29660.5,2021-11-23 21:17:53.811580,29664.5
,ask,bid,time,med
JP225.cash,29668.5,29660.5,2021-11-23 21:18:01.213651,29664.5
,ask,bid,time,med
JP225.cash,29668.5,29660.5,2021-11-23 21:18:09.003421,29664.5
,ask,bid,time,med
JP225.cash,29668.5,29660.5,2021-11-23 21:18:12.251791,29664.5
,ask,bid,time,med
JP225.cash,29668.5,29660.5,2021-11-23 21:18:18.421082,29664.5
,ask,bid,time,med
JP225.cash,29668.5,29660.5,2021-11-23 21:18:26.491804,29664.5
,ask,bid,time,med
JP225.cash,29658.5,29650.5,2021-11-23 21:18:33.880027,29654.5
,ask,bid,time,med
JP225.cash,29658.5,29650.5,2021-11-23 21:18:42.595611,29654.5
,ask,bid,time,med
JP225.cash,29658.5,29650.5,2021-11-23 21:18:45.467364,29654.5
,ask,bid,time,med
JP225.cash,29658.5,29650.5,2021-11-23 21:18:53.497365,29654.5
,ask,bid,time,med
JP225.cash,29658.5,29650.5,2021-11-23 21:19:02.810942,29654.5
,ask,bid,time,med
JP225.cash,29653.5,29645.5,2021-11-23 21:19:08.790185,29649.5
,ask,bid,time,med
JP225.cash,29653.5,29645.5,2021-11-23 21:19:12.812168,29649.5
,ask,bid,time,med
JP225.cash,29648.5,29640.5,2021-11-23 21:19:21.557875,29644.5
,ask,bid,time,med
JP225.cash,29643.5,29635.5,2021-11-23 21:19:29.174340,29639.5
,ask,bid,time,med
JP225.cash,29643.5,29635.5,2021-11-23 21:19:36.391346,29639.5
,ask,bid,time,med
JP225.cash,29643.5,29635.5,2021-11-23 21:19:41.364367,29639.5
,ask,bid,time,med
JP225.cash,29648.5,29640.5,2021-11-23 21:19:52.251183,29644.5
,ask,bid,time,med
JP225.cash,29648.5,29640.5,2021-11-23 21:20:07.244360,29644.5
,ask,bid,time,med
JP225.cash,29643.5,29635.5,2021-11-23 21:20:15.695187,29639.5
,ask,bid,time,med
JP225.cash,29638.5,29630.5,2021-11-23 21:20:20.786972,29634.5
,ask,bid,time,med
JP225.cash,29638.5,29630.5,2021-11-23 21:20:28.147034,29634.5
,ask,bid,time,med
JP225.cash,29643.5,29635.5,2021-11-23 21:20:33.355224,29639.5
,ask,bid,time,med
JP225.cash,29638.5,29630.5,2021-11-23 21:20:40.718631,29634.5
,ask,bid,time,med
JP225.cash,29633.5,29625.5,2021-11-23 21:20:47.847526,29629.5
,ask,bid,time,med
JP225.cash,29638.5,29630.5,2021-11-23 21:20:54.388782,29634.5
,ask,bid,time,med
JP225.cash,29641.0,29633.0,2021-11-23 21:21:01.809664,29637.0
,ask,bid,time,med
JP225.cash,29643.5,29635.5,2021-11-23 21:21:08.873420,29639.5
,ask,bid,time,med
JP225.cash,29643.5,29635.5,2021-11-23 21:21:15.442638,29639.5
,ask,bid,time,med
JP225.cash,29643.5,29635.5,2021-11-23 21:21:21.910706,29639.5
,ask,bid,time,med
JP225.cash,29638.5,29630.5,2021-11-23 21:21:26.763426,29634.5
,ask,bid,time,med
JP225.cash,29641.0,29633.0,2021-11-23 21:21:33.464341,29637.0
,ask,bid,time,med
JP225.cash,29643.5,29635.5,2021-11-23 21:21:43.711868,29639.5
,ask,bid,time,med
JP225.cash,29643.5,29635.5,2021-11-23 21:21:52.068119,29639.5
,ask,bid,time,med
JP225.cash,29646.0,29638.0,2021-11-23 21:21:56.203145,29642.0
,ask,bid,time,med
JP225.cash,29648.5,29640.5,2021-11-23 21:22:00.925502,29644.5
,ask,bid,time,med
JP225.cash,29643.5,29635.5,2021-11-23 21:22:10.096551,29639.5
,ask,bid,time,med
JP225.cash,29648.5,29640.5,2021-11-23 21:22:16.234630,29644.5
,ask,bid,time,med
JP225.cash,29638.5,29630.5,2021-11-23 21:22:25.747788,29634.5
,ask,bid,time,med
JP225.cash,29643.5,29635.5,2021-11-23 21:22:31.810948,29639.5
,ask,bid,time,med
JP225.cash,29643.5,29635.5,2021-11-23 21:22:35.723816,29639.5
,ask,bid,time,med
JP225.cash,29643.5,29635.5,2021-11-23 21:22:43.122704,29639.5
,ask,bid,time,med
JP225.cash,29641.0,29633.0,2021-11-23 21:22:52.742343,29637.0
,ask,bid,time,med
JP225.cash,29641.0,29633.0,2021-11-23 21:22:58.085710,29637.0
,ask,bid,time,med
JP225.cash,29641.0,29633.0,2021-11-23 21:23:03.298452,29637.0
,ask,bid,time,med
JP225.cash,29633.5,29625.5,2021-11-23 21:23:11.341197,29629.5
,ask,bid,time,med
JP225.cash,29631.0,29623.0,2021-11-23 21:23:18.459004,29627.0
,ask,bid,time,med
JP225.cash,29633.5,29625.5,2021-11-23 21:23:24.909803,29629.5
,ask,bid,time,med
JP225.cash,29633.5,29625.5,2021-11-23 21:23:33.277823,29629.5
,ask,bid,time,med
JP225.cash,29633.5,29625.5,2021-11-23 21:23:39.782555,29629.5
,ask,bid,time,med
JP225.cash,29638.5,29630.5,2021-11-23 21:23:47.766998,29634.5
,ask,bid,time,med
JP225.cash,29638.5,29630.5,2021-11-23 21:23:56.091473,29634.5
,ask,bid,time,med
JP225.cash,29636.0,29628.0,2021-11-23 21:23:59.746256,29632.0
,ask,bid,time,med
JP225.cash,29638.5,29630.5,2021-11-23 21:24:08.330377,29634.5
,ask,bid,time,med
JP225.cash,29641.0,29633.0,2021-11-23 21:24:16.171674,29637.0
,ask,bid,time,med
JP225.cash,29643.5,29635.5,2021-11-23 21:24:26.987226,29639.5
,ask,bid,time,med
JP225.cash,29643.5,29635.5,2021-11-23 21:24:35.561264,29639.5
,ask,bid,time,med
JP225.cash,29648.5,29640.5,2021-11-23 21:24:40.694166,29644.5
,ask,bid,time,med
JP225.cash,29648.5,29640.5,2021-11-23 21:24:45.894492,29644.5
,ask,bid,time,med
JP225.cash,29643.5,29635.5,2021-11-23 21:24:55.527866,29639.5
,ask,bid,time,med
JP225.cash,29648.5,29640.5,2021-11-23 21:25:00.679122,29644.5
,ask,bid,time,med
JP225.cash,29653.5,29645.5,2021-11-23 21:25:12.353557,29649.5
,ask,bid,time,med
JP225.cash,29658.5,29650.5,2021-11-23 21:25:16.635222,29654.5
,ask,bid,time,med
JP225.cash,29658.5,29650.5,2021-11-23 21:25:22.822805,29654.5
,ask,bid,time,med
JP225.cash,29658.5,29650.5,2021-11-23 21:25:29.589623,29654.5
,ask,bid,time,med
JP225.cash,29658.5,29650.5,2021-11-23 21:25:42.042576,29654.5
,ask,bid,time,med
JP225.cash,29658.5,29650.5,2021-11-23 21:25:48.744647,29654.5
,ask,bid,time,med
JP225.cash,29658.5,29650.5,2021-11-23 21:25:54.538370,29654.5
,ask,bid,time,med
JP225.cash,29658.5,29650.5,2021-11-23 21:26:02.315698,29654.5
,ask,bid,time,med
JP225.cash,29663.5,29655.5,2021-11-23 21:26:09.273120,29659.5
,ask,bid,time,med
JP225.cash,29663.5,29655.5,2021-11-23 21:26:16.706357,29659.5
,ask,bid,time,med
JP225.cash,29663.5,29655.5,2021-11-23 21:26:26.035190,29659.5
,ask,bid,time,med
JP225.cash,29663.5,29655.5,2021-11-23 21:26:30.092279,29659.5
,ask,bid,time,med
JP225.cash,29668.5,29660.5,2021-11-23 21:26:41.328631,29664.5
,ask,bid,time,med
JP225.cash,29668.5,29660.5,2021-11-23 21:26:47.040296,29664.5
,ask,bid,time,med
JP225.cash,29666.0,29658.0,2021-11-23 21:26:54.433489,29662.0
,ask,bid,time,med
JP225.cash,29666.0,29658.0,2021-11-23 21:27:04.243617,29662.0
,ask,bid,time,med
JP225.cash,29663.5,29655.5,2021-11-23 21:27:12.166394,29659.5
,ask,bid,time,med
JP225.cash,29663.5,29655.5,2021-11-23 21:27:17.797492,29659.5
,ask,bid,time,med
JP225.cash,29663.5,29655.5,2021-11-23 21:27:23.140839,29659.5
,ask,bid,time,med
JP225.cash,29658.5,29650.5,2021-11-23 21:27:33.761919,29654.5
,ask,bid,time,med
JP225.cash,29656.0,29648.0,2021-11-23 21:27:38.937727,29652.0
,ask,bid,time,med
JP225.cash,29653.5,29645.5,2021-11-23 21:27:49.876122,29649.5
,ask,bid,time,med
JP225.cash,29653.5,29645.5,2021-11-23 21:27:55.079419,29649.5
,ask,bid,time,med
JP225.cash,29653.5,29645.5,2021-11-23 21:28:03.499545,29649.5
,ask,bid,time,med
JP225.cash,29653.5,29645.5,2021-11-23 21:28:11.065285,29649.5
,ask,bid,time,med
JP225.cash,29653.5,29645.5,2021-11-23 21:28:16.004692,29649.5
,ask,bid,time,med
JP225.cash,29653.5,29645.5,2021-11-23 21:28:29.004960,29649.5
,ask,bid,time,med
JP225.cash,29651.0,29643.0,2021-11-23 21:28:36.890372,29647.0
,ask,bid,time,med
JP225.cash,29648.5,29640.5,2021-11-23 21:28:41.934214,29644.5
,ask,bid,time,med
JP225.cash,29643.5,29635.5,2021-11-23 21:28:51.737526,29639.5
,ask,bid,time,med
JP225.cash,29643.5,29635.5,2021-11-23 21:29:01.374252,29639.5
,ask,bid,time,med
JP225.cash,29643.5,29635.5,2021-11-23 21:29:04.795657,29639.5
,ask,bid,time,med
JP225.cash,29643.5,29635.5,2021-11-23 21:29:11.569875,29639.5
,ask,bid,time,med
JP225.cash,29643.5,29635.5,2021-11-23 21:29:23.086197,29639.5
,ask,bid,time,med
JP225.cash,29643.5,29635.5,2021-11-23 21:29:33.197112,29639.5
,ask,bid,time,med
JP225.cash,29643.5,29635.5,2021-11-23 21:29:37.523688,29639.5
,ask,bid,time,med
JP225.cash,29643.5,29635.5,2021-11-23 21:29:44.507214,29639.5
,ask,bid,time,med
JP225.cash,29636.0,29628.0,2021-11-23 21:29:55.965490,29632.0
,ask,bid,time,med
JP225.cash,29638.5,29630.5,2021-11-23 21:30:03.520755,29634.5
,ask,bid,time,med
JP225.cash,29638.5,29630.5,2021-11-23 21:30:06.638490,29634.5
,ask,bid,time,med
JP225.cash,29643.5,29635.5,2021-11-23 21:30:18.125008,29639.5
,ask,bid,time,med
JP225.cash,29653.5,29645.5,2021-11-23 21:30:24.238818,29649.5
,ask,bid,time,med
JP225.cash,29656.0,29648.0,2021-11-23 21:30:34.280759,29652.0
,ask,bid,time,med
JP225.cash,29658.5,29650.5,2021-11-23 21:30:38.429724,29654.5
,ask,bid,time,med
JP225.cash,29653.5,29645.5,2021-11-23 21:30:49.104291,29649.5
,ask,bid,time,med
JP225.cash,29653.5,29645.5,2021-11-23 21:30:56.282772,29649.5
,ask,bid,time,med
JP225.cash,29648.5,29640.5,2021-11-23 21:31:04.458627,29644.5
,ask,bid,time,med
JP225.cash,29646.0,29638.0,2021-11-23 21:31:13.796369,29642.0
,ask,bid,time,med
JP225.cash,29648.5,29640.5,2021-11-23 21:31:20.209281,29644.5
,ask,bid,time,med
JP225.cash,29648.5,29640.5,2021-11-23 21:31:30.035005,29644.5
,ask,bid,time,med
JP225.cash,29648.5,29640.5,2021-11-23 21:31:33.609480,29644.5
,ask,bid,time,med
JP225.cash,29653.5,29645.5,2021-11-23 21:31:46.226350,29649.5
,ask,bid,time,med
JP225.cash,29656.0,29648.0,2021-11-23 21:31:52.403397,29652.0
,ask,bid,time,med
JP225.cash,29653.5,29645.5,2021-11-23 21:31:58.212990,29649.5
,ask,bid,time,med
JP225.cash,29666.0,29658.0,2021-11-23 21:32:08.557020,29662.0
,ask,bid,time,med
JP225.cash,29668.5,29660.5,2021-11-23 21:32:16.880922,29664.5
,ask,bid,time,med
JP225.cash,29668.5,29660.5,2021-11-23 21:32:26.240980,29664.5
,ask,bid,time,med
JP225.cash,29668.5,29660.5,2021-11-23 21:32:33.588134,29664.5
,ask,bid,time,med
JP225.cash,29673.5,29665.5,2021-11-23 21:32:43.441580,29669.5
,ask,bid,time,med
JP225.cash,29673.5,29665.5,2021-11-23 21:32:52.456101,29669.5
,ask,bid,time,med
JP225.cash,29668.5,29660.5,2021-11-23 21:33:00.196273,29664.5
,ask,bid,time,med
JP225.cash,29668.5,29660.5,2021-11-23 21:33:08.401766,29664.5
,ask,bid,time,med
JP225.cash,29668.5,29660.5,2021-11-23 21:33:11.727250,29664.5
,ask,bid,time,med
JP225.cash,29668.5,29660.5,2021-11-23 21:33:21.415237,29664.5
,ask,bid,time,med
JP225.cash,29663.5,29655.5,2021-11-23 21:33:29.775698,29659.5
,ask,bid,time,med
JP225.cash,29663.5,29655.5,2021-11-23 21:33:37.724462,29659.5
,ask,bid,time,med
JP225.cash,29658.5,29650.5,2021-11-23 21:33:49.187056,29654.5
,ask,bid,time,med
JP225.cash,29658.5,29650.5,2021-11-23 21:33:55.800055,29654.5
,ask,bid,time,med
JP225.cash,29658.5,29650.5,2021-11-23 21:34:06.619301,29654.5
,ask,bid,time,med
JP225.cash,29658.5,29650.5,2021-11-23 21:34:11.871425,29654.5
,ask,bid,time,med
JP225.cash,29656.0,29648.0,2021-11-23 21:34:29.762230,29652.0
,ask,bid,time,med
JP225.cash,29653.5,29645.5,2021-11-23 21:34:37.789423,29649.5
,ask,bid,time,med
JP225.cash,29653.5,29645.5,2021-11-23 21:34:43.463021,29649.5
,ask,bid,time,med
JP225.cash,29656.0,29648.0,2021-11-23 21:34:51.010614,29652.0
,ask,bid,time,med
JP225.cash,29658.5,29650.5,2021-11-23 21:35:03.602587,29654.5
,ask,bid,time,med
JP225.cash,29658.5,29650.5,2021-11-23 21:35:09.987108,29654.5
,ask,bid,time,med
JP225.cash,29658.5,29650.5,2021-11-23 21:35:14.351900,29654.5
,ask,bid,time,med
JP225.cash,29653.5,29645.5,2021-11-23 21:35:25.766034,29649.5
,ask,bid,time,med
JP225.cash,29648.5,29640.5,2021-11-23 21:35:36.147437,29644.5
,ask,bid,time,med
JP225.cash,29648.5,29640.5,2021-11-23 21:35:41.507679,29644.5
,ask,bid,time,med
JP225.cash,29648.5,29640.5,2021-11-23 21:35:53.745847,29644.5
,ask,bid,time,med
JP225.cash,29648.5,29640.5,2021-11-23 21:35:56.999710,29644.5
,ask,bid,time,med
JP225.cash,29656.0,29648.0,2021-11-23 21:36:06.528828,29652.0
,ask,bid,time,med
JP225.cash,29666.0,29658.0,2021-11-23 21:36:18.587829,29662.0
,ask,bid,time,med
JP225.cash,29666.0,29658.0,2021-11-23 21:36:24.457253,29662.0
,ask,bid,time,med
JP225.cash,29668.5,29660.5,2021-11-23 21:36:30.956229,29664.5
,ask,bid,time,med
JP225.cash,29673.5,29665.5,2021-11-23 21:36:44.214521,29669.5
,ask,bid,time,med
JP225.cash,29673.5,29665.5,2021-11-23 21:36:49.464578,29669.5
,ask,bid,time,med
JP225.cash,29673.5,29665.5,2021-11-23 21:37:00.830275,29669.5
,ask,bid,time,med
JP225.cash,29678.5,29670.5,2021-11-23 21:37:04.099225,29674.5
,ask,bid,time,med
JP225.cash,29683.5,29675.5,2021-11-23 21:37:15.236014,29679.5
,ask,bid,time,med
JP225.cash,29683.5,29675.5,2021-11-23 21:37:25.347040,29679.5
,ask,bid,time,med
JP225.cash,29683.5,29675.5,2021-11-23 21:37:34.622824,29679.5
,ask,bid,time,med
JP225.cash,29683.5,29675.5,2021-11-23 21:37:39.584120,29679.5
,ask,bid,time,med
JP225.cash,29688.5,29680.5,2021-11-23 21:37:49.074585,29684.5
,ask,bid,time,med
JP225.cash,29681.0,29673.0,2021-11-23 21:37:57.752223,29677.0
,ask,bid,time,med
JP225.cash,29678.5,29670.5,2021-11-23 21:38:07.519938,29674.5
,ask,bid,time,med
JP225.cash,29678.5,29670.5,2021-11-23 21:38:17.605603,29674.5
,ask,bid,time,med
JP225.cash,29678.5,29670.5,2021-11-23 21:38:22.933814,29674.5
,ask,bid,time,med
JP225.cash,29678.5,29670.5,2021-11-23 21:38:34.708043,29674.5
,ask,bid,time,med
JP225.cash,29683.5,29675.5,2021-11-23 21:38:41.143736,29679.5
,ask,bid,time,med
JP225.cash,29688.5,29680.5,2021-11-23 21:38:54.567480,29684.5
,ask,bid,time,med
JP225.cash,29688.5,29680.5,2021-11-23 21:38:57.076812,29684.5
,ask,bid,time,med
JP225.cash,29683.5,29675.5,2021-11-23 21:39:11.821103,29679.5
,ask,bid,time,med
JP225.cash,29688.5,29680.5,2021-11-23 21:39:16.539630,29684.5
,ask,bid,time,med
JP225.cash,29688.5,29680.5,2021-11-23 21:39:28.132537,29684.5
,ask,bid,time,med
JP225.cash,29683.5,29675.5,2021-11-23 21:39:32.893032,29679.5
,ask,bid,time,med
JP225.cash,29683.5,29675.5,2021-11-23 21:39:45.522174,29679.5
,ask,bid,time,med
JP225.cash,29683.5,29675.5,2021-11-23 21:39:54.685890,29679.5
,ask,bid,time,med
JP225.cash,29688.5,29680.5,2021-11-23 21:40:01.584055,29684.5
,ask,bid,time,med
JP225.cash,29688.5,29680.5,2021-11-23 21:40:11.819787,29684.5
,ask,bid,time,med
JP225.cash,29691.0,29683.0,2021-11-23 21:40:15.367420,29687.0
,ask,bid,time,med
JP225.cash,29693.5,29685.5,2021-11-23 21:40:28.203223,29689.5
,ask,bid,time,med
JP225.cash,29693.5,29685.5,2021-11-23 21:40:32.803323,29689.5
,ask,bid,time,med
JP225.cash,29698.5,29690.5,2021-11-23 21:40:45.177776,29694.5
,ask,bid,time,med
JP225.cash,29696.0,29688.0,2021-11-23 21:40:54.704537,29692.0
,ask,bid,time,med
JP225.cash,29693.5,29685.5,2021-11-23 21:41:04.389021,29689.5
,ask,bid,time,med
JP225.cash,29693.5,29685.5,2021-11-23 21:41:10.983049,29689.5
,ask,bid,time,med
JP225.cash,29693.5,29685.5,2021-11-23 21:41:19.942657,29689.5
,ask,bid,time,med
JP225.cash,29693.5,29685.5,2021-11-23 21:41:30.531160,29689.5
,ask,bid,time,med
JP225.cash,29693.5,29685.5,2021-11-23 21:41:39.427629,29689.5
,ask,bid,time,med
JP225.cash,29688.5,29680.5,2021-11-23 21:41:46.818531,29684.5
,ask,bid,time,med
JP225.cash,29686.0,29678.0,2021-11-23 21:41:52.037222,29682.0
,ask,bid,time,med
JP225.cash,29683.5,29675.5,2021-11-23 21:42:00.275793,29679.5
,ask,bid,time,med
JP225.cash,29691.0,29683.0,2021-11-23 21:42:12.646037,29687.0
,ask,bid,time,med
JP225.cash,29691.0,29683.0,2021-11-23 21:42:23.396997,29687.0
,ask,bid,time,med
JP225.cash,29693.5,29685.5,2021-11-23 21:42:27.396732,29689.5
,ask,bid,time,med
JP225.cash,29693.5,29685.5,2021-11-23 21:42:40.782669,29689.5
,ask,bid,time,med
JP225.cash,29693.5,29685.5,2021-11-23 21:42:49.934770,29689.5
,ask,bid,time,med
JP225.cash,29696.0,29688.0,2021-11-23 21:42:57.885988,29692.0
,ask,bid,time,med
JP225.cash,29698.5,29690.5,2021-11-23 21:43:04.345158,29694.5
,ask,bid,time,med
JP225.cash,29698.5,29690.5,2021-11-23 21:43:17.078918,29694.5
,ask,bid,time,med
JP225.cash,29698.5,29690.5,2021-11-23 21:43:24.623069,29694.5
,ask,bid,time,med
JP225.cash,29693.5,29685.5,2021-11-23 21:43:31.417578,29689.5
,ask,bid,time,med
JP225.cash,29698.5,29690.5,2021-11-23 21:43:37.873004,29694.5
,ask,bid,time,med
JP225.cash,29693.5,29685.5,2021-11-23 21:43:52.721691,29689.5
,ask,bid,time,med
JP225.cash,29688.5,29680.5,2021-11-23 21:44:01.390966,29684.5
,ask,bid,time,med
JP225.cash,29693.5,29685.5,2021-11-23 21:44:08.587407,29689.5
,ask,bid,time,med
JP225.cash,29688.5,29680.5,2021-11-23 21:44:15.128549,29684.5
,ask,bid,time,med
JP225.cash,29683.5,29675.5,2021-11-23 21:44:25.542736,29679.5
,ask,bid,time,med
JP225.cash,29683.5,29675.5,2021-11-23 21:44:37.943391,29679.5
,ask,bid,time,med
JP225.cash,29683.5,29675.5,2021-11-23 21:44:43.166244,29679.5
,ask,bid,time,med
JP225.cash,29686.0,29678.0,2021-11-23 21:44:51.736553,29682.0
,ask,bid,time,med
JP225.cash,29688.5,29680.5,2021-11-23 21:45:02.315072,29684.5
,ask,bid,time,med
JP225.cash,29688.5,29680.5,2021-11-23 21:45:14.405605,29684.5
,ask,bid,time,med
JP225.cash,29693.5,29685.5,2021-11-23 21:45:23.822382,29689.5
,ask,bid,time,med
JP225.cash,29693.5,29685.5,2021-11-23 21:45:29.220585,29689.5
,ask,bid,time,med
JP225.cash,29693.5,29685.5,2021-11-23 21:45:43.844035,29689.5
,ask,bid,time,med
JP225.cash,29693.5,29685.5,2021-11-23 21:45:50.966408,29689.5
,ask,bid,time,med
JP225.cash,29688.5,29680.5,2021-11-23 21:45:57.243838,29684.5
,ask,bid,time,med
JP225.cash,29688.5,29680.5,2021-11-23 21:46:06.947304,29684.5
,ask,bid,time,med
JP225.cash,29693.5,29685.5,2021-11-23 21:46:18.587926,29689.5
,ask,bid,time,med
JP225.cash,29688.5,29680.5,2021-11-23 21:46:28.104631,29684.5
,ask,bid,time,med
JP225.cash,29683.5,29675.5,2021-11-23 21:46:34.676243,29679.5
,ask,bid,time,med
JP225.cash,29678.5,29670.5,2021-11-23 21:46:45.698467,29674.5
,ask,bid,time,med
JP225.cash,29678.5,29670.5,2021-11-23 21:46:55.086157,29674.5
,ask,bid,time,med
JP225.cash,29673.5,29665.5,2021-11-23 21:47:05.623389,29669.5
,ask,bid,time,med
JP225.cash,29673.5,29665.5,2021-11-23 21:47:11.657807,29669.5
,ask,bid,time,med
JP225.cash,29678.5,29670.5,2021-11-23 21:47:21.332608,29674.5
,ask,bid,time,med
JP225.cash,29683.5,29675.5,2021-11-23 21:47:31.753834,29679.5
,ask,bid,time,med
JP225.cash,29683.5,29675.5,2021-11-23 21:47:39.326987,29679.5
,ask,bid,time,med
JP225.cash,29683.5,29675.5,2021-11-23 21:47:51.533499,29679.5
,ask,bid,time,med
JP225.cash,29688.5,29680.5,2021-11-23 21:48:00.547035,29684.5
,ask,bid,time,med
JP225.cash,29686.0,29678.0,2021-11-23 21:48:08.301444,29682.0
,ask,bid,time,med
JP225.cash,29688.5,29680.5,2021-11-23 21:48:18.781139,29684.5
,ask,bid,time,med
JP225.cash,29683.5,29675.5,2021-11-23 21:48:26.081689,29679.5
,ask,bid,time,med
JP225.cash,29683.5,29675.5,2021-11-23 21:48:36.122285,29679.5
,ask,bid,time,med
JP225.cash,29683.5,29675.5,2021-11-23 21:48:46.115198,29679.5
,ask,bid,time,med
JP225.cash,29683.5,29675.5,2021-11-23 21:48:58.377340,29679.5
,ask,bid,time,med
JP225.cash,29683.5,29675.5,2021-11-23 21:49:03.174408,29679.5
,ask,bid,time,med
JP225.cash,29683.5,29675.5,2021-11-23 21:49:16.710793,29679.5
,ask,bid,time,med
JP225.cash,29678.5,29670.5,2021-11-23 21:49:26.102043,29674.5
,ask,bid,time,med
