,ask,bid,time,med
NZDCAD,0.8773,0.8772,2021-11-24 08:19:02.645998,0.87725
,ask,bid,time,med
NZDCAD,0.8773,0.87721,2021-11-24 08:19:05.984303,0.877255
,ask,bid,time,med
NZDCAD,0.87725,0.87717,2021-11-24 08:19:07.579318,0.87721
,ask,bid,time,med
NZDCAD,0.87729,0.87719,2021-11-24 08:19:12.726379,0.87724
,ask,bid,time,med
NZDCAD,0.8773,0.8772,2021-11-24 08:19:17.086435,0.87725
,ask,bid,time,med
NZDCAD,0.87731,0.8772,2021-11-24 08:19:18.607933,0.877255
,ask,bid,time,med
NZDCAD,0.87731,0.87719,2021-11-24 08:19:22.643445,0.8772500000000001
,ask,bid,time,med
NZDCAD,0.8773,0.87719,2021-11-24 08:19:26.191666,0.877245
,ask,bid,time,med
NZDCAD,0.87733,0.87722,2021-11-24 08:19:29.909040,0.877275
,ask,bid,time,med
NZDCAD,0.87736,0.87723,2021-11-24 08:19:34.910832,0.8772949999999999
,ask,bid,time,med
NZDCAD,0.87735,0.87723,2021-11-24 08:19:36.774676,0.8772899999999999
,ask,bid,time,med
NZDCAD,0.87735,0.87724,2021-11-24 08:19:42.765182,0.8772949999999999
,ask,bid,time,med
NZDCAD,0.87733,0.87722,2021-11-24 08:19:45.678845,0.877275
,ask,bid,time,med
NZDCAD,0.87733,0.87721,2021-11-24 08:19:48.019808,0.87727
,ask,bid,time,med
NZDCAD,0.87735,0.87723,2021-11-24 08:19:51.632277,0.8772899999999999
,ask,bid,time,med
NZDCAD,0.87737,0.87725,2021-11-24 08:19:55.648388,0.87731
,ask,bid,time,med
NZDCAD,0.87739,0.87727,2021-11-24 08:19:59.505836,0.8773299999999999
,ask,bid,time,med
NZDCAD,0.87735,0.87724,2021-11-24 08:20:04.053253,0.8772949999999999
,ask,bid,time,med
NZDCAD,0.87743,0.87733,2021-11-24 08:20:07.915193,0.87738
,ask,bid,time,med
NZDCAD,0.87736,0.87723,2021-11-24 08:20:12.088884,0.8772949999999999
,ask,bid,time,med
NZDCAD,0.87734,0.87722,2021-11-24 08:20:15.933700,0.8772800000000001
,ask,bid,time,med
NZDCAD,0.87734,0.87722,2021-11-24 08:20:17.137745,0.8772800000000001
,ask,bid,time,med
NZDCAD,0.87734,0.87723,2021-11-24 08:20:22.653385,0.877285
,ask,bid,time,med
NZDCAD,0.87734,0.87722,2021-11-24 08:20:25.048829,0.8772800000000001
,ask,bid,time,med
NZDCAD,0.87734,0.87722,2021-11-24 08:20:30.768569,0.8772800000000001
,ask,bid,time,med
NZDCAD,0.87735,0.87723,2021-11-24 08:20:34.386550,0.8772899999999999
,ask,bid,time,med
NZDCAD,0.87735,0.87722,2021-11-24 08:20:36.355806,0.877285
,ask,bid,time,med
NZDCAD,0.87733,0.87721,2021-11-24 08:20:41.645651,0.87727
,ask,bid,time,med
NZDCAD,0.87728,0.87715,2021-11-24 08:20:45.871665,0.877215
,ask,bid,time,med
NZDCAD,0.87726,0.87714,2021-11-24 08:20:49.048346,0.8772
,ask,bid,time,med
NZDCAD,0.87722,0.87711,2021-11-24 08:20:52.419788,0.877165
,ask,bid,time,med
NZDCAD,0.87722,0.87711,2021-11-24 08:20:54.542090,0.877165
,ask,bid,time,med
NZDCAD,0.87723,0.87711,2021-11-24 08:20:58.535784,0.87717
,ask,bid,time,med
NZDCAD,0.87723,0.87713,2021-11-24 08:21:02.726688,0.87718
,ask,bid,time,med
NZDCAD,0.87724,0.87713,2021-11-24 08:21:05.470362,0.877185
,ask,bid,time,med
NZDCAD,0.87725,0.87713,2021-11-24 08:21:10.433642,0.8771899999999999
,ask,bid,time,med
NZDCAD,0.87724,0.87713,2021-11-24 08:21:14.935456,0.877185
,ask,bid,time,med
NZDCAD,0.87726,0.87714,2021-11-24 08:21:17.779622,0.8772
,ask,bid,time,med
NZDCAD,0.87726,0.87714,2021-11-24 08:21:22.836259,0.8772
,ask,bid,time,med
NZDCAD,0.87726,0.87714,2021-11-24 08:21:24.135859,0.8772
,ask,bid,time,med
NZDCAD,0.87725,0.87714,2021-11-24 08:21:27.826019,0.877195
,ask,bid,time,med
NZDCAD,0.87721,0.87709,2021-11-24 08:21:33.150530,0.8771500000000001
,ask,bid,time,med
NZDCAD,0.87722,0.87711,2021-11-24 08:21:36.948372,0.877165
,ask,bid,time,med
NZDCAD,0.8772,0.87709,2021-11-24 08:21:39.236526,0.8771450000000001
,ask,bid,time,med
NZDCAD,0.87721,0.87712,2021-11-24 08:21:44.238022,0.877165
,ask,bid,time,med
NZDCAD,0.87719,0.87707,2021-11-24 08:21:48.299784,0.87713
,ask,bid,time,med
NZDCAD,0.8772,0.87708,2021-11-24 08:21:52.125227,0.87714
,ask,bid,time,med
NZDCAD,0.87721,0.87709,2021-11-24 08:21:55.403608,0.8771500000000001
,ask,bid,time,med
NZDCAD,0.87721,0.87709,2021-11-24 08:21:57.377092,0.8771500000000001
,ask,bid,time,med
NZDCAD,0.87722,0.8771,2021-11-24 08:22:02.694221,0.8771599999999999
,ask,bid,time,med
NZDCAD,0.87722,0.8771,2021-11-24 08:22:05.090237,0.8771599999999999
,ask,bid,time,med
NZDCAD,0.87723,0.87712,2021-11-24 08:22:07.658271,0.877175
,ask,bid,time,med
NZDCAD,0.87724,0.87712,2021-11-24 08:22:11.672531,0.8771800000000001
,ask,bid,time,med
NZDCAD,0.87724,0.87712,2021-11-24 08:22:15.144098,0.8771800000000001
,ask,bid,time,med
NZDCAD,0.87723,0.87712,2021-11-24 08:22:20.328588,0.877175
,ask,bid,time,med
NZDCAD,0.87723,0.87712,2021-11-24 08:22:23.243163,0.877175
,ask,bid,time,med
NZDCAD,0.87724,0.87712,2021-11-24 08:22:26.639669,0.8771800000000001
,ask,bid,time,med
NZDCAD,0.87725,0.87712,2021-11-24 08:22:31.693723,0.877185
,ask,bid,time,med
NZDCAD,0.87723,0.87713,2021-11-24 08:22:33.577500,0.87718
,ask,bid,time,med
NZDCAD,0.87723,0.87713,2021-11-24 08:22:39.323565,0.87718
,ask,bid,time,med
NZDCAD,0.87723,0.87713,2021-11-24 08:22:40.838122,0.87718
,ask,bid,time,med
NZDCAD,0.87723,0.87713,2021-11-24 08:22:46.075816,0.87718
,ask,bid,time,med
NZDCAD,0.87723,0.87713,2021-11-24 08:22:49.943963,0.87718
,ask,bid,time,med
NZDCAD,0.87723,0.87715,2021-11-24 08:22:53.145915,0.8771899999999999
,ask,bid,time,med
NZDCAD,0.87726,0.87716,2021-11-24 08:22:56.935867,0.87721
,ask,bid,time,med
NZDCAD,0.87727,0.87716,2021-11-24 08:22:59.238756,0.8772150000000001
,ask,bid,time,med
NZDCAD,0.87718,0.8771,2021-11-24 08:23:04.974266,0.87714
,ask,bid,time,med
NZDCAD,0.87718,0.8771,2021-11-24 08:23:06.449005,0.87714
,ask,bid,time,med
NZDCAD,0.8772,0.8771,2021-11-24 08:23:12.062122,0.87715
,ask,bid,time,med
NZDCAD,0.87718,0.87709,2021-11-24 08:23:15.474399,0.877135
,ask,bid,time,med
NZDCAD,0.8772,0.87709,2021-11-24 08:23:19.495497,0.8771450000000001
,ask,bid,time,med
NZDCAD,0.87718,0.87706,2021-11-24 08:23:23.025235,0.8771199999999999
,ask,bid,time,med
NZDCAD,0.87718,0.87706,2021-11-24 08:23:25.313328,0.8771199999999999
,ask,bid,time,med
NZDCAD,0.87721,0.87709,2021-11-24 08:23:30.304652,0.8771500000000001
,ask,bid,time,med
NZDCAD,0.87718,0.87708,2021-11-24 08:23:32.319222,0.87713
,ask,bid,time,med
NZDCAD,0.87722,0.87709,2021-11-24 08:23:36.918153,0.877155
,ask,bid,time,med
NZDCAD,0.87721,0.87709,2021-11-24 08:23:40.944626,0.8771500000000001
,ask,bid,time,med
NZDCAD,0.87715,0.87706,2021-11-24 08:23:42.903835,0.877105
,ask,bid,time,med
NZDCAD,0.87714,0.87702,2021-11-24 08:23:45.877057,0.8770800000000001
,ask,bid,time,med
NZDCAD,0.87717,0.87704,2021-11-24 08:23:50.062888,0.877105
,ask,bid,time,med
NZDCAD,0.87708,0.87697,2021-11-24 08:23:55.660578,0.8770249999999999
,ask,bid,time,med
NZDCAD,0.87708,0.87697,2021-11-24 08:23:57.034261,0.8770249999999999
,ask,bid,time,med
NZDCAD,0.87708,0.87695,2021-11-24 08:24:00.989637,0.877015
,ask,bid,time,med
NZDCAD,0.87715,0.87703,2021-11-24 08:24:04.856211,0.8770899999999999
,ask,bid,time,med
NZDCAD,0.87718,0.87707,2021-11-24 08:24:10.650953,0.8771249999999999
,ask,bid,time,med
NZDCAD,0.87718,0.87707,2021-11-24 08:24:13.287004,0.8771249999999999
,ask,bid,time,med
NZDCAD,0.87721,0.8771,2021-11-24 08:24:15.877110,0.877155
,ask,bid,time,med
NZDCAD,0.87718,0.87708,2021-11-24 08:24:21.324979,0.87713
,ask,bid,time,med
NZDCAD,0.87718,0.87708,2021-11-24 08:24:24.978157,0.87713
,ask,bid,time,med
NZDCAD,0.87718,0.87709,2021-11-24 08:24:28.798133,0.877135
,ask,bid,time,med
NZDCAD,0.87718,0.87709,2021-11-24 08:24:30.240635,0.877135
,ask,bid,time,med
NZDCAD,0.87722,0.87709,2021-11-24 08:24:36.100396,0.877155
,ask,bid,time,med
NZDCAD,0.87722,0.8771,2021-11-24 08:24:37.535976,0.8771599999999999
,ask,bid,time,med
NZDCAD,0.87723,0.8771,2021-11-24 08:24:43.091762,0.877165
,ask,bid,time,med
NZDCAD,0.87723,0.8771,2021-11-24 08:24:44.814709,0.877165
,ask,bid,time,med
NZDCAD,0.87722,0.87711,2021-11-24 08:24:48.317240,0.877165
,ask,bid,time,med
NZDCAD,0.87721,0.8771,2021-11-24 08:24:52.789720,0.877155
,ask,bid,time,med
NZDCAD,0.87721,0.87711,2021-11-24 08:24:55.902365,0.8771599999999999
,ask,bid,time,med
NZDCAD,0.87722,0.87712,2021-11-24 08:25:01.490287,0.87717
,ask,bid,time,med
NZDCAD,0.87726,0.87715,2021-11-24 08:25:05.238462,0.877205
,ask,bid,time,med
NZDCAD,0.87726,0.87715,2021-11-24 08:25:06.690631,0.877205
,ask,bid,time,med
NZDCAD,0.87727,0.87715,2021-11-24 08:25:12.328739,0.87721
,ask,bid,time,med
NZDCAD,0.87726,0.87715,2021-11-24 08:25:14.942964,0.877205
,ask,bid,time,med
NZDCAD,0.87726,0.87715,2021-11-24 08:25:17.260945,0.877205
,ask,bid,time,med
NZDCAD,0.87726,0.87715,2021-11-24 08:25:23.104338,0.877205
,ask,bid,time,med
NZDCAD,0.87726,0.87715,2021-11-24 08:25:25.455578,0.877205
,ask,bid,time,med
NZDCAD,0.8773,0.87718,2021-11-24 08:25:30.266717,0.87724
,ask,bid,time,med
NZDCAD,0.8773,0.87718,2021-11-24 08:25:32.816361,0.87724
,ask,bid,time,med
NZDCAD,0.8773,0.87718,2021-11-24 08:25:35.908666,0.87724
,ask,bid,time,med
NZDCAD,0.8773,0.87718,2021-11-24 08:25:41.703670,0.87724
,ask,bid,time,med
NZDCAD,0.8773,0.87718,2021-11-24 08:25:43.376704,0.87724
,ask,bid,time,med
NZDCAD,0.87732,0.87719,2021-11-24 08:25:46.779773,0.877255
,ask,bid,time,med
NZDCAD,0.87728,0.87716,2021-11-24 08:25:50.963966,0.87722
,ask,bid,time,med
NZDCAD,0.87729,0.87716,2021-11-24 08:25:55.143225,0.877225
,ask,bid,time,med
NZDCAD,0.87728,0.87716,2021-11-24 08:25:59.668752,0.87722
,ask,bid,time,med
NZDCAD,0.87728,0.87716,2021-11-24 08:26:02.019304,0.87722
,ask,bid,time,med
NZDCAD,0.87728,0.87715,2021-11-24 08:26:06.822128,0.877215
,ask,bid,time,med
NZDCAD,0.87728,0.87715,2021-11-24 08:26:08.744680,0.877215
,ask,bid,time,med
NZDCAD,0.87726,0.87715,2021-11-24 08:26:12.590357,0.877205
,ask,bid,time,med
NZDCAD,0.87729,0.87717,2021-11-24 08:26:17.563840,0.87723
,ask,bid,time,med
NZDCAD,0.8773,0.87718,2021-11-24 08:26:21.585310,0.87724
,ask,bid,time,med
NZDCAD,0.8773,0.87718,2021-11-24 08:26:23.626235,0.87724
,ask,bid,time,med
NZDCAD,0.87732,0.8772,2021-11-24 08:26:26.490324,0.8772599999999999
,ask,bid,time,med
NZDCAD,0.87733,0.8772,2021-11-24 08:26:30.620857,0.877265
,ask,bid,time,med
NZDCAD,0.87732,0.87721,2021-11-24 08:26:36.231123,0.877265
,ask,bid,time,med
NZDCAD,0.87733,0.87721,2021-11-24 08:26:39.657546,0.87727
,ask,bid,time,med
NZDCAD,0.87733,0.87721,2021-11-24 08:26:41.316089,0.87727
,ask,bid,time,med
NZDCAD,0.87733,0.87721,2021-11-24 08:26:46.844940,0.87727
,ask,bid,time,med
NZDCAD,0.87733,0.87721,2021-11-24 08:26:48.728148,0.87727
,ask,bid,time,med
NZDCAD,0.87731,0.8772,2021-11-24 08:26:52.270199,0.877255
,ask,bid,time,med
NZDCAD,0.87732,0.87722,2021-11-24 08:26:57.541102,0.87727
,ask,bid,time,med
NZDCAD,0.87732,0.87722,2021-11-24 08:26:59.024755,0.87727
,ask,bid,time,med
NZDCAD,0.87732,0.87722,2021-11-24 08:27:03.558847,0.87727
,ask,bid,time,med
NZDCAD,0.87733,0.87722,2021-11-24 08:27:06.839545,0.877275
,ask,bid,time,med
NZDCAD,0.87731,0.87722,2021-11-24 08:27:10.156397,0.877265
,ask,bid,time,med
NZDCAD,0.87731,0.87722,2021-11-24 08:27:14.577140,0.877265
,ask,bid,time,med
NZDCAD,0.87732,0.8772,2021-11-24 08:27:19.332149,0.8772599999999999
,ask,bid,time,med
NZDCAD,0.87728,0.87717,2021-11-24 08:27:22.795528,0.8772249999999999
,ask,bid,time,med
NZDCAD,0.87728,0.87716,2021-11-24 08:27:26.714903,0.87722
,ask,bid,time,med
NZDCAD,0.87728,0.87716,2021-11-24 08:27:30.586020,0.87722
,ask,bid,time,med
NZDCAD,0.87728,0.87716,2021-11-24 08:27:34.129607,0.87722
,ask,bid,time,med
NZDCAD,0.87728,0.87716,2021-11-24 08:27:37.315342,0.87722
,ask,bid,time,med
NZDCAD,0.87729,0.87717,2021-11-24 08:27:39.181664,0.87723
,ask,bid,time,med
NZDCAD,0.87728,0.87715,2021-11-24 08:27:45.233106,0.877215
,ask,bid,time,med
NZDCAD,0.87728,0.87715,2021-11-24 08:27:47.303804,0.877215
,ask,bid,time,med
NZDCAD,0.87729,0.87716,2021-11-24 08:27:50.633276,0.877225
,ask,bid,time,med
NZDCAD,0.87729,0.87716,2021-11-24 08:27:55.729396,0.877225
,ask,bid,time,med
NZDCAD,0.87729,0.87716,2021-11-24 08:27:57.929949,0.877225
,ask,bid,time,med
NZDCAD,0.87727,0.87715,2021-11-24 08:28:01.541892,0.87721
,ask,bid,time,med
NZDCAD,0.87725,0.87713,2021-11-24 08:28:05.075605,0.8771899999999999
,ask,bid,time,med
NZDCAD,0.87721,0.87709,2021-11-24 08:28:09.066373,0.8771500000000001
,ask,bid,time,med
NZDCAD,0.87723,0.8771,2021-11-24 08:28:13.120761,0.877165
,ask,bid,time,med
NZDCAD,0.87722,0.8771,2021-11-24 08:28:16.107074,0.8771599999999999
,ask,bid,time,med
NZDCAD,0.87722,0.8771,2021-11-24 08:28:20.287407,0.8771599999999999
,ask,bid,time,med
NZDCAD,0.87723,0.8771,2021-11-24 08:28:25.109917,0.877165
,ask,bid,time,med
NZDCAD,0.87722,0.8771,2021-11-24 08:28:26.754548,0.8771599999999999
,ask,bid,time,med
NZDCAD,0.87723,0.87711,2021-11-24 08:28:32.478892,0.87717
,ask,bid,time,med
NZDCAD,0.87724,0.87711,2021-11-24 08:28:36.139009,0.877175
,ask,bid,time,med
NZDCAD,0.87724,0.87711,2021-11-24 08:28:37.305699,0.877175
,ask,bid,time,med
NZDCAD,0.87723,0.87712,2021-11-24 08:28:40.846853,0.877175
,ask,bid,time,med
NZDCAD,0.87724,0.87712,2021-11-24 08:28:46.742165,0.8771800000000001
,ask,bid,time,med
NZDCAD,0.87723,0.87711,2021-11-24 08:28:49.086260,0.87717
,ask,bid,time,med
NZDCAD,0.87723,0.87713,2021-11-24 08:28:52.572843,0.87718
,ask,bid,time,med
NZDCAD,0.8772,0.8771,2021-11-24 08:28:58.118354,0.87715
,ask,bid,time,med
NZDCAD,0.87719,0.87708,2021-11-24 08:29:01.446512,0.877135
,ask,bid,time,med
NZDCAD,0.87717,0.87707,2021-11-24 08:29:04.964194,0.87712
,ask,bid,time,med
NZDCAD,0.87716,0.87704,2021-11-24 08:29:08.537695,0.8771
,ask,bid,time,med
NZDCAD,0.87716,0.87704,2021-11-24 08:29:12.434353,0.8771
,ask,bid,time,med
NZDCAD,0.87717,0.87707,2021-11-24 08:29:15.151648,0.87712
,ask,bid,time,med
NZDCAD,0.87716,0.87705,2021-11-24 08:29:17.602654,0.877105
,ask,bid,time,med
NZDCAD,0.87719,0.87708,2021-11-24 08:29:22.603157,0.877135
,ask,bid,time,med
NZDCAD,0.8772,0.87708,2021-11-24 08:29:26.704624,0.87714
,ask,bid,time,med
NZDCAD,0.8772,0.87708,2021-11-24 08:29:30.229611,0.87714
,ask,bid,time,med
NZDCAD,0.8772,0.87708,2021-11-24 08:29:31.979811,0.87714
,ask,bid,time,med
NZDCAD,0.87721,0.8771,2021-11-24 08:29:37.353745,0.877155
,ask,bid,time,med
NZDCAD,0.87721,0.8771,2021-11-24 08:29:38.963307,0.877155
,ask,bid,time,med
NZDCAD,0.8772,0.87709,2021-11-24 08:29:44.248530,0.8771450000000001
,ask,bid,time,med
NZDCAD,0.87718,0.87707,2021-11-24 08:29:47.914245,0.8771249999999999
,ask,bid,time,med
NZDCAD,0.87718,0.87707,2021-11-24 08:29:51.653560,0.8771249999999999
,ask,bid,time,med
NZDCAD,0.87718,0.87708,2021-11-24 08:29:55.601072,0.87713
,ask,bid,time,med
NZDCAD,0.87718,0.87708,2021-11-24 08:29:57.417675,0.87713
,ask,bid,time,med
NZDCAD,0.87719,0.87708,2021-11-24 08:30:02.768489,0.877135
,ask,bid,time,med
NZDCAD,0.87719,0.87708,2021-11-24 08:30:04.235979,0.877135
,ask,bid,time,med
NZDCAD,0.87719,0.87708,2021-11-24 08:30:07.909340,0.877135
,ask,bid,time,med
NZDCAD,0.8772,0.87708,2021-11-24 08:30:12.268466,0.87714
,ask,bid,time,med
NZDCAD,0.87721,0.87711,2021-11-24 08:30:15.192547,0.8771599999999999
,ask,bid,time,med
NZDCAD,0.87724,0.87712,2021-11-24 08:30:20.384505,0.8771800000000001
,ask,bid,time,med
NZDCAD,0.87725,0.87713,2021-11-24 08:30:24.527900,0.8771899999999999
,ask,bid,time,med
NZDCAD,0.87725,0.87713,2021-11-24 08:30:26.354947,0.8771899999999999
,ask,bid,time,med
NZDCAD,0.87731,0.8772,2021-11-24 08:30:31.658037,0.877255
,ask,bid,time,med
NZDCAD,0.87735,0.87726,2021-11-24 08:30:33.711253,0.877305
,ask,bid,time,med
NZDCAD,0.87727,0.87714,2021-11-24 08:30:38.587031,0.877205
,ask,bid,time,med
NZDCAD,0.8773,0.87718,2021-11-24 08:30:42.615843,0.87724
,ask,bid,time,med
NZDCAD,0.8773,0.87718,2021-11-24 08:30:44.218008,0.87724
,ask,bid,time,med
NZDCAD,0.87732,0.87722,2021-11-24 08:30:49.419505,0.87727
,ask,bid,time,med
NZDCAD,0.87732,0.87722,2021-11-24 08:30:53.065868,0.87727
,ask,bid,time,med
NZDCAD,0.87731,0.87723,2021-11-24 08:30:56.814976,0.87727
,ask,bid,time,med
NZDCAD,0.87731,0.87721,2021-11-24 08:30:59.724787,0.87726
,ask,bid,time,med
NZDCAD,0.87723,0.87712,2021-11-24 08:31:03.312352,0.877175
,ask,bid,time,med
NZDCAD,0.87721,0.8771,2021-11-24 08:31:05.565118,0.877155
,ask,bid,time,med
NZDCAD,0.87721,0.8771,2021-11-24 08:31:10.291696,0.877155
,ask,bid,time,med
NZDCAD,0.87722,0.87711,2021-11-24 08:31:14.828494,0.877165
,ask,bid,time,med
NZDCAD,0.87722,0.87711,2021-11-24 08:31:16.510315,0.877165
,ask,bid,time,med
NZDCAD,0.87723,0.87711,2021-11-24 08:31:21.792240,0.87717
,ask,bid,time,med
NZDCAD,0.87723,0.87712,2021-11-24 08:31:23.996582,0.877175
,ask,bid,time,med
NZDCAD,0.8772,0.87709,2021-11-24 08:31:27.398255,0.8771450000000001
,ask,bid,time,med
NZDCAD,0.8772,0.8771,2021-11-24 08:31:31.464634,0.87715
,ask,bid,time,med
NZDCAD,0.87721,0.8771,2021-11-24 08:31:35.102426,0.877155
,ask,bid,time,med
NZDCAD,0.87719,0.87707,2021-11-24 08:31:38.389977,0.87713
,ask,bid,time,med
NZDCAD,0.87718,0.87707,2021-11-24 08:31:41.684148,0.8771249999999999
,ask,bid,time,med
NZDCAD,0.87718,0.87707,2021-11-24 08:31:45.901314,0.8771249999999999
,ask,bid,time,med
NZDCAD,0.8772,0.87712,2021-11-24 08:31:49.581619,0.8771599999999999
,ask,bid,time,med
NZDCAD,0.87722,0.87712,2021-11-24 08:31:52.493689,0.87717
,ask,bid,time,med
NZDCAD,0.87722,0.87712,2021-11-24 08:31:57.682776,0.87717
,ask,bid,time,med
NZDCAD,0.87723,0.87712,2021-11-24 08:32:02.370924,0.877175
,ask,bid,time,med
NZDCAD,0.87723,0.87713,2021-11-24 08:32:03.902333,0.87718
,ask,bid,time,med
NZDCAD,0.87723,0.87713,2021-11-24 08:32:08.841662,0.87718
,ask,bid,time,med
NZDCAD,0.87723,0.87713,2021-11-24 08:32:10.994064,0.87718
,ask,bid,time,med
NZDCAD,0.87723,0.87713,2021-11-24 08:32:14.589753,0.87718
,ask,bid,time,med
NZDCAD,0.87723,0.87713,2021-11-24 08:32:19.487715,0.87718
,ask,bid,time,med
NZDCAD,0.87723,0.87711,2021-11-24 08:32:24.140822,0.87717
,ask,bid,time,med
NZDCAD,0.87727,0.87716,2021-11-24 08:32:25.856796,0.8772150000000001
,ask,bid,time,med
NZDCAD,0.87728,0.87717,2021-11-24 08:32:30.857717,0.8772249999999999
,ask,bid,time,med
NZDCAD,0.87728,0.87717,2021-11-24 08:32:34.329112,0.8772249999999999
,ask,bid,time,med
NZDCAD,0.87728,0.87717,2021-11-24 08:32:37.533200,0.8772249999999999
,ask,bid,time,med
NZDCAD,0.87728,0.87717,2021-11-24 08:32:40.761150,0.8772249999999999
,ask,bid,time,med
NZDCAD,0.87728,0.87717,2021-11-24 08:32:43.992233,0.8772249999999999
,ask,bid,time,med
NZDCAD,0.87731,0.8772,2021-11-24 08:32:49.424995,0.877255
,ask,bid,time,med
NZDCAD,0.87729,0.87717,2021-11-24 08:32:52.483903,0.87723
,ask,bid,time,med
NZDCAD,0.87729,0.87718,2021-11-24 08:32:54.901547,0.877235
,ask,bid,time,med
NZDCAD,0.87726,0.87715,2021-11-24 08:32:58.916940,0.877205
,ask,bid,time,med
NZDCAD,0.87725,0.87714,2021-11-24 08:33:03.471536,0.877195
,ask,bid,time,med
NZDCAD,0.87724,0.87712,2021-11-24 08:33:05.895011,0.8771800000000001
,ask,bid,time,med
NZDCAD,0.87724,0.87712,2021-11-24 08:33:09.609614,0.8771800000000001
,ask,bid,time,med
NZDCAD,0.87722,0.87711,2021-11-24 08:33:14.828466,0.877165
,ask,bid,time,med
NZDCAD,0.87722,0.8771,2021-11-24 08:33:18.801434,0.8771599999999999
,ask,bid,time,med
NZDCAD,0.87718,0.8771,2021-11-24 08:33:22.244777,0.87714
,ask,bid,time,med
NZDCAD,0.87718,0.87711,2021-11-24 08:33:25.549863,0.877145
,ask,bid,time,med
NZDCAD,0.87715,0.87705,2021-11-24 08:33:29.132218,0.8771
,ask,bid,time,med
NZDCAD,0.87715,0.87704,2021-11-24 08:33:31.114633,0.877095
,ask,bid,time,med
NZDCAD,0.87715,0.87704,2021-11-24 08:33:34.754133,0.877095
,ask,bid,time,med
NZDCAD,0.87715,0.87704,2021-11-24 08:33:40.589077,0.877095
,ask,bid,time,med
NZDCAD,0.87715,0.87704,2021-11-24 08:33:42.108201,0.877095
,ask,bid,time,med
NZDCAD,0.87716,0.87705,2021-11-24 08:33:45.747051,0.877105
,ask,bid,time,med
NZDCAD,0.87717,0.87705,2021-11-24 08:33:51.231191,0.8771100000000001
,ask,bid,time,med
NZDCAD,0.87715,0.87705,2021-11-24 08:33:54.961258,0.8771
,ask,bid,time,med
NZDCAD,0.8772,0.87709,2021-11-24 08:33:58.532653,0.8771450000000001
,ask,bid,time,med
NZDCAD,0.87718,0.87707,2021-11-24 08:34:02.157843,0.8771249999999999
,ask,bid,time,med
NZDCAD,0.87718,0.87707,2021-11-24 08:34:05.516342,0.8771249999999999
,ask,bid,time,med
NZDCAD,0.87718,0.87707,2021-11-24 08:34:09.270171,0.8771249999999999
,ask,bid,time,med
NZDCAD,0.87715,0.87707,2021-11-24 08:34:13.191533,0.8771100000000001
,ask,bid,time,med
NZDCAD,0.87715,0.87706,2021-11-24 08:34:16.521290,0.877105
,ask,bid,time,med
NZDCAD,0.87715,0.87706,2021-11-24 08:34:19.150763,0.877105
,ask,bid,time,med
NZDCAD,0.87715,0.87706,2021-11-24 08:34:22.668559,0.877105
,ask,bid,time,med
NZDCAD,0.87715,0.87706,2021-11-24 08:34:26.470349,0.877105
,ask,bid,time,med
NZDCAD,0.87718,0.87707,2021-11-24 08:34:31.097517,0.8771249999999999
,ask,bid,time,med
NZDCAD,0.87717,0.87708,2021-11-24 08:34:34.793694,0.8771249999999999
,ask,bid,time,med
NZDCAD,0.87714,0.87702,2021-11-24 08:34:38.386951,0.8770800000000001
,ask,bid,time,med
NZDCAD,0.87715,0.87705,2021-11-24 08:34:41.474807,0.8771
,ask,bid,time,med
NZDCAD,0.87716,0.87704,2021-11-24 08:34:43.453522,0.8771
,ask,bid,time,med
NZDCAD,0.87714,0.87703,2021-11-24 08:34:48.747917,0.877085
,ask,bid,time,med
NZDCAD,0.87715,0.87704,2021-11-24 08:34:52.631676,0.877095
,ask,bid,time,med
NZDCAD,0.87715,0.87703,2021-11-24 08:34:54.262130,0.8770899999999999
,ask,bid,time,med
NZDCAD,0.87712,0.877,2021-11-24 08:34:59.316268,0.87706
,ask,bid,time,med
NZDCAD,0.87713,0.87703,2021-11-24 08:35:01.137310,0.87708
,ask,bid,time,med
NZDCAD,0.87713,0.87701,2021-11-24 08:35:05.253488,0.87707
,ask,bid,time,med
NZDCAD,0.87707,0.87696,2021-11-24 08:35:10.884742,0.877015
,ask,bid,time,med
NZDCAD,0.87707,0.87697,2021-11-24 08:35:12.123422,0.87702
,ask,bid,time,med
NZDCAD,0.87708,0.87697,2021-11-24 08:35:16.064165,0.8770249999999999
,ask,bid,time,med
NZDCAD,0.87706,0.87696,2021-11-24 08:35:20.913978,0.87701
,ask,bid,time,med
NZDCAD,0.87706,0.87696,2021-11-24 08:35:24.175749,0.87701
,ask,bid,time,med
NZDCAD,0.87707,0.87695,2021-11-24 08:35:28.964318,0.8770100000000001
,ask,bid,time,med
NZDCAD,0.87703,0.87695,2021-11-24 08:35:32.830495,0.8769899999999999
,ask,bid,time,med
NZDCAD,0.877,0.87689,2021-11-24 08:35:34.347931,0.876945
,ask,bid,time,med
NZDCAD,0.87703,0.87692,2021-11-24 08:35:38.402377,0.8769750000000001
,ask,bid,time,med
NZDCAD,0.87703,0.87692,2021-11-24 08:35:40.955345,0.8769750000000001
,ask,bid,time,med
NZDCAD,0.87702,0.87692,2021-11-24 08:35:47.348248,0.87697
,ask,bid,time,med
NZDCAD,0.87702,0.87692,2021-11-24 08:35:50.048889,0.87697
,ask,bid,time,med
NZDCAD,0.87701,0.87692,2021-11-24 08:35:54.211708,0.876965
