BAC,45.42,45.4,2021-11-22 13:57:11.868658,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:57:28.063093,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:57:45.772438,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:58:02.174361,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:58:07.310796,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:58:34.429356,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:58:51.180097,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:59:06.823755,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:59:20.207566,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:59:36.215019,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 13:59:53.219493,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:00:07.714328,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:00:28.384033,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:00:34.040800,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:00:59.513369,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:01:12.232526,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:01:33.645443,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:01:37.528009,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:02:02.215756,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:02:18.041972,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:02:33.151926,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:02:51.579920,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:03:05.761343,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:03:16.111453,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:03:40.353923,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:04:01.122417,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:04:18.547681,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:04:25.076528,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:04:41.220164,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:05:08.555659,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:05:25.231276,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:05:49.157061,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:05:55.134163,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:06:21.849787,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:06:35.381495,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:07:11.280084,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:07:31.083995,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:07:41.065265,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:08:08.347471,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:08:37.720262,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:09:01.987887,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:09:14.917439,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:09:28.217751,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:09:39.664460,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:09:56.138220,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:10:22.320285,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:10:36.910613,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:10:55.144564,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:11:09.361869,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:11:28.753285,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:11:42.429465,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:12:02.041304,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:12:23.176233,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:12:25.458734,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:12:51.392637,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:13:05.406551,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:13:17.885274,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:13:34.583923,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:13:46.913945,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:14:17.272114,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:14:30.365713,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:14:48.006904,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:15:06.600249,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:15:17.606087,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:15:35.025227,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:15:52.462163,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:16:08.569490,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:16:24.284762,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:16:48.343273,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:17:02.813741,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:17:18.521368,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:17:26.466726,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:18:19.385973,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:18:36.952592,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:18:49.671661,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:19:07.596144,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:19:29.699572,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:19:41.572969,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:19:54.549647,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:20:16.200578,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:20:36.061428,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:20:46.950080,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:21:10.872064,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:21:21.424947,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:21:41.806182,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:21:58.745242,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:22:07.548129,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:22:26.048487,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:22:55.409911,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:23:11.799224,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:23:21.619302,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:23:38.769050,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:23:55.770430,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:24:20.255333,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:24:24.234867,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:24:46.269103,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:25:05.782738,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:25:30.392037,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:25:43.348657,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:25:59.014904,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:26:09.314534,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:26:29.525937,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:26:55.578586,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:27:06.909522,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:27:17.994792,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:27:41.130278,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:28:04.294911,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:28:09.546621,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:28:40.044937,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:28:48.266083,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:29:04.917316,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:29:26.264936,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:29:37.612734,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:29:50.999840,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:30:12.520125,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:30:26.361625,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:30:43.620886,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:31:03.332160,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:31:30.337394,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:31:36.026398,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:32:04.944464,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:32:19.118453,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:32:31.522714,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:32:45.072910,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:33:08.643294,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:33:29.556893,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:33:46.628614,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:33:57.552767,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:34:14.526807,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:34:32.052393,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:35:01.525534,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:35:11.341481,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:35:29.658059,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:35:47.325393,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:36:10.093219,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:36:28.166589,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:36:39.784590,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:36:53.597450,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:37:12.456241,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:37:29.540397,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:37:53.037786,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:38:11.879992,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:38:33.636867,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:38:51.598241,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:38:54.967992,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:39:25.441710,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:39:44.031264,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:39:54.666054,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:40:13.100804,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:40:22.697308,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:40:53.197979,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:41:04.882595,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:41:28.560595,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:41:36.672393,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:41:49.455420,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:42:18.170538,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:42:37.253138,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:42:49.807534,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:43:02.253285,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:43:25.523306,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:43:46.322974,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:44:11.068820,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:44:30.060732,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:44:36.724382,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:44:52.995305,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:45:22.867644,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:45:32.970985,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:45:59.412895,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:46:03.033455,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:46:33.235029,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:46:36.740570,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:47:02.734708,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:47:15.015463,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:47:45.975457,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:48:03.395727,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:48:17.537186,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:48:48.629377,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:49:04.017928,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:49:29.760697,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:49:33.789909,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:50:07.456057,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:50:12.077426,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:50:37.693877,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:50:49.849059,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:51:10.319247,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:51:34.279272,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:51:50.804818,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:51:57.702674,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:52:30.422567,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:52:38.028021,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:53:01.419973,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:53:23.472157,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:53:38.123835,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:53:47.984012,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:54:07.935254,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:54:32.756564,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:55:20.056287,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:55:36.411411,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:55:55.816378,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:56:11.857281,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:56:20.179280,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:56:33.638704,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:56:58.965951,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:57:10.213595,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:57:37.692117,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:57:55.787622,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:58:12.742110,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:58:42.043245,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:58:44.363829,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:59:08.181960,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:59:28.836741,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 14:59:43.111913,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:00:04.272920,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:00:31.158953,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:00:43.690421,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:01:06.868710,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:01:18.995348,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:01:36.784765,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:01:55.297140,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:02:08.737313,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:02:28.304111,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:02:48.813397,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:03:04.753494,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:03:30.622223,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:03:51.654651,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:03:59.781786,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:04:22.719799,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:04:34.394291,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:04:59.589033,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:05:18.242831,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:05:37.069616,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:05:50.923291,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:06:21.605031,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:06:33.903359,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:06:52.190157,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:07:11.072714,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:07:25.155212,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:07:42.703374,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:08:08.226839,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:08:31.308463,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:08:38.213264,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:08:58.215763,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:09:16.092364,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:09:38.426759,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:09:50.959024,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:10:11.861242,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:10:34.360319,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:11:09.455763,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:11:33.728516,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:11:49.552963,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:12:10.741043,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:12:52.398232,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:12:59.230368,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:13:41.304355,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:14:02.653149,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:14:40.111453,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:15:00.025957,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:15:16.374436,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:15:43.831444,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:15:58.419962,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:16:17.661639,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:16:46.123449,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:17:09.635492,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:17:23.122595,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:17:45.543252,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:17:50.506160,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:18:18.763191,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:18:28.689338,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:18:54.593667,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:19:13.683757,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:19:32.342320,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:19:53.809532,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:20:01.836801,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:20:33.053440,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:20:48.632046,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:21:13.188144,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:21:30.658075,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:21:46.235259,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:21:53.976645,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:22:21.920152,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:22:46.740353,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:22:57.586867,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:23:20.177122,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:23:53.303736,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:24:25.751305,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:24:37.154879,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:25:10.575680,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:25:29.917506,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:26:01.150481,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:26:34.912220,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:27:02.319036,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:27:48.477313,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:28:08.766981,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:28:40.008640,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 15:29:20.327361,45.41
,ask,bid,time,med
BAC,46.65,46.63,2021-11-22 15:30:13.133604,46.64
,ask,bid,time,med
BAC,46.51,46.48,2021-11-22 15:30:46.518656,46.495
,ask,bid,time,med
BAC,46.65,46.62,2021-11-22 15:31:19.226729,46.635
,ask,bid,time,med
BAC,46.43,46.4,2021-11-22 15:31:59.419808,46.415
,ask,bid,time,med
BAC,46.31,46.29,2021-11-22 15:32:16.897766,46.3
,ask,bid,time,med
BAC,46.18,46.15,2021-11-22 15:32:45.431236,46.165
,ask,bid,time,med
BAC,46.16,46.13,2021-11-22 15:33:16.740657,46.144999999999996
,ask,bid,time,med
BAC,46.26,46.24,2021-11-22 15:34:14.895094,46.25
,ask,bid,time,med
BAC,46.34,46.31,2021-11-22 15:34:48.542793,46.325
,ask,bid,time,med
BAC,46.43,46.4,2021-11-22 15:35:04.771690,46.415
,ask,bid,time,med
BAC,46.48,46.46,2021-11-22 15:35:49.038104,46.47
,ask,bid,time,med
BAC,46.54,46.51,2021-11-22 15:36:02.114742,46.525
,ask,bid,time,med
BAC,46.57,46.55,2021-11-22 15:36:43.120255,46.56
,ask,bid,time,med
BAC,46.52,46.5,2021-11-22 15:37:25.990515,46.510000000000005
,ask,bid,time,med
BAC,46.51,46.49,2021-11-22 15:37:36.064871,46.5
,ask,bid,time,med
BAC,46.45,46.42,2021-11-22 15:38:23.982974,46.435
,ask,bid,time,med
BAC,46.44,46.42,2021-11-22 15:39:05.570386,46.43
,ask,bid,time,med
BAC,46.36,46.33,2021-11-22 15:39:35.957381,46.345
,ask,bid,time,med
BAC,46.24,46.22,2021-11-22 15:40:17.177390,46.230000000000004
,ask,bid,time,med
BAC,46.29,46.27,2021-11-22 15:40:47.875690,46.28
,ask,bid,time,med
BAC,46.27,46.25,2021-11-22 15:41:14.830689,46.260000000000005
,ask,bid,time,med
BAC,46.23,46.21,2021-11-22 15:41:41.709184,46.22
,ask,bid,time,med
BAC,46.22,46.2,2021-11-22 15:42:14.172258,46.21
,ask,bid,time,med
BAC,46.16,46.14,2021-11-22 15:42:22.026500,46.15
,ask,bid,time,med
BAC,46.13,46.11,2021-11-22 15:42:58.681842,46.120000000000005
,ask,bid,time,med
BAC,46.1,46.08,2021-11-22 15:43:13.438671,46.09
,ask,bid,time,med
BAC,45.98,45.96,2021-11-22 15:43:44.829083,45.97
,ask,bid,time,med
BAC,46.06,46.04,2021-11-22 15:44:22.590959,46.05
,ask,bid,time,med
BAC,46.1,46.08,2021-11-22 15:44:49.104363,46.09
,ask,bid,time,med
BAC,46.15,46.13,2021-11-22 15:45:12.799942,46.14
,ask,bid,time,med
