GBPCHF,1.24723,1.24714,2021-11-22 12:18:45.189569,1.247185
,ask,bid,time,med
GBPCHF,1.24739,1.24729,2021-11-22 12:18:58.584777,1.24734
,ask,bid,time,med
GBPCHF,1.24752,1.24742,2021-11-22 12:19:13.779757,1.2474699999999999
,ask,bid,time,med
GBPCHF,1.2475100000000001,1.24741,2021-11-22 12:19:16.721809,1.24746
,ask,bid,time,med
GBPCHF,1.24743,1.24731,2021-11-22 12:19:31.587969,1.24737
,ask,bid,time,med
GBPCHF,1.24739,1.24729,2021-11-22 12:19:39.880884,1.24734
,ask,bid,time,med
GBPCHF,1.24742,1.24732,2021-11-22 12:19:51.264863,1.24737
,ask,bid,time,med
GBPCHF,1.24741,1.24731,2021-11-22 12:20:03.102119,1.24736
,ask,bid,time,med
GBPCHF,1.24736,1.24728,2021-11-22 12:20:15.623075,1.24732
,ask,bid,time,med
GBPCHF,1.24739,1.24729,2021-11-22 12:20:25.381076,1.24734
,ask,bid,time,med
GBPCHF,1.24732,1.24722,2021-11-22 12:20:33.983822,1.2472699999999999
,ask,bid,time,med
GBPCHF,1.24733,1.24724,2021-11-22 12:20:46.679887,1.247285
,ask,bid,time,med
GBPCHF,1.24729,1.24719,2021-11-22 12:21:01.067275,1.2472400000000001
,ask,bid,time,med
GBPCHF,1.24728,1.2472,2021-11-22 12:21:07.752275,1.2472400000000001
,ask,bid,time,med
GBPCHF,1.24732,1.24723,2021-11-22 12:21:18.516372,1.2472750000000001
,ask,bid,time,med
GBPCHF,1.2472699999999999,1.2472,2021-11-22 12:21:29.085408,1.2472349999999999
,ask,bid,time,med
GBPCHF,1.24736,1.2472699999999999,2021-11-22 12:21:38.283052,1.247315
,ask,bid,time,med
GBPCHF,1.24736,1.24726,2021-11-22 12:21:53.715954,1.2473100000000001
,ask,bid,time,med
GBPCHF,1.24729,1.24722,2021-11-22 12:22:00.114062,1.247255
,ask,bid,time,med
GBPCHF,1.24738,1.24729,2021-11-22 12:22:14.901494,1.247335
,ask,bid,time,med
GBPCHF,1.24733,1.24724,2021-11-22 12:22:24.093317,1.247285
,ask,bid,time,med
GBPCHF,1.2473,1.2472,2021-11-22 12:22:34.765350,1.2472500000000002
,ask,bid,time,med
GBPCHF,1.24729,1.24721,2021-11-22 12:22:46.819679,1.24725
,ask,bid,time,med
GBPCHF,1.24729,1.24722,2021-11-22 12:22:55.089012,1.247255
,ask,bid,time,med
GBPCHF,1.24729,1.24722,2021-11-22 12:23:09.849941,1.247255
,ask,bid,time,med
GBPCHF,1.24728,1.2472,2021-11-22 12:23:20.474971,1.2472400000000001
,ask,bid,time,med
GBPCHF,1.2473,1.24722,2021-11-22 12:23:44.773287,1.24726
,ask,bid,time,med
GBPCHF,1.24726,1.24716,2021-11-22 12:23:50.235368,1.24721
,ask,bid,time,med
GBPCHF,1.24723,1.24715,2021-11-22 12:24:00.580447,1.24719
,ask,bid,time,med
GBPCHF,1.24729,1.2472,2021-11-22 12:24:16.788436,1.247245
,ask,bid,time,med
GBPCHF,1.24733,1.24724,2021-11-22 12:24:32.624937,1.247285
,ask,bid,time,med
GBPCHF,1.24733,1.24725,2021-11-22 12:24:41.845568,1.24729
,ask,bid,time,med
GBPCHF,1.24729,1.24719,2021-11-22 12:24:56.326377,1.2472400000000001
,ask,bid,time,med
GBPCHF,1.24735,1.24726,2021-11-22 12:25:08.196566,1.2473049999999999
,ask,bid,time,med
GBPCHF,1.24734,1.24724,2021-11-22 12:25:17.039668,1.24729
,ask,bid,time,med
GBPCHF,1.24736,1.24726,2021-11-22 12:25:27.834141,1.2473100000000001
,ask,bid,time,med
GBPCHF,1.24737,1.24729,2021-11-22 12:25:39.072004,1.24733
,ask,bid,time,med
GBPCHF,1.2473,1.2472,2021-11-22 12:25:50.270180,1.2472500000000002
,ask,bid,time,med
GBPCHF,1.24734,1.24723,2021-11-22 12:26:01.723200,1.247285
,ask,bid,time,med
GBPCHF,1.24735,1.24725,2021-11-22 12:26:12.873153,1.2473
,ask,bid,time,med
GBPCHF,1.2474,1.24735,2021-11-22 12:26:22.194568,1.247375
,ask,bid,time,med
GBPCHF,1.24743,1.24738,2021-11-22 12:26:34.210493,1.247405
,ask,bid,time,med
GBPCHF,1.24745,1.24739,2021-11-22 12:26:44.964598,1.24742
,ask,bid,time,med
GBPCHF,1.2475100000000001,1.24741,2021-11-22 12:26:55.615784,1.24746
,ask,bid,time,med
GBPCHF,1.24753,1.24742,2021-11-22 12:27:08.465793,1.2474750000000001
,ask,bid,time,med
GBPCHF,1.24753,1.24743,2021-11-22 12:27:19.660216,1.24748
,ask,bid,time,med
GBPCHF,1.24749,1.24738,2021-11-22 12:27:30.365430,1.2474349999999998
,ask,bid,time,med
GBPCHF,1.24762,1.2475100000000001,2021-11-22 12:27:42.314119,1.247565
,ask,bid,time,med
GBPCHF,1.24763,1.24754,2021-11-22 12:27:52.680816,1.247585
,ask,bid,time,med
GBPCHF,1.24767,1.24755,2021-11-22 12:28:08.485206,1.2476099999999999
,ask,bid,time,med
GBPCHF,1.24764,1.24753,2021-11-22 12:28:15.883762,1.247585
,ask,bid,time,med
GBPCHF,1.24759,1.24749,2021-11-22 12:28:31.367310,1.2475399999999999
,ask,bid,time,med
GBPCHF,1.24752,1.24742,2021-11-22 12:28:36.902415,1.2474699999999999
,ask,bid,time,med
GBPCHF,1.24755,1.24745,2021-11-22 12:28:48.197226,1.2475
,ask,bid,time,med
GBPCHF,1.2475100000000001,1.24743,2021-11-22 12:28:59.841778,1.24747
,ask,bid,time,med
GBPCHF,1.24763,1.24752,2021-11-22 12:29:12.127757,1.2475749999999999
,ask,bid,time,med
GBPCHF,1.2476099999999999,1.2475,2021-11-22 12:29:29.566798,1.247555
,ask,bid,time,med
GBPCHF,1.24763,1.24753,2021-11-22 12:29:36.509895,1.2475800000000001
,ask,bid,time,med
GBPCHF,1.2476099999999999,1.24752,2021-11-22 12:29:45.529795,1.2475649999999998
,ask,bid,time,med
GBPCHF,1.2477800000000001,1.24767,2021-11-22 12:29:57.996600,1.247725
,ask,bid,time,med
GBPCHF,1.24775,1.24764,2021-11-22 12:30:14.173872,1.247695
,ask,bid,time,med
GBPCHF,1.24784,1.24777,2021-11-22 12:30:29.662079,1.247805
,ask,bid,time,med
GBPCHF,1.24786,1.24776,2021-11-22 12:30:37.283887,1.2478099999999999
,ask,bid,time,med
GBPCHF,1.24783,1.24772,2021-11-22 12:30:48.551509,1.2477749999999999
,ask,bid,time,med
GBPCHF,1.2477800000000001,1.24769,2021-11-22 12:30:58.386109,1.247735
,ask,bid,time,med
GBPCHF,1.24775,1.24764,2021-11-22 12:31:10.060732,1.247695
,ask,bid,time,med
GBPCHF,1.24774,1.24766,2021-11-22 12:31:26.470968,1.2477
,ask,bid,time,med
GBPCHF,1.24789,1.2477800000000001,2021-11-22 12:31:35.117722,1.247835
,ask,bid,time,med
GBPCHF,1.24791,1.24785,2021-11-22 12:31:48.525064,1.2478799999999999
,ask,bid,time,med
GBPCHF,1.24794,1.24787,2021-11-22 12:32:00.867329,1.247905
,ask,bid,time,med
GBPCHF,1.24798,1.24789,2021-11-22 12:32:10.532733,1.247935
,ask,bid,time,med
GBPCHF,1.24799,1.24792,2021-11-22 12:32:20.409506,1.247955
,ask,bid,time,med
GBPCHF,1.24801,1.24792,2021-11-22 12:32:31.138754,1.247965
,ask,bid,time,med
GBPCHF,1.24801,1.24792,2021-11-22 12:32:42.669691,1.247965
,ask,bid,time,med
GBPCHF,1.24802,1.24793,2021-11-22 12:32:56.681914,1.2479749999999998
,ask,bid,time,med
GBPCHF,1.24796,1.24787,2021-11-22 12:33:06.838617,1.2479149999999999
,ask,bid,time,med
GBPCHF,1.24794,1.24787,2021-11-22 12:33:21.184132,1.247905
,ask,bid,time,med
GBPCHF,1.24789,1.24781,2021-11-22 12:33:30.866727,1.2478500000000001
,ask,bid,time,med
GBPCHF,1.24792,1.24783,2021-11-22 12:33:42.154279,1.247875
,ask,bid,time,med
GBPCHF,1.24796,1.24785,2021-11-22 12:33:54.381686,1.2479049999999998
,ask,bid,time,med
GBPCHF,1.24797,1.2479,2021-11-22 12:34:05.886143,1.247935
,ask,bid,time,med
GBPCHF,1.24796,1.2478799999999999,2021-11-22 12:34:16.537035,1.24792
,ask,bid,time,med
GBPCHF,1.24802,1.24794,2021-11-22 12:34:29.388635,1.24798
,ask,bid,time,med
GBPCHF,1.24798,1.2479,2021-11-22 12:34:39.274978,1.24794
,ask,bid,time,med
GBPCHF,1.24795,1.24789,2021-11-22 12:34:52.789854,1.24792
,ask,bid,time,med
GBPCHF,1.24792,1.24783,2021-11-22 12:35:06.146897,1.247875
,ask,bid,time,med
GBPCHF,1.24794,1.24784,2021-11-22 12:35:20.030514,1.24789
,ask,bid,time,med
GBPCHF,1.24796,1.24786,2021-11-22 12:35:32.138906,1.24791
,ask,bid,time,med
GBPCHF,1.248,1.24791,2021-11-22 12:35:43.146103,1.2479550000000001
,ask,bid,time,med
GBPCHF,1.24801,1.2479,2021-11-22 12:35:57.137930,1.2479550000000001
,ask,bid,time,med
GBPCHF,1.24806,1.24796,2021-11-22 12:36:12.451993,1.2480099999999998
,ask,bid,time,med
GBPCHF,1.24809,1.24804,2021-11-22 12:36:25.332919,1.248065
,ask,bid,time,med
GBPCHF,1.24818,1.2481,2021-11-22 12:36:35.483951,1.24814
,ask,bid,time,med
GBPCHF,1.24811,1.24808,2021-11-22 12:36:48.989141,1.2480950000000002
,ask,bid,time,med
GBPCHF,1.24815,1.24811,2021-11-22 12:37:02.951581,1.2481300000000002
,ask,bid,time,med
GBPCHF,1.24809,1.24804,2021-11-22 12:37:16.465851,1.248065
,ask,bid,time,med
GBPCHF,1.2481,1.24803,2021-11-22 12:37:29.499127,1.248065
,ask,bid,time,med
GBPCHF,1.24814,1.24807,2021-11-22 12:37:47.408289,1.248105
,ask,bid,time,med
GBPCHF,1.24821,1.2481200000000001,2021-11-22 12:38:03.178819,1.2481650000000002
,ask,bid,time,med
GBPCHF,1.24825,1.24818,2021-11-22 12:38:18.655050,1.248215
,ask,bid,time,med
GBPCHF,1.24831,1.2482,2021-11-22 12:38:39.980760,1.248255
,ask,bid,time,med
GBPCHF,1.24831,1.24821,2021-11-22 12:38:52.384877,1.2482600000000001
,ask,bid,time,med
GBPCHF,1.24831,1.24821,2021-11-22 12:38:55.380871,1.2482600000000001
,ask,bid,time,med
GBPCHF,1.2484,1.24832,2021-11-22 12:39:10.956327,1.24836
,ask,bid,time,med
GBPCHF,1.24837,1.24827,2021-11-22 12:39:27.602790,1.24832
,ask,bid,time,med
GBPCHF,1.24837,1.24826,2021-11-22 12:39:33.867369,1.2483149999999998
,ask,bid,time,med
GBPCHF,1.2484,1.24829,2021-11-22 12:39:46.889892,1.248345
,ask,bid,time,med
GBPCHF,1.24835,1.24826,2021-11-22 12:40:01.441646,1.248305
,ask,bid,time,med
GBPCHF,1.24835,1.24824,2021-11-22 12:40:12.530155,1.2482950000000002
,ask,bid,time,med
GBPCHF,1.24829,1.24817,2021-11-22 12:40:21.625276,1.24823
,ask,bid,time,med
GBPCHF,1.24827,1.24816,2021-11-22 12:40:36.373715,1.248215
,ask,bid,time,med
GBPCHF,1.24826,1.24815,2021-11-22 12:40:48.279393,1.248205
,ask,bid,time,med
GBPCHF,1.24835,1.24823,2021-11-22 12:41:00.942013,1.24829
,ask,bid,time,med
GBPCHF,1.24831,1.24819,2021-11-22 12:41:12.535708,1.24825
,ask,bid,time,med
GBPCHF,1.24829,1.24817,2021-11-22 12:41:22.666383,1.24823
,ask,bid,time,med
GBPCHF,1.24832,1.24821,2021-11-22 12:41:38.349807,1.248265
,ask,bid,time,med
GBPCHF,1.2483,1.24819,2021-11-22 12:41:49.272556,1.2482449999999998
,ask,bid,time,med
GBPCHF,1.24825,1.24819,2021-11-22 12:42:00.679328,1.2482199999999999
,ask,bid,time,med
GBPCHF,1.24824,1.2481200000000001,2021-11-22 12:42:12.426243,1.24818
,ask,bid,time,med
GBPCHF,1.24815,1.24805,2021-11-22 12:42:24.782309,1.2481
,ask,bid,time,med
GBPCHF,1.24828,1.24817,2021-11-22 12:42:43.059964,1.2482250000000001
,ask,bid,time,med
GBPCHF,1.24823,1.24816,2021-11-22 12:42:48.643951,1.248195
,ask,bid,time,med
GBPCHF,1.24825,1.24815,2021-11-22 12:43:00.562835,1.2482000000000002
,ask,bid,time,med
GBPCHF,1.2483,1.24818,2021-11-22 12:43:15.229695,1.24824
,ask,bid,time,med
GBPCHF,1.24834,1.2482199999999999,2021-11-22 12:43:27.484020,1.2482799999999998
,ask,bid,time,med
GBPCHF,1.24835,1.24824,2021-11-22 12:43:37.526293,1.2482950000000002
,ask,bid,time,med
GBPCHF,1.24821,1.2481,2021-11-22 12:43:53.635254,1.2481550000000001
,ask,bid,time,med
GBPCHF,1.24813,1.24803,2021-11-22 12:44:23.750757,1.2480799999999999
,ask,bid,time,med
GBPCHF,1.24805,1.24797,2021-11-22 12:44:28.734482,1.24801
,ask,bid,time,med
GBPCHF,1.24798,1.24789,2021-11-22 12:44:40.734404,1.247935
,ask,bid,time,med
GBPCHF,1.2481,1.248,2021-11-22 12:44:54.546388,1.24805
,ask,bid,time,med
GBPCHF,1.2481200000000001,1.24806,2021-11-22 12:45:08.224915,1.24809
,ask,bid,time,med
GBPCHF,1.24808,1.24799,2021-11-22 12:45:19.365375,1.248035
,ask,bid,time,med
GBPCHF,1.24807,1.248,2021-11-22 12:45:30.330251,1.248035
,ask,bid,time,med
GBPCHF,1.24811,1.24804,2021-11-22 12:45:43.260721,1.248075
,ask,bid,time,med
GBPCHF,1.24809,1.24803,2021-11-22 12:45:57.025261,1.24806
,ask,bid,time,med
GBPCHF,1.24806,1.24799,2021-11-22 12:46:08.693421,1.248025
,ask,bid,time,med
GBPCHF,1.2481,1.24802,2021-11-22 12:46:24.370945,1.24806
,ask,bid,time,med
GBPCHF,1.24818,1.2481200000000001,2021-11-22 12:46:39.113536,1.24815
,ask,bid,time,med
GBPCHF,1.24824,1.24816,2021-11-22 12:46:56.648164,1.2482
,ask,bid,time,med
GBPCHF,1.24824,1.24816,2021-11-22 12:47:02.628416,1.2482
,ask,bid,time,med
GBPCHF,1.24826,1.24816,2021-11-22 12:47:26.457361,1.2482099999999998
,ask,bid,time,med
GBPCHF,1.24828,1.24818,2021-11-22 12:47:33.592465,1.24823
,ask,bid,time,med
GBPCHF,1.2484,1.24831,2021-11-22 12:47:46.473805,1.248355
,ask,bid,time,med
GBPCHF,1.24842,1.24833,2021-11-22 12:48:00.146899,1.248375
,ask,bid,time,med
GBPCHF,1.24844,1.24835,2021-11-22 12:48:13.456562,1.248395
,ask,bid,time,med
GBPCHF,1.24843,1.24832,2021-11-22 12:48:33.800758,1.248375
,ask,bid,time,med
GBPCHF,1.24843,1.24832,2021-11-22 12:48:43.974691,1.248375
,ask,bid,time,med
GBPCHF,1.2484899999999999,1.24841,2021-11-22 12:48:56.622513,1.24845
,ask,bid,time,med
GBPCHF,1.24838,1.24828,2021-11-22 12:49:10.358133,1.2483300000000002
,ask,bid,time,med
GBPCHF,1.24853,1.24843,2021-11-22 12:49:25.155074,1.2484799999999998
,ask,bid,time,med
GBPCHF,1.24852,1.24841,2021-11-22 12:49:33.700563,1.248465
,ask,bid,time,med
GBPCHF,1.2485,1.2484,2021-11-22 12:49:46.987234,1.24845
,ask,bid,time,med
GBPCHF,1.24854,1.24843,2021-11-22 12:50:01.793899,1.248485
,ask,bid,time,med
GBPCHF,1.24853,1.24842,2021-11-22 12:50:14.214534,1.248475
,ask,bid,time,med
GBPCHF,1.24865,1.24855,2021-11-22 12:50:26.934901,1.2486000000000002
,ask,bid,time,med
GBPCHF,1.24851,1.24841,2021-11-22 12:50:38.700300,1.2484600000000001
,ask,bid,time,med
GBPCHF,1.24844,1.24838,2021-11-22 12:50:53.686431,1.24841
,ask,bid,time,med
GBPCHF,1.24839,1.24832,2021-11-22 12:51:05.295165,1.248355
,ask,bid,time,med
GBPCHF,1.2483,1.2482,2021-11-22 12:51:25.139749,1.24825
,ask,bid,time,med
GBPCHF,1.24838,1.24828,2021-11-22 12:51:30.479239,1.2483300000000002
,ask,bid,time,med
GBPCHF,1.24826,1.24821,2021-11-22 12:51:46.144115,1.248235
,ask,bid,time,med
GBPCHF,1.24799,1.24789,2021-11-22 12:52:00.247668,1.2479399999999998
,ask,bid,time,med
GBPCHF,1.24794,1.24786,2021-11-22 12:52:11.907808,1.2479
,ask,bid,time,med
GBPCHF,1.24779,1.24767,2021-11-22 12:52:29.970456,1.24773
,ask,bid,time,med
GBPCHF,1.24784,1.24775,2021-11-22 12:52:37.350021,1.247795
,ask,bid,time,med
GBPCHF,1.24773,1.24765,2021-11-22 12:52:51.734746,1.24769
,ask,bid,time,med
GBPCHF,1.24784,1.24775,2021-11-22 12:53:02.786707,1.247795
,ask,bid,time,med
GBPCHF,1.2478,1.24772,2021-11-22 12:53:18.156021,1.24776
,ask,bid,time,med
GBPCHF,1.24775,1.24767,2021-11-22 12:53:29.871315,1.24771
,ask,bid,time,med
GBPCHF,1.24767,1.24757,2021-11-22 12:53:40.079626,1.24762
,ask,bid,time,med
GBPCHF,1.24764,1.2475100000000001,2021-11-22 12:54:01.930096,1.247575
,ask,bid,time,med
GBPCHF,1.24763,1.24752,2021-11-22 12:54:07.601468,1.2475749999999999
,ask,bid,time,med
GBPCHF,1.24723,1.24711,2021-11-22 12:54:20.047569,1.2471700000000001
,ask,bid,time,med
GBPCHF,1.24695,1.24687,2021-11-22 12:54:39.865609,1.24691
,ask,bid,time,med
GBPCHF,1.24701,1.24693,2021-11-22 12:54:49.083501,1.2469700000000001
,ask,bid,time,med
GBPCHF,1.2469999999999999,1.24691,2021-11-22 12:55:01.151965,1.2469549999999998
,ask,bid,time,med
GBPCHF,1.24696,1.24687,2021-11-22 12:55:15.878431,1.246915
,ask,bid,time,med
GBPCHF,1.24688,1.24679,2021-11-22 12:55:26.085730,1.246835
,ask,bid,time,med
GBPCHF,1.24691,1.24684,2021-11-22 12:55:39.648685,1.246875
,ask,bid,time,med
GBPCHF,1.2469000000000001,1.24684,2021-11-22 12:55:52.200872,1.24687
,ask,bid,time,med
GBPCHF,1.24678,1.24667,2021-11-22 12:56:16.393905,1.246725
,ask,bid,time,med
GBPCHF,1.24682,1.24672,2021-11-22 12:56:26.778932,1.2467700000000002
,ask,bid,time,med
GBPCHF,1.24677,1.24668,2021-11-22 12:56:33.641727,1.246725
,ask,bid,time,med
GBPCHF,1.24677,1.2467,2021-11-22 12:56:44.817224,1.246735
,ask,bid,time,med
GBPCHF,1.24681,1.24672,2021-11-22 12:57:01.802983,1.246765
,ask,bid,time,med
GBPCHF,1.24681,1.24672,2021-11-22 12:57:13.391098,1.246765
,ask,bid,time,med
GBPCHF,1.2468,1.24673,2021-11-22 12:57:27.163898,1.246765
,ask,bid,time,med
GBPCHF,1.24679,1.24671,2021-11-22 12:57:41.981141,1.24675
,ask,bid,time,med
GBPCHF,1.24675,1.24665,2021-11-22 12:57:51.812164,1.2467000000000001
,ask,bid,time,med
GBPCHF,1.24679,1.24671,2021-11-22 12:58:05.071848,1.24675
,ask,bid,time,med
GBPCHF,1.24662,1.24654,2021-11-22 12:58:28.882274,1.24658
,ask,bid,time,med
GBPCHF,1.24664,1.2465600000000001,2021-11-22 12:58:33.982757,1.2466
,ask,bid,time,med
GBPCHF,1.24662,1.24652,2021-11-22 12:58:45.117234,1.2465700000000002
,ask,bid,time,med
GBPCHF,1.2466599999999999,1.24657,2021-11-22 12:59:07.065374,1.2466149999999998
,ask,bid,time,med
GBPCHF,1.24682,1.24671,2021-11-22 12:59:19.921046,1.246765
,ask,bid,time,med
GBPCHF,1.24686,1.24676,2021-11-22 12:59:27.994057,1.24681
,ask,bid,time,med
GBPCHF,1.24679,1.2467,2021-11-22 12:59:38.477452,1.246745
,ask,bid,time,med
GBPCHF,1.24675,1.24672,2021-11-22 12:59:55.388440,1.2467350000000001
,ask,bid,time,med
GBPCHF,1.24676,1.24669,2021-11-22 13:00:06.544302,1.246725
,ask,bid,time,med
GBPCHF,1.24701,1.24696,2021-11-22 13:00:22.050076,1.246985
,ask,bid,time,med
GBPCHF,1.24701,1.24697,2021-11-22 13:00:33.925296,1.2469899999999998
,ask,bid,time,med
GBPCHF,1.24684,1.24676,2021-11-22 13:00:45.655971,1.2468
,ask,bid,time,med
GBPCHF,1.24683,1.24674,2021-11-22 13:00:58.759423,1.246785
,ask,bid,time,med
GBPCHF,1.24664,1.24652,2021-11-22 13:01:13.094840,1.24658
,ask,bid,time,med
GBPCHF,1.24674,1.2466599999999999,2021-11-22 13:01:37.174183,1.2467
,ask,bid,time,med
GBPCHF,1.24682,1.24678,2021-11-22 13:01:51.083447,1.2468
,ask,bid,time,med
GBPCHF,1.24661,1.24653,2021-11-22 13:02:04.915881,1.24657
,ask,bid,time,med
GBPCHF,1.2468,1.2467,2021-11-22 13:02:21.105317,1.24675
,ask,bid,time,med
GBPCHF,1.24691,1.24681,2021-11-22 13:02:32.118912,1.2468599999999999
,ask,bid,time,med
GBPCHF,1.24691,1.24679,2021-11-22 13:02:43.891288,1.24685
,ask,bid,time,med
GBPCHF,1.24688,1.24678,2021-11-22 13:03:02.047429,1.24683
,ask,bid,time,med
GBPCHF,1.2468,1.2467,2021-11-22 13:03:14.448728,1.24675
,ask,bid,time,med
GBPCHF,1.24678,1.24668,2021-11-22 13:03:26.845764,1.24673
,ask,bid,time,med
GBPCHF,1.24682,1.24671,2021-11-22 13:03:42.096595,1.246765
,ask,bid,time,med
GBPCHF,1.24683,1.24673,2021-11-22 13:03:54.732704,1.24678
,ask,bid,time,med
GBPCHF,1.24682,1.24674,2021-11-22 13:04:10.213113,1.24678
,ask,bid,time,med
GBPCHF,1.24673,1.24664,2021-11-22 13:04:23.886809,1.2466849999999998
,ask,bid,time,med
GBPCHF,1.24688,1.24677,2021-11-22 13:04:35.313555,1.2468249999999999
,ask,bid,time,med
GBPCHF,1.24694,1.24683,2021-11-22 13:04:53.350542,1.246885
,ask,bid,time,med
GBPCHF,1.24685,1.24675,2021-11-22 13:05:07.097146,1.2468
,ask,bid,time,med
GBPCHF,1.24688,1.24678,2021-11-22 13:05:17.799080,1.24683
,ask,bid,time,med
GBPCHF,1.24689,1.24679,2021-11-22 13:05:32.473746,1.2468400000000002
,ask,bid,time,med
GBPCHF,1.24691,1.24683,2021-11-22 13:05:47.448582,1.24687
,ask,bid,time,med
GBPCHF,1.24691,1.2468,2021-11-22 13:06:00.731341,1.246855
,ask,bid,time,med
GBPCHF,1.2469999999999999,1.24687,2021-11-22 13:06:17.668969,1.246935
,ask,bid,time,med
GBPCHF,1.24698,1.24689,2021-11-22 13:06:30.720806,1.2469350000000001
,ask,bid,time,med
GBPCHF,1.24704,1.24695,2021-11-22 13:06:41.607932,1.246995
,ask,bid,time,med
GBPCHF,1.24706,1.24694,2021-11-22 13:06:56.479806,1.2469999999999999
,ask,bid,time,med
GBPCHF,1.24704,1.24694,2021-11-22 13:07:10.563253,1.2469899999999998
,ask,bid,time,med
GBPCHF,1.24714,1.24704,2021-11-22 13:07:22.155268,1.24709
,ask,bid,time,med
GBPCHF,1.24718,1.24706,2021-11-22 13:07:37.658621,1.24712
,ask,bid,time,med
GBPCHF,1.24729,1.2471700000000001,2021-11-22 13:07:54.026803,1.24723
,ask,bid,time,med
GBPCHF,1.2472699999999999,1.24718,2021-11-22 13:08:05.487528,1.2472249999999998
,ask,bid,time,med
GBPCHF,1.24734,1.2472699999999999,2021-11-22 13:08:22.436362,1.2473049999999999
,ask,bid,time,med
GBPCHF,1.24743,1.24731,2021-11-22 13:08:37.425620,1.24737
,ask,bid,time,med
GBPCHF,1.24753,1.24741,2021-11-22 13:08:48.535303,1.2474699999999999
,ask,bid,time,med
GBPCHF,1.24757,1.24746,2021-11-22 13:09:02.273268,1.247515
,ask,bid,time,med
GBPCHF,1.24769,1.24766,2021-11-22 13:09:21.278633,1.247675
,ask,bid,time,med
GBPCHF,1.24774,1.24768,2021-11-22 13:09:26.883299,1.24771
,ask,bid,time,med
GBPCHF,1.24773,1.24766,2021-11-22 13:09:43.586302,1.247695
,ask,bid,time,med
GBPCHF,1.24773,1.24763,2021-11-22 13:09:59.979069,1.24768
,ask,bid,time,med
GBPCHF,1.2477,1.24762,2021-11-22 13:10:10.337995,1.24766
,ask,bid,time,med
GBPCHF,1.24767,1.24759,2021-11-22 13:10:24.558950,1.24763
,ask,bid,time,med
GBPCHF,1.24774,1.24763,2021-11-22 13:10:37.029952,1.2476850000000002
,ask,bid,time,med
GBPCHF,1.24768,1.24763,2021-11-22 13:10:54.119272,1.247655
,ask,bid,time,med
GBPCHF,1.24777,1.24769,2021-11-22 13:11:07.309871,1.24773
,ask,bid,time,med
GBPCHF,1.24765,1.24758,2021-11-22 13:11:20.492264,1.247615
,ask,bid,time,med
GBPCHF,1.24775,1.24764,2021-11-22 13:11:34.012263,1.247695
,ask,bid,time,med
GBPCHF,1.24765,1.24755,2021-11-22 13:11:44.959928,1.2475999999999998
,ask,bid,time,med
GBPCHF,1.24756,1.24748,2021-11-22 13:11:58.679547,1.24752
,ask,bid,time,med
GBPCHF,1.24772,1.24763,2021-11-22 13:12:12.040966,1.247675
,ask,bid,time,med
GBPCHF,1.24768,1.24756,2021-11-22 13:12:25.587923,1.24762
,ask,bid,time,med
GBPCHF,1.24754,1.24745,2021-11-22 13:12:42.692975,1.247495
,ask,bid,time,med
GBPCHF,1.24723,1.2471700000000001,2021-11-22 13:13:02.045134,1.2472
,ask,bid,time,med
GBPCHF,1.24719,1.2471,2021-11-22 13:13:13.789617,1.2471450000000002
,ask,bid,time,med
GBPCHF,1.24721,1.24709,2021-11-22 13:13:33.166178,1.24715
,ask,bid,time,med
GBPCHF,1.24716,1.24708,2021-11-22 13:13:36.927221,1.24712
,ask,bid,time,med
GBPCHF,1.24713,1.24707,2021-11-22 13:13:52.034889,1.2471
,ask,bid,time,med
GBPCHF,1.24716,1.24707,2021-11-22 13:14:08.404381,1.247115
,ask,bid,time,med
GBPCHF,1.2471,1.24701,2021-11-22 13:14:22.469808,1.247055
,ask,bid,time,med
GBPCHF,1.2471,1.2469999999999999,2021-11-22 13:14:36.152048,1.24705
,ask,bid,time,med
GBPCHF,1.24698,1.2469000000000001,2021-11-22 13:14:53.576394,1.24694
,ask,bid,time,med
GBPCHF,1.24685,1.24678,2021-11-22 13:15:10.011195,1.246815
,ask,bid,time,med
GBPCHF,1.24691,1.24682,2021-11-22 13:15:25.232129,1.2468650000000001
,ask,bid,time,med
GBPCHF,1.24699,1.24694,2021-11-22 13:15:49.112252,1.2469649999999999
,ask,bid,time,med
GBPCHF,1.24706,1.24696,2021-11-22 13:15:56.270753,1.24701
,ask,bid,time,med
GBPCHF,1.2471700000000001,1.24708,2021-11-22 13:16:22.533472,1.247125
,ask,bid,time,med
GBPCHF,1.24724,1.24715,2021-11-22 13:16:33.083957,1.247195
,ask,bid,time,med
GBPCHF,1.24723,1.24714,2021-11-22 13:16:48.905948,1.247185
,ask,bid,time,med
GBPCHF,1.24722,1.24716,2021-11-22 13:17:08.193851,1.24719
,ask,bid,time,med
GBPCHF,1.24724,1.24714,2021-11-22 13:17:24.541707,1.2471899999999998
,ask,bid,time,med
GBPCHF,1.24723,1.24714,2021-11-22 13:17:38.007463,1.247185
,ask,bid,time,med
GBPCHF,1.24723,1.24716,2021-11-22 13:17:45.279707,1.247195
,ask,bid,time,med
GBPCHF,1.24721,1.24715,2021-11-22 13:17:58.685167,1.24718
,ask,bid,time,med
GBPCHF,1.24719,1.24715,2021-11-22 13:18:16.650538,1.2471700000000001
,ask,bid,time,med
