USDHUF,327.216,327.112,2021-11-22 13:37:16.498522,327.164
,ask,bid,time,med
USDHUF,327.206,327.094,2021-11-22 13:37:30.006343,327.15
,ask,bid,time,med
USDHUF,327.206,327.085,2021-11-22 13:37:48.583231,327.14549999999997
,ask,bid,time,med
USDHUF,327.186,327.069,2021-11-22 13:37:58.497865,327.1275
,ask,bid,time,med
USDHUF,327.196,327.06,2021-11-22 13:38:18.639506,327.12800000000004
,ask,bid,time,med
USDHUF,327.176,327.055,2021-11-22 13:38:29.956743,327.1155
,ask,bid,time,med
USDHUF,327.186,327.055,2021-11-22 13:38:43.923407,327.1205
,ask,bid,time,med
USDHUF,327.196,327.065,2021-11-22 13:38:59.138713,327.1305
,ask,bid,time,med
USDHUF,327.186,327.067,2021-11-22 13:39:12.996137,327.12649999999996
,ask,bid,time,med
USDHUF,327.176,327.059,2021-11-22 13:39:37.537430,327.1175
,ask,bid,time,med
USDHUF,327.216,327.079,2021-11-22 13:39:48.467715,327.14750000000004
,ask,bid,time,med
USDHUF,327.216,327.085,2021-11-22 13:39:59.011177,327.15049999999997
,ask,bid,time,med
USDHUF,327.226,327.085,2021-11-22 13:40:15.010571,327.15549999999996
,ask,bid,time,med
USDHUF,327.226,327.095,2021-11-22 13:40:30.794096,327.1605
,ask,bid,time,med
USDHUF,327.265,327.125,2021-11-22 13:40:52.861270,327.195
,ask,bid,time,med
USDHUF,327.266,327.135,2021-11-22 13:41:00.390349,327.20050000000003
,ask,bid,time,med
USDHUF,327.356,327.225,2021-11-22 13:41:20.000768,327.2905
,ask,bid,time,med
USDHUF,327.336,327.205,2021-11-22 13:41:41.393783,327.27049999999997
,ask,bid,time,med
USDHUF,327.346,327.218,2021-11-22 13:41:46.563453,327.28200000000004
,ask,bid,time,med
USDHUF,327.396,327.265,2021-11-22 13:42:02.864223,327.33050000000003
,ask,bid,time,med
USDHUF,327.406,327.275,2021-11-22 13:42:18.610934,327.3405
,ask,bid,time,med
USDHUF,327.416,327.282,2021-11-22 13:42:36.037900,327.349
,ask,bid,time,med
USDHUF,327.496,327.345,2021-11-22 13:42:48.736445,327.4205
,ask,bid,time,med
USDHUF,327.506,327.365,2021-11-22 13:43:05.215261,327.4355
,ask,bid,time,med
USDHUF,327.496,327.355,2021-11-22 13:43:20.078625,327.4255
,ask,bid,time,med
USDHUF,327.486,327.345,2021-11-22 13:43:33.285041,327.4155
,ask,bid,time,med
USDHUF,327.486,327.345,2021-11-22 13:43:48.885437,327.4155
,ask,bid,time,med
USDHUF,327.496,327.345,2021-11-22 13:44:03.637007,327.4205
,ask,bid,time,med
USDHUF,327.496,327.345,2021-11-22 13:44:24.351183,327.4205
,ask,bid,time,med
USDHUF,327.496,327.355,2021-11-22 13:44:38.283279,327.4255
,ask,bid,time,med
USDHUF,327.506,327.355,2021-11-22 13:45:01.859782,327.4305
,ask,bid,time,med
USDHUF,327.496,327.355,2021-11-22 13:45:19.911184,327.4255
,ask,bid,time,med
USDHUF,327.426,327.275,2021-11-22 13:45:25.660263,327.3505
,ask,bid,time,med
USDHUF,327.396,327.255,2021-11-22 13:45:48.530180,327.32550000000003
,ask,bid,time,med
USDHUF,327.426,327.285,2021-11-22 13:45:55.692940,327.3555
,ask,bid,time,med
USDHUF,327.416,327.285,2021-11-22 13:46:18.274266,327.3505
,ask,bid,time,med
USDHUF,327.416,327.285,2021-11-22 13:46:28.254995,327.3505
,ask,bid,time,med
USDHUF,327.416,327.275,2021-11-22 13:46:52.175498,327.3455
,ask,bid,time,med
USDHUF,327.386,327.255,2021-11-22 13:47:16.288918,327.32050000000004
,ask,bid,time,med
USDHUF,327.37,327.265,2021-11-22 13:47:30.951495,327.3175
,ask,bid,time,med
USDHUF,327.426,327.295,2021-11-22 13:47:44.635322,327.3605
,ask,bid,time,med
USDHUF,327.456,327.325,2021-11-22 13:47:57.746440,327.3905
,ask,bid,time,med
USDHUF,327.456,327.321,2021-11-22 13:48:17.561725,327.3885
,ask,bid,time,med
USDHUF,327.416,327.285,2021-11-22 13:48:40.840251,327.3505
,ask,bid,time,med
USDHUF,327.436,327.305,2021-11-22 13:48:57.706249,327.3705
,ask,bid,time,med
USDHUF,327.436,327.305,2021-11-22 13:49:06.721597,327.3705
,ask,bid,time,med
USDHUF,327.453,327.315,2021-11-22 13:49:23.428663,327.384
,ask,bid,time,med
USDHUF,327.436,327.31,2021-11-22 13:49:46.412301,327.373
,ask,bid,time,med
USDHUF,327.456,327.342,2021-11-22 13:50:03.177647,327.399
,ask,bid,time,med
USDHUF,327.456,327.343,2021-11-22 13:50:18.750415,327.3995
,ask,bid,time,med
USDHUF,327.466,327.34,2021-11-22 13:50:24.721380,327.403
,ask,bid,time,med
USDHUF,327.456,327.33,2021-11-22 13:50:47.186116,327.39300000000003
,ask,bid,time,med
USDHUF,327.456,327.327,2021-11-22 13:51:07.739187,327.3915
,ask,bid,time,med
USDHUF,327.456,327.342,2021-11-22 13:51:15.994822,327.399
,ask,bid,time,med
USDHUF,327.446,327.337,2021-11-22 13:51:27.785291,327.3915
,ask,bid,time,med
USDHUF,327.44,327.321,2021-11-22 13:51:42.908357,327.3805
,ask,bid,time,med
USDHUF,327.476,327.359,2021-11-22 13:51:59.943887,327.4175
,ask,bid,time,med
USDHUF,327.461,327.352,2021-11-22 13:52:14.796500,327.4065
,ask,bid,time,med
USDHUF,327.466,327.347,2021-11-22 13:52:30.462218,327.4065
,ask,bid,time,med
USDHUF,327.496,327.355,2021-11-22 13:52:54.570830,327.4255
,ask,bid,time,med
USDHUF,327.506,327.355,2021-11-22 13:53:08.637596,327.4305
,ask,bid,time,med
USDHUF,327.516,327.365,2021-11-22 13:53:28.133433,327.44050000000004
,ask,bid,time,med
USDHUF,327.55,327.365,2021-11-22 13:53:35.523238,327.4575
,ask,bid,time,med
USDHUF,327.476,327.323,2021-11-22 13:53:53.140417,327.3995
,ask,bid,time,med
USDHUF,327.556,327.431,2021-11-22 13:54:05.966871,327.4935
,ask,bid,time,med
USDHUF,327.586,327.43,2021-11-22 13:54:23.957600,327.50800000000004
,ask,bid,time,med
USDHUF,327.58,327.465,2021-11-22 13:54:41.289765,327.5225
,ask,bid,time,med
USDHUF,327.596,327.465,2021-11-22 13:55:04.777246,327.53049999999996
,ask,bid,time,med
USDHUF,327.625,327.458,2021-11-22 13:55:22.443461,327.54150000000004
,ask,bid,time,med
USDHUF,327.596,327.456,2021-11-22 13:55:29.959023,327.526
,ask,bid,time,med
USDHUF,327.586,327.445,2021-11-22 13:55:43.633657,327.5155
,ask,bid,time,med
USDHUF,327.596,327.455,2021-11-22 13:56:08.386099,327.52549999999997
,ask,bid,time,med
USDHUF,327.606,327.465,2021-11-22 13:56:15.675833,327.53549999999996
,ask,bid,time,med
USDHUF,327.596,327.465,2021-11-22 13:56:31.325888,327.53049999999996
,ask,bid,time,med
USDHUF,327.596,327.465,2021-11-22 13:56:47.625106,327.53049999999996
,ask,bid,time,med
USDHUF,327.595,327.475,2021-11-22 13:57:01.261093,327.535
,ask,bid,time,med
USDHUF,327.602,327.475,2021-11-22 13:57:18.329030,327.5385
,ask,bid,time,med
USDHUF,327.611,327.475,2021-11-22 13:57:38.473849,327.543
,ask,bid,time,med
USDHUF,327.611,327.475,2021-11-22 13:58:00.293602,327.543
,ask,bid,time,med
USDHUF,327.606,327.475,2021-11-22 13:58:07.735795,327.5405
,ask,bid,time,med
USDHUF,327.616,327.475,2021-11-22 13:58:23.870282,327.5455
,ask,bid,time,med
USDHUF,327.616,327.485,2021-11-22 13:58:39.400868,327.5505
,ask,bid,time,med
USDHUF,327.616,327.485,2021-11-22 13:59:01.941527,327.5505
,ask,bid,time,med
USDHUF,327.606,327.475,2021-11-22 13:59:16.058750,327.5405
,ask,bid,time,med
USDHUF,327.596,327.465,2021-11-22 13:59:29.624293,327.53049999999996
,ask,bid,time,med
USDHUF,327.606,327.475,2021-11-22 13:59:45.945018,327.5405
,ask,bid,time,med
USDHUF,327.596,327.465,2021-11-22 14:00:02.037627,327.53049999999996
,ask,bid,time,med
USDHUF,327.606,327.465,2021-11-22 14:00:18.698984,327.53549999999996
,ask,bid,time,med
USDHUF,327.636,327.475,2021-11-22 14:00:41.229462,327.55550000000005
,ask,bid,time,med
USDHUF,327.636,327.495,2021-11-22 14:00:53.656891,327.56550000000004
,ask,bid,time,med
USDHUF,327.626,327.495,2021-11-22 14:01:08.501017,327.5605
,ask,bid,time,med
USDHUF,327.75,327.586,2021-11-22 14:01:31.364431,327.668
,ask,bid,time,med
USDHUF,327.676,327.535,2021-11-22 14:01:45.597087,327.6055
,ask,bid,time,med
USDHUF,327.676,327.545,2021-11-22 14:01:57.062606,327.6105
,ask,bid,time,med
USDHUF,327.716,327.595,2021-11-22 14:02:17.004673,327.6555
,ask,bid,time,med
USDHUF,327.726,327.585,2021-11-22 14:02:27.089536,327.65549999999996
,ask,bid,time,med
USDHUF,327.696,327.562,2021-11-22 14:02:44.513322,327.629
,ask,bid,time,med
USDHUF,327.586,327.445,2021-11-22 14:03:04.448341,327.5155
,ask,bid,time,med
USDHUF,327.591,327.435,2021-11-22 14:03:19.320656,327.51300000000003
,ask,bid,time,med
USDHUF,327.526,327.385,2021-11-22 14:03:38.028736,327.45550000000003
,ask,bid,time,med
USDHUF,327.536,327.399,2021-11-22 14:03:52.791470,327.4675
,ask,bid,time,med
USDHUF,327.516,327.416,2021-11-22 14:04:08.449518,327.466
,ask,bid,time,med
USDHUF,327.59,327.457,2021-11-22 14:04:29.978431,327.5235
,ask,bid,time,med
USDHUF,327.556,327.451,2021-11-22 14:04:41.961161,327.50350000000003
,ask,bid,time,med
USDHUF,327.556,327.455,2021-11-22 14:05:01.397420,327.5055
,ask,bid,time,med
USDHUF,327.546,327.433,2021-11-22 14:05:16.480240,327.4895
,ask,bid,time,med
USDHUF,327.536,327.405,2021-11-22 14:05:40.776892,327.4705
,ask,bid,time,med
USDHUF,327.526,327.375,2021-11-22 14:05:59.116669,327.45050000000003
,ask,bid,time,med
USDHUF,327.486,327.345,2021-11-22 14:06:23.334927,327.4155
,ask,bid,time,med
USDHUF,327.526,327.385,2021-11-22 14:06:41.653166,327.45550000000003
,ask,bid,time,med
USDHUF,327.526,327.401,2021-11-22 14:06:56.684888,327.4635
,ask,bid,time,med
USDHUF,327.506,327.381,2021-11-22 14:07:24.566289,327.4435
,ask,bid,time,med
USDHUF,327.486,327.378,2021-11-22 14:07:46.356068,327.432
,ask,bid,time,med
USDHUF,327.506,327.356,2021-11-22 14:07:58.634134,327.431
,ask,bid,time,med
USDHUF,327.456,327.325,2021-11-22 14:08:32.537675,327.3905
,ask,bid,time,med
USDHUF,327.446,327.315,2021-11-22 14:08:46.409459,327.3805
,ask,bid,time,med
USDHUF,327.526,327.341,2021-11-22 14:09:17.369974,327.4335
,ask,bid,time,med
USDHUF,327.506,327.33,2021-11-22 14:09:32.471199,327.418
,ask,bid,time,med
USDHUF,327.496,327.33,2021-11-22 14:09:43.284460,327.413
,ask,bid,time,med
USDHUF,327.506,327.365,2021-11-22 14:10:07.202361,327.4355
,ask,bid,time,med
USDHUF,327.486,327.354,2021-11-22 14:10:13.597524,327.41999999999996
,ask,bid,time,med
USDHUF,327.516,327.392,2021-11-22 14:10:31.568660,327.454
,ask,bid,time,med
USDHUF,327.486,327.396,2021-11-22 14:10:51.132934,327.44100000000003
,ask,bid,time,med
USDHUF,327.506,327.396,2021-11-22 14:11:05.993558,327.451
,ask,bid,time,med
USDHUF,327.506,327.393,2021-11-22 14:11:18.774442,327.44949999999994
,ask,bid,time,med
USDHUF,327.496,327.374,2021-11-22 14:11:39.073461,327.435
,ask,bid,time,med
USDHUF,327.486,327.365,2021-11-22 14:11:55.719210,327.4255
,ask,bid,time,med
USDHUF,327.486,327.344,2021-11-22 14:12:10.439850,327.41499999999996
,ask,bid,time,med
USDHUF,327.406,327.263,2021-11-22 14:12:30.342218,327.3345
,ask,bid,time,med
USDHUF,327.406,327.27,2021-11-22 14:12:46.623154,327.33799999999997
,ask,bid,time,med
USDHUF,327.406,327.272,2021-11-22 14:13:00.555188,327.339
,ask,bid,time,med
USDHUF,327.396,327.264,2021-11-22 14:13:23.408505,327.33000000000004
,ask,bid,time,med
USDHUF,327.386,327.241,2021-11-22 14:13:39.084873,327.3135
,ask,bid,time,med
USDHUF,327.376,327.241,2021-11-22 14:13:50.297235,327.3085
,ask,bid,time,med
USDHUF,327.396,327.235,2021-11-22 14:14:16.517753,327.31550000000004
,ask,bid,time,med
USDHUF,327.376,327.195,2021-11-22 14:14:24.401201,327.28549999999996
,ask,bid,time,med
USDHUF,327.376,327.199,2021-11-22 14:14:38.949603,327.2875
,ask,bid,time,med
USDHUF,327.366,327.197,2021-11-22 14:14:58.220883,327.2815
,ask,bid,time,med
USDHUF,327.376,327.208,2021-11-22 14:15:15.840313,327.29200000000003
,ask,bid,time,med
USDHUF,327.396,327.233,2021-11-22 14:15:29.560792,327.3145
,ask,bid,time,med
USDHUF,327.416,327.257,2021-11-22 14:15:46.417853,327.3365
,ask,bid,time,med
USDHUF,327.416,327.257,2021-11-22 14:16:00.588791,327.3365
,ask,bid,time,med
USDHUF,327.456,327.273,2021-11-22 14:16:18.582399,327.3645
,ask,bid,time,med
USDHUF,327.476,327.308,2021-11-22 14:16:35.883894,327.392
,ask,bid,time,med
USDHUF,327.496,327.333,2021-11-22 14:16:59.515292,327.4145
,ask,bid,time,med
USDHUF,327.516,327.354,2021-11-22 14:17:19.951670,327.435
,ask,bid,time,med
USDHUF,327.516,327.354,2021-11-22 14:17:36.036110,327.435
,ask,bid,time,med
USDHUF,327.506,327.356,2021-11-22 14:18:26.021443,327.431
,ask,bid,time,med
USDHUF,327.506,327.378,2021-11-22 14:18:31.197622,327.442
,ask,bid,time,med
USDHUF,327.496,327.368,2021-11-22 14:18:47.171725,327.432
,ask,bid,time,med
USDHUF,327.666,327.543,2021-11-22 14:19:06.143854,327.60450000000003
,ask,bid,time,med
USDHUF,327.666,327.553,2021-11-22 14:19:21.326456,327.6095
,ask,bid,time,med
USDHUF,327.646,327.532,2021-11-22 14:19:41.418112,327.589
,ask,bid,time,med
USDHUF,327.656,327.555,2021-11-22 14:19:55.761465,327.6055
,ask,bid,time,med
USDHUF,327.876,327.755,2021-11-22 14:20:09.569142,327.8155
,ask,bid,time,med
USDHUF,327.806,327.615,2021-11-22 14:20:38.108576,327.7105
,ask,bid,time,med
USDHUF,327.796,327.625,2021-11-22 14:20:53.883255,327.7105
,ask,bid,time,med
USDHUF,327.816,327.645,2021-11-22 14:21:02.992804,327.7305
,ask,bid,time,med
USDHUF,327.746,327.575,2021-11-22 14:21:25.621537,327.66049999999996
,ask,bid,time,med
USDHUF,327.676,327.501,2021-11-22 14:21:35.885161,327.58849999999995
,ask,bid,time,med
USDHUF,327.676,327.525,2021-11-22 14:21:56.724084,327.6005
,ask,bid,time,med
USDHUF,327.666,327.495,2021-11-22 14:22:10.355716,327.58050000000003
,ask,bid,time,med
USDHUF,327.656,327.495,2021-11-22 14:22:29.905071,327.57550000000003
,ask,bid,time,med
USDHUF,327.676,327.505,2021-11-22 14:22:47.046852,327.5905
,ask,bid,time,med
USDHUF,327.676,327.505,2021-11-22 14:22:59.852277,327.5905
,ask,bid,time,med
USDHUF,327.706,327.535,2021-11-22 14:23:26.265684,327.6205
,ask,bid,time,med
USDHUF,327.726,327.551,2021-11-22 14:23:41.882899,327.6385
,ask,bid,time,med
USDHUF,327.736,327.575,2021-11-22 14:23:49.688196,327.65549999999996
,ask,bid,time,med
USDHUF,327.706,327.506,2021-11-22 14:24:06.784759,327.606
,ask,bid,time,med
USDHUF,327.706,327.535,2021-11-22 14:24:27.538759,327.6205
,ask,bid,time,med
USDHUF,327.626,327.487,2021-11-22 14:24:46.999735,327.5565
,ask,bid,time,med
USDHUF,327.596,327.471,2021-11-22 14:25:05.291737,327.5335
,ask,bid,time,med
USDHUF,327.636,327.502,2021-11-22 14:25:20.074511,327.569
,ask,bid,time,med
USDHUF,327.626,327.493,2021-11-22 14:25:35.547111,327.55949999999996
,ask,bid,time,med
USDHUF,327.606,327.464,2021-11-22 14:25:51.460326,327.53499999999997
,ask,bid,time,med
USDHUF,327.606,327.48,2021-11-22 14:26:12.973021,327.543
,ask,bid,time,med
USDHUF,327.626,327.49,2021-11-22 14:26:26.135172,327.558
,ask,bid,time,med
USDHUF,327.616,327.505,2021-11-22 14:26:44.763106,327.5605
,ask,bid,time,med
USDHUF,327.606,327.481,2021-11-22 14:27:04.229831,327.5435
,ask,bid,time,med
USDHUF,327.586,327.468,2021-11-22 14:27:26.541088,327.52700000000004
,ask,bid,time,med
USDHUF,327.596,327.47,2021-11-22 14:27:34.817473,327.533
,ask,bid,time,med
USDHUF,327.626,327.484,2021-11-22 14:27:54.337645,327.55499999999995
,ask,bid,time,med
USDHUF,327.636,327.522,2021-11-22 14:28:13.592730,327.579
,ask,bid,time,med
USDHUF,327.646,327.511,2021-11-22 14:28:28.575209,327.5785
,ask,bid,time,med
USDHUF,327.606,327.486,2021-11-22 14:28:50.376390,327.546
,ask,bid,time,med
USDHUF,327.586,327.483,2021-11-22 14:29:04.301313,327.5345
,ask,bid,time,med
USDHUF,327.536,327.412,2021-11-22 14:29:30.221316,327.474
,ask,bid,time,med
USDHUF,327.546,327.418,2021-11-22 14:29:41.584108,327.48199999999997
,ask,bid,time,med
USDHUF,327.536,327.435,2021-11-22 14:29:54.502526,327.4855
,ask,bid,time,med
USDHUF,327.536,327.347,2021-11-22 14:30:20.077603,327.4415
,ask,bid,time,med
USDHUF,327.536,327.339,2021-11-22 14:30:25.285625,327.4375
,ask,bid,time,med
USDHUF,327.506,327.346,2021-11-22 14:30:43.781404,327.426
,ask,bid,time,med
USDHUF,327.496,327.346,2021-11-22 14:31:06.711945,327.421
,ask,bid,time,med
USDHUF,327.486,327.335,2021-11-22 14:31:19.931779,327.41049999999996
,ask,bid,time,med
USDHUF,327.476,327.376,2021-11-22 14:31:45.090854,327.426
,ask,bid,time,med
USDHUF,327.476,327.382,2021-11-22 14:31:57.775381,327.429
,ask,bid,time,med
USDHUF,327.426,327.29,2021-11-22 14:32:23.014097,327.358
,ask,bid,time,med
USDHUF,327.406,327.282,2021-11-22 14:32:29.488620,327.344
,ask,bid,time,med
USDHUF,327.406,327.327,2021-11-22 14:32:49.369664,327.3665
,ask,bid,time,med
USDHUF,327.396,327.304,2021-11-22 14:33:08.502662,327.35
,ask,bid,time,med
USDHUF,327.386,327.303,2021-11-22 14:33:24.989236,327.34450000000004
,ask,bid,time,med
USDHUF,327.376,327.281,2021-11-22 14:33:41.855923,327.32849999999996
,ask,bid,time,med
USDHUF,327.406,327.275,2021-11-22 14:34:04.182988,327.3405
,ask,bid,time,med
USDHUF,327.416,327.284,2021-11-22 14:34:19.437474,327.35
,ask,bid,time,med
USDHUF,327.416,327.275,2021-11-22 14:34:35.163529,327.3455
,ask,bid,time,med
USDHUF,327.426,327.285,2021-11-22 14:34:49.781217,327.3555
,ask,bid,time,med
USDHUF,327.406,327.265,2021-11-22 14:35:04.164042,327.3355
,ask,bid,time,med
USDHUF,327.456,327.325,2021-11-22 14:35:24.919285,327.3905
,ask,bid,time,med
USDHUF,327.466,327.335,2021-11-22 14:35:40.813340,327.40049999999997
,ask,bid,time,med
USDHUF,327.476,327.335,2021-11-22 14:35:57.169064,327.40549999999996
,ask,bid,time,med
USDHUF,327.466,327.325,2021-11-22 14:36:17.531524,327.39549999999997
,ask,bid,time,med
USDHUF,327.476,327.345,2021-11-22 14:36:41.778015,327.4105
,ask,bid,time,med
USDHUF,327.466,327.325,2021-11-22 14:36:57.211655,327.39549999999997
,ask,bid,time,med
USDHUF,327.486,327.345,2021-11-22 14:37:10.593672,327.4155
,ask,bid,time,med
USDHUF,327.516,327.375,2021-11-22 14:37:27.601839,327.44550000000004
,ask,bid,time,med
USDHUF,327.506,327.365,2021-11-22 14:37:46.078662,327.4355
,ask,bid,time,med
USDHUF,327.486,327.345,2021-11-22 14:38:01.830792,327.4155
,ask,bid,time,med
USDHUF,327.496,327.375,2021-11-22 14:38:21.188146,327.4355
,ask,bid,time,med
USDHUF,327.486,327.355,2021-11-22 14:38:40.487377,327.4205
,ask,bid,time,med
USDHUF,327.486,327.358,2021-11-22 14:39:01.555971,327.422
,ask,bid,time,med
USDHUF,327.476,327.396,2021-11-22 14:39:17.465654,327.43600000000004
,ask,bid,time,med
USDHUF,327.466,327.384,2021-11-22 14:39:31.369664,327.425
,ask,bid,time,med
USDHUF,327.476,327.388,2021-11-22 14:39:46.992959,327.432
,ask,bid,time,med
USDHUF,327.476,327.391,2021-11-22 14:40:04.075089,327.4335
,ask,bid,time,med
USDHUF,327.496,327.411,2021-11-22 14:40:35.402742,327.45349999999996
,ask,bid,time,med
USDHUF,327.486,327.389,2021-11-22 14:40:41.126075,327.4375
,ask,bid,time,med
USDHUF,327.476,327.386,2021-11-22 14:40:58.769294,327.43100000000004
,ask,bid,time,med
USDHUF,327.476,327.367,2021-11-22 14:41:21.634008,327.42150000000004
,ask,bid,time,med
USDHUF,327.476,327.378,2021-11-22 14:41:40.531422,327.427
,ask,bid,time,med
USDHUF,327.486,327.36,2021-11-22 14:41:57.060218,327.423
,ask,bid,time,med
USDHUF,327.446,327.331,2021-11-22 14:42:08.665301,327.3885
,ask,bid,time,med
USDHUF,327.416,327.297,2021-11-22 14:42:28.487939,327.3565
,ask,bid,time,med
USDHUF,327.46,327.297,2021-11-22 14:42:43.689193,327.37850000000003
,ask,bid,time,med
USDHUF,327.386,327.268,2021-11-22 14:43:15.609172,327.327
,ask,bid,time,med
USDHUF,327.416,327.3,2021-11-22 14:43:31.486704,327.358
,ask,bid,time,med
USDHUF,327.466,327.332,2021-11-22 14:43:38.584593,327.399
,ask,bid,time,med
USDHUF,327.476,327.336,2021-11-22 14:44:00.844899,327.406
,ask,bid,time,med
USDHUF,327.486,327.36,2021-11-22 14:44:20.001740,327.423
,ask,bid,time,med
USDHUF,327.548,327.375,2021-11-22 14:44:42.726389,327.4615
,ask,bid,time,med
USDHUF,327.526,327.345,2021-11-22 14:44:52.482302,327.43550000000005
,ask,bid,time,med
USDHUF,327.524,327.355,2021-11-22 14:45:07.699729,327.4395
,ask,bid,time,med
USDHUF,327.544,327.365,2021-11-22 14:45:35.565203,327.4545
,ask,bid,time,med
USDHUF,327.553,327.385,2021-11-22 14:45:49.385562,327.469
,ask,bid,time,med
USDHUF,327.53,327.385,2021-11-22 14:46:01.443660,327.4575
,ask,bid,time,med
USDHUF,327.576,327.385,2021-11-22 14:46:22.652499,327.4805
,ask,bid,time,med
USDHUF,327.58,327.395,2021-11-22 14:46:40.464139,327.48749999999995
,ask,bid,time,med
USDHUF,327.566,327.365,2021-11-22 14:46:57.300728,327.4655
,ask,bid,time,med
USDHUF,327.549,327.365,2021-11-22 14:47:18.197751,327.457
,ask,bid,time,med
USDHUF,327.546,327.365,2021-11-22 14:47:36.825613,327.45550000000003
,ask,bid,time,med
USDHUF,327.606,327.465,2021-11-22 14:47:56.130173,327.53549999999996
,ask,bid,time,med
USDHUF,327.585,327.465,2021-11-22 14:48:21.987467,327.525
,ask,bid,time,med
USDHUF,327.578,327.505,2021-11-22 14:48:41.405204,327.5415
,ask,bid,time,med
USDHUF,327.706,327.555,2021-11-22 14:49:00.740629,327.6305
,ask,bid,time,med
USDHUF,327.722,327.575,2021-11-22 14:49:18.883349,327.6485
,ask,bid,time,med
USDHUF,327.726,327.575,2021-11-22 14:49:37.635371,327.65049999999997
,ask,bid,time,med
USDHUF,327.707,327.565,2021-11-22 14:49:53.807142,327.63599999999997
,ask,bid,time,med
USDHUF,327.684,327.545,2021-11-22 14:50:12.387981,327.6145
,ask,bid,time,med
USDHUF,327.693,327.516,2021-11-22 14:50:29.241721,327.60450000000003
,ask,bid,time,med
USDHUF,327.695,327.615,2021-11-22 14:50:52.621878,327.655
,ask,bid,time,med
USDHUF,327.654,327.565,2021-11-22 14:51:20.846241,327.6095
,ask,bid,time,med
USDHUF,327.648,327.555,2021-11-22 14:51:30.510875,327.6015
,ask,bid,time,med
USDHUF,327.63,327.515,2021-11-22 14:51:42.161153,327.5725
,ask,bid,time,med
USDHUF,327.643,327.555,2021-11-22 14:52:04.748340,327.599
,ask,bid,time,med
USDHUF,327.654,327.545,2021-11-22 14:52:23.630428,327.59950000000003
,ask,bid,time,med
USDHUF,327.656,327.555,2021-11-22 14:52:35.836303,327.6055
,ask,bid,time,med
USDHUF,327.651,327.555,2021-11-22 14:52:56.635041,327.603
,ask,bid,time,med
USDHUF,327.642,327.479,2021-11-22 14:53:17.573108,327.5605
,ask,bid,time,med
USDHUF,327.641,327.515,2021-11-22 14:53:34.312265,327.578
,ask,bid,time,med
USDHUF,327.647,327.535,2021-11-22 14:53:51.916040,327.591
,ask,bid,time,med
USDHUF,327.746,327.625,2021-11-22 14:54:14.841825,327.6855
,ask,bid,time,med
USDHUF,327.776,327.625,2021-11-22 14:54:28.873765,327.70050000000003
,ask,bid,time,med
USDHUF,327.736,327.566,2021-11-22 14:55:07.321421,327.65099999999995
,ask,bid,time,med
USDHUF,327.696,327.547,2021-11-22 14:55:28.909226,327.6215
,ask,bid,time,med
USDHUF,327.636,327.487,2021-11-22 14:55:41.484427,327.5615
,ask,bid,time,med
USDHUF,327.656,327.521,2021-11-22 14:56:09.641254,327.5885
,ask,bid,time,med
USDHUF,327.646,327.519,2021-11-22 14:56:19.704682,327.5825
,ask,bid,time,med
USDHUF,327.666,327.495,2021-11-22 14:56:44.424094,327.58050000000003
,ask,bid,time,med
USDHUF,327.666,327.495,2021-11-22 14:56:52.195968,327.58050000000003
,ask,bid,time,med
USDHUF,327.666,327.505,2021-11-22 14:57:13.904693,327.5855
,ask,bid,time,med
USDHUF,327.686,327.525,2021-11-22 14:57:40.933635,327.6055
,ask,bid,time,med
USDHUF,327.646,327.465,2021-11-22 14:57:53.824823,327.5555
,ask,bid,time,med
USDHUF,327.656,327.455,2021-11-22 14:58:21.911798,327.5555
,ask,bid,time,med
USDHUF,327.656,327.465,2021-11-22 14:58:25.322067,327.5605
,ask,bid,time,med
USDHUF,327.656,327.455,2021-11-22 14:58:47.530419,327.5555
,ask,bid,time,med
USDHUF,327.676,327.475,2021-11-22 14:59:01.638615,327.57550000000003
,ask,bid,time,med
USDHUF,327.606,327.448,2021-11-22 14:59:22.564556,327.527
,ask,bid,time,med
USDHUF,327.646,327.476,2021-11-22 14:59:38.131243,327.56100000000004
,ask,bid,time,med
USDHUF,327.666,327.488,2021-11-22 14:59:58.164367,327.577
,ask,bid,time,med
USDHUF,328.106,327.915,2021-11-22 15:00:21.940328,328.0105
,ask,bid,time,med
USDHUF,327.975,327.827,2021-11-22 15:00:41.593071,327.901
,ask,bid,time,med
USDHUF,328.026,327.835,2021-11-22 15:00:52.377482,327.9305
,ask,bid,time,med
USDHUF,328.001,327.822,2021-11-22 15:01:09.818687,327.9115
,ask,bid,time,med
USDHUF,327.877,327.695,2021-11-22 15:01:28.747684,327.786
,ask,bid,time,med
USDHUF,327.932,327.725,2021-11-22 15:01:48.644152,327.8285
,ask,bid,time,med
USDHUF,328.146,327.935,2021-11-22 15:02:11.509546,328.0405
,ask,bid,time,med
USDHUF,328.246,328.085,2021-11-22 15:02:25.513868,328.16549999999995
,ask,bid,time,med
USDHUF,328.256,328.045,2021-11-22 15:02:52.242598,328.15049999999997
,ask,bid,time,med
USDHUF,328.236,328.025,2021-11-22 15:03:07.470656,328.1305
,ask,bid,time,med
USDHUF,328.256,328.085,2021-11-22 15:03:23.395606,328.17049999999995
,ask,bid,time,med
USDHUF,328.246,328.095,2021-11-22 15:03:38.303254,328.1705
,ask,bid,time,med
