,ask,bid,time,med
HK50.cash,24588.56,24563.56,2021-11-23 21:23:53.138588,24576.06
,ask,bid,time,med
HK50.cash,24587.56,24562.56,2021-11-23 21:23:59.966267,24575.06
,ask,bid,time,med
HK50.cash,24588.56,24563.56,2021-11-23 21:24:08.235377,24576.06
,ask,bid,time,med
HK50.cash,24589.56,24564.56,2021-11-23 21:24:15.938676,24577.06
,ask,bid,time,med
HK50.cash,24590.56,24565.56,2021-11-23 21:24:21.290977,24578.06
,ask,bid,time,med
HK50.cash,24590.56,24565.56,2021-11-23 21:24:33.231158,24578.06
,ask,bid,time,med
HK50.cash,24590.56,24565.56,2021-11-23 21:24:39.634102,24578.06
,ask,bid,time,med
HK50.cash,24591.56,24566.56,2021-11-23 21:24:48.554680,24579.06
,ask,bid,time,med
HK50.cash,24590.56,24565.56,2021-11-23 21:24:55.682871,24578.06
,ask,bid,time,med
HK50.cash,24594.56,24569.56,2021-11-23 21:25:02.893517,24582.06
,ask,bid,time,med
HK50.cash,24599.56,24574.56,2021-11-23 21:25:12.292553,24587.06
,ask,bid,time,med
HK50.cash,24601.56,24576.56,2021-11-23 21:25:16.577218,24589.06
,ask,bid,time,med
HK50.cash,24600.56,24575.56,2021-11-23 21:25:22.743799,24588.06
,ask,bid,time,med
HK50.cash,24600.56,24575.56,2021-11-23 21:25:35.018609,24588.06
,ask,bid,time,med
HK50.cash,24600.56,24575.56,2021-11-23 21:25:41.936572,24588.06
,ask,bid,time,med
HK50.cash,24600.56,24575.56,2021-11-23 21:25:48.871582,24588.06
,ask,bid,time,med
HK50.cash,24600.56,24575.56,2021-11-23 21:25:54.371352,24588.06
,ask,bid,time,med
HK50.cash,24603.56,24578.56,2021-11-23 21:26:02.520716,24591.06
,ask,bid,time,med
HK50.cash,24603.56,24578.56,2021-11-23 21:26:09.689370,24591.06
,ask,bid,time,med
HK50.cash,24605.56,24580.56,2021-11-23 21:26:16.963374,24593.06
,ask,bid,time,med
HK50.cash,24605.56,24580.56,2021-11-23 21:26:25.970180,24593.06
,ask,bid,time,med
HK50.cash,24608.56,24583.56,2021-11-23 21:26:31.618697,24596.06
,ask,bid,time,med
HK50.cash,24609.56,24584.56,2021-11-23 21:26:41.258627,24597.06
,ask,bid,time,med
HK50.cash,24609.56,24584.56,2021-11-23 21:26:47.105300,24597.06
,ask,bid,time,med
HK50.cash,24609.56,24584.56,2021-11-23 21:26:54.484494,24597.06
,ask,bid,time,med
HK50.cash,24609.56,24584.56,2021-11-23 21:27:04.727649,24597.06
,ask,bid,time,med
HK50.cash,24608.56,24583.56,2021-11-23 21:27:12.104389,24596.06
,ask,bid,time,med
HK50.cash,24607.56,24582.56,2021-11-23 21:27:18.297527,24595.06
,ask,bid,time,med
HK50.cash,24603.56,24578.56,2021-11-23 21:27:23.640870,24591.06
,ask,bid,time,med
HK50.cash,24603.56,24578.56,2021-11-23 21:27:33.707917,24591.06
,ask,bid,time,med
HK50.cash,24602.56,24577.56,2021-11-23 21:27:38.996729,24590.06
,ask,bid,time,med
HK50.cash,24601.56,24576.56,2021-11-23 21:27:46.246503,24589.06
,ask,bid,time,med
HK50.cash,24601.56,24576.56,2021-11-23 21:27:55.138424,24589.06
,ask,bid,time,med
HK50.cash,24601.56,24576.56,2021-11-23 21:28:04.281028,24589.06
,ask,bid,time,med
HK50.cash,24601.56,24576.56,2021-11-23 21:28:10.996285,24589.06
,ask,bid,time,med
HK50.cash,24602.56,24577.56,2021-11-23 21:28:16.066702,24590.06
,ask,bid,time,med
HK50.cash,24601.56,24576.56,2021-11-23 21:28:30.558715,24589.06
,ask,bid,time,med
HK50.cash,24600.56,24575.56,2021-11-23 21:28:36.758360,24588.06
,ask,bid,time,med
HK50.cash,24600.56,24575.56,2021-11-23 21:28:41.703194,24588.06
,ask,bid,time,med
HK50.cash,24596.56,24571.56,2021-11-23 21:28:50.695461,24584.06
,ask,bid,time,med
HK50.cash,24596.56,24571.56,2021-11-23 21:29:01.125237,24584.06
,ask,bid,time,med
HK50.cash,24596.56,24571.56,2021-11-23 21:29:04.973668,24584.06
,ask,bid,time,med
HK50.cash,24596.56,24571.56,2021-11-23 21:29:11.514866,24584.06
,ask,bid,time,med
HK50.cash,24596.56,24571.56,2021-11-23 21:29:23.302212,24584.06
,ask,bid,time,med
HK50.cash,24595.56,24570.56,2021-11-23 21:29:33.263116,24583.06
,ask,bid,time,med
HK50.cash,24595.56,24570.56,2021-11-23 21:29:37.463682,24583.06
,ask,bid,time,med
HK50.cash,24595.56,24570.56,2021-11-23 21:29:44.434208,24583.06
,ask,bid,time,med
HK50.cash,24591.56,24566.56,2021-11-23 21:29:56.154500,24579.06
,ask,bid,time,med
HK50.cash,24592.56,24567.56,2021-11-23 21:30:02.627281,24580.06
,ask,bid,time,med
HK50.cash,24591.56,24566.56,2021-11-23 21:30:06.580491,24579.06
,ask,bid,time,med
HK50.cash,24593.56,24568.56,2021-11-23 21:30:18.066004,24581.06
,ask,bid,time,med
HK50.cash,24596.56,24571.56,2021-11-23 21:30:24.357824,24584.06
,ask,bid,time,med
HK50.cash,24597.56,24572.56,2021-11-23 21:30:34.735787,24585.06
,ask,bid,time,med
HK50.cash,24597.56,24572.56,2021-11-23 21:30:38.603738,24585.06
,ask,bid,time,med
HK50.cash,24596.56,24571.56,2021-11-23 21:30:49.043287,24584.06
,ask,bid,time,med
HK50.cash,24595.56,24570.56,2021-11-23 21:30:56.041754,24583.06
,ask,bid,time,med
HK50.cash,24594.56,24569.56,2021-11-23 21:31:04.398624,24582.06
,ask,bid,time,med
HK50.cash,24593.56,24568.56,2021-11-23 21:31:12.905975,24581.06
,ask,bid,time,med
HK50.cash,24592.56,24567.56,2021-11-23 21:31:20.004267,24580.06
,ask,bid,time,med
HK50.cash,24593.56,24568.56,2021-11-23 21:31:26.945665,24581.06
,ask,bid,time,med
HK50.cash,24593.56,24568.56,2021-11-23 21:31:34.517625,24581.06
,ask,bid,time,med
HK50.cash,24600.56,24575.56,2021-11-23 21:31:44.158726,24588.06
,ask,bid,time,med
HK50.cash,24602.56,24577.56,2021-11-23 21:31:52.924136,24590.06
,ask,bid,time,med
HK50.cash,24605.56,24580.56,2021-11-23 21:31:58.138988,24593.06
,ask,bid,time,med
HK50.cash,24607.56,24582.56,2021-11-23 21:32:08.500019,24595.06
,ask,bid,time,med
HK50.cash,24607.56,24582.56,2021-11-23 21:32:17.008931,24595.06
,ask,bid,time,med
HK50.cash,24608.56,24583.56,2021-11-23 21:32:26.124973,24596.06
,ask,bid,time,med
HK50.cash,24608.56,24583.56,2021-11-23 21:32:34.458092,24596.06
,ask,bid,time,med
HK50.cash,24609.56,24584.56,2021-11-23 21:32:43.647359,24597.06
,ask,bid,time,med
HK50.cash,24612.56,24587.56,2021-11-23 21:32:52.366279,24600.06
,ask,bid,time,med
HK50.cash,24610.56,24585.56,2021-11-23 21:32:59.951258,24598.06
,ask,bid,time,med
HK50.cash,24611.56,24586.56,2021-11-23 21:33:07.214960,24599.06
,ask,bid,time,med
HK50.cash,24609.56,24584.56,2021-11-23 21:33:12.151481,24597.06
,ask,bid,time,med
HK50.cash,24609.56,24584.56,2021-11-23 21:33:24.326097,24597.06
,ask,bid,time,med
HK50.cash,24608.56,24583.56,2021-11-23 21:33:30.073374,24596.06
,ask,bid,time,med
HK50.cash,24608.56,24583.56,2021-11-23 21:33:41.455026,24596.06
,ask,bid,time,med
HK50.cash,24606.56,24581.56,2021-11-23 21:33:47.797418,24594.06
,ask,bid,time,med
HK50.cash,24606.56,24581.56,2021-11-23 21:33:55.876058,24594.06
,ask,bid,time,med
HK50.cash,24607.56,24582.56,2021-11-23 21:34:06.741308,24595.06
,ask,bid,time,med
HK50.cash,24607.56,24582.56,2021-11-23 21:34:11.814419,24595.06
,ask,bid,time,med
HK50.cash,24607.56,24582.56,2021-11-23 21:34:29.585210,24595.06
,ask,bid,time,med
HK50.cash,24602.56,24577.56,2021-11-23 21:34:38.207042,24590.06
,ask,bid,time,med
HK50.cash,24603.56,24578.56,2021-11-23 21:34:43.581029,24591.06
,ask,bid,time,med
HK50.cash,24604.56,24579.56,2021-11-23 21:34:50.944609,24592.06
,ask,bid,time,med
HK50.cash,24604.56,24579.56,2021-11-23 21:35:02.211170,24592.06
,ask,bid,time,med
HK50.cash,24605.56,24580.56,2021-11-23 21:35:07.737673,24593.06
,ask,bid,time,med
HK50.cash,24605.56,24580.56,2021-11-23 21:35:17.617628,24593.06
,ask,bid,time,med
HK50.cash,24603.56,24578.56,2021-11-23 21:35:25.637030,24591.06
,ask,bid,time,med
HK50.cash,24601.56,24576.56,2021-11-23 21:35:36.638727,24589.06
,ask,bid,time,med
HK50.cash,24601.56,24576.56,2021-11-23 21:35:41.589685,24589.06
,ask,bid,time,med
HK50.cash,24601.56,24576.56,2021-11-23 21:35:50.946098,24589.06
,ask,bid,time,med
HK50.cash,24600.56,24575.56,2021-11-23 21:35:57.066714,24588.06
,ask,bid,time,med
HK50.cash,24603.56,24578.56,2021-11-23 21:36:08.714447,24591.06
,ask,bid,time,med
HK50.cash,24607.56,24582.56,2021-11-23 21:36:16.014510,24595.06
,ask,bid,time,med
HK50.cash,24608.56,24583.56,2021-11-23 21:36:24.747267,24596.06
,ask,bid,time,med
HK50.cash,24610.56,24585.56,2021-11-23 21:36:31.215245,24598.06
,ask,bid,time,med
HK50.cash,24613.56,24588.56,2021-11-23 21:36:44.120518,24601.06
,ask,bid,time,med
HK50.cash,24612.56,24587.56,2021-11-23 21:36:51.686297,24600.06
,ask,bid,time,med
HK50.cash,24613.56,24588.56,2021-11-23 21:37:00.753267,24601.06
,ask,bid,time,med
HK50.cash,24619.56,24594.56,2021-11-23 21:37:04.032222,24607.06
,ask,bid,time,med
HK50.cash,24623.56,24598.56,2021-11-23 21:37:15.372022,24611.06
,ask,bid,time,med
HK50.cash,24623.56,24598.56,2021-11-23 21:37:25.948078,24611.06
,ask,bid,time,med
HK50.cash,24623.56,24598.56,2021-11-23 21:37:34.702829,24611.06
,ask,bid,time,med
HK50.cash,24621.56,24596.56,2021-11-23 21:37:39.518117,24609.06
,ask,bid,time,med
HK50.cash,24623.56,24598.56,2021-11-23 21:37:49.459338,24611.06
,ask,bid,time,med
HK50.cash,24622.56,24597.56,2021-11-23 21:37:54.956379,24610.06
,ask,bid,time,med
HK50.cash,24620.56,24595.56,2021-11-23 21:38:05.493453,24608.06
,ask,bid,time,med
HK50.cash,24619.56,24594.56,2021-11-23 21:38:12.975817,24607.06
,ask,bid,time,med
HK50.cash,24620.56,24595.56,2021-11-23 21:38:22.998819,24608.06
,ask,bid,time,med
HK50.cash,24620.56,24595.56,2021-11-23 21:38:34.642038,24608.06
,ask,bid,time,med
HK50.cash,24622.56,24597.56,2021-11-23 21:38:41.349744,24610.06
,ask,bid,time,med
HK50.cash,24626.56,24601.56,2021-11-23 21:38:50.879451,24614.06
,ask,bid,time,med
HK50.cash,24627.56,24602.56,2021-11-23 21:38:57.207819,24615.06
,ask,bid,time,med
HK50.cash,24625.56,24600.56,2021-11-23 21:39:10.526017,24613.06
,ask,bid,time,med
HK50.cash,24628.56,24603.56,2021-11-23 21:39:16.768651,24616.06
,ask,bid,time,med
HK50.cash,24627.56,24602.56,2021-11-23 21:39:24.766547,24615.06
,ask,bid,time,med
HK50.cash,24626.56,24601.56,2021-11-23 21:39:33.093044,24614.06
,ask,bid,time,med
HK50.cash,24625.56,24600.56,2021-11-23 21:39:45.385161,24613.06
,ask,bid,time,med
HK50.cash,24628.56,24603.56,2021-11-23 21:39:54.561884,24616.06
,ask,bid,time,med
HK50.cash,24629.56,24604.56,2021-11-23 21:40:02.199905,24617.06
,ask,bid,time,med
HK50.cash,24631.56,24606.56,2021-11-23 21:40:06.550089,24619.06
,ask,bid,time,med
HK50.cash,24635.56,24610.56,2021-11-23 21:40:15.303415,24623.06
,ask,bid,time,med
HK50.cash,24637.56,24612.56,2021-11-23 21:40:28.968249,24625.06
,ask,bid,time,med
HK50.cash,24637.56,24612.56,2021-11-23 21:40:32.733317,24625.06
,ask,bid,time,med
HK50.cash,24638.56,24613.56,2021-11-23 21:40:44.829754,24626.06
,ask,bid,time,med
HK50.cash,24640.56,24615.56,2021-11-23 21:40:53.296278,24628.06
,ask,bid,time,med
HK50.cash,24639.56,24614.56,2021-11-23 21:41:04.316017,24627.06
,ask,bid,time,med
HK50.cash,24639.56,24614.56,2021-11-23 21:41:13.166460,24627.06
,ask,bid,time,med
HK50.cash,24639.56,24614.56,2021-11-23 21:41:18.999597,24627.06
,ask,bid,time,med
HK50.cash,24640.56,24615.56,2021-11-23 21:41:30.822176,24628.06
,ask,bid,time,med
HK50.cash,24640.56,24615.56,2021-11-23 21:41:37.627329,24628.06
,ask,bid,time,med
HK50.cash,24636.56,24611.56,2021-11-23 21:41:47.025544,24624.06
,ask,bid,time,med
HK50.cash,24635.56,24610.56,2021-11-23 21:41:51.913218,24623.06
,ask,bid,time,med
HK50.cash,24630.56,24605.56,2021-11-23 21:42:03.410866,24618.06
,ask,bid,time,med
HK50.cash,24632.56,24607.56,2021-11-23 21:42:12.717047,24620.06
,ask,bid,time,med
HK50.cash,24634.56,24609.56,2021-11-23 21:42:23.749019,24622.06
,ask,bid,time,med
HK50.cash,24634.56,24609.56,2021-11-23 21:42:27.157718,24622.06
,ask,bid,time,med
HK50.cash,24635.56,24610.56,2021-11-23 21:42:40.702659,24623.06
,ask,bid,time,med
HK50.cash,24634.56,24609.56,2021-11-23 21:42:49.826764,24622.06
,ask,bid,time,med
HK50.cash,24635.56,24610.56,2021-11-23 21:42:58.119001,24623.06
,ask,bid,time,med
HK50.cash,24636.56,24611.56,2021-11-23 21:43:08.990076,24624.06
,ask,bid,time,med
HK50.cash,24636.56,24611.56,2021-11-23 21:43:14.128876,24624.06
,ask,bid,time,med
HK50.cash,24634.56,24609.56,2021-11-23 21:43:24.690077,24622.06
,ask,bid,time,med
HK50.cash,24634.56,24609.56,2021-11-23 21:43:33.647421,24622.06
,ask,bid,time,med
HK50.cash,24635.56,24610.56,2021-11-23 21:43:38.005015,24623.06
,ask,bid,time,med
HK50.cash,24634.56,24609.56,2021-11-23 21:43:49.977327,24622.06
,ask,bid,time,med
HK50.cash,24633.56,24608.56,2021-11-23 21:44:01.946408,24621.06
,ask,bid,time,med
HK50.cash,24633.56,24608.56,2021-11-23 21:44:09.658745,24621.06
,ask,bid,time,med
HK50.cash,24633.56,24608.56,2021-11-23 21:44:15.195553,24621.06
,ask,bid,time,med
HK50.cash,24631.56,24606.56,2021-11-23 21:44:25.685179,24619.06
,ask,bid,time,med
HK50.cash,24631.56,24606.56,2021-11-23 21:44:34.127063,24619.06
,ask,bid,time,med
HK50.cash,24631.56,24606.56,2021-11-23 21:44:43.097236,24619.06
,ask,bid,time,med
HK50.cash,24634.56,24609.56,2021-11-23 21:44:52.001746,24622.06
,ask,bid,time,med
HK50.cash,24631.56,24606.56,2021-11-23 21:45:02.141056,24619.06
,ask,bid,time,med
HK50.cash,24627.56,24602.56,2021-11-23 21:45:14.264597,24615.06
,ask,bid,time,med
HK50.cash,24630.56,24605.56,2021-11-23 21:45:23.539366,24618.06
,ask,bid,time,med
HK50.cash,24630.56,24605.56,2021-11-23 21:45:28.727912,24618.06
,ask,bid,time,med
HK50.cash,24629.56,24604.56,2021-11-23 21:45:43.763031,24617.06
,ask,bid,time,med
HK50.cash,24629.56,24604.56,2021-11-23 21:45:50.895401,24617.06
,ask,bid,time,med
HK50.cash,24624.56,24599.56,2021-11-23 21:45:59.654969,24612.06
,ask,bid,time,med
HK50.cash,24622.56,24597.56,2021-11-23 21:46:06.681287,24610.06
,ask,bid,time,med
HK50.cash,24623.56,24598.56,2021-11-23 21:46:18.868944,24611.06
,ask,bid,time,med
HK50.cash,24622.56,24597.56,2021-11-23 21:46:28.409133,24610.06
,ask,bid,time,med
HK50.cash,24617.56,24592.56,2021-11-23 21:46:32.610867,24605.06
,ask,bid,time,med
HK50.cash,24612.56,24587.56,2021-11-23 21:46:45.846476,24600.06
,ask,bid,time,med
HK50.cash,24612.56,24587.56,2021-11-23 21:46:56.409243,24600.06
,ask,bid,time,med
HK50.cash,24610.56,24585.56,2021-11-23 21:47:05.797400,24598.06
,ask,bid,time,med
HK50.cash,24611.56,24586.56,2021-11-23 21:47:11.554800,24599.06
,ask,bid,time,med
HK50.cash,24614.56,24589.56,2021-11-23 21:47:20.985588,24602.06
,ask,bid,time,med
HK50.cash,24615.56,24590.56,2021-11-23 21:47:31.901844,24603.06
,ask,bid,time,med
HK50.cash,24615.56,24590.56,2021-11-23 21:47:39.635009,24603.06
,ask,bid,time,med
HK50.cash,24615.56,24590.56,2021-11-23 21:47:53.483374,24603.06
,ask,bid,time,med
HK50.cash,24617.56,24592.56,2021-11-23 21:47:57.260444,24605.06
,ask,bid,time,med
HK50.cash,24616.56,24591.56,2021-11-23 21:48:07.345382,24604.06
,ask,bid,time,med
HK50.cash,24616.56,24591.56,2021-11-23 21:48:19.143793,24604.06
,ask,bid,time,med
HK50.cash,24615.56,24590.56,2021-11-23 21:48:26.008690,24603.06
,ask,bid,time,med
HK50.cash,24615.56,24590.56,2021-11-23 21:48:32.818402,24603.06
,ask,bid,time,med
HK50.cash,24614.56,24589.56,2021-11-23 21:48:45.658172,24602.06
,ask,bid,time,med
HK50.cash,24614.56,24589.56,2021-11-23 21:48:58.151328,24602.06
,ask,bid,time,med
HK50.cash,24614.56,24589.56,2021-11-23 21:49:03.323682,24602.06
,ask,bid,time,med
HK50.cash,24615.0,24590.0,2021-11-23 21:49:16.794797,24602.5
,ask,bid,time,med
HK50.cash,24614.0,24589.0,2021-11-23 21:49:25.587013,24601.5
,ask,bid,time,med
HK50.cash,24617.0,24592.0,2021-11-23 21:49:34.124719,24604.5
,ask,bid,time,med
HK50.cash,24618.0,24593.0,2021-11-23 21:49:43.618679,24605.5
,ask,bid,time,med
HK50.cash,24616.0,24591.0,2021-11-23 21:49:54.759575,24603.5
,ask,bid,time,med
HK50.cash,24619.0,24594.0,2021-11-23 21:50:02.853109,24606.5
,ask,bid,time,med
HK50.cash,24620.0,24595.0,2021-11-23 21:50:07.793934,24607.5
,ask,bid,time,med
HK50.cash,24623.0,24598.0,2021-11-23 21:50:19.829673,24610.5
,ask,bid,time,med
HK50.cash,24625.0,24600.0,2021-11-23 21:50:30.109634,24612.5
,ask,bid,time,med
HK50.cash,24627.0,24602.0,2021-11-23 21:50:40.510355,24614.5
,ask,bid,time,med
HK50.cash,24628.0,24603.0,2021-11-23 21:50:49.784355,24615.5
,ask,bid,time,med
HK50.cash,24628.0,24603.0,2021-11-23 21:50:59.613674,24615.5
,ask,bid,time,med
HK50.cash,24625.0,24600.0,2021-11-23 21:51:04.627735,24612.5
,ask,bid,time,med
HK50.cash,24625.0,24600.0,2021-11-23 21:51:16.522546,24612.5
,ask,bid,time,med
HK50.cash,24623.0,24598.0,2021-11-23 21:51:25.645354,24610.5
,ask,bid,time,med
HK50.cash,24622.0,24597.0,2021-11-23 21:51:33.658809,24609.5
,ask,bid,time,med
HK50.cash,24620.0,24595.0,2021-11-23 21:51:43.724677,24607.5
,ask,bid,time,med
HK50.cash,24623.0,24598.0,2021-11-23 21:51:50.994620,24610.5
,ask,bid,time,med
HK50.cash,24624.0,24599.0,2021-11-23 21:52:01.786875,24611.5
,ask,bid,time,med
HK50.cash,24624.0,24599.0,2021-11-23 21:52:12.048917,24611.5
,ask,bid,time,med
HK50.cash,24626.0,24601.0,2021-11-23 21:52:23.794798,24613.5
,ask,bid,time,med
HK50.cash,24629.0,24604.0,2021-11-23 21:52:32.354519,24616.5
,ask,bid,time,med
HK50.cash,24629.0,24604.0,2021-11-23 21:52:42.712403,24616.5
,ask,bid,time,med
HK50.cash,24632.0,24607.0,2021-11-23 21:52:51.853413,24619.5
,ask,bid,time,med
HK50.cash,24633.0,24608.0,2021-11-23 21:52:59.984590,24620.5
,ask,bid,time,med
HK50.cash,24633.0,24608.0,2021-11-23 21:53:08.454770,24620.5
,ask,bid,time,med
HK50.cash,24628.0,24603.0,2021-11-23 21:53:20.420392,24615.5
,ask,bid,time,med
HK50.cash,24630.0,24605.0,2021-11-23 21:53:28.285383,24617.5
,ask,bid,time,med
HK50.cash,24632.0,24607.0,2021-11-23 21:53:37.207512,24619.5
,ask,bid,time,med
HK50.cash,24632.0,24607.0,2021-11-23 21:53:48.051004,24619.5
,ask,bid,time,med
HK50.cash,24636.0,24611.0,2021-11-23 21:53:56.709994,24623.5
,ask,bid,time,med
HK50.cash,24637.0,24612.0,2021-11-23 21:54:01.677663,24624.5
,ask,bid,time,med
HK50.cash,24643.0,24618.0,2021-11-23 21:54:16.173320,24630.5
,ask,bid,time,med
HK50.cash,24643.0,24618.0,2021-11-23 21:54:20.631009,24630.5
,ask,bid,time,med
HK50.cash,24643.0,24618.0,2021-11-23 21:54:33.289876,24630.5
,ask,bid,time,med
HK50.cash,24631.0,24606.0,2021-11-23 21:54:46.800729,24618.5
,ask,bid,time,med
HK50.cash,24633.0,24608.0,2021-11-23 21:54:53.354747,24620.5
,ask,bid,time,med
HK50.cash,24631.0,24606.0,2021-11-23 21:55:06.705580,24618.5
,ask,bid,time,med
HK50.cash,24634.0,24609.0,2021-11-23 21:55:14.262834,24621.5
,ask,bid,time,med
HK50.cash,24633.0,24608.0,2021-11-23 21:55:20.756241,24620.5
,ask,bid,time,med
HK50.cash,24631.0,24606.0,2021-11-23 21:55:34.908922,24618.5
,ask,bid,time,med
HK50.cash,24633.0,24608.0,2021-11-23 21:55:40.947940,24620.5
,ask,bid,time,med
HK50.cash,24634.0,24609.0,2021-11-23 21:55:50.511405,24621.5
,ask,bid,time,med
HK50.cash,24635.0,24610.0,2021-11-23 21:56:02.110843,24622.5
,ask,bid,time,med
HK50.cash,24636.0,24611.0,2021-11-23 21:56:09.419767,24623.5
,ask,bid,time,med
HK50.cash,24634.0,24609.0,2021-11-23 21:56:18.841084,24621.5
,ask,bid,time,med
HK50.cash,24629.0,24604.0,2021-11-23 21:56:33.245389,24616.5
,ask,bid,time,med
HK50.cash,24631.0,24606.0,2021-11-23 21:56:41.650845,24618.5
,ask,bid,time,med
HK50.cash,24632.0,24607.0,2021-11-23 21:56:46.448847,24619.5
,ask,bid,time,med
HK50.cash,24635.0,24610.0,2021-11-23 21:56:56.069378,24622.5
,ask,bid,time,med
HK50.cash,24636.0,24611.0,2021-11-23 21:57:06.980253,24623.5
,ask,bid,time,med
HK50.cash,24636.0,24611.0,2021-11-23 21:57:18.916504,24623.5
,ask,bid,time,med
HK50.cash,24641.0,24616.0,2021-11-23 21:57:27.582726,24628.5
,ask,bid,time,med
HK50.cash,24640.0,24615.0,2021-11-23 21:57:35.199453,24627.5
,ask,bid,time,med
HK50.cash,24645.0,24620.0,2021-11-23 21:57:49.710784,24632.5
,ask,bid,time,med
HK50.cash,24646.0,24621.0,2021-11-23 21:57:58.294571,24633.5
,ask,bid,time,med
HK50.cash,24645.0,24620.0,2021-11-23 21:58:05.542661,24632.5
,ask,bid,time,med
HK50.cash,24645.0,24620.0,2021-11-23 21:58:13.818937,24632.5
,ask,bid,time,med
HK50.cash,24645.0,24620.0,2021-11-23 21:58:24.736030,24632.5
,ask,bid,time,med
HK50.cash,24646.0,24621.0,2021-11-23 21:58:34.498021,24633.5
,ask,bid,time,med
HK50.cash,24648.0,24623.0,2021-11-23 21:58:47.028338,24635.5
,ask,bid,time,med
HK50.cash,24649.0,24624.0,2021-11-23 21:58:53.162493,24636.5
,ask,bid,time,med
HK50.cash,24642.0,24617.0,2021-11-23 21:59:05.068907,24629.5
,ask,bid,time,med
HK50.cash,24640.0,24615.0,2021-11-23 21:59:17.837052,24627.5
,ask,bid,time,med
HK50.cash,24641.0,24616.0,2021-11-23 21:59:27.378215,24628.5
,ask,bid,time,med
HK50.cash,24636.0,24611.0,2021-11-23 21:59:36.970393,24623.5
,ask,bid,time,med
HK50.cash,24631.0,24606.0,2021-11-23 21:59:45.765350,24618.5
,ask,bid,time,med
HK50.cash,24644.0,24619.0,2021-11-23 21:59:55.459238,24631.5
,ask,bid,time,med
HK50.cash,24638.0,24613.0,2021-11-23 22:00:06.262036,24625.5
,ask,bid,time,med
HK50.cash,24636.0,24611.0,2021-11-23 22:00:11.089480,24623.5
,ask,bid,time,med
HK50.cash,24635.0,24610.0,2021-11-23 22:00:25.586426,24622.5
,ask,bid,time,med
HK50.cash,24637.0,24612.0,2021-11-23 22:00:31.536377,24624.5
,ask,bid,time,med
HK50.cash,24636.0,24611.0,2021-11-23 22:00:43.683525,24623.5
,ask,bid,time,med
HK50.cash,24635.0,24610.0,2021-11-23 22:00:51.834461,24622.5
,ask,bid,time,med
HK50.cash,24627.0,24602.0,2021-11-23 22:01:07.827379,24614.5
,ask,bid,time,med
HK50.cash,24628.0,24603.0,2021-11-23 22:01:14.884887,24615.5
,ask,bid,time,med
HK50.cash,24626.0,24601.0,2021-11-23 22:01:26.435893,24613.5
,ask,bid,time,med
HK50.cash,24627.0,24602.0,2021-11-23 22:01:34.202693,24614.5
,ask,bid,time,med
HK50.cash,24628.0,24603.0,2021-11-23 22:01:43.870455,24615.5
,ask,bid,time,med
HK50.cash,24627.0,24602.0,2021-11-23 22:01:55.966842,24614.5
,ask,bid,time,med
HK50.cash,24628.0,24603.0,2021-11-23 22:02:04.599013,24615.5
,ask,bid,time,med
HK50.cash,24629.0,24604.0,2021-11-23 22:02:16.855484,24616.5
,ask,bid,time,med
HK50.cash,24628.0,24603.0,2021-11-23 22:02:25.923885,24615.5
,ask,bid,time,med
HK50.cash,24628.0,24603.0,2021-11-23 22:02:33.792240,24615.5
,ask,bid,time,med
HK50.cash,24628.0,24603.0,2021-11-23 22:02:42.196925,24615.5
,ask,bid,time,med
HK50.cash,24628.0,24603.0,2021-11-23 22:02:53.622110,24615.5
,ask,bid,time,med
HK50.cash,24628.0,24603.0,2021-11-23 22:03:04.898588,24615.5
,ask,bid,time,med
HK50.cash,24628.0,24603.0,2021-11-23 22:03:17.858052,24615.5
,ask,bid,time,med
HK50.cash,24628.0,24603.0,2021-11-23 22:03:22.552191,24615.5
,ask,bid,time,med
HK50.cash,24628.0,24603.0,2021-11-23 22:03:34.584429,24615.5
,ask,bid,time,med
HK50.cash,24627.0,24602.0,2021-11-23 22:03:47.036401,24614.5
,ask,bid,time,med
HK50.cash,24627.0,24602.0,2021-11-23 22:03:52.812208,24614.5
,ask,bid,time,med
HK50.cash,24626.0,24601.0,2021-11-23 22:04:09.834340,24613.5
,ask,bid,time,med
HK50.cash,24626.0,24601.0,2021-11-23 22:04:15.856707,24613.5
,ask,bid,time,med
HK50.cash,24625.0,24600.0,2021-11-23 22:04:22.879622,24612.5
,ask,bid,time,med
HK50.cash,24624.0,24599.0,2021-11-23 22:04:34.629955,24611.5
,ask,bid,time,med
HK50.cash,24625.0,24600.0,2021-11-23 22:04:44.775099,24612.5
,ask,bid,time,med
HK50.cash,24623.0,24598.0,2021-11-23 22:04:57.909033,24610.5
,ask,bid,time,med
HK50.cash,24625.0,24600.0,2021-11-23 22:05:07.251981,24612.5
,ask,bid,time,med
HK50.cash,24624.0,24599.0,2021-11-23 22:05:17.127444,24611.5
,ask,bid,time,med
HK50.cash,24623.0,24598.0,2021-11-23 22:05:29.341208,24610.5
,ask,bid,time,med
HK50.cash,24623.0,24598.0,2021-11-23 22:05:36.301862,24610.5
,ask,bid,time,med
HK50.cash,24623.0,24598.0,2021-11-23 22:05:47.728264,24610.5
,ask,bid,time,med
HK50.cash,24624.0,24599.0,2021-11-23 22:05:59.913178,24611.5
,ask,bid,time,med
HK50.cash,24624.0,24599.0,2021-11-23 22:06:06.805893,24611.5
,ask,bid,time,med
