time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 13:47:00,1.263185,1.263185,1.263105,1.263115,-0.00047874529167879487,-0.00047874529167879487,-0.00042335327446041404,-0.00042733520886106824,-0.00038775792826573063,36.42211266746794,36.42211266747426,37.86861168993909,43.65529843364353,-0.0003256259297949593,-0.00028578324312380723,1.263115,0.263115,1,False,False,-6.333147297132857e-05,0,0
2021-11-22 13:48:00,1.263155,1.263265,1.2631549999999998,1.263265,-0.00036004811192380526,-0.00036004811192380526,-0.00036004811192424935,-0.0003877671339667099,-0.00041149820958807926,44.68935616679764,44.68935616679989,40.55573441713278,43.56767125233892,-0.0003188997562754814,-0.0002872471750074579,1.263265,0.2632650000000001,1,False,False,0.00011875403268901685,0,0
2021-11-22 13:49:00,1.2632949999999998,1.2633649999999998,1.2632949999999998,1.26335,-0.0002927863767294703,-0.0002927863767294703,-0.0002809166587544043,-0.00027697652426217356,-0.00030071023008404474,48.778188859119034,48.77818885911794,46.733772512958325,43.51141512469462,-0.00031929541354132064,-0.0002861393346630847,1.26335,0.26335,1,False,False,6.728596137772769e-05,0,0
2021-11-22 13:50:00,1.263315,1.2633299999999998,1.263285,1.263285,-0.0003442218212900139,-0.0003442218212900139,-0.0003086126673639278,-0.0002848901392409342,-0.0002848833758689606,45.96331762935709,45.963317629352034,47.37075324423806,43.146764800732555,-0.0003311651315168307,-0.0002857832431238272,1.263285,0.263285,1,False,False,-5.145050856847355e-05,0,0
2021-11-22 13:51:00,1.26327,1.26327,1.2632,1.2632,-0.0004114835564844599,-0.0004114835564844599,-0.00035609153926596804,-0.00035215586656145437,-0.0003204937978525946,42.489683798636385,42.489683798629194,44.22650071399673,42.69443033874162,-0.00034303484949232965,-0.0002864558604757794,1.2632,0.2632000000000001,1,False,False,-6.728489612395361e-05,0,0
2021-11-22 13:52:00,1.263205,1.263425,1.263205,1.263425,-0.00023343778685191996,-0.00023343778685191996,-0.00023343778685236405,-0.0003481990590722406,-0.0003719310740509796,52.73330678623239,52.7333067862334,47.611495292434384,44.34158237428868,-0.00034382616402403034,-0.0002853875858579913,1.263425,0.263425,1,False,False,0.00017811906269793454,0,0
2021-11-22 13:53:00,1.263425,1.263505,1.263425,1.263425,-0.00023343778685191996,-0.00023343778685191996,-0.00017013262431631038,-0.0001740995295366199,-0.0001978356776871637,52.73330678623239,52.7333067862334,52.73330678623238,46.25846752769184,-0.00034343050675818,-0.00028467540277946844,1.263425,0.263425,1,False,False,0.0,0,0
2021-11-22 13:54:00,1.263465,1.263475,1.263445,1.263445,-0.00021761149621812859,-0.00021761149621812859,-0.00019387206026744153,-0.00015827229957898759,-0.0001661819692572175,53.59556825491198,53.59556825490575,53.16443752057218,48.71181832589813,-0.00033630867597290727,-0.0002832114708958333,1.263445,0.26344499999999993,1,False,False,1.5829985950732706e-05,0,0
2021-11-22 13:55:00,1.263395,1.2634150000000002,1.263395,1.2634150000000002,-0.00024135093216892667,-0.00024135093216892667,-0.00024135093216925974,-0.0001978403744733459,-0.00022157595900929028,52.052522150716015,52.05252215070996,52.82404520281399,49.763699180743615,-0.00032285632893401804,-0.0002811936188400055,1.2634150000000002,0.2634150000000002,1,False,False,-2.374460304943593e-05,0,0
2021-11-22 13:56:00,1.26363,1.263655,1.26361,1.263655,-5.14354445609877e-05,-5.14354445609877e-05,-5.1435444561320764e-05,-2.7697652427272068e-05,-3.561042198441111e-05,61.627225323623605,61.627225323624735,56.8398737371698,51.59927581852998,-0.0002864558604758427,-0.00027830532079930803,1.263655,0.263655,1,False,False,0.00018996133495319256,0,0
2021-11-22 13:57:00,1.26379,1.26384,1.2637550000000002,1.2637550000000002,2.7696008609190415e-05,2.7696008609190415e-05,9.495774380319233e-05,8.704976476692217e-05,9.10044117345965e-05,64.80009281421334,64.80009281421508,63.21365906891847,54.29024370208087,-0.00023581173044704418,-0.0002738739594217943,1.2637550000000002,0.2637550000000002,1,False,False,7.913552354099629e-05,0,0
2021-11-22 13:58:00,1.26377,1.26382,1.263705,1.26382,7.9131453169623e-05,7.9131453169623e-05,7.913145316917891e-05,4.7481689872341803e-05,7.517755751984545e-05,66.73681794129777,66.7368179413039,65.76845537775554,57.754120008175356,-0.00019189377393770136,-0.00026888867787209,1.26382,0.26381999999999994,1,False,False,5.14340200432617e-05,0,0
2021-11-22 13:59:00,1.263735,1.263735,1.2636850000000002,1.26369,-2.3739435951353194e-05,-2.3739435951353194e-05,1.1869717974732907e-05,3.1654459914598476e-05,4.7480562643809066e-05,59.62841795117143,59.62841795117698,63.18261794623459,58.73913588888093,-0.00016498907985988963,-0.00026457601367433134,1.26369,0.26369,1,False,False,-0.00010286274944215634,0,0
2021-11-22 14:00:00,1.26351,1.263625,1.263395,1.263625,-7.517488051178578e-05,-7.517488051178578e-05,-7.517488051222987e-05,-0.00019784037447323488,-0.0001305715472738056,56.375813198116454,56.375813198125044,58.00211557464394,59.25949394772151,-0.00013808438578206684,-0.0002618459785399696,1.263625,0.263625,1,False,False,-5.143666563789395e-05,0,0
2021-11-22 14:01:00,1.263875,1.263875,1.263595,1.263595,-9.891431646269488e-05,-9.891431646269488e-05,0.00012265375241282683,-3.956807489546854e-05,0.0001582685421479546,54.87904497368857,54.87904497370128,55.627429085902506,59.442847764689596,-0.00010682746177989033,-0.00025899724622585276,1.263595,0.263595,1,False,False,-2.3741220694373233e-05,0,0
2021-11-22 14:02:00,1.26365,1.26365,1.26361,1.26364,-6.330516253605367e-05,-6.330516253605367e-05,-5.539201721982412e-05,-2.7697652427272068e-05,-1.978356776966006e-05,56.74520696168878,56.74520696170531,55.81212596768867,60.113231309114276,-8.98141993483037e-05,-0.0002565837369041701,1.26364,0.2636400000000001,1,False,False,3.561267653018341e-05,0,0
2021-11-22 14:03:00,1.2636150000000002,1.26385,1.2636150000000002,1.26385,0.00010287088912064313,0.00010287088912064313,0.00010287088912019904,-2.3740844937725214e-05,-4.74805626454744e-05,64.22542740496323,64.22542740497073,60.485317183326,60.484403035019945,-5.61833317510474e-05,-0.0002518358497139739,1.26385,0.2638499999999999,1,False,False,0.00016618657212474908,0,0
2021-11-22 14:04:00,1.26384,1.263925,1.26384,1.26391,0.00015034976102290543,0.00015034976102290543,0.00016221947899763833,0.00015431549208710926,0.00013057154727191822,66.04304675300108,66.04304675301307,65.13423707898215,60.66196788341819,-1.9387206026943992e-05,-0.00024582185927305545,1.26391,0.2639100000000001,1,False,False,4.747398821081106e-05,0,0
2021-11-22 14:05:00,1.263835,1.263835,1.263635,1.26372,-1.1102230246251565e-16,-1.1102230246251565e-16,9.100117114457795e-05,-7.913614980203931e-06,0.00012661483371823046,56.24043867141214,56.2404386714273,61.14174271220661,59.16248513057739,4.747887189937572e-06,-0.0002417070237082175,1.26372,0.26371999999999995,1,False,False,-0.00015032715937057795,0,0
2021-11-22 14:06:00,1.263705,1.26385,1.263705,1.263845,9.891431646247284e-05,9.891431646247284e-05,0.000102870889119977,4.7481689871897714e-05,2.3740281321460444e-05,60.426778359068926,60.42677835908158,58.333608515240535,59.27653661741988,1.9782863292283625e-05,-0.00023553477036095783,1.263845,0.2638450000000001,1,False,False,9.891431646269488e-05,0,0
2021-11-22 14:07:00,1.26378,1.26378,1.263735,1.263735,1.1869717975399041e-05,1.1869717975399041e-05,4.747887190093003e-05,7.12225348085127e-05,8.309098462722098e-05,55.37632447081126,55.37632447082066,57.901551414940094,59.13375251351914,1.820023422890449e-05,-0.00023011426581881267,1.263735,0.26373500000000005,1,False,False,-8.703598938164525e-05,0,0
2021-11-22 14:08:00,1.2636,1.2636,1.26355,1.263585,-0.0001068274617797016,-0.0001068274617797016,-9.495774380496869e-05,-7.517934230105716e-05,-5.935070330664871e-05,49.29043200441747,49.290432004424204,52.33337823761437,58.33537923219469,-3.956572660279711e-07,-0.00022627639034006775,1.263585,0.26358499999999996,1,False,False,-0.00011869577086975891,0,0
2021-11-22 14:09:00,1.263595,1.2636150000000002,1.263595,1.26361,-8.704459848729584e-05,-8.704459848729584e-05,-8.308802582945862e-05,-3.956807489591263e-05,-6.330741686033647e-05,50.277092008235584,50.277092008239876,49.783762006326526,57.411362810272806,-6.726173519622236e-06,-0.00022220112050181596,1.26361,0.2636099999999999,1,False,False,1.978497687127323e-05,0,0
2021-11-22 14:10:00,1.263835,1.263835,1.26371,1.26374,1.5826290634013418e-05,1.5826290634013418e-05,9.100117114435591e-05,5.1438497361333546e-05,0.0001266148337184525,55.1887704149705,55.18877041498179,52.732931211603045,56.12041181170242,2.3739435949576836e-06,-0.00021717627322552003,1.26374,0.2637400000000001,1,False,False,0.0001028798442559431,0,0
2021-11-22 14:11:00,1.26368,1.263785,1.263645,1.263785,5.1435444560432586e-05,5.1435444560432586e-05,5.143544455932236e-05,-1.6653345369377348e-15,3.9567135527995845e-06,56.78941467135064,56.78941467136304,55.98909254316057,54.79846437146664,1.740891969727043e-05,-0.000211914031589715,1.263785,0.26378499999999994,1,False,False,3.560859037454733e-05,0,0
2021-11-22 14:12:00,1.263835,1.26389,1.26378,1.26389,0.00013452347038911405,0.00013452347038911405,0.00013452347038800383,0.00010683380221321315,0.00012661483371823046,60.367859911379824,60.367859911397346,58.57863729136523,55.38809597717631,3.71917829897872e-05,-0.00020554394960952793,1.26389,0.26388999999999996,1,False,False,8.308375237886523e-05,0,0
2021-11-22 14:13:00,1.263695,1.263695,1.263675,1.2636949999999998,-1.9782863292516772e-05,-1.9782863292516772e-05,-1.9782863293515973e-05,2.374084493506068e-05,1.5826854214084918e-05,51.74621327367146,51.746213273688475,56.05703659252564,54.14801525069096,2.4926407748471213e-05,-0.00020123128541176148,1.2636949999999998,0.2636949999999998,1,False,False,-0.00015428557865015957,0,0
2021-11-22 14:14:00,1.263745,1.264095,1.263745,1.264095,0.00029674294938764056,0.00029674294938764056,0.00029674294938653034,7.913614978694028e-05,5.539398975118459e-05,63.37124369687725,63.371243696888676,57.55872848527436,55.29014656870039,3.956572658494473e-05,-0.00019383249454036356,1.264095,0.26409499999999997,1,False,False,0.000316532074590814,0,0
2021-11-22 14:15:00,1.264095,1.26415,1.264095,1.26414,0.00033235210331405973,0.00033235210331405973,0.00034026524863017826,0.00035611267404811464,0.0003323639385117705,64.41603994532082,64.41603994532778,63.89364182109904,57.450947703115155,7.28009369163618e-05,-0.00018568195486384998,1.26414,0.26414000000000004,1,False,False,3.559859029578227e-05,0,0
2021-11-22 14:16:00,1.26418,1.2642950000000002,1.26418,1.2642950000000002,0.00045500585572777474,0.00045500585572777474,0.0004550058557266645,0.0004233784013687458,0.0003996280689251286,67.83913132627465,67.83913132628365,66.12758563579774,59.95981046283502,0.00010841009084289199,-0.00017737315228099403,1.2642950000000002,0.26429500000000017,1,False,False,0.0001226130017246696,0,0
2021-11-22 14:17:00,1.26425,1.26425,1.2642449999999998,1.2642449999999998,0.00041544012914251915,0.00041544012914251915,0.0004193967018000233,0.00047481689873141164,0.0004550220586774234,65.63272711659653,65.63272711660574,66.73592922143558,61.45180427735302,0.000148767131959604,-0.00016839173234619586,1.2642449999999998,0.26424499999999984,1,False,False,-3.954773213554752e-05,0,0
2021-11-22 14:18:00,1.264215,1.2643,1.264215,1.2643,0.0004589624283861671,0.0004589624283861671,0.00045896242838505685,0.00045107605379479665,0.000427325063801387,66.91502919565059,66.91502919566037,66.27387815612356,62.8983206379673,0.00020534612097619087,-0.00015873769505945102,1.2643,0.2643,1,False,False,4.350422584242786e-05,0,0
2021-11-22 14:19:00,1.26434,1.26442,1.26434,1.26442,0.0005539201721902476,0.0005539201721902476,0.0005539201721891374,0.0005499962410309145,0.0005262429026444693,69.59636636509119,69.59636636509939,68.2556977803709,64.21667870278321,0.0002694425980439452,-0.0001485693033270996,1.26442,0.2644200000000001,1,False,False,9.49141817607746e-05,0,0
2021-11-22 14:20:00,1.264525,1.264525,1.26447,1.26447,0.0005934858987752811,0.0005934858987752811,0.0006370081980175968,0.0006528732357564682,0.0006726413041322488,70.66935030199112,70.66935030200217,70.13285833354115,66.91998399254317,0.00032720855885807196,-0.00013760959706304865,1.26447,0.26447,1,False,False,3.9543822464072065e-05,0,0
2021-11-22 14:21:00,1.26441,1.264475,1.2644,1.26441,0.0005460070268732409,0.0005460070268732409,0.0005974424714327853,0.0005974779309041445,0.0005816368923967641,67.56935623047707,67.56935623048335,69.1193532662341,67.519714354486,0.00037666571708935284,-0.00012763903396362242,1.26441,0.26441000000000003,1,False,False,-4.745071057432604e-05,0,0
2021-11-22 14:22:00,1.264235,1.26427,1.26416,1.26427,0.00043522299243514695,0.00043522299243514695,0.00043522299243425877,0.00040755117141078046,0.0004431519180163601,60.82485639462888,60.82485639463253,64.19710631255298,67.00668813295857,0.0004067356692939561,-0.0001183806539427268,1.26427,0.26427,1,False,False,-0.00011072357858610271,0,0
2021-11-22 14:23:00,1.26433,1.264405,1.26433,1.264405,0.0005420504542146265,0.0005420504542146265,0.0005420504542137383,0.0005420826260520428,0.0005183294755368717,64.52400972690468,64.52400972690627,62.67443306076678,66.53309933304858,0.00046291900104467043,-0.0001080935650306214,1.264405,0.264405,1,False,False,0.000106780988238242,0,0
2021-11-22 14:24:00,1.264335,1.264385,1.264165,1.264165,0.00035213496660668753,0.00035213496660668753,0.000526224163579947,0.00041150797890043833,0.0005222861890905595,54.595420731804154,54.59542073181133,59.55971522935442,64.95634127807824,0.0004684582027665751,-0.00010014085398703076,1.264165,0.264165,1,False,False,-0.00018981259960215713,0,0
2021-11-22 14:25:00,1.26425,1.26434,1.26425,1.26434,0.0004906150096541939,0.0004906150096541939,0.0004906150096533057,0.0004787737062210695,0.0004550220586774234,59.51622510076125,59.51622510076611,57.0558229162827,63.89936926452261,0.00048428449340058853,-8.98933308015093e-05,1.26434,0.26434,1,False,False,0.0001384312965475587,0,0
2021-11-22 14:26:00,1.264415,1.26459,1.264415,1.26459,0.0006884436425791396,0.0006884436425791396,0.0006884436425782514,0.000609348353372674,0.0005855936059502298,65.33110225416397,65.33110225416434,62.423663677462606,63.290045820104446,0.000507628272085725,-7.77070870133234e-05,1.26459,0.2645900000000001,1,False,False,0.00019773162282299417,0,0
2021-11-22 14:27:00,1.26458,1.264585,1.26457,1.264585,0.0006844870699205252,0.0006844870699205252,0.000684487069919637,0.0007320093855454068,0.0007161651532230362,65.12841699385586,65.12841699385174,65.22975962400992,62.49848391894226,0.0005345329661635256,-6.540214604538352e-05,1.264585,0.26458500000000007,1,False,False,-3.95385065521392e-06,0,0
2021-11-22 14:28:00,1.264635,1.264665,1.264635,1.264665,0.0007477922324563568,0.0007477922324563568,0.0007477922324554687,0.0007834478829082947,0.0007596890023138236,66.90795736727797,66.90795736727236,66.01818718056691,62.40399836705668,0.0005634159465705447,-5.266198208500939e-05,1.264665,0.26466499999999993,1,False,False,6.326186061023087e-05,0,0
2021-11-22 14:29:00,1.264655,1.264655,1.2646,1.2646,0.0006963567878959243,0.0006963567878959243,0.000739879087138684,0.0007557502304822439,0.0007755158565287967,64.0317700556211,64.03177005561874,65.46986371144953,62.862128890055565,0.0005776596081411122,-4.079226410950265e-05,1.2646,0.26459999999999995,1,False,False,-5.1397010275455735e-05,0,0
2021-11-22 14:30:00,1.264595,1.264595,1.26445,1.26445,0.0005776596081410457,0.0005776596081410457,0.0006924002152364217,0.0006370460057989469,0.0007280352938838774,57.8181642006325,57.818164200631415,60.924967128126795,61.90415095773097,0.0005760769790776887,-2.9357769126432397e-05,1.26445,0.2644500000000001,1,False,False,-0.0001186145816858275,0,0
2021-11-22 14:31:00,1.26445,1.26454,1.26445,1.264525,0.0006370081980182629,0.0006370081980182629,0.0006488779159929958,0.0006370460057989469,0.0006132906008260441,59.92464581974425,59.924645819738345,58.871405010188376,62.6654688274367,0.0005851770961921909,-1.863545722189275e-05,1.264525,0.2645249999999999,1,False,False,5.9314326386727956e-05,0,0
2021-11-22 14:32:00,1.264465,1.264465,1.264225,1.264225,0.0003996138385082837,0.0003996138385082837,0.0005895293261155565,0.00045898966877389036,0.0006251607414871074,49.26399089297031,49.263990892964166,54.59431835635728,61.20086394060943,0.0005816161807995046,-1.0445351818793026e-05,1.264225,0.26422499999999993,1,False,False,-0.00023724323362528388,0,0
2021-11-22 14:33:00,1.26416,1.26416,1.263815,1.263815,7.517488051123067e-05,7.517488051123067e-05,0.00034817839394696293,0.00013453145463948601,0.0003838012147101555,38.993422596677505,38.99342259667093,44.12870674482391,57.43833827525422,0.000534928623429165,-9.812300193430268e-06,1.263815,0.2638149999999999,1,False,False,-0.00032430935948901674,0,0
2021-11-22 14:34:00,1.263775,1.263925,1.26375,1.263925,0.00016221947899830447,0.00016221947899830447,0.0001622194789974163,8.309295727659816e-05,7.913427107353321e-05,42.478905519638445,42.47890551963358,40.736164058157975,54.20269377893744,0.0005159370746683267,-8.704459849044888e-06,1.263925,0.26392499999999997,1,False,False,8.703805541165899e-05,0,0
2021-11-22 14:35:00,1.264075,1.26417,1.264065,1.26417,0.0003560915392648578,0.0003560915392648578,0.00035609153926396964,0.0003323718291117217,0.0003165370842967974,49.447771453312384,49.447771453308725,45.963338486475415,51.708381505513785,0.0005024847276293931,-6.053556167842089e-06,1.26417,0.26417,1,False,False,0.0001938406155428396,0,0
2021-11-22 14:36:00,1.26418,1.264305,1.26418,1.264305,0.0004629190010445594,0.0004629190010445594,0.00046291900104367123,0.00042337840136896787,0.00039962806892490654,52.85718930710702,52.85718930710975,51.1524803802097,50.11201282715463,0.0004799322634759351,-2.9674294942028112e-06,1.264305,0.264305,1,False,False,0.00010678943496533755,0,0
2021-11-22 14:37:00,1.26423,1.2642449999999998,1.26423,1.2642449999999998,0.0004154401291422971,0.0004154401291422971,0.00041544012914140893,0.0004629464762633262,0.0004391952044620062,51.19475318458343,51.19475318458194,52.02597124584523,49.16581125343334,0.00045302756939811226,3.5609153894444743e-07,1.2642449999999998,0.26424499999999984,1,False,False,-4.745690319996054e-05,0,0
2021-11-22 14:38:00,1.264265,1.26435,1.264265,1.26435,0.0004985281549709786,0.0004985281549709786,0.0004985281549700904,0.000490644128689377,0.0004668921993380426,53.94109545125489,53.94109545125263,52.567924317919164,48.311018343649145,0.00042810116164957444,4.589624283548588e-06,1.26435,0.2643500000000001,1,False,False,8.3053522062837e-05,0,0
2021-11-22 14:39:00,1.264415,1.264415,1.264285,1.26434,0.0004906150096539719,0.0004906150096539719,0.000549963599530523,0.0005064713586473424,0.0005855936059497857,53.62973274927846,53.629732749278034,53.78541410026668,48.934695751693155,0.0004075269838253792,9.258380020586986e-06,1.26434,0.26434,1,False,False,-7.909202357048173e-06,0,0
2021-11-22 14:40:00,1.2643650000000002,1.264425,1.264355,1.2644,0.0005380938815557901,0.0005380938815557901,0.0005578767448475297,0.000561866663499222,0.000546026470412686,55.30661821083299,55.30661821082755,54.46817548005572,51.26515226800109,0.00040357041116685367,1.5668027727363533e-05,1.2644,0.26439999999999997,1,False,False,4.7455589477385374e-05,0,0
2021-11-22 14:41:00,1.26431,1.264325,1.264235,1.264325,0.0004787452916783508,0.0004787452916783508,0.0004787452916774626,0.00046690328375254,0.0005025026213216766,52.7246571733936,52.72465717339255,54.015637692113295,52.72883107568039,0.0003877441205328624,2.0376349190983633e-05,1.264325,0.2643249999999999,1,False,False,-5.931667193925794e-05,0,0
2021-11-22 14:42:00,1.26425,1.26425,1.26406,1.264215,0.00039170069319149903,0.00039170069319149903,0.0004193967018000233,0.0003284150216218418,0.0004550220586769793,49.08379497405939,49.08379497405885,50.90422607372649,52.676834435787114,0.00038695280600118396,2.6073813819231794e-05,1.264215,0.2642150000000001,1,False,False,-8.700294623598115e-05,0,0
2021-11-22 14:43:00,1.26407,1.264165,1.26407,1.264145,0.00033630867597245206,0.00033630867597245206,0.00035213496660535526,0.0003363286366009355,0.0003125803707428876,46.85331532383155,46.85331532382954,47.96855514894547,51.81913815246205,0.0004130661855473061,3.161301554113871e-05,1.264145,0.2641450000000001,1,False,False,-5.5370328622905696e-05,0,0
2021-11-22 14:44:00,1.264295,1.264295,1.26427,1.2642799999999998,0.00044313613775170957,0.00044313613775170957,0.00045500585572622043,0.0004946009361788128,0.0004906324806603912,51.46163995850048,51.461639958496235,49.15747764116601,51.857264834450184,0.00044115785142264665,3.7112651536457266e-05,1.2642799999999998,0.26427999999999985,1,False,False,0.00010679154685555581,0,0
2021-11-22 14:45:00,1.264305,1.26438,1.264305,1.26431,0.00046687557370295174,0.00046687557370295174,0.0005222675909208885,0.0005222985886048637,0.0004985459077679888,52.454136985692045,52.45413698569153,51.95788847209626,51.64484219651264,0.000452236254866456,4.5025796853463975e-05,1.26431,0.26431000000000004,1,False,False,2.3728920808929743e-05,0,0
2021-11-22 14:46:00,1.26431,1.26445,1.2642950000000002,1.2642950000000002,0.0004550058557275527,0.0004550058557275527,0.0005776596081399354,0.000514384973625992,0.0005025026213216766,51.87952822319736,51.879528223197,52.16683260444471,51.394812978501065,0.00045144494033475533,5.376982242875528e-05,1.2642950000000002,0.26429500000000017,1,False,False,-1.1864178880105491e-05,0,0
2021-11-22 14:47:00,1.2642250000000002,1.2642250000000002,1.264155,1.264155,0.00034422182128923673,0.00034422182128923673,0.0003996138385073955,0.0004035943639213446,0.0004352384909085405,46.70624415406898,46.70624415406369,49.292886188633176,50.16618811324906,0.0004443231095494493,6.0693824581132816e-05,1.264155,0.2641549999999999,1,False,False,-0.00011073364997904456,0,0
2021-11-22 14:48:00,1.26389,1.26389,1.263815,1.263855,0.0001068274617792575,0.0001068274617792575,0.00013452347038778179,0.00013453145463904193,0.0001701386828090179,37.926720965849434,37.9267209658457,42.31648255995921,48.05219722645704,0.00040515304023027723,6.381951698135046e-05,1.263855,0.26385499999999995,1,False,False,-0.00023731267131010814,0,0
2021-11-22 14:49:00,1.263895,1.26391,1.26387,1.263875,0.00012265375241349297,0.00012265375241349297,0.00015034976102201725,0.00017805633702305812,0.0001740953963629277,38.7581310127017,38.75813101270479,38.34242598927557,46.57710237483451,0.00036835691450622934,6.71430380144955e-05,1.263875,0.2638750000000001,1,False,False,1.5824600132274824e-05,0,0
2021-11-22 14:50:00,1.263865,1.26407,1.26384,1.26407,0.00027696008609501277,0.00027696008609501277,0.00027696008609390255,0.00015431549208644313,0.00015035511504057908,46.348443080772064,46.34844308077617,42.553287046736884,46.50497776868315,0.0003422435349601516,7.276137118957027e-05,1.26407,0.26407,1,False,False,0.00015428740975176325,0,0
2021-11-22 14:51:00,1.26391,1.264065,1.26391,1.264065,0.0002730035134363984,0.0002730035134363984,0.00027300351343528817,0.00020971079693876682,0.00018596553702421303,46.1894232691732,46.18942326917378,46.26893317497263,45.75180395592212,0.00032166935713595635,7.743012692660423e-05,1.264065,0.264065,1,False,False,-3.955477149264475e-06,0,0
2021-11-22 14:52:00,1.264075,1.264075,1.264,1.264075,0.0002809166587534051,0.0002809166587534051,0.0002809166587522949,0.0002809333317486118,0.00031653708429701943,46.586486192231376,46.58648619222959,46.38795473070229,44.91356812828487,0.000310590953692147,8.170322539778674e-05,1.264075,0.26407500000000006,1,False,False,7.910985590164898e-06,0,0
2021-11-22 14:53:00,1.264145,1.264145,1.264065,1.26408,0.00028487323141179743,0.00028487323141179743,0.00033630867597134184,0.0003323718291112776,0.00037193107404931425,46.79912502238485,46.79912502237586,46.69280560730812,44.18779624245451,0.00030544740923608147,8.538283797019486e-05,1.26408,0.2640800000000001,1,False,False,3.9554615034465e-06,0,0
2021-11-22 14:54:00,1.26408,1.26408,1.2639749999999998,1.2639749999999998,0.00020178520558311597,0.00020178520558311597,0.00028487323141090926,0.0002611492943012106,0.00032049379785092924,42.912631291601784,42.91263129159446,44.85587815699331,43.64585154781634,0.0002813123160192221,8.740069002603156e-05,1.2639749999999998,0.26397499999999985,1,False,False,-8.306436301519504e-05,0,0
2021-11-22 14:55:00,1.2638,1.2638,1.263505,1.263505,-0.00017013262431564424,-0.00017013262431564424,6.33051625347214e-05,-0.00011079060970642374,9.891783884241612e-05,30.592691397265128,30.59269139726173,36.752661344433456,42.59813303801859,0.00021761149621736254,8.641154686141017e-05,1.263505,0.2635050000000001,1,False,False,-0.0003718427975234473,0,0
2021-11-22 14:56:00,1.2637649999999998,1.26393,1.26371,1.26393,0.0001661760516566968,0.0001661760516566968,0.00016617605165580862,5.143849736088946e-05,7.122084396615769e-05,45.82800647319977,45.8280064731939,38.210348935232446,43.608115246661164,0.00018872851581027694,9.03681195199113e-05,1.26393,0.26393,1,False,False,0.0003363659027861843,0,0
2021-11-22 14:57:00,1.263995,1.26454,1.263995,1.26454,0.000648877915993662,0.000648877915993662,0.0006488779159927738,0.0002769765242589539,0.00025322966743757114,59.61262788838618,59.61262788838128,52.720317180792975,45.50299879060604,0.00021919412528071948,9.907257936861313e-05,1.26454,0.26454,1,False,False,0.00048262166417445407,0,0
2021-11-22 14:58:00,1.264475,1.264475,1.264325,1.264335,0.00048665843699513545,0.00048665843699513545,0.0005974424714323412,0.000538125818562385,0.0006330741685951491,54.55826192621442,54.558261926209276,57.0854449073003,46.69854717018335,0.00025717722280230724,0.00010488874117661084,1.264335,0.264335,1,False,False,-0.0001621142866180536,0,0
2021-11-22 14:59:00,1.2644,1.2644,1.26435,1.264385,0.000526224163580169,0.000526224163580169,0.0005380938815546799,0.0005579098560095641,0.0005737234652891665,55.55398707133586,55.55398707132964,55.05612449877514,47.979618724341144,0.00029753426391897485,0.00011050707435168116,1.264385,0.2643850000000001,1,False,False,3.954648095638724e-05,0,0
2021-11-22 15:00:00,1.2655150000000002,1.265875,1.2655150000000002,1.26581,0.0016538473712526258,0.0016538473712526258,0.0017052828158123923,0.0014798460010503334,0.0014560705877693092,73.48939221064167,73.48939221063799,64.52168964098877,51.792514036949264,0.00043522299243473615,0.00012736207387689324,1.26581,0.2658100000000001,1,False,False,0.0011270301371812952,0,0
2021-11-22 15:01:00,1.26568,1.26568,1.265215,1.26536,0.001297755831987546,0.001297755831987546,0.0015509764821308725,0.0012424375516835173,0.0015866421350418936,64.57480492550417,64.57480492549988,69.03209856807291,54.887110270363884,0.0005376982242898509,0.000141368341087984,1.26536,0.26536000000000004,1,False,False,-0.00035550359058633685,0,0
2021-11-22 15:02:00,1.26562,1.26586,1.26562,1.26573,0.0015905422087165721,0.0015905422087165721,0.0016934130978367712,0.0015629389583284858,0.0015391615723971963,68.02926748156774,68.0292674815644,66.30203620353595,60.235192568121406,0.0006686607792861677,0.00015869812933221427,1.26573,0.26573,1,False,False,0.00029240690396403757,0,0
2021-11-22 15:03:00,1.26578,1.26578,1.265285,1.265285,0.0012384072421098846,0.0012384072421098846,0.0016301079353007175,0.001297832856535619,0.001665776406116315,60.36025102695199,60.36025102694575,64.19475925425986,62.31122750437172,0.0007640141803559764,0.00017080524166722345,1.265285,0.265285,1,False,False,-0.0003515757705040423,0,0
2021-11-22 15:04:00,1.265045,1.26515,1.265005,1.265005,0.0010168391732339188,0.0010168391732339188,0.001131579780329739,0.0010762516371265463,0.0010841395137193288,56.05297531977637,56.05297531977217,58.206613173364175,61.80270570885603,0.0008455195771210567,0.0001825562624629684,1.265005,0.26500499999999994,1,False,False,-0.00022129401676307392,0,0
2021-11-22 15:05:00,1.265505,1.2655949999999998,1.265505,1.26555,0.0014481055930104514,0.0014481055930104514,0.0014837147469362044,0.0014719323860710176,0.0014481571606619337,61.800834125463595,61.800834125460106,58.92690472261998,62.83735888017735,0.0010073433988536662,0.00019854081600330863,1.26555,0.26554999999999995,1,False,False,0.0004308283366469823,0,0
