RACE,277.21,276.82,2021-11-22 15:45:24.874325,277.015
,ask,bid,time,med
RACE,277.61,277.0,2021-11-22 15:45:48.682751,277.305
,ask,bid,time,med
RACE,277.5,277.2,2021-11-22 15:46:12.772668,277.35
,ask,bid,time,med
RACE,277.41,277.0,2021-11-22 15:46:49.555830,277.20500000000004
,ask,bid,time,med
RACE,277.33,277.08,2021-11-22 15:47:08.687389,277.205
,ask,bid,time,med
RACE,277.41,277.14,2021-11-22 15:47:29.582304,277.275
,ask,bid,time,med
RACE,277.48,277.02,2021-11-22 15:48:04.478597,277.25
,ask,bid,time,med
RACE,277.48,277.02,2021-11-22 15:48:23.449531,277.25
,ask,bid,time,med
RACE,277.48,277.02,2021-11-22 15:48:38.519973,277.25
,ask,bid,time,med
RACE,277.48,277.26,2021-11-22 15:48:57.222241,277.37
,ask,bid,time,med
RACE,277.48,277.26,2021-11-22 15:49:07.882842,277.37
,ask,bid,time,med
RACE,277.71,277.32,2021-11-22 15:49:25.265671,277.515
,ask,bid,time,med
RACE,277.61,277.25,2021-11-22 15:49:38.797058,277.43
,ask,bid,time,med
RACE,277.61,277.25,2021-11-22 15:49:57.275720,277.43
,ask,bid,time,med
RACE,277.61,277.32,2021-11-22 15:50:13.461175,277.46500000000003
,ask,bid,time,med
RACE,277.61,277.3,2021-11-22 15:50:25.152331,277.45500000000004
,ask,bid,time,med
RACE,277.81,277.32,2021-11-22 15:50:44.872,277.565
,ask,bid,time,med
RACE,277.61,277.32,2021-11-22 15:51:01.241414,277.46500000000003
,ask,bid,time,med
RACE,277.42,277.32,2021-11-22 15:51:08.775826,277.37
,ask,bid,time,med
RACE,277.61,277.27,2021-11-22 15:51:23.791625,277.44
,ask,bid,time,med
RACE,277.61,277.27,2021-11-22 15:51:37.752968,277.44
,ask,bid,time,med
RACE,277.66,277.38,2021-11-22 15:51:52.008336,277.52
,ask,bid,time,med
RACE,277.56,277.27,2021-11-22 15:52:03.739563,277.41499999999996
,ask,bid,time,med
RACE,277.57,277.33,2021-11-22 15:52:27.041145,277.45
,ask,bid,time,med
RACE,277.66,277.33,2021-11-22 15:52:38.840863,277.495
,ask,bid,time,med
RACE,277.57,277.33,2021-11-22 15:52:53.250152,277.45
,ask,bid,time,med
RACE,277.4,277.33,2021-11-22 15:53:07.256042,277.365
,ask,bid,time,med
RACE,277.44,277.27,2021-11-22 15:53:20.468649,277.355
,ask,bid,time,med
RACE,277.61,277.25,2021-11-22 15:53:36.348571,277.43
,ask,bid,time,med
RACE,277.51,277.25,2021-11-22 15:53:42.704369,277.38
,ask,bid,time,med
RACE,277.51,277.0,2021-11-22 15:53:50.148318,277.255
,ask,bid,time,med
RACE,277.51,277.0,2021-11-22 15:53:52.875761,277.255
,ask,bid,time,med
RACE,277.33,276.9,2021-11-22 15:54:06.231543,277.115
,ask,bid,time,med
RACE,277.33,276.9,2021-11-22 15:54:13.593399,277.115
,ask,bid,time,med
RACE,277.61,277.0,2021-11-22 15:54:19.673304,277.305
,ask,bid,time,med
RACE,277.61,277.25,2021-11-22 15:54:23.412577,277.43
,ask,bid,time,med
RACE,277.37,277.0,2021-11-22 15:54:32.724662,277.185
,ask,bid,time,med
RACE,277.33,277.0,2021-11-22 15:54:38.913047,277.16499999999996
,ask,bid,time,med
RACE,277.33,277.0,2021-11-22 15:54:48.217811,277.16499999999996
,ask,bid,time,med
RACE,277.33,277.0,2021-11-22 15:54:52.280062,277.16499999999996
,ask,bid,time,med
RACE,277.61,277.25,2021-11-22 15:54:56.407860,277.43
,ask,bid,time,med
RACE,277.61,277.25,2021-11-22 15:55:02.023560,277.43
,ask,bid,time,med
RACE,277.61,277.25,2021-11-22 15:55:05.826057,277.43
,ask,bid,time,med
RACE,277.61,277.25,2021-11-22 15:55:09.640033,277.43
,ask,bid,time,med
RACE,277.81,277.37,2021-11-22 15:55:16.237162,277.59000000000003
,ask,bid,time,med
RACE,277.81,277.37,2021-11-22 15:55:19.870708,277.59000000000003
,ask,bid,time,med
RACE,277.81,277.37,2021-11-22 15:55:26.242289,277.59000000000003
,ask,bid,time,med
RACE,277.81,277.38,2021-11-22 15:55:32.020292,277.595
,ask,bid,time,med
RACE,277.91,277.38,2021-11-22 15:55:39.209967,277.645
,ask,bid,time,med
RACE,277.72,277.5,2021-11-22 15:55:44.658277,277.61
,ask,bid,time,med
RACE,277.72,277.5,2021-11-22 15:55:49.387340,277.61
,ask,bid,time,med
RACE,277.72,277.5,2021-11-22 15:55:53.468515,277.61
,ask,bid,time,med
RACE,277.72,277.5,2021-11-22 15:55:58.809698,277.61
,ask,bid,time,med
RACE,277.72,277.3,2021-11-22 15:56:06.445687,277.51
,ask,bid,time,med
RACE,278.01,277.65,2021-11-22 15:56:11.430611,277.83
,ask,bid,time,med
RACE,278.01,277.65,2021-11-22 15:56:15.288797,277.83
,ask,bid,time,med
RACE,277.81,277.5,2021-11-22 15:56:23.240612,277.655
,ask,bid,time,med
RACE,277.81,277.5,2021-11-22 15:56:29.543268,277.655
,ask,bid,time,med
RACE,277.91,277.5,2021-11-22 15:56:33.787823,277.70500000000004
,ask,bid,time,med
RACE,277.91,277.5,2021-11-22 15:56:39.097241,277.70500000000004
,ask,bid,time,med
RACE,277.91,277.5,2021-11-22 15:56:45.872715,277.70500000000004
,ask,bid,time,med
RACE,277.91,277.5,2021-11-22 15:56:49.488615,277.70500000000004
,ask,bid,time,med
RACE,277.69,277.5,2021-11-22 15:56:55.219678,277.595
,ask,bid,time,med
RACE,277.57,277.31,2021-11-22 15:56:59.600633,277.44
,ask,bid,time,med
RACE,277.68,277.5,2021-11-22 15:57:08.074358,277.59000000000003
,ask,bid,time,med
RACE,277.68,277.5,2021-11-22 15:57:14.780609,277.59000000000003
,ask,bid,time,med
RACE,278.11,277.5,2021-11-22 15:57:20.655915,277.805
,ask,bid,time,med
RACE,278.11,277.62,2021-11-22 15:57:27.602525,277.865
,ask,bid,time,med
RACE,278.11,277.62,2021-11-22 15:57:33.179655,277.865
,ask,bid,time,med
RACE,278.11,277.62,2021-11-22 15:57:38.529489,277.865
,ask,bid,time,med
RACE,278.01,277.62,2021-11-22 15:57:43.129104,277.815
,ask,bid,time,med
RACE,278.01,277.62,2021-11-22 15:57:49.309385,277.815
,ask,bid,time,med
RACE,278.01,277.62,2021-11-22 15:57:56.451216,277.815
,ask,bid,time,med
RACE,278.11,277.62,2021-11-22 15:58:01.130845,277.865
,ask,bid,time,med
RACE,277.99,277.62,2021-11-22 15:58:09.655792,277.805
,ask,bid,time,med
RACE,277.99,277.62,2021-11-22 15:58:17.425363,277.805
,ask,bid,time,med
RACE,277.99,277.62,2021-11-22 15:58:22.263184,277.805
,ask,bid,time,med
RACE,277.99,277.62,2021-11-22 15:58:32.221095,277.805
,ask,bid,time,med
RACE,277.99,277.62,2021-11-22 15:58:46.881801,277.805
,ask,bid,time,med
RACE,277.99,277.62,2021-11-22 15:58:48.884212,277.805
,ask,bid,time,med
RACE,278.11,277.62,2021-11-22 15:59:01.030340,277.865
,ask,bid,time,med
RACE,278.11,277.62,2021-11-22 15:59:07.425024,277.865
,ask,bid,time,med
RACE,277.91,277.68,2021-11-22 15:59:16.869818,277.795
,ask,bid,time,med
RACE,278.21,277.8,2021-11-22 15:59:26.835975,278.005
,ask,bid,time,med
RACE,278.31,277.8,2021-11-22 15:59:34.469323,278.055
,ask,bid,time,med
RACE,278.31,277.8,2021-11-22 15:59:41.195593,278.055
,ask,bid,time,med
RACE,278.21,277.8,2021-11-22 15:59:53.507281,278.005
,ask,bid,time,med
RACE,278.31,277.95,2021-11-22 16:00:02.632027,278.13
,ask,bid,time,med
RACE,278.31,277.92,2021-11-22 16:00:08.704402,278.115
,ask,bid,time,med
RACE,278.31,277.92,2021-11-22 16:00:15.983329,278.115
,ask,bid,time,med
RACE,278.21,277.92,2021-11-22 16:00:19.499670,278.065
,ask,bid,time,med
RACE,278.51,278.1,2021-11-22 16:00:26.225895,278.305
,ask,bid,time,med
RACE,278.33,278.04,2021-11-22 16:00:34.686621,278.185
,ask,bid,time,med
RACE,278.33,278.04,2021-11-22 16:00:40.281918,278.185
,ask,bid,time,med
RACE,278.41,277.98,2021-11-22 16:00:48.640638,278.19500000000005
,ask,bid,time,med
RACE,278.4,277.98,2021-11-22 16:00:59.257444,278.19
,ask,bid,time,med
RACE,278.4,277.98,2021-11-22 16:01:06.113336,278.19
,ask,bid,time,med
RACE,278.4,277.98,2021-11-22 16:01:14.060425,278.19
,ask,bid,time,med
RACE,278.41,277.98,2021-11-22 16:01:18.301295,278.19500000000005
,ask,bid,time,med
RACE,278.41,277.98,2021-11-22 16:01:26.088581,278.19500000000005
,ask,bid,time,med
RACE,278.41,278.04,2021-11-22 16:01:32.250533,278.225
,ask,bid,time,med
RACE,278.23,278.04,2021-11-22 16:01:41.737381,278.135
,ask,bid,time,med
RACE,278.23,278.04,2021-11-22 16:01:44.093057,278.135
,ask,bid,time,med
RACE,278.23,278.04,2021-11-22 16:01:52.480292,278.135
,ask,bid,time,med
RACE,278.41,278.04,2021-11-22 16:01:57.336116,278.225
,ask,bid,time,med
RACE,278.41,278.04,2021-11-22 16:02:00.540583,278.225
,ask,bid,time,med
RACE,278.41,278.04,2021-11-22 16:02:03.995932,278.225
,ask,bid,time,med
RACE,278.21,277.6,2021-11-22 16:02:10.068768,277.905
,ask,bid,time,med
RACE,278.21,277.6,2021-11-22 16:02:16.368463,277.905
,ask,bid,time,med
RACE,278.21,277.6,2021-11-22 16:02:21.539636,277.905
,ask,bid,time,med
RACE,278.21,277.8,2021-11-22 16:02:28.173808,278.005
,ask,bid,time,med
RACE,278.11,277.62,2021-11-22 16:02:35.819086,277.865
,ask,bid,time,med
RACE,278.21,277.77,2021-11-22 16:02:40.265119,277.99
,ask,bid,time,med
RACE,278.21,277.77,2021-11-22 16:02:46.526070,277.99
,ask,bid,time,med
RACE,278.41,277.86,2021-11-22 16:02:51.298926,278.135
,ask,bid,time,med
RACE,278.31,277.93,2021-11-22 16:02:59.301031,278.12
,ask,bid,time,med
RACE,278.41,277.93,2021-11-22 16:03:05.060851,278.17
,ask,bid,time,med
RACE,278.51,277.9,2021-11-22 16:03:16.458075,278.205
,ask,bid,time,med
RACE,278.32,278.04,2021-11-22 16:03:20.679921,278.18
,ask,bid,time,med
RACE,278.32,278.04,2021-11-22 16:03:27.262115,278.18
,ask,bid,time,med
RACE,278.5,278.04,2021-11-22 16:03:33.973570,278.27
,ask,bid,time,med
RACE,278.5,278.04,2021-11-22 16:03:39.199832,278.27
,ask,bid,time,med
RACE,278.5,278.04,2021-11-22 16:03:43.976762,278.27
,ask,bid,time,med
RACE,278.41,278.04,2021-11-22 16:03:51.556452,278.225
,ask,bid,time,med
RACE,278.41,278.04,2021-11-22 16:03:55.197684,278.225
,ask,bid,time,med
RACE,278.41,278.04,2021-11-22 16:04:03.230074,278.225
,ask,bid,time,med
RACE,278.51,278.1,2021-11-22 16:04:08.703976,278.305
,ask,bid,time,med
RACE,278.23,277.93,2021-11-22 16:04:17.281648,278.08000000000004
,ask,bid,time,med
RACE,278.41,277.93,2021-11-22 16:04:21.891353,278.17
,ask,bid,time,med
RACE,278.41,277.94,2021-11-22 16:04:32.076723,278.175
,ask,bid,time,med
RACE,278.61,278.2,2021-11-22 16:04:37.567079,278.405
,ask,bid,time,med
RACE,278.61,278.2,2021-11-22 16:04:44.789473,278.405
,ask,bid,time,med
RACE,278.61,278.2,2021-11-22 16:04:47.030702,278.405
,ask,bid,time,med
RACE,278.61,278.2,2021-11-22 16:04:59.061173,278.405
,ask,bid,time,med
RACE,278.51,278.04,2021-11-22 16:05:04.201852,278.275
,ask,bid,time,med
RACE,278.61,278.16,2021-11-22 16:05:09.532070,278.385
,ask,bid,time,med
RACE,278.61,278.22,2021-11-22 16:05:18.839889,278.415
,ask,bid,time,med
RACE,278.51,278.04,2021-11-22 16:05:24.816313,278.275
,ask,bid,time,med
RACE,278.35,278.04,2021-11-22 16:05:29.120274,278.19500000000005
,ask,bid,time,med
RACE,278.35,278.04,2021-11-22 16:05:36.700534,278.19500000000005
,ask,bid,time,med
RACE,278.35,277.9,2021-11-22 16:05:42.026600,278.125
,ask,bid,time,med
RACE,278.41,278.0,2021-11-22 16:05:51.935547,278.20500000000004
,ask,bid,time,med
RACE,278.4,278.0,2021-11-22 16:06:01.006448,278.2
,ask,bid,time,med
RACE,278.41,277.8,2021-11-22 16:06:05.149417,278.105
,ask,bid,time,med
RACE,278.51,278.16,2021-11-22 16:06:13.350449,278.33500000000004
,ask,bid,time,med
RACE,278.51,278.16,2021-11-22 16:06:18.040079,278.33500000000004
,ask,bid,time,med
RACE,278.51,278.16,2021-11-22 16:06:22.733369,278.33500000000004
,ask,bid,time,med
RACE,278.51,278.16,2021-11-22 16:06:28.761870,278.33500000000004
,ask,bid,time,med
RACE,278.51,278.16,2021-11-22 16:06:35.676203,278.33500000000004
,ask,bid,time,med
RACE,278.51,278.16,2021-11-22 16:06:40.051143,278.33500000000004
,ask,bid,time,med
RACE,278.51,278.12,2021-11-22 16:06:43.248241,278.315
,ask,bid,time,med
RACE,278.51,278.12,2021-11-22 16:06:49.983848,278.315
,ask,bid,time,med
RACE,278.51,277.8,2021-11-22 16:06:57.325402,278.155
,ask,bid,time,med
RACE,278.51,278.1,2021-11-22 16:07:00.967023,278.305
,ask,bid,time,med
RACE,278.71,278.25,2021-11-22 16:07:09.254287,278.48
,ask,bid,time,med
RACE,278.71,278.25,2021-11-22 16:07:10.988503,278.48
,ask,bid,time,med
RACE,278.71,278.25,2021-11-22 16:07:17.732720,278.48
,ask,bid,time,med
RACE,278.71,278.25,2021-11-22 16:07:22.145882,278.48
,ask,bid,time,med
RACE,278.61,278.25,2021-11-22 16:07:28.564538,278.43
,ask,bid,time,med
RACE,278.61,278.25,2021-11-22 16:07:37.497896,278.43
,ask,bid,time,med
RACE,278.61,278.25,2021-11-22 16:07:41.189896,278.43
,ask,bid,time,med
RACE,278.61,278.25,2021-11-22 16:07:45.357432,278.43
,ask,bid,time,med
RACE,278.68,278.4,2021-11-22 16:07:57.831600,278.53999999999996
,ask,bid,time,med
RACE,278.81,278.4,2021-11-22 16:08:04.605501,278.605
,ask,bid,time,med
RACE,278.81,278.4,2021-11-22 16:08:08.794024,278.605
,ask,bid,time,med
RACE,278.91,278.4,2021-11-22 16:08:15.317379,278.655
,ask,bid,time,med
RACE,278.65,278.46,2021-11-22 16:08:19.385944,278.55499999999995
,ask,bid,time,med
RACE,278.67,278.46,2021-11-22 16:08:25.598924,278.565
,ask,bid,time,med
RACE,278.64,278.4,2021-11-22 16:08:30.347725,278.52
,ask,bid,time,med
RACE,278.64,278.4,2021-11-22 16:08:36.712688,278.52
,ask,bid,time,med
RACE,278.64,278.4,2021-11-22 16:08:40.880846,278.52
,ask,bid,time,med
RACE,278.64,278.25,2021-11-22 16:08:47.630557,278.445
,ask,bid,time,med
RACE,278.56,278.25,2021-11-22 16:08:59.825868,278.405
,ask,bid,time,med
RACE,278.59,278.25,2021-11-22 16:09:04.534962,278.41999999999996
,ask,bid,time,med
RACE,278.47,278.25,2021-11-22 16:09:16.332459,278.36
,ask,bid,time,med
RACE,278.47,278.25,2021-11-22 16:09:22.021918,278.36
,ask,bid,time,med
RACE,278.47,278.25,2021-11-22 16:09:26.846286,278.36
,ask,bid,time,med
RACE,278.47,278.25,2021-11-22 16:09:37.665778,278.36
,ask,bid,time,med
RACE,278.44,278.22,2021-11-22 16:09:46.795695,278.33000000000004
,ask,bid,time,med
RACE,278.56,278.22,2021-11-22 16:09:53.762022,278.39
,ask,bid,time,med
RACE,278.51,278.22,2021-11-22 16:10:01.483034,278.365
,ask,bid,time,med
RACE,278.35,278.18,2021-11-22 16:10:08.643959,278.265
,ask,bid,time,med
RACE,278.41,278.18,2021-11-22 16:10:12.710403,278.295
,ask,bid,time,med
RACE,278.41,278.18,2021-11-22 16:10:19.598225,278.295
,ask,bid,time,med
RACE,278.47,278.18,2021-11-22 16:10:28.175074,278.32500000000005
,ask,bid,time,med
RACE,278.47,278.17,2021-11-22 16:10:34.343239,278.32000000000005
,ask,bid,time,med
RACE,278.47,278.17,2021-11-22 16:10:39.493261,278.32000000000005
,ask,bid,time,med
RACE,278.47,278.0,2021-11-22 16:10:50.300447,278.235
,ask,bid,time,med
RACE,278.41,277.92,2021-11-22 16:10:56.547351,278.165
,ask,bid,time,med
RACE,278.31,277.92,2021-11-22 16:11:01.218477,278.115
,ask,bid,time,med
RACE,278.41,277.92,2021-11-22 16:11:07.348697,278.165
,ask,bid,time,med
RACE,278.22,277.92,2021-11-22 16:11:11.773976,278.07000000000005
,ask,bid,time,med
RACE,278.31,277.92,2021-11-22 16:11:19.868789,278.115
,ask,bid,time,med
RACE,278.31,277.92,2021-11-22 16:11:24.729233,278.115
,ask,bid,time,med
RACE,278.22,277.92,2021-11-22 16:11:33.637807,278.07000000000005
,ask,bid,time,med
RACE,278.95,278.0,2021-11-22 16:11:41.613868,278.475
,ask,bid,time,med
RACE,278.95,278.0,2021-11-22 16:11:46.604460,278.475
,ask,bid,time,med
RACE,278.31,277.8,2021-11-22 16:11:53.532153,278.055
,ask,bid,time,med
RACE,278.41,278.06,2021-11-22 16:11:59.845880,278.235
,ask,bid,time,med
RACE,278.41,278.0,2021-11-22 16:12:05.728892,278.20500000000004
,ask,bid,time,med
RACE,278.31,277.92,2021-11-22 16:12:10.919387,278.115
,ask,bid,time,med
RACE,278.16,277.97,2021-11-22 16:12:18.086382,278.06500000000005
,ask,bid,time,med
RACE,278.16,277.97,2021-11-22 16:12:24.505134,278.06500000000005
