time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 15:19:00,1.34104,1.34104,1.34068,1.34091,-0.001768053689276461,-0.001768053689276461,-0.001764167305588038,-0.0019392757307650221,-0.001764167305588038,22.670795203518324,22.670795203515738,23.5844956213735,28.193355711998098,-0.0011226210372330737,0.0004181167808769548,1.34091,0.34091000000000005,0,False,False,-0.00017149589155496248,0,0
2021-11-22 15:20:00,1.34109,1.34109,1.34043,1.34043,-0.0021253866454250536,-0.0021253866454250536,-0.001726948586060817,-0.0021253866454257198,-0.001726948586060817,19.399203359106778,19.39920335910452,21.034999281312565,25.846663637508357,-0.001254015342983561,0.00038863681199470036,1.34043,0.34043,0,False,False,-0.00035796585900627065,0,0
2021-11-22 15:21:00,1.3405,1.340605,1.3405,1.340605,-0.001995109005162532,-0.001995109005162532,-0.00208797016547424,-0.0020732755893208,-0.0021661294764813155,23.74547532863963,23.74547532863744,21.572339343873217,24.613376045899777,-0.001379454099464894,0.00036131572972251003,1.340605,0.34060500000000005,0,False,False,0.0001305551203718558,0,0
2021-11-22 15:22:00,1.3408950000000002,1.3408950000000002,1.3405,1.3405,-0.0020732755893200228,-0.0020732755893200228,-0.001872101592216624,-0.0020732755893208,-0.001872101592216513,22.94137477524096,22.941374775239083,23.343425051940308,23.65677048783554,-0.0015272261657054975,0.00033470186892603173,1.3405,0.3405,0,False,False,-7.83228467744479e-05,0,0
2021-11-22 15:23:00,1.3408799999999998,1.34103,1.3408799999999998,1.34103,-0.0016787204502393127,-0.0016787204502393127,-0.0017716110494934156,-0.0017903869990365529,-0.001883267208074857,34.981128363996476,34.98112836399673,28.96125156961873,24.733877851638844,-0.001623259397670429,0.00031188467078863244,1.34103,0.34102999999999994,0,True,False,0.0003953748601268625,1,0
2021-11-22 15:24:00,1.3409,1.3409,1.34072,1.34072,-0.001909497984418529,-0.001909497984418529,-0.0018683797202641017,-0.001909497984419417,-0.0018683797202639907,31.829902180731807,31.82990218073317,33.405515272364156,25.723725035780372,-0.0017192926296353494,0.00028757858533394855,1.34072,0.3407199999999999,0,False,False,-0.000231165596593641,0,0
2021-11-22 15:25:00,1.340635,1.340705,1.3405049999999998,1.340705,-0.0019206646392980753,-0.0019206646392980753,-0.00201353272642002,-0.002069553371027655,-0.002065638933757996,31.68030384162094,31.680303841622333,31.755103011176388,26.749740436122128,-0.0017959703264755378,0.0002613741685497262,1.340705,0.34070500000000004,0,False,False,-1.1188018378072151e-05,0,0
2021-11-22 15:26:00,1.3405049999999998,1.3405049999999998,1.340315,1.340315,-0.0022109976661689457,-0.0022109976661689457,-0.0021624076045289042,-0.002210997666169723,-0.002162407604528793,27.97670841883921,27.976708418839465,29.82850613023009,27.507728038310827,-0.0018838146781953945,0.00023178253311867736,1.340315,0.3403149999999999,0,True,False,-0.0002908917323349858,1,0
2021-11-22 15:27:00,1.34028,1.34028,1.34028,1.34028,-0.0022370531942214056,-0.0022370531942214056,-0.002329891842401177,-0.0022370531942221827,-0.002329891842401066,27.66230439184423,27.66230439184504,27.819506405341734,28.688171042987612,-0.0019515590511318902,0.0002005531216386136,1.34028,0.3402799999999999,0,False,False,-2.611326441914752e-05,0,0
2021-11-22 15:28:00,1.34027,1.34029,1.34027,1.34029,-0.0022296087576350043,-0.0022296087576350043,-0.0023224480984957996,-0.002244497630808473,-0.0023373355863063328,27.913055098477372,27.913055098475624,27.787679745160816,29.28353958153585,-0.0020148367621165343,0.00016895148832922978,1.34029,0.34029,0,False,False,7.461127525587585e-06,0,0
2021-11-22 15:29:00,1.34049,1.34076,1.34049,1.34076,-0.0018797202380729239,-0.0018797202380729239,-0.0019725921349403874,-0.00208072002590709,-0.002173573220386804,38.727475198455295,38.727475198453384,33.32026514846635,31.53869678485219,-0.0020260034169961804,0.00014051374056907705,1.34076,0.34075999999999995,0,False,False,0.0003506703773064057,0,0
2021-11-22 15:30:00,1.340715,1.340715,1.340715,1.340715,-0.001913220202711785,-0.001913220202711785,-0.002006088982514753,-0.0019132202027123402,-0.00200608898251442,38.134089924067375,38.13408992406468,38.43078256126135,31.989119864862317,-0.0020047867727248534,0.00011170377097960427,1.340715,0.3407150000000001,0,False,False,-3.3563053790319763e-05,0,0
2021-11-22 15:31:00,1.340695,1.340695,1.340525,1.340525,-0.002054664497853964,-0.002054664497853964,-0.0020209764703257305,-0.002054664497854519,-0.0020209764703253974,35.63652857191832,35.63652857191673,36.885309247992865,32.53292363503182,-0.002010742321993997,7.980436020676551e-05,1.340525,0.34052499999999997,0,False,False,-0.0001417154279620414,0,0
2021-11-22 15:32:00,1.34051,1.34051,1.34027,1.34027,-0.002244497630807807,-0.002244497630807807,-0.00215868573257616,-0.002244497630808362,-0.002158685732575827,32.53808589350939,32.53808589350783,34.08730723271387,32.65546392815874,-0.002027864526142775,4.6937172677690155e-05,1.34027,0.3402700000000001,0,False,False,-0.0001902239794109306,0,0
2021-11-22 15:33:00,1.34023,1.34023,1.33968,1.33968,-0.0026837193894071465,-0.0026837193894071465,-0.0023671105619283983,-0.0026837193894077016,-0.0023671105619280652,26.7158366734605,26.715836673458995,29.62696128348496,32.47533939310464,-0.0021283644200595585,1.1092210514040968e-05,1.33968,0.33968,0,False,False,-0.00044020980847148117,0,0
2021-11-22 15:34:00,1.339875,1.339875,1.339495,1.339495,-0.0028214414662559584,-0.0028214414662559584,-0.0026313634705714684,-0.0028214414662565135,-0.0026313634705711353,25.18502089932916,25.185020899327924,25.950428786394845,32.12144175131677,-0.0022195587682433014,-2.6353305515689485e-05,1.339495,0.3394950000000001,0,False,False,-0.00013809267884856702,0,0
2021-11-22 15:35:00,1.33985,1.33985,1.33982,1.33982,-0.0025794972771969737,-0.0025794972771969737,-0.002649972830335079,-0.002579497277197529,-0.002649972830334746,32.541416949083654,32.541416949086454,28.86321892420642,32.78263630140338,-0.0022854420320331916,-6.0746602544984316e-05,1.33982,0.33982,0,False,False,0.00024262875188041377,0,0
2021-11-22 15:36:00,1.33992,1.33992,1.33992,1.33992,-0.002505052911332628,-0.002505052911332628,-0.0025978666229969916,-0.002505052911333183,-0.0025978666229966585,34.68226767976,34.68226767976465,33.61184231442184,32.20474951301834,-0.0023148475565495596,-9.409767845217743e-05,1.33992,0.33992,0,False,False,7.463689152276132e-05,0,0
2021-11-22 15:37:00,1.3398599999999998,1.3398599999999998,1.339815,1.339815,-0.002583219495490119,-0.002583219495490119,-0.0026425290864297013,-0.002583219495490674,-0.0026425290864293682,33.473879075503376,33.47387907550825,34.0780733776317,31.53900510608063,-0.002349464186676431,-0.00012890041949372488,1.339815,0.339815,0,False,False,-7.836288733653607e-05,0,0
2021-11-22 15:38:00,1.33978,1.339795,1.33978,1.339795,-0.0025981083686629214,-0.0025981083686629214,-0.0026909134218148223,-0.002609275023543134,-0.002702079037672722,33.234934724207704,33.23493472421232,33.354406899855555,31.1959202706934,-0.0023863141477792225,-0.00016377760490113525,1.339795,0.33979500000000007,0,False,False,-1.4927434011324792e-05,0,0
2021-11-22 15:39:00,1.339705,1.339705,1.339415,1.339415,-0.0028809969589471685,-0.0028809969589471685,-0.002757907116963887,-0.0028809969589477236,-0.002757907116963554,28.97733461561316,28.977334615618176,31.106134669910446,30.687241516708223,-0.002486441819866647,-0.00020092534346740742,1.339415,0.339415,0,False,False,-0.0002836254800174798,0,0
2021-11-22 15:40:00,1.339715,1.339715,1.339715,1.339715,-0.0026576638613544645,-0.0026576638613544645,-0.0027504633730585093,-0.0026576638613550196,-0.0027504633730581762,35.990502281469176,35.99050228147023,32.48391844854118,32.01219374642375,-0.002560886185730915,-0.00023453697465512736,1.339715,0.339715,0,False,False,0.00022397837862042635,0,0
2021-11-22 15:41:00,1.3395899999999998,1.3395899999999998,1.33933,1.33933,-0.0029442746699320788,-0.0029442746699320788,-0.002843510171876562,-0.002944274669932634,-0.002843510171876229,31.64602084439764,31.646020844397526,33.81826156293342,32.93519373857639,-0.0026498472029387265,-0.0002713124913920817,1.33933,0.3393299999999999,0,False,False,-0.00028737455354321817,0,0
2021-11-22 15:42:00,1.33919,1.33919,1.3391000000000002,1.3391000000000002,-0.003115496711419752,-0.003115496711419752,-0.003141259928093665,-0.003115496711420307,-0.0031412599280933318,29.352883720885757,29.35288372088536,30.499452282641712,32.47968899169097,-0.002736947110999921,-0.000309316340165795,1.3391000000000002,0.3391000000000002,0,False,False,-0.00017172765487205588,0,0
2021-11-22 15:43:00,1.339145,1.339205,1.339145,1.339205,-0.003037330127262261,-0.003037330127262261,-0.003130094312235654,-0.0030819967467814458,-0.0031747567756678086,31.797087469289323,31.797087469293245,30.574985595087554,32.06752039019516,-0.0027723081847854324,-0.00034557074634169793,1.339205,0.339205,0,False,False,7.841087297433269e-05,0,0
2021-11-22 15:44:00,1.339225,1.33935,1.339225,1.339325,-0.002947996888225113,-0.002947996888225113,-0.003022160025606846,-0.0030224412540900136,-0.0031152068244242326,34.59854739386407,34.59854739386523,33.19781743157671,32.22818729281811,-0.002784963726982348,-0.00038149015287121,1.339325,0.3393250000000001,0,False,False,8.960540021885066e-05,0,0
2021-11-22 15:45:00,1.339705,1.339765,1.339705,1.339765,-0.002620441678422347,-0.002620441678422347,-0.002713244653531399,-0.002665108297941643,-0.002757907116963554,43.77263278878853,43.77263278878752,39.18559009132631,33.73357273061538,-0.002789058167104885,-0.0004153251171565231,1.339765,0.3397650000000001,0,False,False,0.00032852369663816106,0,0
2021-11-22 15:46:00,1.3399100000000002,1.340325,1.3399100000000002,1.340325,-0.0022035532295825444,-0.0022035532295825444,-0.0022963949948272555,-0.0025124973479196955,-0.002605310366901925,52.88501447902662,52.88501447902401,48.32882363390759,37.148955568245874,-0.002758908198929877,-0.0004443211976606609,1.340325,0.340325,0,False,False,0.0004179837508815343,0,0
2021-11-22 15:47:00,1.3405,1.34092,1.3405,1.34092,-0.0017606092526901707,-0.0017606092526901707,-0.0018534922324539016,-0.002073275589320578,-0.0021661294764814265,60.29216841589131,60.29216841588891,56.58859144745898,40.62062215887761,-0.002676647174649882,-0.0004688133940300099,1.34092,0.3409199999999999,0,False,False,0.0004439221830525586,0,0
2021-11-22 15:48:00,1.3413400000000002,1.342025,1.3413400000000002,1.342025,-0.0009379990098897784,-0.0009379990098897784,-0.001030958530903292,-0.0014479429160605406,-0.0015408549884248224,69.83376142945662,69.83376142945491,65.06296492267398,46.07601367102889,-0.002510636238772568,-0.00048571226508120293,1.342025,0.342025,0,False,False,0.0008240610923844205,0,0
2021-11-22 15:49:00,1.34202,1.3422999999999998,1.34202,1.342295,-0.0007369992220562782,-0.0007369992220562782,-0.000826255573503909,-0.0009417212281835896,-0.0010346804028554812,71.63780939697014,71.63780939696812,70.73578541321339,52.11671733904094,-0.002296236465083479,-0.0005013828040956348,1.342295,0.342295,0,False,False,0.00020118850244954523,0,0
2021-11-22 15:50:00,1.3424200000000002,1.342585,1.34239,1.342585,-0.0005211105610498645,-0.0005211105610498645,-0.0006141088721990373,-0.0006662770744857438,-0.0007369306466380454,73.48302547760737,73.48302547760613,72.56041743728878,58.07185134022923,-0.0020825811350530187,-0.0005128844586216663,1.342585,0.3425849999999999,0,False,False,0.00021604788813189835,0,0
2021-11-22 15:51:00,1.34268,1.3426900000000002,1.342615,1.342685,-0.0004466661951856299,-0.0004466661951856299,-0.0005359495611917398,-0.0004987772512911048,-0.0005433933050968953,74.11219375483925,74.11219375483776,73.79760961622333,63.71665796322569,-0.0018328202875783739,-0.0005238650025866487,1.342685,0.3426849999999999,0,False,False,7.448317983582697e-05,0,0
2021-11-22 15:52:00,1.3427,1.3427,1.34251,1.34252,-0.0005694993988616392,-0.0005694993988616392,-0.0005285058172864732,-0.0005769438354484846,-0.0005285058172861401,71.09683384031403,71.09683384031328,72.60451379757666,67.62011525630076,-0.0015782205563225626,-0.0005364088782347808,1.34252,0.34251999999999994,0,False,False,-0.00012288809363325548,0,0
2021-11-22 15:53:00,1.3426900000000002,1.3426900000000002,1.3423500000000002,1.3424,-0.0006588326378986764,-0.0006588326378986764,-0.0005359495611918508,-0.0006960548208312378,-0.0005359495611915177,68.88854484824961,68.88854484824937,69.99268934428184,69.90633388047547,-0.0013403708073862041,-0.0005491016426146412,1.3424,0.34240000000000004,0,False,False,-8.938414325287969e-05,0,0
2021-11-22 15:54:00,1.34227,1.34227,1.341745,1.34192,-0.0010161655940472691,-0.0010161655940472691,-0.0008485868052201528,-0.0011464432343102349,-0.0008485868052198198,60.71643810908494,60.71643810908407,64.80249147866729,69.966943836646,-0.0011471876779684197,-0.0005643627376168203,1.34192,0.34192,0,False,False,-0.00035756853396906596,0,0
2021-11-22 15:55:00,1.34199,1.34211,1.34199,1.34209,-0.0008896101720780036,-0.0008896101720780036,-0.0009676867077071938,-0.0009640545379425713,-0.0010570116345720582,62.4266003056446,62.42660030564363,61.57151920736479,68.90877796181572,-0.0009741045273339854,-0.0005783210562163754,1.34209,0.34209,0,False,False,0.0001266841540479291,0,0
2021-11-22 15:56:00,1.34201,1.34201,1.341735,1.34182,-0.0010906099599116148,-0.0010906099599116148,-0.001042124146761525,-0.0011538876708966361,-0.001042124146761414,58.076457539248956,58.076457539246725,60.251528922446795,66.97144198214126,-0.0008628102003668924,-0.000592316596998862,1.34182,0.34182,0,False,False,-0.00020117875850356182,0,0
2021-11-22 15:57:00,1.342025,1.342025,1.3417949999999998,1.34192,-0.0010161655940472691,-0.0010161655940472691,-0.001030958530903403,-0.0011092210513782286,-0.001030958530903292,59.21674424449921,59.216744244498145,58.6466008918741,64.93340180598294,-0.0007883658345026023,-0.0006055304719397758,1.34192,0.34192,0,False,False,7.452564427423702e-05,0,0
2021-11-22 15:58:00,1.3420299999999998,1.3420999999999998,1.341645,1.341645,-0.0012208876001740254,-0.0012208876001740254,-0.0009751304516127934,-0.0012208876001744695,-0.0010272366589507698,54.77802895096526,54.77802895096503,56.997386597732245,62.171378262572375,-0.0008166546935310271,-0.0006219454546128522,1.341645,0.341645,0,False,False,-0.00020493024919521208,0,0
2021-11-22 15:59:00,1.34171,1.34204,1.3417,1.34199,-0.0009640545379421273,-0.0009640545379421273,-0.0010197929150453922,-0.001179943198949207,-0.0012654364639245186,58.95901786623264,58.959017866233914,56.86852340859896,60.43740455198931,-0.0008393602251196119,-0.0006354571070172199,1.34199,0.34199,0,False,False,0.0002571470098275963,0,0
2021-11-22 16:00:00,1.34201,1.3420450000000002,1.341905,1.341905,-0.0010273322489268155,-0.0010273322489268155,-0.0010160710430925368,-0.0010273322489274817,-0.001042124146761525,57.53912773932908,57.53912773933113,58.24907280278087,58.81605925071496,-0.000889982393907307,-0.0006489687594215865,1.341905,0.3419049999999999,0,False,False,-6.333877301623048e-05,0,0
2021-11-22 16:01:00,1.34193,1.34193,1.34157,1.34157,-0.0012767208745722014,-0.0012767208745722014,-0.001101674098005101,-0.0012767208745728675,-0.00110167409800499,52.1743746459761,52.17437464597681,54.85675119265261,57.59576447027083,-0.0009729878618459642,-0.0006673565177900642,1.34157,0.34156999999999993,0,False,False,-0.00024964509410130287,0,0
2021-11-22 16:02:00,1.341575,1.341575,1.341295,1.341295,-0.0014814428806989577,-0.0014814428806989577,-0.001365927006648171,-0.0014814428806996238,-0.00136592700664806,48.17953745650935,48.17953745651079,50.17695605124274,55.56046977753722,-0.001064182210029696,-0.0006880148293174049,1.341295,0.3412949999999999,0,False,False,-0.00020498371311228336,0,0
2021-11-22 16:03:00,1.34136,1.34136,1.341035,1.341035,-0.0016749982319460566,-0.0016749982319460566,-0.0015259675006148443,-0.0016749982319467227,-0.0015259675006147333,44.67590941233221,44.675909412333255,46.4277234344208,53.64610575940627,-0.0011657987694344341,-0.0007084870299300839,1.341035,0.341035,0,False,False,-0.00019384251786513929,0,0
2021-11-22 16:04:00,1.341025,1.34116,1.340885,1.3409,-0.0017754981258628622,-0.0017754981258628622,-0.0016748423787237288,-0.0017866647807430747,-0.001775332921446937,42.9202505117229,42.92025051172347,43.79807996202757,51.31803522615251,-0.0012417320226159934,-0.0007323092270066545,1.3409,0.3409,0,False,False,-0.00010066851349888051,0,0
2021-11-22 16:05:00,1.3408099999999998,1.340995,1.34079,1.34079,-0.001857386928313609,-0.001857386928313609,-0.001797664153163403,-0.0018573869283142752,-0.0019353734154138325,41.48131836681138,41.48131836681205,42.20078443926715,49.41850514270195,-0.001338509698239554,-0.0007547169811318033,1.34079,0.3407899999999999,0,False,False,-8.203445447096946e-05,0,0
2021-11-22 16:06:00,1.3408,1.341015,1.3406600000000002,1.341015,-0.001689887105118859,-0.001689887105118859,-0.0017827766653524257,-0.0019541646039377136,-0.00194281715931921,45.528037197111445,45.52803719711219,43.504677781961426,47.49979361854178,-0.0013984374127602784,-0.0007738864053418526,1.341015,0.34101500000000007,0,False,False,0.0001678115141074965,0,0
2021-11-22 16:07:00,1.34111,1.34111,1.3408799999999998,1.3409399999999998,-0.0017457203795173681,-0.0017457203795173681,-0.0017120610982507278,-0.0017903869990366639,-0.0017120610982507278,44.41882056946229,44.41882056946116,44.973428883286886,45.62546402284652,-0.0014713928913072881,-0.0007949541608814436,1.3409399999999998,0.3409399999999998,0,False,False,-5.59277860429086e-05,0,0
2021-11-22 16:08:00,1.3408950000000002,1.34091,1.3407,1.34091,-0.001768053689276461,-0.001768053689276461,-0.0018609359763593902,-0.0019243868575922196,-0.0018721015922174011,43.95476974273827,43.954769742737334,44.186795156100295,44.45123475095541,-0.0015261095002175318,-0.0008134908079816472,1.34091,0.34091000000000005,0,False,False,-2.2372365653722248e-05,0,0
2021-11-22 16:09:00,1.340835,1.34085,1.34071,1.3408099999999998,-0.0018424980551409176,-0.0018424980551409176,-0.001905598439791989,-0.0019169424210055963,-0.0019167640556501109,42.35682138028037,42.35682138027922,43.155795561509336,43.61941816863698,-0.0016139538519374108,-0.000833553564582069,1.3408099999999998,0.34080999999999984,0,False,False,-7.457622062645441e-05,0,0
