XPDUSD,2051.78,2041.21,2021-11-22 13:21:13.412926,2046.4950000000001
,ask,bid,time,med
XPDUSD,2051.71,2041.14,2021-11-22 13:21:21.154248,2046.4250000000002
,ask,bid,time,med
XPDUSD,2051.6,2041.03,2021-11-22 13:21:28.804690,2046.315
,ask,bid,time,med
XPDUSD,2051.64,2041.06,2021-11-22 13:21:54.963299,2046.35
,ask,bid,time,med
XPDUSD,2051.58,2041.01,2021-11-22 13:22:27.566237,2046.295
,ask,bid,time,med
XPDUSD,2051.79,2041.22,2021-11-22 13:22:36.650520,2046.505
,ask,bid,time,med
XPDUSD,2051.69,2041.12,2021-11-22 13:22:55.223776,2046.405
,ask,bid,time,med
XPDUSD,2051.8,2041.23,2021-11-22 13:23:09.057218,2046.515
,ask,bid,time,med
XPDUSD,2051.99,2041.42,2021-11-22 13:23:25.591066,2046.705
,ask,bid,time,med
XPDUSD,2053.36,2042.66,2021-11-22 13:23:45.504982,2048.01
,ask,bid,time,med
XPDUSD,2052.57,2042.0,2021-11-22 13:24:02.858652,2047.285
,ask,bid,time,med
XPDUSD,2052.43,2041.86,2021-11-22 13:24:13.421906,2047.145
,ask,bid,time,med
XPDUSD,2052.36,2041.79,2021-11-22 13:24:28.554478,2047.075
,ask,bid,time,med
XPDUSD,2052.18,2041.61,2021-11-22 13:24:50.600804,2046.895
,ask,bid,time,med
XPDUSD,2052.12,2041.55,2021-11-22 13:25:08.333516,2046.835
,ask,bid,time,med
XPDUSD,2052.12,2041.55,2021-11-22 13:25:22.582875,2046.835
,ask,bid,time,med
XPDUSD,2052.03,2041.46,2021-11-22 13:25:38.402385,2046.7450000000001
,ask,bid,time,med
XPDUSD,2051.76,2041.18,2021-11-22 13:25:54.515354,2046.4700000000003
,ask,bid,time,med
XPDUSD,2051.74,2041.17,2021-11-22 13:26:07.710171,2046.455
,ask,bid,time,med
XPDUSD,2051.72,2041.14,2021-11-22 13:26:29.870771,2046.4299999999998
,ask,bid,time,med
XPDUSD,2051.72,2041.14,2021-11-22 13:26:38.718234,2046.4299999999998
,ask,bid,time,med
XPDUSD,2051.72,2041.14,2021-11-22 13:26:47.235266,2046.4299999999998
,ask,bid,time,med
XPDUSD,2051.43,2040.85,2021-11-22 13:27:13.242877,2046.1399999999999
,ask,bid,time,med
XPDUSD,2051.53,2040.95,2021-11-22 13:27:22.167610,2046.2400000000002
,ask,bid,time,med
XPDUSD,2051.53,2040.95,2021-11-22 13:27:40.139317,2046.2400000000002
,ask,bid,time,med
XPDUSD,2051.62,2041.05,2021-11-22 13:27:51.566818,2046.335
,ask,bid,time,med
XPDUSD,2051.62,2041.05,2021-11-22 13:28:03.584842,2046.335
,ask,bid,time,med
XPDUSD,2051.62,2041.05,2021-11-22 13:28:19.764608,2046.335
,ask,bid,time,med
XPDUSD,2051.75,2041.18,2021-11-22 13:28:32.024409,2046.4650000000001
,ask,bid,time,med
XPDUSD,2050.98,2040.41,2021-11-22 13:28:49.727574,2045.6950000000002
,ask,bid,time,med
XPDUSD,2050.75,2040.18,2021-11-22 13:28:59.812359,2045.4650000000001
,ask,bid,time,med
XPDUSD,2046.68,2036.02,2021-11-22 13:29:13.461504,2041.35
,ask,bid,time,med
XPDUSD,2048.57,2037.99,2021-11-22 13:29:33.827052,2043.2800000000002
,ask,bid,time,med
XPDUSD,2048.57,2037.99,2021-11-22 13:29:46.088183,2043.2800000000002
,ask,bid,time,med
XPDUSD,2048.83,2038.25,2021-11-22 13:30:02.452260,2043.54
,ask,bid,time,med
XPDUSD,2049.03,2038.46,2021-11-22 13:30:19.528402,2043.7450000000001
,ask,bid,time,med
XPDUSD,2048.8,2038.22,2021-11-22 13:30:38.666758,2043.5100000000002
,ask,bid,time,med
XPDUSD,2048.76,2038.19,2021-11-22 13:30:48.081987,2043.4750000000001
,ask,bid,time,med
XPDUSD,2048.97,2038.39,2021-11-22 13:31:02.285922,2043.6799999999998
,ask,bid,time,med
XPDUSD,2048.97,2038.39,2021-11-22 13:31:19.028403,2043.6799999999998
,ask,bid,time,med
XPDUSD,2048.9,2038.33,2021-11-22 13:31:31.562047,2043.615
,ask,bid,time,med
XPDUSD,2048.94,2038.37,2021-11-22 13:31:49.052864,2043.655
,ask,bid,time,med
XPDUSD,2048.69,2038.12,2021-11-22 13:32:08.072413,2043.405
,ask,bid,time,med
XPDUSD,2048.69,2038.12,2021-11-22 13:32:25.970382,2043.405
,ask,bid,time,med
XPDUSD,2048.69,2038.12,2021-11-22 13:32:28.974657,2043.405
,ask,bid,time,med
XPDUSD,2048.69,2038.12,2021-11-22 13:32:44.662482,2043.405
,ask,bid,time,med
XPDUSD,2048.71,2038.13,2021-11-22 13:33:07.770904,2043.42
,ask,bid,time,med
XPDUSD,2048.66,2038.09,2021-11-22 13:33:14.043068,2043.375
,ask,bid,time,med
XPDUSD,2048.5,2037.92,2021-11-22 13:33:33.003331,2043.21
,ask,bid,time,med
XPDUSD,2048.33,2037.76,2021-11-22 13:33:55.212438,2043.045
,ask,bid,time,med
XPDUSD,2048.43,2037.86,2021-11-22 13:34:03.254208,2043.145
,ask,bid,time,med
XPDUSD,2051.77,2041.19,2021-11-22 13:34:18.303623,2046.48
,ask,bid,time,med
XPDUSD,2052.08,2041.51,2021-11-22 13:34:30.213580,2046.795
,ask,bid,time,med
XPDUSD,2051.96,2041.39,2021-11-22 13:34:45.132905,2046.6750000000002
,ask,bid,time,med
XPDUSD,2048.89,2038.32,2021-11-22 13:35:00.398567,2043.605
,ask,bid,time,med
XPDUSD,2048.68,2038.11,2021-11-22 13:35:14.055495,2043.395
,ask,bid,time,med
XPDUSD,2048.14,2037.56,2021-11-22 13:35:33.196653,2042.85
,ask,bid,time,med
XPDUSD,2047.88,2037.31,2021-11-22 13:35:51.041306,2042.595
,ask,bid,time,med
XPDUSD,2047.41,2036.83,2021-11-22 13:36:06.730361,2042.12
,ask,bid,time,med
XPDUSD,2047.2,2036.63,2021-11-22 13:36:25.081657,2041.915
,ask,bid,time,med
XPDUSD,2047.37,2036.8,2021-11-22 13:36:29.285259,2042.085
,ask,bid,time,med
XPDUSD,2047.37,2036.8,2021-11-22 13:36:47.874537,2042.085
,ask,bid,time,med
XPDUSD,2047.44,2036.87,2021-11-22 13:36:59.884318,2042.155
,ask,bid,time,med
XPDUSD,2047.5,2036.93,2021-11-22 13:37:21.250492,2042.2150000000001
,ask,bid,time,med
XPDUSD,2047.5,2036.93,2021-11-22 13:37:28.251462,2042.2150000000001
,ask,bid,time,med
XPDUSD,2053.72,2043.14,2021-11-22 13:37:47.504218,2048.43
,ask,bid,time,med
XPDUSD,2053.63,2043.06,2021-11-22 13:38:03.333497,2048.3450000000003
,ask,bid,time,med
XPDUSD,2053.66,2043.09,2021-11-22 13:38:21.929639,2048.375
,ask,bid,time,med
XPDUSD,2053.16,2042.58,2021-11-22 13:38:27.880867,2047.87
,ask,bid,time,med
XPDUSD,2052.96,2042.1,2021-11-22 13:38:48.298400,2047.53
,ask,bid,time,med
XPDUSD,2051.48,2040.41,2021-11-22 13:39:06.919839,2045.9450000000002
,ask,bid,time,med
XPDUSD,2051.78,2041.05,2021-11-22 13:39:19.226928,2046.415
,ask,bid,time,med
XPDUSD,2051.77,2041.02,2021-11-22 13:39:28.339895,2046.395
,ask,bid,time,med
XPDUSD,2051.41,2040.83,2021-11-22 13:39:56.715823,2046.12
,ask,bid,time,med
XPDUSD,2051.59,2041.02,2021-11-22 13:40:11.597555,2046.305
,ask,bid,time,med
XPDUSD,2051.36,2040.78,2021-11-22 13:40:22.853132,2046.0700000000002
,ask,bid,time,med
XPDUSD,2051.38,2040.8,2021-11-22 13:40:37.576656,2046.0900000000001
,ask,bid,time,med
XPDUSD,2051.4,2040.83,2021-11-22 13:40:52.595266,2046.115
,ask,bid,time,med
XPDUSD,2050.22,2039.64,2021-11-22 13:41:08.231365,2044.9299999999998
,ask,bid,time,med
XPDUSD,2050.17,2039.59,2021-11-22 13:41:26.399238,2044.88
,ask,bid,time,med
XPDUSD,2050.06,2039.48,2021-11-22 13:41:33.762887,2044.77
,ask,bid,time,med
XPDUSD,2050.06,2039.48,2021-11-22 13:41:51.252141,2044.77
,ask,bid,time,med
XPDUSD,2050.15,2039.58,2021-11-22 13:42:04.836360,2044.865
,ask,bid,time,med
XPDUSD,2050.19,2039.62,2021-11-22 13:42:18.744723,2044.905
,ask,bid,time,med
XPDUSD,2050.17,2039.6,2021-11-22 13:42:41.377450,2044.885
,ask,bid,time,med
XPDUSD,2050.22,2039.65,2021-11-22 13:42:55.648870,2044.935
,ask,bid,time,med
XPDUSD,2050.23,2039.66,2021-11-22 13:43:02.939119,2044.9450000000002
,ask,bid,time,med
XPDUSD,2050.08,2039.51,2021-11-22 13:43:23.879908,2044.795
,ask,bid,time,med
XPDUSD,2054.09,2043.52,2021-11-22 13:43:44.996006,2048.8050000000003
,ask,bid,time,med
XPDUSD,2054.09,2043.52,2021-11-22 13:43:57.219667,2048.8050000000003
,ask,bid,time,med
XPDUSD,2054.21,2043.64,2021-11-22 13:44:10.887300,2048.925
,ask,bid,time,med
XPDUSD,2054.7,2044.13,2021-11-22 13:44:26.659559,2049.415
,ask,bid,time,med
XPDUSD,2054.78,2044.21,2021-11-22 13:44:47.700423,2049.495
,ask,bid,time,med
XPDUSD,2054.78,2044.21,2021-11-22 13:45:03.699699,2049.495
,ask,bid,time,med
XPDUSD,2054.8,2044.23,2021-11-22 13:45:15.573479,2049.5150000000003
,ask,bid,time,med
XPDUSD,2054.8,2044.23,2021-11-22 13:45:31.321105,2049.5150000000003
,ask,bid,time,med
XPDUSD,2054.8,2044.23,2021-11-22 13:45:43.416974,2049.5150000000003
,ask,bid,time,med
XPDUSD,2054.67,2044.1,2021-11-22 13:46:06.072279,2049.385
,ask,bid,time,med
XPDUSD,2054.63,2044.06,2021-11-22 13:46:15.316762,2049.3450000000003
,ask,bid,time,med
XPDUSD,2054.61,2044.04,2021-11-22 13:46:27.855995,2049.325
,ask,bid,time,med
XPDUSD,2054.62,2044.05,2021-11-22 13:46:50.099910,2049.335
,ask,bid,time,med
XPDUSD,2054.45,2043.87,2021-11-22 13:47:23.370265,2049.16
,ask,bid,time,med
XPDUSD,2054.45,2043.87,2021-11-22 13:47:29.017725,2049.16
,ask,bid,time,med
XPDUSD,2054.67,2044.1,2021-11-22 13:47:50.304657,2049.385
,ask,bid,time,med
XPDUSD,2054.67,2044.1,2021-11-22 13:47:59.819011,2049.385
,ask,bid,time,med
XPDUSD,2055.22,2044.64,2021-11-22 13:48:14.190528,2049.93
,ask,bid,time,med
XPDUSD,2054.95,2044.37,2021-11-22 13:48:43.727101,2049.66
,ask,bid,time,med
XPDUSD,2054.94,2044.37,2021-11-22 13:48:50.452636,2049.6549999999997
,ask,bid,time,med
XPDUSD,2054.94,2044.37,2021-11-22 13:49:11.984631,2049.6549999999997
,ask,bid,time,med
XPDUSD,2054.94,2044.37,2021-11-22 13:49:31.717704,2049.6549999999997
,ask,bid,time,med
XPDUSD,2055.1,2044.53,2021-11-22 13:49:44.330337,2049.815
,ask,bid,time,med
XPDUSD,2055.1,2044.53,2021-11-22 13:49:58.762083,2049.815
,ask,bid,time,med
XPDUSD,2062.67,2050.18,2021-11-22 13:50:15.962309,2056.425
,ask,bid,time,med
XPDUSD,2063.17,2050.61,2021-11-22 13:50:35.379030,2056.8900000000003
,ask,bid,time,med
XPDUSD,2063.74,2051.43,2021-11-22 13:50:44.959330,2057.585
,ask,bid,time,med
XPDUSD,2064.2,2052.02,2021-11-22 13:51:07.463187,2058.1099999999997
,ask,bid,time,med
XPDUSD,2064.18,2051.97,2021-11-22 13:51:18.805758,2058.075
,ask,bid,time,med
XPDUSD,2064.3,2052.27,2021-11-22 13:51:29.302584,2058.285
,ask,bid,time,med
XPDUSD,2064.28,2052.33,2021-11-22 13:51:51.138818,2058.3050000000003
,ask,bid,time,med
XPDUSD,2064.27,2052.41,2021-11-22 13:51:58.370279,2058.34
,ask,bid,time,med
XPDUSD,2064.24,2052.34,2021-11-22 13:52:27.792823,2058.29
,ask,bid,time,med
XPDUSD,2064.23,2052.34,2021-11-22 13:52:32.685144,2058.285
,ask,bid,time,med
XPDUSD,2064.21,2052.37,2021-11-22 13:52:59.388794,2058.29
,ask,bid,time,med
XPDUSD,2064.21,2052.41,2021-11-22 13:53:06.708564,2058.31
,ask,bid,time,med
XPDUSD,2064.2,2052.64,2021-11-22 13:53:27.197434,2058.42
,ask,bid,time,med
XPDUSD,2064.19,2052.64,2021-11-22 13:53:38.149029,2058.415
,ask,bid,time,med
XPDUSD,2063.78,2053.21,2021-11-22 13:53:52.170980,2058.495
,ask,bid,time,med
XPDUSD,2063.56,2052.99,2021-11-22 13:54:10.436018,2058.2749999999996
,ask,bid,time,med
XPDUSD,2064.32,2053.75,2021-11-22 13:54:26.435722,2059.035
,ask,bid,time,med
XPDUSD,2064.72,2054.15,2021-11-22 13:54:36.518357,2059.435
,ask,bid,time,med
XPDUSD,2064.72,2054.14,2021-11-22 13:54:55.553127,2059.43
,ask,bid,time,med
XPDUSD,2064.57,2054.0,2021-11-22 13:55:19.873060,2059.285
,ask,bid,time,med
XPDUSD,2064.57,2054.0,2021-11-22 13:55:26.649270,2059.285
,ask,bid,time,med
XPDUSD,2065.17,2054.6,2021-11-22 13:55:47.455301,2059.885
,ask,bid,time,med
XPDUSD,2065.08,2054.51,2021-11-22 13:56:05.129111,2059.795
,ask,bid,time,med
XPDUSD,2065.05,2054.48,2021-11-22 13:56:20.004538,2059.7650000000003
,ask,bid,time,med
XPDUSD,2065.05,2054.48,2021-11-22 13:56:40.778027,2059.7650000000003
,ask,bid,time,med
XPDUSD,2065.05,2054.47,2021-11-22 13:56:53.097802,2059.76
,ask,bid,time,med
XPDUSD,2065.06,2054.48,2021-11-22 13:57:02.642441,2059.77
,ask,bid,time,med
XPDUSD,2065.02,2054.45,2021-11-22 13:57:30.889575,2059.7349999999997
,ask,bid,time,med
XPDUSD,2065.04,2054.46,2021-11-22 13:57:35.249756,2059.75
,ask,bid,time,med
XPDUSD,2064.99,2054.42,2021-11-22 13:57:51.166893,2059.705
,ask,bid,time,med
XPDUSD,2064.96,2054.39,2021-11-22 13:58:06.303523,2059.675
,ask,bid,time,med
XPDUSD,2064.98,2054.4,2021-11-22 13:58:36.180074,2059.69
,ask,bid,time,med
XPDUSD,2067.44,2056.87,2021-11-22 13:58:52.384098,2062.1549999999997
,ask,bid,time,med
XPDUSD,2067.48,2056.9,2021-11-22 13:59:00.453031,2062.19
,ask,bid,time,med
XPDUSD,2071.87,2061.0,2021-11-22 13:59:23.795689,2066.435
,ask,bid,time,med
XPDUSD,2071.92,2061.0,2021-11-22 13:59:36.515020,2066.46
,ask,bid,time,med
XPDUSD,2071.97,2060.92,2021-11-22 13:59:48.835561,2066.4449999999997
,ask,bid,time,med
XPDUSD,2072.02,2060.92,2021-11-22 14:00:02.599624,2066.4700000000003
,ask,bid,time,med
XPDUSD,2073.94,2058.17,2021-11-22 14:00:23.870139,2066.0550000000003
,ask,bid,time,med
XPDUSD,2075.72,2060.1,2021-11-22 14:00:40.071581,2067.91
,ask,bid,time,med
XPDUSD,2076.19,2063.39,2021-11-22 14:00:49.054138,2069.79
,ask,bid,time,med
XPDUSD,2074.86,2064.29,2021-11-22 14:01:14.695833,2069.575
,ask,bid,time,med
XPDUSD,2071.04,2060.47,2021-11-22 14:01:34.785444,2065.755
,ask,bid,time,med
XPDUSD,2070.13,2059.55,2021-11-22 14:01:42.171437,2064.84
,ask,bid,time,med
XPDUSD,2070.02,2059.44,2021-11-22 14:02:00.599139,2064.73
,ask,bid,time,med
XPDUSD,2069.83,2059.26,2021-11-22 14:02:12.968346,2064.545
,ask,bid,time,med
XPDUSD,2069.79,2059.21,2021-11-22 14:02:40.452907,2064.5
,ask,bid,time,med
XPDUSD,2068.35,2057.77,2021-11-22 14:02:54.446182,2063.06
,ask,bid,time,med
XPDUSD,2067.44,2056.86,2021-11-22 14:03:01.132272,2062.15
,ask,bid,time,med
XPDUSD,2067.24,2056.66,2021-11-22 14:03:19.017655,2061.95
,ask,bid,time,med
XPDUSD,2066.71,2056.14,2021-11-22 14:03:47.340248,2061.425
,ask,bid,time,med
XPDUSD,2066.74,2056.17,2021-11-22 14:04:01.702419,2061.455
,ask,bid,time,med
XPDUSD,2066.76,2056.19,2021-11-22 14:04:06.132953,2061.4750000000004
,ask,bid,time,med
XPDUSD,2066.72,2056.14,2021-11-22 14:04:26.106527,2061.43
,ask,bid,time,med
XPDUSD,2067.23,2056.66,2021-11-22 14:04:51.592144,2061.9449999999997
,ask,bid,time,med
XPDUSD,2067.56,2056.98,2021-11-22 14:05:09.828819,2062.27
,ask,bid,time,med
XPDUSD,2069.18,2058.6,2021-11-22 14:05:28.559735,2063.89
,ask,bid,time,med
XPDUSD,2069.21,2058.63,2021-11-22 14:05:44.424,2063.92
,ask,bid,time,med
XPDUSD,2069.43,2058.85,2021-11-22 14:06:05.198735,2064.14
,ask,bid,time,med
XPDUSD,2069.62,2059.04,2021-11-22 14:06:12.222337,2064.33
,ask,bid,time,med
XPDUSD,2069.9,2059.33,2021-11-22 14:06:36.934497,2064.615
,ask,bid,time,med
XPDUSD,2070.48,2059.9,2021-11-22 14:06:52.761951,2065.19
,ask,bid,time,med
XPDUSD,2070.52,2059.94,2021-11-22 14:07:22.715944,2065.23
,ask,bid,time,med
XPDUSD,2070.35,2059.77,2021-11-22 14:07:43.071871,2065.06
,ask,bid,time,med
XPDUSD,2071.37,2060.79,2021-11-22 14:08:16.156048,2066.08
,ask,bid,time,med
XPDUSD,2071.26,2060.68,2021-11-22 14:08:30.648129,2065.9700000000003
,ask,bid,time,med
XPDUSD,2071.36,2060.78,2021-11-22 14:08:52.722242,2066.07
,ask,bid,time,med
XPDUSD,2070.9,2060.32,2021-11-22 14:09:16.077441,2065.61
,ask,bid,time,med
XPDUSD,2069.91,2059.33,2021-11-22 14:09:29.677402,2064.62
,ask,bid,time,med
XPDUSD,2069.95,2059.37,2021-11-22 14:09:40.678658,2064.66
,ask,bid,time,med
XPDUSD,2068.84,2058.27,2021-11-22 14:10:01.479242,2063.5550000000003
,ask,bid,time,med
XPDUSD,2068.87,2058.29,2021-11-22 14:10:19.129275,2063.58
,ask,bid,time,med
XPDUSD,2064.63,2054.05,2021-11-22 14:10:40.378560,2059.34
,ask,bid,time,med
XPDUSD,2064.93,2054.36,2021-11-22 14:10:52.318933,2059.645
,ask,bid,time,med
XPDUSD,2065.34,2054.77,2021-11-22 14:11:02.421619,2060.0550000000003
,ask,bid,time,med
XPDUSD,2065.13,2054.55,2021-11-22 14:11:31.093754,2059.84
,ask,bid,time,med
XPDUSD,2065.02,2054.44,2021-11-22 14:11:41.396467,2059.73
,ask,bid,time,med
XPDUSD,2064.98,2054.41,2021-11-22 14:11:53.052709,2059.6949999999997
,ask,bid,time,med
XPDUSD,2064.96,2054.39,2021-11-22 14:12:14.777404,2059.675
,ask,bid,time,med
XPDUSD,2062.35,2051.78,2021-11-22 14:12:32.987384,2057.065
,ask,bid,time,med
XPDUSD,2062.34,2051.77,2021-11-22 14:12:52.420806,2057.0550000000003
,ask,bid,time,med
XPDUSD,2062.34,2051.77,2021-11-22 14:12:57.916034,2057.0550000000003
,ask,bid,time,med
XPDUSD,2062.41,2051.84,2021-11-22 14:13:19.948502,2057.125
,ask,bid,time,med
XPDUSD,2062.41,2051.84,2021-11-22 14:13:36.207979,2057.125
,ask,bid,time,med
XPDUSD,2062.08,2051.51,2021-11-22 14:13:46.629945,2056.795
,ask,bid,time,med
XPDUSD,2060.13,2049.56,2021-11-22 14:14:04.852979,2054.8450000000003
,ask,bid,time,med
XPDUSD,2061.03,2050.46,2021-11-22 14:14:20.248961,2055.745
,ask,bid,time,med
XPDUSD,2058.01,2047.44,2021-11-22 14:14:39.400603,2052.7250000000004
,ask,bid,time,med
XPDUSD,2056.97,2046.39,2021-11-22 14:15:06.455253,2051.68
,ask,bid,time,med
XPDUSD,2056.9,2046.32,2021-11-22 14:15:13.499542,2051.61
,ask,bid,time,med
XPDUSD,2057.1,2046.53,2021-11-22 14:15:34.118811,2051.815
,ask,bid,time,med
XPDUSD,2055.93,2044.74,2021-11-22 14:15:45.678788,2050.335
,ask,bid,time,med
XPDUSD,2057.52,2046.95,2021-11-22 14:16:06.303327,2052.235
,ask,bid,time,med
XPDUSD,2057.84,2047.27,2021-11-22 14:16:23.838761,2052.5550000000003
,ask,bid,time,med
XPDUSD,2057.83,2047.26,2021-11-22 14:16:40.671741,2052.545
,ask,bid,time,med
XPDUSD,2057.86,2047.28,2021-11-22 14:16:57.168465,2052.57
,ask,bid,time,med
XPDUSD,2056.89,2046.32,2021-11-22 14:17:15.492569,2051.605
,ask,bid,time,med
XPDUSD,2058.0,2047.43,2021-11-22 14:17:38.838304,2052.715
,ask,bid,time,med
XPDUSD,2059.53,2048.96,2021-11-22 14:18:22.843711,2054.245
,ask,bid,time,med
XPDUSD,2059.34,2048.77,2021-11-22 14:18:28.986117,2054.0550000000003
,ask,bid,time,med
XPDUSD,2058.79,2048.22,2021-11-22 14:18:51.714876,2053.505
,ask,bid,time,med
XPDUSD,2058.67,2048.1,2021-11-22 14:19:03.804889,2053.385
,ask,bid,time,med
XPDUSD,2058.68,2048.1,2021-11-22 14:19:23.650722,2053.39
,ask,bid,time,med
XPDUSD,2059.18,2048.6,2021-11-22 14:19:36.046679,2053.89
,ask,bid,time,med
XPDUSD,2058.89,2048.32,2021-11-22 14:19:52.625736,2053.605
,ask,bid,time,med
XPDUSD,2057.88,2047.31,2021-11-22 14:20:19.199218,2052.5950000000003
,ask,bid,time,med
XPDUSD,2057.02,2046.45,2021-11-22 14:20:39.419673,2051.735
,ask,bid,time,med
XPDUSD,2058.72,2048.14,2021-11-22 14:20:49.888100,2053.43
,ask,bid,time,med
XPDUSD,2057.59,2047.01,2021-11-22 14:21:09.418567,2052.3
,ask,bid,time,med
XPDUSD,2058.21,2047.55,2021-11-22 14:21:17.756300,2052.88
,ask,bid,time,med
XPDUSD,2059.08,2048.42,2021-11-22 14:21:33.911626,2053.75
,ask,bid,time,med
XPDUSD,2058.95,2048.35,2021-11-22 14:21:54.175654,2053.6499999999996
,ask,bid,time,med
XPDUSD,2058.88,2048.31,2021-11-22 14:22:14.538496,2053.5950000000003
,ask,bid,time,med
XPDUSD,2058.87,2048.3,2021-11-22 14:22:27.271216,2053.585
,ask,bid,time,med
XPDUSD,2058.84,2048.27,2021-11-22 14:22:48.292436,2053.5550000000003
,ask,bid,time,med
XPDUSD,2058.84,2048.27,2021-11-22 14:23:04.781399,2053.5550000000003
,ask,bid,time,med
XPDUSD,2057.69,2046.34,2021-11-22 14:23:16.190867,2052.015
,ask,bid,time,med
XPDUSD,2058.53,2044.18,2021-11-22 14:23:39.974781,2051.355
,ask,bid,time,med
XPDUSD,2060.69,2050.12,2021-11-22 14:23:57.109562,2055.4049999999997
,ask,bid,time,med
XPDUSD,2060.74,2050.17,2021-11-22 14:24:07.780757,2055.455
,ask,bid,time,med
XPDUSD,2060.15,2049.58,2021-11-22 14:24:25.420139,2054.865
,ask,bid,time,med
XPDUSD,2060.73,2050.15,2021-11-22 14:24:46.854105,2055.44
,ask,bid,time,med
XPDUSD,2061.05,2050.47,2021-11-22 14:24:57.692826,2055.76
,ask,bid,time,med
XPDUSD,2060.63,2050.05,2021-11-22 14:25:27.130697,2055.34
,ask,bid,time,med
XPDUSD,2060.69,2050.11,2021-11-22 14:25:34.467532,2055.4
,ask,bid,time,med
XPDUSD,2060.61,2050.03,2021-11-22 14:25:48.858821,2055.32
,ask,bid,time,med
XPDUSD,2057.87,2047.29,2021-11-22 14:26:09.945532,2052.58
,ask,bid,time,med
XPDUSD,2056.81,2046.24,2021-11-22 14:26:29.369936,2051.525
,ask,bid,time,med
XPDUSD,2055.58,2045.0,2021-11-22 14:26:47.502354,2050.29
,ask,bid,time,med
XPDUSD,2056.08,2045.5,2021-11-22 14:27:06.413525,2050.79
,ask,bid,time,med
XPDUSD,2056.08,2045.5,2021-11-22 14:27:18.742709,2050.79
,ask,bid,time,med
XPDUSD,2055.57,2044.99,2021-11-22 14:27:43.354796,2050.28
,ask,bid,time,med
XPDUSD,2056.04,2045.47,2021-11-22 14:27:52.419408,2050.755
,ask,bid,time,med
XPDUSD,2056.35,2045.78,2021-11-22 14:28:10.373428,2051.065
,ask,bid,time,med
XPDUSD,2056.21,2045.64,2021-11-22 14:28:32.346751,2050.925
,ask,bid,time,med
XPDUSD,2056.19,2045.62,2021-11-22 14:28:43.145147,2050.9049999999997
,ask,bid,time,med
XPDUSD,2056.75,2046.18,2021-11-22 14:29:07.326440,2051.465
,ask,bid,time,med
XPDUSD,2057.14,2046.56,2021-11-22 14:29:16.011161,2051.85
,ask,bid,time,med
XPDUSD,2057.11,2046.53,2021-11-22 14:29:38.698547,2051.82
,ask,bid,time,med
XPDUSD,2057.1,2046.52,2021-11-22 14:29:58.708394,2051.81
,ask,bid,time,med
XPDUSD,2055.52,2042.52,2021-11-22 14:30:17.322683,2049.02
,ask,bid,time,med
XPDUSD,2060.06,2046.9,2021-11-22 14:30:27.269625,2053.48
,ask,bid,time,med
XPDUSD,2057.54,2042.07,2021-11-22 14:30:45.049941,2049.805
,ask,bid,time,med
XPDUSD,2055.89,2043.42,2021-11-22 14:30:59.118173,2049.6549999999997
,ask,bid,time,med
XPDUSD,2055.79,2043.92,2021-11-22 14:31:18.401966,2049.855
,ask,bid,time,med
XPDUSD,2051.99,2037.93,2021-11-22 14:31:42.734574,2044.96
,ask,bid,time,med
XPDUSD,2052.16,2038.32,2021-11-22 14:31:56.095286,2045.2399999999998
,ask,bid,time,med
XPDUSD,2051.89,2038.41,2021-11-22 14:32:20.052454,2045.15
,ask,bid,time,med
XPDUSD,2049.19,2036.69,2021-11-22 14:32:31.926713,2042.94
,ask,bid,time,med
XPDUSD,2049.07,2036.77,2021-11-22 14:32:45.996304,2042.92
,ask,bid,time,med
XPDUSD,2052.22,2040.98,2021-11-22 14:33:02.688688,2046.6
,ask,bid,time,med
XPDUSD,2054.67,2041.15,2021-11-22 14:33:30.955556,2047.91
,ask,bid,time,med
XPDUSD,2054.58,2041.15,2021-11-22 14:33:37.251166,2047.865
,ask,bid,time,med
XPDUSD,2052.9,2041.24,2021-11-22 14:34:04.803989,2047.0700000000002
,ask,bid,time,med
XPDUSD,2052.61,2042.04,2021-11-22 14:34:17.078153,2047.325
,ask,bid,time,med
XPDUSD,2051.94,2041.02,2021-11-22 14:34:29.189515,2046.48
,ask,bid,time,med
XPDUSD,2051.9,2041.32,2021-11-22 14:34:53.900860,2046.6100000000001
,ask,bid,time,med
XPDUSD,2052.43,2041.85,2021-11-22 14:35:12.759993,2047.1399999999999
,ask,bid,time,med
XPDUSD,2052.16,2041.59,2021-11-22 14:35:29.347061,2046.875
,ask,bid,time,med
XPDUSD,2052.5,2041.93,2021-11-22 14:35:41.291338,2047.2150000000001
,ask,bid,time,med
XPDUSD,2052.21,2041.64,2021-11-22 14:36:02.835991,2046.9250000000002
,ask,bid,time,med
XPDUSD,2052.15,2041.57,2021-11-22 14:36:14.209262,2046.8600000000001
,ask,bid,time,med
XPDUSD,2052.14,2041.56,2021-11-22 14:36:34.395473,2046.85
,ask,bid,time,med
XPDUSD,2052.7,2042.12,2021-11-22 14:36:54.508572,2047.4099999999999
,ask,bid,time,med
XPDUSD,2052.68,2042.1,2021-11-22 14:37:20.499174,2047.3899999999999
,ask,bid,time,med
XPDUSD,2052.68,2042.1,2021-11-22 14:37:32.177987,2047.3899999999999
,ask,bid,time,med
XPDUSD,2052.68,2042.1,2021-11-22 14:37:45.376661,2047.3899999999999
,ask,bid,time,med
