CHFJPY,123.101,123.094,2021-11-24 10:09:57.976955,123.0975
,ask,bid,time,med
CHFJPY,123.099,123.09,2021-11-24 10:10:02.397599,123.09450000000001
,ask,bid,time,med
CHFJPY,123.101,123.093,2021-11-24 10:10:06.267663,123.09700000000001
,ask,bid,time,med
CHFJPY,123.098,123.089,2021-11-24 10:10:10.257300,123.0935
,ask,bid,time,med
CHFJPY,123.097,123.091,2021-11-24 10:10:14.232068,123.094
,ask,bid,time,med
CHFJPY,123.107,123.099,2021-11-24 10:10:18.323665,123.10300000000001
,ask,bid,time,med
CHFJPY,123.103,123.096,2021-11-24 10:10:22.667504,123.0995
,ask,bid,time,med
CHFJPY,123.11,123.102,2021-11-24 10:10:27.204875,123.106
,ask,bid,time,med
CHFJPY,123.111,123.101,2021-11-24 10:10:31.133619,123.106
,ask,bid,time,med
CHFJPY,123.111,123.102,2021-11-24 10:10:35.791582,123.10650000000001
,ask,bid,time,med
CHFJPY,123.109,123.103,2021-11-24 10:10:40.416516,123.106
,ask,bid,time,med
CHFJPY,123.111,123.103,2021-11-24 10:10:44.524225,123.107
,ask,bid,time,med
CHFJPY,123.11,123.102,2021-11-24 10:10:48.487717,123.106
,ask,bid,time,med
CHFJPY,123.113,123.107,2021-11-24 10:10:52.881569,123.11
,ask,bid,time,med
CHFJPY,123.117,123.11,2021-11-24 10:10:57.109202,123.1135
,ask,bid,time,med
CHFJPY,123.114,123.107,2021-11-24 10:11:01.394935,123.1105
,ask,bid,time,med
CHFJPY,123.113,123.107,2021-11-24 10:11:05.962001,123.11
,ask,bid,time,med
CHFJPY,123.116,123.109,2021-11-24 10:11:09.945122,123.1125
,ask,bid,time,med
CHFJPY,123.119,123.111,2021-11-24 10:11:16.695072,123.11500000000001
,ask,bid,time,med
CHFJPY,123.116,123.109,2021-11-24 10:11:19.165816,123.1125
,ask,bid,time,med
CHFJPY,123.116,123.109,2021-11-24 10:11:22.232952,123.1125
,ask,bid,time,med
CHFJPY,123.117,123.109,2021-11-24 10:11:26.677268,123.113
,ask,bid,time,med
CHFJPY,123.128,123.121,2021-11-24 10:11:30.822576,123.1245
,ask,bid,time,med
CHFJPY,123.129,123.12,2021-11-24 10:11:34.837128,123.12450000000001
,ask,bid,time,med
CHFJPY,123.129,123.121,2021-11-24 10:11:41.738669,123.125
,ask,bid,time,med
CHFJPY,123.129,123.121,2021-11-24 10:11:43.288505,123.125
,ask,bid,time,med
CHFJPY,123.132,123.125,2021-11-24 10:11:48.114115,123.1285
,ask,bid,time,med
CHFJPY,123.129,123.121,2021-11-24 10:11:57.617940,123.125
,ask,bid,time,med
CHFJPY,123.128,123.121,2021-11-24 10:12:01.505545,123.1245
,ask,bid,time,med
CHFJPY,123.127,123.119,2021-11-24 10:12:03.549553,123.12299999999999
,ask,bid,time,med
CHFJPY,123.122,123.113,2021-11-24 10:12:08.550866,123.1175
,ask,bid,time,med
CHFJPY,123.122,123.114,2021-11-24 10:12:13.262323,123.118
,ask,bid,time,med
CHFJPY,123.122,123.113,2021-11-24 10:12:19.847506,123.1175
,ask,bid,time,med
CHFJPY,123.112,123.103,2021-11-24 10:12:25.263790,123.10749999999999
,ask,bid,time,med
CHFJPY,123.115,123.107,2021-11-24 10:12:31.908136,123.11099999999999
,ask,bid,time,med
CHFJPY,123.106,123.099,2021-11-24 10:12:35.272750,123.10249999999999
,ask,bid,time,med
CHFJPY,123.121,123.114,2021-11-24 10:12:40.636373,123.1175
,ask,bid,time,med
CHFJPY,123.105,123.098,2021-11-24 10:12:45.069697,123.1015
,ask,bid,time,med
CHFJPY,123.131,123.121,2021-11-24 10:12:52.676200,123.126
,ask,bid,time,med
CHFJPY,123.129,123.123,2021-11-24 10:12:55.495705,123.126
,ask,bid,time,med
CHFJPY,123.139,123.13,2021-11-24 10:13:00.419146,123.1345
,ask,bid,time,med
CHFJPY,123.148,123.14,2021-11-24 10:13:05.643944,123.144
,ask,bid,time,med
CHFJPY,123.153,123.143,2021-11-24 10:13:10.148678,123.148
,ask,bid,time,med
CHFJPY,123.152,123.144,2021-11-24 10:13:15.416834,123.148
,ask,bid,time,med
CHFJPY,123.151,123.142,2021-11-24 10:13:20.726158,123.1465
,ask,bid,time,med
CHFJPY,123.134,123.125,2021-11-24 10:13:26.021224,123.12950000000001
,ask,bid,time,med
CHFJPY,123.135,123.126,2021-11-24 10:13:31.371371,123.13050000000001
,ask,bid,time,med
CHFJPY,123.139,123.129,2021-11-24 10:13:36.124147,123.134
,ask,bid,time,med
CHFJPY,123.139,123.129,2021-11-24 10:13:44.455680,123.134
,ask,bid,time,med
CHFJPY,123.138,123.129,2021-11-24 10:13:45.804825,123.1335
,ask,bid,time,med
CHFJPY,123.134,123.123,2021-11-24 10:13:51.006315,123.1285
,ask,bid,time,med
CHFJPY,123.137,123.128,2021-11-24 10:14:01.837372,123.1325
,ask,bid,time,med
CHFJPY,123.137,123.128,2021-11-24 10:14:02.621762,123.1325
,ask,bid,time,med
CHFJPY,123.122,123.114,2021-11-24 10:14:08.081934,123.118
,ask,bid,time,med
CHFJPY,123.115,123.109,2021-11-24 10:14:12.907369,123.112
,ask,bid,time,med
CHFJPY,123.117,123.11,2021-11-24 10:14:17.587379,123.1135
,ask,bid,time,med
CHFJPY,123.102,123.094,2021-11-24 10:14:23.119560,123.098
,ask,bid,time,med
CHFJPY,123.103,123.095,2021-11-24 10:14:27.973699,123.09899999999999
,ask,bid,time,med
CHFJPY,123.097,123.093,2021-11-24 10:14:33.267691,123.095
,ask,bid,time,med
CHFJPY,123.099,123.095,2021-11-24 10:14:38.399233,123.09700000000001
,ask,bid,time,med
CHFJPY,123.115,123.107,2021-11-24 10:14:45.132705,123.11099999999999
,ask,bid,time,med
CHFJPY,123.115,123.108,2021-11-24 10:14:46.074862,123.1115
,ask,bid,time,med
CHFJPY,123.116,123.109,2021-11-24 10:14:51.803183,123.1125
,ask,bid,time,med
CHFJPY,123.114,123.108,2021-11-24 10:14:56.526228,123.111
,ask,bid,time,med
CHFJPY,123.111,123.104,2021-11-24 10:15:01.400432,123.1075
,ask,bid,time,med
CHFJPY,123.116,123.109,2021-11-24 10:15:05.711789,123.1125
,ask,bid,time,med
CHFJPY,123.113,123.105,2021-11-24 10:15:11.970351,123.10900000000001
,ask,bid,time,med
CHFJPY,123.109,123.1,2021-11-24 10:15:14.473469,123.1045
,ask,bid,time,med
CHFJPY,123.118,123.109,2021-11-24 10:15:19.719290,123.11349999999999
,ask,bid,time,med
CHFJPY,123.124,123.115,2021-11-24 10:15:23.943796,123.11949999999999
,ask,bid,time,med
CHFJPY,123.122,123.114,2021-11-24 10:15:29.107203,123.118
,ask,bid,time,med
CHFJPY,123.122,123.113,2021-11-24 10:15:33.612849,123.1175
,ask,bid,time,med
CHFJPY,123.12,123.112,2021-11-24 10:15:38.420933,123.116
,ask,bid,time,med
CHFJPY,123.124,123.117,2021-11-24 10:15:43.501041,123.12049999999999
,ask,bid,time,med
CHFJPY,123.135,123.13,2021-11-24 10:15:47.827779,123.1325
,ask,bid,time,med
CHFJPY,123.13,123.124,2021-11-24 10:15:52.599106,123.127
,ask,bid,time,med
CHFJPY,123.124,123.117,2021-11-24 10:15:57.719056,123.12049999999999
,ask,bid,time,med
CHFJPY,123.117,123.111,2021-11-24 10:16:00.901192,123.114
,ask,bid,time,med
CHFJPY,123.125,123.116,2021-11-24 10:16:08.267100,123.12049999999999
,ask,bid,time,med
CHFJPY,123.125,123.116,2021-11-24 10:16:09.023509,123.12049999999999
,ask,bid,time,med
CHFJPY,123.126,123.116,2021-11-24 10:16:13.835146,123.12100000000001
,ask,bid,time,med
CHFJPY,123.123,123.115,2021-11-24 10:16:17.192092,123.119
,ask,bid,time,med
CHFJPY,123.124,123.116,2021-11-24 10:16:22.171165,123.12
,ask,bid,time,med
CHFJPY,123.124,123.116,2021-11-24 10:16:25.915518,123.12
,ask,bid,time,med
CHFJPY,123.121,123.116,2021-11-24 10:16:30.350860,123.1185
,ask,bid,time,med
CHFJPY,123.121,123.115,2021-11-24 10:16:34.106907,123.118
,ask,bid,time,med
CHFJPY,123.116,123.11,2021-11-24 10:16:37.967960,123.113
,ask,bid,time,med
CHFJPY,123.109,123.102,2021-11-24 10:16:42.608357,123.1055
,ask,bid,time,med
CHFJPY,123.102,123.096,2021-11-24 10:16:48.516047,123.099
,ask,bid,time,med
CHFJPY,123.102,123.096,2021-11-24 10:16:50.699124,123.099
,ask,bid,time,med
CHFJPY,123.104,123.097,2021-11-24 10:16:54.920434,123.1005
,ask,bid,time,med
CHFJPY,123.106,123.096,2021-11-24 10:16:58.760095,123.101
,ask,bid,time,med
CHFJPY,123.108,123.098,2021-11-24 10:17:03.877726,123.10300000000001
,ask,bid,time,med
CHFJPY,123.107,123.097,2021-11-24 10:17:07.645698,123.102
,ask,bid,time,med
CHFJPY,123.111,123.102,2021-11-24 10:17:11.348135,123.10650000000001
,ask,bid,time,med
CHFJPY,123.108,123.1,2021-11-24 10:17:15.334349,123.104
,ask,bid,time,med
CHFJPY,123.109,123.1,2021-11-24 10:17:19.725995,123.1045
,ask,bid,time,med
CHFJPY,123.109,123.1,2021-11-24 10:17:23.932902,123.1045
,ask,bid,time,med
CHFJPY,123.114,123.107,2021-11-24 10:17:28.461471,123.1105
,ask,bid,time,med
CHFJPY,123.118,123.109,2021-11-24 10:17:32.604910,123.11349999999999
,ask,bid,time,med
CHFJPY,123.11,123.103,2021-11-24 10:17:35.937850,123.1065
,ask,bid,time,med
CHFJPY,123.11,123.103,2021-11-24 10:17:40.041952,123.1065
,ask,bid,time,med
CHFJPY,123.111,123.103,2021-11-24 10:17:44.371245,123.107
,ask,bid,time,med
CHFJPY,123.12,123.111,2021-11-24 10:17:48.333151,123.1155
,ask,bid,time,med
CHFJPY,123.121,123.111,2021-11-24 10:17:52.658845,123.116
,ask,bid,time,med
CHFJPY,123.123,123.114,2021-11-24 10:17:56.440999,123.11850000000001
,ask,bid,time,med
CHFJPY,123.125,123.117,2021-11-24 10:18:00.623237,123.12100000000001
,ask,bid,time,med
CHFJPY,123.135,123.125,2021-11-24 10:18:08.105926,123.13
,ask,bid,time,med
CHFJPY,123.133,123.123,2021-11-24 10:18:12.198256,123.128
,ask,bid,time,med
CHFJPY,123.133,123.123,2021-11-24 10:18:13.450912,123.128
,ask,bid,time,med
CHFJPY,123.136,123.127,2021-11-24 10:18:17.488706,123.13149999999999
,ask,bid,time,med
CHFJPY,123.132,123.122,2021-11-24 10:18:21.784787,123.12700000000001
,ask,bid,time,med
CHFJPY,123.133,123.123,2021-11-24 10:18:25.454807,123.128
,ask,bid,time,med
CHFJPY,123.132,123.122,2021-11-24 10:18:29.346337,123.12700000000001
,ask,bid,time,med
CHFJPY,123.133,123.125,2021-11-24 10:18:33.882401,123.12899999999999
,ask,bid,time,med
CHFJPY,123.137,123.128,2021-11-24 10:18:37.482184,123.1325
,ask,bid,time,med
CHFJPY,123.137,123.131,2021-11-24 10:18:43.285914,123.134
,ask,bid,time,med
CHFJPY,123.136,123.129,2021-11-24 10:18:46.244283,123.1325
,ask,bid,time,med
CHFJPY,123.14,123.132,2021-11-24 10:18:50.615007,123.136
,ask,bid,time,med
CHFJPY,123.145,123.135,2021-11-24 10:18:54.551339,123.14
,ask,bid,time,med
CHFJPY,123.14,123.133,2021-11-24 10:18:58.523190,123.1365
,ask,bid,time,med
CHFJPY,123.13,123.123,2021-11-24 10:19:02.973701,123.1265
,ask,bid,time,med
CHFJPY,123.135,123.127,2021-11-24 10:19:06.824006,123.131
,ask,bid,time,med
CHFJPY,123.135,123.127,2021-11-24 10:19:11.212218,123.131
,ask,bid,time,med
CHFJPY,123.136,123.127,2021-11-24 10:19:15.791678,123.13149999999999
,ask,bid,time,med
CHFJPY,123.134,123.125,2021-11-24 10:19:19.627006,123.12950000000001
,ask,bid,time,med
CHFJPY,123.13,123.121,2021-11-24 10:19:26.210710,123.12549999999999
,ask,bid,time,med
CHFJPY,123.13,123.122,2021-11-24 10:19:28.100893,123.126
,ask,bid,time,med
CHFJPY,123.132,123.124,2021-11-24 10:19:32.150881,123.128
,ask,bid,time,med
CHFJPY,123.136,123.127,2021-11-24 10:19:35.789250,123.13149999999999
,ask,bid,time,med
CHFJPY,123.136,123.127,2021-11-24 10:19:39.971757,123.13149999999999
,ask,bid,time,med
CHFJPY,123.133,123.125,2021-11-24 10:19:43.920792,123.12899999999999
,ask,bid,time,med
CHFJPY,123.136,123.128,2021-11-24 10:19:48.290240,123.132
,ask,bid,time,med
CHFJPY,123.135,123.127,2021-11-24 10:19:52.858037,123.131
,ask,bid,time,med
CHFJPY,123.137,123.127,2021-11-24 10:19:57.337677,123.132
,ask,bid,time,med
CHFJPY,123.147,123.137,2021-11-24 10:20:04.075314,123.142
,ask,bid,time,med
CHFJPY,123.147,123.136,2021-11-24 10:20:05.528708,123.14150000000001
,ask,bid,time,med
CHFJPY,123.144,123.135,2021-11-24 10:20:09.615879,123.1395
,ask,bid,time,med
CHFJPY,123.144,123.134,2021-11-24 10:20:13.570958,123.13900000000001
,ask,bid,time,med
CHFJPY,123.145,123.136,2021-11-24 10:20:17.594001,123.1405
,ask,bid,time,med
CHFJPY,123.151,123.143,2021-11-24 10:20:21.970673,123.14699999999999
,ask,bid,time,med
CHFJPY,123.152,123.142,2021-11-24 10:20:26.549982,123.14699999999999
,ask,bid,time,med
CHFJPY,123.143,123.134,2021-11-24 10:20:30.316136,123.1385
,ask,bid,time,med
CHFJPY,123.142,123.136,2021-11-24 10:20:34.288080,123.139
,ask,bid,time,med
CHFJPY,123.135,123.132,2021-11-24 10:20:38.414218,123.1335
,ask,bid,time,med
CHFJPY,123.124,123.119,2021-11-24 10:20:42.248886,123.1215
,ask,bid,time,med
CHFJPY,123.125,123.12,2021-11-24 10:20:46.329573,123.1225
,ask,bid,time,med
CHFJPY,123.124,123.118,2021-11-24 10:20:50.585412,123.121
,ask,bid,time,med
CHFJPY,123.127,123.12,2021-11-24 10:20:54.482977,123.1235
,ask,bid,time,med
CHFJPY,123.123,123.118,2021-11-24 10:20:58.851629,123.12049999999999
,ask,bid,time,med
CHFJPY,123.123,123.118,2021-11-24 10:21:03.000976,123.12049999999999
,ask,bid,time,med
CHFJPY,123.123,123.118,2021-11-24 10:21:06.529275,123.12049999999999
,ask,bid,time,med
CHFJPY,123.127,123.122,2021-11-24 10:21:10.820904,123.1245
,ask,bid,time,med
CHFJPY,123.128,123.123,2021-11-24 10:21:14.933863,123.1255
,ask,bid,time,med
CHFJPY,123.128,123.122,2021-11-24 10:21:18.966260,123.125
,ask,bid,time,med
CHFJPY,123.128,123.122,2021-11-24 10:21:25.320035,123.125
,ask,bid,time,med
CHFJPY,123.128,123.122,2021-11-24 10:21:27.182096,123.125
,ask,bid,time,med
CHFJPY,123.128,123.122,2021-11-24 10:21:31.080716,123.125
,ask,bid,time,med
CHFJPY,123.126,123.119,2021-11-24 10:21:35.442511,123.1225
,ask,bid,time,med
CHFJPY,123.129,123.125,2021-11-24 10:21:39.413747,123.12700000000001
,ask,bid,time,med
CHFJPY,123.134,123.127,2021-11-24 10:21:43.665970,123.1305
,ask,bid,time,med
CHFJPY,123.133,123.126,2021-11-24 10:21:47.991964,123.12950000000001
,ask,bid,time,med
CHFJPY,123.128,123.122,2021-11-24 10:21:51.754169,123.125
,ask,bid,time,med
CHFJPY,123.128,123.121,2021-11-24 10:21:55.715853,123.1245
,ask,bid,time,med
CHFJPY,123.127,123.121,2021-11-24 10:22:01.488148,123.124
,ask,bid,time,med
CHFJPY,123.129,123.121,2021-11-24 10:22:04.013793,123.125
,ask,bid,time,med
CHFJPY,123.129,123.121,2021-11-24 10:22:08.473874,123.125
,ask,bid,time,med
CHFJPY,123.129,123.121,2021-11-24 10:22:12.378363,123.125
,ask,bid,time,med
CHFJPY,123.13,123.122,2021-11-24 10:22:16.123103,123.126
,ask,bid,time,med
CHFJPY,123.135,123.126,2021-11-24 10:22:20.640959,123.13050000000001
,ask,bid,time,med
CHFJPY,123.134,123.126,2021-11-24 10:22:24.520034,123.13
,ask,bid,time,med
CHFJPY,123.133,123.125,2021-11-24 10:22:28.462221,123.12899999999999
,ask,bid,time,med
CHFJPY,123.138,123.13,2021-11-24 10:22:32.836348,123.134
,ask,bid,time,med
CHFJPY,123.138,123.129,2021-11-24 10:22:36.992387,123.1335
,ask,bid,time,med
CHFJPY,123.137,123.128,2021-11-24 10:22:41.112431,123.1325
,ask,bid,time,med
CHFJPY,123.131,123.126,2021-11-24 10:22:45.097259,123.1285
,ask,bid,time,med
CHFJPY,123.136,123.13,2021-11-24 10:22:49.018682,123.133
,ask,bid,time,med
CHFJPY,123.14,123.131,2021-11-24 10:22:53.435727,123.13550000000001
,ask,bid,time,med
CHFJPY,123.141,123.133,2021-11-24 10:22:57.480272,123.137
,ask,bid,time,med
CHFJPY,123.142,123.136,2021-11-24 10:23:01.125606,123.139
,ask,bid,time,med
CHFJPY,123.144,123.136,2021-11-24 10:23:05.791639,123.14
,ask,bid,time,med
CHFJPY,123.139,123.131,2021-11-24 10:23:10.629231,123.13499999999999
,ask,bid,time,med
CHFJPY,123.135,123.131,2021-11-24 10:23:13.716596,123.13300000000001
,ask,bid,time,med
CHFJPY,123.135,123.129,2021-11-24 10:23:18.975213,123.132
,ask,bid,time,med
CHFJPY,123.131,123.126,2021-11-24 10:23:21.948441,123.1285
,ask,bid,time,med
CHFJPY,123.134,123.128,2021-11-24 10:23:26.573663,123.131
,ask,bid,time,med
CHFJPY,123.134,123.126,2021-11-24 10:23:30.389239,123.13
,ask,bid,time,med
CHFJPY,123.136,123.129,2021-11-24 10:23:34.153339,123.1325
,ask,bid,time,med
CHFJPY,123.143,123.134,2021-11-24 10:23:38.524296,123.1385
,ask,bid,time,med
CHFJPY,123.14,123.134,2021-11-24 10:23:42.732998,123.137
,ask,bid,time,med
CHFJPY,123.138,123.131,2021-11-24 10:23:46.818896,123.1345
,ask,bid,time,med
CHFJPY,123.128,123.121,2021-11-24 10:23:50.928542,123.1245
,ask,bid,time,med
CHFJPY,123.129,123.123,2021-11-24 10:23:55.144884,123.126
,ask,bid,time,med
CHFJPY,123.131,123.124,2021-11-24 10:23:59.427331,123.1275
,ask,bid,time,med
CHFJPY,123.132,123.129,2021-11-24 10:24:03.295744,123.13050000000001
,ask,bid,time,med
CHFJPY,123.126,123.118,2021-11-24 10:24:07.208497,123.122
,ask,bid,time,med
CHFJPY,123.123,123.116,2021-11-24 10:24:12.039032,123.1195
,ask,bid,time,med
CHFJPY,123.12,123.115,2021-11-24 10:24:15.690492,123.1175
,ask,bid,time,med
CHFJPY,123.122,123.116,2021-11-24 10:24:20.072034,123.119
,ask,bid,time,med
CHFJPY,123.121,123.114,2021-11-24 10:24:24.114420,123.1175
,ask,bid,time,med
CHFJPY,123.118,123.11,2021-11-24 10:24:28.280305,123.114
,ask,bid,time,med
CHFJPY,123.118,123.11,2021-11-24 10:24:32.301207,123.114
,ask,bid,time,med
CHFJPY,123.113,123.105,2021-11-24 10:24:37.989569,123.10900000000001
,ask,bid,time,med
CHFJPY,123.114,123.105,2021-11-24 10:24:40.198627,123.1095
,ask,bid,time,med
CHFJPY,123.114,123.109,2021-11-24 10:24:44.386682,123.1115
,ask,bid,time,med
CHFJPY,123.117,123.109,2021-11-24 10:24:48.269126,123.113
,ask,bid,time,med
CHFJPY,123.12,123.112,2021-11-24 10:24:52.376521,123.116
,ask,bid,time,med
CHFJPY,123.117,123.111,2021-11-24 10:24:57.050983,123.114
,ask,bid,time,med
CHFJPY,123.117,123.111,2021-11-24 10:25:00.599552,123.114
,ask,bid,time,med
CHFJPY,123.117,123.11,2021-11-24 10:25:04.956881,123.1135
,ask,bid,time,med
CHFJPY,123.118,123.111,2021-11-24 10:25:08.670425,123.11449999999999
,ask,bid,time,med
CHFJPY,123.113,123.108,2021-11-24 10:25:12.712890,123.1105
,ask,bid,time,med
CHFJPY,123.115,123.108,2021-11-24 10:25:18.623520,123.1115
,ask,bid,time,med
CHFJPY,123.118,123.111,2021-11-24 10:25:21.696526,123.11449999999999
,ask,bid,time,med
CHFJPY,123.112,123.106,2021-11-24 10:25:26.824235,123.109
,ask,bid,time,med
CHFJPY,123.112,123.105,2021-11-24 10:25:30.093945,123.10849999999999
,ask,bid,time,med
CHFJPY,123.113,123.106,2021-11-24 10:25:34.460714,123.1095
,ask,bid,time,med
CHFJPY,123.113,123.106,2021-11-24 10:25:38.535367,123.1095
,ask,bid,time,med
CHFJPY,123.128,123.122,2021-11-24 10:25:42.546320,123.125
,ask,bid,time,med
CHFJPY,123.144,123.139,2021-11-24 10:25:46.555251,123.14150000000001
,ask,bid,time,med
CHFJPY,123.142,123.133,2021-11-24 10:25:50.548713,123.13749999999999
,ask,bid,time,med
CHFJPY,123.14,123.133,2021-11-24 10:25:54.993589,123.1365
,ask,bid,time,med
CHFJPY,123.14,123.131,2021-11-24 10:26:00.704189,123.13550000000001
,ask,bid,time,med
CHFJPY,123.137,123.129,2021-11-24 10:26:03.097963,123.13300000000001
,ask,bid,time,med
CHFJPY,123.139,123.132,2021-11-24 10:26:07.150330,123.13550000000001
,ask,bid,time,med
CHFJPY,123.131,123.125,2021-11-24 10:26:11.183154,123.128
,ask,bid,time,med
CHFJPY,123.132,123.127,2021-11-24 10:26:15.293870,123.12950000000001
,ask,bid,time,med
CHFJPY,123.126,123.121,2021-11-24 10:26:19.088021,123.1235
,ask,bid,time,med
CHFJPY,123.126,123.12,2021-11-24 10:26:23.371014,123.123
,ask,bid,time,med
CHFJPY,123.12,123.114,2021-11-24 10:26:28.118398,123.117
,ask,bid,time,med
CHFJPY,123.119,123.114,2021-11-24 10:26:31.586953,123.1165
,ask,bid,time,med
CHFJPY,123.124,123.117,2021-11-24 10:26:37.686015,123.12049999999999
,ask,bid,time,med
CHFJPY,123.124,123.117,2021-11-24 10:26:39.856992,123.12049999999999
,ask,bid,time,med
CHFJPY,123.122,123.117,2021-11-24 10:26:43.911520,123.1195
,ask,bid,time,med
CHFJPY,123.118,123.113,2021-11-24 10:26:48.292090,123.1155
,ask,bid,time,med
CHFJPY,123.121,123.115,2021-11-24 10:26:52.237330,123.118
,ask,bid,time,med
CHFJPY,123.121,123.113,2021-11-24 10:26:57.085553,123.11699999999999
,ask,bid,time,med
CHFJPY,123.121,123.115,2021-11-24 10:27:00.867937,123.118
,ask,bid,time,med
CHFJPY,123.119,123.113,2021-11-24 10:27:04.955562,123.116
,ask,bid,time,med
CHFJPY,123.117,123.113,2021-11-24 10:27:09.216159,123.11500000000001
,ask,bid,time,med
CHFJPY,123.117,123.111,2021-11-24 10:27:12.962184,123.114
,ask,bid,time,med
CHFJPY,123.122,123.117,2021-11-24 10:27:16.968306,123.1195
,ask,bid,time,med
CHFJPY,123.12,123.114,2021-11-24 10:27:21.469291,123.117
,ask,bid,time,med
CHFJPY,123.121,123.114,2021-11-24 10:27:25.545331,123.1175
,ask,bid,time,med
CHFJPY,123.121,123.114,2021-11-24 10:27:29.385339,123.1175
,ask,bid,time,med
CHFJPY,123.119,123.114,2021-11-24 10:27:33.605386,123.1165
,ask,bid,time,med
CHFJPY,123.118,123.113,2021-11-24 10:27:37.810511,123.1155
,ask,bid,time,med
CHFJPY,123.121,123.115,2021-11-24 10:27:42.319825,123.118
,ask,bid,time,med
CHFJPY,123.119,123.112,2021-11-24 10:27:45.927947,123.1155
,ask,bid,time,med
CHFJPY,123.122,123.116,2021-11-24 10:27:49.707590,123.119
,ask,bid,time,med
CHFJPY,123.125,123.116,2021-11-24 10:27:54.735357,123.12049999999999
,ask,bid,time,med
CHFJPY,123.124,123.117,2021-11-24 10:27:58.227781,123.12049999999999
,ask,bid,time,med
CHFJPY,123.124,123.117,2021-11-24 10:28:02.730145,123.12049999999999
,ask,bid,time,med
CHFJPY,123.124,123.116,2021-11-24 10:28:06.876888,123.12
,ask,bid,time,med
CHFJPY,123.124,123.116,2021-11-24 10:28:11.017449,123.12
,ask,bid,time,med
CHFJPY,123.122,123.116,2021-11-24 10:28:14.671130,123.119
,ask,bid,time,med
CHFJPY,123.115,123.109,2021-11-24 10:28:19.012064,123.112
,ask,bid,time,med
CHFJPY,123.112,123.106,2021-11-24 10:28:23.381254,123.109
,ask,bid,time,med
CHFJPY,123.107,123.101,2021-11-24 10:28:28.212554,123.104
,ask,bid,time,med
CHFJPY,123.106,123.1,2021-11-24 10:28:31.854158,123.103
,ask,bid,time,med
CHFJPY,123.115,123.107,2021-11-24 10:28:38.788364,123.11099999999999
,ask,bid,time,med
CHFJPY,123.115,123.107,2021-11-24 10:28:40.071240,123.11099999999999
,ask,bid,time,med
CHFJPY,123.123,123.118,2021-11-24 10:28:43.889726,123.12049999999999
,ask,bid,time,med
CHFJPY,123.129,123.122,2021-11-24 10:28:48.014204,123.1255
,ask,bid,time,med
CHFJPY,123.131,123.123,2021-11-24 10:28:52.203002,123.12700000000001
,ask,bid,time,med
CHFJPY,123.131,123.124,2021-11-24 10:28:56.008661,123.1275
,ask,bid,time,med
CHFJPY,123.126,123.118,2021-11-24 10:28:59.836145,123.122
,ask,bid,time,med
CHFJPY,123.12,123.113,2021-11-24 10:29:03.872800,123.1165
,ask,bid,time,med
CHFJPY,123.125,123.116,2021-11-24 10:29:08.129368,123.12049999999999
,ask,bid,time,med
CHFJPY,123.125,123.116,2021-11-24 10:29:14.890978,123.12049999999999
,ask,bid,time,med
CHFJPY,123.123,123.116,2021-11-24 10:29:16.849172,123.1195
,ask,bid,time,med
CHFJPY,123.123,123.116,2021-11-24 10:29:20.361354,123.1195
,ask,bid,time,med
CHFJPY,123.123,123.114,2021-11-24 10:29:24.580176,123.11850000000001
,ask,bid,time,med
CHFJPY,123.109,123.1,2021-11-24 10:29:29.471159,123.1045
,ask,bid,time,med
CHFJPY,123.109,123.1,2021-11-24 10:29:32.756285,123.1045
,ask,bid,time,med
CHFJPY,123.106,123.098,2021-11-24 10:29:36.627537,123.102
,ask,bid,time,med
CHFJPY,123.104,123.096,2021-11-24 10:29:41.079606,123.1
,ask,bid,time,med
CHFJPY,123.105,123.097,2021-11-24 10:29:45.080846,123.101
,ask,bid,time,med
CHFJPY,123.11,123.099,2021-11-24 10:29:49.026685,123.1045
,ask,bid,time,med
CHFJPY,123.112,123.102,2021-11-24 10:29:54.621732,123.107
,ask,bid,time,med
CHFJPY,123.11,123.102,2021-11-24 10:29:58.013024,123.106
,ask,bid,time,med
CHFJPY,123.111,123.102,2021-11-24 10:30:01.855119,123.10650000000001
,ask,bid,time,med
CHFJPY,123.105,123.097,2021-11-24 10:30:05.887878,123.101
,ask,bid,time,med
CHFJPY,123.112,123.101,2021-11-24 10:30:10.752618,123.1065
,ask,bid,time,med
CHFJPY,123.107,123.098,2021-11-24 10:30:15.275543,123.10249999999999
,ask,bid,time,med
CHFJPY,123.102,123.095,2021-11-24 10:30:19.500759,123.0985
,ask,bid,time,med
CHFJPY,123.105,123.098,2021-11-24 10:30:23.963933,123.1015
,ask,bid,time,med
CHFJPY,123.105,123.098,2021-11-24 10:30:28.279437,123.1015
,ask,bid,time,med
CHFJPY,123.112,123.104,2021-11-24 10:30:32.961245,123.108
,ask,bid,time,med
CHFJPY,123.112,123.104,2021-11-24 10:30:37.645377,123.108
,ask,bid,time,med
CHFJPY,123.121,123.113,2021-11-24 10:30:41.181175,123.11699999999999
,ask,bid,time,med
CHFJPY,123.123,123.115,2021-11-24 10:30:44.970225,123.119
,ask,bid,time,med
CHFJPY,123.126,123.118,2021-11-24 10:30:49.253241,123.122
,ask,bid,time,med
CHFJPY,123.129,123.121,2021-11-24 10:30:53.728051,123.125
,ask,bid,time,med
CHFJPY,123.129,123.121,2021-11-24 10:30:57.745134,123.125
,ask,bid,time,med
