AUDCAD,0.91691,0.91684,2021-11-22 13:22:23.878005,0.916875
,ask,bid,time,med
AUDCAD,0.91699,0.91691,2021-11-22 13:22:45.520570,0.9169499999999999
,ask,bid,time,med
AUDCAD,0.91698,0.91691,2021-11-22 13:22:59.842115,0.916945
,ask,bid,time,med
AUDCAD,0.91702,0.91694,2021-11-22 13:23:15.743482,0.9169799999999999
,ask,bid,time,med
AUDCAD,0.91706,0.917,2021-11-22 13:23:28.541233,0.91703
,ask,bid,time,med
AUDCAD,0.91712,0.91706,2021-11-22 13:23:41.837203,0.91709
,ask,bid,time,med
AUDCAD,0.9171,0.91703,2021-11-22 13:23:58.133757,0.917065
,ask,bid,time,med
AUDCAD,0.91712,0.91704,2021-11-22 13:24:20.567715,0.91708
,ask,bid,time,med
AUDCAD,0.91715,0.91707,2021-11-22 13:24:36.970881,0.9171100000000001
,ask,bid,time,med
AUDCAD,0.91719,0.91712,2021-11-22 13:25:01.912352,0.9171549999999999
,ask,bid,time,med
AUDCAD,0.91722,0.91715,2021-11-22 13:25:15.581593,0.917185
,ask,bid,time,med
AUDCAD,0.91721,0.91714,2021-11-22 13:25:24.225981,0.917175
,ask,bid,time,med
AUDCAD,0.91723,0.91716,2021-11-22 13:25:45.886642,0.917195
,ask,bid,time,med
AUDCAD,0.91722,0.91715,2021-11-22 13:25:56.831556,0.917185
,ask,bid,time,med
AUDCAD,0.91721,0.91714,2021-11-22 13:26:12.000752,0.917175
,ask,bid,time,med
AUDCAD,0.91722,0.91715,2021-11-22 13:26:27.307100,0.917185
,ask,bid,time,med
AUDCAD,0.91731,0.91723,2021-11-22 13:26:42.949503,0.91727
,ask,bid,time,med
AUDCAD,0.91736,0.91728,2021-11-22 13:26:56.321831,0.9173199999999999
,ask,bid,time,med
AUDCAD,0.91735,0.91727,2021-11-22 13:27:05.833983,0.9173100000000001
,ask,bid,time,med
AUDCAD,0.91734,0.91727,2021-11-22 13:27:26.106003,0.917305
,ask,bid,time,med
AUDCAD,0.91733,0.91725,2021-11-22 13:27:37.450358,0.9172899999999999
,ask,bid,time,med
AUDCAD,0.91734,0.91726,2021-11-22 13:27:49.355656,0.9173
,ask,bid,time,med
AUDCAD,0.91736,0.91728,2021-11-22 13:28:08.338929,0.9173199999999999
,ask,bid,time,med
AUDCAD,0.91735,0.91727,2021-11-22 13:28:14.298468,0.9173100000000001
,ask,bid,time,med
AUDCAD,0.91743,0.91735,2021-11-22 13:28:40.894182,0.9173899999999999
,ask,bid,time,med
AUDCAD,0.91745,0.91736,2021-11-22 13:28:53.966694,0.917405
,ask,bid,time,med
AUDCAD,0.91748,0.9174,2021-11-22 13:29:06.151745,0.91744
,ask,bid,time,med
AUDCAD,0.9175,0.91741,2021-11-22 13:29:18.505264,0.9174549999999999
,ask,bid,time,med
AUDCAD,0.91736,0.91728,2021-11-22 13:29:40.199006,0.9173199999999999
,ask,bid,time,med
AUDCAD,0.91736,0.91727,2021-11-22 13:29:56.792531,0.917315
,ask,bid,time,med
AUDCAD,0.91736,0.91727,2021-11-22 13:29:58.890131,0.917315
,ask,bid,time,med
AUDCAD,0.91737,0.9173,2021-11-22 13:30:20.320404,0.917335
,ask,bid,time,med
AUDCAD,0.91735,0.91726,2021-11-22 13:30:38.789390,0.917305
,ask,bid,time,med
AUDCAD,0.91734,0.91727,2021-11-22 13:30:49.402779,0.917305
,ask,bid,time,med
AUDCAD,0.9174,0.91731,2021-11-22 13:31:05.059529,0.9173549999999999
,ask,bid,time,med
AUDCAD,0.91735,0.91727,2021-11-22 13:31:23.171003,0.9173100000000001
,ask,bid,time,med
AUDCAD,0.91734,0.91728,2021-11-22 13:31:34.805080,0.9173100000000001
,ask,bid,time,med
AUDCAD,0.91734,0.91726,2021-11-22 13:31:45.263973,0.9173
,ask,bid,time,med
AUDCAD,0.91735,0.91727,2021-11-22 13:32:06.629968,0.9173100000000001
,ask,bid,time,med
AUDCAD,0.91744,0.91736,2021-11-22 13:32:22.633902,0.9174
,ask,bid,time,med
AUDCAD,0.91742,0.91735,2021-11-22 13:32:36.700555,0.917385
,ask,bid,time,med
AUDCAD,0.91742,0.91734,2021-11-22 13:32:50.056562,0.9173800000000001
,ask,bid,time,med
AUDCAD,0.91738,0.9173,2021-11-22 13:33:04.249872,0.91734
,ask,bid,time,med
AUDCAD,0.91735,0.91728,2021-11-22 13:33:24.575175,0.917315
,ask,bid,time,med
AUDCAD,0.91735,0.91727,2021-11-22 13:33:28.022193,0.9173100000000001
,ask,bid,time,med
AUDCAD,0.91733,0.91725,2021-11-22 13:33:49.026931,0.9172899999999999
,ask,bid,time,med
AUDCAD,0.91732,0.91725,2021-11-22 13:34:05.253375,0.917285
,ask,bid,time,med
AUDCAD,0.91731,0.91723,2021-11-22 13:34:20.809903,0.91727
,ask,bid,time,med
AUDCAD,0.91734,0.91726,2021-11-22 13:34:35.939099,0.9173
,ask,bid,time,med
AUDCAD,0.91733,0.91726,2021-11-22 13:34:51.569323,0.917295
,ask,bid,time,med
AUDCAD,0.91742,0.91735,2021-11-22 13:34:56.305621,0.917385
,ask,bid,time,med
AUDCAD,0.9174,0.91733,2021-11-22 13:35:17.981126,0.917365
,ask,bid,time,med
AUDCAD,0.91745,0.91737,2021-11-22 13:35:37.116116,0.9174100000000001
,ask,bid,time,med
AUDCAD,0.91746,0.91738,2021-11-22 13:35:51.973558,0.91742
,ask,bid,time,med
AUDCAD,0.91746,0.91739,2021-11-22 13:36:02.792170,0.917425
,ask,bid,time,med
AUDCAD,0.91747,0.91739,2021-11-22 13:36:18.513175,0.91743
,ask,bid,time,med
AUDCAD,0.91747,0.91739,2021-11-22 13:36:27.682882,0.91743
,ask,bid,time,med
AUDCAD,0.91748,0.91743,2021-11-22 13:36:47.360537,0.9174549999999999
,ask,bid,time,med
AUDCAD,0.91747,0.91739,2021-11-22 13:37:06.269788,0.91743
,ask,bid,time,med
AUDCAD,0.91748,0.9174,2021-11-22 13:37:12.805500,0.91744
,ask,bid,time,med
AUDCAD,0.91744,0.91736,2021-11-22 13:37:37.361287,0.9174
,ask,bid,time,med
AUDCAD,0.91744,0.91738,2021-11-22 13:37:43.055265,0.9174100000000001
,ask,bid,time,med
AUDCAD,0.91742,0.91736,2021-11-22 13:38:07.737641,0.9173899999999999
,ask,bid,time,med
AUDCAD,0.91743,0.91735,2021-11-22 13:38:18.787505,0.9173899999999999
,ask,bid,time,med
AUDCAD,0.91733,0.91729,2021-11-22 13:38:28.415868,0.9173100000000001
,ask,bid,time,med
AUDCAD,0.91736,0.91728,2021-11-22 13:38:55.318692,0.9173199999999999
,ask,bid,time,med
AUDCAD,0.91745,0.91738,2021-11-22 13:39:00.674712,0.917415
,ask,bid,time,med
AUDCAD,0.91746,0.91738,2021-11-22 13:39:21.059073,0.91742
,ask,bid,time,med
AUDCAD,0.91742,0.91735,2021-11-22 13:39:39.049041,0.917385
,ask,bid,time,med
AUDCAD,0.91745,0.91738,2021-11-22 13:39:50.911122,0.917415
,ask,bid,time,med
AUDCAD,0.91744,0.91736,2021-11-22 13:40:09.439224,0.9174
,ask,bid,time,med
AUDCAD,0.91747,0.91739,2021-11-22 13:40:23.973838,0.91743
,ask,bid,time,med
AUDCAD,0.91746,0.91739,2021-11-22 13:40:38.385656,0.917425
,ask,bid,time,med
AUDCAD,0.91746,0.91739,2021-11-22 13:40:46.604508,0.917425
,ask,bid,time,med
AUDCAD,0.91742,0.91734,2021-11-22 13:41:04.089828,0.9173800000000001
,ask,bid,time,med
AUDCAD,0.91736,0.91728,2021-11-22 13:41:28.365705,0.9173199999999999
,ask,bid,time,med
AUDCAD,0.91736,0.91728,2021-11-22 13:41:32.974013,0.9173199999999999
,ask,bid,time,med
AUDCAD,0.9174,0.91733,2021-11-22 13:41:57.687852,0.917365
,ask,bid,time,med
AUDCAD,0.91743,0.91735,2021-11-22 13:42:12.153706,0.9173899999999999
,ask,bid,time,med
AUDCAD,0.91742,0.91737,2021-11-22 13:42:24.827757,0.917395
,ask,bid,time,med
AUDCAD,0.9174,0.91735,2021-11-22 13:42:42.267589,0.917375
,ask,bid,time,med
AUDCAD,0.9174,0.91734,2021-11-22 13:42:51.613747,0.91737
,ask,bid,time,med
AUDCAD,0.91741,0.91734,2021-11-22 13:43:12.684222,0.917375
,ask,bid,time,med
AUDCAD,0.91741,0.91734,2021-11-22 13:43:25.396324,0.917375
,ask,bid,time,med
AUDCAD,0.9174,0.91734,2021-11-22 13:43:38.840877,0.91737
,ask,bid,time,med
AUDCAD,0.91743,0.91736,2021-11-22 13:44:01.735056,0.917395
,ask,bid,time,med
AUDCAD,0.91743,0.91736,2021-11-22 13:44:12.056302,0.917395
,ask,bid,time,med
AUDCAD,0.91743,0.91736,2021-11-22 13:44:26.116183,0.917395
,ask,bid,time,med
AUDCAD,0.91742,0.91735,2021-11-22 13:44:43.617992,0.917385
,ask,bid,time,med
AUDCAD,0.91738,0.91731,2021-11-22 13:44:58.811846,0.917345
,ask,bid,time,med
AUDCAD,0.91735,0.91728,2021-11-22 13:45:12.296714,0.917315
,ask,bid,time,med
AUDCAD,0.91746,0.91741,2021-11-22 13:45:28.960546,0.917435
,ask,bid,time,med
AUDCAD,0.91747,0.91741,2021-11-22 13:45:39.959932,0.91744
,ask,bid,time,med
AUDCAD,0.91751,0.91743,2021-11-22 13:45:55.013942,0.91747
,ask,bid,time,med
AUDCAD,0.91747,0.91738,2021-11-22 13:46:12.220587,0.9174249999999999
,ask,bid,time,med
AUDCAD,0.91741,0.91733,2021-11-22 13:46:36.164713,0.91737
,ask,bid,time,med
AUDCAD,0.9174,0.91732,2021-11-22 13:46:46.465699,0.91736
,ask,bid,time,med
AUDCAD,0.91736,0.91729,2021-11-22 13:47:20.036325,0.917325
,ask,bid,time,med
AUDCAD,0.9174,0.91733,2021-11-22 13:47:33.517426,0.917365
,ask,bid,time,med
AUDCAD,0.91737,0.9173,2021-11-22 13:47:55.461999,0.917335
,ask,bid,time,med
AUDCAD,0.91734,0.9173,2021-11-22 13:48:05.667417,0.91732
,ask,bid,time,med
AUDCAD,0.91738,0.91731,2021-11-22 13:48:22.906309,0.917345
,ask,bid,time,med
AUDCAD,0.91737,0.91731,2021-11-22 13:48:39.694253,0.91734
,ask,bid,time,med
AUDCAD,0.91743,0.91735,2021-11-22 13:49:02.822471,0.9173899999999999
,ask,bid,time,med
AUDCAD,0.91742,0.91735,2021-11-22 13:49:10.990871,0.917385
,ask,bid,time,med
AUDCAD,0.91747,0.91739,2021-11-22 13:49:34.550324,0.91743
,ask,bid,time,med
AUDCAD,0.91747,0.91739,2021-11-22 13:49:40.612718,0.91743
,ask,bid,time,med
AUDCAD,0.91742,0.91736,2021-11-22 13:50:07.172664,0.9173899999999999
,ask,bid,time,med
AUDCAD,0.91744,0.91737,2021-11-22 13:50:12.747147,0.917405
,ask,bid,time,med
AUDCAD,0.9175,0.91741,2021-11-22 13:50:31.589290,0.9174549999999999
,ask,bid,time,med
AUDCAD,0.91749,0.91741,2021-11-22 13:50:41.322785,0.91745
,ask,bid,time,med
AUDCAD,0.91748,0.91741,2021-11-22 13:51:03.823881,0.917445
,ask,bid,time,med
AUDCAD,0.91745,0.91738,2021-11-22 13:51:12.589531,0.917415
,ask,bid,time,med
AUDCAD,0.9174,0.91733,2021-11-22 13:51:38.349403,0.917365
,ask,bid,time,med
AUDCAD,0.91738,0.91732,2021-11-22 13:51:54.974202,0.91735
,ask,bid,time,med
AUDCAD,0.91742,0.91735,2021-11-22 13:52:08.202899,0.917385
,ask,bid,time,med
AUDCAD,0.91742,0.91734,2021-11-22 13:52:22.367956,0.9173800000000001
,ask,bid,time,med
AUDCAD,0.91742,0.91736,2021-11-22 13:52:41.317728,0.9173899999999999
,ask,bid,time,med
AUDCAD,0.91738,0.91733,2021-11-22 13:52:53.044906,0.9173549999999999
,ask,bid,time,med
AUDCAD,0.91738,0.91732,2021-11-22 13:53:09.760136,0.91735
,ask,bid,time,med
AUDCAD,0.91739,0.91732,2021-11-22 13:53:17.859420,0.917355
,ask,bid,time,med
AUDCAD,0.9174,0.91733,2021-11-22 13:53:41.763966,0.917365
,ask,bid,time,med
AUDCAD,0.91741,0.91733,2021-11-22 13:53:58.296701,0.91737
,ask,bid,time,med
AUDCAD,0.91741,0.91734,2021-11-22 13:54:15.629014,0.917375
,ask,bid,time,med
AUDCAD,0.91739,0.91731,2021-11-22 13:54:31.646141,0.91735
,ask,bid,time,med
AUDCAD,0.91736,0.91729,2021-11-22 13:54:38.474620,0.917325
,ask,bid,time,med
AUDCAD,0.91736,0.91729,2021-11-22 13:55:02.119625,0.917325
,ask,bid,time,med
AUDCAD,0.91736,0.9173,2021-11-22 13:55:16.711838,0.91733
,ask,bid,time,med
AUDCAD,0.91732,0.91726,2021-11-22 13:55:34.613039,0.9172899999999999
,ask,bid,time,med
AUDCAD,0.91742,0.91734,2021-11-22 13:55:50.863900,0.9173800000000001
,ask,bid,time,med
AUDCAD,0.91749,0.91742,2021-11-22 13:56:04.134111,0.917455
,ask,bid,time,med
AUDCAD,0.91749,0.9174,2021-11-22 13:56:21.626540,0.9174450000000001
,ask,bid,time,med
AUDCAD,0.91748,0.91739,2021-11-22 13:56:37.270040,0.917435
,ask,bid,time,med
AUDCAD,0.91754,0.91745,2021-11-22 13:56:52.916802,0.917495
,ask,bid,time,med
AUDCAD,0.91753,0.91744,2021-11-22 13:57:10.715657,0.917485
,ask,bid,time,med
AUDCAD,0.91751,0.91745,2021-11-22 13:57:26.368091,0.9174800000000001
,ask,bid,time,med
AUDCAD,0.91735,0.91729,2021-11-22 13:57:46.067436,0.91732
,ask,bid,time,med
AUDCAD,0.91728,0.91721,2021-11-22 13:57:59.442603,0.917245
,ask,bid,time,med
AUDCAD,0.91723,0.91715,2021-11-22 13:58:16.105691,0.91719
,ask,bid,time,med
AUDCAD,0.91727,0.91719,2021-11-22 13:58:35.746073,0.91723
,ask,bid,time,med
AUDCAD,0.91724,0.91715,2021-11-22 13:58:45.942615,0.917195
,ask,bid,time,med
AUDCAD,0.91727,0.91717,2021-11-22 13:59:04.717405,0.91722
,ask,bid,time,med
AUDCAD,0.91726,0.91719,2021-11-22 13:59:25.523931,0.917225
,ask,bid,time,med
AUDCAD,0.91726,0.91717,2021-11-22 13:59:32.111745,0.917215
,ask,bid,time,med
AUDCAD,0.91716,0.91711,2021-11-22 13:59:54.601197,0.917135
,ask,bid,time,med
AUDCAD,0.9171,0.91703,2021-11-22 14:00:12.268056,0.917065
,ask,bid,time,med
AUDCAD,0.91709,0.91704,2021-11-22 14:00:25.190925,0.917065
,ask,bid,time,med
AUDCAD,0.91707,0.91699,2021-11-22 14:00:37.456197,0.91703
,ask,bid,time,med
AUDCAD,0.91711,0.91703,2021-11-22 14:00:58.830031,0.91707
,ask,bid,time,med
AUDCAD,0.91717,0.91708,2021-11-22 14:01:18.089118,0.917125
,ask,bid,time,med
AUDCAD,0.91714,0.91706,2021-11-22 14:01:32.019429,0.9171
,ask,bid,time,med
AUDCAD,0.9172,0.91713,2021-11-22 14:01:45.748085,0.917165
,ask,bid,time,med
AUDCAD,0.91716,0.91709,2021-11-22 14:02:05.751991,0.917125
,ask,bid,time,med
AUDCAD,0.91715,0.91707,2021-11-22 14:02:18.963721,0.9171100000000001
,ask,bid,time,med
AUDCAD,0.91715,0.91706,2021-11-22 14:02:35.180056,0.9171050000000001
,ask,bid,time,med
AUDCAD,0.91717,0.9171,2021-11-22 14:02:53.143844,0.917135
,ask,bid,time,med
AUDCAD,0.91715,0.91708,2021-11-22 14:03:03.886341,0.917115
,ask,bid,time,med
AUDCAD,0.91723,0.91715,2021-11-22 14:03:27.470965,0.91719
,ask,bid,time,med
AUDCAD,0.91719,0.91711,2021-11-22 14:03:43.093592,0.9171499999999999
,ask,bid,time,med
AUDCAD,0.91741,0.91734,2021-11-22 14:03:57.687857,0.917375
,ask,bid,time,med
AUDCAD,0.91734,0.91725,2021-11-22 14:04:18.033146,0.917295
,ask,bid,time,med
AUDCAD,0.91732,0.91725,2021-11-22 14:04:31.638620,0.917285
,ask,bid,time,med
AUDCAD,0.91731,0.91724,2021-11-22 14:04:40.016711,0.9172750000000001
,ask,bid,time,med
AUDCAD,0.91742,0.91735,2021-11-22 14:05:02.959655,0.917385
,ask,bid,time,med
AUDCAD,0.91752,0.91745,2021-11-22 14:05:31.880336,0.917485
,ask,bid,time,med
AUDCAD,0.91752,0.91743,2021-11-22 14:05:46.077997,0.917475
,ask,bid,time,med
AUDCAD,0.91754,0.91745,2021-11-22 14:06:06.690734,0.917495
,ask,bid,time,med
AUDCAD,0.91755,0.91749,2021-11-22 14:06:16.365331,0.91752
,ask,bid,time,med
AUDCAD,0.91759,0.91751,2021-11-22 14:06:49.619795,0.9175500000000001
,ask,bid,time,med
AUDCAD,0.9176,0.91753,2021-11-22 14:07:10.558427,0.917565
,ask,bid,time,med
AUDCAD,0.91761,0.91754,2021-11-22 14:07:20.166497,0.917575
,ask,bid,time,med
AUDCAD,0.91763,0.91755,2021-11-22 14:07:38.140259,0.9175899999999999
,ask,bid,time,med
AUDCAD,0.91764,0.91757,2021-11-22 14:08:05.057466,0.917605
,ask,bid,time,med
AUDCAD,0.91771,0.91764,2021-11-22 14:08:35.390709,0.917675
,ask,bid,time,med
AUDCAD,0.91773,0.91765,2021-11-22 14:08:59.061955,0.91769
,ask,bid,time,med
AUDCAD,0.91776,0.91769,2021-11-22 14:09:11.603467,0.917725
,ask,bid,time,med
AUDCAD,0.91775,0.91768,2021-11-22 14:09:25.691638,0.9177150000000001
,ask,bid,time,med
AUDCAD,0.91778,0.9177,2021-11-22 14:09:53.182842,0.91774
,ask,bid,time,med
AUDCAD,0.91778,0.9177,2021-11-22 14:09:58.016407,0.91774
,ask,bid,time,med
AUDCAD,0.91781,0.91773,2021-11-22 14:10:20.655279,0.91777
,ask,bid,time,med
AUDCAD,0.91782,0.91774,2021-11-22 14:10:39.370560,0.91778
,ask,bid,time,med
AUDCAD,0.91787,0.91781,2021-11-22 14:10:59.508306,0.91784
,ask,bid,time,med
AUDCAD,0.91785,0.91778,2021-11-22 14:11:16.359497,0.917815
,ask,bid,time,med
AUDCAD,0.91781,0.91775,2021-11-22 14:11:26.107946,0.91778
,ask,bid,time,med
AUDCAD,0.91791,0.91784,2021-11-22 14:11:47.986845,0.917875
,ask,bid,time,med
AUDCAD,0.91795,0.91786,2021-11-22 14:12:04.607454,0.917905
,ask,bid,time,med
AUDCAD,0.91802,0.91795,2021-11-22 14:12:20.184005,0.917985
,ask,bid,time,med
AUDCAD,0.91798,0.91791,2021-11-22 14:12:34.865255,0.917945
,ask,bid,time,med
AUDCAD,0.91798,0.9179,2021-11-22 14:12:48.798424,0.91794
,ask,bid,time,med
AUDCAD,0.91796,0.91788,2021-11-22 14:13:09.752859,0.9179200000000001
,ask,bid,time,med
AUDCAD,0.91785,0.91778,2021-11-22 14:13:24.833333,0.917815
,ask,bid,time,med
AUDCAD,0.91791,0.91784,2021-11-22 14:13:32.875214,0.917875
,ask,bid,time,med
AUDCAD,0.9179,0.91782,2021-11-22 14:13:57.750993,0.91786
,ask,bid,time,med
AUDCAD,0.91784,0.91778,2021-11-22 14:14:11.977594,0.91781
,ask,bid,time,med
AUDCAD,0.9179,0.91783,2021-11-22 14:14:32.689885,0.917865
,ask,bid,time,med
AUDCAD,0.91789,0.91783,2021-11-22 14:14:50.600168,0.91786
,ask,bid,time,med
AUDCAD,0.91795,0.91789,2021-11-22 14:15:08.072251,0.9179200000000001
,ask,bid,time,med
AUDCAD,0.91796,0.91789,2021-11-22 14:15:11.000013,0.917925
,ask,bid,time,med
AUDCAD,0.91796,0.91788,2021-11-22 14:15:41.022915,0.9179200000000001
,ask,bid,time,med
AUDCAD,0.91799,0.91791,2021-11-22 14:15:52.849165,0.91795
,ask,bid,time,med
AUDCAD,0.91803,0.91797,2021-11-22 14:16:13.290134,0.9179999999999999
,ask,bid,time,med
AUDCAD,0.91803,0.91795,2021-11-22 14:16:22.525621,0.9179900000000001
,ask,bid,time,med
AUDCAD,0.91801,0.91795,2021-11-22 14:16:46.593423,0.91798
,ask,bid,time,med
AUDCAD,0.91795,0.91789,2021-11-22 14:16:55.391225,0.9179200000000001
,ask,bid,time,med
AUDCAD,0.91787,0.9178,2021-11-22 14:17:12.735127,0.917835
,ask,bid,time,med
AUDCAD,0.91787,0.91779,2021-11-22 14:17:28.121178,0.9178299999999999
,ask,bid,time,med
AUDCAD,0.91784,0.91776,2021-11-22 14:18:16.482541,0.9178
,ask,bid,time,med
AUDCAD,0.91787,0.91779,2021-11-22 14:18:37.260413,0.9178299999999999
,ask,bid,time,med
AUDCAD,0.9179,0.91781,2021-11-22 14:18:59.837713,0.9178550000000001
,ask,bid,time,med
AUDCAD,0.9179,0.91781,2021-11-22 14:19:05.428857,0.9178550000000001
,ask,bid,time,med
AUDCAD,0.91792,0.91786,2021-11-22 14:19:25.441719,0.91789
,ask,bid,time,med
AUDCAD,0.91792,0.91785,2021-11-22 14:19:39.816110,0.9178850000000001
,ask,bid,time,med
AUDCAD,0.91793,0.91786,2021-11-22 14:19:59.597361,0.917895
,ask,bid,time,med
AUDCAD,0.91804,0.91798,2021-11-22 14:20:20.229627,0.91801
,ask,bid,time,med
AUDCAD,0.91803,0.91797,2021-11-22 14:20:32.366996,0.9179999999999999
,ask,bid,time,med
AUDCAD,0.91804,0.91797,2021-11-22 14:20:53.436039,0.918005
,ask,bid,time,med
AUDCAD,0.91801,0.91795,2021-11-22 14:21:10.174062,0.91798
,ask,bid,time,med
AUDCAD,0.91804,0.91797,2021-11-22 14:21:27.976131,0.918005
,ask,bid,time,med
AUDCAD,0.91814,0.91807,2021-11-22 14:21:46.042848,0.918105
,ask,bid,time,med
AUDCAD,0.91819,0.91812,2021-11-22 14:22:04.490217,0.918155
,ask,bid,time,med
AUDCAD,0.91822,0.91815,2021-11-22 14:22:22.175504,0.918185
,ask,bid,time,med
AUDCAD,0.91819,0.91812,2021-11-22 14:22:35.159928,0.918155
,ask,bid,time,med
AUDCAD,0.91817,0.91811,2021-11-22 14:22:48.908372,0.91814
,ask,bid,time,med
AUDCAD,0.91819,0.91813,2021-11-22 14:23:08.176442,0.91816
,ask,bid,time,med
AUDCAD,0.91827,0.9182,2021-11-22 14:23:29.769238,0.918235
,ask,bid,time,med
AUDCAD,0.91824,0.91816,2021-11-22 14:23:35.529476,0.9181999999999999
,ask,bid,time,med
AUDCAD,0.91821,0.91814,2021-11-22 14:24:02.880693,0.918175
,ask,bid,time,med
AUDCAD,0.91823,0.91816,2021-11-22 14:24:17.461003,0.918195
,ask,bid,time,med
AUDCAD,0.9182,0.91814,2021-11-22 14:24:34.778139,0.9181699999999999
,ask,bid,time,med
AUDCAD,0.91823,0.91816,2021-11-22 14:24:42.878794,0.918195
,ask,bid,time,med
AUDCAD,0.91829,0.91821,2021-11-22 14:25:10.028265,0.91825
,ask,bid,time,med
AUDCAD,0.91835,0.91826,2021-11-22 14:25:24.094463,0.9183049999999999
,ask,bid,time,med
AUDCAD,0.91841,0.91834,2021-11-22 14:25:40.301789,0.9183749999999999
,ask,bid,time,med
AUDCAD,0.9184,0.91832,2021-11-22 14:25:56.102448,0.9183600000000001
,ask,bid,time,med
AUDCAD,0.9184,0.91833,2021-11-22 14:26:06.903768,0.918365
,ask,bid,time,med
AUDCAD,0.9183,0.91822,2021-11-22 14:26:36.809627,0.9182600000000001
,ask,bid,time,med
AUDCAD,0.91835,0.91829,2021-11-22 14:26:51.770084,0.91832
,ask,bid,time,med
AUDCAD,0.91837,0.91831,2021-11-22 14:27:09.538965,0.9183399999999999
,ask,bid,time,med
AUDCAD,0.91844,0.91836,2021-11-22 14:27:23.134092,0.9184
,ask,bid,time,med
AUDCAD,0.91841,0.91834,2021-11-22 14:27:33.773474,0.9183749999999999
,ask,bid,time,med
AUDCAD,0.9184,0.91833,2021-11-22 14:28:02.464690,0.918365
,ask,bid,time,med
AUDCAD,0.91832,0.91825,2021-11-22 14:28:19.024318,0.918285
,ask,bid,time,med
AUDCAD,0.91832,0.91825,2021-11-22 14:28:27.633210,0.918285
,ask,bid,time,med
AUDCAD,0.91829,0.91822,2021-11-22 14:28:53.840452,0.918255
,ask,bid,time,med
AUDCAD,0.91831,0.91825,2021-11-22 14:29:09.621779,0.91828
,ask,bid,time,med
AUDCAD,0.91834,0.91826,2021-11-22 14:29:17.083203,0.9183
,ask,bid,time,med
AUDCAD,0.91835,0.91827,2021-11-22 14:29:35.198555,0.91831
,ask,bid,time,med
AUDCAD,0.91839,0.9183,2021-11-22 14:30:04.744633,0.918345
,ask,bid,time,med
AUDCAD,0.91838,0.9183,2021-11-22 14:30:15.922436,0.9183399999999999
,ask,bid,time,med
AUDCAD,0.91836,0.91829,2021-11-22 14:30:39.090412,0.9183250000000001
,ask,bid,time,med
AUDCAD,0.91831,0.91825,2021-11-22 14:30:52.990453,0.91828
,ask,bid,time,med
AUDCAD,0.91824,0.91818,2021-11-22 14:31:14.447984,0.91821
,ask,bid,time,med
AUDCAD,0.91821,0.91812,2021-11-22 14:31:31.304764,0.918165
,ask,bid,time,med
AUDCAD,0.91822,0.91815,2021-11-22 14:31:38.924846,0.918185
,ask,bid,time,med
AUDCAD,0.91821,0.91814,2021-11-22 14:31:54.378123,0.918175
,ask,bid,time,med
AUDCAD,0.91816,0.91808,2021-11-22 14:32:16.507975,0.91812
,ask,bid,time,med
AUDCAD,0.9181,0.91806,2021-11-22 14:32:39.788951,0.91808
,ask,bid,time,med
AUDCAD,0.91802,0.91796,2021-11-22 14:32:53.950160,0.91799
,ask,bid,time,med
AUDCAD,0.91808,0.91801,2021-11-22 14:33:16.704102,0.918045
,ask,bid,time,med
AUDCAD,0.91807,0.91801,2021-11-22 14:33:19.198979,0.91804
,ask,bid,time,med
AUDCAD,0.91806,0.91801,2021-11-22 14:33:45.092145,0.9180349999999999
,ask,bid,time,med
AUDCAD,0.9181,0.91803,2021-11-22 14:34:01.073996,0.918065
,ask,bid,time,med
AUDCAD,0.91804,0.91796,2021-11-22 14:34:13.455512,0.9179999999999999
,ask,bid,time,med
AUDCAD,0.91794,0.91787,2021-11-22 14:34:37.741970,0.917905
,ask,bid,time,med
AUDCAD,0.91797,0.91787,2021-11-22 14:34:57.007422,0.91792
,ask,bid,time,med
AUDCAD,0.918,0.91792,2021-11-22 14:35:17.550238,0.91796
,ask,bid,time,med
AUDCAD,0.91794,0.91785,2021-11-22 14:35:34.556586,0.917895
,ask,bid,time,med
AUDCAD,0.91796,0.91789,2021-11-22 14:35:49.878137,0.917925
,ask,bid,time,med
AUDCAD,0.91803,0.91794,2021-11-22 14:36:05.401140,0.917985
,ask,bid,time,med
AUDCAD,0.91799,0.91792,2021-11-22 14:36:25.508228,0.917955
,ask,bid,time,med
AUDCAD,0.91799,0.91791,2021-11-22 14:36:44.101130,0.91795
,ask,bid,time,med
AUDCAD,0.91808,0.918,2021-11-22 14:36:50.714321,0.91804
,ask,bid,time,med
AUDCAD,0.91808,0.91801,2021-11-22 14:37:20.958171,0.918045
,ask,bid,time,med
AUDCAD,0.91807,0.91801,2021-11-22 14:37:40.285393,0.91804
,ask,bid,time,med
AUDCAD,0.91808,0.91802,2021-11-22 14:37:56.027872,0.91805
,ask,bid,time,med
AUDCAD,0.9181,0.91804,2021-11-22 14:38:09.239058,0.9180699999999999
,ask,bid,time,med
AUDCAD,0.91796,0.91789,2021-11-22 14:38:31.336475,0.917925
,ask,bid,time,med
AUDCAD,0.91797,0.91794,2021-11-22 14:38:46.160540,0.917955
,ask,bid,time,med
AUDCAD,0.91806,0.91798,2021-11-22 14:39:07.148970,0.9180200000000001
,ask,bid,time,med
