,ask,bid,time,med
GBPCAD,1.69527,1.69515,2021-11-24 09:03:27.551381,1.6952099999999999
,ask,bid,time,med
GBPCAD,1.69533,1.69524,2021-11-24 09:03:35.891411,1.6952850000000002
,ask,bid,time,med
GBPCAD,1.69547,1.69536,2021-11-24 09:03:39.685221,1.6954150000000001
,ask,bid,time,med
GBPCAD,1.69538,1.69529,2021-11-24 09:03:44.154936,1.695335
,ask,bid,time,med
GBPCAD,1.6953200000000002,1.69523,2021-11-24 09:03:52.752301,1.695275
,ask,bid,time,med
GBPCAD,1.6952500000000001,1.6951399999999999,2021-11-24 09:03:55.688190,1.695195
,ask,bid,time,med
GBPCAD,1.69524,1.69513,2021-11-24 09:04:02.048475,1.695185
,ask,bid,time,med
GBPCAD,1.69524,1.69513,2021-11-24 09:04:04.115480,1.695185
,ask,bid,time,med
GBPCAD,1.69544,1.6953,2021-11-24 09:04:10.108506,1.69537
,ask,bid,time,med
GBPCAD,1.69557,1.69544,2021-11-24 09:04:13.571485,1.695505
,ask,bid,time,med
GBPCAD,1.69567,1.69555,2021-11-24 09:04:18.896921,1.6956099999999998
,ask,bid,time,med
GBPCAD,1.6957,1.69558,2021-11-24 09:04:23.929967,1.69564
,ask,bid,time,med
GBPCAD,1.69569,1.6955900000000002,2021-11-24 09:04:28.069072,1.69564
,ask,bid,time,med
GBPCAD,1.69583,1.69577,2021-11-24 09:04:33.967153,1.6958
,ask,bid,time,med
GBPCAD,1.6959499999999998,1.69581,2021-11-24 09:04:40.624414,1.6958799999999998
,ask,bid,time,med
GBPCAD,1.6959,1.69578,2021-11-24 09:04:43.600809,1.69584
,ask,bid,time,med
GBPCAD,1.69592,1.6958,2021-11-24 09:04:46.091400,1.6958600000000001
,ask,bid,time,med
GBPCAD,1.69589,1.69574,2021-11-24 09:04:55.047034,1.695815
,ask,bid,time,med
GBPCAD,1.69594,1.69577,2021-11-24 09:04:59.704796,1.695855
,ask,bid,time,med
GBPCAD,1.69604,1.6959,2021-11-24 09:05:03.291967,1.69597
,ask,bid,time,med
GBPCAD,1.69615,1.69604,2021-11-24 09:05:11.812041,1.6960950000000001
,ask,bid,time,med
GBPCAD,1.69612,1.69604,2021-11-24 09:05:15.169867,1.69608
,ask,bid,time,med
GBPCAD,1.69614,1.69604,2021-11-24 09:05:21.209554,1.6960899999999999
,ask,bid,time,med
GBPCAD,1.69614,1.69599,2021-11-24 09:05:26.256546,1.696065
,ask,bid,time,med
GBPCAD,1.6960600000000001,1.69596,2021-11-24 09:05:31.563156,1.69601
,ask,bid,time,med
GBPCAD,1.6960199999999999,1.69591,2021-11-24 09:05:36.182756,1.695965
,ask,bid,time,med
GBPCAD,1.6960600000000001,1.69591,2021-11-24 09:05:44.063534,1.695985
,ask,bid,time,med
GBPCAD,1.69611,1.69599,2021-11-24 09:05:47.713613,1.69605
,ask,bid,time,med
GBPCAD,1.69615,1.69601,2021-11-24 09:05:50.396424,1.69608
,ask,bid,time,med
GBPCAD,1.69624,1.69612,2021-11-24 09:06:01.182763,1.69618
,ask,bid,time,med
GBPCAD,1.69644,1.69639,2021-11-24 09:06:04.574883,1.696415
,ask,bid,time,med
GBPCAD,1.69649,1.69646,2021-11-24 09:06:12.012359,1.696475
,ask,bid,time,med
GBPCAD,1.69652,1.69646,2021-11-24 09:06:14.668037,1.69649
,ask,bid,time,med
GBPCAD,1.69637,1.6963,2021-11-24 09:06:19.067679,1.696335
,ask,bid,time,med
GBPCAD,1.69641,1.69637,2021-11-24 09:06:23.419697,1.69639
,ask,bid,time,med
GBPCAD,1.69642,1.69638,2021-11-24 09:06:27.548865,1.6964000000000001
,ask,bid,time,med
GBPCAD,1.69653,1.69649,2021-11-24 09:06:32.513292,1.69651
,ask,bid,time,med
GBPCAD,1.69645,1.69641,2021-11-24 09:06:35.921356,1.6964299999999999
,ask,bid,time,med
GBPCAD,1.6964299999999999,1.69635,2021-11-24 09:06:41.209729,1.69639
,ask,bid,time,med
GBPCAD,1.69652,1.69649,2021-11-24 09:06:46.464663,1.6965050000000002
,ask,bid,time,med
GBPCAD,1.69646,1.69634,2021-11-24 09:06:53.654530,1.6964000000000001
,ask,bid,time,med
GBPCAD,1.69648,1.69642,2021-11-24 09:06:56.077238,1.69645
,ask,bid,time,med
GBPCAD,1.69641,1.69634,2021-11-24 09:07:01.026536,1.696375
,ask,bid,time,med
GBPCAD,1.69635,1.6963,2021-11-24 09:07:07.816041,1.6963249999999999
,ask,bid,time,med
GBPCAD,1.69635,1.69627,2021-11-24 09:07:09.612184,1.69631
,ask,bid,time,med
GBPCAD,1.6963599999999999,1.69628,2021-11-24 09:07:13.083886,1.69632
,ask,bid,time,med
GBPCAD,1.69637,1.69627,2021-11-24 09:07:19.915201,1.69632
,ask,bid,time,med
GBPCAD,1.69646,1.69637,2021-11-24 09:07:26.967636,1.696415
,ask,bid,time,med
GBPCAD,1.69642,1.69632,2021-11-24 09:07:34.603845,1.69637
,ask,bid,time,med
GBPCAD,1.69641,1.69632,2021-11-24 09:07:38.914351,1.6963650000000001
,ask,bid,time,med
GBPCAD,1.69642,1.6963300000000001,2021-11-24 09:07:41.531392,1.6963750000000002
,ask,bid,time,med
GBPCAD,1.69638,1.69631,2021-11-24 09:07:48.791420,1.696345
,ask,bid,time,med
GBPCAD,1.6964299999999999,1.6963599999999999,2021-11-24 09:07:51.102100,1.6963949999999999
,ask,bid,time,med
GBPCAD,1.69641,1.69634,2021-11-24 09:07:55.088594,1.696375
,ask,bid,time,med
GBPCAD,1.69641,1.6963,2021-11-24 09:08:00.613611,1.696355
,ask,bid,time,med
GBPCAD,1.6963599999999999,1.69623,2021-11-24 09:08:04.930685,1.6962949999999999
,ask,bid,time,med
GBPCAD,1.69635,1.6962199999999998,2021-11-24 09:08:11.987834,1.696285
,ask,bid,time,med
GBPCAD,1.69634,1.6962199999999998,2021-11-24 09:08:14.018187,1.6962799999999998
,ask,bid,time,med
GBPCAD,1.69632,1.6962000000000002,2021-11-24 09:08:17.941609,1.69626
,ask,bid,time,med
GBPCAD,1.6963300000000001,1.69621,2021-11-24 09:08:22.039912,1.6962700000000002
,ask,bid,time,med
GBPCAD,1.69632,1.6962000000000002,2021-11-24 09:08:28.405562,1.69626
,ask,bid,time,med
GBPCAD,1.69638,1.69628,2021-11-24 09:08:32.311335,1.6963300000000001
,ask,bid,time,med
GBPCAD,1.6963599999999999,1.69627,2021-11-24 09:08:34.896244,1.6963149999999998
,ask,bid,time,med
GBPCAD,1.69632,1.6962000000000002,2021-11-24 09:08:38.568334,1.69626
,ask,bid,time,med
GBPCAD,1.6962899999999999,1.69616,2021-11-24 09:08:42.789304,1.6962249999999999
,ask,bid,time,med
GBPCAD,1.69627,1.69615,2021-11-24 09:08:48.386554,1.69621
,ask,bid,time,med
GBPCAD,1.69626,1.69614,2021-11-24 09:08:50.687462,1.6962000000000002
,ask,bid,time,med
GBPCAD,1.69634,1.6962199999999998,2021-11-24 09:08:55.025384,1.6962799999999998
,ask,bid,time,med
GBPCAD,1.6963300000000001,1.6962199999999998,2021-11-24 09:08:58.742927,1.696275
,ask,bid,time,med
GBPCAD,1.69625,1.69614,2021-11-24 09:09:02.517010,1.696195
,ask,bid,time,med
GBPCAD,1.69627,1.69614,2021-11-24 09:09:06.587721,1.696205
,ask,bid,time,med
GBPCAD,1.6963,1.69618,2021-11-24 09:09:14.077672,1.69624
,ask,bid,time,med
GBPCAD,1.69627,1.6961300000000001,2021-11-24 09:09:19.534843,1.6962000000000002
,ask,bid,time,med
GBPCAD,1.69627,1.6961300000000001,2021-11-24 09:09:25.366743,1.6962000000000002
,ask,bid,time,med
GBPCAD,1.69626,1.6961300000000001,2021-11-24 09:09:27.100207,1.6961950000000001
,ask,bid,time,med
GBPCAD,1.69626,1.69616,2021-11-24 09:09:31.787155,1.69621
,ask,bid,time,med
GBPCAD,1.69627,1.69614,2021-11-24 09:09:37.790772,1.696205
,ask,bid,time,med
GBPCAD,1.69626,1.69612,2021-11-24 09:09:43.705306,1.69619
,ask,bid,time,med
GBPCAD,1.69623,1.6961300000000001,2021-11-24 09:09:46.026530,1.69618
,ask,bid,time,med
GBPCAD,1.6962199999999998,1.6961300000000001,2021-11-24 09:09:55.901134,1.696175
,ask,bid,time,med
GBPCAD,1.69626,1.69618,2021-11-24 09:10:00.239825,1.69622
,ask,bid,time,med
GBPCAD,1.69623,1.69615,2021-11-24 09:10:03.030124,1.69619
,ask,bid,time,med
GBPCAD,1.69603,1.69591,2021-11-24 09:10:10.184846,1.69597
,ask,bid,time,med
GBPCAD,1.6959499999999998,1.69584,2021-11-24 09:10:14.393448,1.695895
,ask,bid,time,med
GBPCAD,1.6958,1.69573,2021-11-24 09:10:19.085586,1.695765
,ask,bid,time,med
GBPCAD,1.69584,1.69573,2021-11-24 09:10:21.346288,1.6957849999999999
,ask,bid,time,med
GBPCAD,1.69584,1.69573,2021-11-24 09:10:28.293097,1.6957849999999999
,ask,bid,time,med
GBPCAD,1.69583,1.6957,2021-11-24 09:10:33.699811,1.695765
,ask,bid,time,med
GBPCAD,1.6958,1.69566,2021-11-24 09:10:38.373296,1.69573
,ask,bid,time,med
GBPCAD,1.69581,1.69567,2021-11-24 09:10:41.716192,1.69574
,ask,bid,time,med
GBPCAD,1.6957900000000001,1.69565,2021-11-24 09:10:46.046583,1.6957200000000001
,ask,bid,time,med
GBPCAD,1.69573,1.6956099999999998,2021-11-24 09:10:51.412734,1.6956699999999998
,ask,bid,time,med
GBPCAD,1.6958,1.69564,2021-11-24 09:10:53.259680,1.6957200000000001
,ask,bid,time,med
GBPCAD,1.6958,1.6956799999999999,2021-11-24 09:10:59.369784,1.6957399999999998
,ask,bid,time,med
GBPCAD,1.6958,1.69564,2021-11-24 09:11:02.223616,1.6957200000000001
,ask,bid,time,med
GBPCAD,1.69571,1.69558,2021-11-24 09:11:04.898104,1.695645
,ask,bid,time,med
GBPCAD,1.6957499999999999,1.69562,2021-11-24 09:11:10.535122,1.6956849999999999
,ask,bid,time,med
GBPCAD,1.69573,1.6956099999999998,2021-11-24 09:11:14.661004,1.6956699999999998
,ask,bid,time,med
GBPCAD,1.69566,1.69557,2021-11-24 09:11:17.129397,1.695615
,ask,bid,time,med
GBPCAD,1.69566,1.69551,2021-11-24 09:11:23.133259,1.695585
,ask,bid,time,med
GBPCAD,1.6957,1.6956099999999998,2021-11-24 09:11:25.422407,1.695655
,ask,bid,time,med
GBPCAD,1.69578,1.69567,2021-11-24 09:11:33.636989,1.695725
,ask,bid,time,med
GBPCAD,1.69578,1.69564,2021-11-24 09:11:37.049644,1.69571
,ask,bid,time,med
GBPCAD,1.6957499999999999,1.69564,2021-11-24 09:11:42.061223,1.695695
,ask,bid,time,med
GBPCAD,1.6957499999999999,1.69562,2021-11-24 09:11:44.194736,1.6956849999999999
,ask,bid,time,med
GBPCAD,1.69566,1.69555,2021-11-24 09:11:52.632080,1.695605
,ask,bid,time,med
GBPCAD,1.69576,1.69565,2021-11-24 09:11:56.506676,1.695705
,ask,bid,time,med
GBPCAD,1.69574,1.69567,2021-11-24 09:11:58.946142,1.695705
,ask,bid,time,med
GBPCAD,1.69576,1.69565,2021-11-24 09:12:02.543549,1.695705
,ask,bid,time,med
GBPCAD,1.69577,1.69567,2021-11-24 09:12:06.353878,1.6957200000000001
,ask,bid,time,med
GBPCAD,1.69583,1.69573,2021-11-24 09:12:13.801603,1.69578
,ask,bid,time,med
GBPCAD,1.69583,1.69573,2021-11-24 09:12:15.448834,1.69578
,ask,bid,time,med
GBPCAD,1.69584,1.6957,2021-11-24 09:12:22.041382,1.69577
,ask,bid,time,med
GBPCAD,1.69581,1.69571,2021-11-24 09:12:25.092555,1.69576
,ask,bid,time,med
GBPCAD,1.69577,1.69565,2021-11-24 09:12:30.843079,1.69571
,ask,bid,time,med
GBPCAD,1.69583,1.6957,2021-11-24 09:12:34.517722,1.695765
,ask,bid,time,med
GBPCAD,1.69583,1.69569,2021-11-24 09:12:36.729676,1.69576
,ask,bid,time,med
GBPCAD,1.69588,1.69577,2021-11-24 09:12:43.359058,1.6958250000000001
,ask,bid,time,med
GBPCAD,1.69588,1.69578,2021-11-24 09:12:45.124848,1.69583
,ask,bid,time,med
GBPCAD,1.696,1.69589,2021-11-24 09:12:48.710393,1.695945
,ask,bid,time,med
GBPCAD,1.69588,1.6957900000000001,2021-11-24 09:12:53.666116,1.6958350000000002
,ask,bid,time,med
GBPCAD,1.69588,1.6957499999999999,2021-11-24 09:12:59.080127,1.695815
,ask,bid,time,med
GBPCAD,1.69573,1.69564,2021-11-24 09:13:03.347355,1.695685
,ask,bid,time,med
GBPCAD,1.69571,1.6956099999999998,2021-11-24 09:13:06.177130,1.69566
,ask,bid,time,med
GBPCAD,1.6958600000000001,1.6957200000000001,2021-11-24 09:13:10.480827,1.6957900000000001
,ask,bid,time,med
GBPCAD,1.6957200000000001,1.69563,2021-11-24 09:13:15.446879,1.695675
,ask,bid,time,med
GBPCAD,1.69577,1.6956799999999999,2021-11-24 09:13:19.478336,1.695725
,ask,bid,time,med
GBPCAD,1.6957200000000001,1.6955900000000002,2021-11-24 09:13:23.448368,1.6956550000000001
,ask,bid,time,med
GBPCAD,1.69574,1.69563,2021-11-24 09:13:27.874266,1.695685
,ask,bid,time,med
GBPCAD,1.6957900000000001,1.6956799999999999,2021-11-24 09:13:30.124992,1.695735
,ask,bid,time,med
GBPCAD,1.6957900000000001,1.69569,2021-11-24 09:13:33.701260,1.69574
,ask,bid,time,med
GBPCAD,1.69589,1.69577,2021-11-24 09:13:39.815864,1.69583
,ask,bid,time,med
GBPCAD,1.69594,1.69581,2021-11-24 09:13:41.989507,1.695875
,ask,bid,time,med
GBPCAD,1.6959499999999998,1.6958,2021-11-24 09:13:46.104571,1.695875
,ask,bid,time,med
GBPCAD,1.69592,1.69584,2021-11-24 09:13:51.891512,1.69588
,ask,bid,time,med
GBPCAD,1.69598,1.69584,2021-11-24 09:13:54.105733,1.69591
,ask,bid,time,med
GBPCAD,1.69598,1.69585,2021-11-24 09:13:58.960914,1.695915
,ask,bid,time,med
GBPCAD,1.696,1.69591,2021-11-24 09:14:01.874243,1.695955
,ask,bid,time,med
GBPCAD,1.69599,1.6959300000000002,2021-11-24 09:14:05.804218,1.6959600000000001
,ask,bid,time,med
GBPCAD,1.69608,1.69597,2021-11-24 09:14:11.535275,1.6960250000000001
,ask,bid,time,med
GBPCAD,1.69605,1.69597,2021-11-24 09:14:13.679726,1.69601
,ask,bid,time,med
GBPCAD,1.69607,1.69596,2021-11-24 09:14:17.750453,1.696015
,ask,bid,time,med
GBPCAD,1.69601,1.6959300000000002,2021-11-24 09:14:21.898502,1.69597
,ask,bid,time,med
GBPCAD,1.6961,1.69599,2021-11-24 09:14:25.556468,1.696045
,ask,bid,time,med
GBPCAD,1.6961300000000001,1.69603,2021-11-24 09:14:29.948830,1.69608
,ask,bid,time,med
GBPCAD,1.6960899999999999,1.69597,2021-11-24 09:14:35.314225,1.69603
,ask,bid,time,med
GBPCAD,1.69608,1.69597,2021-11-24 09:14:40.012073,1.6960250000000001
,ask,bid,time,med
GBPCAD,1.6960600000000001,1.69594,2021-11-24 09:14:44.462306,1.6960000000000002
,ask,bid,time,med
GBPCAD,1.69604,1.69594,2021-11-24 09:14:46.977024,1.69599
,ask,bid,time,med
GBPCAD,1.6960600000000001,1.69596,2021-11-24 09:14:51.948896,1.69601
,ask,bid,time,med
GBPCAD,1.6960600000000001,1.6959499999999998,2021-11-24 09:14:53.997164,1.696005
,ask,bid,time,med
GBPCAD,1.69603,1.69591,2021-11-24 09:14:59.460031,1.69597
,ask,bid,time,med
GBPCAD,1.69607,1.69597,2021-11-24 09:15:03.732791,1.6960199999999999
,ask,bid,time,med
GBPCAD,1.6960600000000001,1.69597,2021-11-24 09:15:07.679106,1.696015
,ask,bid,time,med
GBPCAD,1.6960199999999999,1.69591,2021-11-24 09:15:12.585863,1.695965
,ask,bid,time,med
GBPCAD,1.696,1.6958600000000001,2021-11-24 09:15:16.280531,1.6959300000000002
,ask,bid,time,med
GBPCAD,1.6960199999999999,1.69591,2021-11-24 09:15:18.440757,1.695965
,ask,bid,time,med
GBPCAD,1.696,1.69589,2021-11-24 09:15:24.206169,1.695945
,ask,bid,time,med
GBPCAD,1.69591,1.69576,2021-11-24 09:15:33.623966,1.695835
,ask,bid,time,med
GBPCAD,1.69605,1.6959,2021-11-24 09:15:35.831095,1.695975
,ask,bid,time,med
GBPCAD,1.6960600000000001,1.6959300000000002,2021-11-24 09:15:39.604759,1.6959950000000001
,ask,bid,time,med
GBPCAD,1.6960899999999999,1.6959499999999998,2021-11-24 09:15:43.826462,1.6960199999999999
,ask,bid,time,med
GBPCAD,1.69599,1.69591,2021-11-24 09:15:50.205899,1.69595
,ask,bid,time,med
GBPCAD,1.69589,1.6957900000000001,2021-11-24 09:15:54.010021,1.69584
,ask,bid,time,med
GBPCAD,1.69591,1.6958,2021-11-24 09:15:59.096188,1.695855
,ask,bid,time,med
GBPCAD,1.69587,1.69576,2021-11-24 09:16:01.247150,1.695815
,ask,bid,time,med
GBPCAD,1.69603,1.69592,2021-11-24 09:16:05.281225,1.695975
,ask,bid,time,med
GBPCAD,1.696,1.69589,2021-11-24 09:16:09.901420,1.695945
,ask,bid,time,med
GBPCAD,1.69599,1.69588,2021-11-24 09:16:13.705079,1.695935
,ask,bid,time,med
GBPCAD,1.6960199999999999,1.69591,2021-11-24 09:16:18.611419,1.695965
,ask,bid,time,med
GBPCAD,1.69605,1.69594,2021-11-24 09:16:23.588356,1.695995
,ask,bid,time,med
GBPCAD,1.69608,1.6959499999999998,2021-11-24 09:16:24.936247,1.696015
,ask,bid,time,med
GBPCAD,1.69607,1.69594,2021-11-24 09:16:29.654989,1.696005
,ask,bid,time,med
GBPCAD,1.6961,1.69597,2021-11-24 09:16:35.432383,1.696035
,ask,bid,time,med
GBPCAD,1.69616,1.69603,2021-11-24 09:16:40.514229,1.696095
,ask,bid,time,med
GBPCAD,1.6961300000000001,1.69599,2021-11-24 09:16:44.600632,1.6960600000000001
,ask,bid,time,med
GBPCAD,1.69614,1.696,2021-11-24 09:16:49.564885,1.69607
,ask,bid,time,med
GBPCAD,1.6961300000000001,1.6960199999999999,2021-11-24 09:16:54.151415,1.696075
,ask,bid,time,med
GBPCAD,1.69611,1.69599,2021-11-24 09:17:03.336896,1.69605
,ask,bid,time,med
GBPCAD,1.69611,1.69599,2021-11-24 09:17:05.390801,1.69605
,ask,bid,time,med
GBPCAD,1.69614,1.69601,2021-11-24 09:17:13.218272,1.696075
,ask,bid,time,med
GBPCAD,1.6960600000000001,1.69591,2021-11-24 09:17:17.118713,1.695985
,ask,bid,time,med
GBPCAD,1.69611,1.69598,2021-11-24 09:17:21.384178,1.696045
,ask,bid,time,med
GBPCAD,1.6961300000000001,1.6960199999999999,2021-11-24 09:17:28.574129,1.696075
,ask,bid,time,med
GBPCAD,1.69616,1.6960199999999999,2021-11-24 09:17:33.683598,1.6960899999999999
,ask,bid,time,med
GBPCAD,1.6961300000000001,1.69598,2021-11-24 09:17:36.966985,1.696055
,ask,bid,time,med
GBPCAD,1.69607,1.69596,2021-11-24 09:17:39.962092,1.696015
,ask,bid,time,med
GBPCAD,1.6960899999999999,1.69596,2021-11-24 09:17:45.552807,1.696025
,ask,bid,time,med
GBPCAD,1.69612,1.69598,2021-11-24 09:17:49.985550,1.69605
,ask,bid,time,med
GBPCAD,1.69627,1.69615,2021-11-24 09:17:57.652138,1.69621
,ask,bid,time,med
GBPCAD,1.69625,1.6961300000000001,2021-11-24 09:18:02.092584,1.69619
,ask,bid,time,med
GBPCAD,1.69626,1.69614,2021-11-24 09:18:03.832075,1.6962000000000002
,ask,bid,time,med
GBPCAD,1.69617,1.6960199999999999,2021-11-24 09:18:10.346956,1.696095
,ask,bid,time,med
GBPCAD,1.69608,1.69596,2021-11-24 09:18:13.549921,1.6960199999999999
,ask,bid,time,med
GBPCAD,1.69603,1.69591,2021-11-24 09:18:17.816057,1.69597
,ask,bid,time,med
GBPCAD,1.69592,1.6958,2021-11-24 09:18:22.417723,1.6958600000000001
,ask,bid,time,med
GBPCAD,1.69592,1.69578,2021-11-24 09:18:27.354714,1.69585
,ask,bid,time,med
GBPCAD,1.69592,1.6957900000000001,2021-11-24 09:18:32.805841,1.6958550000000001
,ask,bid,time,med
GBPCAD,1.69592,1.69584,2021-11-24 09:18:37.437482,1.69588
,ask,bid,time,med
GBPCAD,1.69598,1.69585,2021-11-24 09:18:41.245391,1.695915
,ask,bid,time,med
GBPCAD,1.696,1.69587,2021-11-24 09:18:43.031974,1.695935
,ask,bid,time,med
GBPCAD,1.69601,1.69588,2021-11-24 09:18:46.370915,1.695945
,ask,bid,time,med
GBPCAD,1.69601,1.69588,2021-11-24 09:18:50.336082,1.695945
,ask,bid,time,med
GBPCAD,1.696,1.6958600000000001,2021-11-24 09:18:56.665222,1.6959300000000002
,ask,bid,time,med
GBPCAD,1.69601,1.69588,2021-11-24 09:18:59.424355,1.695945
,ask,bid,time,med
GBPCAD,1.69597,1.69584,2021-11-24 09:19:02.702383,1.695905
,ask,bid,time,med
GBPCAD,1.69592,1.6957900000000001,2021-11-24 09:19:07.551173,1.6958550000000001
,ask,bid,time,med
GBPCAD,1.69588,1.6957499999999999,2021-11-24 09:19:11.843129,1.695815
,ask,bid,time,med
GBPCAD,1.69588,1.69574,2021-11-24 09:19:17.009799,1.69581
,ask,bid,time,med
GBPCAD,1.69583,1.6957,2021-11-24 09:19:19.383352,1.695765
,ask,bid,time,med
GBPCAD,1.69589,1.6957499999999999,2021-11-24 09:19:25.300624,1.6958199999999999
,ask,bid,time,med
GBPCAD,1.6958600000000001,1.69573,2021-11-24 09:19:29.002623,1.695795
,ask,bid,time,med
GBPCAD,1.69587,1.69573,2021-11-24 09:19:31.446818,1.6958
,ask,bid,time,med
GBPCAD,1.69583,1.69573,2021-11-24 09:19:35.920453,1.69578
,ask,bid,time,med
GBPCAD,1.6958199999999999,1.69569,2021-11-24 09:19:41.608740,1.695755
,ask,bid,time,med
GBPCAD,1.6957900000000001,1.69567,2021-11-24 09:19:43.242058,1.6957300000000002
,ask,bid,time,med
GBPCAD,1.69583,1.69571,2021-11-24 09:19:47.990559,1.69577
,ask,bid,time,med
GBPCAD,1.6958199999999999,1.69571,2021-11-24 09:19:53.755919,1.695765
,ask,bid,time,med
GBPCAD,1.69562,1.6954799999999999,2021-11-24 09:19:55.875485,1.69555
,ask,bid,time,med
GBPCAD,1.6956,1.69547,2021-11-24 09:19:58.802117,1.695535
,ask,bid,time,med
GBPCAD,1.69569,1.69556,2021-11-24 09:20:05.712081,1.695625
,ask,bid,time,med
GBPCAD,1.69566,1.6955200000000001,2021-11-24 09:20:08.936330,1.6955900000000002
,ask,bid,time,med
GBPCAD,1.69566,1.6955200000000001,2021-11-24 09:20:11.255910,1.6955900000000002
,ask,bid,time,med
GBPCAD,1.69565,1.69551,2021-11-24 09:20:14.728978,1.69558
,ask,bid,time,med
GBPCAD,1.69577,1.69563,2021-11-24 09:20:19.740564,1.6957
,ask,bid,time,med
GBPCAD,1.6956099999999998,1.6955,2021-11-24 09:20:24.278419,1.695555
,ask,bid,time,med
GBPCAD,1.69564,1.6955200000000001,2021-11-24 09:20:27.892088,1.69558
,ask,bid,time,med
GBPCAD,1.69566,1.69551,2021-11-24 09:20:31.749199,1.695585
,ask,bid,time,med
GBPCAD,1.69567,1.6955200000000001,2021-11-24 09:20:35.076854,1.695595
,ask,bid,time,med
GBPCAD,1.69565,1.6955,2021-11-24 09:20:41.087678,1.695575
,ask,bid,time,med
GBPCAD,1.69564,1.69551,2021-11-24 09:20:43.825172,1.695575
,ask,bid,time,med
GBPCAD,1.69566,1.6955200000000001,2021-11-24 09:20:48.817434,1.6955900000000002
,ask,bid,time,med
GBPCAD,1.6957499999999999,1.69564,2021-11-24 09:20:52.060220,1.695695
,ask,bid,time,med
GBPCAD,1.6958,1.69566,2021-11-24 09:20:55.575890,1.69573
,ask,bid,time,med
GBPCAD,1.69583,1.69569,2021-11-24 09:20:59.326828,1.69576
,ask,bid,time,med
GBPCAD,1.6958199999999999,1.6956799999999999,2021-11-24 09:21:02.986461,1.6957499999999999
,ask,bid,time,med
GBPCAD,1.69581,1.69567,2021-11-24 09:21:06.803961,1.69574
,ask,bid,time,med
GBPCAD,1.6957,1.69557,2021-11-24 09:21:13.163549,1.695635
,ask,bid,time,med
GBPCAD,1.6956799999999999,1.69555,2021-11-24 09:21:14.690866,1.6956149999999999
,ask,bid,time,med
GBPCAD,1.6955900000000002,1.6954500000000001,2021-11-24 09:21:18.670898,1.6955200000000001
,ask,bid,time,med
GBPCAD,1.6955,1.69536,2021-11-24 09:21:24.832021,1.69543
,ask,bid,time,med
GBPCAD,1.69543,1.69528,2021-11-24 09:21:28.791096,1.695355
,ask,bid,time,med
GBPCAD,1.69547,1.69533,2021-11-24 09:21:30.976394,1.6954
,ask,bid,time,med
GBPCAD,1.6955200000000001,1.69538,2021-11-24 09:21:36.885465,1.6954500000000001
,ask,bid,time,med
GBPCAD,1.6955900000000002,1.69542,2021-11-24 09:21:40.119925,1.695505
,ask,bid,time,med
GBPCAD,1.6955900000000002,1.6954500000000001,2021-11-24 09:21:43.819125,1.6955200000000001
,ask,bid,time,med
GBPCAD,1.69555,1.6954,2021-11-24 09:21:50.180074,1.695475
,ask,bid,time,med
GBPCAD,1.6954799999999999,1.69533,2021-11-24 09:21:51.300078,1.695405
,ask,bid,time,med
GBPCAD,1.69556,1.69543,2021-11-24 09:21:57.083751,1.695495
,ask,bid,time,med
GBPCAD,1.6955200000000001,1.6954,2021-11-24 09:22:00.297910,1.6954600000000002
,ask,bid,time,med
GBPCAD,1.6955200000000001,1.69538,2021-11-24 09:22:05.096259,1.6954500000000001
,ask,bid,time,med
GBPCAD,1.6954500000000001,1.69531,2021-11-24 09:22:09.566162,1.69538
,ask,bid,time,med
GBPCAD,1.6954500000000001,1.69531,2021-11-24 09:22:12.069465,1.69538
,ask,bid,time,med
GBPCAD,1.6954,1.69524,2021-11-24 09:22:16.337817,1.6953200000000002
,ask,bid,time,med
GBPCAD,1.69542,1.6953,2021-11-24 09:22:22.759258,1.69536
,ask,bid,time,med
GBPCAD,1.69544,1.6953,2021-11-24 09:22:27.295922,1.69537
,ask,bid,time,med
GBPCAD,1.69543,1.69527,2021-11-24 09:22:30.124022,1.69535
,ask,bid,time,med
GBPCAD,1.69543,1.6952500000000001,2021-11-24 09:22:35.157634,1.69534
,ask,bid,time,med
GBPCAD,1.6954099999999999,1.69526,2021-11-24 09:22:39.478612,1.695335
,ask,bid,time,med
GBPCAD,1.6954,1.6952500000000001,2021-11-24 09:22:43.525945,1.695325
,ask,bid,time,med
GBPCAD,1.6954,1.6952500000000001,2021-11-24 09:22:45.407954,1.695325
,ask,bid,time,med
GBPCAD,1.6954799999999999,1.69533,2021-11-24 09:22:50.228317,1.695405
,ask,bid,time,med
GBPCAD,1.69547,1.69533,2021-11-24 09:22:53.595108,1.6954
,ask,bid,time,med
GBPCAD,1.69549,1.69535,2021-11-24 09:23:00.103627,1.69542
,ask,bid,time,med
GBPCAD,1.69555,1.6954099999999999,2021-11-24 09:23:02.925818,1.6954799999999999
,ask,bid,time,med
GBPCAD,1.69554,1.6954,2021-11-24 09:23:05.826175,1.69547
,ask,bid,time,med
GBPCAD,1.6954099999999999,1.6952500000000001,2021-11-24 09:23:12.283448,1.69533
,ask,bid,time,med
GBPCAD,1.69533,1.6952,2021-11-24 09:23:15.963034,1.695265
,ask,bid,time,med
GBPCAD,1.69533,1.6952,2021-11-24 09:23:17.431880,1.695265
,ask,bid,time,med
GBPCAD,1.69533,1.6952,2021-11-24 09:23:24.099155,1.695265
