,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 09:56:42.355348,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 09:56:47.871921,11.335
,ask,bid,time,med
DBKGn,11.36,11.32,2021-11-24 09:56:58.031957,11.34
,ask,bid,time,med
DBKGn,11.36,11.32,2021-11-24 09:57:01.630840,11.34
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 09:57:09.381425,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 09:57:26.218696,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 09:57:30.885395,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 09:57:36.979611,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 09:57:41.605636,11.335
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 09:57:50.253835,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 09:57:54.973670,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 09:57:59.281259,11.33
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 09:58:04.436711,11.325
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 09:58:09.970368,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 09:58:13.747928,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 09:58:18.873818,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 09:58:23.564480,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 09:58:27.523966,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 09:58:32.976967,11.33
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 09:58:36.292875,11.335
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 09:58:43.465090,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 09:58:50.460388,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 09:58:54.246834,11.33
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 09:58:58.335320,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 09:59:04.517990,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 09:59:11.519070,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 09:59:15.698455,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 09:59:17.996345,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 09:59:25.827066,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 09:59:30.373224,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 09:59:35.109203,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 09:59:41.974386,11.325
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 09:59:51.535544,11.33
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:00:03.099723,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:00:06.108012,11.325
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:00:15.862595,11.33
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:00:24.146834,11.335
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:00:36.914823,11.33
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:00:42.876808,11.325
,ask,bid,time,med
DBKGn,11.34,11.3,2021-11-24 10:00:49.894930,11.32
,ask,bid,time,med
DBKGn,11.34,11.3,2021-11-24 10:00:54.229923,11.32
,ask,bid,time,med
DBKGn,11.33,11.3,2021-11-24 10:01:01.712201,11.315000000000001
,ask,bid,time,med
DBKGn,11.33,11.3,2021-11-24 10:01:06.289087,11.315000000000001
,ask,bid,time,med
DBKGn,11.32,11.29,2021-11-24 10:01:15.009624,11.305
,ask,bid,time,med
DBKGn,11.32,11.28,2021-11-24 10:01:20.677827,11.3
,ask,bid,time,med
DBKGn,11.32,11.28,2021-11-24 10:01:26.564327,11.3
,ask,bid,time,med
DBKGn,11.32,11.28,2021-11-24 10:01:29.865749,11.3
,ask,bid,time,med
DBKGn,11.32,11.29,2021-11-24 10:01:38.902151,11.305
,ask,bid,time,med
DBKGn,11.33,11.29,2021-11-24 10:01:45.663793,11.309999999999999
,ask,bid,time,med
DBKGn,11.33,11.3,2021-11-24 10:01:53.170608,11.315000000000001
,ask,bid,time,med
DBKGn,11.33,11.3,2021-11-24 10:01:58.134913,11.315000000000001
,ask,bid,time,med
DBKGn,11.33,11.3,2021-11-24 10:02:01.806527,11.315000000000001
,ask,bid,time,med
DBKGn,11.33,11.3,2021-11-24 10:02:06.517415,11.315000000000001
,ask,bid,time,med
DBKGn,11.33,11.3,2021-11-24 10:02:13.548044,11.315000000000001
,ask,bid,time,med
DBKGn,11.34,11.3,2021-11-24 10:02:17.359830,11.32
,ask,bid,time,med
DBKGn,11.34,11.3,2021-11-24 10:02:21.043295,11.32
,ask,bid,time,med
DBKGn,11.34,11.3,2021-11-24 10:02:28.448942,11.32
,ask,bid,time,med
DBKGn,11.34,11.3,2021-11-24 10:02:34.027716,11.32
,ask,bid,time,med
DBKGn,11.34,11.3,2021-11-24 10:02:37.481144,11.32
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:02:45.600960,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:02:52.103037,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:02:56.243467,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:03:01.986738,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:03:08.826385,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:03:17.475241,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:03:21.363506,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:03:28.595462,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:03:34.845505,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:03:39.203875,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:03:46.875596,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:03:51.553235,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:03:56.006966,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:03:59.890667,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:04:08.421805,11.325
,ask,bid,time,med
DBKGn,11.34,11.3,2021-11-24 10:04:11.074270,11.32
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:04:20.130211,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:04:23.570140,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:04:28.023484,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:04:36.133874,11.325
,ask,bid,time,med
DBKGn,11.34,11.3,2021-11-24 10:04:40.936419,11.32
,ask,bid,time,med
DBKGn,11.33,11.3,2021-11-24 10:04:47.180534,11.315000000000001
,ask,bid,time,med
DBKGn,11.33,11.3,2021-11-24 10:04:49.962755,11.315000000000001
,ask,bid,time,med
DBKGn,11.33,11.29,2021-11-24 10:04:56.314975,11.309999999999999
,ask,bid,time,med
DBKGn,11.33,11.3,2021-11-24 10:05:02.631917,11.315000000000001
,ask,bid,time,med
DBKGn,11.33,11.3,2021-11-24 10:05:05.700729,11.315000000000001
,ask,bid,time,med
DBKGn,11.33,11.3,2021-11-24 10:05:09.035892,11.315000000000001
,ask,bid,time,med
DBKGn,11.33,11.3,2021-11-24 10:05:15.301903,11.315000000000001
,ask,bid,time,med
DBKGn,11.34,11.3,2021-11-24 10:05:20.062342,11.32
,ask,bid,time,med
DBKGn,11.34,11.3,2021-11-24 10:05:27.394259,11.32
,ask,bid,time,med
DBKGn,11.34,11.3,2021-11-24 10:05:32.029276,11.32
,ask,bid,time,med
DBKGn,11.33,11.3,2021-11-24 10:05:37.985853,11.315000000000001
,ask,bid,time,med
DBKGn,11.33,11.3,2021-11-24 10:05:42.995637,11.315000000000001
,ask,bid,time,med
DBKGn,11.33,11.3,2021-11-24 10:05:46.073111,11.315000000000001
,ask,bid,time,med
DBKGn,11.33,11.29,2021-11-24 10:05:52.636496,11.309999999999999
,ask,bid,time,med
DBKGn,11.33,11.3,2021-11-24 10:05:55.758779,11.315000000000001
,ask,bid,time,med
DBKGn,11.33,11.3,2021-11-24 10:06:01.419526,11.315000000000001
,ask,bid,time,med
DBKGn,11.33,11.3,2021-11-24 10:06:08.807830,11.315000000000001
,ask,bid,time,med
DBKGn,11.33,11.3,2021-11-24 10:06:12.054491,11.315000000000001
,ask,bid,time,med
DBKGn,11.33,11.3,2021-11-24 10:06:17.573423,11.315000000000001
,ask,bid,time,med
DBKGn,11.33,11.3,2021-11-24 10:06:19.894150,11.315000000000001
,ask,bid,time,med
DBKGn,11.33,11.29,2021-11-24 10:06:23.639808,11.309999999999999
,ask,bid,time,med
DBKGn,11.33,11.29,2021-11-24 10:06:28.937598,11.309999999999999
,ask,bid,time,med
DBKGn,11.33,11.3,2021-11-24 10:06:33.372981,11.315000000000001
,ask,bid,time,med
DBKGn,11.33,11.29,2021-11-24 10:06:37.284204,11.309999999999999
,ask,bid,time,med
DBKGn,11.33,11.29,2021-11-24 10:06:43.966331,11.309999999999999
,ask,bid,time,med
DBKGn,11.33,11.3,2021-11-24 10:06:57.536899,11.315000000000001
,ask,bid,time,med
DBKGn,11.34,11.3,2021-11-24 10:07:02.025787,11.32
,ask,bid,time,med
DBKGn,11.34,11.3,2021-11-24 10:07:08.818568,11.32
,ask,bid,time,med
DBKGn,11.34,11.3,2021-11-24 10:07:12.001444,11.32
,ask,bid,time,med
DBKGn,11.34,11.3,2021-11-24 10:07:16.134209,11.32
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:07:30.645463,11.325
,ask,bid,time,med
DBKGn,11.34,11.3,2021-11-24 10:07:34.019606,11.32
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:07:43.945804,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:07:52.299937,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:07:57.080650,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:07:59.557586,11.33
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:08:04.900401,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:08:09.696272,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:08:14.893515,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:08:17.873117,11.325
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:08:24.065003,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:08:28.331301,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:08:33.002653,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:08:38.134618,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:08:41.079633,11.335
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:08:45.674572,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:08:49.716539,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:08:53.499785,11.33
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:08:57.919523,11.325
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:09:03.667416,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:09:07.987509,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:09:11.670171,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:09:13.765900,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:09:19.336731,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:09:23.505309,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:09:27.122813,11.33
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:09:30.466157,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:09:36.189950,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:09:40.329600,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:09:43.172625,11.325
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:09:47.441572,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:09:51.251715,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:09:54.592622,11.33
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:10:00.614181,11.325
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:10:04.424341,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:10:07.233951,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:10:10.951017,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:10:15.259406,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:10:18.908666,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:10:24.132398,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:10:28.462875,11.33
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:10:32.575536,11.325
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:10:37.550340,11.33
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:10:42.496379,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:10:45.327553,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:10:50.396310,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:10:55.813619,11.325
,ask,bid,time,med
DBKGn,11.34,11.3,2021-11-24 10:10:59.768348,11.32
,ask,bid,time,med
DBKGn,11.34,11.3,2021-11-24 10:11:04.925457,11.32
,ask,bid,time,med
DBKGn,11.34,11.3,2021-11-24 10:11:07.227001,11.32
,ask,bid,time,med
DBKGn,11.33,11.3,2021-11-24 10:11:13.085012,11.315000000000001
,ask,bid,time,med
DBKGn,11.33,11.3,2021-11-24 10:11:15.425068,11.315000000000001
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:11:20.955125,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:11:23.979990,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:11:29.592355,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:11:31.956041,11.325
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:11:41.056668,11.33
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:11:43.666731,11.335
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:11:56.923838,11.33
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:11:59.000672,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:12:06.124940,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:12:11.696284,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:12:15.979735,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:12:23.117664,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:12:25.539791,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:12:32.223144,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:12:39.261267,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:12:43.006767,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:12:48.262811,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:12:52.942204,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:12:57.716001,11.335
,ask,bid,time,med
DBKGn,11.36,11.32,2021-11-24 10:13:03.395203,11.34
,ask,bid,time,med
DBKGn,11.36,11.32,2021-11-24 10:13:07.661175,11.34
,ask,bid,time,med
DBKGn,11.36,11.32,2021-11-24 10:13:12.055784,11.34
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:13:17.188169,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:13:24.234268,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:13:28.063864,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:13:34.224197,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:13:37.869146,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:13:41.791605,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:13:48.222921,11.335
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:13:53.482832,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:14:00.022375,11.33
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:14:05.950586,11.335
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:14:09.743933,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:14:15.150275,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:14:18.141379,11.325
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:14:25.550175,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:14:29.836525,11.33
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:14:35.555736,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:14:45.376705,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:14:50.120795,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:14:52.243181,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:14:59.126226,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:15:02.003500,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:15:10.943349,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:15:17.711547,11.335
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:15:21.798690,11.325
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:15:25.700383,11.33
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:15:30.056715,11.335
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:15:35.334850,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:15:39.046453,11.33
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:15:46.330923,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:15:49.659873,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:15:53.637899,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:15:58.774054,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:16:03.526359,11.335
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:16:07.008097,11.33
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:16:10.970886,11.325
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:16:14.568473,11.33
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:16:18.111095,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:16:23.524708,11.335
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:16:27.144905,11.33
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:16:31.763313,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:16:34.444641,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:16:40.920992,11.325
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:16:44.306553,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:16:46.789037,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:16:51.956926,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:16:56.279251,11.33
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:17:01.832293,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:17:04.262728,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:17:08.195214,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:17:13.368193,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:17:18.411313,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:17:21.168001,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:17:26.267358,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:17:30.280057,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:17:34.220054,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:17:38.419889,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:17:41.798663,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:17:45.987784,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:17:50.493904,11.335
,ask,bid,time,med
DBKGn,11.35,11.32,2021-11-24 10:17:54.215961,11.335
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:17:57.554852,11.33
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:18:03.405529,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:18:05.941398,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:18:09.253454,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:18:15.866803,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:18:18.398132,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:18:23.608954,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:18:27.025739,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:18:30.835441,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:18:34.381429,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:18:40.684812,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:18:42.656917,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:18:47.147287,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:18:52.626010,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:18:55.906752,11.325
,ask,bid,time,med
DBKGn,11.34,11.3,2021-11-24 10:18:59.505587,11.32
,ask,bid,time,med
DBKGn,11.34,11.3,2021-11-24 10:19:04.877797,11.32
,ask,bid,time,med
DBKGn,11.34,11.3,2021-11-24 10:19:08.366878,11.32
,ask,bid,time,med
DBKGn,11.34,11.3,2021-11-24 10:19:12.857650,11.32
,ask,bid,time,med
DBKGn,11.33,11.3,2021-11-24 10:19:18.020387,11.315000000000001
,ask,bid,time,med
DBKGn,11.33,11.3,2021-11-24 10:19:22.488113,11.315000000000001
,ask,bid,time,med
DBKGn,11.33,11.3,2021-11-24 10:19:24.487044,11.315000000000001
,ask,bid,time,med
DBKGn,11.33,11.3,2021-11-24 10:19:28.965893,11.315000000000001
,ask,bid,time,med
DBKGn,11.33,11.3,2021-11-24 10:19:33.829884,11.315000000000001
,ask,bid,time,med
DBKGn,11.33,11.3,2021-11-24 10:19:38.525015,11.315000000000001
,ask,bid,time,med
DBKGn,11.33,11.3,2021-11-24 10:19:42.155793,11.315000000000001
,ask,bid,time,med
DBKGn,11.33,11.3,2021-11-24 10:19:46.072967,11.315000000000001
,ask,bid,time,med
DBKGn,11.33,11.3,2021-11-24 10:19:51.213296,11.315000000000001
,ask,bid,time,med
DBKGn,11.33,11.3,2021-11-24 10:19:56.174810,11.315000000000001
,ask,bid,time,med
DBKGn,11.34,11.3,2021-11-24 10:20:00.213786,11.32
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:20:02.854995,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:20:06.171805,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:20:12.090847,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:20:13.796957,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:20:18.153204,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:20:23.788236,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:20:28.636199,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:20:31.378140,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:20:35.897430,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:20:40.180956,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:20:42.920774,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:20:49.262811,11.325
,ask,bid,time,med
DBKGn,11.34,11.3,2021-11-24 10:20:51.284559,11.32
,ask,bid,time,med
DBKGn,11.34,11.3,2021-11-24 10:20:56.033979,11.32
,ask,bid,time,med
DBKGn,11.34,11.3,2021-11-24 10:20:59.832926,11.32
,ask,bid,time,med
DBKGn,11.34,11.3,2021-11-24 10:21:03.450974,11.32
,ask,bid,time,med
DBKGn,11.34,11.3,2021-11-24 10:21:09.368172,11.32
,ask,bid,time,med
DBKGn,11.34,11.3,2021-11-24 10:21:12.550552,11.32
,ask,bid,time,med
DBKGn,11.34,11.3,2021-11-24 10:21:16.356861,11.32
,ask,bid,time,med
DBKGn,11.34,11.3,2021-11-24 10:21:21.977841,11.32
,ask,bid,time,med
DBKGn,11.34,11.3,2021-11-24 10:21:24.371575,11.32
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:21:30.412391,11.325
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:21:32.800792,11.325
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:21:37.160140,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:21:40.739537,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:21:45.028561,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:21:48.637710,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:21:52.572168,11.33
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:21:57.213645,11.33
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:21:59.872547,11.325
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:22:04.277790,11.33
,ask,bid,time,med
DBKGn,11.34,11.31,2021-11-24 10:22:11.120987,11.325
,ask,bid,time,med
DBKGn,11.35,11.31,2021-11-24 10:22:15.168337,11.33
,ask,bid,time,med
