MSFT,343.36,343.31,2021-11-22 12:25:00.551849,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:25:14.854956,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:25:23.605156,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:25:32.160201,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:25:44.792747,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:25:55.101993,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:26:06.934837,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:26:20.687737,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:26:25.819009,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:26:37.837562,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:26:53.907562,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:27:01.667110,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:27:13.861840,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:27:26.939412,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:27:36.287128,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:27:45.825256,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:27:58.790637,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:28:03.084252,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:28:16.856384,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:28:27.108712,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:28:43.713739,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:28:54.458910,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:29:07.129779,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:29:19.172603,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:29:23.830826,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:29:40.351908,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:29:50.474039,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:29:57.401598,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:30:19.084579,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:30:29.448078,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:30:43.897813,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:30:49.870681,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:31:05.732899,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:31:13.644507,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:31:24.518714,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:31:38.005999,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:31:51.206837,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:32:03.708,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:32:13.913409,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:32:24.702116,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:32:37.802216,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:32:45.860822,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:33:04.725469,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:33:12.706345,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:33:24.071621,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:33:37.829583,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:33:49.188264,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:33:59.640882,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:34:09.998723,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:34:19.533915,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:34:33.616698,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:34:46.943613,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:34:55.666630,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:35:06.622897,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:35:21.742511,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:35:34.594298,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:35:47.408127,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:36:03.237086,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:36:14.265714,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:36:29.576102,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:36:39.832519,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:36:57.287424,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:37:08.888979,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:37:15.889696,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:37:35.015341,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:37:42.870790,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:38:03.685407,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:38:13.326939,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:38:38.941381,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:38:52.277876,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:39:08.201276,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:39:17.207911,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:39:22.770806,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:39:39.295511,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:39:49.554100,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:40:01.854644,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:40:15.279242,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:40:24.760263,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:40:34.037551,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:40:52.748800,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:41:03.117948,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:41:15.003933,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:41:29.082034,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:41:45.106862,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:41:54.922334,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:42:04.350733,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:42:19.513479,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:42:34.229264,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:42:43.853713,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:42:56.918375,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:43:01.630835,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:43:22.199932,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:43:33.953070,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:43:43.006091,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:43:53.251628,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:44:04.551205,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:44:34.315313,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:44:48.914378,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:44:56.229749,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:45:04.199592,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:45:22.610632,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:45:34.233120,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:45:49.325803,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:45:55.633261,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:46:05.522881,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:46:18.615180,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:46:43.312185,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:46:45.989720,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:47:08.096125,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:47:18.345198,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:47:43.528831,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:47:55.159844,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:48:07.355669,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:48:18.656271,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:48:27.952872,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:48:47.334279,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:49:02.295119,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:49:12.125881,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:49:20.642994,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:49:36.878938,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:49:48.631238,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:50:03.872233,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:50:15.333552,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:50:28.563265,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:50:39.958299,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:50:57.544167,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:51:09.867313,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:51:22.262161,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:51:32.432132,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:51:49.449763,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:52:02.730169,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:52:11.329808,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:52:33.527450,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:52:41.702659,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:52:55.331945,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:53:07.321147,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:53:23.761683,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:53:36.605660,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:53:49.007241,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:53:57.723930,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:54:18.010913,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:54:28.444104,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:54:34.639773,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:54:50.147631,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:55:02.893712,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:55:16.636430,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:55:36.364309,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:55:47.253163,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:56:02.981258,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:56:11.786367,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:56:21.920910,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:56:35.113354,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:56:50.532753,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:57:08.850689,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:57:24.314735,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:57:31.814412,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:57:47.206719,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:58:03.686849,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:58:10.539977,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:58:23.931605,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:58:40.030155,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:58:52.169193,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:58:58.741265,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:59:13.721147,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:59:32.423666,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 12:59:41.296349,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:00:00.278870,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:00:13.025974,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:00:23.714418,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:00:41.297648,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:00:46.252972,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:01:08.529477,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:01:21.418675,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:01:41.866056,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:01:56.312608,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:02:09.390855,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:02:20.859317,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:02:37.744208,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:02:48.934311,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:03:07.622182,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:03:18.957195,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:03:35.727947,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:03:45.617836,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:04:03.520650,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:04:15.508589,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:04:28.601561,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:04:45.361005,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:04:56.507522,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:05:13.244091,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:05:25.286497,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:05:37.755978,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:05:54.841851,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:06:10.702762,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:06:23.575452,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:06:35.823577,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:06:43.177163,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:07:05.925966,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:07:11.305853,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:07:31.238514,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:07:45.455957,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:07:57.552387,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:08:08.857405,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:08:24.817610,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:08:34.628453,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:08:51.401467,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:09:09.246304,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:09:20.809632,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:09:37.985093,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:09:45.960381,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:09:53.705751,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:10:15.163490,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:10:26.114560,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:10:38.623190,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:10:49.825879,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:11:03.678799,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:11:21.231263,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:11:38.758889,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:11:45.909931,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:12:07.821261,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:12:18.400358,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:12:33.622620,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:12:49.026691,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:12:59.361720,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:13:17.304890,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:13:23.783675,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:13:47.308676,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:13:57.451832,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:14:05.394032,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:14:17.473308,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:14:42.205414,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:14:59.692066,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:15:09.214550,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:15:36.485340,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:15:42.024052,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:16:05.045756,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:16:14.138519,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:16:44.825349,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:16:54.693747,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:17:02.030735,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:17:19.764545,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:17:33.981229,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:17:51.806173,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:18:04.675617,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:18:21.160415,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:18:34.895052,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:18:41.316468,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:19:05.482057,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:19:10.277771,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:19:30.766105,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:19:45.496910,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:20:02.264659,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:20:15.413065,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:20:24.223757,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:20:39.103266,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:20:54.500611,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:21:12.019660,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:21:21.426247,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:21:40.738095,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:21:52.341879,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:22:20.918772,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:22:41.211224,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:22:53.388573,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:23:07.300750,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:23:28.161230,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:23:43.383580,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:24:02.056494,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:24:15.818273,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:24:28.955854,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:24:45.203906,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:25:07.444518,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:25:20.696235,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:25:41.786102,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:25:59.659330,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:26:11.119516,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:26:29.375640,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:26:37.802319,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:26:52.910148,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:27:10.977198,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:27:27.394998,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:27:39.879307,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:27:50.138817,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:28:02.161843,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:28:16.252753,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:28:36.711431,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:28:48.068591,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:28:58.916361,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:29:24.914338,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:29:31.341277,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:29:47.876829,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:30:02.333258,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 13:30:23.869772,343.33500000000004
,ask,bid,time,med
