USDNOK,8.91636,8.91347,2021-11-24 09:24:08.447031,8.914915
,ask,bid,time,med
USDNOK,8.91668,8.91407,2021-11-24 09:24:10.725629,8.915375000000001
,ask,bid,time,med
USDNOK,8.9161,8.91337,2021-11-24 09:24:15.960818,8.914735
,ask,bid,time,med
USDNOK,8.91681,8.91417,2021-11-24 09:24:18.665643,8.91549
,ask,bid,time,med
USDNOK,8.91823,8.9153,2021-11-24 09:24:24.350693,8.916765
,ask,bid,time,med
USDNOK,8.91834,8.91542,2021-11-24 09:24:27.525684,8.916879999999999
,ask,bid,time,med
USDNOK,8.91961,8.91714,2021-11-24 09:24:32.504745,8.918375000000001
,ask,bid,time,med
USDNOK,8.91961,8.91714,2021-11-24 09:24:34.428518,8.918375000000001
,ask,bid,time,med
USDNOK,8.91961,8.91721,2021-11-24 09:24:38.597780,8.918410000000002
,ask,bid,time,med
USDNOK,8.91913,8.91653,2021-11-24 09:24:43.958519,8.917829999999999
,ask,bid,time,med
USDNOK,8.91897,8.9163,2021-11-24 09:24:46.768260,8.917635
,ask,bid,time,med
USDNOK,8.91947,8.91676,2021-11-24 09:24:52.631155,8.918115
,ask,bid,time,med
USDNOK,8.92019,8.91758,2021-11-24 09:24:56.148904,8.918885
,ask,bid,time,med
USDNOK,8.92019,8.91766,2021-11-24 09:24:58.582360,8.918925
,ask,bid,time,med
USDNOK,8.91987,8.91746,2021-11-24 09:25:03.227740,8.918665
,ask,bid,time,med
USDNOK,8.91899,8.91646,2021-11-24 09:25:07.503140,8.917725
,ask,bid,time,med
USDNOK,8.91882,8.91628,2021-11-24 09:25:12.160579,8.91755
,ask,bid,time,med
USDNOK,8.91923,8.9167,2021-11-24 09:25:16.288051,8.917965
,ask,bid,time,med
USDNOK,8.91923,8.91671,2021-11-24 09:25:19.790224,8.91797
,ask,bid,time,med
USDNOK,8.91864,8.91613,2021-11-24 09:25:22.425282,8.917385
,ask,bid,time,med
USDNOK,8.91903,8.91652,2021-11-24 09:25:27.478281,8.917774999999999
,ask,bid,time,med
USDNOK,8.91957,8.91808,2021-11-24 09:25:30.535480,8.918825
,ask,bid,time,med
USDNOK,8.92122,8.91881,2021-11-24 09:25:37.072583,8.920015
,ask,bid,time,med
USDNOK,8.92151,8.91897,2021-11-24 09:25:39.023417,8.92024
,ask,bid,time,med
USDNOK,8.92124,8.91877,2021-11-24 09:25:42.765719,8.920005
,ask,bid,time,med
USDNOK,8.92032,8.91783,2021-11-24 09:25:48.850014,8.919075
,ask,bid,time,med
USDNOK,8.9198,8.9172,2021-11-24 09:25:51.798650,8.9185
,ask,bid,time,med
USDNOK,8.91875,8.91616,2021-11-24 09:25:56.257579,8.917455
,ask,bid,time,med
USDNOK,8.91874,8.91616,2021-11-24 09:26:00.299298,8.917449999999999
,ask,bid,time,med
USDNOK,8.91876,8.91591,2021-11-24 09:26:03.264260,8.917335000000001
,ask,bid,time,med
USDNOK,8.91879,8.91592,2021-11-24 09:26:06.727403,8.917355
,ask,bid,time,med
USDNOK,8.91887,8.91597,2021-11-24 09:26:11.613399,8.91742
,ask,bid,time,med
USDNOK,8.91959,8.91672,2021-11-24 09:26:17.093015,8.918154999999999
,ask,bid,time,med
USDNOK,8.91959,8.91691,2021-11-24 09:26:21.043448,8.91825
,ask,bid,time,med
USDNOK,8.91978,8.91703,2021-11-24 09:26:24.685761,8.918405
,ask,bid,time,med
USDNOK,8.91984,8.91699,2021-11-24 09:26:27.047933,8.918415
,ask,bid,time,med
USDNOK,8.91986,8.91702,2021-11-24 09:26:31.235555,8.91844
,ask,bid,time,med
USDNOK,8.91905,8.91624,2021-11-24 09:26:38.085556,8.917645
,ask,bid,time,med
USDNOK,8.91945,8.91663,2021-11-24 09:26:41.772642,8.91804
,ask,bid,time,med
USDNOK,8.91906,8.91628,2021-11-24 09:26:44.936135,8.917670000000001
,ask,bid,time,med
USDNOK,8.91936,8.91654,2021-11-24 09:26:47.916367,8.91795
,ask,bid,time,med
USDNOK,8.91937,8.91656,2021-11-24 09:26:52.051217,8.917965
,ask,bid,time,med
USDNOK,8.91947,8.9168,2021-11-24 09:26:57.661298,8.918135
,ask,bid,time,med
USDNOK,8.91928,8.91651,2021-11-24 09:27:00.625043,8.917895000000001
,ask,bid,time,med
USDNOK,8.91977,8.91711,2021-11-24 09:27:06.613742,8.91844
,ask,bid,time,med
USDNOK,8.919599999999999,8.91685,2021-11-24 09:27:09.899931,8.918225
,ask,bid,time,med
USDNOK,8.91961,8.91688,2021-11-24 09:27:13.049467,8.918245
,ask,bid,time,med
USDNOK,8.91959,8.91703,2021-11-24 09:27:17.474075,8.91831
,ask,bid,time,med
USDNOK,8.91977,8.91702,2021-11-24 09:27:21.371922,8.918395
,ask,bid,time,med
USDNOK,8.91972,8.91701,2021-11-24 09:27:24.621574,8.918365
,ask,bid,time,med
USDNOK,8.91976,8.9171,2021-11-24 09:27:30.321555,8.91843
,ask,bid,time,med
USDNOK,8.91977,8.91729,2021-11-24 09:27:33.604037,8.91853
,ask,bid,time,med
USDNOK,8.91977,8.91732,2021-11-24 09:27:36.203705,8.918545
,ask,bid,time,med
USDNOK,8.91977,8.91757,2021-11-24 09:27:42.237336,8.918669999999999
,ask,bid,time,med
USDNOK,8.91977,8.9174,2021-11-24 09:27:46.042977,8.918585
,ask,bid,time,med
USDNOK,8.919740000000001,8.91721,2021-11-24 09:27:49.689084,8.918475
,ask,bid,time,med
USDNOK,8.91958,8.9169,2021-11-24 09:27:53.343307,8.91824
,ask,bid,time,med
USDNOK,8.91858,8.91602,2021-11-24 09:27:57.389659,8.917300000000001
,ask,bid,time,med
USDNOK,8.918379999999999,8.91581,2021-11-24 09:28:00.631451,8.917095
,ask,bid,time,med
USDNOK,8.91611,8.91359,2021-11-24 09:28:06.173590,8.91485
,ask,bid,time,med
USDNOK,8.91563,8.91302,2021-11-24 09:28:09.422720,8.914325
,ask,bid,time,med
USDNOK,8.91563,8.91305,2021-11-24 09:28:13.867038,8.91434
,ask,bid,time,med
USDNOK,8.91555,8.91282,2021-11-24 09:28:17.959615,8.914185
,ask,bid,time,med
USDNOK,8.91609,8.91337,2021-11-24 09:28:22.190078,8.91473
,ask,bid,time,med
USDNOK,8.91597,8.91324,2021-11-24 09:28:24.476651,8.914605
,ask,bid,time,med
USDNOK,8.91615,8.91354,2021-11-24 09:28:29.467098,8.914845
,ask,bid,time,med
USDNOK,8.91598,8.91327,2021-11-24 09:28:34.308528,8.914625000000001
,ask,bid,time,med
USDNOK,8.915939999999999,8.9133,2021-11-24 09:28:36.283393,8.91462
,ask,bid,time,med
USDNOK,8.91586,8.91316,2021-11-24 09:28:41.802940,8.91451
,ask,bid,time,med
USDNOK,8.9162,8.913499999999999,2021-11-24 09:28:45.049599,8.91485
,ask,bid,time,med
USDNOK,8.91607,8.91348,2021-11-24 09:28:50.760787,8.914774999999999
,ask,bid,time,med
USDNOK,8.91554,8.91285,2021-11-24 09:28:55.059719,8.914195
,ask,bid,time,med
USDNOK,8.91554,8.91285,2021-11-24 09:28:57.014473,8.914195
,ask,bid,time,med
USDNOK,8.91551,8.91282,2021-11-24 09:29:00.878986,8.914165
,ask,bid,time,med
USDNOK,8.91547,8.9128,2021-11-24 09:29:04.829057,8.914135
,ask,bid,time,med
USDNOK,8.91543,8.91276,2021-11-24 09:29:08.765015,8.914095
,ask,bid,time,med
USDNOK,8.91152,8.90895,2021-11-24 09:29:12.175543,8.910235
,ask,bid,time,med
USDNOK,8.91119,8.90859,2021-11-24 09:29:17.230333,8.90989
,ask,bid,time,med
USDNOK,8.91208,8.90945,2021-11-24 09:29:20.904246,8.910765
,ask,bid,time,med
USDNOK,8.91174,8.90922,2021-11-24 09:29:25.781712,8.91048
,ask,bid,time,med
USDNOK,8.91163,8.90891,2021-11-24 09:29:31.694928,8.91027
,ask,bid,time,med
USDNOK,8.91114,8.908619999999999,2021-11-24 09:29:35.962478,8.90988
,ask,bid,time,med
USDNOK,8.91095,8.90897,2021-11-24 09:29:44.735158,8.90996
,ask,bid,time,med
USDNOK,8.91113,8.908619999999999,2021-11-24 09:29:48.062665,8.909875
,ask,bid,time,med
USDNOK,8.91124,8.90892,2021-11-24 09:29:53.885547,8.91008
,ask,bid,time,med
USDNOK,8.91158,8.90898,2021-11-24 09:29:56.805866,8.91028
,ask,bid,time,med
USDNOK,8.91156,8.90916,2021-11-24 09:30:01.812312,8.91036
,ask,bid,time,med
USDNOK,8.91238,8.90997,2021-11-24 09:30:04.446151,8.911175
,ask,bid,time,med
USDNOK,8.91136,8.90927,2021-11-24 09:30:09.290217,8.910315
,ask,bid,time,med
USDNOK,8.91007,8.90823,2021-11-24 09:30:13.256075,8.90915
,ask,bid,time,med
USDNOK,8.90989,8.90733,2021-11-24 09:30:19.594760,8.90861
,ask,bid,time,med
USDNOK,8.91026,8.90853,2021-11-24 09:30:23.456564,8.909395
,ask,bid,time,med
USDNOK,8.91029,8.90803,2021-11-24 09:30:29.783312,8.90916
,ask,bid,time,med
USDNOK,8.91064,8.90834,2021-11-24 09:30:32.787734,8.909490000000002
,ask,bid,time,med
USDNOK,8.90997,8.90757,2021-11-24 09:30:36.563533,8.90877
,ask,bid,time,med
USDNOK,8.910309999999999,8.90788,2021-11-24 09:30:42.741868,8.909095
,ask,bid,time,med
USDNOK,8.909980000000001,8.90775,2021-11-24 09:30:47.329284,8.908865
,ask,bid,time,med
USDNOK,8.91008,8.90777,2021-11-24 09:30:51.354944,8.908925
,ask,bid,time,med
USDNOK,8.91042,8.90784,2021-11-24 09:30:56.155108,8.909130000000001
,ask,bid,time,med
USDNOK,8.91042,8.90797,2021-11-24 09:30:58.527493,8.909195
,ask,bid,time,med
USDNOK,8.91096,8.90847,2021-11-24 09:31:02.069504,8.909714999999998
,ask,bid,time,med
USDNOK,8.9114,8.90899,2021-11-24 09:31:06.496180,8.910195
,ask,bid,time,med
USDNOK,8.91233,8.91013,2021-11-24 09:31:10.289022,8.91123
,ask,bid,time,med
USDNOK,8.91267,8.91017,2021-11-24 09:31:15.953302,8.91142
,ask,bid,time,med
USDNOK,8.91158,8.9092,2021-11-24 09:31:19.494754,8.91039
,ask,bid,time,med
USDNOK,8.91196,8.90969,2021-11-24 09:31:25.490858,8.910824999999999
,ask,bid,time,med
USDNOK,8.91186,8.90967,2021-11-24 09:31:30.233927,8.910765000000001
,ask,bid,time,med
USDNOK,8.91189,8.90938,2021-11-24 09:31:33.649680,8.910635
,ask,bid,time,med
USDNOK,8.91003,8.90752,2021-11-24 09:31:40.839107,8.908775
,ask,bid,time,med
USDNOK,8.90976,8.90737,2021-11-24 09:31:47.336460,8.908565
,ask,bid,time,med
USDNOK,8.90968,8.90727,2021-11-24 09:31:51.283027,8.908475
,ask,bid,time,med
USDNOK,8.90936,8.90687,2021-11-24 09:31:56.733174,8.908114999999999
,ask,bid,time,med
USDNOK,8.90925,8.90672,2021-11-24 09:32:00.347909,8.907985
,ask,bid,time,med
USDNOK,8.90914,8.90662,2021-11-24 09:32:03.252749,8.90788
,ask,bid,time,med
USDNOK,8.90925,8.90673,2021-11-24 09:32:07.103832,8.90799
,ask,bid,time,med
USDNOK,8.90895,8.90644,2021-11-24 09:32:11.323628,8.907695
,ask,bid,time,med
USDNOK,8.90814,8.90567,2021-11-24 09:32:17.101284,8.906905
,ask,bid,time,med
USDNOK,8.90814,8.90567,2021-11-24 09:32:18.347620,8.906905
,ask,bid,time,med
USDNOK,8.9076,8.90537,2021-11-24 09:32:25.889515,8.906485
,ask,bid,time,med
USDNOK,8.90816,8.90578,2021-11-24 09:32:30.010193,8.906970000000001
,ask,bid,time,med
USDNOK,8.90756,8.90514,2021-11-24 09:32:34.496901,8.90635
,ask,bid,time,med
USDNOK,8.90698,8.90487,2021-11-24 09:32:38.209527,8.905925
,ask,bid,time,med
USDNOK,8.90726,8.90495,2021-11-24 09:32:42.392279,8.906105
,ask,bid,time,med
USDNOK,8.90726,8.90504,2021-11-24 09:32:44.835874,8.90615
,ask,bid,time,med
USDNOK,8.90648,8.90412,2021-11-24 09:32:48.176122,8.9053
,ask,bid,time,med
USDNOK,8.90689,8.90455,2021-11-24 09:32:55.921155,8.90572
,ask,bid,time,med
USDNOK,8.90664,8.9043,2021-11-24 09:33:03.236959,8.90547
,ask,bid,time,med
USDNOK,8.90742,8.90509,2021-11-24 09:33:08.033393,8.906255
,ask,bid,time,med
USDNOK,8.90748,8.90516,2021-11-24 09:33:12.272977,8.906320000000001
,ask,bid,time,med
USDNOK,8.90705,8.90487,2021-11-24 09:33:17.559287,8.90596
,ask,bid,time,med
USDNOK,8.90659,8.9042,2021-11-24 09:33:23.635125,8.905394999999999
,ask,bid,time,med
USDNOK,8.90771,8.90537,2021-11-24 09:33:30.120978,8.90654
,ask,bid,time,med
USDNOK,8.9075,8.90507,2021-11-24 09:33:34.045565,8.906285
,ask,bid,time,med
USDNOK,8.9076,8.90517,2021-11-24 09:33:37.334580,8.906385
,ask,bid,time,med
USDNOK,8.90696,8.90453,2021-11-24 09:33:42.170195,8.905745
,ask,bid,time,med
USDNOK,8.90637,8.90423,2021-11-24 09:33:47.158738,8.9053
,ask,bid,time,med
USDNOK,8.90685,8.90449,2021-11-24 09:33:51.198653,8.90567
,ask,bid,time,med
USDNOK,8.9066,8.90428,2021-11-24 09:33:55.585258,8.905439999999999
,ask,bid,time,med
USDNOK,8.90637,8.90404,2021-11-24 09:34:01.041650,8.905205
,ask,bid,time,med
USDNOK,8.90625,8.90392,2021-11-24 09:34:02.545189,8.905085
,ask,bid,time,med
USDNOK,8.90653,8.90423,2021-11-24 09:34:07.600213,8.905380000000001
,ask,bid,time,med
USDNOK,8.90688,8.90459,2021-11-24 09:34:16.116945,8.905735
,ask,bid,time,med
USDNOK,8.90691,8.904630000000001,2021-11-24 09:34:18.510804,8.90577
,ask,bid,time,med
USDNOK,8.90763,8.90537,2021-11-24 09:34:24.463923,8.9065
,ask,bid,time,med
USDNOK,8.9076,8.90536,2021-11-24 09:34:26.469643,8.90648
,ask,bid,time,med
USDNOK,8.90729,8.90508,2021-11-24 09:34:32.572267,8.906185
,ask,bid,time,med
USDNOK,8.9068,8.90461,2021-11-24 09:34:36.979406,8.905705000000001
,ask,bid,time,med
USDNOK,8.90684,8.90466,2021-11-24 09:34:42.177825,8.905750000000001
,ask,bid,time,med
USDNOK,8.90689,8.90472,2021-11-24 09:34:48.151815,8.905805
,ask,bid,time,med
USDNOK,8.90689,8.90472,2021-11-24 09:34:51.265221,8.905805
,ask,bid,time,med
USDNOK,8.90702,8.90488,2021-11-24 09:34:55.639045,8.90595
,ask,bid,time,med
USDNOK,8.90693,8.90481,2021-11-24 09:35:01.426660,8.90587
,ask,bid,time,med
USDNOK,8.90662,8.90453,2021-11-24 09:35:06.173387,8.905574999999999
,ask,bid,time,med
USDNOK,8.90662,8.90453,2021-11-24 09:35:07.927452,8.905574999999999
,ask,bid,time,med
USDNOK,8.90766,8.90559,2021-11-24 09:35:14.637237,8.906625
,ask,bid,time,med
USDNOK,8.90759,8.90554,2021-11-24 09:35:18.649451,8.906565
,ask,bid,time,med
USDNOK,8.90741,8.90537,2021-11-24 09:35:21.303759,8.90639
,ask,bid,time,med
USDNOK,8.90717,8.90514,2021-11-24 09:35:27.284474,8.906155
,ask,bid,time,med
USDNOK,8.90912,8.90715,2021-11-24 09:35:34.034557,8.908135
,ask,bid,time,med
USDNOK,8.91071,8.90871,2021-11-24 09:35:40.586356,8.90971
,ask,bid,time,med
USDNOK,8.91046,8.90838,2021-11-24 09:35:45.869147,8.90942
,ask,bid,time,med
USDNOK,8.90981,8.90773,2021-11-24 09:35:48.939879,8.90877
,ask,bid,time,med
USDNOK,8.91023,8.90815,2021-11-24 09:35:53.542328,8.909189999999999
,ask,bid,time,med
USDNOK,8.91053,8.90841,2021-11-24 09:35:57.130328,8.909469999999999
,ask,bid,time,med
USDNOK,8.91059,8.90851,2021-11-24 09:36:02.150361,8.90955
,ask,bid,time,med
USDNOK,8.91036,8.9082,2021-11-24 09:36:06.351346,8.90928
,ask,bid,time,med
USDNOK,8.91075,8.90867,2021-11-24 09:36:11.417734,8.90971
,ask,bid,time,med
USDNOK,8.91084,8.90864,2021-11-24 09:36:16.398609,8.90974
,ask,bid,time,med
USDNOK,8.91122,8.90901,2021-11-24 09:36:20.347382,8.910115000000001
,ask,bid,time,med
USDNOK,8.91118,8.90896,2021-11-24 09:36:23.408743,8.910070000000001
,ask,bid,time,med
USDNOK,8.91142,8.90913,2021-11-24 09:36:26.269772,8.910274999999999
,ask,bid,time,med
USDNOK,8.91147,8.90916,2021-11-24 09:36:30.886830,8.910315
,ask,bid,time,med
USDNOK,8.91115,8.90883,2021-11-24 09:36:37.124269,8.90999
,ask,bid,time,med
USDNOK,8.91119,8.90892,2021-11-24 09:36:39.364742,8.910055
,ask,bid,time,med
USDNOK,8.91186,8.90958,2021-11-24 09:36:43.235156,8.910720000000001
,ask,bid,time,med
USDNOK,8.9122,8.90982,2021-11-24 09:36:50.312127,8.911010000000001
,ask,bid,time,med
USDNOK,8.911529999999999,8.91007,2021-11-24 09:36:54.982204,8.910799999999998
,ask,bid,time,med
USDNOK,8.91158,8.91023,2021-11-24 09:37:01.226453,8.910905
,ask,bid,time,med
USDNOK,8.91142,8.90956,2021-11-24 09:37:03.796266,8.91049
,ask,bid,time,med
USDNOK,8.91137,8.90956,2021-11-24 09:37:09.390549,8.910465
,ask,bid,time,med
USDNOK,8.91129,8.90956,2021-11-24 09:37:13.777054,8.910425
,ask,bid,time,med
USDNOK,8.91135,8.90955,2021-11-24 09:37:21.129783,8.91045
,ask,bid,time,med
USDNOK,8.91151,8.90985,2021-11-24 09:37:26.372750,8.91068
,ask,bid,time,med
USDNOK,8.91133,8.90961,2021-11-24 09:37:30.706054,8.91047
,ask,bid,time,med
USDNOK,8.91127,8.9098,2021-11-24 09:37:38.888041,8.910535
,ask,bid,time,med
USDNOK,8.91113,8.90958,2021-11-24 09:37:43.568640,8.910355
,ask,bid,time,med
USDNOK,8.91069,8.90897,2021-11-24 09:37:47.754755,8.90983
,ask,bid,time,med
USDNOK,8.91008,8.90845,2021-11-24 09:37:53.398596,8.909265000000001
,ask,bid,time,med
USDNOK,8.90962,8.90777,2021-11-24 09:37:59.639118,8.908695
,ask,bid,time,med
USDNOK,8.9094,8.90758,2021-11-24 09:38:04.433645,8.90849
,ask,bid,time,med
USDNOK,8.90945,8.90758,2021-11-24 09:38:08.248914,8.908515
,ask,bid,time,med
USDNOK,8.90941,8.90735,2021-11-24 09:38:12.172482,8.90838
,ask,bid,time,med
USDNOK,8.90977,8.9076,2021-11-24 09:38:17.564946,8.908685
,ask,bid,time,med
USDNOK,8.91041,8.90844,2021-11-24 09:38:25.152035,8.909425
,ask,bid,time,med
USDNOK,8.91042,8.90857,2021-11-24 09:38:32.869353,8.909495
,ask,bid,time,med
USDNOK,8.91088,8.90838,2021-11-24 09:38:39.116947,8.90963
,ask,bid,time,med
USDNOK,8.911059999999999,8.90879,2021-11-24 09:38:44.911429,8.909925
,ask,bid,time,med
USDNOK,8.911059999999999,8.90875,2021-11-24 09:38:52.856268,8.909904999999998
,ask,bid,time,med
USDNOK,8.911059999999999,8.90881,2021-11-24 09:38:56.985820,8.909935
,ask,bid,time,med
USDNOK,8.91089,8.90852,2021-11-24 09:39:02.887126,8.909704999999999
,ask,bid,time,med
USDNOK,8.91071,8.90813,2021-11-24 09:39:06.962682,8.90942
,ask,bid,time,med
USDNOK,8.9108,8.90823,2021-11-24 09:39:11.425986,8.909514999999999
,ask,bid,time,med
USDNOK,8.90983,8.90727,2021-11-24 09:39:18.916449,8.90855
,ask,bid,time,med
USDNOK,8.90992,8.90753,2021-11-24 09:39:22.663139,8.908725
,ask,bid,time,med
USDNOK,8.90992,8.90745,2021-11-24 09:39:26.987430,8.908685
,ask,bid,time,med
USDNOK,8.90996,8.90751,2021-11-24 09:39:30.883685,8.908735
,ask,bid,time,med
USDNOK,8.91063,8.90822,2021-11-24 09:39:36.123699,8.909424999999999
,ask,bid,time,med
USDNOK,8.91058,8.90817,2021-11-24 09:39:42.942165,8.909375
,ask,bid,time,med
USDNOK,8.91062,8.90822,2021-11-24 09:39:46.875932,8.90942
,ask,bid,time,med
USDNOK,8.91092,8.90858,2021-11-24 09:39:50.709982,8.90975
,ask,bid,time,med
USDNOK,8.91097,8.90854,2021-11-24 09:39:58.684013,8.909755
,ask,bid,time,med
USDNOK,8.91092,8.90856,2021-11-24 09:40:05.171058,8.90974
,ask,bid,time,med
USDNOK,8.91092,8.90855,2021-11-24 09:40:09.013627,8.909735000000001
,ask,bid,time,med
USDNOK,8.91237,8.91012,2021-11-24 09:40:13.767107,8.911245
,ask,bid,time,med
USDNOK,8.91255,8.91015,2021-11-24 09:40:20.806605,8.911349999999999
,ask,bid,time,med
USDNOK,8.91216,8.9097,2021-11-24 09:40:23.815918,8.91093
,ask,bid,time,med
USDNOK,8.91218,8.90979,2021-11-24 09:40:29.095512,8.910985
,ask,bid,time,med
USDNOK,8.91145,8.90913,2021-11-24 09:40:34.309161,8.91029
,ask,bid,time,med
USDNOK,8.91113,8.90878,2021-11-24 09:40:40.778494,8.909955
,ask,bid,time,med
USDNOK,8.91115,8.90874,2021-11-24 09:40:45.489931,8.909945
,ask,bid,time,med
USDNOK,8.91116,8.90881,2021-11-24 09:40:48.890089,8.909985
,ask,bid,time,med
USDNOK,8.9113,8.90885,2021-11-24 09:40:56.067843,8.910074999999999
,ask,bid,time,med
USDNOK,8.91135,8.90891,2021-11-24 09:40:59.652196,8.91013
,ask,bid,time,med
USDNOK,8.91101,8.90855,2021-11-24 09:41:02.824466,8.90978
,ask,bid,time,med
USDNOK,8.91198,8.90944,2021-11-24 09:41:08.474963,8.91071
,ask,bid,time,med
USDNOK,8.91194,8.90939,2021-11-24 09:41:10.746393,8.910665
,ask,bid,time,med
USDNOK,8.91209,8.90959,2021-11-24 09:41:16.297683,8.91084
,ask,bid,time,med
USDNOK,8.91192,8.9094,2021-11-24 09:41:20.564907,8.91066
,ask,bid,time,med
USDNOK,8.91262,8.91012,2021-11-24 09:41:23.663521,8.91137
,ask,bid,time,med
USDNOK,8.91259,8.91006,2021-11-24 09:41:26.691965,8.911325
,ask,bid,time,med
USDNOK,8.91259,8.91,2021-11-24 09:41:30.838314,8.911294999999999
,ask,bid,time,med
USDNOK,8.91315,8.91056,2021-11-24 09:41:37.031622,8.911855
,ask,bid,time,med
USDNOK,8.91332,8.91074,2021-11-24 09:41:40.998117,8.912030000000001
,ask,bid,time,med
USDNOK,8.91436,8.91178,2021-11-24 09:41:43.123201,8.913070000000001
,ask,bid,time,med
USDNOK,8.91391,8.91123,2021-11-24 09:41:46.973441,8.912569999999999
,ask,bid,time,med
USDNOK,8.912420000000001,8.90985,2021-11-24 09:41:51.357956,8.911135000000002
,ask,bid,time,med
USDNOK,8.91209,8.90946,2021-11-24 09:41:57.837376,8.910775
,ask,bid,time,med
USDNOK,8.91225,8.90974,2021-11-24 09:42:01.070862,8.910995
,ask,bid,time,med
USDNOK,8.91209,8.90942,2021-11-24 09:42:05.528131,8.910755
,ask,bid,time,med
USDNOK,8.91209,8.90945,2021-11-24 09:42:08.523944,8.91077
,ask,bid,time,med
USDNOK,8.91263,8.90992,2021-11-24 09:42:13.908504,8.911275
,ask,bid,time,med
USDNOK,8.91322,8.91054,2021-11-24 09:42:19.986856,8.91188
,ask,bid,time,med
USDNOK,8.91378,8.91101,2021-11-24 09:42:26.110998,8.912395
,ask,bid,time,med
USDNOK,8.91406,8.91128,2021-11-24 09:42:29.114770,8.912669999999999
,ask,bid,time,med
USDNOK,8.91389,8.91126,2021-11-24 09:42:34.106776,8.912575
,ask,bid,time,med
USDNOK,8.91359,8.91082,2021-11-24 09:42:38.630094,8.912205
,ask,bid,time,med
USDNOK,8.91325,8.91052,2021-11-24 09:42:44.180166,8.911885
,ask,bid,time,med
USDNOK,8.91304,8.91035,2021-11-24 09:42:53.479462,8.911695
,ask,bid,time,med
USDNOK,8.91304,8.91037,2021-11-24 09:42:55.470854,8.911705000000001
,ask,bid,time,med
USDNOK,8.9129,8.91015,2021-11-24 09:43:00.641569,8.911525000000001
,ask,bid,time,med
USDNOK,8.91346,8.9107,2021-11-24 09:43:05.663430,8.91208
,ask,bid,time,med
USDNOK,8.91381,8.91183,2021-11-24 09:43:16.258035,8.91282
,ask,bid,time,med
USDNOK,8.91438,8.91205,2021-11-24 09:43:21.673669,8.913215000000001
,ask,bid,time,med
USDNOK,8.914390000000001,8.91207,2021-11-24 09:43:26.508611,8.91323
,ask,bid,time,med
USDNOK,8.914390000000001,8.91191,2021-11-24 09:43:32.557447,8.913150000000002
,ask,bid,time,med
USDNOK,8.91515,8.9127,2021-11-24 09:43:42.387830,8.913924999999999
,ask,bid,time,med
USDNOK,8.91493,8.91244,2021-11-24 09:43:47.551792,8.913685000000001
,ask,bid,time,med
USDNOK,8.91493,8.91245,2021-11-24 09:43:52.629501,8.913689999999999
,ask,bid,time,med
USDNOK,8.91476,8.912420000000001,2021-11-24 09:43:58.110618,8.91359
,ask,bid,time,med
USDNOK,8.91529,8.91273,2021-11-24 09:44:05.640001,8.914010000000001
,ask,bid,time,med
USDNOK,8.91516,8.91245,2021-11-24 09:44:10.440432,8.913805
,ask,bid,time,med
USDNOK,8.915,8.9123,2021-11-24 09:44:13.762280,8.91365
,ask,bid,time,med
USDNOK,8.91475,8.912420000000001,2021-11-24 09:44:17.348880,8.913585000000001
,ask,bid,time,med
USDNOK,8.91436,8.91218,2021-11-24 09:44:25.148550,8.91327
,ask,bid,time,med
USDNOK,8.91427,8.91257,2021-11-24 09:44:28.990384,8.91342
,ask,bid,time,med
USDNOK,8.91424,8.91217,2021-11-24 09:44:35.652210,8.913205
,ask,bid,time,med
USDNOK,8.91478,8.91307,2021-11-24 09:44:41.364166,8.913924999999999
,ask,bid,time,med
USDNOK,8.9115,8.90937,2021-11-24 09:44:52.272126,8.910435
,ask,bid,time,med
USDNOK,8.91183,8.90967,2021-11-24 09:44:56.270535,8.91075
,ask,bid,time,med
USDNOK,8.91309,8.91075,2021-11-24 09:45:06.268602,8.91192
,ask,bid,time,med
USDNOK,8.91262,8.91037,2021-11-24 09:45:15.964413,8.911495
,ask,bid,time,med
USDNOK,8.91295,8.91087,2021-11-24 09:45:22.993333,8.911909999999999
,ask,bid,time,med
USDNOK,8.91247,8.91047,2021-11-24 09:45:26.544520,8.911470000000001
,ask,bid,time,med
USDNOK,8.91204,8.90997,2021-11-24 09:45:32.269629,8.911005
,ask,bid,time,med
USDNOK,8.91296,8.91097,2021-11-24 09:45:34.649313,8.911965
,ask,bid,time,med
USDNOK,8.91337,8.91117,2021-11-24 09:45:42.673642,8.91227
,ask,bid,time,med
USDNOK,8.91361,8.91157,2021-11-24 09:45:46.323892,8.91259
,ask,bid,time,med
USDNOK,8.91263,8.91057,2021-11-24 09:45:53.649992,8.9116
,ask,bid,time,med
USDNOK,8.91215,8.90967,2021-11-24 09:46:00.252556,8.910910000000001
,ask,bid,time,med
USDNOK,8.91205,8.90967,2021-11-24 09:46:06.075652,8.91086
,ask,bid,time,med
USDNOK,8.91245,8.91027,2021-11-24 09:46:13.938930,8.91136
,ask,bid,time,med
USDNOK,8.91248,8.91027,2021-11-24 09:46:19.393523,8.911375
,ask,bid,time,med
USDNOK,8.91237,8.91017,2021-11-24 09:46:27.989261,8.91127
,ask,bid,time,med
USDNOK,8.91223,8.90997,2021-11-24 09:46:32.531915,8.9111
,ask,bid,time,med
USDNOK,8.91212,8.90997,2021-11-24 09:46:36.236206,8.911045
,ask,bid,time,med
USDNOK,8.91207,8.90997,2021-11-24 09:46:39.102349,8.91102
,ask,bid,time,med
