FRA40.cash,7061.9,7061.1,2021-11-23 12:18:43.820134,7061.5
,ask,bid,time,med
FRA40.cash,7062.9,7062.1,2021-11-23 12:19:00.714675,7062.5
,ask,bid,time,med
FRA40.cash,7061.9,7061.1,2021-11-23 12:19:34.310318,7061.5
,ask,bid,time,med
FRA40.cash,7061.4,7060.6,2021-11-23 12:19:41.456595,7061.0
,ask,bid,time,med
FRA40.cash,7065.4,7064.6,2021-11-23 12:20:15.183825,7065.0
,ask,bid,time,med
FRA40.cash,7064.9,7064.1,2021-11-23 12:20:34.008130,7064.5
,ask,bid,time,med
FRA40.cash,7067.9,7067.1,2021-11-23 12:20:52.085473,7067.5
,ask,bid,time,med
FRA40.cash,7067.9,7067.1,2021-11-23 12:21:11.814231,7067.5
,ask,bid,time,med
FRA40.cash,7067.4,7066.6,2021-11-23 12:21:40.720672,7067.0
,ask,bid,time,med
FRA40.cash,7066.9,7066.1,2021-11-23 12:22:00.183705,7066.5
,ask,bid,time,med
FRA40.cash,7066.9,7066.1,2021-11-23 12:22:31.605415,7066.5
,ask,bid,time,med
FRA40.cash,7067.9,7067.1,2021-11-23 12:22:42.129728,7067.5
,ask,bid,time,med
FRA40.cash,7064.9,7064.1,2021-11-23 12:23:11.890676,7064.5
,ask,bid,time,med
FRA40.cash,7065.4,7064.6,2021-11-23 12:23:25.794668,7065.0
,ask,bid,time,med
FRA40.cash,7064.9,7064.1,2021-11-23 12:23:55.579246,7064.5
,ask,bid,time,med
FRA40.cash,7064.9,7064.1,2021-11-23 12:24:12.699012,7064.5
,ask,bid,time,med
FRA40.cash,7065.4,7064.6,2021-11-23 12:24:36.987959,7065.0
,ask,bid,time,med
FRA40.cash,7063.9,7063.1,2021-11-23 12:25:05.940142,7063.5
,ask,bid,time,med
FRA40.cash,7063.4,7062.6,2021-11-23 12:25:30.440158,7063.0
,ask,bid,time,med
FRA40.cash,7062.4,7061.6,2021-11-23 12:25:45.489714,7062.0
,ask,bid,time,med
FRA40.cash,7062.4,7061.6,2021-11-23 12:26:12.825188,7062.0
,ask,bid,time,med
FRA40.cash,7062.4,7061.6,2021-11-23 12:26:38.420834,7062.0
,ask,bid,time,med
FRA40.cash,7062.4,7061.6,2021-11-23 12:27:00.863380,7062.0
,ask,bid,time,med
FRA40.cash,7063.9,7063.1,2021-11-23 12:27:30.503969,7063.5
,ask,bid,time,med
FRA40.cash,7064.4,7063.6,2021-11-23 12:27:43.259026,7064.0
,ask,bid,time,med
FRA40.cash,7065.4,7064.6,2021-11-23 12:28:07.736266,7065.0
,ask,bid,time,med
FRA40.cash,7067.4,7066.6,2021-11-23 12:28:36.063261,7067.0
,ask,bid,time,med
FRA40.cash,7067.4,7066.6,2021-11-23 12:28:57.813421,7067.0
,ask,bid,time,med
FRA40.cash,7064.9,7064.1,2021-11-23 12:29:12.343390,7064.5
,ask,bid,time,med
FRA40.cash,7064.9,7064.1,2021-11-23 12:29:39.900486,7064.5
,ask,bid,time,med
FRA40.cash,7065.4,7064.6,2021-11-23 12:30:01.074526,7065.0
,ask,bid,time,med
FRA40.cash,7067.4,7066.6,2021-11-23 12:30:26.368124,7067.0
,ask,bid,time,med
FRA40.cash,7067.4,7066.6,2021-11-23 12:30:43.621946,7067.0
,ask,bid,time,med
FRA40.cash,7067.4,7066.6,2021-11-23 12:31:05.947163,7067.0
,ask,bid,time,med
FRA40.cash,7067.9,7067.1,2021-11-23 12:31:25.077827,7067.5
,ask,bid,time,med
FRA40.cash,7067.9,7067.1,2021-11-23 12:32:06.117724,7067.5
,ask,bid,time,med
FRA40.cash,7068.9,7068.1,2021-11-23 12:32:29.861060,7068.5
,ask,bid,time,med
FRA40.cash,7069.4,7068.6,2021-11-23 12:32:51.560963,7069.0
,ask,bid,time,med
FRA40.cash,7068.9,7068.1,2021-11-23 12:33:04.595831,7068.5
,ask,bid,time,med
FRA40.cash,7068.4,7067.6,2021-11-23 12:33:23.853660,7068.0
,ask,bid,time,med
FRA40.cash,7069.9,7069.1,2021-11-23 12:33:50.736703,7069.5
,ask,bid,time,med
FRA40.cash,7069.4,7068.6,2021-11-23 12:34:16.003371,7069.0
,ask,bid,time,med
FRA40.cash,7067.9,7067.1,2021-11-23 12:34:43.753939,7067.5
,ask,bid,time,med
FRA40.cash,7068.4,7067.6,2021-11-23 12:35:07.850399,7068.0
,ask,bid,time,med
FRA40.cash,7069.4,7068.6,2021-11-23 12:35:26.073298,7069.0
,ask,bid,time,med
FRA40.cash,7070.4,7069.6,2021-11-23 12:35:40.821817,7070.0
,ask,bid,time,med
FRA40.cash,7072.4,7071.6,2021-11-23 12:36:14.982855,7072.0
,ask,bid,time,med
FRA40.cash,7072.9,7072.1,2021-11-23 12:36:39.257435,7072.5
,ask,bid,time,med
FRA40.cash,7073.4,7072.6,2021-11-23 12:37:05.414483,7073.0
,ask,bid,time,med
FRA40.cash,7075.9,7075.1,2021-11-23 12:37:28.878342,7075.5
,ask,bid,time,med
FRA40.cash,7076.4,7075.6,2021-11-23 12:37:46.387220,7076.0
,ask,bid,time,med
FRA40.cash,7076.4,7075.6,2021-11-23 12:37:55.719825,7076.0
,ask,bid,time,med
FRA40.cash,7077.9,7077.1,2021-11-23 12:38:25.170753,7077.5
,ask,bid,time,med
FRA40.cash,7077.9,7077.1,2021-11-23 12:38:56.156333,7077.5
,ask,bid,time,med
FRA40.cash,7077.4,7076.6,2021-11-23 12:39:18.194920,7077.0
,ask,bid,time,med
FRA40.cash,7077.9,7077.1,2021-11-23 12:39:37.099648,7077.5
,ask,bid,time,med
FRA40.cash,7079.4,7078.6,2021-11-23 12:40:09.760362,7079.0
,ask,bid,time,med
FRA40.cash,7079.4,7078.6,2021-11-23 12:40:35.476153,7079.0
,ask,bid,time,med
FRA40.cash,7080.4,7079.6,2021-11-23 12:41:01.334970,7080.0
,ask,bid,time,med
FRA40.cash,7081.4,7080.6,2021-11-23 12:41:18.481224,7081.0
,ask,bid,time,med
FRA40.cash,7081.4,7080.6,2021-11-23 12:41:42.306841,7081.0
,ask,bid,time,med
FRA40.cash,7081.4,7080.6,2021-11-23 12:42:06.998849,7081.0
,ask,bid,time,med
FRA40.cash,7081.9,7081.1,2021-11-23 12:42:34.210016,7081.5
,ask,bid,time,med
FRA40.cash,7081.4,7080.6,2021-11-23 12:42:46.137043,7081.0
,ask,bid,time,med
FRA40.cash,7079.4,7078.6,2021-11-23 12:43:13.465197,7079.0
,ask,bid,time,med
FRA40.cash,7079.9,7079.1,2021-11-23 12:43:45.364640,7079.5
,ask,bid,time,med
FRA40.cash,7079.9,7079.1,2021-11-23 12:44:08.570173,7079.5
,ask,bid,time,med
FRA40.cash,7078.4,7077.6,2021-11-23 12:44:25.016710,7078.0
,ask,bid,time,med
FRA40.cash,7079.4,7078.6,2021-11-23 12:44:56.259762,7079.0
,ask,bid,time,med
FRA40.cash,7080.9,7080.1,2021-11-23 12:45:18.468136,7080.5
,ask,bid,time,med
FRA40.cash,7082.4,7081.6,2021-11-23 12:45:37.742590,7082.0
,ask,bid,time,med
FRA40.cash,7082.9,7082.1,2021-11-23 12:46:32.635836,7082.5
,ask,bid,time,med
FRA40.cash,7083.4,7082.6,2021-11-23 12:46:41.715831,7083.0
,ask,bid,time,med
FRA40.cash,7084.4,7083.6,2021-11-23 12:47:11.201127,7084.0
,ask,bid,time,med
FRA40.cash,7083.4,7082.6,2021-11-23 12:47:38.374456,7083.0
,ask,bid,time,med
FRA40.cash,7084.4,7083.6,2021-11-23 12:47:59.019360,7084.0
,ask,bid,time,med
FRA40.cash,7083.4,7082.6,2021-11-23 12:48:33.853384,7083.0
,ask,bid,time,med
FRA40.cash,7083.9,7083.1,2021-11-23 12:48:57.111114,7083.5
,ask,bid,time,med
FRA40.cash,7084.4,7083.6,2021-11-23 12:49:18.083976,7084.0
,ask,bid,time,med
FRA40.cash,7084.4,7083.6,2021-11-23 12:49:46.483206,7084.0
,ask,bid,time,med
FRA40.cash,7085.4,7084.6,2021-11-23 12:50:11.807923,7085.0
,ask,bid,time,med
FRA40.cash,7085.4,7084.6,2021-11-23 12:50:34.009947,7085.0
,ask,bid,time,med
FRA40.cash,7085.4,7084.6,2021-11-23 12:51:03.143292,7085.0
,ask,bid,time,med
FRA40.cash,7085.4,7084.6,2021-11-23 12:51:17.488541,7085.0
,ask,bid,time,med
FRA40.cash,7087.9,7087.1,2021-11-23 12:51:43.621156,7087.5
,ask,bid,time,med
FRA40.cash,7088.9,7088.1,2021-11-23 12:52:08.472823,7088.5
,ask,bid,time,med
FRA40.cash,7089.4,7088.6,2021-11-23 12:52:33.525935,7089.0
,ask,bid,time,med
FRA40.cash,7089.4,7088.6,2021-11-23 12:52:59.064596,7089.0
,ask,bid,time,med
FRA40.cash,7089.4,7088.6,2021-11-23 12:53:38.670087,7089.0
,ask,bid,time,med
FRA40.cash,7088.4,7087.6,2021-11-23 12:53:47.563532,7088.0
,ask,bid,time,med
FRA40.cash,7087.4,7086.6,2021-11-23 12:54:21.941966,7087.0
,ask,bid,time,med
FRA40.cash,7087.9,7087.1,2021-11-23 12:54:41.653543,7087.5
,ask,bid,time,med
FRA40.cash,7087.4,7086.6,2021-11-23 12:55:10.236758,7087.0
,ask,bid,time,med
FRA40.cash,7088.4,7087.6,2021-11-23 12:55:44.729285,7088.0
,ask,bid,time,med
FRA40.cash,7089.4,7088.6,2021-11-23 12:56:12.175086,7089.0
,ask,bid,time,med
FRA40.cash,7090.9,7090.1,2021-11-23 12:56:36.089236,7090.5
,ask,bid,time,med
FRA40.cash,7089.9,7089.1,2021-11-23 12:56:54.088569,7089.5
,ask,bid,time,med
FRA40.cash,7090.9,7090.1,2021-11-23 12:57:32.951113,7090.5
,ask,bid,time,med
FRA40.cash,7090.4,7089.6,2021-11-23 12:57:51.162980,7090.0
,ask,bid,time,med
FRA40.cash,7090.9,7090.1,2021-11-23 12:58:14.568910,7090.5
,ask,bid,time,med
FRA40.cash,7088.9,7088.1,2021-11-23 12:58:40.909773,7088.5
,ask,bid,time,med
FRA40.cash,7087.9,7087.1,2021-11-23 12:58:58.554848,7087.5
,ask,bid,time,med
FRA40.cash,7087.4,7086.6,2021-11-23 12:59:35.432706,7087.0
,ask,bid,time,med
FRA40.cash,7087.6,7086.8,2021-11-23 13:00:07.857495,7087.200000000001
,ask,bid,time,med
FRA40.cash,7087.1,7086.3,2021-11-23 13:00:35.569738,7086.700000000001
,ask,bid,time,med
FRA40.cash,7087.6,7086.8,2021-11-23 13:00:56.167072,7087.200000000001
,ask,bid,time,med
FRA40.cash,7087.9,7087.1,2021-11-23 13:01:27.737174,7087.5
,ask,bid,time,med
FRA40.cash,7087.9,7087.1,2021-11-23 13:01:44.786998,7087.5
,ask,bid,time,med
FRA40.cash,7088.4,7087.6,2021-11-23 13:02:09.055747,7088.0
,ask,bid,time,med
FRA40.cash,7086.4,7085.6,2021-11-23 13:02:33.084742,7086.0
,ask,bid,time,med
FRA40.cash,7086.9,7086.1,2021-11-23 13:03:07.007535,7086.5
,ask,bid,time,med
FRA40.cash,7088.4,7087.6,2021-11-23 13:03:23.643934,7088.0
,ask,bid,time,med
FRA40.cash,7088.4,7087.6,2021-11-23 13:04:01.100026,7088.0
,ask,bid,time,med
FRA40.cash,7088.4,7087.6,2021-11-23 13:04:14.203139,7088.0
,ask,bid,time,med
FRA40.cash,7087.4,7086.6,2021-11-23 13:04:38.823014,7087.0
,ask,bid,time,med
FRA40.cash,7088.9,7088.1,2021-11-23 13:05:13.907229,7088.5
,ask,bid,time,med
FRA40.cash,7087.9,7087.1,2021-11-23 13:05:39.818502,7087.5
,ask,bid,time,med
FRA40.cash,7089.4,7088.6,2021-11-23 13:06:11.891582,7089.0
,ask,bid,time,med
FRA40.cash,7092.4,7091.6,2021-11-23 13:06:41.755052,7092.0
,ask,bid,time,med
FRA40.cash,7090.9,7090.1,2021-11-23 13:07:09.398523,7090.5
,ask,bid,time,med
FRA40.cash,7090.9,7090.1,2021-11-23 13:07:40.068366,7090.5
,ask,bid,time,med
FRA40.cash,7090.4,7089.6,2021-11-23 13:07:56.467940,7090.0
,ask,bid,time,med
FRA40.cash,7090.9,7090.1,2021-11-23 13:08:37.023356,7090.5
,ask,bid,time,med
FRA40.cash,7091.9,7091.1,2021-11-23 13:09:10.175695,7091.5
,ask,bid,time,med
FRA40.cash,7092.4,7091.6,2021-11-23 13:09:39.769060,7092.0
,ask,bid,time,med
FRA40.cash,7088.9,7088.1,2021-11-23 13:10:06.439791,7088.5
,ask,bid,time,med
FRA40.cash,7087.4,7086.6,2021-11-23 13:10:36.004452,7087.0
,ask,bid,time,med
FRA40.cash,7086.9,7086.1,2021-11-23 13:10:58.697708,7086.5
,ask,bid,time,med
FRA40.cash,7086.9,7086.1,2021-11-23 13:11:33.764901,7086.5
,ask,bid,time,med
FRA40.cash,7086.9,7086.1,2021-11-23 13:11:46.357889,7086.5
,ask,bid,time,med
FRA40.cash,7088.4,7087.6,2021-11-23 13:12:14.912755,7088.0
,ask,bid,time,med
FRA40.cash,7087.4,7086.6,2021-11-23 13:12:45.059364,7087.0
,ask,bid,time,med
FRA40.cash,7087.9,7087.1,2021-11-23 13:13:19.838198,7087.5
,ask,bid,time,med
FRA40.cash,7086.9,7086.1,2021-11-23 13:13:48.921379,7086.5
,ask,bid,time,med
FRA40.cash,7086.4,7085.6,2021-11-23 13:14:13.324110,7086.0
,ask,bid,time,med
FRA40.cash,7087.6,7086.8,2021-11-23 13:14:46.874819,7087.200000000001
,ask,bid,time,med
FRA40.cash,7087.6,7086.8,2021-11-23 13:14:52.357826,7087.200000000001
,ask,bid,time,med
FRA40.cash,7084.9,7084.1,2021-11-23 13:15:28.991222,7084.5
,ask,bid,time,med
FRA40.cash,7083.9,7083.1,2021-11-23 13:16:02.712251,7083.5
,ask,bid,time,med
FRA40.cash,7082.9,7082.1,2021-11-23 13:16:16.567682,7082.5
,ask,bid,time,med
FRA40.cash,7083.9,7083.1,2021-11-23 13:16:45.367243,7083.5
,ask,bid,time,med
FRA40.cash,7084.9,7084.1,2021-11-23 13:17:09.054583,7084.5
,ask,bid,time,med
FRA40.cash,7086.4,7085.6,2021-11-23 13:17:36.869285,7086.0
,ask,bid,time,med
FRA40.cash,7086.4,7085.6,2021-11-23 13:17:54.847677,7086.0
,ask,bid,time,med
FRA40.cash,7085.9,7085.1,2021-11-23 13:18:35.705334,7085.5
,ask,bid,time,med
FRA40.cash,7085.9,7085.1,2021-11-23 13:18:55.446276,7085.5
,ask,bid,time,med
FRA40.cash,7087.9,7087.1,2021-11-23 13:19:15.206671,7087.5
,ask,bid,time,med
FRA40.cash,7086.4,7085.6,2021-11-23 13:19:41.825019,7086.0
,ask,bid,time,med
FRA40.cash,7085.4,7084.6,2021-11-23 13:19:57.943492,7085.0
,ask,bid,time,med
FRA40.cash,7086.4,7085.6,2021-11-23 13:20:34.675516,7086.0
,ask,bid,time,med
FRA40.cash,7086.9,7086.1,2021-11-23 13:20:43.111693,7086.5
,ask,bid,time,med
FRA40.cash,7086.9,7086.1,2021-11-23 13:21:14.612601,7086.5
,ask,bid,time,med
FRA40.cash,7087.4,7086.6,2021-11-23 13:21:42.020446,7087.0
,ask,bid,time,med
FRA40.cash,7089.9,7089.1,2021-11-23 13:22:10.225164,7089.5
,ask,bid,time,med
FRA40.cash,7091.9,7091.1,2021-11-23 13:22:39.753454,7091.5
,ask,bid,time,med
FRA40.cash,7092.9,7092.1,2021-11-23 13:23:07.481892,7092.5
,ask,bid,time,med
FRA40.cash,7094.1,7093.3,2021-11-23 13:23:37.452716,7093.700000000001
,ask,bid,time,med
FRA40.cash,7094.1,7093.3,2021-11-23 13:23:48.072353,7093.700000000001
,ask,bid,time,med
FRA40.cash,7094.6,7093.8,2021-11-23 13:24:18.285030,7094.200000000001
,ask,bid,time,med
FRA40.cash,7095.4,7094.6,2021-11-23 13:24:38.651543,7095.0
,ask,bid,time,med
FRA40.cash,7092.4,7091.6,2021-11-23 13:25:09.537341,7092.0
,ask,bid,time,med
FRA40.cash,7092.4,7091.6,2021-11-23 13:25:21.960404,7092.0
,ask,bid,time,med
FRA40.cash,7093.9,7093.1,2021-11-23 13:25:49.728886,7093.5
,ask,bid,time,med
FRA40.cash,7093.4,7092.6,2021-11-23 13:26:13.807698,7093.0
,ask,bid,time,med
FRA40.cash,7092.9,7092.1,2021-11-23 13:26:43.747160,7092.5
,ask,bid,time,med
FRA40.cash,7093.4,7092.6,2021-11-23 13:26:50.121278,7093.0
,ask,bid,time,med
FRA40.cash,7094.4,7093.6,2021-11-23 13:27:35.021947,7094.0
,ask,bid,time,med
FRA40.cash,7093.4,7092.6,2021-11-23 13:27:43.747163,7093.0
,ask,bid,time,med
FRA40.cash,7093.9,7093.1,2021-11-23 13:28:14.423187,7093.5
,ask,bid,time,med
FRA40.cash,7092.4,7091.6,2021-11-23 13:28:37.274370,7092.0
,ask,bid,time,med
FRA40.cash,7090.9,7090.1,2021-11-23 13:29:10.812117,7090.5
,ask,bid,time,med
FRA40.cash,7089.9,7089.1,2021-11-23 13:29:40.093225,7089.5
,ask,bid,time,med
FRA40.cash,7086.4,7085.6,2021-11-23 13:30:13.641805,7086.0
,ask,bid,time,med
FRA40.cash,7086.4,7085.6,2021-11-23 13:30:40.182216,7086.0
,ask,bid,time,med
FRA40.cash,7085.9,7085.1,2021-11-23 13:30:55.206268,7085.5
,ask,bid,time,med
FRA40.cash,7086.9,7086.1,2021-11-23 13:31:22.928888,7086.5
,ask,bid,time,med
FRA40.cash,7087.4,7086.6,2021-11-23 13:31:45.050022,7087.0
,ask,bid,time,med
FRA40.cash,7089.4,7088.6,2021-11-23 13:32:06.765252,7089.0
,ask,bid,time,med
FRA40.cash,7082.9,7082.1,2021-11-23 13:32:38.993623,7082.5
,ask,bid,time,med
FRA40.cash,7083.4,7082.6,2021-11-23 13:33:02.425101,7083.0
,ask,bid,time,med
FRA40.cash,7083.9,7083.1,2021-11-23 13:33:18.088414,7083.5
,ask,bid,time,med
FRA40.cash,7086.9,7086.1,2021-11-23 13:33:43.314947,7086.5
,ask,bid,time,med
FRA40.cash,7088.4,7087.6,2021-11-23 13:34:08.993643,7088.0
,ask,bid,time,med
FRA40.cash,7088.4,7087.6,2021-11-23 13:34:29.318455,7088.0
,ask,bid,time,med
FRA40.cash,7089.4,7088.6,2021-11-23 13:34:49.934418,7089.0
,ask,bid,time,med
FRA40.cash,7090.4,7089.6,2021-11-23 13:35:09.674978,7090.0
,ask,bid,time,med
FRA40.cash,7088.4,7087.6,2021-11-23 13:35:41.420322,7088.0
,ask,bid,time,med
FRA40.cash,7088.9,7088.1,2021-11-23 13:36:08.894232,7088.5
,ask,bid,time,med
FRA40.cash,7089.4,7088.6,2021-11-23 13:36:28.775906,7089.0
,ask,bid,time,med
FRA40.cash,7089.4,7088.6,2021-11-23 13:36:47.272934,7089.0
,ask,bid,time,med
FRA40.cash,7088.9,7088.1,2021-11-23 13:37:16.490636,7088.5
,ask,bid,time,med
FRA40.cash,7085.9,7085.1,2021-11-23 13:37:35.052216,7085.5
,ask,bid,time,med
FRA40.cash,7086.9,7086.1,2021-11-23 13:38:07.190739,7086.5
,ask,bid,time,med
FRA40.cash,7086.9,7086.1,2021-11-23 13:38:32.145322,7086.5
,ask,bid,time,med
FRA40.cash,7087.4,7086.6,2021-11-23 13:38:49.619044,7087.0
,ask,bid,time,med
FRA40.cash,7086.9,7086.1,2021-11-23 13:39:11.240833,7086.5
,ask,bid,time,med
FRA40.cash,7086.4,7085.6,2021-11-23 13:39:38.862122,7086.0
,ask,bid,time,med
FRA40.cash,7085.9,7085.1,2021-11-23 13:39:59.675466,7085.5
,ask,bid,time,med
FRA40.cash,7088.4,7087.6,2021-11-23 13:40:32.551835,7088.0
,ask,bid,time,med
FRA40.cash,7087.4,7086.6,2021-11-23 13:40:44.463885,7087.0
,ask,bid,time,med
FRA40.cash,7088.4,7087.6,2021-11-23 13:41:15.281135,7088.0
,ask,bid,time,med
FRA40.cash,7087.9,7087.1,2021-11-23 13:41:35.591378,7087.5
,ask,bid,time,med
FRA40.cash,7087.9,7087.1,2021-11-23 13:42:06.254418,7087.5
,ask,bid,time,med
FRA40.cash,7087.4,7086.6,2021-11-23 13:42:25.311849,7087.0
,ask,bid,time,med
FRA40.cash,7086.9,7086.1,2021-11-23 13:42:44.948835,7086.5
,ask,bid,time,med
FRA40.cash,7085.4,7084.6,2021-11-23 13:43:12.783242,7085.0
,ask,bid,time,med
FRA40.cash,7084.4,7083.6,2021-11-23 13:43:35.938462,7084.0
,ask,bid,time,med
FRA40.cash,7084.9,7084.1,2021-11-23 13:44:08.195646,7084.5
,ask,bid,time,med
FRA40.cash,7086.4,7085.6,2021-11-23 13:44:33.421367,7086.0
,ask,bid,time,med
FRA40.cash,7086.9,7086.1,2021-11-23 13:44:50.988068,7086.5
,ask,bid,time,med
FRA40.cash,7086.4,7085.6,2021-11-23 13:45:16.009882,7086.0
,ask,bid,time,med
FRA40.cash,7086.9,7086.1,2021-11-23 13:45:21.939040,7086.5
,ask,bid,time,med
FRA40.cash,7085.9,7085.1,2021-11-23 13:45:47.056414,7085.5
,ask,bid,time,med
FRA40.cash,7087.4,7086.6,2021-11-23 13:46:22.959783,7087.0
,ask,bid,time,med
FRA40.cash,7087.9,7087.1,2021-11-23 13:46:42.957126,7087.5
,ask,bid,time,med
FRA40.cash,7090.9,7090.1,2021-11-23 13:47:09.789262,7090.5
,ask,bid,time,med
FRA40.cash,7089.4,7088.6,2021-11-23 13:47:36.332160,7089.0
,ask,bid,time,med
FRA40.cash,7088.9,7088.1,2021-11-23 13:48:03.951568,7088.5
,ask,bid,time,med
FRA40.cash,7085.9,7085.1,2021-11-23 13:48:13.803191,7085.5
,ask,bid,time,med
FRA40.cash,7087.4,7086.6,2021-11-23 13:48:47.303370,7087.0
,ask,bid,time,med
FRA40.cash,7086.9,7086.1,2021-11-23 13:49:13.089139,7086.5
,ask,bid,time,med
FRA40.cash,7087.4,7086.6,2021-11-23 13:49:34.204160,7087.0
,ask,bid,time,med
FRA40.cash,7086.4,7085.6,2021-11-23 13:49:51.977600,7086.0
,ask,bid,time,med
FRA40.cash,7086.4,7085.6,2021-11-23 13:50:10.718642,7086.0
,ask,bid,time,med
FRA40.cash,7087.9,7087.1,2021-11-23 13:50:47.238764,7087.5
,ask,bid,time,med
FRA40.cash,7085.4,7084.6,2021-11-23 13:51:11.326906,7085.0
,ask,bid,time,med
FRA40.cash,7087.9,7087.1,2021-11-23 13:51:38.306265,7087.5
,ask,bid,time,med
FRA40.cash,7089.9,7089.1,2021-11-23 13:51:47.446232,7089.5
,ask,bid,time,med
FRA40.cash,7088.9,7088.1,2021-11-23 13:52:08.681203,7088.5
,ask,bid,time,med
FRA40.cash,7088.9,7088.1,2021-11-23 13:52:36.020792,7088.5
,ask,bid,time,med
FRA40.cash,7089.4,7088.6,2021-11-23 13:53:06.353880,7089.0
,ask,bid,time,med
FRA40.cash,7088.4,7087.6,2021-11-23 13:53:29.628968,7088.0
,ask,bid,time,med
FRA40.cash,7087.9,7087.1,2021-11-23 13:53:41.897343,7087.5
,ask,bid,time,med
FRA40.cash,7088.9,7088.1,2021-11-23 13:54:18.540508,7088.5
,ask,bid,time,med
FRA40.cash,7089.4,7088.6,2021-11-23 13:54:45.590367,7089.0
,ask,bid,time,med
FRA40.cash,7088.9,7088.1,2021-11-23 13:54:57.394772,7088.5
,ask,bid,time,med
FRA40.cash,7087.9,7087.1,2021-11-23 13:55:27.711823,7087.5
,ask,bid,time,med
FRA40.cash,7088.4,7087.6,2021-11-23 13:55:47.667271,7088.0
,ask,bid,time,med
FRA40.cash,7089.4,7088.6,2021-11-23 13:56:09.395405,7089.0
,ask,bid,time,med
FRA40.cash,7088.9,7088.1,2021-11-23 13:56:28.855156,7088.5
,ask,bid,time,med
FRA40.cash,7089.9,7089.1,2021-11-23 13:57:02.602495,7089.5
,ask,bid,time,med
FRA40.cash,7088.4,7087.6,2021-11-23 13:57:31.504061,7088.0
,ask,bid,time,med
FRA40.cash,7088.9,7088.1,2021-11-23 13:57:48.016289,7088.5
,ask,bid,time,med
FRA40.cash,7087.9,7087.1,2021-11-23 13:58:07.295737,7087.5
,ask,bid,time,med
FRA40.cash,7087.4,7086.6,2021-11-23 13:58:42.078239,7087.0
,ask,bid,time,med
FRA40.cash,7088.4,7087.6,2021-11-23 13:59:08.286930,7088.0
,ask,bid,time,med
FRA40.cash,7089.4,7088.6,2021-11-23 13:59:23.212603,7089.0
,ask,bid,time,med
FRA40.cash,7089.4,7088.6,2021-11-23 13:59:48.122204,7089.0
,ask,bid,time,med
FRA40.cash,7089.4,7088.6,2021-11-23 14:00:17.895115,7089.0
,ask,bid,time,med
FRA40.cash,7089.9,7089.1,2021-11-23 14:00:39.258451,7089.5
,ask,bid,time,med
FRA40.cash,7090.4,7089.6,2021-11-23 14:01:05.752637,7090.0
,ask,bid,time,med
FRA40.cash,7088.9,7088.1,2021-11-23 14:01:35.815248,7088.5
,ask,bid,time,med
FRA40.cash,7089.9,7089.1,2021-11-23 14:01:46.785177,7089.5
,ask,bid,time,med
FRA40.cash,7087.9,7087.1,2021-11-23 14:02:17.509025,7087.5
,ask,bid,time,med
FRA40.cash,7087.4,7086.6,2021-11-23 14:02:33.625852,7087.0
,ask,bid,time,med
FRA40.cash,7087.9,7087.1,2021-11-23 14:03:08.628610,7087.5
,ask,bid,time,med
FRA40.cash,7089.9,7089.1,2021-11-23 14:03:23.497486,7089.5
,ask,bid,time,med
FRA40.cash,7089.9,7089.1,2021-11-23 14:03:52.430547,7089.5
,ask,bid,time,med
FRA40.cash,7090.4,7089.6,2021-11-23 14:04:13.453662,7090.0
,ask,bid,time,med
FRA40.cash,7092.9,7092.1,2021-11-23 14:04:38.347408,7092.5
,ask,bid,time,med
FRA40.cash,7093.4,7092.6,2021-11-23 14:05:05.626849,7093.0
,ask,bid,time,med
FRA40.cash,7091.9,7091.1,2021-11-23 14:05:18.873365,7091.5
,ask,bid,time,med
FRA40.cash,7092.4,7091.6,2021-11-23 14:05:50.772853,7092.0
,ask,bid,time,med
FRA40.cash,7094.4,7093.6,2021-11-23 14:06:17.657357,7094.0
,ask,bid,time,med
FRA40.cash,7094.4,7093.6,2021-11-23 14:06:41.672416,7094.0
,ask,bid,time,med
FRA40.cash,7093.9,7093.1,2021-11-23 14:06:53.980830,7093.5
,ask,bid,time,med
FRA40.cash,7092.4,7091.6,2021-11-23 14:07:30.708525,7092.0
,ask,bid,time,med
FRA40.cash,7090.9,7090.1,2021-11-23 14:07:52.609033,7090.5
,ask,bid,time,med
FRA40.cash,7090.9,7090.1,2021-11-23 14:08:07.596059,7090.5
,ask,bid,time,med
FRA40.cash,7091.4,7090.6,2021-11-23 14:08:37.203677,7091.0
,ask,bid,time,med
FRA40.cash,7090.4,7089.6,2021-11-23 14:09:04.172512,7090.0
,ask,bid,time,med
FRA40.cash,7089.4,7088.6,2021-11-23 14:09:20.794080,7089.0
,ask,bid,time,med
FRA40.cash,7088.9,7088.1,2021-11-23 14:09:49.213709,7088.5
,ask,bid,time,med
FRA40.cash,7090.4,7089.6,2021-11-23 14:10:13.066579,7090.0
,ask,bid,time,med
FRA40.cash,7089.4,7088.6,2021-11-23 14:10:27.570015,7089.0
,ask,bid,time,med
FRA40.cash,7089.4,7088.6,2021-11-23 14:10:59.203536,7089.0
,ask,bid,time,med
FRA40.cash,7089.9,7089.1,2021-11-23 14:11:16.106433,7089.5
,ask,bid,time,med
FRA40.cash,7088.4,7087.6,2021-11-23 14:11:45.833701,7088.0
,ask,bid,time,med
FRA40.cash,7088.9,7088.1,2021-11-23 14:12:08.168472,7088.5
,ask,bid,time,med
