DOGEUSD,0.22285,0.22222,2021-11-22 13:17:40.043640,0.22253499999999998
,ask,bid,time,med
DOGEUSD,0.22294,0.22221,2021-11-22 13:17:54.454213,0.222575
,ask,bid,time,med
DOGEUSD,0.22295,0.22228,2021-11-22 13:18:05.858773,0.222615
,ask,bid,time,med
DOGEUSD,0.22294,0.22231,2021-11-22 13:18:20.190417,0.22262500000000002
,ask,bid,time,med
DOGEUSD,0.2231,0.22247,2021-11-22 13:18:32.435267,0.222785
,ask,bid,time,med
DOGEUSD,0.2231,0.22244,2021-11-22 13:18:51.797679,0.22277
,ask,bid,time,med
DOGEUSD,0.22303,0.22244,2021-11-22 13:19:02.334113,0.22273500000000002
,ask,bid,time,med
DOGEUSD,0.22299,0.22232,2021-11-22 13:19:20.267279,0.222655
,ask,bid,time,med
DOGEUSD,0.22299,0.22234,2021-11-22 13:19:27.108411,0.222665
,ask,bid,time,med
DOGEUSD,0.22312,0.22255,2021-11-22 13:19:43.250280,0.222835
,ask,bid,time,med
DOGEUSD,0.22313,0.22255,2021-11-22 13:19:58.661699,0.22283999999999998
,ask,bid,time,med
DOGEUSD,0.22319,0.22263,2021-11-22 13:20:11.829089,0.22291
,ask,bid,time,med
DOGEUSD,0.22331,0.22275,2021-11-22 13:20:25.730759,0.22303
,ask,bid,time,med
DOGEUSD,0.22331,0.22275,2021-11-22 13:20:41.422661,0.22303
,ask,bid,time,med
DOGEUSD,0.22331,0.22275,2021-11-22 13:20:57.899930,0.22303
,ask,bid,time,med
DOGEUSD,0.22331,0.22275,2021-11-22 13:21:07.994372,0.22303
,ask,bid,time,med
DOGEUSD,0.22331,0.22275,2021-11-22 13:21:24.111300,0.22303
,ask,bid,time,med
DOGEUSD,0.2232,0.22258,2021-11-22 13:21:37.549399,0.22289
,ask,bid,time,med
DOGEUSD,0.22323,0.22258,2021-11-22 13:21:52.223540,0.22290500000000002
,ask,bid,time,med
DOGEUSD,0.22319,0.2226,2021-11-22 13:22:28.188237,0.222895
,ask,bid,time,med
DOGEUSD,0.22332,0.22263,2021-11-22 13:22:43.623130,0.22297499999999998
,ask,bid,time,med
DOGEUSD,0.22331,0.2227,2021-11-22 13:22:58.557502,0.223005
,ask,bid,time,med
DOGEUSD,0.22331,0.22268,2021-11-22 13:23:05.557789,0.222995
,ask,bid,time,med
DOGEUSD,0.22322,0.22254,2021-11-22 13:23:28.032232,0.22288
,ask,bid,time,med
DOGEUSD,0.22333,0.22264,2021-11-22 13:23:40.113006,0.222985
,ask,bid,time,med
DOGEUSD,0.22332,0.22268,2021-11-22 13:23:55.646489,0.22299999999999998
,ask,bid,time,med
DOGEUSD,0.22326,0.22264,2021-11-22 13:24:17.788656,0.22294999999999998
,ask,bid,time,med
DOGEUSD,0.22332,0.22273,2021-11-22 13:24:36.056880,0.223025
,ask,bid,time,med
DOGEUSD,0.22329,0.2227,2021-11-22 13:24:57.753439,0.222995
,ask,bid,time,med
DOGEUSD,0.22322,0.22259,2021-11-22 13:25:14.732835,0.22290500000000002
,ask,bid,time,med
DOGEUSD,0.22326,0.22264,2021-11-22 13:25:19.691235,0.22294999999999998
,ask,bid,time,med
DOGEUSD,0.22352,0.22288,2021-11-22 13:25:43.106100,0.2232
,ask,bid,time,med
DOGEUSD,0.22353,0.22295,2021-11-22 13:26:00.952332,0.22324
,ask,bid,time,med
DOGEUSD,0.22354,0.22297,2021-11-22 13:26:14.118361,0.22325499999999998
,ask,bid,time,med
DOGEUSD,0.22349,0.22286,2021-11-22 13:26:25.504709,0.223175
,ask,bid,time,med
DOGEUSD,0.22349,0.22292,2021-11-22 13:26:42.019504,0.223205
,ask,bid,time,med
DOGEUSD,0.22349,0.22296,2021-11-22 13:26:59.280289,0.223225
,ask,bid,time,med
DOGEUSD,0.22349,0.22294,2021-11-22 13:27:02.634195,0.223215
,ask,bid,time,med
DOGEUSD,0.22349,0.22296,2021-11-22 13:27:24.599372,0.223225
,ask,bid,time,med
DOGEUSD,0.22373,0.22304,2021-11-22 13:27:36.248126,0.223385
,ask,bid,time,med
DOGEUSD,0.22373,0.2231,2021-11-22 13:27:57.877198,0.223415
,ask,bid,time,med
DOGEUSD,0.22373,0.22311,2021-11-22 13:28:11.918191,0.22342
,ask,bid,time,med
DOGEUSD,0.22387,0.22323,2021-11-22 13:28:27.753743,0.22355000000000003
,ask,bid,time,med
DOGEUSD,0.22398,0.22339,2021-11-22 13:28:40.034973,0.22368500000000002
,ask,bid,time,med
DOGEUSD,0.22409,0.22354,2021-11-22 13:28:46.677590,0.223815
,ask,bid,time,med
DOGEUSD,0.22435,0.22375,2021-11-22 13:29:09.276268,0.22405
,ask,bid,time,med
DOGEUSD,0.22433,0.22377,2021-11-22 13:29:16.899366,0.22405
,ask,bid,time,med
DOGEUSD,0.22439,0.22374,2021-11-22 13:29:40.607317,0.22406500000000001
,ask,bid,time,med
DOGEUSD,0.22444,0.22376,2021-11-22 13:29:53.605443,0.2241
,ask,bid,time,med
DOGEUSD,0.22424,0.22372,2021-11-22 13:30:09.996773,0.22398
,ask,bid,time,med
DOGEUSD,0.22422,0.22371,2021-11-22 13:30:26.093910,0.223965
,ask,bid,time,med
DOGEUSD,0.22424,0.22372,2021-11-22 13:30:38.007142,0.22398
,ask,bid,time,med
DOGEUSD,0.22424,0.22373,2021-11-22 13:30:56.307356,0.223985
,ask,bid,time,med
DOGEUSD,0.22424,0.22373,2021-11-22 13:31:10.542301,0.223985
,ask,bid,time,med
DOGEUSD,0.22424,0.22365,2021-11-22 13:31:20.812404,0.223945
,ask,bid,time,med
DOGEUSD,0.22424,0.2237,2021-11-22 13:31:37.334904,0.22397
,ask,bid,time,med
DOGEUSD,0.22424,0.22371,2021-11-22 13:31:54.287512,0.22397499999999998
,ask,bid,time,med
DOGEUSD,0.22454,0.2239,2021-11-22 13:32:04.205269,0.22421999999999997
,ask,bid,time,med
DOGEUSD,0.22455,0.22394,2021-11-22 13:32:21.350900,0.224245
,ask,bid,time,med
DOGEUSD,0.22477,0.22411,2021-11-22 13:32:38.917837,0.22444
,ask,bid,time,med
DOGEUSD,0.22498,0.22433,2021-11-22 13:32:48.711523,0.224655
,ask,bid,time,med
DOGEUSD,0.22534,0.22463,2021-11-22 13:33:02.613065,0.224985
,ask,bid,time,med
DOGEUSD,0.22552,0.22486,2021-11-22 13:33:21.299151,0.22519
,ask,bid,time,med
DOGEUSD,0.22553,0.22493,2021-11-22 13:33:40.435782,0.22522999999999999
,ask,bid,time,med
DOGEUSD,0.22558,0.22477,2021-11-22 13:33:48.501187,0.22517500000000001
,ask,bid,time,med
DOGEUSD,0.22527,0.22463,2021-11-22 13:34:05.966739,0.22494999999999998
,ask,bid,time,med
DOGEUSD,0.22534,0.22473,2021-11-22 13:34:24.447912,0.225035
,ask,bid,time,med
DOGEUSD,0.22555,0.22485,2021-11-22 13:34:38.962058,0.2252
,ask,bid,time,med
DOGEUSD,0.22539,0.22485,2021-11-22 13:34:43.642300,0.22512
,ask,bid,time,med
DOGEUSD,0.22529,0.22452,2021-11-22 13:35:10.292200,0.224905
,ask,bid,time,med
DOGEUSD,0.22528,0.22457,2021-11-22 13:35:13.915224,0.22492499999999999
,ask,bid,time,med
DOGEUSD,0.22502,0.22434,2021-11-22 13:35:35.190879,0.22468
,ask,bid,time,med
DOGEUSD,0.22482,0.22423,2021-11-22 13:35:49.325026,0.224525
,ask,bid,time,med
DOGEUSD,0.22481,0.22414,2021-11-22 13:36:05.790975,0.224475
,ask,bid,time,med
DOGEUSD,0.22501,0.22436,2021-11-22 13:36:24.095455,0.224685
,ask,bid,time,med
DOGEUSD,0.22484,0.22421,2021-11-22 13:36:31.372440,0.224525
,ask,bid,time,med
DOGEUSD,0.22477,0.22411,2021-11-22 13:36:54.754422,0.22444
,ask,bid,time,med
DOGEUSD,0.22449,0.22388,2021-11-22 13:37:09.730095,0.224185
,ask,bid,time,med
DOGEUSD,0.22437,0.22372,2021-11-22 13:37:22.826859,0.224045
,ask,bid,time,med
DOGEUSD,0.22422,0.22355,2021-11-22 13:37:38.821352,0.223885
,ask,bid,time,med
DOGEUSD,0.22433,0.22371,2021-11-22 13:37:55.024663,0.22402
,ask,bid,time,med
DOGEUSD,0.2243,0.2237,2021-11-22 13:38:05.594469,0.224
,ask,bid,time,med
DOGEUSD,0.22434,0.22372,2021-11-22 13:38:26.471314,0.22403
,ask,bid,time,med
DOGEUSD,0.22422,0.22355,2021-11-22 13:38:37.867692,0.223885
,ask,bid,time,med
DOGEUSD,0.22394,0.22331,2021-11-22 13:38:53.984055,0.22362500000000002
,ask,bid,time,med
DOGEUSD,0.22397,0.22339,2021-11-22 13:39:05.308843,0.22368
,ask,bid,time,med
DOGEUSD,0.22394,0.22327,2021-11-22 13:39:23.649090,0.223605
,ask,bid,time,med
DOGEUSD,0.22396,0.22336,2021-11-22 13:39:33.561745,0.22366
,ask,bid,time,med
DOGEUSD,0.22405,0.22343,2021-11-22 13:39:50.763123,0.22374
,ask,bid,time,med
DOGEUSD,0.22407,0.22348,2021-11-22 13:40:07.914345,0.223775
,ask,bid,time,med
DOGEUSD,0.2243,0.22372,2021-11-22 13:40:24.773837,0.22401
,ask,bid,time,med
DOGEUSD,0.22408,0.22348,2021-11-22 13:40:40.960593,0.22378
,ask,bid,time,med
DOGEUSD,0.22433,0.22373,2021-11-22 13:40:50.587877,0.22403
,ask,bid,time,med
DOGEUSD,0.22413,0.22352,2021-11-22 13:41:12.408572,0.223825
,ask,bid,time,med
DOGEUSD,0.22391,0.22329,2021-11-22 13:41:25.556237,0.2236
,ask,bid,time,med
DOGEUSD,0.22387,0.22325,2021-11-22 13:41:40.859783,0.22356
,ask,bid,time,med
DOGEUSD,0.22396,0.22338,2021-11-22 13:41:56.328938,0.22366999999999998
,ask,bid,time,med
DOGEUSD,0.22406,0.22339,2021-11-22 13:42:11.615467,0.223725
,ask,bid,time,med
DOGEUSD,0.22388,0.22327,2021-11-22 13:42:27.960721,0.223575
,ask,bid,time,med
DOGEUSD,0.22387,0.22326,2021-11-22 13:42:40.286449,0.223565
,ask,bid,time,med
DOGEUSD,0.22388,0.22327,2021-11-22 13:42:58.411187,0.223575
,ask,bid,time,med
DOGEUSD,0.22383,0.22325,2021-11-22 13:43:16.172121,0.22354000000000002
,ask,bid,time,med
DOGEUSD,0.22392,0.22333,2021-11-22 13:43:30.834202,0.22362500000000002
,ask,bid,time,med
DOGEUSD,0.224,0.22338,2021-11-22 13:43:40.144124,0.22369
,ask,bid,time,med
DOGEUSD,0.22431,0.22362,2021-11-22 13:43:54.691836,0.22396500000000003
,ask,bid,time,med
DOGEUSD,0.22426,0.2236,2021-11-22 13:44:15.127029,0.22393
,ask,bid,time,med
DOGEUSD,0.22423,0.22366,2021-11-22 13:44:33.553020,0.223945
,ask,bid,time,med
DOGEUSD,0.22428,0.22368,2021-11-22 13:44:48.382425,0.22398
,ask,bid,time,med
DOGEUSD,0.22435,0.22371,2021-11-22 13:44:54.412346,0.22403
,ask,bid,time,med
DOGEUSD,0.22437,0.22375,2021-11-22 13:45:10.386590,0.22406
,ask,bid,time,med
DOGEUSD,0.22404,0.22347,2021-11-22 13:45:35.989180,0.22375499999999998
,ask,bid,time,med
DOGEUSD,0.22408,0.22351,2021-11-22 13:45:51.602256,0.223795
,ask,bid,time,med
DOGEUSD,0.22387,0.22328,2021-11-22 13:46:04.974281,0.22357500000000002
,ask,bid,time,med
DOGEUSD,0.22383,0.22323,2021-11-22 13:46:10.028116,0.22353
,ask,bid,time,med
DOGEUSD,0.22369,0.22315,2021-11-22 13:46:33.846080,0.22342
,ask,bid,time,med
DOGEUSD,0.22339,0.22279,2021-11-22 13:47:08.495994,0.22309
,ask,bid,time,med
DOGEUSD,0.22334,0.22274,2021-11-22 13:47:18.220166,0.22304000000000002
,ask,bid,time,med
DOGEUSD,0.22353,0.22281,2021-11-22 13:47:37.431096,0.22317
,ask,bid,time,med
DOGEUSD,0.22347,0.22285,2021-11-22 13:47:53.128982,0.22316
,ask,bid,time,med
DOGEUSD,0.22343,0.2228,2021-11-22 13:48:09.002565,0.223115
,ask,bid,time,med
DOGEUSD,0.22335,0.22273,2021-11-22 13:48:21.981308,0.22304000000000002
,ask,bid,time,med
DOGEUSD,0.2233,0.22273,2021-11-22 13:48:41.122251,0.22301500000000002
,ask,bid,time,med
DOGEUSD,0.22332,0.22273,2021-11-22 13:49:00.358005,0.223025
,ask,bid,time,med
DOGEUSD,0.22345,0.22285,2021-11-22 13:49:16.268794,0.22315000000000002
,ask,bid,time,med
DOGEUSD,0.22344,0.22278,2021-11-22 13:49:33.987324,0.22311
,ask,bid,time,med
DOGEUSD,0.22335,0.22278,2021-11-22 13:49:38.597614,0.223065
,ask,bid,time,med
DOGEUSD,0.22322,0.22259,2021-11-22 13:50:04.567648,0.22290500000000002
,ask,bid,time,med
DOGEUSD,0.2232,0.22258,2021-11-22 13:50:10.953940,0.22289
,ask,bid,time,med
DOGEUSD,0.22356,0.22297,2021-11-22 13:50:37.435046,0.223265
,ask,bid,time,med
DOGEUSD,0.22354,0.2229,2021-11-22 13:50:54.016237,0.22321999999999997
,ask,bid,time,med
DOGEUSD,0.22346,0.22278,2021-11-22 13:51:01.292892,0.22311999999999999
,ask,bid,time,med
DOGEUSD,0.22345,0.22282,2021-11-22 13:51:22.069574,0.223135
,ask,bid,time,med
DOGEUSD,0.22339,0.22283,2021-11-22 13:51:40.973496,0.22311
,ask,bid,time,med
DOGEUSD,0.22349,0.22283,2021-11-22 13:51:52.052817,0.22316
,ask,bid,time,med
DOGEUSD,0.22323,0.22263,2021-11-22 13:52:10.273080,0.22293000000000002
,ask,bid,time,med
DOGEUSD,0.22333,0.2227,2021-11-22 13:52:26.679822,0.22301500000000002
,ask,bid,time,med
DOGEUSD,0.22337,0.22278,2021-11-22 13:52:38.280867,0.22307500000000002
,ask,bid,time,med
DOGEUSD,0.22328,0.22274,2021-11-22 13:52:49.063833,0.22300999999999999
,ask,bid,time,med
DOGEUSD,0.22329,0.22265,2021-11-22 13:53:14.261559,0.22297
,ask,bid,time,med
DOGEUSD,0.22322,0.22258,2021-11-22 13:53:25.635815,0.2229
,ask,bid,time,med
DOGEUSD,0.22328,0.22265,2021-11-22 13:53:46.566902,0.222965
,ask,bid,time,med
DOGEUSD,0.22331,0.22265,2021-11-22 13:53:57.040507,0.22298
,ask,bid,time,med
DOGEUSD,0.22323,0.22259,2021-11-22 13:54:14.144457,0.22291
,ask,bid,time,med
DOGEUSD,0.22319,0.22258,2021-11-22 13:54:34.587707,0.222885
,ask,bid,time,med
DOGEUSD,0.22321,0.22263,2021-11-22 13:54:47.764831,0.22292
,ask,bid,time,med
DOGEUSD,0.22336,0.22276,2021-11-22 13:55:00.177307,0.22306
,ask,bid,time,med
DOGEUSD,0.22335,0.22274,2021-11-22 13:55:14.132460,0.223045
,ask,bid,time,med
DOGEUSD,0.22329,0.22273,2021-11-22 13:55:37.666213,0.22300999999999999
,ask,bid,time,med
DOGEUSD,0.2235,0.22277,2021-11-22 13:55:52.664670,0.223135
,ask,bid,time,med
DOGEUSD,0.22343,0.22284,2021-11-22 13:56:01.606194,0.223135
,ask,bid,time,med
DOGEUSD,0.22355,0.22282,2021-11-22 13:56:22.681042,0.223185
,ask,bid,time,med
DOGEUSD,0.22353,0.22292,2021-11-22 13:56:36.257042,0.223225
,ask,bid,time,med
DOGEUSD,0.22352,0.22292,2021-11-22 13:56:54.077143,0.22322
,ask,bid,time,med
DOGEUSD,0.22349,0.22283,2021-11-22 13:57:02.088440,0.22316
,ask,bid,time,med
DOGEUSD,0.2235,0.22285,2021-11-22 13:57:29.878280,0.223175
,ask,bid,time,med
DOGEUSD,0.22357,0.22293,2021-11-22 13:57:44.344437,0.22325
,ask,bid,time,med
DOGEUSD,0.22355,0.22293,2021-11-22 13:57:52.988025,0.22324
,ask,bid,time,med
DOGEUSD,0.22386,0.22333,2021-11-22 13:58:19.508964,0.223595
,ask,bid,time,med
DOGEUSD,0.22386,0.22315,2021-11-22 13:58:32.920455,0.223505
,ask,bid,time,med
DOGEUSD,0.22349,0.22296,2021-11-22 13:58:47.980072,0.223225
,ask,bid,time,med
DOGEUSD,0.22355,0.22296,2021-11-22 13:59:02.525519,0.22325499999999998
,ask,bid,time,med
DOGEUSD,0.22363,0.22296,2021-11-22 13:59:20.773625,0.223295
,ask,bid,time,med
DOGEUSD,0.22337,0.22275,2021-11-22 13:59:39.287672,0.22306
,ask,bid,time,med
DOGEUSD,0.22345,0.22283,2021-11-22 13:59:58.054908,0.22314
,ask,bid,time,med
DOGEUSD,0.22337,0.22281,2021-11-22 14:00:10.628724,0.22309
,ask,bid,time,med
DOGEUSD,0.22365,0.22301,2021-11-22 14:00:29.446925,0.22333
,ask,bid,time,med
DOGEUSD,0.22348,0.22287,2021-11-22 14:00:46.926299,0.223175
,ask,bid,time,med
DOGEUSD,0.2235,0.22286,2021-11-22 14:01:00.565369,0.22318
,ask,bid,time,med
DOGEUSD,0.22356,0.22289,2021-11-22 14:01:12.972523,0.223225
,ask,bid,time,med
DOGEUSD,0.22351,0.22289,2021-11-22 14:01:26.495674,0.2232
,ask,bid,time,med
DOGEUSD,0.2236,0.22296,2021-11-22 14:01:40.434499,0.22327999999999998
,ask,bid,time,med
DOGEUSD,0.22359,0.22298,2021-11-22 14:02:03.970005,0.223285
,ask,bid,time,med
DOGEUSD,0.22355,0.2229,2021-11-22 14:02:20.476929,0.223225
,ask,bid,time,med
DOGEUSD,0.22355,0.2229,2021-11-22 14:02:34.176056,0.223225
,ask,bid,time,med
DOGEUSD,0.22347,0.22286,2021-11-22 14:02:44.354323,0.223165
,ask,bid,time,med
DOGEUSD,0.22362,0.22302,2021-11-22 14:03:11.706671,0.22332000000000002
,ask,bid,time,med
DOGEUSD,0.22356,0.22288,2021-11-22 14:03:30.690211,0.22322
,ask,bid,time,med
DOGEUSD,0.22343,0.2228,2021-11-22 14:03:39.075390,0.223115
,ask,bid,time,med
DOGEUSD,0.22324,0.22269,2021-11-22 14:04:02.659730,0.222965
,ask,bid,time,med
DOGEUSD,0.22344,0.22278,2021-11-22 14:04:16.577144,0.22311
,ask,bid,time,med
DOGEUSD,0.22332,0.22272,2021-11-22 14:04:36.445951,0.22302
,ask,bid,time,med
DOGEUSD,0.22327,0.2227,2021-11-22 14:04:49.732485,0.222985
,ask,bid,time,med
DOGEUSD,0.22344,0.22276,2021-11-22 14:05:12.713348,0.22310000000000002
,ask,bid,time,med
DOGEUSD,0.22319,0.2226,2021-11-22 14:05:29.686357,0.222895
,ask,bid,time,med
DOGEUSD,0.22321,0.22257,2021-11-22 14:05:42.717895,0.22288999999999998
,ask,bid,time,med
DOGEUSD,0.22317,0.22253,2021-11-22 14:06:04.296581,0.22285
,ask,bid,time,med
DOGEUSD,0.22318,0.22258,2021-11-22 14:06:19.679082,0.22288
,ask,bid,time,med
DOGEUSD,0.22319,0.22256,2021-11-22 14:06:47.096805,0.222875
,ask,bid,time,med
DOGEUSD,0.22317,0.22253,2021-11-22 14:07:03.348641,0.22285
,ask,bid,time,med
DOGEUSD,0.22299,0.22248,2021-11-22 14:07:23.656288,0.22273500000000002
,ask,bid,time,med
DOGEUSD,0.2227,0.22218,2021-11-22 14:07:54.049703,0.22244
,ask,bid,time,med
DOGEUSD,0.22271,0.22218,2021-11-22 14:08:13.909373,0.222445
,ask,bid,time,med
DOGEUSD,0.22272,0.22218,2021-11-22 14:08:28.267989,0.22244999999999998
,ask,bid,time,med
DOGEUSD,0.22224,0.22159,2021-11-22 14:08:57.415664,0.221915
,ask,bid,time,med
DOGEUSD,0.22227,0.22165,2021-11-22 14:09:11.424468,0.22196
,ask,bid,time,med
DOGEUSD,0.22222,0.22162,2021-11-22 14:09:30.719198,0.22192
,ask,bid,time,med
DOGEUSD,0.22197,0.22131,2021-11-22 14:09:47.632763,0.22164
,ask,bid,time,med
DOGEUSD,0.22186,0.22109,2021-11-22 14:10:08.216363,0.221475
,ask,bid,time,med
DOGEUSD,0.22187,0.22122,2021-11-22 14:10:22.473286,0.221545
,ask,bid,time,med
DOGEUSD,0.22207,0.2214,2021-11-22 14:10:37.923612,0.22173500000000002
,ask,bid,time,med
DOGEUSD,0.22203,0.22147,2021-11-22 14:10:58.969307,0.22175
,ask,bid,time,med
DOGEUSD,0.22197,0.22127,2021-11-22 14:11:12.919591,0.22161999999999998
,ask,bid,time,med
DOGEUSD,0.22203,0.22143,2021-11-22 14:11:24.258445,0.22172999999999998
,ask,bid,time,med
DOGEUSD,0.22199,0.22139,2021-11-22 14:11:46.509061,0.22169
,ask,bid,time,med
DOGEUSD,0.22208,0.22147,2021-11-22 14:12:05.771017,0.221775
,ask,bid,time,med
DOGEUSD,0.2222,0.22162,2021-11-22 14:12:17.719660,0.22191
,ask,bid,time,med
DOGEUSD,0.22208,0.22146,2021-11-22 14:12:36.781486,0.22177
,ask,bid,time,med
DOGEUSD,0.22207,0.22144,2021-11-22 14:12:44.624009,0.22175499999999998
,ask,bid,time,med
DOGEUSD,0.22221,0.22153,2021-11-22 14:13:08.697699,0.22187
,ask,bid,time,med
DOGEUSD,0.22211,0.22142,2021-11-22 14:13:27.360663,0.221765
,ask,bid,time,med
DOGEUSD,0.22221,0.2216,2021-11-22 14:13:45.626232,0.221905
,ask,bid,time,med
DOGEUSD,0.22218,0.22147,2021-11-22 14:14:00.694863,0.221825
,ask,bid,time,med
DOGEUSD,0.22215,0.22145,2021-11-22 14:14:11.701171,0.2218
,ask,bid,time,med
DOGEUSD,0.22185,0.22124,2021-11-22 14:14:30.212711,0.221545
,ask,bid,time,med
DOGEUSD,0.22149,0.22096,2021-11-22 14:14:46.226324,0.221225
,ask,bid,time,med
DOGEUSD,0.22143,0.22084,2021-11-22 14:15:03.379670,0.221135
,ask,bid,time,med
DOGEUSD,0.22133,0.22072,2021-11-22 14:15:22.436168,0.221025
,ask,bid,time,med
DOGEUSD,0.22147,0.22079,2021-11-22 14:15:39.539357,0.22113
,ask,bid,time,med
DOGEUSD,0.22141,0.22078,2021-11-22 14:15:57.517,0.22109499999999999
,ask,bid,time,med
DOGEUSD,0.22117,0.22057,2021-11-22 14:16:11.668738,0.22087
,ask,bid,time,med
DOGEUSD,0.22097,0.22024,2021-11-22 14:16:20.289546,0.220605
,ask,bid,time,med
DOGEUSD,0.22109,0.22037,2021-11-22 14:16:44.030190,0.22073
,ask,bid,time,med
DOGEUSD,0.22128,0.22069,2021-11-22 14:17:02.988741,0.220985
,ask,bid,time,med
DOGEUSD,0.22139,0.22087,2021-11-22 14:17:22.365486,0.22113
,ask,bid,time,med
DOGEUSD,0.22149,0.22079,2021-11-22 14:17:39.323704,0.22114
,ask,bid,time,med
DOGEUSD,0.22116,0.22055,2021-11-22 14:18:14.992233,0.220855
,ask,bid,time,med
DOGEUSD,0.22097,0.22036,2021-11-22 14:18:42.261462,0.220665
,ask,bid,time,med
DOGEUSD,0.22094,0.22034,2021-11-22 14:18:53.949350,0.22064
,ask,bid,time,med
DOGEUSD,0.22121,0.22062,2021-11-22 14:19:11.871118,0.220915
,ask,bid,time,med
DOGEUSD,0.22114,0.22054,2021-11-22 14:19:33.480156,0.22084
,ask,bid,time,med
DOGEUSD,0.22127,0.22058,2021-11-22 14:19:50.617527,0.22092499999999998
,ask,bid,time,med
DOGEUSD,0.22114,0.2204,2021-11-22 14:20:04.063903,0.22077000000000002
,ask,bid,time,med
DOGEUSD,0.22111,0.22046,2021-11-22 14:20:22.434629,0.220785
,ask,bid,time,med
DOGEUSD,0.22124,0.22049,2021-11-22 14:20:30.875172,0.22086499999999998
,ask,bid,time,med
DOGEUSD,0.22137,0.22068,2021-11-22 14:20:49.380585,0.221025
,ask,bid,time,med
DOGEUSD,0.22141,0.22083,2021-11-22 14:21:13.408694,0.22111999999999998
,ask,bid,time,med
DOGEUSD,0.22149,0.22087,2021-11-22 14:21:30.709682,0.22118
,ask,bid,time,med
DOGEUSD,0.22165,0.22097,2021-11-22 14:21:43.265271,0.22131
,ask,bid,time,med
DOGEUSD,0.22163,0.22112,2021-11-22 14:22:02.459031,0.221375
,ask,bid,time,med
DOGEUSD,0.22184,0.22114,2021-11-22 14:22:21.305340,0.22149000000000002
,ask,bid,time,med
DOGEUSD,0.2219,0.22128,2021-11-22 14:22:25.758487,0.22159
,ask,bid,time,med
DOGEUSD,0.22201,0.22137,2021-11-22 14:22:53.870778,0.22169
,ask,bid,time,med
DOGEUSD,0.22197,0.22139,2021-11-22 14:23:09.325198,0.22168
,ask,bid,time,med
DOGEUSD,0.22204,0.22153,2021-11-22 14:23:18.492957,0.221785
,ask,bid,time,med
DOGEUSD,0.22217,0.22155,2021-11-22 14:23:43.965407,0.22186
,ask,bid,time,med
DOGEUSD,0.22222,0.22159,2021-11-22 14:24:03.944864,0.22190500000000002
,ask,bid,time,med
DOGEUSD,0.2223,0.22167,2021-11-22 14:24:21.463979,0.221985
,ask,bid,time,med
DOGEUSD,0.2223,0.2217,2021-11-22 14:24:33.041346,0.222
,ask,bid,time,med
DOGEUSD,0.22211,0.22152,2021-11-22 14:24:43.470791,0.22181499999999998
,ask,bid,time,med
DOGEUSD,0.22215,0.22154,2021-11-22 14:25:07.758543,0.221845
,ask,bid,time,med
DOGEUSD,0.22195,0.22133,2021-11-22 14:25:29.813039,0.22164
,ask,bid,time,med
DOGEUSD,0.22195,0.22134,2021-11-22 14:25:39.405790,0.221645
,ask,bid,time,med
DOGEUSD,0.2217,0.2211,2021-11-22 14:26:01.912053,0.22139999999999999
,ask,bid,time,med
DOGEUSD,0.22196,0.22128,2021-11-22 14:26:18.948997,0.22161999999999998
,ask,bid,time,med
DOGEUSD,0.22208,0.22142,2021-11-22 14:26:34.347877,0.22175
,ask,bid,time,med
DOGEUSD,0.22229,0.22172,2021-11-22 14:26:48.608353,0.222005
,ask,bid,time,med
DOGEUSD,0.22238,0.22176,2021-11-22 14:27:13.713133,0.22207
,ask,bid,time,med
DOGEUSD,0.22235,0.22169,2021-11-22 14:27:28.240036,0.22202
,ask,bid,time,med
DOGEUSD,0.22228,0.22169,2021-11-22 14:27:36.925979,0.221985
,ask,bid,time,med
DOGEUSD,0.22225,0.22163,2021-11-22 14:27:59.669984,0.22194
,ask,bid,time,med
DOGEUSD,0.22235,0.22173,2021-11-22 14:28:23.345545,0.22204000000000002
,ask,bid,time,med
DOGEUSD,0.22227,0.22166,2021-11-22 14:28:35.067699,0.221965
,ask,bid,time,med
DOGEUSD,0.22217,0.22157,2021-11-22 14:28:45.128035,0.22187
,ask,bid,time,med
DOGEUSD,0.22247,0.22193,2021-11-22 14:29:14.502294,0.2222
,ask,bid,time,med
DOGEUSD,0.22268,0.22203,2021-11-22 14:29:26.856939,0.222355
,ask,bid,time,med
DOGEUSD,0.22266,0.22198,2021-11-22 14:29:33.342717,0.22232000000000002
,ask,bid,time,med
DOGEUSD,0.22279,0.2221,2021-11-22 14:30:02.069476,0.222445
,ask,bid,time,med
DOGEUSD,0.22294,0.22226,2021-11-22 14:30:15.185437,0.22260000000000002
,ask,bid,time,med
DOGEUSD,0.22276,0.22214,2021-11-22 14:30:37.410550,0.22245
,ask,bid,time,med
DOGEUSD,0.22297,0.22232,2021-11-22 14:30:52.844454,0.22264499999999998
,ask,bid,time,med
DOGEUSD,0.22301,0.2224,2021-11-22 14:31:14.139982,0.222705
,ask,bid,time,med
DOGEUSD,0.22311,0.2225,2021-11-22 14:31:25.404551,0.222805
,ask,bid,time,med
DOGEUSD,0.22302,0.22243,2021-11-22 14:31:47.519132,0.222725
,ask,bid,time,med
DOGEUSD,0.22285,0.22228,2021-11-22 14:32:02.160908,0.222565
,ask,bid,time,med
DOGEUSD,0.22295,0.22235,2021-11-22 14:32:13.893780,0.22265000000000001
