GBPAUD,1.8528799999999999,1.85276,2021-11-22 13:14:35.302798,1.85282
,ask,bid,time,med
GBPAUD,1.85289,1.8527900000000002,2021-11-22 13:14:52.584523,1.85284
,ask,bid,time,med
GBPAUD,1.8528,1.8526799999999999,2021-11-22 13:15:17.564068,1.8527399999999998
,ask,bid,time,med
GBPAUD,1.85283,1.85277,2021-11-22 13:15:23.879129,1.8528
,ask,bid,time,med
GBPAUD,1.85301,1.8529200000000001,2021-11-22 13:15:49.369730,1.8529650000000002
,ask,bid,time,med
GBPAUD,1.85302,1.8529,2021-11-22 13:15:56.926779,1.85296
,ask,bid,time,med
GBPAUD,1.85316,1.8530600000000002,2021-11-22 13:16:21.252474,1.85311
,ask,bid,time,med
GBPAUD,1.85293,1.8528099999999998,2021-11-22 13:16:43.090350,1.8528699999999998
,ask,bid,time,med
GBPAUD,1.85286,1.85275,2021-11-22 13:16:49.392948,1.852805
,ask,bid,time,med
GBPAUD,1.8528099999999998,1.85269,2021-11-22 13:17:07.138850,1.85275
,ask,bid,time,med
GBPAUD,1.8527,1.8525800000000001,2021-11-22 13:17:23.555083,1.85264
,ask,bid,time,med
GBPAUD,1.8527,1.8525800000000001,2021-11-22 13:17:33.117594,1.85264
,ask,bid,time,med
GBPAUD,1.85278,1.85266,2021-11-22 13:17:43.465722,1.8527200000000001
,ask,bid,time,med
GBPAUD,1.85276,1.8526500000000001,2021-11-22 13:17:57.467555,1.852705
,ask,bid,time,med
GBPAUD,1.85275,1.85266,2021-11-22 13:18:15.813540,1.8527049999999998
,ask,bid,time,med
GBPAUD,1.85266,1.8525800000000001,2021-11-22 13:18:26.412239,1.85262
,ask,bid,time,med
GBPAUD,1.85249,1.8523800000000001,2021-11-22 13:18:39.961467,1.852435
,ask,bid,time,med
GBPAUD,1.85249,1.85237,2021-11-22 13:18:56.711162,1.85243
,ask,bid,time,med
GBPAUD,1.85259,1.8524500000000002,2021-11-22 13:19:15.918520,1.8525200000000002
,ask,bid,time,med
GBPAUD,1.85264,1.85249,2021-11-22 13:19:24.161054,1.852565
,ask,bid,time,med
GBPAUD,1.85263,1.85251,2021-11-22 13:19:39.594490,1.85257
,ask,bid,time,med
GBPAUD,1.85262,1.8525,2021-11-22 13:19:53.177664,1.85256
,ask,bid,time,med
GBPAUD,1.85263,1.85253,2021-11-22 13:20:06.253279,1.8525800000000001
,ask,bid,time,med
GBPAUD,1.85263,1.85251,2021-11-22 13:20:20.910675,1.85257
,ask,bid,time,med
GBPAUD,1.85275,1.85263,2021-11-22 13:20:35.706575,1.85269
,ask,bid,time,med
GBPAUD,1.8525800000000001,1.85244,2021-11-22 13:20:48.404181,1.85251
,ask,bid,time,med
GBPAUD,1.85249,1.85236,2021-11-22 13:21:01.381974,1.852425
,ask,bid,time,med
GBPAUD,1.85248,1.8523800000000001,2021-11-22 13:21:17.680063,1.85243
,ask,bid,time,med
GBPAUD,1.85249,1.85237,2021-11-22 13:21:33.746517,1.85243
,ask,bid,time,med
GBPAUD,1.85252,1.8523800000000001,2021-11-22 13:21:43.744955,1.8524500000000002
,ask,bid,time,med
GBPAUD,1.85263,1.85251,2021-11-22 13:22:22.979176,1.85257
,ask,bid,time,med
GBPAUD,1.8525800000000001,1.85244,2021-11-22 13:22:37.791522,1.85251
,ask,bid,time,med
GBPAUD,1.85256,1.85243,2021-11-22 13:22:49.943424,1.852495
,ask,bid,time,med
GBPAUD,1.85248,1.85236,2021-11-22 13:23:12.347903,1.85242
,ask,bid,time,med
GBPAUD,1.85241,1.85228,2021-11-22 13:23:18.941291,1.852345
,ask,bid,time,med
GBPAUD,1.85215,1.85203,2021-11-22 13:23:35.215905,1.85209
,ask,bid,time,med
GBPAUD,1.85237,1.85225,2021-11-22 13:24:05.396565,1.8523100000000001
,ask,bid,time,med
GBPAUD,1.8525,1.85236,2021-11-22 13:24:24.079051,1.85243
,ask,bid,time,med
GBPAUD,1.85233,1.85221,2021-11-22 13:24:39.529563,1.8522699999999999
,ask,bid,time,med
GBPAUD,1.85248,1.85235,2021-11-22 13:24:51.983322,1.852415
,ask,bid,time,med
GBPAUD,1.85237,1.85223,2021-11-22 13:25:11.906312,1.8523
,ask,bid,time,med
GBPAUD,1.85236,1.8521999999999998,2021-11-22 13:25:25.677982,1.85228
,ask,bid,time,med
GBPAUD,1.85237,1.85223,2021-11-22 13:25:41.060449,1.8523
,ask,bid,time,med
GBPAUD,1.85229,1.85215,2021-11-22 13:25:49.685150,1.85222
,ask,bid,time,med
GBPAUD,1.8524,1.85228,2021-11-22 13:26:06.292518,1.8523399999999999
,ask,bid,time,med
GBPAUD,1.8523,1.85215,2021-11-22 13:26:21.372773,1.852225
,ask,bid,time,med
GBPAUD,1.85236,1.85224,2021-11-22 13:26:36.914859,1.8523
,ask,bid,time,med
GBPAUD,1.85216,1.8521100000000001,2021-11-22 13:26:48.784494,1.852135
,ask,bid,time,med
GBPAUD,1.85215,1.85208,2021-11-22 13:27:01.987679,1.852115
,ask,bid,time,med
GBPAUD,1.85226,1.85214,2021-11-22 13:27:16.182938,1.8521999999999998
,ask,bid,time,med
GBPAUD,1.85216,1.85209,2021-11-22 13:27:32.954815,1.852125
,ask,bid,time,med
GBPAUD,1.85221,1.85208,2021-11-22 13:27:48.368,1.852145
,ask,bid,time,med
GBPAUD,1.8521999999999998,1.8521,2021-11-22 13:28:06.876786,1.85215
,ask,bid,time,med
GBPAUD,1.85205,1.85191,2021-11-22 13:28:18.178964,1.85198
,ask,bid,time,med
GBPAUD,1.8519299999999999,1.8518,2021-11-22 13:28:34.548086,1.8518649999999999
,ask,bid,time,med
GBPAUD,1.8519,1.8517700000000001,2021-11-22 13:28:52.061735,1.8518350000000001
,ask,bid,time,med
GBPAUD,1.85187,1.8517700000000001,2021-11-22 13:29:01.826976,1.85182
,ask,bid,time,med
GBPAUD,1.85192,1.8518,2021-11-22 13:29:23.335266,1.8518599999999998
,ask,bid,time,med
GBPAUD,1.8521,1.8519700000000001,2021-11-22 13:29:39.925007,1.852035
,ask,bid,time,med
GBPAUD,1.85209,1.85201,2021-11-22 13:29:45.242186,1.85205
,ask,bid,time,med
GBPAUD,1.85217,1.85203,2021-11-22 13:30:01.452260,1.8521
,ask,bid,time,med
GBPAUD,1.85203,1.8519299999999999,2021-11-22 13:30:13.010215,1.85198
,ask,bid,time,med
GBPAUD,1.85201,1.85188,2021-11-22 13:30:31.769648,1.851945
,ask,bid,time,med
GBPAUD,1.8521800000000002,1.85206,2021-11-22 13:30:45.096413,1.8521200000000002
,ask,bid,time,med
GBPAUD,1.85214,1.85203,2021-11-22 13:31:00.979921,1.852085
,ask,bid,time,med
GBPAUD,1.85217,1.85209,2021-11-22 13:31:15.923480,1.85213
,ask,bid,time,med
GBPAUD,1.85214,1.85203,2021-11-22 13:31:38.260903,1.852085
,ask,bid,time,med
GBPAUD,1.85209,1.85202,2021-11-22 13:31:51.515369,1.852055
,ask,bid,time,med
GBPAUD,1.85215,1.8520400000000001,2021-11-22 13:31:59.447692,1.852095
,ask,bid,time,med
GBPAUD,1.85209,1.85199,2021-11-22 13:32:15.058282,1.8520400000000001
,ask,bid,time,med
GBPAUD,1.8521,1.85198,2021-11-22 13:32:32.377068,1.8520400000000001
,ask,bid,time,med
GBPAUD,1.8521999999999998,1.8521100000000001,2021-11-22 13:32:53.959583,1.852155
,ask,bid,time,med
GBPAUD,1.85223,1.85212,2021-11-22 13:32:58.263974,1.852175
,ask,bid,time,med
GBPAUD,1.85241,1.85228,2021-11-22 13:33:15.997230,1.852345
,ask,bid,time,med
GBPAUD,1.8521999999999998,1.85209,2021-11-22 13:33:39.152386,1.852145
,ask,bid,time,med
GBPAUD,1.85219,1.8520699999999999,2021-11-22 13:33:43.961373,1.8521299999999998
,ask,bid,time,med
GBPAUD,1.8523100000000001,1.8521999999999998,2021-11-22 13:34:00.724688,1.852255
,ask,bid,time,med
GBPAUD,1.85219,1.85206,2021-11-22 13:34:11.426499,1.852125
,ask,bid,time,med
GBPAUD,1.85199,1.85189,2021-11-22 13:34:33.172708,1.85194
,ask,bid,time,med
GBPAUD,1.8519700000000001,1.8519,2021-11-22 13:34:47.268539,1.851935
,ask,bid,time,med
GBPAUD,1.85189,1.8517700000000001,2021-11-22 13:34:56.707621,1.85183
,ask,bid,time,med
GBPAUD,1.8518,1.85171,2021-11-22 13:35:21.450267,1.8517549999999998
,ask,bid,time,med
GBPAUD,1.85183,1.8517299999999999,2021-11-22 13:35:31.984447,1.85178
,ask,bid,time,med
GBPAUD,1.8517700000000001,1.85167,2021-11-22 13:35:43.933070,1.85172
,ask,bid,time,med
GBPAUD,1.85175,1.85165,2021-11-22 13:35:59.417413,1.8517000000000001
,ask,bid,time,med
GBPAUD,1.85175,1.8516599999999999,2021-11-22 13:36:13.239588,1.851705
,ask,bid,time,med
GBPAUD,1.8518,1.85167,2021-11-22 13:36:27.842881,1.851735
,ask,bid,time,med
GBPAUD,1.85178,1.85167,2021-11-22 13:36:42.671124,1.851725
,ask,bid,time,med
GBPAUD,1.85178,1.8516599999999999,2021-11-22 13:37:04.512789,1.8517199999999998
,ask,bid,time,med
GBPAUD,1.8517299999999999,1.85161,2021-11-22 13:37:18.077013,1.85167
,ask,bid,time,med
GBPAUD,1.85189,1.85174,2021-11-22 13:37:31.086247,1.851815
,ask,bid,time,med
GBPAUD,1.85179,1.8516599999999999,2021-11-22 13:37:50.004143,1.851725
,ask,bid,time,med
GBPAUD,1.8518400000000002,1.85175,2021-11-22 13:37:57.678257,1.851795
,ask,bid,time,med
GBPAUD,1.85182,1.8517000000000001,2021-11-22 13:38:13.033679,1.85176
,ask,bid,time,med
GBPAUD,1.85192,1.85182,2021-11-22 13:38:31.294473,1.85187
,ask,bid,time,med
GBPAUD,1.85194,1.85183,2021-11-22 13:38:42.549445,1.851885
,ask,bid,time,med
GBPAUD,1.85179,1.8516599999999999,2021-11-22 13:39:01.622084,1.851725
,ask,bid,time,med
GBPAUD,1.85192,1.85181,2021-11-22 13:39:14.788788,1.851865
,ask,bid,time,med
GBPAUD,1.85198,1.8518599999999998,2021-11-22 13:39:35.456269,1.8519199999999998
,ask,bid,time,med
GBPAUD,1.85179,1.85167,2021-11-22 13:39:44.775203,1.8517299999999999
,ask,bid,time,med
GBPAUD,1.8515700000000002,1.85142,2021-11-22 13:40:00.505107,1.8514950000000001
,ask,bid,time,med
GBPAUD,1.85171,1.8515899999999998,2021-11-22 13:40:15.279845,1.8516499999999998
,ask,bid,time,med
GBPAUD,1.85167,1.85152,2021-11-22 13:40:32.258770,1.851595
,ask,bid,time,med
GBPAUD,1.85168,1.85155,2021-11-22 13:40:47.007512,1.851615
,ask,bid,time,med
GBPAUD,1.85167,1.85152,2021-11-22 13:41:02.610914,1.851595
,ask,bid,time,med
GBPAUD,1.8515000000000001,1.85137,2021-11-22 13:41:15.442592,1.851435
,ask,bid,time,med
GBPAUD,1.8515000000000001,1.85138,2021-11-22 13:41:33.626886,1.8514400000000002
,ask,bid,time,med
GBPAUD,1.85147,1.85134,2021-11-22 13:41:48.171109,1.851405
,ask,bid,time,med
GBPAUD,1.85138,1.85127,2021-11-22 13:42:04.075361,1.851325
,ask,bid,time,med
GBPAUD,1.85135,1.8512300000000002,2021-11-22 13:42:23.985754,1.85129
,ask,bid,time,med
GBPAUD,1.85127,1.85115,2021-11-22 13:42:34.544608,1.85121
,ask,bid,time,med
GBPAUD,1.85121,1.85106,2021-11-22 13:42:52.806762,1.851135
,ask,bid,time,med
GBPAUD,1.85118,1.8510499999999999,2021-11-22 13:43:07.499833,1.851115
,ask,bid,time,med
GBPAUD,1.8511,1.85097,2021-11-22 13:43:21.825622,1.851035
,ask,bid,time,med
GBPAUD,1.85119,1.85108,2021-11-22 13:43:34.526001,1.851135
,ask,bid,time,med
GBPAUD,1.85117,1.85107,2021-11-22 13:43:50.393683,1.8511199999999999
,ask,bid,time,med
GBPAUD,1.85117,1.85102,2021-11-22 13:44:07.377278,1.851095
,ask,bid,time,med
GBPAUD,1.8511600000000001,1.8510499999999999,2021-11-22 13:44:25.312181,1.851105
,ask,bid,time,med
GBPAUD,1.85115,1.85102,2021-11-22 13:44:36.664280,1.851085
,ask,bid,time,med
GBPAUD,1.85107,1.85093,2021-11-22 13:45:04.119699,1.851
,ask,bid,time,med
GBPAUD,1.85081,1.8507,2021-11-22 13:45:18.440100,1.850755
,ask,bid,time,med
GBPAUD,1.85099,1.85087,2021-11-22 13:45:26.861767,1.85093
,ask,bid,time,med
GBPAUD,1.85106,1.85094,2021-11-22 13:45:38.707932,1.851
,ask,bid,time,med
GBPAUD,1.85094,1.85081,2021-11-22 13:45:58.020309,1.850875
,ask,bid,time,med
GBPAUD,1.85122,1.8511,2021-11-22 13:46:20.182703,1.8511600000000001
,ask,bid,time,med
GBPAUD,1.85121,1.85108,2021-11-22 13:46:29.054355,1.851145
,ask,bid,time,med
GBPAUD,1.8513,1.85119,2021-11-22 13:47:08.801661,1.851245
,ask,bid,time,med
GBPAUD,1.85133,1.85122,2021-11-22 13:47:12.636837,1.851275
,ask,bid,time,med
GBPAUD,1.8514300000000001,1.85129,2021-11-22 13:47:25.332548,1.8513600000000001
,ask,bid,time,med
GBPAUD,1.85151,1.8514,2021-11-22 13:47:46.307615,1.851455
,ask,bid,time,med
GBPAUD,1.85144,1.8513199999999999,2021-11-22 13:47:58.327438,1.8513799999999998
,ask,bid,time,med
GBPAUD,1.8516,1.85148,2021-11-22 13:48:18.826800,1.85154
,ask,bid,time,med
GBPAUD,1.85168,1.85152,2021-11-22 13:48:34.957211,1.8516
,ask,bid,time,med
GBPAUD,1.85162,1.85148,2021-11-22 13:48:55.188538,1.85155
,ask,bid,time,med
GBPAUD,1.85163,1.85148,2021-11-22 13:49:10.168872,1.851555
,ask,bid,time,med
GBPAUD,1.8516599999999999,1.85154,2021-11-22 13:49:25.465176,1.8516
,ask,bid,time,med
GBPAUD,1.85165,1.85152,2021-11-22 13:49:48.343299,1.851585
,ask,bid,time,med
GBPAUD,1.85165,1.85148,2021-11-22 13:49:54.271700,1.851565
,ask,bid,time,med
GBPAUD,1.85162,1.85147,2021-11-22 13:50:20.677477,1.851545
,ask,bid,time,med
GBPAUD,1.85163,1.85147,2021-11-22 13:50:26.932023,1.85155
,ask,bid,time,med
GBPAUD,1.85153,1.8514300000000001,2021-11-22 13:50:48.667258,1.85148
,ask,bid,time,med
GBPAUD,1.85153,1.85138,2021-11-22 13:50:57.724271,1.851455
,ask,bid,time,med
GBPAUD,1.8515899999999998,1.85148,2021-11-22 13:51:12.724531,1.851535
,ask,bid,time,med
GBPAUD,1.85175,1.85164,2021-11-22 13:51:33.061309,1.8516949999999999
,ask,bid,time,med
GBPAUD,1.85188,1.8518,2021-11-22 13:51:45.553378,1.85184
,ask,bid,time,med
GBPAUD,1.85198,1.8518599999999998,2021-11-22 13:52:05.173344,1.8519199999999998
,ask,bid,time,med
GBPAUD,1.8519700000000001,1.85185,2021-11-22 13:52:16.743347,1.8519100000000002
,ask,bid,time,med
GBPAUD,1.85192,1.8518,2021-11-22 13:52:31.439765,1.8518599999999998
,ask,bid,time,med
GBPAUD,1.85188,1.85175,2021-11-22 13:52:48.079811,1.851815
,ask,bid,time,med
GBPAUD,1.8519,1.85178,2021-11-22 13:53:04.940565,1.8518400000000002
,ask,bid,time,med
GBPAUD,1.8519700000000001,1.85181,2021-11-22 13:53:28.398435,1.85189
,ask,bid,time,med
GBPAUD,1.85191,1.8517700000000001,2021-11-22 13:53:37.182028,1.8518400000000002
,ask,bid,time,med
GBPAUD,1.8518400000000002,1.85167,2021-11-22 13:53:51.053980,1.851755
,ask,bid,time,med
GBPAUD,1.85183,1.85168,2021-11-22 13:54:07.148322,1.851755
,ask,bid,time,med
GBPAUD,1.85182,1.8516599999999999,2021-11-22 13:54:24.111599,1.85174
,ask,bid,time,med
GBPAUD,1.85191,1.85174,2021-11-22 13:54:42.142765,1.8518249999999998
,ask,bid,time,med
GBPAUD,1.8519,1.85179,2021-11-22 13:55:07.187535,1.851845
,ask,bid,time,med
GBPAUD,1.8519,1.85179,2021-11-22 13:55:10.171441,1.851845
,ask,bid,time,med
GBPAUD,1.8519,1.85175,2021-11-22 13:55:31.066023,1.851825
,ask,bid,time,med
GBPAUD,1.85181,1.85165,2021-11-22 13:55:45.036143,1.8517299999999999
,ask,bid,time,med
GBPAUD,1.8518400000000002,1.85168,2021-11-22 13:56:00.342809,1.85176
,ask,bid,time,med
GBPAUD,1.8518400000000002,1.8517299999999999,2021-11-22 13:56:18.996799,1.851785
,ask,bid,time,med
GBPAUD,1.85188,1.85176,2021-11-22 13:56:31.746888,1.85182
,ask,bid,time,med
GBPAUD,1.85175,1.8516,2021-11-22 13:56:47.180107,1.851675
,ask,bid,time,med
GBPAUD,1.85189,1.8517700000000001,2021-11-22 13:57:07.810511,1.85183
,ask,bid,time,med
GBPAUD,1.85192,1.8518,2021-11-22 13:57:19.962135,1.8518599999999998
,ask,bid,time,med
GBPAUD,1.85226,1.85214,2021-11-22 13:57:39.879851,1.8521999999999998
,ask,bid,time,med
GBPAUD,1.85248,1.85235,2021-11-22 13:58:04.582717,1.852415
,ask,bid,time,med
GBPAUD,1.8524699999999998,1.8523399999999999,2021-11-22 13:58:13.262334,1.8524049999999999
,ask,bid,time,med
GBPAUD,1.85257,1.8524699999999998,2021-11-22 13:58:22.053526,1.85252
,ask,bid,time,med
GBPAUD,1.85259,1.85249,2021-11-22 13:58:41.132037,1.8525399999999999
,ask,bid,time,med
GBPAUD,1.8525,1.85237,2021-11-22 13:58:58.044732,1.852435
,ask,bid,time,med
GBPAUD,1.8524500000000002,1.85235,2021-11-22 13:59:12.416121,1.8524
,ask,bid,time,med
GBPAUD,1.85232,1.85223,2021-11-22 13:59:35.507797,1.8522750000000001
,ask,bid,time,med
GBPAUD,1.85235,1.85223,2021-11-22 13:59:46.231020,1.85229
,ask,bid,time,med
GBPAUD,1.85233,1.85222,2021-11-22 14:00:06.819654,1.8522750000000001
,ask,bid,time,med
GBPAUD,1.85241,1.8522699999999999,2021-11-22 14:00:20.279354,1.8523399999999999
,ask,bid,time,med
GBPAUD,1.85228,1.85216,2021-11-22 14:00:42.640461,1.85222
,ask,bid,time,med
GBPAUD,1.8523399999999999,1.85222,2021-11-22 14:00:57.235226,1.85228
,ask,bid,time,med
GBPAUD,1.8523800000000001,1.85229,2021-11-22 14:01:09.527256,1.852335
,ask,bid,time,med
GBPAUD,1.8523100000000001,1.85221,2021-11-22 14:01:21.484750,1.85226
,ask,bid,time,med
GBPAUD,1.85213,1.8519999999999999,2021-11-22 14:01:47.022087,1.852065
,ask,bid,time,med
GBPAUD,1.85219,1.8520699999999999,2021-11-22 14:01:58.960785,1.8521299999999998
,ask,bid,time,med
GBPAUD,1.8522699999999999,1.85215,2021-11-22 14:02:10.408922,1.85221
,ask,bid,time,med
GBPAUD,1.8523,1.85216,2021-11-22 14:02:29.493118,1.85223
,ask,bid,time,med
GBPAUD,1.85222,1.8521100000000001,2021-11-22 14:02:46.000368,1.852165
,ask,bid,time,med
GBPAUD,1.85219,1.8520699999999999,2021-11-22 14:03:06.489198,1.8521299999999998
,ask,bid,time,med
GBPAUD,1.85214,1.8519999999999999,2021-11-22 14:03:22.609669,1.8520699999999999
,ask,bid,time,med
GBPAUD,1.85228,1.85213,2021-11-22 14:03:36.103524,1.852205
,ask,bid,time,med
GBPAUD,1.8521800000000002,1.85206,2021-11-22 14:03:54.970742,1.8521200000000002
,ask,bid,time,med
GBPAUD,1.8521,1.85198,2021-11-22 14:04:10.339536,1.8520400000000001
,ask,bid,time,med
GBPAUD,1.85214,1.85202,2021-11-22 14:04:25.228530,1.85208
,ask,bid,time,med
GBPAUD,1.85201,1.85192,2021-11-22 14:04:46.601740,1.8519649999999999
,ask,bid,time,med
GBPAUD,1.85181,1.85167,2021-11-22 14:04:56.735962,1.85174
,ask,bid,time,med
GBPAUD,1.85176,1.85165,2021-11-22 14:05:15.330200,1.851705
,ask,bid,time,med
GBPAUD,1.85175,1.8515899999999998,2021-11-22 14:05:38.159986,1.85167
,ask,bid,time,med
GBPAUD,1.8517700000000001,1.85165,2021-11-22 14:06:00.609666,1.8517100000000002
,ask,bid,time,med
GBPAUD,1.85174,1.85163,2021-11-22 14:06:18.466856,1.851685
,ask,bid,time,med
GBPAUD,1.85165,1.85152,2021-11-22 14:06:42.304164,1.851585
,ask,bid,time,med
GBPAUD,1.8516,1.85147,2021-11-22 14:06:57.051890,1.851535
,ask,bid,time,med
GBPAUD,1.85161,1.8514599999999999,2021-11-22 14:07:28.901995,1.851535
,ask,bid,time,med
GBPAUD,1.85145,1.85134,2021-11-22 14:07:35.478248,1.8513950000000001
,ask,bid,time,med
GBPAUD,1.85149,1.85134,2021-11-22 14:08:01.140944,1.851415
,ask,bid,time,med
GBPAUD,1.85122,1.8511,2021-11-22 14:08:28.461989,1.8511600000000001
,ask,bid,time,med
GBPAUD,1.85115,1.85102,2021-11-22 14:08:45.220969,1.851085
,ask,bid,time,med
GBPAUD,1.85119,1.85111,2021-11-22 14:09:04.766660,1.85115
,ask,bid,time,med
GBPAUD,1.8512300000000002,1.8511,2021-11-22 14:09:34.277592,1.851165
,ask,bid,time,med
GBPAUD,1.8512499999999998,1.85113,2021-11-22 14:09:44.378102,1.85119
,ask,bid,time,med
GBPAUD,1.8512499999999998,1.85114,2021-11-22 14:10:06.627631,1.851195
,ask,bid,time,med
GBPAUD,1.85114,1.85101,2021-11-22 14:10:14.044269,1.851075
,ask,bid,time,med
GBPAUD,1.85101,1.85087,2021-11-22 14:10:33.012584,1.85094
,ask,bid,time,med
GBPAUD,1.85093,1.8508,2021-11-22 14:10:45.927880,1.850865
,ask,bid,time,med
GBPAUD,1.85081,1.85066,2021-11-22 14:11:03.830502,1.850735
,ask,bid,time,med
GBPAUD,1.8508200000000001,1.8507099999999999,2021-11-22 14:11:20.608979,1.850765
,ask,bid,time,med
GBPAUD,1.85084,1.85072,2021-11-22 14:11:36.604699,1.8507799999999999
,ask,bid,time,med
GBPAUD,1.8507,1.8506,2021-11-22 14:11:54.386063,1.85065
,ask,bid,time,med
GBPAUD,1.8507500000000001,1.85063,2021-11-22 14:12:12.463893,1.8506900000000002
,ask,bid,time,med
GBPAUD,1.8507,1.85057,2021-11-22 14:12:28.323950,1.850635
,ask,bid,time,med
GBPAUD,1.8506200000000002,1.8505,2021-11-22 14:12:44.481010,1.8505600000000002
,ask,bid,time,med
GBPAUD,1.85076,1.8506399999999998,2021-11-22 14:13:01.045188,1.8506999999999998
,ask,bid,time,med
GBPAUD,1.8509,1.8507500000000001,2021-11-22 14:13:17.595275,1.850825
,ask,bid,time,med
GBPAUD,1.8507,1.85058,2021-11-22 14:13:41.570043,1.8506399999999998
,ask,bid,time,med
GBPAUD,1.85066,1.85056,2021-11-22 14:13:51.624235,1.85061
,ask,bid,time,med
GBPAUD,1.85069,1.8505500000000001,2021-11-22 14:14:06.589328,1.8506200000000002
,ask,bid,time,med
GBPAUD,1.85059,1.85047,2021-11-22 14:14:22.282713,1.85053
,ask,bid,time,med
GBPAUD,1.85067,1.85054,2021-11-22 14:14:41.494866,1.850605
,ask,bid,time,med
GBPAUD,1.85092,1.85083,2021-11-22 14:14:54.203430,1.8508749999999998
,ask,bid,time,med
GBPAUD,1.851,1.8508900000000001,2021-11-22 14:15:21.701492,1.850945
,ask,bid,time,med
GBPAUD,1.85107,1.85092,2021-11-22 14:15:32.175310,1.850995
,ask,bid,time,med
GBPAUD,1.85091,1.85079,2021-11-22 14:15:48.447305,1.8508499999999999
,ask,bid,time,med
GBPAUD,1.85092,1.8507500000000001,2021-11-22 14:16:02.975040,1.850835
,ask,bid,time,med
GBPAUD,1.85081,1.85069,2021-11-22 14:16:22.236756,1.8507500000000001
,ask,bid,time,med
GBPAUD,1.85084,1.85072,2021-11-22 14:16:36.857612,1.8507799999999999
,ask,bid,time,med
GBPAUD,1.85077,1.85067,2021-11-22 14:16:54.063354,1.85072
,ask,bid,time,med
GBPAUD,1.85086,1.85074,2021-11-22 14:17:10.630532,1.8508
,ask,bid,time,med
GBPAUD,1.85107,1.8509600000000002,2021-11-22 14:17:38.090084,1.851015
,ask,bid,time,med
GBPAUD,1.8510499999999999,1.85093,2021-11-22 14:17:43.675146,1.85099
,ask,bid,time,med
GBPAUD,1.8511600000000001,1.85103,2021-11-22 14:18:32.819623,1.851095
,ask,bid,time,med
GBPAUD,1.8511,1.85097,2021-11-22 14:18:48.947096,1.851035
,ask,bid,time,med
GBPAUD,1.85097,1.85086,2021-11-22 14:19:08.490145,1.850915
,ask,bid,time,med
GBPAUD,1.85097,1.85087,2021-11-22 14:19:26.169109,1.85092
,ask,bid,time,med
GBPAUD,1.8512,1.8511,2021-11-22 14:19:44.117951,1.85115
,ask,bid,time,med
GBPAUD,1.85118,1.85108,2021-11-22 14:19:52.766739,1.85113
,ask,bid,time,med
GBPAUD,1.8511600000000001,1.85106,2021-11-22 14:20:11.953793,1.85111
,ask,bid,time,med
GBPAUD,1.85094,1.85084,2021-11-22 14:20:27.401452,1.8508900000000001
,ask,bid,time,med
GBPAUD,1.85093,1.8508,2021-11-22 14:20:46.071080,1.850865
,ask,bid,time,med
GBPAUD,1.8507799999999999,1.8507099999999999,2021-11-22 14:21:06.441517,1.8507449999999999
,ask,bid,time,med
GBPAUD,1.85097,1.85086,2021-11-22 14:21:20.588945,1.850915
,ask,bid,time,med
GBPAUD,1.85095,1.85086,2021-11-22 14:21:39.096440,1.850905
,ask,bid,time,med
GBPAUD,1.85093,1.8508200000000001,2021-11-22 14:21:50.352416,1.850875
,ask,bid,time,med
GBPAUD,1.8508499999999999,1.85076,2021-11-22 14:22:07.690130,1.8508049999999998
,ask,bid,time,med
GBPAUD,1.85074,1.8506200000000002,2021-11-22 14:22:31.848682,1.85068
,ask,bid,time,med
GBPAUD,1.8508200000000001,1.85068,2021-11-22 14:22:45.461301,1.8507500000000001
,ask,bid,time,med
GBPAUD,1.85068,1.8506200000000002,2021-11-22 14:23:01.461788,1.8506500000000001
,ask,bid,time,med
GBPAUD,1.85052,1.85039,2021-11-22 14:23:26.850311,1.850455
,ask,bid,time,med
GBPAUD,1.85054,1.85043,2021-11-22 14:23:32.972742,1.850485
,ask,bid,time,med
GBPAUD,1.85056,1.8504399999999999,2021-11-22 14:24:00.800908,1.8504999999999998
,ask,bid,time,med
GBPAUD,1.85079,1.8507,2021-11-22 14:24:08.544758,1.8507449999999999
,ask,bid,time,med
GBPAUD,1.85077,1.85068,2021-11-22 14:24:29.804996,1.8507250000000002
,ask,bid,time,med
GBPAUD,1.85074,1.85061,2021-11-22 14:24:44.837742,1.850675
,ask,bid,time,med
GBPAUD,1.85049,1.85038,2021-11-22 14:25:02.452111,1.850435
,ask,bid,time,med
GBPAUD,1.8502999999999998,1.85019,2021-11-22 14:25:22.552852,1.850245
,ask,bid,time,med
GBPAUD,1.85026,1.8501400000000001,2021-11-22 14:25:33.357832,1.8502
,ask,bid,time,med
GBPAUD,1.8501400000000001,1.8500100000000002,2021-11-22 14:25:52.662329,1.8500750000000001
,ask,bid,time,med
GBPAUD,1.85013,1.8500100000000002,2021-11-22 14:26:14.480490,1.85007
,ask,bid,time,med
GBPAUD,1.85032,1.8502,2021-11-22 14:26:24.786861,1.85026
,ask,bid,time,med
GBPAUD,1.85041,1.85029,2021-11-22 14:26:46.129790,1.8503500000000002
,ask,bid,time,med
GBPAUD,1.85049,1.85036,2021-11-22 14:27:05.969521,1.850425
,ask,bid,time,med
GBPAUD,1.8504399999999999,1.8502999999999998,2021-11-22 14:27:22.215090,1.8503699999999998
,ask,bid,time,med
GBPAUD,1.85036,1.8502399999999999,2021-11-22 14:27:48.442749,1.8502999999999998
