VIX.cash,18.09,17.82,2021-11-22 12:28:38.416531,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:28:50.106351,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:29:02.153989,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:29:13.022176,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:29:30.438800,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:29:33.511946,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:29:46.535794,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:29:58.396599,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:30:17.063363,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:30:22.997051,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:30:36.131613,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:30:49.054682,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:30:57.971109,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:31:10.930736,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:31:23.192118,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:31:33.994495,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:31:46.133469,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:32:00.673327,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:32:11.892313,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:32:21.386009,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:32:32.415048,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:32:44.161660,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:32:55.262915,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:33:08.130240,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:33:24.984622,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:33:32.067721,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:33:40.333481,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:33:55.555560,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:34:06.569144,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:34:16.931036,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:34:28.253942,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:34:39.821151,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:34:53.092855,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:35:03.074643,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:35:15.625623,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:35:28.756402,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:35:45.161959,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:35:58.565663,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:36:08.810784,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:36:23.900455,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:36:36.475430,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:36:49.967143,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:37:00.456156,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:37:17.627846,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:37:32.742547,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:37:50.282263,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:37:57.503133,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:38:17.359766,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:38:28.245134,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:38:41.665743,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:38:56.815873,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:39:11.174337,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:39:27.697788,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:39:36.947528,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:39:47.747276,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:39:57.823744,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:40:14.462239,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:40:28.948962,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:40:38.222901,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:40:49.514279,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:41:00.185311,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:41:10.836452,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:41:26.586963,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:41:38.928428,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:41:49.902558,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:41:58.547915,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:42:12.640244,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:42:24.665309,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:42:42.096315,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:42:49.272957,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:43:00.463836,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:43:11.936844,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:43:28.222021,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:43:39.681802,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:43:58.635839,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:44:03.338645,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:44:29.971481,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:44:41.731202,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:44:53.651388,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:45:09.647975,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:45:18.715268,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:45:31.597411,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:45:44.660324,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:45:53.234311,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:46:10.665645,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:46:19.479541,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:46:39.708841,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:46:49.875906,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:47:04.022698,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:47:20.755969,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:47:35.203108,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:47:49.637671,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:48:00.874894,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:48:14.473883,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:48:28.090872,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:48:45.012693,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:48:57.509513,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:49:08.139004,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:49:26.243355,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:49:34.603759,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:49:47.785234,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:49:59.606762,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:50:13.287750,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:50:30.361259,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:50:43.455157,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:50:54.242432,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:51:04.297760,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:51:27.053934,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 12:51:36.949428,17.955
,ask,bid,time,med
VIX.cash,18.14,17.87,2021-11-22 12:51:47.212624,18.005000000000003
,ask,bid,time,med
VIX.cash,18.14,17.87,2021-11-22 12:51:59.448666,18.005000000000003
,ask,bid,time,med
VIX.cash,18.14,17.87,2021-11-22 12:52:13.807013,18.005000000000003
,ask,bid,time,med
VIX.cash,18.14,17.87,2021-11-22 12:52:27.228585,18.005000000000003
,ask,bid,time,med
VIX.cash,18.14,17.87,2021-11-22 12:52:38.472022,18.005000000000003
,ask,bid,time,med
VIX.cash,18.19,17.87,2021-11-22 12:52:48.987066,18.03
,ask,bid,time,med
VIX.cash,18.14,17.87,2021-11-22 12:53:04.108119,18.005000000000003
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 12:53:18.371021,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 12:53:27.138826,18.055
,ask,bid,time,med
VIX.cash,18.24,17.94,2021-11-22 12:53:42.246053,18.09
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 12:54:01.821096,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.94,2021-11-22 12:54:07.811468,18.09
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 12:54:22.011963,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 12:54:41.125608,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 12:54:47.285560,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 12:55:01.813710,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 12:55:12.433001,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 12:55:27.720730,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 12:55:41.499288,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 12:55:55.858283,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 12:56:17.318906,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 12:56:18.828392,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 12:56:34.862354,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 12:56:49.358563,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 12:57:02.035986,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 12:57:12.564098,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 12:57:27.932897,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 12:57:42.547796,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 12:57:52.867490,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 12:58:06.700243,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 12:58:29.615275,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 12:58:35.894923,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 12:58:45.935230,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 12:59:05.208732,18.104999999999997
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 12:59:20.743045,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 12:59:25.866479,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 12:59:39.874375,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 12:59:53.139594,18.055
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:00:12.907971,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:00:22.763077,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.92,2021-11-22 13:00:32.532967,18.08
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:00:45.782972,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:00:59.974727,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:01:13.571967,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:01:38.140850,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.92,2021-11-22 13:01:52.365081,18.08
,ask,bid,time,med
VIX.cash,18.24,17.92,2021-11-22 13:02:06.983063,18.08
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:02:22.321850,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.92,2021-11-22 13:02:34.134924,18.08
,ask,bid,time,med
VIX.cash,18.24,17.92,2021-11-22 13:02:46.147328,18.08
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:03:02.529431,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:03:16.171216,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:03:27.729765,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:03:43.011912,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:03:58.829510,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:04:08.896112,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:04:25.549186,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:04:40.001976,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:04:54.511703,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:05:08.831025,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:05:19.676801,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:05:33.899117,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:05:47.827581,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:06:01.590613,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:06:19.127962,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:06:32.356977,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:06:47.862576,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:06:58.639713,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:07:14.696613,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:07:22.389271,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:07:39.116309,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:07:49.403450,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:08:06.115527,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:08:23.712611,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:08:40.384099,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:08:46.886856,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:09:03.343270,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:09:14.567150,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:09:29.311499,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:09:51.702531,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:10:00.953070,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:10:10.924995,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:10:25.334954,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:10:37.777952,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:10:48.932880,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:11:08.384803,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:11:21.988262,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:11:42.448640,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:11:52.780043,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:12:01.127905,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:12:11.803964,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:12:27.651103,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:12:43.683540,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:13:03.763887,18.055
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:13:15.001658,18.055
,ask,bid,time,med
VIX.cash,18.24,17.92,2021-11-22 13:13:34.258037,18.08
,ask,bid,time,med
VIX.cash,18.24,17.92,2021-11-22 13:13:37.913457,18.08
,ask,bid,time,med
VIX.cash,18.19,17.92,2021-11-22 13:13:52.988892,18.055
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:14:09.374659,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:14:27.186802,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:14:31.823807,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:14:48.577162,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:15:07.314891,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:15:26.407563,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:15:38.511219,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:15:53.709739,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:16:22.675771,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:16:34.179570,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.92,2021-11-22 13:16:48.260973,18.08
,ask,bid,time,med
VIX.cash,18.24,17.92,2021-11-22 13:16:59.828491,18.08
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:17:15.991322,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:17:28.431295,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:17:46.987704,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:17:59.536304,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:18:15.440539,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:18:30.565484,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:18:45.159990,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:18:55.621160,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:19:14.687977,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:19:21.832247,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:19:40.338848,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:19:51.965662,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:20:04.629517,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:20:19.054561,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:20:37.724295,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:20:55.367610,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:21:03.578706,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:21:19.320907,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:21:30.906772,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:21:44.372162,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:22:23.097178,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:22:39.816710,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:22:52.451596,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:23:16.368485,18.104999999999997
,ask,bid,time,med
VIX.cash,18.27,17.97,2021-11-22 13:23:19.436292,18.119999999999997
,ask,bid,time,med
VIX.cash,18.29,18.02,2021-11-22 13:23:37.405237,18.155
,ask,bid,time,med
VIX.cash,18.29,18.02,2021-11-22 13:23:49.687592,18.155
,ask,bid,time,med
VIX.cash,18.29,18.02,2021-11-22 13:24:20.245721,18.155
,ask,bid,time,med
VIX.cash,18.29,17.97,2021-11-22 13:24:43.146102,18.13
,ask,bid,time,med
VIX.cash,18.29,17.97,2021-11-22 13:24:47.544144,18.13
,ask,bid,time,med
VIX.cash,18.29,18.02,2021-11-22 13:25:04.104174,18.155
,ask,bid,time,med
VIX.cash,18.29,17.97,2021-11-22 13:25:28.643151,18.13
,ask,bid,time,med
VIX.cash,18.29,17.97,2021-11-22 13:25:35.380658,18.13
,ask,bid,time,med
VIX.cash,18.29,18.02,2021-11-22 13:25:53.348596,18.155
,ask,bid,time,med
VIX.cash,18.29,18.02,2021-11-22 13:26:12.253754,18.155
,ask,bid,time,med
VIX.cash,18.29,18.02,2021-11-22 13:26:19.467575,18.155
,ask,bid,time,med
VIX.cash,18.29,17.97,2021-11-22 13:26:33.066284,18.13
,ask,bid,time,med
VIX.cash,18.29,17.97,2021-11-22 13:26:51.470686,18.13
,ask,bid,time,med
VIX.cash,18.29,17.97,2021-11-22 13:27:06.460984,18.13
,ask,bid,time,med
VIX.cash,18.29,18.02,2021-11-22 13:27:15.440305,18.155
,ask,bid,time,med
VIX.cash,18.29,17.97,2021-11-22 13:27:35.585773,18.13
,ask,bid,time,med
VIX.cash,18.29,17.97,2021-11-22 13:27:53.534980,18.13
,ask,bid,time,med
VIX.cash,18.29,17.97,2021-11-22 13:28:03.193840,18.13
,ask,bid,time,med
VIX.cash,18.29,18.02,2021-11-22 13:28:15.383469,18.155
,ask,bid,time,med
VIX.cash,18.29,17.97,2021-11-22 13:28:34.409083,18.13
,ask,bid,time,med
VIX.cash,18.29,17.97,2021-11-22 13:28:48.701572,18.13
,ask,bid,time,med
VIX.cash,18.29,17.97,2021-11-22 13:29:04.039983,18.13
,ask,bid,time,med
VIX.cash,18.29,18.02,2021-11-22 13:29:22.152050,18.155
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:29:41.831316,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:29:50.871758,18.104999999999997
,ask,bid,time,med
VIX.cash,18.29,17.97,2021-11-22 13:29:59.414134,18.13
,ask,bid,time,med
VIX.cash,18.29,17.99,2021-11-22 13:30:17.455445,18.14
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:30:29.632394,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:30:47.303985,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:31:03.979397,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:31:18.079633,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:31:27.422538,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:31:43.416671,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:32:06.500968,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:32:17.847798,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:32:34.738850,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:32:47.786864,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:33:00.495940,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:33:12.394244,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:33:27.477423,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:33:46.805518,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:33:57.379143,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:34:13.971156,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:34:27.825262,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:34:50.506321,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:35:02.966557,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:35:23.167585,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:35:31.467447,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:35:46.307869,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:35:56.092040,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:36:15.680594,18.104999999999997
,ask,bid,time,med
VIX.cash,18.24,17.97,2021-11-22 13:36:38.400464,18.104999999999997
