,ask,bid,time,med
GBPNZD,1.93343,1.9332,2021-11-24 10:06:48.965537,1.933315
,ask,bid,time,med
GBPNZD,1.93343,1.9332,2021-11-24 10:06:55.080711,1.933315
,ask,bid,time,med
GBPNZD,1.93343,1.93317,2021-11-24 10:07:03.596242,1.9333
,ask,bid,time,med
GBPNZD,1.93363,1.93338,2021-11-24 10:07:06.408977,1.933505
,ask,bid,time,med
GBPNZD,1.93363,1.93337,2021-11-24 10:07:13.760830,1.9335
,ask,bid,time,med
GBPNZD,1.93361,1.93337,2021-11-24 10:07:15.644634,1.93349
,ask,bid,time,med
GBPNZD,1.9334799999999999,1.93327,2021-11-24 10:07:21.817603,1.9333749999999998
,ask,bid,time,med
GBPNZD,1.93343,1.9332500000000001,2021-11-24 10:07:28.188622,1.93334
,ask,bid,time,med
GBPNZD,1.93333,1.93309,2021-11-24 10:07:35.728608,1.9332099999999999
,ask,bid,time,med
GBPNZD,1.9334099999999999,1.93317,2021-11-24 10:07:37.407920,1.93329
,ask,bid,time,med
GBPNZD,1.9332500000000001,1.9330500000000002,2021-11-24 10:07:44.208024,1.9331500000000001
,ask,bid,time,med
GBPNZD,1.93333,1.9330699999999998,2021-11-24 10:07:49.845913,1.9331999999999998
,ask,bid,time,med
GBPNZD,1.93311,1.9328699999999999,2021-11-24 10:07:56.495642,1.93299
,ask,bid,time,med
GBPNZD,1.93313,1.9328699999999999,2021-11-24 10:08:00.714588,1.9329999999999998
,ask,bid,time,med
GBPNZD,1.93312,1.9328699999999999,2021-11-24 10:08:06.267650,1.932995
,ask,bid,time,med
GBPNZD,1.93312,1.9328699999999999,2021-11-24 10:08:11.236511,1.932995
,ask,bid,time,med
GBPNZD,1.93315,1.93295,2021-11-24 10:08:13.254778,1.93305
,ask,bid,time,med
GBPNZD,1.93295,1.93277,2021-11-24 10:08:19.512695,1.93286
,ask,bid,time,med
GBPNZD,1.93303,1.93277,2021-11-24 10:08:22.667711,1.9329
,ask,bid,time,med
GBPNZD,1.9331,1.9328699999999999,2021-11-24 10:08:29.719600,1.932985
,ask,bid,time,med
GBPNZD,1.93315,1.93297,2021-11-24 10:08:32.326577,1.93306
,ask,bid,time,med
GBPNZD,1.93313,1.9329,2021-11-24 10:08:36.369117,1.9330150000000001
,ask,bid,time,med
GBPNZD,1.93303,1.9328699999999999,2021-11-24 10:08:43.010635,1.93295
,ask,bid,time,med
GBPNZD,1.93303,1.9328400000000001,2021-11-24 10:08:47.061620,1.932935
,ask,bid,time,med
GBPNZD,1.93303,1.9328699999999999,2021-11-24 10:08:50.261540,1.93295
,ask,bid,time,med
GBPNZD,1.93323,1.93297,2021-11-24 10:08:55.154768,1.9331
,ask,bid,time,med
GBPNZD,1.93323,1.93297,2021-11-24 10:08:59.302208,1.9331
,ask,bid,time,med
GBPNZD,1.93323,1.93297,2021-11-24 10:09:01.308871,1.9331
,ask,bid,time,med
GBPNZD,1.93333,1.93306,2021-11-24 10:09:06.685189,1.933195
,ask,bid,time,med
GBPNZD,1.93333,1.9330500000000002,2021-11-24 10:09:09.369164,1.9331900000000002
,ask,bid,time,med
GBPNZD,1.9333900000000002,1.93313,2021-11-24 10:09:14.856572,1.9332600000000002
,ask,bid,time,med
GBPNZD,1.93343,1.93317,2021-11-24 10:09:20.086734,1.9333
,ask,bid,time,med
GBPNZD,1.93343,1.93319,2021-11-24 10:09:22.063343,1.93331
,ask,bid,time,med
GBPNZD,1.9334799999999999,1.93327,2021-11-24 10:09:27.291844,1.9333749999999998
,ask,bid,time,med
GBPNZD,1.9334500000000001,1.9332099999999999,2021-11-24 10:09:30.210155,1.93333
,ask,bid,time,med
GBPNZD,1.93343,1.9332500000000001,2021-11-24 10:09:34.794950,1.93334
,ask,bid,time,med
GBPNZD,1.93333,1.93315,2021-11-24 10:09:37.837199,1.93324
,ask,bid,time,med
GBPNZD,1.93333,1.93309,2021-11-24 10:09:42.567620,1.9332099999999999
,ask,bid,time,med
GBPNZD,1.93333,1.93309,2021-11-24 10:09:45.844340,1.9332099999999999
,ask,bid,time,med
GBPNZD,1.93343,1.9332,2021-11-24 10:09:51.330713,1.933315
,ask,bid,time,med
GBPNZD,1.93333,1.93316,2021-11-24 10:09:56.068575,1.9332449999999999
,ask,bid,time,med
GBPNZD,1.93343,1.93319,2021-11-24 10:09:58.684475,1.93331
,ask,bid,time,med
GBPNZD,1.93343,1.93316,2021-11-24 10:10:02.646599,1.933295
,ask,bid,time,med
GBPNZD,1.93343,1.9332799999999999,2021-11-24 10:10:08.889194,1.933355
,ask,bid,time,med
GBPNZD,1.93343,1.9332799999999999,2021-11-24 10:10:12.210017,1.933355
,ask,bid,time,med
GBPNZD,1.9334500000000001,1.93327,2021-11-24 10:10:14.466143,1.93336
,ask,bid,time,med
GBPNZD,1.93343,1.93319,2021-11-24 10:10:20.828515,1.93331
,ask,bid,time,med
GBPNZD,1.93343,1.9332099999999999,2021-11-24 10:10:23.252397,1.93332
,ask,bid,time,med
GBPNZD,1.93335,1.93319,2021-11-24 10:10:29.539317,1.9332699999999998
,ask,bid,time,med
GBPNZD,1.9334500000000001,1.93327,2021-11-24 10:10:33.986577,1.93336
,ask,bid,time,med
GBPNZD,1.9335499999999999,1.93337,2021-11-24 10:10:38.910343,1.93346
,ask,bid,time,med
GBPNZD,1.93361,1.93337,2021-11-24 10:10:43.076374,1.93349
,ask,bid,time,med
GBPNZD,1.9335900000000001,1.93337,2021-11-24 10:10:46.955551,1.93348
,ask,bid,time,med
GBPNZD,1.93358,1.93337,2021-11-24 10:10:49.086718,1.933475
,ask,bid,time,med
GBPNZD,1.93365,1.9334,2021-11-24 10:10:53.972810,1.933525
,ask,bid,time,med
GBPNZD,1.9336799999999998,1.93347,2021-11-24 10:10:57.576151,1.9335749999999998
,ask,bid,time,med
GBPNZD,1.9337499999999999,1.93351,2021-11-24 10:11:01.899937,1.93363
,ask,bid,time,med
GBPNZD,1.93383,1.93356,2021-11-24 10:11:08.936694,1.933695
,ask,bid,time,med
GBPNZD,1.93383,1.93357,2021-11-24 10:11:10.610129,1.9337
,ask,bid,time,med
GBPNZD,1.93383,1.93358,2021-11-24 10:11:16.875071,1.933705
,ask,bid,time,med
GBPNZD,1.93383,1.9335900000000001,2021-11-24 10:11:18.726265,1.93371
,ask,bid,time,med
GBPNZD,1.93388,1.93367,2021-11-24 10:11:25.421279,1.933775
,ask,bid,time,med
GBPNZD,1.93365,1.9334799999999999,2021-11-24 10:11:27.732239,1.933565
,ask,bid,time,med
GBPNZD,1.9337499999999999,1.93351,2021-11-24 10:11:33.316861,1.93363
,ask,bid,time,med
GBPNZD,1.93373,1.93347,2021-11-24 10:11:38.604142,1.9336
,ask,bid,time,med
GBPNZD,1.93373,1.93357,2021-11-24 10:11:46.467884,1.93365
,ask,bid,time,med
GBPNZD,1.93373,1.9335200000000001,2021-11-24 10:11:50.841105,1.9336250000000001
,ask,bid,time,med
GBPNZD,1.93373,1.93354,2021-11-24 10:11:54.590629,1.933635
,ask,bid,time,med
GBPNZD,1.93353,1.9332799999999999,2021-11-24 10:11:59.576984,1.933405
,ask,bid,time,med
GBPNZD,1.9335200000000001,1.93337,2021-11-24 10:12:06.952944,1.933445
,ask,bid,time,med
GBPNZD,1.93351,1.93329,2021-11-24 10:12:10.581829,1.9334
,ask,bid,time,med
GBPNZD,1.93353,1.93329,2021-11-24 10:12:23.979915,1.9334099999999999
,ask,bid,time,med
GBPNZD,1.93353,1.93329,2021-11-24 10:12:25.867218,1.9334099999999999
,ask,bid,time,med
GBPNZD,1.93333,1.93317,2021-11-24 10:12:32.984011,1.9332500000000001
,ask,bid,time,med
GBPNZD,1.93343,1.9332099999999999,2021-11-24 10:12:38.929266,1.93332
,ask,bid,time,med
GBPNZD,1.93335,1.9331800000000001,2021-11-24 10:12:41.237375,1.933265
,ask,bid,time,med
GBPNZD,1.93333,1.9330699999999998,2021-11-24 10:12:46.106067,1.9331999999999998
,ask,bid,time,med
GBPNZD,1.93315,1.93297,2021-11-24 10:12:50.382995,1.93306
,ask,bid,time,med
GBPNZD,1.93313,1.9329100000000001,2021-11-24 10:12:56.080705,1.93302
,ask,bid,time,med
GBPNZD,1.93323,1.93296,2021-11-24 10:13:01.030449,1.933095
,ask,bid,time,med
GBPNZD,1.93326,1.9330500000000002,2021-11-24 10:13:06.279173,1.9331550000000002
,ask,bid,time,med
GBPNZD,1.93316,1.93297,2021-11-24 10:13:10.809674,1.933065
,ask,bid,time,med
GBPNZD,1.93315,1.93289,2021-11-24 10:13:23.300605,1.93302
,ask,bid,time,med
GBPNZD,1.9331,1.9328699999999999,2021-11-24 10:13:29.914612,1.932985
,ask,bid,time,med
GBPNZD,1.93312,1.9328699999999999,2021-11-24 10:13:33.989405,1.932995
,ask,bid,time,med
GBPNZD,1.93313,1.93295,2021-11-24 10:13:39.506452,1.93304
,ask,bid,time,med
GBPNZD,1.9332,1.93297,2021-11-24 10:13:42.109034,1.9330850000000002
,ask,bid,time,med
GBPNZD,1.9332099999999999,1.93295,2021-11-24 10:13:49.930927,1.93308
,ask,bid,time,med
GBPNZD,1.9332099999999999,1.9329800000000001,2021-11-24 10:13:51.842315,1.933095
,ask,bid,time,med
GBPNZD,1.93323,1.93297,2021-11-24 10:13:58.988130,1.9331
,ask,bid,time,med
GBPNZD,1.93322,1.93296,2021-11-24 10:14:02.815763,1.93309
,ask,bid,time,med
GBPNZD,1.93319,1.93297,2021-11-24 10:14:08.325037,1.93308
,ask,bid,time,med
GBPNZD,1.93329,1.9330500000000002,2021-11-24 10:14:12.745368,1.93317
,ask,bid,time,med
GBPNZD,1.93333,1.93309,2021-11-24 10:14:20.125623,1.9332099999999999
,ask,bid,time,med
GBPNZD,1.93338,1.93315,2021-11-24 10:14:24.934559,1.933265
,ask,bid,time,med
GBPNZD,1.93333,1.93311,2021-11-24 10:14:31.610211,1.93322
,ask,bid,time,med
GBPNZD,1.93323,1.93311,2021-11-24 10:14:36.862503,1.93317
,ask,bid,time,med
GBPNZD,1.93333,1.9331,2021-11-24 10:14:42.748870,1.9332150000000001
,ask,bid,time,med
GBPNZD,1.93333,1.93317,2021-11-24 10:14:46.679359,1.9332500000000001
,ask,bid,time,med
GBPNZD,1.9334,1.9332099999999999,2021-11-24 10:14:53.569517,1.9333049999999998
,ask,bid,time,med
GBPNZD,1.9334099999999999,1.9332099999999999,2021-11-24 10:14:57.015228,1.9333099999999999
,ask,bid,time,med
GBPNZD,1.93343,1.9333,2021-11-24 10:15:03.850986,1.933365
,ask,bid,time,med
GBPNZD,1.93353,1.93327,2021-11-24 10:15:12.852031,1.9334
,ask,bid,time,med
GBPNZD,1.93353,1.93335,2021-11-24 10:15:15.051467,1.93344
,ask,bid,time,med
GBPNZD,1.93353,1.93335,2021-11-24 10:15:19.193996,1.93344
,ask,bid,time,med
GBPNZD,1.93353,1.93326,2021-11-24 10:15:24.819380,1.933395
,ask,bid,time,med
GBPNZD,1.93343,1.93327,2021-11-24 10:15:30.238714,1.93335
,ask,bid,time,med
GBPNZD,1.93343,1.9332,2021-11-24 10:15:36.090107,1.933315
,ask,bid,time,med
GBPNZD,1.93342,1.93317,2021-11-24 10:15:39.230455,1.933295
,ask,bid,time,med
GBPNZD,1.93327,1.93302,2021-11-24 10:15:43.655036,1.9331450000000001
,ask,bid,time,med
GBPNZD,1.93323,1.93306,2021-11-24 10:15:48.431778,1.9331450000000001
,ask,bid,time,med
GBPNZD,1.93333,1.9330699999999998,2021-11-24 10:15:55.312154,1.9331999999999998
,ask,bid,time,med
GBPNZD,1.93331,1.93308,2021-11-24 10:15:57.631051,1.933195
,ask,bid,time,med
GBPNZD,1.9333900000000002,1.93317,2021-11-24 10:16:01.465192,1.93328
,ask,bid,time,med
GBPNZD,1.93343,1.9331800000000001,2021-11-24 10:16:06.342571,1.933305
,ask,bid,time,med
GBPNZD,1.93343,1.93317,2021-11-24 10:16:11.518774,1.9333
,ask,bid,time,med
GBPNZD,1.93343,1.9331800000000001,2021-11-24 10:16:13.091962,1.933305
,ask,bid,time,med
GBPNZD,1.93343,1.93326,2021-11-24 10:16:19.271973,1.933345
,ask,bid,time,med
GBPNZD,1.93343,1.93323,2021-11-24 10:16:24.843237,1.93333
,ask,bid,time,med
GBPNZD,1.93343,1.93317,2021-11-24 10:16:28.586451,1.9333
,ask,bid,time,med
GBPNZD,1.93333,1.93311,2021-11-24 10:16:30.573861,1.93322
,ask,bid,time,med
GBPNZD,1.93333,1.9331,2021-11-24 10:16:34.880686,1.9332150000000001
,ask,bid,time,med
GBPNZD,1.93338,1.93317,2021-11-24 10:16:38.632959,1.933275
,ask,bid,time,med
GBPNZD,1.93343,1.9331800000000001,2021-11-24 10:16:42.206355,1.933305
,ask,bid,time,med
GBPNZD,1.93343,1.93317,2021-11-24 10:16:47.388041,1.9333
,ask,bid,time,med
GBPNZD,1.9334099999999999,1.93317,2021-11-24 10:16:53.608829,1.93329
,ask,bid,time,med
GBPNZD,1.93343,1.93327,2021-11-24 10:16:56.081253,1.93335
,ask,bid,time,med
GBPNZD,1.93343,1.93322,2021-11-24 10:16:59.389928,1.933325
,ask,bid,time,med
GBPNZD,1.93346,1.93327,2021-11-24 10:17:03.179926,1.933365
,ask,bid,time,med
GBPNZD,1.93353,1.9333200000000001,2021-11-24 10:17:10.324216,1.9334250000000002
,ask,bid,time,med
GBPNZD,1.93353,1.93336,2021-11-24 10:17:11.909151,1.9334449999999999
,ask,bid,time,med
GBPNZD,1.93353,1.93333,2021-11-24 10:17:15.265347,1.93343
,ask,bid,time,med
GBPNZD,1.9334500000000001,1.93327,2021-11-24 10:17:21.791001,1.93336
,ask,bid,time,med
GBPNZD,1.9334500000000001,1.93327,2021-11-24 10:17:25.032081,1.93336
,ask,bid,time,med
GBPNZD,1.9334500000000001,1.93327,2021-11-24 10:17:28.769473,1.93336
,ask,bid,time,med
GBPNZD,1.9334500000000001,1.93326,2021-11-24 10:17:31.904910,1.9333550000000002
,ask,bid,time,med
GBPNZD,1.93343,1.93327,2021-11-24 10:17:39.216725,1.93335
,ask,bid,time,med
GBPNZD,1.9334500000000001,1.93329,2021-11-24 10:17:43.286660,1.93337
,ask,bid,time,med
GBPNZD,1.93333,1.93316,2021-11-24 10:17:47.365792,1.9332449999999999
,ask,bid,time,med
GBPNZD,1.93333,1.93316,2021-11-24 10:17:48.988169,1.9332449999999999
,ask,bid,time,med
GBPNZD,1.93333,1.9331399999999999,2021-11-24 10:17:55.178268,1.9332349999999998
,ask,bid,time,med
GBPNZD,1.9334500000000001,1.93327,2021-11-24 10:17:57.302002,1.93336
,ask,bid,time,med
GBPNZD,1.93353,1.93327,2021-11-24 10:18:03.898163,1.9334
,ask,bid,time,med
GBPNZD,1.93343,1.93327,2021-11-24 10:18:07.304362,1.93335
,ask,bid,time,med
GBPNZD,1.9335200000000001,1.93327,2021-11-24 10:18:11.605394,1.933395
,ask,bid,time,med
GBPNZD,1.9335200000000001,1.93327,2021-11-24 10:18:14.046142,1.933395
,ask,bid,time,med
GBPNZD,1.93343,1.9331399999999999,2021-11-24 10:18:19.455863,1.933285
,ask,bid,time,med
GBPNZD,1.93333,1.93313,2021-11-24 10:18:21.885787,1.93323
,ask,bid,time,med
GBPNZD,1.93343,1.9331399999999999,2021-11-24 10:18:28.417691,1.933285
,ask,bid,time,med
GBPNZD,1.93335,1.93315,2021-11-24 10:18:32.249607,1.93325
,ask,bid,time,med
GBPNZD,1.93333,1.93315,2021-11-24 10:18:35.317620,1.93324
,ask,bid,time,med
GBPNZD,1.93343,1.9331800000000001,2021-11-24 10:18:38.654320,1.933305
,ask,bid,time,med
GBPNZD,1.9335,1.93327,2021-11-24 10:18:44.085933,1.933385
,ask,bid,time,med
GBPNZD,1.93333,1.93306,2021-11-24 10:18:48.535478,1.933195
,ask,bid,time,med
GBPNZD,1.93333,1.9330699999999998,2021-11-24 10:18:50.938006,1.9331999999999998
,ask,bid,time,med
GBPNZD,1.93333,1.93308,2021-11-24 10:18:56.013750,1.933205
,ask,bid,time,med
GBPNZD,1.9334,1.93317,2021-11-24 10:19:01.555591,1.9332850000000001
,ask,bid,time,med
GBPNZD,1.93353,1.93329,2021-11-24 10:19:03.576705,1.9334099999999999
,ask,bid,time,med
GBPNZD,1.93353,1.93329,2021-11-24 10:19:09.615829,1.9334099999999999
,ask,bid,time,med
GBPNZD,1.93353,1.93327,2021-11-24 10:19:14.517523,1.9334
,ask,bid,time,med
GBPNZD,1.93353,1.93329,2021-11-24 10:19:16.987770,1.9334099999999999
,ask,bid,time,med
GBPNZD,1.93353,1.93327,2021-11-24 10:19:20.575454,1.9334
,ask,bid,time,med
GBPNZD,1.93349,1.93327,2021-11-24 10:19:25.087045,1.93338
,ask,bid,time,med
GBPNZD,1.9334099999999999,1.9331399999999999,2021-11-24 10:19:30.080560,1.9332749999999999
,ask,bid,time,med
GBPNZD,1.93331,1.9330699999999998,2021-11-24 10:19:34.710860,1.93319
,ask,bid,time,med
GBPNZD,1.93333,1.9330699999999998,2021-11-24 10:19:35.837249,1.9331999999999998
,ask,bid,time,med
GBPNZD,1.93329,1.9330699999999998,2021-11-24 10:19:41.244801,1.93318
,ask,bid,time,med
GBPNZD,1.93323,1.93303,2021-11-24 10:19:45.128029,1.93313
,ask,bid,time,med
GBPNZD,1.93323,1.93299,2021-11-24 10:19:48.815244,1.93311
,ask,bid,time,med
GBPNZD,1.93319,1.93297,2021-11-24 10:19:54.262666,1.93308
,ask,bid,time,med
GBPNZD,1.9332,1.93297,2021-11-24 10:20:00.335794,1.9330850000000002
,ask,bid,time,med
GBPNZD,1.93315,1.93293,2021-11-24 10:20:02.124989,1.93304
,ask,bid,time,med
GBPNZD,1.93303,1.93283,2021-11-24 10:20:07.811545,1.93293
,ask,bid,time,med
GBPNZD,1.93303,1.9328400000000001,2021-11-24 10:20:10.856829,1.932935
,ask,bid,time,med
GBPNZD,1.93303,1.93283,2021-11-24 10:20:15.842001,1.93293
,ask,bid,time,med
GBPNZD,1.93315,1.93302,2021-11-24 10:20:19.625949,1.933085
,ask,bid,time,med
GBPNZD,1.93323,1.93302,2021-11-24 10:20:22.105672,1.933125
,ask,bid,time,med
GBPNZD,1.93313,1.9330500000000002,2021-11-24 10:20:26.142645,1.93309
,ask,bid,time,med
GBPNZD,1.93313,1.93302,2021-11-24 10:20:32.940563,1.933075
,ask,bid,time,med
GBPNZD,1.93313,1.93297,2021-11-24 10:20:36.687426,1.9330500000000002
,ask,bid,time,med
GBPNZD,1.93303,1.93295,2021-11-24 10:20:41.347082,1.93299
,ask,bid,time,med
GBPNZD,1.93313,1.93296,2021-11-24 10:20:43.341774,1.933045
,ask,bid,time,med
GBPNZD,1.93313,1.9329399999999999,2021-11-24 10:20:46.813569,1.9330349999999998
,ask,bid,time,med
GBPNZD,1.93293,1.93275,2021-11-24 10:20:52.923390,1.9328400000000001
,ask,bid,time,med
GBPNZD,1.93293,1.9327299999999998,2021-11-24 10:20:57.184867,1.93283
,ask,bid,time,med
GBPNZD,1.93293,1.9327999999999999,2021-11-24 10:21:01.230435,1.932865
,ask,bid,time,med
GBPNZD,1.93303,1.93282,2021-11-24 10:21:04.788998,1.932925
,ask,bid,time,med
GBPNZD,1.93303,1.93282,2021-11-24 10:21:07.742275,1.932925
,ask,bid,time,med
GBPNZD,1.93312,1.93289,2021-11-24 10:21:13.749798,1.933005
,ask,bid,time,med
GBPNZD,1.93303,1.93292,2021-11-24 10:21:15.693860,1.9329749999999999
,ask,bid,time,med
GBPNZD,1.93312,1.9329,2021-11-24 10:21:20.396458,1.93301
,ask,bid,time,med
GBPNZD,1.93313,1.9329,2021-11-24 10:21:23.986744,1.9330150000000001
,ask,bid,time,med
GBPNZD,1.93303,1.93292,2021-11-24 10:21:27.979615,1.9329749999999999
,ask,bid,time,med
GBPNZD,1.93313,1.9329,2021-11-24 10:21:34.180796,1.9330150000000001
,ask,bid,time,med
GBPNZD,1.93311,1.93289,2021-11-24 10:21:37.817434,1.933
,ask,bid,time,med
GBPNZD,1.93313,1.9329399999999999,2021-11-24 10:21:39.671745,1.9330349999999998
,ask,bid,time,med
GBPNZD,1.93313,1.93286,2021-11-24 10:21:46.075564,1.932995
,ask,bid,time,med
GBPNZD,1.93313,1.93288,2021-11-24 10:21:47.252965,1.933005
,ask,bid,time,med
GBPNZD,1.93303,1.93285,2021-11-24 10:21:52.072169,1.9329399999999999
,ask,bid,time,med
GBPNZD,1.93303,1.93286,2021-11-24 10:21:56.335855,1.9329450000000001
,ask,bid,time,med
GBPNZD,1.93303,1.93281,2021-11-24 10:22:00.885147,1.93292
,ask,bid,time,med
GBPNZD,1.93293,1.93277,2021-11-24 10:22:06.273485,1.9328500000000002
,ask,bid,time,med
GBPNZD,1.93293,1.93277,2021-11-24 10:22:09.337748,1.9328500000000002
,ask,bid,time,med
GBPNZD,1.93283,1.93265,2021-11-24 10:22:13.485281,1.93274
,ask,bid,time,med
GBPNZD,1.93283,1.93262,2021-11-24 10:22:17.271362,1.932725
,ask,bid,time,med
GBPNZD,1.93275,1.93255,2021-11-24 10:22:21.442964,1.93265
,ask,bid,time,med
GBPNZD,1.93275,1.93255,2021-11-24 10:22:24.992037,1.93265
,ask,bid,time,med
GBPNZD,1.9327299999999998,1.93251,2021-11-24 10:22:31.302656,1.93262
,ask,bid,time,med
GBPNZD,1.9327299999999998,1.93251,2021-11-24 10:22:35.076192,1.93262
,ask,bid,time,med
GBPNZD,1.93263,1.93245,2021-11-24 10:22:39.249717,1.93254
,ask,bid,time,med
GBPNZD,1.93263,1.93245,2021-11-24 10:22:41.077432,1.93254
,ask,bid,time,med
GBPNZD,1.93263,1.93247,2021-11-24 10:22:46.225260,1.93255
,ask,bid,time,med
GBPNZD,1.93263,1.93243,2021-11-24 10:22:51.108004,1.93253
,ask,bid,time,med
GBPNZD,1.93263,1.9324,2021-11-24 10:22:56.213147,1.932515
,ask,bid,time,med
GBPNZD,1.93263,1.9324,2021-11-24 10:22:59.126588,1.932515
,ask,bid,time,med
GBPNZD,1.93263,1.93239,2021-11-24 10:23:01.408608,1.9325100000000002
,ask,bid,time,med
GBPNZD,1.93263,1.9324400000000002,2021-11-24 10:23:08.746607,1.9325350000000001
,ask,bid,time,med
GBPNZD,1.93293,1.93272,2021-11-24 10:23:10.265233,1.932825
,ask,bid,time,med
GBPNZD,1.93293,1.9327,2021-11-24 10:23:14.399596,1.9328150000000002
,ask,bid,time,med
GBPNZD,1.93303,1.93282,2021-11-24 10:23:18.776204,1.932925
,ask,bid,time,med
GBPNZD,1.93303,1.93281,2021-11-24 10:23:22.943442,1.93292
,ask,bid,time,med
GBPNZD,1.93313,1.93293,2021-11-24 10:23:29.396463,1.93303
,ask,bid,time,med
GBPNZD,1.93313,1.9329399999999999,2021-11-24 10:23:30.609718,1.9330349999999998
,ask,bid,time,med
GBPNZD,1.93313,1.9329399999999999,2021-11-24 10:23:34.725343,1.9330349999999998
,ask,bid,time,med
GBPNZD,1.93323,1.93308,2021-11-24 10:23:41.541602,1.933155
,ask,bid,time,med
GBPNZD,1.93323,1.93308,2021-11-24 10:23:43.406112,1.933155
,ask,bid,time,med
GBPNZD,1.93333,1.93317,2021-11-24 10:23:47.922605,1.9332500000000001
,ask,bid,time,med
GBPNZD,1.93323,1.9330500000000002,2021-11-24 10:23:51.925849,1.93314
,ask,bid,time,med
GBPNZD,1.93323,1.93303,2021-11-24 10:23:57.516372,1.93313
,ask,bid,time,med
GBPNZD,1.93323,1.93302,2021-11-24 10:24:00.452331,1.933125
,ask,bid,time,med
GBPNZD,1.93323,1.93304,2021-11-24 10:24:06.257329,1.933135
,ask,bid,time,med
GBPNZD,1.93323,1.93302,2021-11-24 10:24:08.086156,1.933125
,ask,bid,time,med
GBPNZD,1.93333,1.93313,2021-11-24 10:24:13.085031,1.93323
,ask,bid,time,med
GBPNZD,1.93333,1.93312,2021-11-24 10:24:15.882492,1.933225
,ask,bid,time,med
GBPNZD,1.93333,1.9331,2021-11-24 10:24:23.059327,1.9332150000000001
,ask,bid,time,med
GBPNZD,1.93333,1.9330500000000002,2021-11-24 10:24:24.696694,1.9331900000000002
,ask,bid,time,med
GBPNZD,1.93333,1.93309,2021-11-24 10:24:30.330569,1.9332099999999999
,ask,bid,time,med
GBPNZD,1.93333,1.93309,2021-11-24 10:24:33.413325,1.9332099999999999
,ask,bid,time,med
GBPNZD,1.93333,1.9330699999999998,2021-11-24 10:24:36.419246,1.9331999999999998
,ask,bid,time,med
GBPNZD,1.93333,1.93317,2021-11-24 10:24:43.230554,1.9332500000000001
,ask,bid,time,med
GBPNZD,1.93333,1.93317,2021-11-24 10:24:44.630679,1.9332500000000001
,ask,bid,time,med
GBPNZD,1.93333,1.9331,2021-11-24 10:24:48.618125,1.9332150000000001
,ask,bid,time,med
GBPNZD,1.93323,1.933,2021-11-24 10:24:53.034517,1.933115
,ask,bid,time,med
GBPNZD,1.93323,1.93302,2021-11-24 10:24:57.194983,1.933125
,ask,bid,time,med
GBPNZD,1.93313,1.93292,2021-11-24 10:25:02.704588,1.933025
,ask,bid,time,med
GBPNZD,1.93323,1.93306,2021-11-24 10:25:05.633436,1.9331450000000001
,ask,bid,time,med
GBPNZD,1.93313,1.933,2021-11-24 10:25:10.271354,1.933065
,ask,bid,time,med
GBPNZD,1.93322,1.9330699999999998,2021-11-24 10:25:15.417703,1.933145
,ask,bid,time,med
GBPNZD,1.93327,1.93317,2021-11-24 10:25:18.367520,1.93322
,ask,bid,time,med
GBPNZD,1.9333,1.93317,2021-11-24 10:25:24.507220,1.933235
,ask,bid,time,med
GBPNZD,1.93329,1.93317,2021-11-24 10:25:26.594233,1.93323
,ask,bid,time,med
GBPNZD,1.9331800000000001,1.9331399999999999,2021-11-24 10:25:31.159944,1.93316
,ask,bid,time,med
GBPNZD,1.9332,1.93297,2021-11-24 10:25:37.130949,1.9330850000000002
,ask,bid,time,med
GBPNZD,1.93315,1.93297,2021-11-24 10:25:39.105368,1.93306
,ask,bid,time,med
GBPNZD,1.93313,1.93292,2021-11-24 10:25:45.028778,1.933025
,ask,bid,time,med
GBPNZD,1.9331,1.9328699999999999,2021-11-24 10:25:49.296405,1.932985
,ask,bid,time,med
GBPNZD,1.93313,1.93297,2021-11-24 10:25:52.545532,1.9330500000000002
,ask,bid,time,med
GBPNZD,1.93313,1.93297,2021-11-24 10:25:56.240890,1.9330500000000002
,ask,bid,time,med
GBPNZD,1.93327,1.9330699999999998,2021-11-24 10:26:00.051888,1.93317
,ask,bid,time,med
GBPNZD,1.9333200000000001,1.9330699999999998,2021-11-24 10:26:05.770691,1.933195
,ask,bid,time,med
GBPNZD,1.93315,1.93297,2021-11-24 10:26:07.378341,1.93306
,ask,bid,time,med
GBPNZD,1.93333,1.9330699999999998,2021-11-24 10:26:13.379008,1.9331999999999998
,ask,bid,time,med
GBPNZD,1.93333,1.9330699999999998,2021-11-24 10:26:15.606020,1.9331999999999998
,ask,bid,time,med
GBPNZD,1.93323,1.93302,2021-11-24 10:26:19.874856,1.933125
,ask,bid,time,med
GBPNZD,1.93323,1.933,2021-11-24 10:26:26.262097,1.933115
,ask,bid,time,med
GBPNZD,1.93323,1.9330699999999998,2021-11-24 10:26:27.933310,1.93315
,ask,bid,time,med
GBPNZD,1.93333,1.9330699999999998,2021-11-24 10:26:31.728951,1.9331999999999998
,ask,bid,time,med
GBPNZD,1.93333,1.93317,2021-11-24 10:26:36.839013,1.9332500000000001
,ask,bid,time,med
GBPNZD,1.93333,1.93317,2021-11-24 10:26:42.046997,1.9332500000000001
,ask,bid,time,med
GBPNZD,1.93333,1.9330699999999998,2021-11-24 10:26:46.437303,1.9331999999999998
,ask,bid,time,med
GBPNZD,1.93333,1.93317,2021-11-24 10:26:50.728510,1.9332500000000001
