,ask,bid,time,med
XAUUSD,1841.23,1841.09,2021-11-22 13:22:31.291333,1841.1599999999999
,ask,bid,time,med
XAUUSD,1841.24,1841.08,2021-11-22 13:22:34.173707,1841.1599999999999
,ask,bid,time,med
XAUUSD,1841.25,1841.1,2021-11-22 13:23:02.381314,1841.175
,ask,bid,time,med
XAUUSD,1841.63,1841.49,2021-11-22 13:23:09.429221,1841.56
,ask,bid,time,med
XAUUSD,1841.88,1841.71,2021-11-22 13:23:23.287286,1841.795
,ask,bid,time,med
XAUUSD,1842.15,1841.98,2021-11-22 13:23:32.689045,1842.065
,ask,bid,time,med
XAUUSD,1841.86,1841.69,2021-11-22 13:24:03.597650,1841.775
,ask,bid,time,med
XAUUSD,1841.89,1841.73,2021-11-22 13:24:21.807037,1841.81
,ask,bid,time,med
XAUUSD,1842.01,1841.87,2021-11-22 13:24:30.343854,1841.94
,ask,bid,time,med
XAUUSD,1841.9,1841.74,2021-11-22 13:24:51.516322,1841.8200000000002
,ask,bid,time,med
XAUUSD,1841.88,1841.71,2021-11-22 13:25:09.105425,1841.795
,ask,bid,time,med
XAUUSD,1841.75,1841.59,2021-11-22 13:25:23.707986,1841.67
,ask,bid,time,med
XAUUSD,1841.73,1841.59,2021-11-22 13:25:39.423445,1841.6599999999999
,ask,bid,time,med
XAUUSD,1841.81,1841.64,2021-11-22 13:25:54.392349,1841.725
,ask,bid,time,med
XAUUSD,1841.96,1841.8,2021-11-22 13:26:07.580170,1841.88
,ask,bid,time,med
XAUUSD,1842.08,1841.96,2021-11-22 13:26:22.956541,1842.02
,ask,bid,time,med
XAUUSD,1842.01,1841.86,2021-11-22 13:26:33.717523,1841.935
,ask,bid,time,med
XAUUSD,1841.74,1841.57,2021-11-22 13:26:51.594687,1841.655
,ask,bid,time,med
XAUUSD,1841.63,1841.52,2021-11-22 13:27:13.789726,1841.575
,ask,bid,time,med
XAUUSD,1841.62,1841.49,2021-11-22 13:27:19.322256,1841.5549999999998
,ask,bid,time,med
XAUUSD,1841.52,1841.36,2021-11-22 13:27:38.374279,1841.44
,ask,bid,time,med
XAUUSD,1841.38,1841.22,2021-11-22 13:27:49.490655,1841.3000000000002
,ask,bid,time,med
XAUUSD,1841.38,1841.22,2021-11-22 13:28:01.522656,1841.3000000000002
,ask,bid,time,med
XAUUSD,1841.28,1841.12,2021-11-22 13:28:21.524081,1841.1999999999998
,ask,bid,time,med
XAUUSD,1841.22,1841.09,2021-11-22 13:28:32.820816,1841.155
,ask,bid,time,med
XAUUSD,1840.93,1840.86,2021-11-22 13:28:50.375738,1840.895
,ask,bid,time,med
XAUUSD,1841.12,1841.03,2021-11-22 13:28:59.949359,1841.0749999999998
,ask,bid,time,med
XAUUSD,1841.17,1841.1,2021-11-22 13:29:13.993508,1841.135
,ask,bid,time,med
XAUUSD,1841.14,1841.02,2021-11-22 13:29:34.734512,1841.08
,ask,bid,time,med
XAUUSD,1840.92,1840.75,2021-11-22 13:29:47.207830,1840.835
,ask,bid,time,med
XAUUSD,1840.86,1840.7,2021-11-22 13:30:04.165743,1840.78
,ask,bid,time,med
XAUUSD,1840.86,1840.7,2021-11-22 13:30:14.324841,1840.78
,ask,bid,time,med
XAUUSD,1840.9,1840.73,2021-11-22 13:30:36.562883,1840.815
,ask,bid,time,med
XAUUSD,1840.74,1840.59,2021-11-22 13:30:48.351985,1840.665
,ask,bid,time,med
XAUUSD,1841.34,1841.17,2021-11-22 13:31:01.225921,1841.255
,ask,bid,time,med
XAUUSD,1841.37,1841.23,2021-11-22 13:31:13.073588,1841.3
,ask,bid,time,med
XAUUSD,1841.48,1841.33,2021-11-22 13:31:39.180779,1841.405
,ask,bid,time,med
XAUUSD,1841.47,1841.35,2021-11-22 13:31:51.906369,1841.4099999999999
,ask,bid,time,med
XAUUSD,1841.51,1841.34,2021-11-22 13:32:08.736995,1841.425
,ask,bid,time,med
XAUUSD,1841.64,1841.48,2021-11-22 13:32:12.973111,1841.56
,ask,bid,time,med
XAUUSD,1841.68,1841.52,2021-11-22 13:32:30.814927,1841.6
,ask,bid,time,med
XAUUSD,1841.47,1841.33,2021-11-22 13:32:45.681521,1841.4
,ask,bid,time,med
XAUUSD,1841.66,1841.51,2021-11-22 13:33:08.435902,1841.585
,ask,bid,time,med
XAUUSD,1841.63,1841.47,2021-11-22 13:33:14.444068,1841.5500000000002
,ask,bid,time,med
XAUUSD,1841.69,1841.52,2021-11-22 13:33:34.044267,1841.605
,ask,bid,time,med
XAUUSD,1841.64,1841.52,2021-11-22 13:33:45.914519,1841.58
,ask,bid,time,med
XAUUSD,1841.57,1841.41,2021-11-22 13:33:57.640143,1841.49
,ask,bid,time,med
XAUUSD,1841.47,1841.4,2021-11-22 13:34:13.435388,1841.435
,ask,bid,time,med
XAUUSD,1841.47,1841.39,2021-11-22 13:34:31.252578,1841.43
,ask,bid,time,med
XAUUSD,1841.46,1841.37,2021-11-22 13:34:48.316078,1841.415
,ask,bid,time,med
XAUUSD,1841.34,1841.19,2021-11-22 13:35:01.088564,1841.2649999999999
,ask,bid,time,med
XAUUSD,1841.54,1841.41,2021-11-22 13:35:18.373300,1841.475
,ask,bid,time,med
XAUUSD,1841.55,1841.39,2021-11-22 13:35:27.548028,1841.47
,ask,bid,time,med
XAUUSD,1841.53,1841.38,2021-11-22 13:35:48.254240,1841.455
,ask,bid,time,med
XAUUSD,1841.7,1841.54,2021-11-22 13:36:02.515169,1841.62
,ask,bid,time,med
XAUUSD,1841.78,1841.61,2021-11-22 13:36:17.011788,1841.695
,ask,bid,time,med
XAUUSD,1842.01,1841.87,2021-11-22 13:36:39.354159,1841.94
,ask,bid,time,med
XAUUSD,1841.84,1841.68,2021-11-22 13:36:54.084958,1841.76
,ask,bid,time,med
XAUUSD,1841.88,1841.75,2021-11-22 13:37:00.926467,1841.815
,ask,bid,time,med
XAUUSD,1842.08,1841.92,2021-11-22 13:37:22.455495,1842.0
,ask,bid,time,med
XAUUSD,1842.16,1841.99,2021-11-22 13:37:35.886909,1842.075
,ask,bid,time,med
XAUUSD,1842.34,1842.18,2021-11-22 13:37:48.026232,1842.26
,ask,bid,time,med
XAUUSD,1842.43,1842.28,2021-11-22 13:38:00.233819,1842.355
,ask,bid,time,med
XAUUSD,1842.23,1842.07,2021-11-22 13:38:20.535650,1842.15
,ask,bid,time,med
XAUUSD,1841.9,1841.75,2021-11-22 13:38:28.272868,1841.825
,ask,bid,time,med
XAUUSD,1842.2,1842.04,2021-11-22 13:38:49.643688,1842.12
,ask,bid,time,med
XAUUSD,1842.55,1842.43,2021-11-22 13:39:06.100839,1842.49
,ask,bid,time,med
XAUUSD,1842.66,1842.51,2021-11-22 13:39:16.775112,1842.585
,ask,bid,time,med
XAUUSD,1842.84,1842.68,2021-11-22 13:39:30.442113,1842.76
,ask,bid,time,med
XAUUSD,1842.75,1842.59,2021-11-22 13:39:54.156673,1842.67
,ask,bid,time,med
XAUUSD,1842.34,1842.2,2021-11-22 13:40:04.776236,1842.27
,ask,bid,time,med
XAUUSD,1842.32,1842.14,2021-11-22 13:40:21.388135,1842.23
,ask,bid,time,med
XAUUSD,1842.38,1842.27,2021-11-22 13:40:29.419095,1842.325
,ask,bid,time,med
XAUUSD,1842.06,1841.89,2021-11-22 13:40:54.604390,1841.975
,ask,bid,time,med
XAUUSD,1841.54,1841.47,2021-11-22 13:41:09.319015,1841.505
,ask,bid,time,med
XAUUSD,1841.55,1841.46,2021-11-22 13:41:26.945237,1841.505
,ask,bid,time,med
XAUUSD,1841.48,1841.38,2021-11-22 13:41:43.606086,1841.43
,ask,bid,time,med
XAUUSD,1841.49,1841.38,2021-11-22 13:41:45.216197,1841.435
,ask,bid,time,med
XAUUSD,1841.35,1841.19,2021-11-22 13:42:01.514683,1841.27
,ask,bid,time,med
XAUUSD,1841.38,1841.26,2021-11-22 13:42:19.843948,1841.3200000000002
,ask,bid,time,med
XAUUSD,1841.36,1841.19,2021-11-22 13:42:37.962603,1841.275
,ask,bid,time,med
XAUUSD,1841.36,1841.25,2021-11-22 13:42:50.938744,1841.3049999999998
,ask,bid,time,med
XAUUSD,1841.03,1840.87,2021-11-22 13:43:03.731963,1840.9499999999998
,ask,bid,time,med
XAUUSD,1841.19,1841.02,2021-11-22 13:43:18.495380,1841.105
,ask,bid,time,med
XAUUSD,1841.0,1840.85,2021-11-22 13:43:37.851667,1840.925
,ask,bid,time,med
XAUUSD,1841.01,1840.85,2021-11-22 13:43:48.193577,1840.9299999999998
,ask,bid,time,med
XAUUSD,1840.89,1840.76,2021-11-22 13:44:11.437303,1840.825
,ask,bid,time,med
XAUUSD,1841.02,1840.87,2021-11-22 13:44:28.066557,1840.945
,ask,bid,time,med
XAUUSD,1841.04,1840.89,2021-11-22 13:44:39.908780,1840.9650000000001
,ask,bid,time,med
XAUUSD,1841.04,1840.92,2021-11-22 13:44:58.541095,1840.98
,ask,bid,time,med
XAUUSD,1840.9,1840.78,2021-11-22 13:45:16.482480,1840.8400000000001
,ask,bid,time,med
XAUUSD,1840.85,1840.7,2021-11-22 13:45:33.770746,1840.775
,ask,bid,time,med
XAUUSD,1840.8,1840.69,2021-11-22 13:45:47.486178,1840.745
,ask,bid,time,med
XAUUSD,1840.71,1840.59,2021-11-22 13:46:07.307895,1840.65
,ask,bid,time,med
XAUUSD,1840.72,1840.6,2021-11-22 13:46:16.326757,1840.6599999999999
,ask,bid,time,med
XAUUSD,1840.75,1840.61,2021-11-22 13:46:26.480277,1840.6799999999998
,ask,bid,time,med
XAUUSD,1840.96,1840.81,2021-11-22 13:46:51.008908,1840.885
,ask,bid,time,med
XAUUSD,1841.1,1840.98,2021-11-22 13:47:10.439974,1841.04
,ask,bid,time,med
XAUUSD,1841.15,1841.0,2021-11-22 13:47:27.385699,1841.075
,ask,bid,time,med
XAUUSD,1840.96,1840.84,2021-11-22 13:47:47.449646,1840.9
,ask,bid,time,med
XAUUSD,1840.89,1840.74,2021-11-22 13:48:04.571197,1840.815
,ask,bid,time,med
XAUUSD,1840.83,1840.73,2021-11-22 13:48:15.390530,1840.78
,ask,bid,time,med
XAUUSD,1840.95,1840.84,2021-11-22 13:48:45.868312,1840.895
,ask,bid,time,med
XAUUSD,1840.87,1840.72,2021-11-22 13:48:52.054121,1840.795
,ask,bid,time,med
XAUUSD,1840.96,1840.83,2021-11-22 13:49:12.547631,1840.895
,ask,bid,time,med
XAUUSD,1840.98,1840.81,2021-11-22 13:49:22.524662,1840.895
,ask,bid,time,med
XAUUSD,1841.16,1841.02,2021-11-22 13:49:44.739337,1841.0900000000001
,ask,bid,time,med
XAUUSD,1841.05,1840.9,2021-11-22 13:50:01.360236,1840.975
,ask,bid,time,med
XAUUSD,1841.14,1840.99,2021-11-22 13:50:16.808211,1841.065
,ask,bid,time,med
XAUUSD,1841.13,1840.99,2021-11-22 13:50:29.734149,1841.06
,ask,bid,time,med
XAUUSD,1841.09,1840.95,2021-11-22 13:50:45.641332,1841.02
,ask,bid,time,med
XAUUSD,1841.05,1840.92,2021-11-22 13:51:07.057187,1840.9850000000001
,ask,bid,time,med
XAUUSD,1840.88,1840.75,2021-11-22 13:51:16.139823,1840.815
,ask,bid,time,med
XAUUSD,1841.02,1840.89,2021-11-22 13:51:29.838586,1840.955
,ask,bid,time,med
XAUUSD,1840.79,1840.66,2021-11-22 13:51:48.847404,1840.725
,ask,bid,time,med
XAUUSD,1840.67,1840.6,2021-11-22 13:52:01.925887,1840.635
,ask,bid,time,med
XAUUSD,1840.77,1840.69,2021-11-22 13:52:27.105823,1840.73
,ask,bid,time,med
XAUUSD,1840.77,1840.69,2021-11-22 13:52:35.296993,1840.73
,ask,bid,time,med
XAUUSD,1840.72,1840.59,2021-11-22 13:52:52.083256,1840.655
,ask,bid,time,med
XAUUSD,1840.87,1840.7,2021-11-22 13:53:03.113704,1840.7849999999999
,ask,bid,time,med
XAUUSD,1840.53,1840.4,2021-11-22 13:53:22.838628,1840.4650000000001
,ask,bid,time,med
XAUUSD,1840.68,1840.52,2021-11-22 13:53:33.033409,1840.6
,ask,bid,time,med
XAUUSD,1840.84,1840.69,2021-11-22 13:53:51.339979,1840.7649999999999
,ask,bid,time,med
XAUUSD,1840.99,1840.86,2021-11-22 13:54:09.548016,1840.925
,ask,bid,time,med
XAUUSD,1841.03,1840.89,2021-11-22 13:54:20.801119,1840.96
,ask,bid,time,med
XAUUSD,1841.07,1840.98,2021-11-22 13:54:36.948358,1841.025
,ask,bid,time,med
XAUUSD,1840.95,1840.8,2021-11-22 13:54:54.706915,1840.875
,ask,bid,time,med
XAUUSD,1841.01,1840.86,2021-11-22 13:55:20.925061,1840.935
,ask,bid,time,med
XAUUSD,1841.0,1840.85,2021-11-22 13:55:28.379147,1840.925
,ask,bid,time,med
XAUUSD,1840.98,1840.85,2021-11-22 13:55:41.600732,1840.915
,ask,bid,time,med
XAUUSD,1840.78,1840.65,2021-11-22 13:56:06.690258,1840.7150000000001
,ask,bid,time,med
XAUUSD,1840.75,1840.64,2021-11-22 13:56:17.792144,1840.6950000000002
,ask,bid,time,med
XAUUSD,1840.68,1840.54,2021-11-22 13:56:33.735237,1840.6100000000001
,ask,bid,time,med
XAUUSD,1840.68,1840.54,2021-11-22 13:56:46.340105,1840.6100000000001
,ask,bid,time,med
XAUUSD,1840.88,1840.74,2021-11-22 13:57:03.967960,1840.81
,ask,bid,time,med
XAUUSD,1840.69,1840.54,2021-11-22 13:57:32.015574,1840.615
,ask,bid,time,med
XAUUSD,1840.1,1839.98,2021-11-22 13:57:36.688172,1840.04
,ask,bid,time,med
XAUUSD,1840.24,1840.11,2021-11-22 13:58:02.613360,1840.175
,ask,bid,time,med
XAUUSD,1840.2,1840.06,2021-11-22 13:58:06.445794,1840.13
,ask,bid,time,med
XAUUSD,1839.78,1839.64,2021-11-22 13:58:28.325143,1839.71
,ask,bid,time,med
XAUUSD,1839.69,1839.53,2021-11-22 13:58:49.368892,1839.6100000000001
,ask,bid,time,med
XAUUSD,1840.03,1839.88,2021-11-22 13:58:58.182732,1839.955
,ask,bid,time,med
XAUUSD,1839.88,1839.81,2021-11-22 13:59:17.312214,1839.845
,ask,bid,time,med
XAUUSD,1839.94,1839.83,2021-11-22 13:59:37.079308,1839.885
,ask,bid,time,med
XAUUSD,1839.9,1839.79,2021-11-22 13:59:51.362325,1839.845
,ask,bid,time,med
XAUUSD,1840.07,1840.0,2021-11-22 14:00:01.469625,1840.0349999999999
,ask,bid,time,med
XAUUSD,1839.89,1839.82,2021-11-22 14:00:17.385382,1839.855
,ask,bid,time,med
XAUUSD,1839.45,1839.38,2021-11-22 14:00:40.500580,1839.415
,ask,bid,time,med
XAUUSD,1839.55,1839.48,2021-11-22 14:00:50.478404,1839.5149999999999
,ask,bid,time,med
XAUUSD,1838.99,1838.87,2021-11-22 14:01:15.126830,1838.9299999999998
,ask,bid,time,med
XAUUSD,1839.21,1839.14,2021-11-22 14:01:35.955858,1839.1750000000002
,ask,bid,time,med
XAUUSD,1839.35,1839.28,2021-11-22 14:01:43.849802,1839.315
,ask,bid,time,med
XAUUSD,1839.83,1839.76,2021-11-22 14:01:55.472092,1839.795
,ask,bid,time,med
XAUUSD,1839.34,1839.22,2021-11-22 14:02:13.726498,1839.28
,ask,bid,time,med
XAUUSD,1839.52,1839.41,2021-11-22 14:02:41.187907,1839.4650000000001
,ask,bid,time,med
XAUUSD,1839.24,1839.08,2021-11-22 14:02:46.897369,1839.1599999999999
,ask,bid,time,med
XAUUSD,1839.2,1839.08,2021-11-22 14:03:01.705276,1839.1399999999999
,ask,bid,time,med
XAUUSD,1839.14,1839.07,2021-11-22 14:03:21.051096,1839.105
,ask,bid,time,med
XAUUSD,1839.55,1839.43,2021-11-22 14:03:36.536522,1839.49
,ask,bid,time,med
XAUUSD,1839.12,1838.96,2021-11-22 14:04:03.099730,1839.04
,ask,bid,time,med
XAUUSD,1839.13,1839.01,2021-11-22 14:04:07.138954,1839.0700000000002
,ask,bid,time,med
XAUUSD,1838.63,1838.5,2021-11-22 14:04:26.798818,1838.565
,ask,bid,time,med
XAUUSD,1839.33,1839.18,2021-11-22 14:04:52.170144,1839.255
,ask,bid,time,med
XAUUSD,1839.82,1839.68,2021-11-22 14:05:11.954630,1839.75
,ask,bid,time,med
XAUUSD,1839.76,1839.59,2021-11-22 14:05:14.594197,1839.675
,ask,bid,time,med
XAUUSD,1839.36,1839.21,2021-11-22 14:05:39.249811,1839.2849999999999
,ask,bid,time,med
XAUUSD,1839.33,1839.22,2021-11-22 14:05:56.661164,1839.275
,ask,bid,time,med
XAUUSD,1839.6,1839.47,2021-11-22 14:06:25.336010,1839.5349999999999
,ask,bid,time,med
XAUUSD,1840.02,1839.85,2021-11-22 14:06:39.066773,1839.935
,ask,bid,time,med
XAUUSD,1840.2,1840.07,2021-11-22 14:07:00.828514,1840.135
,ask,bid,time,med
XAUUSD,1840.23,1840.13,2021-11-22 14:07:32.004660,1840.18
,ask,bid,time,med
XAUUSD,1840.26,1840.13,2021-11-22 14:07:44.133061,1840.1950000000002
,ask,bid,time,med
XAUUSD,1840.63,1840.52,2021-11-22 14:08:07.113478,1840.575
,ask,bid,time,med
XAUUSD,1841.15,1841.04,2021-11-22 14:08:29.604903,1841.095
,ask,bid,time,med
XAUUSD,1841.23,1841.11,2021-11-22 14:08:53.881986,1841.17
,ask,bid,time,med
XAUUSD,1841.82,1841.7,2021-11-22 14:09:21.172634,1841.76
,ask,bid,time,med
XAUUSD,1841.81,1841.67,2021-11-22 14:09:30.252390,1841.74
,ask,bid,time,med
XAUUSD,1842.28,1842.12,2021-11-22 14:09:41.677658,1842.1999999999998
,ask,bid,time,med
XAUUSD,1841.36,1841.21,2021-11-22 14:10:01.181244,1841.2849999999999
,ask,bid,time,med
XAUUSD,1841.65,1841.49,2021-11-22 14:10:17.785445,1841.5700000000002
,ask,bid,time,med
XAUUSD,1841.82,1841.68,2021-11-22 14:10:29.801301,1841.75
,ask,bid,time,med
XAUUSD,1841.32,1841.16,2021-11-22 14:10:50.019210,1841.24
,ask,bid,time,med
XAUUSD,1841.31,1841.16,2021-11-22 14:11:04.961502,1841.2350000000001
,ask,bid,time,med
XAUUSD,1841.39,1841.22,2021-11-22 14:11:31.227272,1841.305
,ask,bid,time,med
XAUUSD,1841.89,1841.73,2021-11-22 14:11:37.914849,1841.81
,ask,bid,time,med
XAUUSD,1841.9,1841.74,2021-11-22 14:11:53.936063,1841.8200000000002
,ask,bid,time,med
XAUUSD,1841.69,1841.54,2021-11-22 14:12:08.478901,1841.615
,ask,bid,time,med
XAUUSD,1841.25,1841.11,2021-11-22 14:12:27.861950,1841.1799999999998
,ask,bid,time,med
XAUUSD,1841.22,1841.06,2021-11-22 14:12:53.456850,1841.1399999999999
,ask,bid,time,med
XAUUSD,1841.17,1841.03,2021-11-22 14:13:01.710678,1841.1
,ask,bid,time,med
XAUUSD,1841.22,1841.07,2021-11-22 14:13:21.255503,1841.145
,ask,bid,time,med
XAUUSD,1841.28,1841.11,2021-11-22 14:13:37.082979,1841.195
,ask,bid,time,med
XAUUSD,1841.16,1841.02,2021-11-22 14:13:48.401498,1841.0900000000001
,ask,bid,time,med
XAUUSD,1841.31,1841.14,2021-11-22 14:14:08.332571,1841.225
,ask,bid,time,med
XAUUSD,1841.15,1840.99,2021-11-22 14:14:23.319714,1841.0700000000002
,ask,bid,time,med
XAUUSD,1840.87,1840.76,2021-11-22 14:14:37.065696,1840.815
,ask,bid,time,med
XAUUSD,1841.21,1841.1,2021-11-22 14:14:57.608217,1841.155
,ask,bid,time,med
XAUUSD,1841.23,1841.07,2021-11-22 14:15:13.813171,1841.15
,ask,bid,time,med
XAUUSD,1840.88,1840.73,2021-11-22 14:15:34.708225,1840.805
,ask,bid,time,med
XAUUSD,1840.83,1840.67,2021-11-22 14:15:43.766206,1840.75
,ask,bid,time,med
XAUUSD,1840.48,1840.32,2021-11-22 14:16:07.951284,1840.4
,ask,bid,time,med
XAUUSD,1840.26,1840.11,2021-11-22 14:16:27.833866,1840.185
,ask,bid,time,med
XAUUSD,1840.31,1840.16,2021-11-22 14:16:34.092536,1840.2350000000001
,ask,bid,time,med
XAUUSD,1839.94,1839.81,2021-11-22 14:16:58.466464,1839.875
,ask,bid,time,med
XAUUSD,1839.99,1839.83,2021-11-22 14:17:18.047368,1839.9099999999999
,ask,bid,time,med
XAUUSD,1839.86,1839.7,2021-11-22 14:17:34.589923,1839.78
,ask,bid,time,med
XAUUSD,1840.7,1840.56,2021-11-22 14:18:24.519548,1840.63
,ask,bid,time,med
XAUUSD,1840.58,1840.42,2021-11-22 14:18:28.683118,1840.5
,ask,bid,time,med
XAUUSD,1840.54,1840.39,2021-11-22 14:18:45.647724,1840.4650000000001
,ask,bid,time,med
XAUUSD,1840.69,1840.53,2021-11-22 14:19:05.864855,1840.6100000000001
,ask,bid,time,med
XAUUSD,1840.62,1840.45,2021-11-22 14:19:19.260286,1840.5349999999999
,ask,bid,time,med
XAUUSD,1840.9,1840.74,2021-11-22 14:19:36.772680,1840.8200000000002
,ask,bid,time,med
XAUUSD,1840.32,1840.25,2021-11-22 14:19:53.815644,1840.2849999999999
,ask,bid,time,med
XAUUSD,1840.75,1840.6,2021-11-22 14:20:18.604056,1840.675
,ask,bid,time,med
XAUUSD,1840.71,1840.54,2021-11-22 14:20:40.166570,1840.625
,ask,bid,time,med
XAUUSD,1840.84,1840.67,2021-11-22 14:20:50.791101,1840.755
,ask,bid,time,med
XAUUSD,1840.89,1840.73,2021-11-22 14:21:05.564267,1840.81
,ask,bid,time,med
XAUUSD,1841.05,1840.9,2021-11-22 14:21:18.634409,1840.975
,ask,bid,time,med
XAUUSD,1841.14,1841.01,2021-11-22 14:21:35.107162,1841.075
,ask,bid,time,med
XAUUSD,1841.58,1841.45,2021-11-22 14:21:55.078651,1841.5149999999999
,ask,bid,time,med
XAUUSD,1841.51,1841.38,2021-11-22 14:22:15.210497,1841.4450000000002
,ask,bid,time,med
XAUUSD,1841.52,1841.45,2021-11-22 14:22:28.106214,1841.4850000000001
,ask,bid,time,med
XAUUSD,1841.47,1841.37,2021-11-22 14:22:42.474344,1841.42
,ask,bid,time,med
XAUUSD,1841.18,1841.06,2021-11-22 14:22:57.857222,1841.12
,ask,bid,time,med
XAUUSD,1841.2,1841.13,2021-11-22 14:23:15.874868,1841.165
,ask,bid,time,med
XAUUSD,1841.39,1841.32,2021-11-22 14:23:40.968897,1841.355
,ask,bid,time,med
XAUUSD,1841.42,1841.34,2021-11-22 14:23:58.594561,1841.38
,ask,bid,time,med
XAUUSD,1841.49,1841.37,2021-11-22 14:24:12.238732,1841.4299999999998
,ask,bid,time,med
XAUUSD,1841.34,1841.16,2021-11-22 14:24:26.162139,1841.25
,ask,bid,time,med
XAUUSD,1841.17,1841.04,2021-11-22 14:24:47.617735,1841.105
,ask,bid,time,med
XAUUSD,1840.52,1840.37,2021-11-22 14:25:04.251936,1840.445
,ask,bid,time,med
XAUUSD,1840.94,1840.81,2021-11-22 14:25:16.241179,1840.875
,ask,bid,time,med
XAUUSD,1840.83,1840.69,2021-11-22 14:25:34.782534,1840.76
,ask,bid,time,med
XAUUSD,1840.64,1840.5,2021-11-22 14:25:49.978327,1840.5700000000002
,ask,bid,time,med
XAUUSD,1840.21,1840.1,2021-11-22 14:26:11.451022,1840.155
,ask,bid,time,med
XAUUSD,1839.92,1839.75,2021-11-22 14:26:23.852858,1839.835
,ask,bid,time,med
XAUUSD,1839.59,1839.43,2021-11-22 14:26:42.547789,1839.51
,ask,bid,time,med
XAUUSD,1839.56,1839.46,2021-11-22 14:27:06.119522,1839.51
,ask,bid,time,med
XAUUSD,1839.54,1839.38,2021-11-22 14:27:24.355984,1839.46
,ask,bid,time,med
XAUUSD,1839.24,1839.09,2021-11-22 14:27:44.587531,1839.165
,ask,bid,time,med
XAUUSD,1839.07,1838.92,2021-11-22 14:27:50.460586,1838.995
,ask,bid,time,med
XAUUSD,1838.41,1838.28,2021-11-22 14:28:15.938445,1838.345
,ask,bid,time,med
XAUUSD,1838.5,1838.36,2021-11-22 14:28:26.289623,1838.4299999999998
,ask,bid,time,med
XAUUSD,1838.52,1838.38,2021-11-22 14:28:49.041817,1838.45
,ask,bid,time,med
XAUUSD,1838.74,1838.6,2021-11-22 14:29:06.871439,1838.67
,ask,bid,time,med
XAUUSD,1838.81,1838.65,2021-11-22 14:29:18.888558,1838.73
,ask,bid,time,med
XAUUSD,1838.76,1838.61,2021-11-22 14:29:39.615547,1838.685
,ask,bid,time,med
XAUUSD,1838.72,1838.55,2021-11-22 14:30:01.329476,1838.635
,ask,bid,time,med
XAUUSD,1838.63,1838.46,2021-11-22 14:30:17.831686,1838.545
,ask,bid,time,med
XAUUSD,1838.83,1838.67,2021-11-22 14:30:28.492079,1838.75
,ask,bid,time,med
XAUUSD,1838.5,1838.33,2021-11-22 14:30:46.214939,1838.415
,ask,bid,time,med
XAUUSD,1837.85,1837.67,2021-11-22 14:30:59.885173,1837.76
,ask,bid,time,med
XAUUSD,1837.34,1837.2,2021-11-22 14:31:17.850963,1837.27
,ask,bid,time,med
XAUUSD,1837.11,1836.95,2021-11-22 14:31:37.713616,1837.03
,ask,bid,time,med
XAUUSD,1836.98,1836.89,2021-11-22 14:31:57.159382,1836.935
,ask,bid,time,med
XAUUSD,1837.53,1837.37,2021-11-22 14:32:20.987632,1837.4499999999998
,ask,bid,time,med
XAUUSD,1837.24,1837.1,2021-11-22 14:32:32.514717,1837.17
,ask,bid,time,med
XAUUSD,1837.01,1836.92,2021-11-22 14:32:46.915303,1836.9650000000001
,ask,bid,time,med
XAUUSD,1837.2,1837.12,2021-11-22 14:33:07.282658,1837.1599999999999
,ask,bid,time,med
XAUUSD,1837.79,1837.65,2021-11-22 14:33:22.927223,1837.72
,ask,bid,time,med
XAUUSD,1837.16,1837.0,2021-11-22 14:33:40.174091,1837.08
,ask,bid,time,med
XAUUSD,1836.91,1836.78,2021-11-22 14:33:58.812491,1836.845
,ask,bid,time,med
XAUUSD,1837.16,1837.03,2021-11-22 14:34:17.705452,1837.095
,ask,bid,time,med
XAUUSD,1836.93,1836.82,2021-11-22 14:34:34.067527,1836.875
,ask,bid,time,med
XAUUSD,1836.8,1836.73,2021-11-22 14:34:48.979217,1836.7649999999999
,ask,bid,time,med
XAUUSD,1836.42,1836.35,2021-11-22 14:35:10.242481,1836.385
,ask,bid,time,med
XAUUSD,1836.14,1835.99,2021-11-22 14:35:22.458467,1836.065
,ask,bid,time,med
XAUUSD,1836.08,1835.96,2021-11-22 14:35:42.289790,1836.02
,ask,bid,time,med
XAUUSD,1835.93,1835.78,2021-11-22 14:36:03.705622,1835.855
,ask,bid,time,med
XAUUSD,1835.68,1835.54,2021-11-22 14:36:15.801266,1835.6100000000001
,ask,bid,time,med
XAUUSD,1836.42,1836.35,2021-11-22 14:36:47.273602,1836.385
,ask,bid,time,med
XAUUSD,1836.74,1836.61,2021-11-22 14:36:55.586571,1836.675
,ask,bid,time,med
XAUUSD,1836.9,1836.79,2021-11-22 14:37:09.973549,1836.845
,ask,bid,time,med
XAUUSD,1837.22,1837.05,2021-11-22 14:37:26.216556,1837.135
,ask,bid,time,med
XAUUSD,1837.89,1837.67,2021-11-22 14:37:49.903102,1837.7800000000002
,ask,bid,time,med
XAUUSD,1837.54,1837.39,2021-11-22 14:38:07.385954,1837.4650000000001
,ask,bid,time,med
XAUUSD,1837.47,1837.4,2021-11-22 14:38:19.305342,1837.435
,ask,bid,time,med
XAUUSD,1837.52,1837.39,2021-11-22 14:38:40.333376,1837.455
,ask,bid,time,med
XAUUSD,1838.23,1838.07,2021-11-22 14:38:55.129996,1838.15
,ask,bid,time,med
XAUUSD,1838.27,1838.11,2021-11-22 14:39:15.566479,1838.19
