,ask,bid,time,med
DASHUSD,196.06,195.49,2021-11-22 13:36:07.544363,195.775
,ask,bid,time,med
DASHUSD,196.36,195.74,2021-11-22 13:36:17.327787,196.05
,ask,bid,time,med
DASHUSD,196.1,195.54,2021-11-22 13:36:32.687303,195.82
,ask,bid,time,med
DASHUSD,196.03,195.43,2021-11-22 13:36:46.696433,195.73000000000002
,ask,bid,time,med
DASHUSD,195.82,195.19,2021-11-22 13:37:10.389096,195.505
,ask,bid,time,med
DASHUSD,195.77,195.21,2021-11-22 13:37:11.954,195.49
,ask,bid,time,med
DASHUSD,195.64,195.07,2021-11-22 13:37:39.490351,195.355
,ask,bid,time,med
DASHUSD,195.55,195.01,2021-11-22 13:37:42.265865,195.28
,ask,bid,time,med
DASHUSD,195.78,195.2,2021-11-22 13:38:07.209642,195.49
,ask,bid,time,med
DASHUSD,195.84,195.27,2021-11-22 13:38:17.199854,195.555
,ask,bid,time,med
DASHUSD,195.62,195.02,2021-11-22 13:38:38.824303,195.32
,ask,bid,time,med
DASHUSD,195.36,194.68,2021-11-22 13:38:55.063693,195.02
,ask,bid,time,med
DASHUSD,195.45,194.78,2021-11-22 13:39:07.050072,195.115
,ask,bid,time,med
DASHUSD,195.37,194.74,2021-11-22 13:39:20.509929,195.055
,ask,bid,time,med
DASHUSD,195.43,194.83,2021-11-22 13:39:33.158743,195.13
,ask,bid,time,med
DASHUSD,195.7,195.06,2021-11-22 13:39:51.180878,195.38
,ask,bid,time,med
DASHUSD,195.88,195.17,2021-11-22 13:40:09.021026,195.52499999999998
,ask,bid,time,med
DASHUSD,195.97,195.3,2021-11-22 13:40:25.029839,195.635
,ask,bid,time,med
DASHUSD,195.96,195.24,2021-11-22 13:40:41.360309,195.60000000000002
,ask,bid,time,med
DASHUSD,196.16,195.52,2021-11-22 13:40:51.658266,195.84
,ask,bid,time,med
DASHUSD,196.04,195.38,2021-11-22 13:41:13.209575,195.70999999999998
,ask,bid,time,med
DASHUSD,195.78,195.15,2021-11-22 13:41:27.261237,195.465
,ask,bid,time,med
DASHUSD,195.62,195.0,2021-11-22 13:41:43.480918,195.31
,ask,bid,time,med
DASHUSD,195.79,195.11,2021-11-22 13:41:57.555938,195.45
,ask,bid,time,med
DASHUSD,195.97,195.31,2021-11-22 13:42:12.021704,195.64
,ask,bid,time,med
DASHUSD,196.63,195.9,2021-11-22 13:42:26.068914,196.265
,ask,bid,time,med
DASHUSD,196.68,195.96,2021-11-22 13:42:39.602243,196.32
,ask,bid,time,med
DASHUSD,196.83,196.09,2021-11-22 13:42:57.180030,196.46
,ask,bid,time,med
DASHUSD,196.74,196.09,2021-11-22 13:43:16.300121,196.41500000000002
,ask,bid,time,med
DASHUSD,196.78,196.09,2021-11-22 13:43:29.982398,196.435
,ask,bid,time,med
DASHUSD,196.79,196.19,2021-11-22 13:43:40.937122,196.49
,ask,bid,time,med
DASHUSD,197.06,196.38,2021-11-22 13:44:00.007180,196.72
,ask,bid,time,med
DASHUSD,197.14,196.48,2021-11-22 13:44:14.000620,196.81
,ask,bid,time,med
DASHUSD,197.4,196.77,2021-11-22 13:44:23.956219,197.085
,ask,bid,time,med
DASHUSD,197.66,197.09,2021-11-22 13:44:46.612425,197.375
,ask,bid,time,med
DASHUSD,197.65,197.09,2021-11-22 13:44:55.396955,197.37
,ask,bid,time,med
DASHUSD,197.67,197.09,2021-11-22 13:45:11.750711,197.38
,ask,bid,time,med
DASHUSD,197.53,196.9,2021-11-22 13:45:31.879104,197.215
,ask,bid,time,med
DASHUSD,197.38,196.73,2021-11-22 13:45:44.644931,197.055
,ask,bid,time,med
DASHUSD,197.32,196.65,2021-11-22 13:45:57.462310,196.985
,ask,bid,time,med
DASHUSD,197.12,196.45,2021-11-22 13:46:10.997587,196.785
,ask,bid,time,med
DASHUSD,197.37,196.61,2021-11-22 13:46:33.429931,196.99
,ask,bid,time,med
DASHUSD,197.1,196.56,2021-11-22 13:46:44.679395,196.82999999999998
,ask,bid,time,med
DASHUSD,196.61,196.1,2021-11-22 13:47:19.270324,196.35500000000002
,ask,bid,time,med
DASHUSD,196.81,196.22,2021-11-22 13:47:37.705096,196.515
,ask,bid,time,med
DASHUSD,196.89,196.26,2021-11-22 13:47:54.228786,196.575
,ask,bid,time,med
DASHUSD,196.83,196.25,2021-11-22 13:48:06.907417,196.54000000000002
,ask,bid,time,med
DASHUSD,196.52,195.84,2021-11-22 13:48:31.560934,196.18
,ask,bid,time,med
DASHUSD,196.6,195.99,2021-11-22 13:48:41.799260,196.29500000000002
,ask,bid,time,med
DASHUSD,196.37,195.73,2021-11-22 13:49:01.087004,196.05
,ask,bid,time,med
DASHUSD,196.27,195.62,2021-11-22 13:49:15.715777,195.945
,ask,bid,time,med
DASHUSD,196.07,195.41,2021-11-22 13:49:28.974822,195.74
,ask,bid,time,med
DASHUSD,195.93,195.36,2021-11-22 13:49:39.528438,195.645
,ask,bid,time,med
DASHUSD,195.93,195.45,2021-11-22 13:50:00.360237,195.69
,ask,bid,time,med
DASHUSD,195.63,195.1,2021-11-22 13:50:11.930941,195.365
,ask,bid,time,med
DASHUSD,196.35,195.73,2021-11-22 13:50:35.967030,196.04
,ask,bid,time,med
DASHUSD,196.33,195.71,2021-11-22 13:50:40.211786,196.02
,ask,bid,time,med
DASHUSD,196.16,195.62,2021-11-22 13:51:02.257889,195.89
,ask,bid,time,med
DASHUSD,196.06,195.46,2021-11-22 13:51:22.644059,195.76
,ask,bid,time,med
DASHUSD,196.01,195.46,2021-11-22 13:51:36.691401,195.735
,ask,bid,time,med
DASHUSD,196.03,195.48,2021-11-22 13:51:55.379202,195.755
,ask,bid,time,med
DASHUSD,196.11,195.52,2021-11-22 13:52:08.482899,195.815
,ask,bid,time,med
DASHUSD,196.03,195.47,2021-11-22 13:52:22.633957,195.75
,ask,bid,time,med
DASHUSD,196.04,195.38,2021-11-22 13:52:42.869844,195.70999999999998
,ask,bid,time,med
DASHUSD,196.07,195.45,2021-11-22 13:52:49.765832,195.76
,ask,bid,time,med
DASHUSD,196.05,195.45,2021-11-22 13:53:08.784597,195.75
,ask,bid,time,med
DASHUSD,195.89,195.33,2021-11-22 13:53:26.491815,195.61
,ask,bid,time,med
DASHUSD,196.0,195.4,2021-11-22 13:53:42.444968,195.7
,ask,bid,time,med
DASHUSD,196.01,195.42,2021-11-22 13:53:57.752700,195.71499999999997
,ask,bid,time,med
DASHUSD,195.89,195.28,2021-11-22 13:54:14.567458,195.58499999999998
,ask,bid,time,med
DASHUSD,195.97,195.37,2021-11-22 13:54:30.917140,195.67000000000002
,ask,bid,time,med
DASHUSD,195.88,195.33,2021-11-22 13:54:44.637190,195.60500000000002
,ask,bid,time,med
DASHUSD,196.02,195.42,2021-11-22 13:55:00.506303,195.72
,ask,bid,time,med
DASHUSD,195.77,195.1,2021-11-22 13:55:16.007838,195.435
,ask,bid,time,med
DASHUSD,195.74,195.06,2021-11-22 13:55:38.396211,195.4
,ask,bid,time,med
DASHUSD,196.15,195.54,2021-11-22 13:55:49.884896,195.845
,ask,bid,time,med
DASHUSD,196.01,195.42,2021-11-22 13:56:03.021072,195.71499999999997
,ask,bid,time,med
DASHUSD,196.16,195.52,2021-11-22 13:56:24.476576,195.84
,ask,bid,time,med
DASHUSD,196.21,195.58,2021-11-22 13:56:38.840827,195.895
,ask,bid,time,med
DASHUSD,196.17,195.55,2021-11-22 13:56:59.107041,195.86
,ask,bid,time,med
DASHUSD,196.03,195.38,2021-11-22 13:57:04.591960,195.70499999999998
,ask,bid,time,med
DASHUSD,196.0,195.42,2021-11-22 13:57:30.327574,195.70999999999998
,ask,bid,time,med
DASHUSD,196.04,195.46,2021-11-22 13:57:45.352438,195.75
,ask,bid,time,med
DASHUSD,196.02,195.44,2021-11-22 13:57:58.853602,195.73000000000002
,ask,bid,time,med
DASHUSD,196.32,195.67,2021-11-22 13:58:20.548166,195.995
,ask,bid,time,med
DASHUSD,196.38,195.72,2021-11-22 13:58:34.122355,196.05
,ask,bid,time,med
DASHUSD,196.08,195.39,2021-11-22 13:58:48.266073,195.735
,ask,bid,time,med
DASHUSD,195.94,195.29,2021-11-22 13:59:04.300666,195.615
,ask,bid,time,med
DASHUSD,195.99,195.38,2021-11-22 13:59:24.072687,195.685
,ask,bid,time,med
DASHUSD,195.98,195.36,2021-11-22 13:59:32.247746,195.67000000000002
,ask,bid,time,med
DASHUSD,195.63,194.99,2021-11-22 13:59:54.077190,195.31
,ask,bid,time,med
DASHUSD,195.55,194.89,2021-11-22 14:00:13.728130,195.22
,ask,bid,time,med
DASHUSD,195.55,194.99,2021-11-22 14:00:24.011137,195.27
,ask,bid,time,med
DASHUSD,195.62,195.05,2021-11-22 14:00:46.791296,195.335
,ask,bid,time,med
DASHUSD,196.41,195.64,2021-11-22 14:00:58.253226,196.02499999999998
,ask,bid,time,med
DASHUSD,196.85,196.27,2021-11-22 14:01:16.211116,196.56
,ask,bid,time,med
DASHUSD,196.89,196.23,2021-11-22 14:01:28.279197,196.56
,ask,bid,time,med
DASHUSD,196.82,196.25,2021-11-22 14:01:43.275435,196.535
,ask,bid,time,med
DASHUSD,196.6,195.93,2021-11-22 14:02:05.319003,196.265
,ask,bid,time,med
DASHUSD,197.08,196.45,2021-11-22 14:02:23.261894,196.765
,ask,bid,time,med
DASHUSD,197.06,196.41,2021-11-22 14:02:32.574925,196.735
,ask,bid,time,med
DASHUSD,196.87,196.23,2021-11-22 14:02:51.430922,196.55
,ask,bid,time,med
DASHUSD,196.72,196.23,2021-11-22 14:03:14.617055,196.475
,ask,bid,time,med
DASHUSD,196.83,196.21,2021-11-22 14:03:28.205962,196.52
,ask,bid,time,med
DASHUSD,196.76,196.13,2021-11-22 14:03:41.472923,196.445
,ask,bid,time,med
DASHUSD,196.77,196.16,2021-11-22 14:03:56.145853,196.465
,ask,bid,time,med
DASHUSD,196.93,196.3,2021-11-22 14:04:17.154146,196.615
,ask,bid,time,med
DASHUSD,196.88,196.19,2021-11-22 14:04:32.711444,196.535
,ask,bid,time,med
DASHUSD,196.81,196.2,2021-11-22 14:04:46.157742,196.505
,ask,bid,time,med
DASHUSD,196.65,196.05,2021-11-22 14:05:02.206419,196.35000000000002
,ask,bid,time,med
DASHUSD,196.44,195.86,2021-11-22 14:05:31.289335,196.15
,ask,bid,time,med
DASHUSD,196.34,195.77,2021-11-22 14:05:50.287060,196.055
,ask,bid,time,med
DASHUSD,196.22,195.69,2021-11-22 14:06:05.686735,195.95499999999998
,ask,bid,time,med
DASHUSD,196.16,195.59,2021-11-22 14:06:15.622332,195.875
,ask,bid,time,med
DASHUSD,196.26,195.73,2021-11-22 14:06:48.422851,195.995
,ask,bid,time,med
DASHUSD,196.09,195.52,2021-11-22 14:07:03.974490,195.805
,ask,bid,time,med
DASHUSD,195.75,195.23,2021-11-22 14:07:25.180290,195.49
,ask,bid,time,med
DASHUSD,195.14,194.58,2021-11-22 14:07:36.367787,194.86
,ask,bid,time,med
DASHUSD,194.93,194.33,2021-11-22 14:08:10.732965,194.63
,ask,bid,time,med
DASHUSD,194.56,193.95,2021-11-22 14:08:37.498261,194.255
,ask,bid,time,med
DASHUSD,194.14,193.5,2021-11-22 14:08:47.282510,193.82
,ask,bid,time,med
DASHUSD,194.38,193.69,2021-11-22 14:09:09.914273,194.035
,ask,bid,time,med
DASHUSD,194.68,193.97,2021-11-22 14:09:24.667640,194.325
,ask,bid,time,med
DASHUSD,194.12,193.52,2021-11-22 14:09:49.337868,193.82
,ask,bid,time,med
DASHUSD,194.02,193.35,2021-11-22 14:09:57.020406,193.685
,ask,bid,time,med
DASHUSD,193.88,193.26,2021-11-22 14:10:20.465281,193.57
,ask,bid,time,med
DASHUSD,194.43,193.79,2021-11-22 14:10:38.511611,194.11
,ask,bid,time,med
DASHUSD,194.39,193.7,2021-11-22 14:10:57.158174,194.045
,ask,bid,time,med
DASHUSD,194.07,193.44,2021-11-22 14:11:15.194431,193.755
,ask,bid,time,med
DASHUSD,194.28,193.52,2021-11-22 14:11:24.700446,193.9
,ask,bid,time,med
DASHUSD,194.15,193.54,2021-11-22 14:11:47.390844,193.845
,ask,bid,time,med
DASHUSD,194.17,193.55,2021-11-22 14:12:04.455457,193.86
,ask,bid,time,med
DASHUSD,194.5,193.8,2021-11-22 14:12:19.445004,194.15
,ask,bid,time,med
DASHUSD,194.34,193.71,2021-11-22 14:12:35.454488,194.025
,ask,bid,time,med
DASHUSD,194.31,193.7,2021-11-22 14:12:41.398929,194.005
,ask,bid,time,med
DASHUSD,194.32,193.69,2021-11-22 14:13:10.199857,194.005
,ask,bid,time,med
DASHUSD,194.53,193.9,2021-11-22 14:13:16.754519,194.215
,ask,bid,time,med
DASHUSD,194.63,193.97,2021-11-22 14:13:35.911981,194.3
,ask,bid,time,med
DASHUSD,194.61,194.01,2021-11-22 14:14:00.512863,194.31
,ask,bid,time,med
DASHUSD,194.31,193.76,2021-11-22 14:14:14.651645,194.035
,ask,bid,time,med
DASHUSD,194.11,193.46,2021-11-22 14:14:31.263711,193.78500000000003
,ask,bid,time,med
DASHUSD,193.78,193.07,2021-11-22 14:14:45.341090,193.425
,ask,bid,time,med
DASHUSD,193.63,192.98,2021-11-22 14:15:04.980058,193.305
,ask,bid,time,med
DASHUSD,193.5,192.96,2021-11-22 14:15:17.907085,193.23000000000002
,ask,bid,time,med
DASHUSD,193.7,192.99,2021-11-22 14:15:40.709915,193.345
,ask,bid,time,med
DASHUSD,193.38,192.79,2021-11-22 14:15:53.079164,193.08499999999998
,ask,bid,time,med
DASHUSD,193.15,192.67,2021-11-22 14:16:12.406737,192.91
,ask,bid,time,med
DASHUSD,192.72,192.16,2021-11-22 14:16:21.933754,192.44
,ask,bid,time,med
DASHUSD,193.02,192.34,2021-11-22 14:16:45.062425,192.68
,ask,bid,time,med
DASHUSD,192.91,192.35,2021-11-22 14:16:55.991227,192.63
,ask,bid,time,med
DASHUSD,193.39,192.83,2021-11-22 14:17:11.374795,193.11
,ask,bid,time,med
DASHUSD,193.52,192.93,2021-11-22 14:17:27.045174,193.22500000000002
,ask,bid,time,med
DASHUSD,193.02,192.46,2021-11-22 14:18:16.193540,192.74
,ask,bid,time,med
DASHUSD,192.54,191.98,2021-11-22 14:18:43.638092,192.26
,ask,bid,time,med
DASHUSD,192.71,192.15,2021-11-22 14:18:58.443873,192.43
,ask,bid,time,med
DASHUSD,192.89,192.29,2021-11-22 14:19:04.684892,192.58999999999997
,ask,bid,time,med
DASHUSD,193.23,192.59,2021-11-22 14:19:25.286719,192.91
,ask,bid,time,med
DASHUSD,193.06,192.42,2021-11-22 14:19:38.862896,192.74
,ask,bid,time,med
DASHUSD,192.81,192.24,2021-11-22 14:20:03.609201,192.525
,ask,bid,time,med
DASHUSD,192.02,191.53,2021-11-22 14:20:19.344219,191.775
,ask,bid,time,med
DASHUSD,192.44,191.67,2021-11-22 14:20:31.615174,192.055
,ask,bid,time,med
DASHUSD,192.43,191.76,2021-11-22 14:20:53.006040,192.095
,ask,bid,time,med
DASHUSD,192.61,192.06,2021-11-22 14:21:14.153716,192.335
,ask,bid,time,med
DASHUSD,192.84,192.18,2021-11-22 14:21:31.001683,192.51
,ask,bid,time,med
DASHUSD,193.02,192.27,2021-11-22 14:21:44.403278,192.645
,ask,bid,time,med
DASHUSD,193.14,192.59,2021-11-22 14:22:03.641710,192.865
,ask,bid,time,med
DASHUSD,194.18,193.43,2021-11-22 14:22:20.857337,193.805
,ask,bid,time,med
DASHUSD,194.18,193.53,2021-11-22 14:22:34.109553,193.85500000000002
,ask,bid,time,med
DASHUSD,193.89,193.33,2021-11-22 14:22:55.717911,193.61
,ask,bid,time,med
DASHUSD,193.9,193.41,2021-11-22 14:23:06.333399,193.655
,ask,bid,time,med
DASHUSD,194.03,193.49,2021-11-22 14:23:16.354869,193.76
,ask,bid,time,med
DASHUSD,194.17,193.6,2021-11-22 14:23:44.245407,193.885
,ask,bid,time,med
DASHUSD,194.27,193.67,2021-11-22 14:24:04.248863,193.97
,ask,bid,time,med
DASHUSD,194.65,193.96,2021-11-22 14:24:21.305979,194.305
,ask,bid,time,med
DASHUSD,194.62,193.98,2021-11-22 14:24:33.923140,194.3
,ask,bid,time,med
DASHUSD,194.15,193.6,2021-11-22 14:24:53.441660,193.875
,ask,bid,time,med
DASHUSD,194.17,193.61,2021-11-22 14:25:08.962264,193.89
,ask,bid,time,med
DASHUSD,194.22,193.57,2021-11-22 14:25:21.779853,193.89499999999998
,ask,bid,time,med
DASHUSD,194.2,193.63,2021-11-22 14:25:39.993789,193.915
,ask,bid,time,med
DASHUSD,194.02,193.45,2021-11-22 14:25:54.788061,193.735
,ask,bid,time,med
DASHUSD,194.4,193.81,2021-11-22 14:26:17.893874,194.10500000000002
,ask,bid,time,med
DASHUSD,194.67,194.05,2021-11-22 14:26:35.587625,194.36
,ask,bid,time,med
DASHUSD,194.73,194.1,2021-11-22 14:26:49.989210,194.415
,ask,bid,time,med
DASHUSD,194.97,194.37,2021-11-22 14:27:08.362708,194.67000000000002
,ask,bid,time,med
DASHUSD,194.94,194.35,2021-11-22 14:27:25.755324,194.64499999999998
,ask,bid,time,med
DASHUSD,194.92,194.43,2021-11-22 14:27:37.641110,194.675
,ask,bid,time,med
DASHUSD,194.75,194.05,2021-11-22 14:28:00.603510,194.4
,ask,bid,time,med
DASHUSD,194.72,194.09,2021-11-22 14:28:17.341969,194.405
,ask,bid,time,med
DASHUSD,194.84,194.2,2021-11-22 14:28:36.288210,194.51999999999998
,ask,bid,time,med
DASHUSD,194.79,194.17,2021-11-22 14:28:43.306149,194.48
,ask,bid,time,med
DASHUSD,195.22,194.65,2021-11-22 14:29:08.928777,194.935
,ask,bid,time,med
DASHUSD,195.49,194.81,2021-11-22 14:29:28.706820,195.15
,ask,bid,time,med
DASHUSD,195.51,194.83,2021-11-22 14:29:34.126989,195.17000000000002
,ask,bid,time,med
DASHUSD,195.87,195.23,2021-11-22 14:30:03.980109,195.55
,ask,bid,time,med
DASHUSD,196.0,195.38,2021-11-22 14:30:15.776435,195.69
,ask,bid,time,med
DASHUSD,195.79,195.25,2021-11-22 14:30:37.860551,195.51999999999998
,ask,bid,time,med
DASHUSD,196.08,195.46,2021-11-22 14:30:54.204439,195.77
,ask,bid,time,med
DASHUSD,196.43,195.77,2021-11-22 14:31:13.385285,196.10000000000002
,ask,bid,time,med
DASHUSD,196.72,196.01,2021-11-22 14:31:26.243551,196.365
,ask,bid,time,med
DASHUSD,196.77,196.23,2021-11-22 14:31:44.109652,196.5
,ask,bid,time,med
DASHUSD,196.72,196.02,2021-11-22 14:31:53.765124,196.37
,ask,bid,time,med
DASHUSD,196.65,195.98,2021-11-22 14:32:16.351975,196.315
,ask,bid,time,med
DASHUSD,196.88,196.29,2021-11-22 14:32:38.508852,196.58499999999998
,ask,bid,time,med
DASHUSD,196.98,196.36,2021-11-22 14:32:56.117643,196.67000000000002
,ask,bid,time,med
DASHUSD,197.18,196.58,2021-11-22 14:33:14.220906,196.88
,ask,bid,time,med
DASHUSD,196.99,196.38,2021-11-22 14:33:34.380441,196.685
,ask,bid,time,med
DASHUSD,197.27,196.66,2021-11-22 14:33:51.537376,196.965
,ask,bid,time,med
DASHUSD,197.57,196.93,2021-11-22 14:33:55.544592,197.25
,ask,bid,time,med
DASHUSD,197.58,196.91,2021-11-22 14:34:12.545514,197.245
,ask,bid,time,med
DASHUSD,198.22,197.63,2021-11-22 14:34:36.236120,197.925
,ask,bid,time,med
DASHUSD,197.68,197.06,2021-11-22 14:34:54.064860,197.37
,ask,bid,time,med
DASHUSD,198.22,197.68,2021-11-22 14:35:16.762241,197.95
,ask,bid,time,med
DASHUSD,198.86,198.13,2021-11-22 14:35:32.786724,198.495
,ask,bid,time,med
DASHUSD,198.49,197.87,2021-11-22 14:35:48.489525,198.18
,ask,bid,time,med
DASHUSD,198.81,198.2,2021-11-22 14:36:04.930140,198.505
,ask,bid,time,med
DASHUSD,199.22,198.68,2021-11-22 14:36:23.905062,198.95
,ask,bid,time,med
DASHUSD,199.54,198.89,2021-11-22 14:36:43.954128,199.21499999999997
,ask,bid,time,med
DASHUSD,199.69,198.97,2021-11-22 14:36:49.782027,199.32999999999998
,ask,bid,time,med
DASHUSD,198.76,197.83,2021-11-22 14:37:16.003027,198.29500000000002
,ask,bid,time,med
DASHUSD,199.78,199.28,2021-11-22 14:37:38.713388,199.53
,ask,bid,time,med
DASHUSD,200.44,199.58,2021-11-22 14:37:52.429524,200.01
,ask,bid,time,med
DASHUSD,200.54,199.86,2021-11-22 14:38:08.610953,200.2
,ask,bid,time,med
DASHUSD,199.82,198.9,2021-11-22 14:38:30.347071,199.36
,ask,bid,time,med
DASHUSD,199.61,198.5,2021-11-22 14:38:45.186540,199.055
,ask,bid,time,med
DASHUSD,199.19,198.47,2021-11-22 14:39:06.414116,198.82999999999998
,ask,bid,time,med
DASHUSD,199.18,198.38,2021-11-22 14:39:23.391856,198.78
,ask,bid,time,med
DASHUSD,198.94,198.17,2021-11-22 14:39:40.658520,198.555
,ask,bid,time,med
DASHUSD,198.62,197.83,2021-11-22 14:40:02.318860,198.22500000000002
,ask,bid,time,med
DASHUSD,198.97,197.99,2021-11-22 14:40:08.320281,198.48000000000002
,ask,bid,time,med
DASHUSD,199.41,198.61,2021-11-22 14:40:29.372603,199.01
,ask,bid,time,med
DASHUSD,198.85,198.19,2021-11-22 14:40:54.470534,198.51999999999998
,ask,bid,time,med
DASHUSD,199.2,198.56,2021-11-22 14:41:12.281802,198.88
,ask,bid,time,med
DASHUSD,199.24,198.61,2021-11-22 14:41:27.952597,198.925
,ask,bid,time,med
DASHUSD,199.58,198.91,2021-11-22 14:41:32.229936,199.245
,ask,bid,time,med
DASHUSD,200.41,199.75,2021-11-22 14:42:02.321368,200.07999999999998
,ask,bid,time,med
DASHUSD,199.73,198.77,2021-11-22 14:42:16.391480,199.25
,ask,bid,time,med
DASHUSD,199.29,198.57,2021-11-22 14:42:33.547066,198.93
,ask,bid,time,med
DASHUSD,199.89,199.32,2021-11-22 14:42:55.682188,199.605
,ask,bid,time,med
DASHUSD,199.77,199.08,2021-11-22 14:43:07.029282,199.425
,ask,bid,time,med
DASHUSD,199.28,198.58,2021-11-22 14:43:22.899933,198.93
,ask,bid,time,med
DASHUSD,199.31,198.77,2021-11-22 14:43:51.263585,199.04000000000002
,ask,bid,time,med
DASHUSD,199.34,198.8,2021-11-22 14:44:08.598714,199.07
,ask,bid,time,med
DASHUSD,199.43,198.8,2021-11-22 14:44:28.970730,199.115
,ask,bid,time,med
DASHUSD,199.42,198.85,2021-11-22 14:44:31.822542,199.135
,ask,bid,time,med
DASHUSD,199.68,199.02,2021-11-22 14:45:00.208291,199.35000000000002
,ask,bid,time,med
DASHUSD,199.65,198.9,2021-11-22 14:45:16.964782,199.275
,ask,bid,time,med
DASHUSD,199.92,199.31,2021-11-22 14:45:28.542981,199.615
,ask,bid,time,med
DASHUSD,199.65,199.05,2021-11-22 14:45:55.074282,199.35000000000002
,ask,bid,time,med
DASHUSD,199.44,198.75,2021-11-22 14:46:13.787079,199.095
,ask,bid,time,med
DASHUSD,199.28,198.64,2021-11-22 14:46:30.397188,198.95999999999998
,ask,bid,time,med
DASHUSD,199.41,198.66,2021-11-22 14:46:50.770018,199.035
,ask,bid,time,med
DASHUSD,199.21,198.59,2021-11-22 14:46:58.887359,198.9
,ask,bid,time,med
DASHUSD,199.21,198.55,2021-11-22 14:47:13.544705,198.88
,ask,bid,time,med
DASHUSD,198.6,197.95,2021-11-22 14:47:53.181905,198.27499999999998
,ask,bid,time,med
DASHUSD,198.7,198.12,2021-11-22 14:48:08.661556,198.41
,ask,bid,time,med
DASHUSD,198.76,198.16,2021-11-22 14:48:31.067919,198.45999999999998
,ask,bid,time,med
DASHUSD,198.62,197.94,2021-11-22 14:48:48.460772,198.28
,ask,bid,time,med
DASHUSD,198.34,197.6,2021-11-22 14:49:08.172202,197.97
,ask,bid,time,med
DASHUSD,198.15,197.6,2021-11-22 14:49:25.487031,197.875
,ask,bid,time,med
DASHUSD,198.03,197.46,2021-11-22 14:49:48.405200,197.745
,ask,bid,time,med
DASHUSD,197.93,197.33,2021-11-22 14:50:04.235623,197.63
,ask,bid,time,med
DASHUSD,198.09,197.49,2021-11-22 14:50:25.349920,197.79000000000002
,ask,bid,time,med
DASHUSD,198.53,197.84,2021-11-22 14:50:36.102160,198.185
,ask,bid,time,med
DASHUSD,198.53,197.91,2021-11-22 14:50:53.571881,198.22
,ask,bid,time,med
DASHUSD,198.37,197.72,2021-11-22 14:51:14.918397,198.04500000000002
,ask,bid,time,med
DASHUSD,198.3,197.57,2021-11-22 14:51:26.053730,197.935
,ask,bid,time,med
DASHUSD,198.32,197.74,2021-11-22 14:51:44.214612,198.03
,ask,bid,time,med
DASHUSD,198.06,197.51,2021-11-22 14:52:12.549995,197.785
,ask,bid,time,med
DASHUSD,198.08,197.47,2021-11-22 14:52:19.833575,197.775
,ask,bid,time,med
DASHUSD,198.14,197.54,2021-11-22 14:52:45.715513,197.83999999999997
,ask,bid,time,med
DASHUSD,198.42,197.87,2021-11-22 14:53:04.566470,198.14499999999998
,ask,bid,time,med
DASHUSD,198.18,197.5,2021-11-22 14:53:25.292272,197.84
,ask,bid,time,med
DASHUSD,198.3,197.69,2021-11-22 14:53:39.050661,197.995
,ask,bid,time,med
DASHUSD,198.36,197.78,2021-11-22 14:53:57.834474,198.07
,ask,bid,time,med
DASHUSD,198.37,197.8,2021-11-22 14:54:17.530454,198.085
,ask,bid,time,med
DASHUSD,198.31,197.76,2021-11-22 14:55:01.630931,198.035
,ask,bid,time,med
DASHUSD,198.39,197.75,2021-11-22 14:55:16.040745,198.07
,ask,bid,time,med
DASHUSD,198.45,197.89,2021-11-22 14:55:32.749037,198.17
,ask,bid,time,med
DASHUSD,198.46,197.94,2021-11-22 14:55:52.101638,198.2
,ask,bid,time,med
DASHUSD,198.75,198.09,2021-11-22 14:56:10.902604,198.42000000000002
,ask,bid,time,med
DASHUSD,198.84,198.18,2021-11-22 14:56:29.056290,198.51
,ask,bid,time,med
DASHUSD,198.82,198.3,2021-11-22 14:56:40.974907,198.56
,ask,bid,time,med
DASHUSD,198.8,198.19,2021-11-22 14:56:56.328157,198.495
,ask,bid,time,med
DASHUSD,199.04,198.39,2021-11-22 14:57:22.431754,198.71499999999997
,ask,bid,time,med
DASHUSD,198.88,198.21,2021-11-22 14:57:35.011555,198.54500000000002
,ask,bid,time,med
DASHUSD,198.5,197.98,2021-11-22 14:58:02.756644,198.24
,ask,bid,time,med
DASHUSD,198.82,198.19,2021-11-22 14:58:18.775002,198.505
,ask,bid,time,med
DASHUSD,198.64,198.03,2021-11-22 14:58:38.243702,198.33499999999998
,ask,bid,time,med
DASHUSD,198.43,197.81,2021-11-22 14:58:59.826052,198.12
,ask,bid,time,med
DASHUSD,198.6,197.91,2021-11-22 14:59:15.203835,198.255
,ask,bid,time,med
DASHUSD,198.56,197.91,2021-11-22 14:59:29.023980,198.235
,ask,bid,time,med
DASHUSD,198.42,197.84,2021-11-22 14:59:51.220650,198.13
,ask,bid,time,med
DASHUSD,198.25,197.42,2021-11-22 15:00:10.244875,197.83499999999998
,ask,bid,time,med
DASHUSD,198.56,197.86,2021-11-22 15:00:27.824309,198.21
,ask,bid,time,med
DASHUSD,198.7,197.97,2021-11-22 15:00:49.369727,198.33499999999998
,ask,bid,time,med
DASHUSD,198.67,197.99,2021-11-22 15:01:02.977602,198.32999999999998
,ask,bid,time,med
DASHUSD,198.87,198.22,2021-11-22 15:01:19.660959,198.54500000000002
,ask,bid,time,med
DASHUSD,199.03,198.45,2021-11-22 15:01:42.359004,198.74
,ask,bid,time,med
