USDRUB,74.23101,74.22479,2021-11-22 12:22:44.035876,74.2279
,ask,bid,time,med
USDRUB,74.22001,74.21569,2021-11-22 12:22:55.723014,74.21785
,ask,bid,time,med
USDRUB,74.23251,74.21829,2021-11-22 12:23:08.948943,74.22540000000001
,ask,bid,time,med
USDRUB,74.22671,74.21259,2021-11-22 12:23:25.578524,74.21965
,ask,bid,time,med
USDRUB,74.22551,74.21179,2021-11-22 12:23:37.011800,74.21865
,ask,bid,time,med
USDRUB,74.23101,74.21849,2021-11-22 12:23:57.157869,74.22475
,ask,bid,time,med
USDRUB,74.22911,74.21749,2021-11-22 12:24:02.899992,74.2233
,ask,bid,time,med
USDRUB,74.22911,74.21729,2021-11-22 12:24:13.463499,74.2232
,ask,bid,time,med
USDRUB,74.23021,74.21729,2021-11-22 12:24:27.244186,74.22375
,ask,bid,time,med
USDRUB,74.23631,74.22379,2021-11-22 12:24:44.823841,74.23005
,ask,bid,time,med
USDRUB,74.23461,74.22269,2021-11-22 12:24:59.007471,74.22865
,ask,bid,time,med
USDRUB,74.23211,74.22049,2021-11-22 12:25:10.537414,74.22630000000001
,ask,bid,time,med
USDRUB,74.22871,74.21859,2021-11-22 12:25:22.076987,74.22365
,ask,bid,time,med
USDRUB,74.23231,74.21999,2021-11-22 12:25:28.040148,74.22614999999999
,ask,bid,time,med
USDRUB,74.22631,74.21569,2021-11-22 12:25:47.451916,74.221
,ask,bid,time,med
USDRUB,74.22341,74.21669,2021-11-22 12:25:51.048180,74.22005
,ask,bid,time,med
USDRUB,74.23001,74.21679,2021-11-22 12:26:04.199511,74.2234
,ask,bid,time,med
USDRUB,74.24181,74.23149,2021-11-22 12:26:15.144118,74.23665
,ask,bid,time,med
USDRUB,74.24111,74.22909,2021-11-22 12:26:25.640544,74.2351
,ask,bid,time,med
USDRUB,74.23991,74.22899,2021-11-22 12:26:37.330325,74.23445
,ask,bid,time,med
USDRUB,74.23371,74.22139,2021-11-22 12:26:47.789472,74.22755000000001
,ask,bid,time,med
USDRUB,74.23181,74.22189,2021-11-22 12:27:00.459111,74.22685
,ask,bid,time,med
USDRUB,74.22941,74.21699,2021-11-22 12:27:17.279195,74.22319999999999
,ask,bid,time,med
USDRUB,74.22941,74.21849,2021-11-22 12:27:21.658898,74.22395
,ask,bid,time,med
USDRUB,74.22331,74.21049,2021-11-22 12:27:39.030358,74.2169
,ask,bid,time,med
USDRUB,74.22121,74.21179,2021-11-22 12:27:43.622960,74.2165
,ask,bid,time,med
USDRUB,74.21591,74.20519,2021-11-22 12:27:57.273721,74.21055
,ask,bid,time,med
USDRUB,74.21731,74.20619,2021-11-22 12:28:04.866071,74.21175
,ask,bid,time,med
USDRUB,74.22261,74.21259,2021-11-22 12:28:18.727242,74.2176
,ask,bid,time,med
USDRUB,74.24471,74.23199,2021-11-22 12:28:29.108050,74.23835
,ask,bid,time,med
USDRUB,74.24921,74.23829,2021-11-22 12:28:39.775466,74.24375
,ask,bid,time,med
USDRUB,74.24131,74.23139,2021-11-22 12:28:52.686250,74.23635
,ask,bid,time,med
USDRUB,74.24281,74.23209,2021-11-22 12:29:01.551986,74.23745
,ask,bid,time,med
USDRUB,74.26381,74.24809,2021-11-22 12:29:14.911297,74.25595000000001
,ask,bid,time,med
USDRUB,74.27151,74.25929,2021-11-22 12:29:26.958974,74.2654
,ask,bid,time,med
USDRUB,74.28611,74.27279,2021-11-22 12:29:37.718469,74.27945
,ask,bid,time,med
USDRUB,74.27491,74.26219,2021-11-22 12:29:48.722038,74.26855
,ask,bid,time,med
USDRUB,74.28041,74.26849,2021-11-22 12:29:58.714009,74.27445
,ask,bid,time,med
USDRUB,74.27561,74.26479,2021-11-22 12:30:11.371301,74.2702
,ask,bid,time,med
USDRUB,74.27671,74.26539,2021-11-22 12:30:25.242986,74.27105
,ask,bid,time,med
USDRUB,74.27431,74.26339,2021-11-22 12:30:39.183043,74.26885
,ask,bid,time,med
USDRUB,74.27311,74.26299,2021-11-22 12:30:54.831204,74.26805
,ask,bid,time,med
USDRUB,74.29091,74.28039,2021-11-22 12:31:06.020898,74.28565
,ask,bid,time,med
USDRUB,74.29661,74.28569,2021-11-22 12:31:11.349091,74.29115
,ask,bid,time,med
USDRUB,74.29701,74.28549,2021-11-22 12:31:21.312909,74.29124999999999
,ask,bid,time,med
USDRUB,74.29801,74.28719,2021-11-22 12:31:37.901003,74.2926
,ask,bid,time,med
USDRUB,74.30021,74.29069,2021-11-22 12:31:55.584744,74.29545
,ask,bid,time,med
USDRUB,74.30021,74.29079,2021-11-22 12:31:59.635328,74.2955
,ask,bid,time,med
USDRUB,74.29461,74.28429,2021-11-22 12:32:11.786313,74.28945
,ask,bid,time,med
USDRUB,74.29571,74.28449,2021-11-22 12:32:22.746008,74.2901
,ask,bid,time,med
USDRUB,74.29671,74.28579,2021-11-22 12:32:36.643043,74.29125
,ask,bid,time,med
USDRUB,74.29591,74.28449,2021-11-22 12:32:47.140819,74.2902
,ask,bid,time,med
USDRUB,74.29591,74.28449,2021-11-22 12:32:54.080120,74.2902
,ask,bid,time,med
USDRUB,74.29841,74.28689,2021-11-22 12:33:11.514348,74.29265000000001
,ask,bid,time,med
USDRUB,74.29841,74.28689,2021-11-22 12:33:17.462138,74.29265000000001
,ask,bid,time,med
USDRUB,74.29931,74.28839,2021-11-22 12:33:39.358172,74.29385
,ask,bid,time,med
USDRUB,74.29931,74.28839,2021-11-22 12:33:41.627281,74.29385
,ask,bid,time,med
USDRUB,74.29881,74.28839,2021-11-22 12:33:51.966489,74.2936
,ask,bid,time,med
USDRUB,74.29881,74.28839,2021-11-22 12:34:03.594413,74.2936
,ask,bid,time,med
USDRUB,74.28601,74.27449,2021-11-22 12:34:20.132189,74.28025
,ask,bid,time,med
USDRUB,74.28261,74.26999,2021-11-22 12:34:27.861945,74.2763
,ask,bid,time,med
USDRUB,74.26911,74.25399,2021-11-22 12:34:48.716463,74.26155
,ask,bid,time,med
USDRUB,74.26801,74.25369,2021-11-22 12:34:53.714651,74.26085
,ask,bid,time,med
USDRUB,74.27011,74.25689,2021-11-22 12:35:05.434778,74.2635
,ask,bid,time,med
USDRUB,74.26261,74.25089,2021-11-22 12:35:15.744621,74.25675
,ask,bid,time,med
USDRUB,74.25691,74.24429,2021-11-22 12:35:28.391563,74.2506
,ask,bid,time,med
USDRUB,74.25371,74.24059,2021-11-22 12:35:43.994721,74.24715
,ask,bid,time,med
USDRUB,74.24011,74.22759,2021-11-22 12:36:02.447087,74.23385
,ask,bid,time,med
USDRUB,74.24811,74.23499,2021-11-22 12:36:09.271786,74.24154999999999
,ask,bid,time,med
USDRUB,74.27281,74.25749,2021-11-22 12:36:22.208832,74.26515
,ask,bid,time,med
USDRUB,74.28121,74.27169,2021-11-22 12:36:37.692430,74.27645000000001
,ask,bid,time,med
USDRUB,74.28611,74.27549,2021-11-22 12:36:57.495035,74.2808
,ask,bid,time,med
USDRUB,74.29081,74.28059,2021-11-22 12:37:08.645979,74.28569999999999
,ask,bid,time,med
USDRUB,74.28631,74.27659,2021-11-22 12:37:14.008477,74.28145
,ask,bid,time,med
USDRUB,74.27911,74.26789,2021-11-22 12:37:29.380125,74.2735
,ask,bid,time,med
USDRUB,74.27711,74.26489,2021-11-22 12:37:44.139636,74.27099999999999
,ask,bid,time,med
USDRUB,74.28241,74.27229,2021-11-22 12:37:59.769075,74.27735
,ask,bid,time,med
USDRUB,74.27951,74.26969,2021-11-22 12:38:16.803703,74.27459999999999
,ask,bid,time,med
USDRUB,74.27571,74.26769,2021-11-22 12:38:29.006952,74.27170000000001
,ask,bid,time,med
USDRUB,74.27781,74.26709,2021-11-22 12:38:48.522172,74.27244999999999
,ask,bid,time,med
USDRUB,74.28371,74.27309,2021-11-22 12:39:01.586158,74.2784
,ask,bid,time,med
USDRUB,74.28281,74.27139,2021-11-22 12:39:12.138335,74.27709999999999
,ask,bid,time,med
USDRUB,74.28781,74.27649,2021-11-22 12:39:25.194721,74.28215
,ask,bid,time,med
USDRUB,74.28641,74.27549,2021-11-22 12:39:34.525369,74.28095
,ask,bid,time,med
USDRUB,74.28601,74.27649,2021-11-22 12:39:44.774398,74.28125
,ask,bid,time,med
USDRUB,74.29911,74.28889,2021-11-22 12:39:58.666775,74.294
,ask,bid,time,med
USDRUB,74.28611,74.27549,2021-11-22 12:40:17.818043,74.2808
,ask,bid,time,med
USDRUB,74.26921,74.25749,2021-11-22 12:40:30.411314,74.26335
,ask,bid,time,med
USDRUB,74.25991,74.24839,2021-11-22 12:40:36.887717,74.25415000000001
,ask,bid,time,med
USDRUB,74.25221,74.24039,2021-11-22 12:40:47.249246,74.2463
,ask,bid,time,med
USDRUB,74.24611,74.23579,2021-11-22 12:40:59.083100,74.24095
,ask,bid,time,med
USDRUB,74.24701,74.23559,2021-11-22 12:41:13.816931,74.2413
,ask,bid,time,med
USDRUB,74.23581,74.22559,2021-11-22 12:41:26.288963,74.2307
,ask,bid,time,med
USDRUB,74.23521,74.22379,2021-11-22 12:41:36.558807,74.2295
,ask,bid,time,med
USDRUB,74.23241,74.22069,2021-11-22 12:41:47.234120,74.22655
,ask,bid,time,med
USDRUB,74.21681,74.20499,2021-11-22 12:42:02.959019,74.2109
,ask,bid,time,med
USDRUB,74.22131,74.21039,2021-11-22 12:42:13.586245,74.21585
,ask,bid,time,med
USDRUB,74.23331,74.22119,2021-11-22 12:42:31.423424,74.22725
,ask,bid,time,med
USDRUB,74.23741,74.22479,2021-11-22 12:42:39.942871,74.2311
,ask,bid,time,med
USDRUB,74.23681,74.22559,2021-11-22 12:42:50.266149,74.2312
,ask,bid,time,med
USDRUB,74.24711,74.23449,2021-11-22 12:43:02.956191,74.24080000000001
,ask,bid,time,med
USDRUB,74.24261,74.23089,2021-11-22 12:43:12.469051,74.23675
,ask,bid,time,med
USDRUB,74.24221,74.23199,2021-11-22 12:43:24.330671,74.2371
,ask,bid,time,med
USDRUB,74.24751,74.23509,2021-11-22 12:43:38.278295,74.2413
,ask,bid,time,med
USDRUB,74.26871,74.25559,2021-11-22 12:43:56.747868,74.26214999999999
,ask,bid,time,med
USDRUB,74.26781,74.25709,2021-11-22 12:44:17.802757,74.26245
,ask,bid,time,med
USDRUB,74.26381,74.25319,2021-11-22 12:44:31.516396,74.2585
,ask,bid,time,med
USDRUB,74.26251,74.25199,2021-11-22 12:44:37.579119,74.25725
,ask,bid,time,med
USDRUB,74.25531,74.24509,2021-11-22 12:44:51.918820,74.2502
,ask,bid,time,med
USDRUB,74.23681,74.22569,2021-11-22 12:45:07.573913,74.23125
,ask,bid,time,med
USDRUB,74.24701,74.23559,2021-11-22 12:45:24.789338,74.2413
,ask,bid,time,med
USDRUB,74.24271,74.23199,2021-11-22 12:45:32.674409,74.23734999999999
,ask,bid,time,med
USDRUB,74.24431,74.23339,2021-11-22 12:45:40.911778,74.23885
,ask,bid,time,med
USDRUB,74.24591,74.23869,2021-11-22 12:45:53.462310,74.2423
,ask,bid,time,med
USDRUB,74.25601,74.24329,2021-11-22 12:46:08.045239,74.24965
,ask,bid,time,med
USDRUB,74.24481,74.23389,2021-11-22 12:46:22.446457,74.23935
,ask,bid,time,med
USDRUB,74.24781,74.23669,2021-11-22 12:46:34.216488,74.24225
,ask,bid,time,med
USDRUB,74.24761,74.23609,2021-11-22 12:46:48.860521,74.24185
,ask,bid,time,med
USDRUB,74.25141,74.24139,2021-11-22 12:47:10.176244,74.2464
,ask,bid,time,med
USDRUB,74.25061,74.24139,2021-11-22 12:47:22.079667,74.246
,ask,bid,time,med
USDRUB,74.25171,74.24229,2021-11-22 12:47:35.652654,74.247
,ask,bid,time,med
USDRUB,74.25291,74.24179,2021-11-22 12:47:49.746968,74.24735
,ask,bid,time,med
USDRUB,74.26601,74.25489,2021-11-22 12:48:01.635895,74.26044999999999
,ask,bid,time,med
USDRUB,74.26001,74.25079,2021-11-22 12:48:13.324563,74.2554
,ask,bid,time,med
USDRUB,74.26541,74.25579,2021-11-22 12:48:31.366768,74.26060000000001
,ask,bid,time,med
USDRUB,74.26861,74.25909,2021-11-22 12:48:42.189936,74.26384999999999
,ask,bid,time,med
USDRUB,74.27761,74.26719,2021-11-22 12:48:53.805709,74.2724
,ask,bid,time,med
USDRUB,74.28561,74.27599,2021-11-22 12:49:08.023005,74.2808
,ask,bid,time,med
USDRUB,74.28451,74.27599,2021-11-22 12:49:23.635777,74.28025
,ask,bid,time,med
USDRUB,74.29241,74.28169,2021-11-22 12:49:38.557201,74.28705
,ask,bid,time,med
USDRUB,74.29581,74.28739,2021-11-22 12:49:49.290236,74.2916
,ask,bid,time,med
USDRUB,74.29701,74.28809,2021-11-22 12:49:58.049534,74.29255
,ask,bid,time,med
USDRUB,74.30541,74.29729,2021-11-22 12:50:12.066392,74.30135
,ask,bid,time,med
USDRUB,74.30351,74.29309,2021-11-22 12:50:26.696902,74.29830000000001
,ask,bid,time,med
USDRUB,74.33921,74.32659,2021-11-22 12:50:41.598597,74.3329
,ask,bid,time,med
USDRUB,74.34161,74.32879,2021-11-22 12:50:51.980273,74.3352
,ask,bid,time,med
USDRUB,74.35511,74.34579,2021-11-22 12:51:13.097960,74.35045
,ask,bid,time,med
USDRUB,74.34011,74.32789,2021-11-22 12:51:27.277931,74.334
,ask,bid,time,med
USDRUB,74.36121,74.34969,2021-11-22 12:51:34.866556,74.35544999999999
,ask,bid,time,med
USDRUB,74.36391,74.35359,2021-11-22 12:51:43.157738,74.35875
,ask,bid,time,med
USDRUB,74.38901,74.37839,2021-11-22 12:51:56.691818,74.3837
,ask,bid,time,med
USDRUB,74.38981,74.37339,2021-11-22 12:52:15.421295,74.38159999999999
,ask,bid,time,med
USDRUB,74.37891,74.36199,2021-11-22 12:52:32.628097,74.37045
,ask,bid,time,med
USDRUB,74.39891,74.38099,2021-11-22 12:52:43.963438,74.38995
,ask,bid,time,med
USDRUB,74.43221,74.40999,2021-11-22 12:52:48.638067,74.4211
,ask,bid,time,med
USDRUB,74.41481,74.39619,2021-11-22 12:53:12.155076,74.4055
,ask,bid,time,med
USDRUB,74.41431,74.39519,2021-11-22 12:53:14.262008,74.40475
,ask,bid,time,med
USDRUB,74.43151,74.41789,2021-11-22 12:53:30.925315,74.4247
,ask,bid,time,med
USDRUB,74.42281,74.40699,2021-11-22 12:53:51.353643,74.41489999999999
,ask,bid,time,med
USDRUB,74.42191,74.40769,2021-11-22 12:53:59.553918,74.4148
,ask,bid,time,med
USDRUB,74.43361,74.41409,2021-11-22 12:54:15.665883,74.42385
,ask,bid,time,med
USDRUB,74.42501,74.41199,2021-11-22 12:54:23.028963,74.4185
,ask,bid,time,med
USDRUB,74.42841,74.41429,2021-11-22 12:54:36.709082,74.42134999999999
,ask,bid,time,med
USDRUB,74.41531,74.40309,2021-11-22 12:54:52.247151,74.4092
,ask,bid,time,med
USDRUB,74.40651,74.39379,2021-11-22 12:55:09.119190,74.40015
,ask,bid,time,med
USDRUB,74.42021,74.40649,2021-11-22 12:55:14.623948,74.41335000000001
,ask,bid,time,med
USDRUB,74.42591,74.41139,2021-11-22 12:55:27.024730,74.41865
,ask,bid,time,med
USDRUB,74.42801,74.41759,2021-11-22 12:55:42.220689,74.4228
,ask,bid,time,med
USDRUB,74.42901,74.41419,2021-11-22 12:55:54.288283,74.42160000000001
,ask,bid,time,med
USDRUB,74.43611,74.42449,2021-11-22 12:56:14.023725,74.4303
,ask,bid,time,med
USDRUB,74.43951,74.42889,2021-11-22 12:56:23.655080,74.4342
,ask,bid,time,med
USDRUB,74.46741,74.45519,2021-11-22 12:56:42.280343,74.4613
,ask,bid,time,med
USDRUB,74.46931,74.45629,2021-11-22 12:56:47.823421,74.46279999999999
,ask,bid,time,med
USDRUB,74.46381,74.44649,2021-11-22 12:56:58.791136,74.45515
,ask,bid,time,med
USDRUB,74.46511,74.45129,2021-11-22 12:57:22.866777,74.4582
,ask,bid,time,med
USDRUB,74.45631,74.44439,2021-11-22 12:57:29.461147,74.45035
,ask,bid,time,med
USDRUB,74.46681,74.45599,2021-11-22 12:57:39.193868,74.4614
,ask,bid,time,med
USDRUB,74.46601,74.45719,2021-11-22 12:57:54.118225,74.4616
,ask,bid,time,med
USDRUB,74.46341,74.45169,2021-11-22 12:58:07.515242,74.45755
,ask,bid,time,med
USDRUB,74.43641,74.42279,2021-11-22 12:58:25.615759,74.4296
,ask,bid,time,med
USDRUB,74.46531,74.44799,2021-11-22 12:58:32.925138,74.45665
,ask,bid,time,med
USDRUB,74.45271,74.43789,2021-11-22 12:58:48.644046,74.4453
,ask,bid,time,med
USDRUB,74.43731,74.42599,2021-11-22 12:59:02.973849,74.43164999999999
,ask,bid,time,med
USDRUB,74.42451,74.41299,2021-11-22 12:59:16.077211,74.41874999999999
,ask,bid,time,med
USDRUB,74.41971,74.40879,2021-11-22 12:59:24.839156,74.41425
,ask,bid,time,med
USDRUB,74.42081,74.41049,2021-11-22 12:59:43.298019,74.41565
,ask,bid,time,med
USDRUB,74.42111,74.41099,2021-11-22 12:59:53.493592,74.41605
,ask,bid,time,med
USDRUB,74.42531,74.42409,2021-11-22 13:00:08.701497,74.4247
,ask,bid,time,med
USDRUB,74.45731,74.44469,2021-11-22 13:00:19.997570,74.451
,ask,bid,time,med
USDRUB,74.42261,74.41009,2021-11-22 13:00:32.183968,74.41635
,ask,bid,time,med
USDRUB,74.42011,74.40959,2021-11-22 13:00:48.337524,74.41485
,ask,bid,time,med
USDRUB,74.44491,74.43209,2021-11-22 13:01:10.631474,74.4385
,ask,bid,time,med
USDRUB,74.43631,74.42369,2021-11-22 13:01:15.173606,74.43
,ask,bid,time,med
USDRUB,74.41071,74.40039,2021-11-22 13:01:36.500183,74.40555
,ask,bid,time,med
USDRUB,74.41031,74.40279,2021-11-22 13:01:49.883446,74.40655
,ask,bid,time,med
USDRUB,74.41241,74.40329,2021-11-22 13:02:11.570476,74.40785
,ask,bid,time,med
USDRUB,74.41711,74.40649,2021-11-22 13:02:23.417851,74.4118
,ask,bid,time,med
USDRUB,74.43321,74.42059,2021-11-22 13:02:31.057489,74.4269
,ask,bid,time,med
USDRUB,74.41471,74.40169,2021-11-22 13:02:44.800755,74.4082
,ask,bid,time,med
USDRUB,74.41051,74.39979,2021-11-22 13:03:03.611430,74.40514999999999
,ask,bid,time,med
USDRUB,74.40681,74.39689,2021-11-22 13:03:15.581729,74.40185
,ask,bid,time,med
USDRUB,74.40721,74.40019,2021-11-22 13:03:36.078948,74.4037
,ask,bid,time,med
USDRUB,74.40571,74.39879,2021-11-22 13:03:48.522121,74.40225000000001
,ask,bid,time,med
USDRUB,74.39491,74.38789,2021-11-22 13:03:57.148333,74.3914
,ask,bid,time,med
USDRUB,74.40631,74.39929,2021-11-22 13:04:10.696006,74.4028
,ask,bid,time,med
USDRUB,74.41641,74.40939,2021-11-22 13:04:23.278494,74.41290000000001
,ask,bid,time,med
USDRUB,74.42091,74.41389,2021-11-22 13:04:38.519127,74.4174
,ask,bid,time,med
USDRUB,74.41471,74.40779,2021-11-22 13:04:50.063692,74.41125
,ask,bid,time,med
USDRUB,74.42961,74.42079,2021-11-22 13:05:04.394845,74.42519999999999
,ask,bid,time,med
USDRUB,74.42201,74.41309,2021-11-22 13:05:20.225797,74.41755
,ask,bid,time,med
USDRUB,74.44661,74.43609,2021-11-22 13:05:35.945514,74.44135
,ask,bid,time,med
USDRUB,74.45391,74.44589,2021-11-22 13:05:45.748331,74.4499
,ask,bid,time,med
USDRUB,74.45601,74.44549,2021-11-22 13:05:59.240340,74.45075
,ask,bid,time,med
USDRUB,74.46101,74.45049,2021-11-22 13:06:14.659530,74.45575
,ask,bid,time,med
USDRUB,74.43221,74.42129,2021-11-22 13:06:32.488978,74.42675
,ask,bid,time,med
USDRUB,74.43381,74.42319,2021-11-22 13:06:45.745957,74.4285
,ask,bid,time,med
USDRUB,74.44531,74.43419,2021-11-22 13:06:55.598807,74.43975
,ask,bid,time,med
USDRUB,74.44331,74.43269,2021-11-22 13:07:11.790854,74.43799999999999
,ask,bid,time,med
USDRUB,74.44711,74.43769,2021-11-22 13:07:33.668346,74.44239999999999
,ask,bid,time,med
USDRUB,74.43751,74.42819,2021-11-22 13:07:40.218447,74.43285
,ask,bid,time,med
USDRUB,74.43471,74.42489,2021-11-22 13:07:51.348002,74.4298
,ask,bid,time,med
USDRUB,74.44351,74.43119,2021-11-22 13:08:11.596252,74.43735000000001
,ask,bid,time,med
USDRUB,74.45931,74.44779,2021-11-22 13:08:17.401590,74.45355
,ask,bid,time,med
USDRUB,74.45491,74.43969,2021-11-22 13:08:36.446620,74.4473
,ask,bid,time,med
USDRUB,74.44901,74.43249,2021-11-22 13:08:47.797305,74.44075000000001
,ask,bid,time,med
USDRUB,74.45161,74.43999,2021-11-22 13:09:02.753269,74.44579999999999
,ask,bid,time,med
USDRUB,74.44731,74.43299,2021-11-22 13:09:18.405541,74.44015
,ask,bid,time,med
USDRUB,74.44711,74.43719,2021-11-22 13:09:27.623299,74.44215
,ask,bid,time,med
USDRUB,74.44961,74.44029,2021-11-22 13:09:49.062402,74.44495
,ask,bid,time,med
USDRUB,74.45241,74.44379,2021-11-22 13:09:56.134559,74.44810000000001
,ask,bid,time,med
USDRUB,74.45691,74.45079,2021-11-22 13:10:08.141196,74.45384999999999
,ask,bid,time,med
USDRUB,74.45351,74.44799,2021-11-22 13:10:22.003846,74.45075
,ask,bid,time,med
USDRUB,74.45261,74.44329,2021-11-22 13:10:40.151932,74.44795
,ask,bid,time,med
USDRUB,74.45421,74.44419,2021-11-22 13:10:49.300880,74.4492
,ask,bid,time,med
USDRUB,74.45281,74.44479,2021-11-22 13:11:02.337196,74.4488
,ask,bid,time,med
USDRUB,74.45111,74.44229,2021-11-22 13:11:17.005937,74.44669999999999
,ask,bid,time,med
USDRUB,74.45191,74.44479,2021-11-22 13:11:35.587456,74.44835
,ask,bid,time,med
USDRUB,74.45791,74.44939,2021-11-22 13:11:44.135665,74.45365
,ask,bid,time,med
USDRUB,74.45211,74.44229,2021-11-22 13:11:59.286544,74.44720000000001
,ask,bid,time,med
USDRUB,74.45711,74.44579,2021-11-22 13:12:12.775130,74.45145
,ask,bid,time,med
USDRUB,74.46431,74.45169,2021-11-22 13:12:26.893102,74.458
,ask,bid,time,med
USDRUB,74.47811,74.46649,2021-11-22 13:12:44.189539,74.47229999999999
,ask,bid,time,med
USDRUB,74.48411,74.47469,2021-11-22 13:12:54.919330,74.4794
,ask,bid,time,med
USDRUB,74.48681,74.47639,2021-11-22 13:13:11.962988,74.4816
,ask,bid,time,med
USDRUB,74.47711,74.46759,2021-11-22 13:13:27.063707,74.47235
,ask,bid,time,med
USDRUB,74.47261,74.46009,2021-11-22 13:13:40.151739,74.46635
,ask,bid,time,med
USDRUB,74.46871,74.45669,2021-11-22 13:13:54.723050,74.4627
,ask,bid,time,med
USDRUB,74.48671,74.47409,2021-11-22 13:14:06.240034,74.4804
,ask,bid,time,med
USDRUB,74.47301,74.46179,2021-11-22 13:14:27.324803,74.4674
,ask,bid,time,med
USDRUB,74.47091,74.46069,2021-11-22 13:14:32.011807,74.4658
,ask,bid,time,med
USDRUB,74.48491,74.47399,2021-11-22 13:14:52.947522,74.47945
,ask,bid,time,med
USDRUB,74.48831,74.47859,2021-11-22 13:15:20.318753,74.48345
,ask,bid,time,med
USDRUB,74.48831,74.47859,2021-11-22 13:15:22.322892,74.48345
,ask,bid,time,med
USDRUB,74.49111,74.48009,2021-11-22 13:15:50.122454,74.4856
,ask,bid,time,med
USDRUB,74.48531,74.47549,2021-11-22 13:15:58.700708,74.4804
,ask,bid,time,med
USDRUB,74.50631,74.49389,2021-11-22 13:16:19.301380,74.5001
,ask,bid,time,med
USDRUB,74.49341,74.47869,2021-11-22 13:16:35.186751,74.48605
,ask,bid,time,med
USDRUB,74.48991,74.47699,2021-11-22 13:16:45.982695,74.48345
,ask,bid,time,med
USDRUB,74.50241,74.49049,2021-11-22 13:17:05.366216,74.49645
,ask,bid,time,med
USDRUB,74.50221,74.49089,2021-11-22 13:17:18.317508,74.49655
,ask,bid,time,med
USDRUB,74.51741,74.50119,2021-11-22 13:17:38.788239,74.5093
,ask,bid,time,med
USDRUB,74.51311,74.49919,2021-11-22 13:17:48.874687,74.50614999999999
,ask,bid,time,med
USDRUB,74.51091,74.49779,2021-11-22 13:18:03.565912,74.50434999999999
,ask,bid,time,med
USDRUB,74.50601,74.49509,2021-11-22 13:18:13.587049,74.50055
,ask,bid,time,med
USDRUB,74.49991,74.48879,2021-11-22 13:18:31.164486,74.49435
,ask,bid,time,med
USDRUB,74.49421,74.48319,2021-11-22 13:18:42.796729,74.4887
,ask,bid,time,med
USDRUB,74.50311,74.49269,2021-11-22 13:18:57.209160,74.4979
,ask,bid,time,med
USDRUB,74.49881,74.48719,2021-11-22 13:19:13.587995,74.493
,ask,bid,time,med
USDRUB,74.49481,74.48459,2021-11-22 13:19:25.970411,74.4897
,ask,bid,time,med
USDRUB,74.49271,74.48199,2021-11-22 13:19:37.862992,74.48734999999999
,ask,bid,time,med
USDRUB,74.48281,74.47139,2021-11-22 13:19:56.102104,74.47710000000001
,ask,bid,time,med
USDRUB,74.49581,74.48339,2021-11-22 13:20:08.715344,74.4896
,ask,bid,time,med
USDRUB,74.48941,74.48009,2021-11-22 13:20:30.469339,74.48475
,ask,bid,time,med
USDRUB,74.49061,74.48009,2021-11-22 13:20:34.012580,74.48535000000001
,ask,bid,time,med
USDRUB,74.49461,74.48289,2021-11-22 13:20:52.008134,74.48875
,ask,bid,time,med
USDRUB,74.49651,74.48349,2021-11-22 13:21:04.926591,74.49000000000001
,ask,bid,time,med
USDRUB,74.49101,74.48089,2021-11-22 13:21:15.543413,74.48595
,ask,bid,time,med
USDRUB,74.50301,74.49229,2021-11-22 13:21:30.531769,74.49765
,ask,bid,time,med
USDRUB,74.50681,74.49719,2021-11-22 13:21:46.989920,74.50200000000001
,ask,bid,time,med
USDRUB,74.47541,74.46459,2021-11-22 13:22:30.566332,74.47
,ask,bid,time,med
USDRUB,74.47001,74.46029,2021-11-22 13:22:35.303358,74.46515
,ask,bid,time,med
USDRUB,74.46391,74.45469,2021-11-22 13:22:59.725117,74.4593
,ask,bid,time,med
USDRUB,74.47721,74.46859,2021-11-22 13:23:10.697905,74.47290000000001
,ask,bid,time,med
USDRUB,74.47791,74.46899,2021-11-22 13:23:17.927621,74.47345
,ask,bid,time,med
USDRUB,74.45721,74.44649,2021-11-22 13:23:33.591044,74.45185000000001
,ask,bid,time,med
USDRUB,74.45471,74.44689,2021-11-22 13:24:05.108567,74.4508
,ask,bid,time,med
USDRUB,74.45091,74.44509,2021-11-22 13:24:10.391140,74.448
,ask,bid,time,med
USDRUB,74.45811,74.44989,2021-11-22 13:24:31.050051,74.45400000000001
,ask,bid,time,med
USDRUB,74.46581,74.45519,2021-11-22 13:24:47.397147,74.4605
,ask,bid,time,med
USDRUB,74.45871,74.45339,2021-11-22 13:25:10.253981,74.45605
,ask,bid,time,med
USDRUB,74.45111,74.44409,2021-11-22 13:25:31.560108,74.4476
,ask,bid,time,med
USDRUB,74.44871,74.44039,2021-11-22 13:25:36.305850,74.44454999999999
,ask,bid,time,med
USDRUB,74.44071,74.43079,2021-11-22 13:25:48.663485,74.43575
,ask,bid,time,med
USDRUB,74.45691,74.44949,2021-11-22 13:26:10.732514,74.4532
,ask,bid,time,med
USDRUB,74.47731,74.46659,2021-11-22 13:26:20.860771,74.47194999999999
,ask,bid,time,med
USDRUB,74.47661,74.46719,2021-11-22 13:26:34.610522,74.4719
,ask,bid,time,med
USDRUB,74.46861,74.46179,2021-11-22 13:26:46.205266,74.4652
,ask,bid,time,med
USDRUB,74.45261,74.44619,2021-11-22 13:27:02.247194,74.4494
,ask,bid,time,med
