,ask,bid,time,med
LTCUSD,215.13,214.98,2021-11-24 09:43:20.269647,215.055
,ask,bid,time,med
LTCUSD,215.09,214.94,2021-11-24 09:43:28.070914,215.015
,ask,bid,time,med
LTCUSD,215.09,214.94,2021-11-24 09:43:30.394374,215.015
,ask,bid,time,med
LTCUSD,214.98,214.83,2021-11-24 09:43:38.395689,214.905
,ask,bid,time,med
LTCUSD,214.98,214.83,2021-11-24 09:43:40.367986,214.905
,ask,bid,time,med
LTCUSD,215.11,214.96,2021-11-24 09:43:54.864571,215.03500000000003
,ask,bid,time,med
LTCUSD,215.09,214.94,2021-11-24 09:43:59.460516,215.015
,ask,bid,time,med
LTCUSD,215.05,214.86,2021-11-24 09:44:03.512017,214.955
,ask,bid,time,med
LTCUSD,214.98,214.83,2021-11-24 09:44:08.971232,214.905
,ask,bid,time,med
LTCUSD,214.92,214.77,2021-11-24 09:44:20.137485,214.845
,ask,bid,time,med
LTCUSD,214.95,214.8,2021-11-24 09:44:23.355555,214.875
,ask,bid,time,med
LTCUSD,214.9,214.74,2021-11-24 09:44:30.871571,214.82
,ask,bid,time,med
LTCUSD,214.87,214.72,2021-11-24 09:44:38.771718,214.79500000000002
,ask,bid,time,med
LTCUSD,214.94,214.79,2021-11-24 09:44:41.320165,214.865
,ask,bid,time,med
LTCUSD,214.77,214.62,2021-11-24 09:44:45.571694,214.695
,ask,bid,time,med
LTCUSD,214.6,214.41,2021-11-24 09:44:51.548854,214.505
,ask,bid,time,med
LTCUSD,214.54,214.39,2021-11-24 09:44:57.584060,214.46499999999997
,ask,bid,time,med
LTCUSD,214.54,214.39,2021-11-24 09:45:04.737598,214.46499999999997
,ask,bid,time,med
LTCUSD,214.75,214.59,2021-11-24 09:45:15.458411,214.67000000000002
,ask,bid,time,med
LTCUSD,214.71,214.52,2021-11-24 09:45:19.656278,214.615
,ask,bid,time,med
LTCUSD,214.72,214.57,2021-11-24 09:45:24.673115,214.64499999999998
,ask,bid,time,med
LTCUSD,214.79,214.64,2021-11-24 09:45:29.781027,214.71499999999997
,ask,bid,time,med
LTCUSD,214.86,214.66,2021-11-24 09:45:36.582295,214.76
,ask,bid,time,med
LTCUSD,214.84,214.69,2021-11-24 09:45:40.964589,214.765
,ask,bid,time,med
LTCUSD,214.79,214.64,2021-11-24 09:45:46.530891,214.71499999999997
,ask,bid,time,med
LTCUSD,214.84,214.69,2021-11-24 09:45:51.237780,214.765
,ask,bid,time,med
LTCUSD,214.77,214.62,2021-11-24 09:45:56.715007,214.695
,ask,bid,time,med
LTCUSD,214.73,214.5,2021-11-24 09:46:03.612637,214.615
,ask,bid,time,med
LTCUSD,214.55,214.38,2021-11-24 09:46:10.924200,214.465
,ask,bid,time,med
LTCUSD,214.65,214.47,2021-11-24 09:46:22.184835,214.56
,ask,bid,time,med
LTCUSD,214.75,214.56,2021-11-24 09:46:26.250776,214.655
,ask,bid,time,med
LTCUSD,214.75,214.6,2021-11-24 09:46:30.986518,214.675
,ask,bid,time,med
LTCUSD,214.87,214.72,2021-11-24 09:46:35.410207,214.79500000000002
,ask,bid,time,med
LTCUSD,214.87,214.72,2021-11-24 09:46:41.442348,214.79500000000002
,ask,bid,time,med
LTCUSD,214.87,214.72,2021-11-24 09:46:43.979106,214.79500000000002
,ask,bid,time,med
LTCUSD,214.97,214.82,2021-11-24 09:46:48.634698,214.89499999999998
,ask,bid,time,med
LTCUSD,215.01,214.85,2021-11-24 09:46:53.496690,214.93
,ask,bid,time,med
LTCUSD,215.01,214.85,2021-11-24 09:46:56.475647,214.93
,ask,bid,time,med
LTCUSD,215.07,214.87,2021-11-24 09:47:04.203722,214.97
,ask,bid,time,med
LTCUSD,215.12,214.97,2021-11-24 09:47:07.041697,215.04500000000002
,ask,bid,time,med
LTCUSD,215.04,214.89,2021-11-24 09:47:12.813737,214.96499999999997
,ask,bid,time,med
LTCUSD,215.11,214.96,2021-11-24 09:47:15.753777,215.03500000000003
,ask,bid,time,med
LTCUSD,215.15,215.0,2021-11-24 09:47:20.488045,215.075
,ask,bid,time,med
LTCUSD,215.11,214.96,2021-11-24 09:47:25.577482,215.03500000000003
,ask,bid,time,med
LTCUSD,215.15,215.0,2021-11-24 09:47:30.273168,215.075
,ask,bid,time,med
LTCUSD,215.14,214.99,2021-11-24 09:47:32.665718,215.065
,ask,bid,time,med
LTCUSD,215.1,214.95,2021-11-24 09:47:38.467315,215.02499999999998
,ask,bid,time,med
LTCUSD,215.18,215.03,2021-11-24 09:47:44.173595,215.10500000000002
,ask,bid,time,med
LTCUSD,215.04,214.88,2021-11-24 09:47:48.526709,214.95999999999998
,ask,bid,time,med
LTCUSD,215.01,214.86,2021-11-24 09:47:52.283513,214.935
,ask,bid,time,med
LTCUSD,215.0,214.85,2021-11-24 09:47:56.916048,214.925
,ask,bid,time,med
LTCUSD,215.06,214.91,2021-11-24 09:48:04.003803,214.985
,ask,bid,time,med
LTCUSD,215.09,214.94,2021-11-24 09:48:10.255349,215.015
,ask,bid,time,med
LTCUSD,215.02,214.85,2021-11-24 09:48:12.692890,214.935
,ask,bid,time,med
LTCUSD,215.01,214.86,2021-11-24 09:48:19.222851,214.935
,ask,bid,time,med
LTCUSD,214.99,214.84,2021-11-24 09:48:27.892263,214.91500000000002
,ask,bid,time,med
LTCUSD,214.99,214.84,2021-11-24 09:48:33.917648,214.91500000000002
,ask,bid,time,med
LTCUSD,215.07,214.9,2021-11-24 09:48:38.897309,214.985
,ask,bid,time,med
LTCUSD,215.04,214.89,2021-11-24 09:48:42.750826,214.96499999999997
,ask,bid,time,med
LTCUSD,214.99,214.84,2021-11-24 09:48:49.355492,214.91500000000002
,ask,bid,time,med
LTCUSD,214.95,214.8,2021-11-24 09:48:53.218416,214.875
,ask,bid,time,med
LTCUSD,214.8,214.65,2021-11-24 09:48:58.063931,214.72500000000002
,ask,bid,time,med
LTCUSD,214.87,214.64,2021-11-24 09:49:05.054994,214.755
,ask,bid,time,med
LTCUSD,215.07,214.88,2021-11-24 09:49:07.659610,214.975
,ask,bid,time,med
LTCUSD,215.01,214.84,2021-11-24 09:49:12.658086,214.925
,ask,bid,time,med
LTCUSD,215.26,215.11,2021-11-24 09:49:20.748382,215.185
,ask,bid,time,med
LTCUSD,215.5,215.19,2021-11-24 09:49:25.343655,215.345
,ask,bid,time,med
LTCUSD,215.33,214.98,2021-11-24 09:49:30.828490,215.155
,ask,bid,time,med
LTCUSD,215.25,215.06,2021-11-24 09:49:34.975742,215.155
,ask,bid,time,med
LTCUSD,215.14,214.99,2021-11-24 09:49:40.963625,215.065
,ask,bid,time,med
LTCUSD,214.99,214.67,2021-11-24 09:49:46.455413,214.82999999999998
,ask,bid,time,med
LTCUSD,214.86,214.54,2021-11-24 09:49:51.331600,214.7
,ask,bid,time,med
LTCUSD,214.85,214.67,2021-11-24 09:49:57.384914,214.76
,ask,bid,time,med
LTCUSD,214.86,214.71,2021-11-24 09:50:03.355371,214.78500000000003
,ask,bid,time,med
LTCUSD,214.93,214.78,2021-11-24 09:50:08.829035,214.85500000000002
,ask,bid,time,med
LTCUSD,215.04,214.85,2021-11-24 09:50:14.280198,214.945
,ask,bid,time,med
LTCUSD,215.04,214.87,2021-11-24 09:50:17.395103,214.95499999999998
,ask,bid,time,med
LTCUSD,215.04,214.87,2021-11-24 09:50:23.226884,214.95499999999998
,ask,bid,time,med
LTCUSD,215.03,214.71,2021-11-24 09:50:26.434992,214.87
,ask,bid,time,med
LTCUSD,214.96,214.81,2021-11-24 09:50:32.991919,214.885
,ask,bid,time,med
LTCUSD,214.91,214.76,2021-11-24 09:50:40.378689,214.83499999999998
,ask,bid,time,med
LTCUSD,214.84,214.62,2021-11-24 09:50:47.142233,214.73000000000002
,ask,bid,time,med
LTCUSD,214.84,214.62,2021-11-24 09:50:50.093929,214.73000000000002
,ask,bid,time,med
LTCUSD,214.71,214.56,2021-11-24 09:50:58.198095,214.635
,ask,bid,time,med
LTCUSD,214.72,214.57,2021-11-24 09:51:05.574530,214.64499999999998
,ask,bid,time,med
LTCUSD,214.72,214.57,2021-11-24 09:51:09.180736,214.64499999999998
,ask,bid,time,med
LTCUSD,214.72,214.57,2021-11-24 09:51:13.479544,214.64499999999998
,ask,bid,time,med
LTCUSD,214.63,214.43,2021-11-24 09:51:18.962672,214.53
,ask,bid,time,med
LTCUSD,214.57,214.42,2021-11-24 09:51:24.038694,214.495
,ask,bid,time,med
LTCUSD,214.57,214.42,2021-11-24 09:51:28.855593,214.495
,ask,bid,time,med
LTCUSD,214.57,214.42,2021-11-24 09:51:31.701029,214.495
,ask,bid,time,med
LTCUSD,214.54,214.36,2021-11-24 09:51:35.722768,214.45
,ask,bid,time,med
LTCUSD,214.48,214.29,2021-11-24 09:51:40.299502,214.385
,ask,bid,time,med
LTCUSD,214.48,214.32,2021-11-24 09:51:46.060170,214.39999999999998
,ask,bid,time,med
LTCUSD,214.5,214.35,2021-11-24 09:51:49.858170,214.425
,ask,bid,time,med
LTCUSD,214.45,214.25,2021-11-24 09:51:55.184869,214.35
,ask,bid,time,med
LTCUSD,214.45,214.25,2021-11-24 09:51:59.159332,214.35
,ask,bid,time,med
LTCUSD,214.39,214.18,2021-11-24 09:52:06.268239,214.285
,ask,bid,time,med
LTCUSD,214.38,214.18,2021-11-24 09:52:15.733455,214.28
,ask,bid,time,med
LTCUSD,214.18,213.98,2021-11-24 09:52:25.114994,214.07999999999998
,ask,bid,time,med
LTCUSD,214.19,214.04,2021-11-24 09:52:31.556117,214.115
,ask,bid,time,med
LTCUSD,214.19,214.04,2021-11-24 09:52:36.292911,214.115
,ask,bid,time,med
LTCUSD,214.09,213.9,2021-11-24 09:52:40.289528,213.995
,ask,bid,time,med
LTCUSD,213.99,213.84,2021-11-24 09:52:49.293222,213.91500000000002
,ask,bid,time,med
LTCUSD,213.99,213.84,2021-11-24 09:52:54.179860,213.91500000000002
,ask,bid,time,med
LTCUSD,213.94,213.79,2021-11-24 09:53:00.740863,213.865
,ask,bid,time,med
LTCUSD,213.93,213.77,2021-11-24 09:53:04.480985,213.85000000000002
,ask,bid,time,med
LTCUSD,213.93,213.77,2021-11-24 09:53:12.664007,213.85000000000002
,ask,bid,time,med
LTCUSD,214.06,213.91,2021-11-24 09:53:21.847341,213.985
,ask,bid,time,med
LTCUSD,214.09,213.94,2021-11-24 09:53:25.298764,214.015
,ask,bid,time,med
LTCUSD,214.13,213.98,2021-11-24 09:53:30.313700,214.055
,ask,bid,time,med
LTCUSD,214.12,213.97,2021-11-24 09:53:34.396285,214.04500000000002
,ask,bid,time,med
LTCUSD,214.13,213.98,2021-11-24 09:53:37.941453,214.055
,ask,bid,time,med
LTCUSD,214.13,213.98,2021-11-24 09:53:44.388793,214.055
,ask,bid,time,med
LTCUSD,214.13,213.98,2021-11-24 09:53:49.112200,214.055
,ask,bid,time,med
LTCUSD,214.02,213.87,2021-11-24 09:53:54.434213,213.945
,ask,bid,time,med
LTCUSD,214.02,213.87,2021-11-24 09:53:57.520562,213.945
,ask,bid,time,med
LTCUSD,213.79,213.53,2021-11-24 09:54:03.136119,213.66
,ask,bid,time,med
LTCUSD,213.61,213.32,2021-11-24 09:54:06.328655,213.465
,ask,bid,time,med
LTCUSD,213.53,213.38,2021-11-24 09:54:10.863550,213.45499999999998
,ask,bid,time,med
LTCUSD,213.74,213.51,2021-11-24 09:54:17.448573,213.625
,ask,bid,time,med
LTCUSD,213.64,213.49,2021-11-24 09:54:24.085990,213.565
,ask,bid,time,med
LTCUSD,213.61,213.46,2021-11-24 09:54:29.718438,213.53500000000003
,ask,bid,time,med
LTCUSD,213.61,213.46,2021-11-24 09:54:33.146055,213.53500000000003
,ask,bid,time,med
LTCUSD,213.54,213.39,2021-11-24 09:54:41.964300,213.46499999999997
,ask,bid,time,med
LTCUSD,213.83,213.68,2021-11-24 09:54:59.430488,213.755
,ask,bid,time,med
LTCUSD,214.02,213.83,2021-11-24 09:55:03.087971,213.925
,ask,bid,time,med
LTCUSD,214.05,213.9,2021-11-24 09:55:10.825329,213.97500000000002
,ask,bid,time,med
LTCUSD,214.02,213.87,2021-11-24 09:55:13.620303,213.945
,ask,bid,time,med
LTCUSD,213.89,213.74,2021-11-24 09:55:18.121658,213.815
,ask,bid,time,med
LTCUSD,213.83,213.68,2021-11-24 09:55:23.007508,213.755
,ask,bid,time,med
LTCUSD,213.78,213.63,2021-11-24 09:55:26.954143,213.70499999999998
,ask,bid,time,med
LTCUSD,213.83,213.68,2021-11-24 09:55:33.141764,213.755
,ask,bid,time,med
LTCUSD,213.77,213.62,2021-11-24 09:55:37.405237,213.695
,ask,bid,time,med
LTCUSD,213.55,213.34,2021-11-24 09:55:45.641175,213.445
,ask,bid,time,med
LTCUSD,213.54,213.35,2021-11-24 09:55:49.602195,213.445
,ask,bid,time,med
LTCUSD,213.48,213.33,2021-11-24 09:55:53.168180,213.405
,ask,bid,time,med
LTCUSD,213.63,213.4,2021-11-24 09:56:01.137404,213.515
,ask,bid,time,med
LTCUSD,213.55,213.4,2021-11-24 09:56:04.866053,213.47500000000002
,ask,bid,time,med
LTCUSD,213.49,213.34,2021-11-24 09:56:10.999643,213.41500000000002
,ask,bid,time,med
LTCUSD,213.66,213.51,2021-11-24 09:56:17.120594,213.58499999999998
,ask,bid,time,med
LTCUSD,213.83,213.68,2021-11-24 09:56:20.571224,213.755
,ask,bid,time,med
LTCUSD,213.78,213.63,2021-11-24 09:56:25.713647,213.70499999999998
,ask,bid,time,med
LTCUSD,213.89,213.74,2021-11-24 09:56:36.591105,213.815
,ask,bid,time,med
LTCUSD,213.87,213.72,2021-11-24 09:56:39.523756,213.79500000000002
,ask,bid,time,med
LTCUSD,214.14,213.99,2021-11-24 09:56:49.860136,214.065
,ask,bid,time,med
LTCUSD,214.04,213.89,2021-11-24 09:56:59.268182,213.96499999999997
,ask,bid,time,med
LTCUSD,214.05,213.9,2021-11-24 09:57:04.276644,213.97500000000002
,ask,bid,time,med
LTCUSD,214.19,213.96,2021-11-24 09:57:10.206677,214.075
,ask,bid,time,med
LTCUSD,214.27,214.07,2021-11-24 09:57:27.407222,214.17000000000002
,ask,bid,time,med
LTCUSD,214.27,214.07,2021-11-24 09:57:31.565394,214.17000000000002
,ask,bid,time,med
LTCUSD,214.27,214.07,2021-11-24 09:57:37.549611,214.17000000000002
,ask,bid,time,med
LTCUSD,214.27,214.07,2021-11-24 09:57:40.529631,214.17000000000002
,ask,bid,time,med
LTCUSD,214.49,214.28,2021-11-24 09:57:50.911837,214.385
,ask,bid,time,med
LTCUSD,214.49,214.28,2021-11-24 09:57:55.142669,214.385
,ask,bid,time,med
LTCUSD,214.49,214.32,2021-11-24 09:57:58.731258,214.405
,ask,bid,time,med
LTCUSD,214.56,214.41,2021-11-24 09:58:03.883710,214.485
,ask,bid,time,med
LTCUSD,214.74,214.58,2021-11-24 09:58:11.036312,214.66000000000003
,ask,bid,time,med
LTCUSD,214.9,214.68,2021-11-24 09:58:13.265089,214.79000000000002
,ask,bid,time,med
LTCUSD,214.85,214.68,2021-11-24 09:58:18.371816,214.765
,ask,bid,time,med
LTCUSD,214.89,214.68,2021-11-24 09:58:22.447481,214.785
,ask,bid,time,med
LTCUSD,214.96,214.77,2021-11-24 09:58:27.012963,214.865
,ask,bid,time,med
LTCUSD,214.9,214.75,2021-11-24 09:58:31.800119,214.825
,ask,bid,time,med
LTCUSD,214.83,214.66,2021-11-24 09:58:35.372875,214.745
,ask,bid,time,med
LTCUSD,214.7,214.55,2021-11-24 09:58:41.689673,214.625
,ask,bid,time,med
LTCUSD,214.83,214.61,2021-11-24 09:58:45.642939,214.72000000000003
,ask,bid,time,med
LTCUSD,214.76,214.61,2021-11-24 09:58:51.588938,214.685
,ask,bid,time,med
LTCUSD,214.65,214.41,2021-11-24 09:58:55.727973,214.53
,ask,bid,time,med
LTCUSD,214.54,214.39,2021-11-24 09:58:59.485019,214.46499999999997
,ask,bid,time,med
LTCUSD,214.29,214.12,2021-11-24 09:59:10.007934,214.20499999999998
,ask,bid,time,med
LTCUSD,214.23,214.08,2021-11-24 09:59:16.449460,214.155
,ask,bid,time,med
LTCUSD,214.26,214.11,2021-11-24 09:59:24.324062,214.185
,ask,bid,time,med
LTCUSD,214.34,214.19,2021-11-24 09:59:29.127556,214.265
,ask,bid,time,med
LTCUSD,214.37,214.2,2021-11-24 09:59:34.419516,214.285
,ask,bid,time,med
LTCUSD,214.33,214.18,2021-11-24 09:59:41.763387,214.255
,ask,bid,time,med
LTCUSD,214.33,214.18,2021-11-24 09:59:49.509949,214.255
,ask,bid,time,med
LTCUSD,214.28,214.13,2021-11-24 09:59:57.621256,214.20499999999998
,ask,bid,time,med
LTCUSD,214.31,214.16,2021-11-24 10:00:08.291047,214.235
,ask,bid,time,med
LTCUSD,214.32,214.17,2021-11-24 10:00:14.213976,214.245
,ask,bid,time,med
LTCUSD,214.62,214.47,2021-11-24 10:00:29.795440,214.54500000000002
,ask,bid,time,med
LTCUSD,214.51,214.29,2021-11-24 10:00:35.573681,214.39999999999998
,ask,bid,time,med
LTCUSD,214.34,214.16,2021-11-24 10:00:41.273013,214.25
,ask,bid,time,med
LTCUSD,214.22,214.07,2021-11-24 10:00:51.586905,214.14499999999998
,ask,bid,time,med
LTCUSD,214.19,213.94,2021-11-24 10:00:56.643690,214.065
,ask,bid,time,med
LTCUSD,214.0,213.84,2021-11-24 10:01:00.867334,213.92000000000002
,ask,bid,time,med
LTCUSD,214.0,213.84,2021-11-24 10:01:05.127681,213.92000000000002
,ask,bid,time,med
LTCUSD,214.06,213.91,2021-11-24 10:01:15.106627,213.985
,ask,bid,time,med
LTCUSD,214.07,213.92,2021-11-24 10:01:19.727278,213.995
,ask,bid,time,med
LTCUSD,214.0,213.85,2021-11-24 10:01:25.826279,213.925
,ask,bid,time,med
LTCUSD,214.05,213.9,2021-11-24 10:01:31.499981,213.97500000000002
,ask,bid,time,med
LTCUSD,214.02,213.87,2021-11-24 10:01:37.698939,213.945
,ask,bid,time,med
LTCUSD,214.05,213.9,2021-11-24 10:01:44.558798,213.97500000000002
,ask,bid,time,med
LTCUSD,214.05,213.9,2021-11-24 10:01:52.689455,213.97500000000002
,ask,bid,time,med
LTCUSD,214.05,213.9,2021-11-24 10:01:55.636618,213.97500000000002
,ask,bid,time,med
LTCUSD,214.05,213.9,2021-11-24 10:02:00.623525,213.97500000000002
,ask,bid,time,med
LTCUSD,214.05,213.9,2021-11-24 10:02:08.349737,213.97500000000002
,ask,bid,time,med
LTCUSD,214.06,213.91,2021-11-24 10:02:12.130564,213.985
,ask,bid,time,med
LTCUSD,214.06,213.91,2021-11-24 10:02:16.731831,213.985
,ask,bid,time,med
LTCUSD,214.05,213.9,2021-11-24 10:02:29.618550,213.97500000000002
,ask,bid,time,med
LTCUSD,214.05,213.9,2021-11-24 10:02:34.749692,213.97500000000002
,ask,bid,time,med
LTCUSD,214.08,213.93,2021-11-24 10:02:40.949144,214.005
,ask,bid,time,med
LTCUSD,214.35,214.11,2021-11-24 10:02:47.030846,214.23000000000002
,ask,bid,time,med
LTCUSD,214.31,214.14,2021-11-24 10:02:51.227035,214.225
,ask,bid,time,med
LTCUSD,214.29,214.14,2021-11-24 10:02:59.080938,214.21499999999997
,ask,bid,time,med
LTCUSD,214.26,214.11,2021-11-24 10:03:01.407733,214.185
,ask,bid,time,med
LTCUSD,214.23,213.99,2021-11-24 10:03:10.271033,214.11
,ask,bid,time,med
LTCUSD,214.15,214.0,2021-11-24 10:03:18.787491,214.075
,ask,bid,time,med
LTCUSD,214.15,214.0,2021-11-24 10:03:25.090958,214.075
,ask,bid,time,med
LTCUSD,214.08,213.93,2021-11-24 10:03:29.070170,214.005
,ask,bid,time,med
LTCUSD,214.08,213.93,2021-11-24 10:03:34.020318,214.005
,ask,bid,time,med
LTCUSD,214.09,213.94,2021-11-24 10:03:40.764075,214.015
,ask,bid,time,med
LTCUSD,214.09,213.94,2021-11-24 10:03:46.419596,214.015
,ask,bid,time,med
LTCUSD,214.04,213.89,2021-11-24 10:03:50.573542,213.96499999999997
,ask,bid,time,med
LTCUSD,213.91,213.76,2021-11-24 10:03:57.410994,213.83499999999998
,ask,bid,time,med
LTCUSD,213.88,213.73,2021-11-24 10:04:00.069666,213.805
,ask,bid,time,med
LTCUSD,214.06,213.91,2021-11-24 10:04:05.672322,213.985
,ask,bid,time,med
LTCUSD,214.05,213.9,2021-11-24 10:04:10.293500,213.97500000000002
,ask,bid,time,med
LTCUSD,214.04,213.89,2021-11-24 10:04:18.686512,213.96499999999997
,ask,bid,time,med
LTCUSD,214.03,213.88,2021-11-24 10:04:22.573386,213.95499999999998
,ask,bid,time,med
LTCUSD,214.04,213.89,2021-11-24 10:04:28.615383,213.96499999999997
,ask,bid,time,med
LTCUSD,213.87,213.66,2021-11-24 10:04:37.160878,213.765
,ask,bid,time,med
LTCUSD,213.87,213.66,2021-11-24 10:04:41.898670,213.765
,ask,bid,time,med
LTCUSD,213.88,213.73,2021-11-24 10:04:46.493532,213.805
,ask,bid,time,med
LTCUSD,213.88,213.73,2021-11-24 10:04:51.027757,213.805
,ask,bid,time,med
LTCUSD,213.88,213.73,2021-11-24 10:04:55.137746,213.805
,ask,bid,time,med
LTCUSD,213.88,213.73,2021-11-24 10:05:01.739925,213.805
,ask,bid,time,med
LTCUSD,213.87,213.72,2021-11-24 10:05:05.477730,213.79500000000002
,ask,bid,time,med
LTCUSD,213.84,213.69,2021-11-24 10:05:12.437804,213.765
,ask,bid,time,med
LTCUSD,213.74,213.59,2021-11-24 10:05:21.278344,213.66500000000002
,ask,bid,time,med
LTCUSD,213.73,213.55,2021-11-24 10:05:28.733296,213.64
,ask,bid,time,med
LTCUSD,213.62,213.47,2021-11-24 10:05:31.218550,213.54500000000002
,ask,bid,time,med
LTCUSD,213.63,213.48,2021-11-24 10:05:37.154169,213.555
,ask,bid,time,med
LTCUSD,213.63,213.48,2021-11-24 10:05:42.347797,213.555
,ask,bid,time,med
LTCUSD,213.65,213.5,2021-11-24 10:05:48.204530,213.575
,ask,bid,time,med
LTCUSD,213.7,213.52,2021-11-24 10:05:51.472671,213.61
,ask,bid,time,med
LTCUSD,213.66,213.51,2021-11-24 10:05:58.142403,213.58499999999998
,ask,bid,time,med
LTCUSD,213.66,213.51,2021-11-24 10:06:01.859733,213.58499999999998
,ask,bid,time,med
LTCUSD,213.61,213.46,2021-11-24 10:06:05.950798,213.53500000000003
,ask,bid,time,med
LTCUSD,213.59,213.44,2021-11-24 10:06:10.504188,213.515
,ask,bid,time,med
LTCUSD,213.61,213.46,2021-11-24 10:06:17.658426,213.53500000000003
,ask,bid,time,med
LTCUSD,213.55,213.4,2021-11-24 10:06:21.380153,213.47500000000002
,ask,bid,time,med
LTCUSD,213.63,213.48,2021-11-24 10:06:23.949697,213.555
,ask,bid,time,med
LTCUSD,213.58,213.43,2021-11-24 10:06:28.463422,213.505
,ask,bid,time,med
LTCUSD,213.62,213.47,2021-11-24 10:06:34.238150,213.54500000000002
,ask,bid,time,med
LTCUSD,213.59,213.44,2021-11-24 10:06:37.204204,213.515
,ask,bid,time,med
LTCUSD,213.63,213.48,2021-11-24 10:06:47.103406,213.555
,ask,bid,time,med
LTCUSD,213.63,213.48,2021-11-24 10:06:49.943096,213.555
,ask,bid,time,med
LTCUSD,213.66,213.51,2021-11-24 10:06:55.252714,213.58499999999998
,ask,bid,time,med
LTCUSD,213.67,213.52,2021-11-24 10:07:01.337900,213.595
,ask,bid,time,med
LTCUSD,213.9,213.75,2021-11-24 10:07:06.295977,213.825
,ask,bid,time,med
LTCUSD,213.91,213.76,2021-11-24 10:07:11.390423,213.83499999999998
,ask,bid,time,med
LTCUSD,213.91,213.76,2021-11-24 10:07:19.402628,213.83499999999998
,ask,bid,time,med
LTCUSD,213.91,213.76,2021-11-24 10:07:21.973608,213.83499999999998
,ask,bid,time,med
LTCUSD,213.92,213.77,2021-11-24 10:07:30.775461,213.845
,ask,bid,time,med
LTCUSD,213.86,213.71,2021-11-24 10:07:34.903606,213.78500000000003
,ask,bid,time,med
LTCUSD,213.83,213.68,2021-11-24 10:07:38.652395,213.755
,ask,bid,time,med
LTCUSD,213.96,213.81,2021-11-24 10:07:44.858021,213.885
,ask,bid,time,med
LTCUSD,214.05,213.9,2021-11-24 10:07:51.732669,213.97500000000002
,ask,bid,time,med
LTCUSD,213.78,213.59,2021-11-24 10:07:54.494088,213.685
,ask,bid,time,med
LTCUSD,213.76,213.61,2021-11-24 10:08:00.195597,213.685
,ask,bid,time,med
LTCUSD,213.76,213.61,2021-11-24 10:08:04.343479,213.685
,ask,bid,time,med
LTCUSD,213.8,213.65,2021-11-24 10:08:09.081598,213.72500000000002
,ask,bid,time,med
LTCUSD,213.95,213.76,2021-11-24 10:08:14.297779,213.855
,ask,bid,time,med
LTCUSD,213.95,213.76,2021-11-24 10:08:20.336730,213.855
,ask,bid,time,med
LTCUSD,214.06,213.88,2021-11-24 10:08:23.441999,213.97
,ask,bid,time,med
LTCUSD,214.07,213.92,2021-11-24 10:08:27.589306,213.995
,ask,bid,time,med
LTCUSD,214.12,213.96,2021-11-24 10:08:33.373655,214.04000000000002
,ask,bid,time,med
LTCUSD,214.09,213.94,2021-11-24 10:08:37.506619,214.015
,ask,bid,time,med
LTCUSD,214.03,213.88,2021-11-24 10:08:41.690635,213.95499999999998
,ask,bid,time,med
LTCUSD,214.03,213.88,2021-11-24 10:08:45.163463,213.95499999999998
,ask,bid,time,med
LTCUSD,213.91,213.76,2021-11-24 10:08:50.538540,213.83499999999998
,ask,bid,time,med
LTCUSD,213.88,213.73,2021-11-24 10:08:54.035845,213.805
,ask,bid,time,med
LTCUSD,213.92,213.77,2021-11-24 10:08:57.369522,213.845
,ask,bid,time,med
LTCUSD,213.91,213.76,2021-11-24 10:09:03.458415,213.83499999999998
,ask,bid,time,med
LTCUSD,213.89,213.74,2021-11-24 10:09:07.229218,213.815
,ask,bid,time,med
LTCUSD,213.87,213.72,2021-11-24 10:09:11.173167,213.79500000000002
,ask,bid,time,med
LTCUSD,213.84,213.69,2021-11-24 10:09:13.458901,213.765
,ask,bid,time,med
LTCUSD,213.83,213.68,2021-11-24 10:09:18.551236,213.755
,ask,bid,time,med
LTCUSD,213.86,213.71,2021-11-24 10:09:24.140315,213.78500000000003
,ask,bid,time,med
LTCUSD,213.85,213.7,2021-11-24 10:09:26.458808,213.77499999999998
,ask,bid,time,med
LTCUSD,213.85,213.7,2021-11-24 10:09:29.662170,213.77499999999998
,ask,bid,time,med
LTCUSD,213.85,213.7,2021-11-24 10:09:35.651948,213.77499999999998
,ask,bid,time,med
LTCUSD,213.97,213.82,2021-11-24 10:09:40.114597,213.89499999999998
,ask,bid,time,med
LTCUSD,214.1,213.95,2021-11-24 10:09:44.222631,214.02499999999998
,ask,bid,time,med
LTCUSD,214.1,213.95,2021-11-24 10:09:46.294342,214.02499999999998
,ask,bid,time,med
LTCUSD,214.15,213.97,2021-11-24 10:09:50.676683,214.06
,ask,bid,time,med
LTCUSD,214.14,213.97,2021-11-24 10:09:54.116622,214.055
,ask,bid,time,med
LTCUSD,214.07,213.92,2021-11-24 10:10:00.348566,213.995
,ask,bid,time,med
LTCUSD,214.08,213.93,2021-11-24 10:10:03.869730,214.005
,ask,bid,time,med
LTCUSD,214.05,213.9,2021-11-24 10:10:06.822666,213.97500000000002
,ask,bid,time,med
LTCUSD,214.02,213.87,2021-11-24 10:10:12.838018,213.945
,ask,bid,time,med
LTCUSD,214.01,213.86,2021-11-24 10:10:15.642710,213.935
,ask,bid,time,med
LTCUSD,213.99,213.84,2021-11-24 10:10:19.770514,213.91500000000002
,ask,bid,time,med
LTCUSD,213.94,213.79,2021-11-24 10:10:25.175210,213.865
