,ask,bid,time,med
VOWG_p,178.92,178.85,2021-11-22 13:36:09.886012,178.885
,ask,bid,time,med
VOWG_p,178.82,178.73,2021-11-22 13:36:18.117789,178.77499999999998
,ask,bid,time,med
VOWG_p,178.8,178.69,2021-11-22 13:36:34.002192,178.745
,ask,bid,time,med
VOWG_p,178.68,178.63,2021-11-22 13:36:49.191296,178.655
,ask,bid,time,med
VOWG_p,178.66,178.61,2021-11-22 13:37:02.997088,178.635
,ask,bid,time,med
VOWG_p,178.7,178.65,2021-11-22 13:37:12.664502,178.675
,ask,bid,time,med
VOWG_p,178.74,178.69,2021-11-22 13:37:39.766353,178.715
,ask,bid,time,med
VOWG_p,178.78,178.69,2021-11-22 13:37:42.670267,178.735
,ask,bid,time,med
VOWG_p,178.84,178.73,2021-11-22 13:38:09.772441,178.785
,ask,bid,time,med
VOWG_p,178.78,178.71,2021-11-22 13:38:15.908491,178.745
,ask,bid,time,med
VOWG_p,178.9,178.81,2021-11-22 13:38:39.341475,178.85500000000002
,ask,bid,time,med
VOWG_p,178.92,178.83,2021-11-22 13:38:55.463695,178.875
,ask,bid,time,med
VOWG_p,178.92,178.87,2021-11-22 13:39:07.719073,178.89499999999998
,ask,bid,time,med
VOWG_p,178.78,178.69,2021-11-22 13:39:21.339074,178.735
,ask,bid,time,med
VOWG_p,178.74,178.65,2021-11-22 13:39:32.217527,178.695
,ask,bid,time,med
VOWG_p,178.64,178.53,2021-11-22 13:39:51.656880,178.58499999999998
,ask,bid,time,med
VOWG_p,178.64,178.57,2021-11-22 13:40:08.205343,178.605
,ask,bid,time,med
VOWG_p,178.66,178.59,2021-11-22 13:40:20.046826,178.625
,ask,bid,time,med
VOWG_p,178.58,178.47,2021-11-22 13:40:37.449656,178.525
,ask,bid,time,med
VOWG_p,178.6,178.51,2021-11-22 13:40:52.319271,178.555
,ask,bid,time,med
VOWG_p,178.62,178.53,2021-11-22 13:41:03.950826,178.575
,ask,bid,time,med
VOWG_p,178.66,178.57,2021-11-22 13:41:27.563705,178.615
,ask,bid,time,med
VOWG_p,178.66,178.57,2021-11-22 13:41:38.296001,178.615
,ask,bid,time,med
VOWG_p,178.66,178.57,2021-11-22 13:41:57.827850,178.615
,ask,bid,time,med
VOWG_p,178.64,178.55,2021-11-22 13:42:12.426705,178.595
,ask,bid,time,med
VOWG_p,178.64,178.55,2021-11-22 13:42:24.697757,178.595
,ask,bid,time,med
VOWG_p,178.64,178.55,2021-11-22 13:42:43.118589,178.595
,ask,bid,time,med
VOWG_p,178.6,178.49,2021-11-22 13:42:51.340743,178.54500000000002
,ask,bid,time,med
VOWG_p,178.64,178.55,2021-11-22 13:43:11.875874,178.595
,ask,bid,time,med
VOWG_p,178.56,178.51,2021-11-22 13:43:24.977320,178.535
,ask,bid,time,med
VOWG_p,178.54,178.47,2021-11-22 13:43:45.463005,178.505
,ask,bid,time,med
VOWG_p,178.64,178.55,2021-11-22 13:43:54.973836,178.595
,ask,bid,time,med
VOWG_p,178.56,178.45,2021-11-22 13:44:15.934028,178.505
,ask,bid,time,med
VOWG_p,178.52,178.45,2021-11-22 13:44:23.275367,178.485
,ask,bid,time,med
VOWG_p,178.48,178.41,2021-11-22 13:44:44.584228,178.445
,ask,bid,time,med
VOWG_p,178.44,178.37,2021-11-22 13:44:57.867117,178.405
,ask,bid,time,med
VOWG_p,178.48,178.41,2021-11-22 13:45:12.018712,178.445
,ask,bid,time,med
VOWG_p,178.54,178.47,2021-11-22 13:45:32.816774,178.505
,ask,bid,time,med
VOWG_p,178.54,178.45,2021-11-22 13:45:44.376930,178.495
,ask,bid,time,med
VOWG_p,178.54,178.45,2021-11-22 13:45:54.872939,178.495
,ask,bid,time,med
VOWG_p,178.58,178.47,2021-11-22 13:46:11.678585,178.525
,ask,bid,time,med
VOWG_p,178.6,178.51,2021-11-22 13:46:35.535715,178.555
,ask,bid,time,med
VOWG_p,178.6,178.51,2021-11-22 13:46:40.799617,178.555
,ask,bid,time,med
VOWG_p,178.7,178.59,2021-11-22 13:47:20.313324,178.64499999999998
,ask,bid,time,med
VOWG_p,178.66,178.57,2021-11-22 13:47:33.651119,178.615
,ask,bid,time,med
VOWG_p,178.72,178.63,2021-11-22 13:47:55.058429,178.675
,ask,bid,time,med
VOWG_p,178.72,178.63,2021-11-22 13:48:05.520416,178.675
,ask,bid,time,med
VOWG_p,178.64,178.55,2021-11-22 13:48:32.697933,178.595
,ask,bid,time,med
VOWG_p,178.68,178.59,2021-11-22 13:48:47.825585,178.635
,ask,bid,time,med
VOWG_p,178.74,178.65,2021-11-22 13:49:02.148473,178.695
,ask,bid,time,med
VOWG_p,178.86,178.77,2021-11-22 13:49:15.299777,178.815
,ask,bid,time,med
VOWG_p,178.88,178.83,2021-11-22 13:49:30.221703,178.85500000000002
,ask,bid,time,med
VOWG_p,178.88,178.77,2021-11-22 13:49:40.203717,178.825
,ask,bid,time,med
VOWG_p,178.96,178.87,2021-11-22 13:49:52.475571,178.91500000000002
,ask,bid,time,med
VOWG_p,178.9,178.81,2021-11-22 13:50:12.600149,178.85500000000002
,ask,bid,time,med
VOWG_p,178.86,178.79,2021-11-22 13:50:36.930044,178.825
,ask,bid,time,med
VOWG_p,178.82,178.73,2021-11-22 13:50:40.483787,178.77499999999998
,ask,bid,time,med
VOWG_p,178.94,178.85,2021-11-22 13:51:03.225154,178.89499999999998
,ask,bid,time,med
VOWG_p,178.92,178.85,2021-11-22 13:51:12.024258,178.885
,ask,bid,time,med
VOWG_p,178.96,178.87,2021-11-22 13:51:38.085402,178.91500000000002
,ask,bid,time,med
VOWG_p,178.98,178.89,2021-11-22 13:51:53.992595,178.935
,ask,bid,time,med
VOWG_p,178.92,178.85,2021-11-22 13:52:08.898078,178.885
,ask,bid,time,med
VOWG_p,178.92,178.85,2021-11-22 13:52:22.083953,178.885
,ask,bid,time,med
VOWG_p,178.76,178.67,2021-11-22 13:52:41.885728,178.71499999999997
,ask,bid,time,med
VOWG_p,178.74,178.69,2021-11-22 13:52:51.792256,178.715
,ask,bid,time,med
VOWG_p,178.72,178.65,2021-11-22 13:53:09.358135,178.685
,ask,bid,time,med
VOWG_p,178.72,178.63,2021-11-22 13:53:31.244131,178.675
,ask,bid,time,med
VOWG_p,178.72,178.65,2021-11-22 13:53:41.890968,178.685
,ask,bid,time,med
VOWG_p,178.76,178.67,2021-11-22 13:53:58.437701,178.71499999999997
,ask,bid,time,med
VOWG_p,178.72,178.61,2021-11-22 13:54:15.013458,178.66500000000002
,ask,bid,time,med
VOWG_p,178.72,178.65,2021-11-22 13:54:30.030139,178.685
,ask,bid,time,med
VOWG_p,178.72,178.65,2021-11-22 13:54:38.346620,178.685
,ask,bid,time,med
VOWG_p,178.72,178.61,2021-11-22 13:55:01.857629,178.66500000000002
,ask,bid,time,med
VOWG_p,178.74,178.63,2021-11-22 13:55:16.847837,178.685
,ask,bid,time,med
VOWG_p,178.7,178.63,2021-11-22 13:55:35.036040,178.665
,ask,bid,time,med
VOWG_p,178.72,178.65,2021-11-22 13:55:50.300896,178.685
,ask,bid,time,med
VOWG_p,178.72,178.65,2021-11-22 13:56:02.684073,178.685
,ask,bid,time,med
VOWG_p,178.68,178.61,2021-11-22 13:56:24.329577,178.645
,ask,bid,time,med
VOWG_p,178.74,178.65,2021-11-22 13:56:36.541044,178.695
,ask,bid,time,med
VOWG_p,178.72,178.63,2021-11-22 13:56:57.978384,178.675
,ask,bid,time,med
VOWG_p,178.72,178.63,2021-11-22 13:57:10.275657,178.675
,ask,bid,time,med
VOWG_p,178.76,178.65,2021-11-22 13:57:26.570090,178.70499999999998
,ask,bid,time,med
VOWG_p,178.7,178.59,2021-11-22 13:57:45.071437,178.64499999999998
,ask,bid,time,med
VOWG_p,178.66,178.59,2021-11-22 13:57:53.855054,178.625
,ask,bid,time,med
VOWG_p,178.62,178.55,2021-11-22 13:58:16.379690,178.585
,ask,bid,time,med
VOWG_p,178.82,178.75,2021-11-22 13:58:35.161075,178.785
,ask,bid,time,med
VOWG_p,178.86,178.77,2021-11-22 13:58:49.923892,178.815
,ask,bid,time,med
VOWG_p,178.86,178.79,2021-11-22 13:59:04.429665,178.825
,ask,bid,time,med
VOWG_p,178.88,178.81,2021-11-22 13:59:13.145572,178.845
,ask,bid,time,med
VOWG_p,178.86,178.79,2021-11-22 13:59:32.398746,178.825
,ask,bid,time,med
VOWG_p,178.82,178.71,2021-11-22 13:59:51.664326,178.765
,ask,bid,time,med
VOWG_p,178.78,178.69,2021-11-22 14:00:10.192723,178.735
,ask,bid,time,med
VOWG_p,178.88,178.81,2021-11-22 14:00:24.460137,178.845
,ask,bid,time,med
VOWG_p,179.0,178.91,2021-11-22 14:00:39.339580,178.95499999999998
,ask,bid,time,med
VOWG_p,178.9,178.81,2021-11-22 14:00:58.541226,178.85500000000002
,ask,bid,time,med
VOWG_p,178.92,178.83,2021-11-22 14:01:18.360120,178.875
,ask,bid,time,med
VOWG_p,178.94,178.85,2021-11-22 14:01:30.515284,178.89499999999998
,ask,bid,time,med
VOWG_p,179.02,178.95,2021-11-22 14:01:45.882085,178.985
,ask,bid,time,med
VOWG_p,179.04,178.97,2021-11-22 14:02:05.045001,179.005
,ask,bid,time,med
VOWG_p,179.08,178.99,2021-11-22 14:02:22.697894,179.03500000000003
,ask,bid,time,med
VOWG_p,179.06,178.99,2021-11-22 14:02:34.744057,179.025
,ask,bid,time,med
VOWG_p,179.12,179.05,2021-11-22 14:02:52.757847,179.085
,ask,bid,time,med
VOWG_p,179.12,179.05,2021-11-22 14:03:04.307342,179.085
,ask,bid,time,med
VOWG_p,179.02,178.95,2021-11-22 14:03:27.186964,178.985
,ask,bid,time,med
VOWG_p,179.02,178.93,2021-11-22 14:03:42.497591,178.97500000000002
,ask,bid,time,med
VOWG_p,178.98,178.91,2021-11-22 14:03:57.829855,178.945
,ask,bid,time,med
VOWG_p,179.12,179.01,2021-11-22 14:04:18.339679,179.065
,ask,bid,time,med
VOWG_p,178.94,178.85,2021-11-22 14:04:37.637951,178.89499999999998
,ask,bid,time,med
VOWG_p,178.88,178.81,2021-11-22 14:04:46.020741,178.845
,ask,bid,time,med
VOWG_p,179.0,178.91,2021-11-22 14:05:03.189659,178.95499999999998
,ask,bid,time,med
VOWG_p,179.04,178.93,2021-11-22 14:05:32.197335,178.985
,ask,bid,time,med
VOWG_p,178.98,178.87,2021-11-22 14:05:46.390682,178.925
,ask,bid,time,med
VOWG_p,178.98,178.91,2021-11-22 14:05:55.512164,178.945
,ask,bid,time,med
VOWG_p,178.94,178.85,2021-11-22 14:06:16.173331,178.89499999999998
,ask,bid,time,med
VOWG_p,178.78,178.69,2021-11-22 14:06:49.237793,178.735
,ask,bid,time,med
VOWG_p,178.76,178.69,2021-11-22 14:07:06.314765,178.725
,ask,bid,time,med
VOWG_p,178.76,178.69,2021-11-22 14:07:19.511978,178.725
,ask,bid,time,med
VOWG_p,178.76,178.69,2021-11-22 14:07:37.790256,178.725
,ask,bid,time,med
VOWG_p,178.7,178.63,2021-11-22 14:08:14.398373,178.665
,ask,bid,time,med
VOWG_p,178.56,178.49,2021-11-22 14:08:38.576087,178.525
,ask,bid,time,med
VOWG_p,178.56,178.49,2021-11-22 14:08:47.643507,178.525
,ask,bid,time,med
VOWG_p,178.56,178.47,2021-11-22 14:09:11.033468,178.515
,ask,bid,time,med
VOWG_p,178.48,178.39,2021-11-22 14:09:25.399639,178.435
,ask,bid,time,med
VOWG_p,178.5,178.43,2021-11-22 14:09:53.334837,178.465
,ask,bid,time,med
VOWG_p,178.52,178.41,2021-11-22 14:09:57.884404,178.465
,ask,bid,time,med
VOWG_p,178.54,178.45,2021-11-22 14:10:21.442285,178.495
,ask,bid,time,med
VOWG_p,178.44,178.37,2021-11-22 14:10:39.072562,178.405
,ask,bid,time,med
VOWG_p,178.44,178.37,2021-11-22 14:10:55.881566,178.405
,ask,bid,time,med
VOWG_p,178.36,178.29,2021-11-22 14:11:15.919432,178.325
,ask,bid,time,med
VOWG_p,178.36,178.31,2021-11-22 14:11:20.746977,178.335
,ask,bid,time,med
VOWG_p,178.34,178.25,2021-11-22 14:11:48.132843,178.29500000000002
,ask,bid,time,med
VOWG_p,178.32,178.23,2021-11-22 14:12:04.752452,178.27499999999998
,ask,bid,time,med
VOWG_p,178.26,178.19,2021-11-22 14:12:20.038004,178.225
,ask,bid,time,med
VOWG_p,178.2,178.13,2021-11-22 14:12:35.755487,178.165
,ask,bid,time,med
VOWG_p,178.16,178.09,2021-11-22 14:12:48.073709,178.125
,ask,bid,time,med
VOWG_p,178.16,178.07,2021-11-22 14:13:09.588859,178.115
,ask,bid,time,med
VOWG_p,178.16,178.05,2021-11-22 14:13:24.969332,178.10500000000002
,ask,bid,time,med
VOWG_p,178.14,178.07,2021-11-22 14:13:33.187217,178.105
,ask,bid,time,med
VOWG_p,178.0,177.95,2021-11-22 14:13:59.063232,177.975
,ask,bid,time,med
VOWG_p,178.06,177.97,2021-11-22 14:14:12.277594,178.015
,ask,bid,time,med
VOWG_p,177.96,177.89,2021-11-22 14:14:32.967884,177.925
,ask,bid,time,med
VOWG_p,177.92,177.81,2021-11-22 14:14:49.569900,177.865
,ask,bid,time,med
VOWG_p,177.9,177.83,2021-11-22 14:15:08.662178,177.865
,ask,bid,time,med
VOWG_p,177.9,177.81,2021-11-22 14:15:17.163088,177.85500000000002
,ask,bid,time,med
VOWG_p,177.92,177.85,2021-11-22 14:15:41.324915,177.885
,ask,bid,time,med
VOWG_p,177.86,177.79,2021-11-22 14:15:57.817,177.825
,ask,bid,time,med
VOWG_p,177.88,177.79,2021-11-22 14:16:12.266738,177.83499999999998
,ask,bid,time,med
VOWG_p,177.86,177.79,2021-11-22 14:16:22.818621,177.825
,ask,bid,time,med
VOWG_p,177.86,177.79,2021-11-22 14:16:45.671425,177.825
,ask,bid,time,med
VOWG_p,177.84,177.73,2021-11-22 14:16:51.378639,177.785
,ask,bid,time,med
VOWG_p,177.8,177.75,2021-11-22 14:17:12.436794,177.775
,ask,bid,time,med
VOWG_p,177.76,177.67,2021-11-22 14:17:25.573728,177.71499999999997
,ask,bid,time,med
VOWG_p,177.74,177.67,2021-11-22 14:18:22.561712,177.70499999999998
,ask,bid,time,med
VOWG_p,177.76,177.67,2021-11-22 14:18:40.272132,177.71499999999997
,ask,bid,time,med
VOWG_p,177.78,177.69,2021-11-22 14:18:59.248102,177.735
,ask,bid,time,med
VOWG_p,177.8,177.73,2021-11-22 14:19:05.122888,177.765
,ask,bid,time,med
VOWG_p,177.8,177.73,2021-11-22 14:19:25.578108,177.765
,ask,bid,time,med
VOWG_p,177.78,177.69,2021-11-22 14:19:39.226896,177.735
,ask,bid,time,med
VOWG_p,177.76,177.67,2021-11-22 14:20:03.755901,177.71499999999997
,ask,bid,time,med
VOWG_p,177.74,177.67,2021-11-22 14:20:17.772064,177.70499999999998
,ask,bid,time,med
VOWG_p,177.7,177.61,2021-11-22 14:20:32.672996,177.655
,ask,bid,time,med
VOWG_p,177.7,177.63,2021-11-22 14:20:53.165039,177.665
,ask,bid,time,med
VOWG_p,177.74,177.65,2021-11-22 14:21:15.165718,177.695
,ask,bid,time,med
VOWG_p,177.74,177.65,2021-11-22 14:21:23.139549,177.695
,ask,bid,time,med
VOWG_p,177.74,177.65,2021-11-22 14:21:45.298276,177.695
,ask,bid,time,med
VOWG_p,177.82,177.75,2021-11-22 14:22:05.675214,177.785
,ask,bid,time,med
VOWG_p,177.82,177.75,2021-11-22 14:22:12.763418,177.785
,ask,bid,time,med
VOWG_p,177.76,177.67,2021-11-22 14:22:35.323929,177.71499999999997
,ask,bid,time,med
VOWG_p,177.74,177.65,2021-11-22 14:22:49.637371,177.695
,ask,bid,time,med
VOWG_p,177.76,177.69,2021-11-22 14:23:07.552441,177.725
,ask,bid,time,med
VOWG_p,177.72,177.65,2021-11-22 14:23:22.806018,177.685
,ask,bid,time,med
VOWG_p,177.72,177.65,2021-11-22 14:23:34.938476,177.685
,ask,bid,time,med
VOWG_p,177.64,177.55,2021-11-22 14:23:53.970257,177.595
,ask,bid,time,med
VOWG_p,177.68,177.61,2021-11-22 14:24:16.098457,177.645
,ask,bid,time,med
VOWG_p,177.76,177.67,2021-11-22 14:24:34.474138,177.71499999999997
,ask,bid,time,med
VOWG_p,177.72,177.63,2021-11-22 14:24:42.733430,177.675
,ask,bid,time,med
VOWG_p,177.76,177.67,2021-11-22 14:25:09.573264,177.71499999999997
,ask,bid,time,med
VOWG_p,177.7,177.63,2021-11-22 14:25:18.275392,177.665
,ask,bid,time,med
VOWG_p,177.66,177.57,2021-11-22 14:25:40.151789,177.615
,ask,bid,time,med
VOWG_p,177.68,177.63,2021-11-22 14:25:56.268449,177.655
,ask,bid,time,med
VOWG_p,177.76,177.67,2021-11-22 14:26:06.597766,177.71499999999997
,ask,bid,time,med
VOWG_p,177.7,177.63,2021-11-22 14:26:35.898625,177.665
,ask,bid,time,med
VOWG_p,177.72,177.65,2021-11-22 14:26:50.832211,177.685
,ask,bid,time,med
VOWG_p,177.82,177.73,2021-11-22 14:27:09.835966,177.77499999999998
,ask,bid,time,med
VOWG_p,177.78,177.73,2021-11-22 14:27:19.671093,177.755
,ask,bid,time,med
VOWG_p,177.86,177.77,2021-11-22 14:27:38.564110,177.815
,ask,bid,time,med
VOWG_p,177.78,177.69,2021-11-22 14:28:01.996690,177.735
,ask,bid,time,med
VOWG_p,177.72,177.61,2021-11-22 14:28:18.419672,177.66500000000002
,ask,bid,time,med
VOWG_p,177.8,177.69,2021-11-22 14:28:37.145207,177.745
,ask,bid,time,med
VOWG_p,177.78,177.67,2021-11-22 14:28:53.218718,177.725
,ask,bid,time,med
VOWG_p,177.8,177.71,2021-11-22 14:29:10.369400,177.755
,ask,bid,time,med
VOWG_p,177.8,177.71,2021-11-22 14:29:28.418153,177.755
,ask,bid,time,med
VOWG_p,177.8,177.71,2021-11-22 14:29:35.052553,177.755
,ask,bid,time,med
VOWG_p,177.9,177.83,2021-11-22 14:30:04.584632,177.865
,ask,bid,time,med
VOWG_p,177.88,177.79,2021-11-22 14:30:16.849681,177.83499999999998
,ask,bid,time,med
VOWG_p,177.98,177.93,2021-11-22 14:30:38.773410,177.95499999999998
,ask,bid,time,med
VOWG_p,178.12,178.05,2021-11-22 14:30:54.965711,178.085
,ask,bid,time,med
VOWG_p,178.22,178.15,2021-11-22 14:31:13.979980,178.185
,ask,bid,time,med
VOWG_p,178.12,178.05,2021-11-22 14:31:30.185392,178.085
,ask,bid,time,med
VOWG_p,178.1,178.01,2021-11-22 14:31:41.977575,178.055
,ask,bid,time,med
VOWG_p,178.04,177.97,2021-11-22 14:31:54.072122,178.005
,ask,bid,time,med
VOWG_p,178.0,177.93,2021-11-22 14:32:14.636779,177.965
,ask,bid,time,med
VOWG_p,178.22,178.15,2021-11-22 14:32:38.826610,178.185
,ask,bid,time,med
VOWG_p,178.16,178.09,2021-11-22 14:32:58.433896,178.125
,ask,bid,time,med
VOWG_p,178.24,178.13,2021-11-22 14:33:12.351199,178.185
,ask,bid,time,med
VOWG_p,178.22,178.13,2021-11-22 14:33:22.269223,178.175
,ask,bid,time,med
VOWG_p,178.28,178.21,2021-11-22 14:33:48.812043,178.245
,ask,bid,time,med
VOWG_p,178.28,178.21,2021-11-22 14:34:00.602996,178.245
,ask,bid,time,med
VOWG_p,178.34,178.25,2021-11-22 14:34:13.294512,178.29500000000002
,ask,bid,time,med
VOWG_p,178.26,178.19,2021-11-22 14:34:37.375119,178.225
,ask,bid,time,med
VOWG_p,178.26,178.17,2021-11-22 14:34:55.425858,178.21499999999997
,ask,bid,time,med
VOWG_p,178.2,178.13,2021-11-22 14:35:19.224204,178.165
,ask,bid,time,med
VOWG_p,178.18,178.09,2021-11-22 14:35:33.559723,178.135
,ask,bid,time,med
VOWG_p,178.12,178.03,2021-11-22 14:35:49.583135,178.075
,ask,bid,time,med
VOWG_p,178.12,178.03,2021-11-22 14:36:05.094141,178.075
,ask,bid,time,med
VOWG_p,178.14,178.07,2021-11-22 14:36:24.370228,178.105
,ask,bid,time,med
VOWG_p,178.16,178.09,2021-11-22 14:36:47.738606,178.125
,ask,bid,time,med
VOWG_p,178.14,178.09,2021-11-22 14:36:50.566321,178.115
,ask,bid,time,med
VOWG_p,178.12,178.03,2021-11-22 14:37:21.434170,178.075
,ask,bid,time,med
VOWG_p,178.04,177.97,2021-11-22 14:37:39.310387,178.005
,ask,bid,time,med
VOWG_p,178.14,178.07,2021-11-22 14:37:58.390568,178.105
,ask,bid,time,med
VOWG_p,178.14,178.07,2021-11-22 14:38:14.807235,178.105
,ask,bid,time,med
VOWG_p,178.08,177.99,2021-11-22 14:38:30.502073,178.03500000000003
,ask,bid,time,med
VOWG_p,178.14,178.05,2021-11-22 14:38:45.605539,178.095
,ask,bid,time,med
VOWG_p,178.14,178.07,2021-11-22 14:39:06.755119,178.105
,ask,bid,time,med
VOWG_p,178.08,178.01,2021-11-22 14:39:27.474785,178.04500000000002
,ask,bid,time,med
VOWG_p,178.06,177.97,2021-11-22 14:39:40.965521,178.015
,ask,bid,time,med
VOWG_p,178.02,177.95,2021-11-22 14:39:53.880054,177.985
,ask,bid,time,med
VOWG_p,178.06,177.99,2021-11-22 14:40:08.955044,178.025
,ask,bid,time,med
VOWG_p,177.98,177.89,2021-11-22 14:40:30.494602,177.935
,ask,bid,time,med
VOWG_p,178.02,177.93,2021-11-22 14:40:47.547688,177.97500000000002
,ask,bid,time,med
VOWG_p,178.04,177.97,2021-11-22 14:41:05.918070,178.005
,ask,bid,time,med
VOWG_p,178.04,177.97,2021-11-22 14:41:20.355908,178.005
,ask,bid,time,med
VOWG_p,178.08,178.01,2021-11-22 14:41:44.395716,178.04500000000002
,ask,bid,time,med
VOWG_p,178.1,178.03,2021-11-22 14:42:02.790369,178.065
,ask,bid,time,med
VOWG_p,178.1,178.05,2021-11-22 14:42:16.926480,178.075
,ask,bid,time,med
VOWG_p,178.12,178.05,2021-11-22 14:42:34.024300,178.085
,ask,bid,time,med
VOWG_p,178.1,178.01,2021-11-22 14:42:56.305778,178.055
,ask,bid,time,med
VOWG_p,178.06,178.01,2021-11-22 14:43:07.962282,178.035
,ask,bid,time,med
VOWG_p,178.1,178.01,2021-11-22 14:43:23.539931,178.055
,ask,bid,time,med
VOWG_p,178.06,177.99,2021-11-22 14:43:46.786300,178.025
,ask,bid,time,med
VOWG_p,178.06,177.99,2021-11-22 14:44:09.021424,178.025
,ask,bid,time,med
VOWG_p,178.06,177.99,2021-11-22 14:44:17.257459,178.025
,ask,bid,time,med
VOWG_p,178.02,177.93,2021-11-22 14:44:32.917142,177.97500000000002
,ask,bid,time,med
VOWG_p,178.04,177.99,2021-11-22 14:45:00.756424,178.015
,ask,bid,time,med
VOWG_p,178.1,178.05,2021-11-22 14:45:16.652237,178.075
,ask,bid,time,med
VOWG_p,178.16,178.09,2021-11-22 14:45:30.252836,178.125
,ask,bid,time,med
VOWG_p,178.16,178.11,2021-11-22 14:45:55.707281,178.135
,ask,bid,time,med
VOWG_p,178.26,178.17,2021-11-22 14:46:14.258079,178.21499999999997
,ask,bid,time,med
VOWG_p,178.24,178.15,2021-11-22 14:46:27.125453,178.195
,ask,bid,time,med
VOWG_p,178.3,178.21,2021-11-22 14:46:51.793967,178.255
,ask,bid,time,med
VOWG_p,178.26,178.19,2021-11-22 14:47:10.435707,178.225
,ask,bid,time,med
VOWG_p,178.24,178.15,2021-11-22 14:47:26.718950,178.195
,ask,bid,time,med
VOWG_p,178.18,178.11,2021-11-22 14:47:53.668980,178.145
,ask,bid,time,med
VOWG_p,178.16,178.09,2021-11-22 14:48:00.687835,178.125
,ask,bid,time,med
VOWG_p,178.18,178.09,2021-11-22 14:48:34.047887,178.135
,ask,bid,time,med
VOWG_p,178.24,178.15,2021-11-22 14:48:51.919213,178.195
,ask,bid,time,med
VOWG_p,178.26,178.19,2021-11-22 14:49:08.468201,178.225
,ask,bid,time,med
VOWG_p,178.26,178.17,2021-11-22 14:49:26.447323,178.21499999999997
,ask,bid,time,med
VOWG_p,178.24,178.17,2021-11-22 14:49:43.493781,178.20499999999998
,ask,bid,time,med
VOWG_p,178.28,178.21,2021-11-22 14:50:05.377233,178.245
,ask,bid,time,med
VOWG_p,178.34,178.25,2021-11-22 14:50:20.017,178.29500000000002
,ask,bid,time,med
VOWG_p,178.28,178.19,2021-11-22 14:50:39.900704,178.235
,ask,bid,time,med
VOWG_p,178.24,178.15,2021-11-22 14:50:46.889939,178.195
,ask,bid,time,med
VOWG_p,178.22,178.13,2021-11-22 14:51:15.234398,178.175
,ask,bid,time,med
VOWG_p,178.26,178.17,2021-11-22 14:51:33.082586,178.21499999999997
,ask,bid,time,med
VOWG_p,178.2,178.13,2021-11-22 14:51:45.588909,178.165
,ask,bid,time,med
VOWG_p,178.3,178.23,2021-11-22 14:52:15.066423,178.265
,ask,bid,time,med
VOWG_p,178.3,178.21,2021-11-22 14:52:18.084155,178.255
,ask,bid,time,med
VOWG_p,178.36,178.27,2021-11-22 14:52:45.560509,178.315
,ask,bid,time,med
VOWG_p,178.26,178.19,2021-11-22 14:53:05.500978,178.225
,ask,bid,time,med
VOWG_p,178.24,178.17,2021-11-22 14:53:23.949120,178.20499999999998
,ask,bid,time,med
VOWG_p,178.22,178.13,2021-11-22 14:53:32.753361,178.175
,ask,bid,time,med
VOWG_p,178.2,178.13,2021-11-22 14:53:53.819622,178.165
,ask,bid,time,med
VOWG_p,178.24,178.17,2021-11-22 14:54:12.573669,178.20499999999998
,ask,bid,time,med
VOWG_p,178.18,178.09,2021-11-22 14:55:02.291557,178.135
,ask,bid,time,med
VOWG_p,178.18,178.09,2021-11-22 14:55:16.850909,178.135
,ask,bid,time,med
VOWG_p,178.2,178.11,2021-11-22 14:55:33.726666,178.155
,ask,bid,time,med
VOWG_p,178.26,178.19,2021-11-22 14:55:52.565636,178.225
,ask,bid,time,med
VOWG_p,178.28,178.19,2021-11-22 14:56:01.914500,178.235
,ask,bid,time,med
VOWG_p,178.26,178.19,2021-11-22 14:56:31.277761,178.225
,ask,bid,time,med
VOWG_p,178.28,178.21,2021-11-22 14:56:49.967556,178.245
,ask,bid,time,med
VOWG_p,178.28,178.19,2021-11-22 14:56:54.373581,178.235
,ask,bid,time,med
VOWG_p,178.26,178.19,2021-11-22 14:57:21.781925,178.225
,ask,bid,time,med
VOWG_p,178.26,178.17,2021-11-22 14:57:37.034118,178.21499999999997
,ask,bid,time,med
VOWG_p,178.18,178.09,2021-11-22 14:58:02.427173,178.135
,ask,bid,time,med
VOWG_p,178.18,178.09,2021-11-22 14:58:06.575608,178.135
,ask,bid,time,med
VOWG_p,178.18,178.11,2021-11-22 14:58:38.729625,178.145
,ask,bid,time,med
VOWG_p,178.14,178.05,2021-11-22 14:58:54.385576,178.095
,ask,bid,time,med
VOWG_p,178.18,178.09,2021-11-22 14:59:16.679835,178.135
,ask,bid,time,med
VOWG_p,178.18,178.09,2021-11-22 14:59:29.908978,178.135
,ask,bid,time,med
VOWG_p,178.18,178.09,2021-11-22 14:59:54.162807,178.135
,ask,bid,time,med
VOWG_p,178.22,178.13,2021-11-22 15:00:10.905876,178.175
,ask,bid,time,med
VOWG_p,178.52,178.41,2021-11-22 15:00:27.986308,178.465
,ask,bid,time,med
VOWG_p,178.38,178.29,2021-11-22 15:00:40.437009,178.33499999999998
,ask,bid,time,med
VOWG_p,178.24,178.15,2021-11-22 15:01:03.948162,178.195
,ask,bid,time,med
VOWG_p,178.18,178.07,2021-11-22 15:01:22.295677,178.125
,ask,bid,time,med
VOWG_p,178.22,178.13,2021-11-22 15:01:42.188002,178.175
,ask,bid,time,med
VOWG_p,178.34,178.23,2021-11-22 15:02:02.295532,178.285
