LVMH,720.72,720.49,2021-11-24 08:12:37.653896,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:12:41.024498,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:12:44.722065,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:12:50.769164,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:12:54.997810,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:13:01.074767,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:13:05.623444,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:13:07.872253,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:13:14.211919,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:13:17.965875,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:13:24.802368,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:13:27.888749,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:13:34.312336,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:13:37.583176,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:13:43.215850,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:13:50.321514,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:13:54.617766,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:13:56.415134,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:14:02.116626,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:14:08.004974,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:14:11.356487,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:14:17.771325,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:14:20.443944,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:14:24.929628,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:14:32.811490,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:14:37.662503,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:14:40.616628,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:14:44.452293,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:14:52.422271,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:14:56.089736,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:14:58.958014,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:15:03.651412,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:15:11.006663,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:15:14.447286,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:15:19.642850,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:15:25.390918,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:15:30.207788,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:15:35.093622,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:15:38.514466,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:15:42.662430,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:15:47.809617,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:15:53.408916,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:15:59.531977,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:16:02.965156,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:16:08.858370,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:16:12.935026,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:16:17.336600,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:16:22.938365,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:16:27.045411,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:16:58.432472,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:17:03.005588,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:17:08.759156,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:17:12.135042,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:17:15.017856,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:17:19.120310,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:17:22.474328,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:17:25.747999,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:17:30.325219,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:17:33.367224,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:17:36.259019,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:17:40.349350,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:17:44.707295,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:17:48.430443,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:17:52.949587,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:17:56.484566,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:17:58.436712,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:18:03.944949,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:18:07.299968,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:18:08.972737,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:18:12.762039,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:18:17.526801,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:18:21.413854,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:18:24.783618,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:18:28.868805,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:18:31.124536,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:18:35.768263,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:18:39.411671,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:18:43.802095,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:18:48.077132,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:18:49.592055,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:18:54.023615,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:18:57.815789,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:19:01.436999,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:19:04.078868,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:19:09.123262,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:19:13.244383,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:19:16.080269,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:19:20.094573,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:19:24.046917,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:19:27.449001,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:19:31.458730,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:19:33.520553,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:19:37.965883,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:19:41.506844,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:19:45.910680,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:19:49.778842,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:19:53.348993,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:19:56.551809,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:20:00.473838,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:20:05.163804,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:20:06.929468,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:20:10.856559,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:20:14.941632,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:20:18.270536,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:20:21.561581,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:20:27.595636,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:20:29.687827,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:20:33.325019,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:20:37.881263,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:20:42.052364,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:20:44.833691,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:20:48.502346,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:20:51.110959,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:20:55.675291,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:20:59.824449,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:21:02.981691,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:21:06.499334,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:21:09.737186,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:21:15.616457,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:21:19.302578,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:21:21.846627,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:21:25.603289,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:21:28.534273,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:21:31.375556,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:21:35.960049,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:21:39.702646,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:21:43.287252,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:21:47.321253,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:21:51.125973,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:21:54.633744,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:21:58.591948,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:22:00.885047,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:22:05.607229,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:22:09.899657,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:22:13.752087,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:22:16.388488,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:22:19.144733,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:22:23.525159,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:22:27.324674,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:22:30.737234,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:22:35.263412,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:22:38.403829,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:22:42.395948,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:22:45.358812,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:22:48.895919,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:22:52.084695,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:22:55.924342,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:23:00.511987,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:23:04.116271,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:23:07.854498,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:23:11.208494,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:23:13.626692,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:23:18.046509,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:23:21.883932,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:23:26.134330,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:23:28.672825,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:23:33.450826,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:23:36.458313,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:23:39.632256,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:23:44.116894,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:23:46.767974,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:23:51.139419,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:23:53.773357,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:23:58.731240,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:24:02.836697,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:24:05.124342,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:24:09.478249,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:24:12.693003,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:24:17.232710,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:24:20.182728,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:24:23.698865,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:24:27.656567,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:24:31.758857,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:24:33.834489,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:24:39.133820,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:24:41.590718,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:24:46.396227,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:24:49.428284,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:24:52.866721,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:24:56.316363,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:25:00.057077,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:25:04.236780,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:25:08.420320,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:25:11.435738,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:25:14.134223,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:25:20.138231,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:25:22.020581,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:25:25.571580,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:25:29.181974,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:25:33.559227,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:25:37.363537,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:25:40.072870,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:25:44.320260,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:25:47.979948,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:25:51.095965,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:25:55.420054,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:25:58.631432,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:26:01.398722,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:26:05.241843,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:26:09.987007,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:26:13.881176,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:26:16.678311,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:26:20.628110,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:26:24.694136,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:26:26.767324,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:26:31.478181,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:26:35.010793,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:26:38.869960,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:26:42.006087,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:26:46.700940,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:26:49.367070,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:26:53.625487,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:26:57.966101,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:26:59.646299,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:27:04.768786,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:27:08.773935,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:27:11.575087,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:27:15.460642,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:27:18.212215,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:27:21.780668,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:27:25.740904,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:27:29.506018,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:27:33.023408,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:27:36.279381,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:27:41.837309,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:27:44.086666,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:27:47.825069,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:27:50.866278,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:27:54.351081,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:27:59.125206,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:28:03.601549,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:28:07.199635,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:28:09.989118,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:28:14.325502,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:28:17.608830,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:28:21.390060,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:28:23.241799,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:28:28.594803,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:28:31.447519,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:28:34.682172,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:28:39.673980,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:28:42.580385,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:28:45.309579,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:28:50.542514,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:28:54.555294,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:28:57.248097,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:29:00.139509,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:29:04.403193,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:29:07.701501,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:29:11.389136,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:29:15.812831,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:29:18.725430,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:29:20.755803,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:29:25.633499,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:29:29.272052,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:29:32.509811,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:29:36.357163,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:29:40.221434,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:29:43.262733,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:29:46.186396,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:29:50.592393,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:29:54.198247,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:29:58.057713,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:30:02.154232,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:30:06.014528,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:30:09.604467,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:30:11.574744,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:30:16.461860,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:30:19.217735,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:30:23.566988,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:30:28.122442,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:30:30.820531,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:30:34.342341,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:30:38.326603,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:30:41.568248,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:30:45.018671,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:30:48.209712,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:30:52.124583,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:30:55.611973,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:31:00.036484,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:31:02.477525,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:31:06.959946,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:31:11.571697,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:31:14.097557,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:31:17.507796,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:31:21.526234,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:31:25.436241,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:31:28.729267,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:31:31.967635,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:31:35.712900,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:31:40.581370,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:31:42.337332,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:31:45.722313,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:31:50.655756,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:31:54.380768,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:31:56.641272,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:32:01.362225,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:32:06.000988,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:32:07.864389,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:32:11.117064,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:32:16.679952,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:32:19.110164,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:32:22.969301,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:32:26.509588,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:32:29.778260,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:32:33.381015,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:32:38.638454,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:32:40.380784,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:32:44.668985,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:32:47.819833,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:32:51.395173,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:32:56.325874,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:32:58.785806,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:33:02.031905,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:33:06.718348,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:33:10.922719,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:33:13.929311,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:33:17.765266,720.605
,ask,bid,time,med
