USDZAR,15.85739,15.85187,2021-11-24 09:56:05.693395,15.85463
,ask,bid,time,med
USDZAR,15.85682,15.85087,2021-11-24 09:56:12.789468,15.853845
,ask,bid,time,med
USDZAR,15.85682,15.85107,2021-11-24 09:56:15.814567,15.853945
,ask,bid,time,med
USDZAR,15.85682,15.85017,2021-11-24 09:56:21.675356,15.853495
,ask,bid,time,med
USDZAR,15.85597,15.84987,2021-11-24 09:56:26.521178,15.85292
,ask,bid,time,med
USDZAR,15.85756,15.85247,2021-11-24 09:56:34.110833,15.855015
,ask,bid,time,med
USDZAR,15.86012,15.85197,2021-11-24 09:56:41.212644,15.856045
,ask,bid,time,med
USDZAR,15.8576,15.850670000000001,2021-11-24 09:56:49.241945,15.854135
,ask,bid,time,med
USDZAR,15.85936,15.85347,2021-11-24 09:56:53.060136,15.856415
,ask,bid,time,med
USDZAR,15.85813,15.85167,2021-11-24 09:56:56.345820,15.8549
,ask,bid,time,med
USDZAR,15.85692,15.85087,2021-11-24 09:57:02.730845,15.853895000000001
,ask,bid,time,med
USDZAR,15.85757,15.85197,2021-11-24 09:57:25.320439,15.85477
,ask,bid,time,med
USDZAR,15.85985,15.85227,2021-11-24 09:57:33.298867,15.85606
,ask,bid,time,med
USDZAR,15.86033,15.85407,2021-11-24 09:57:34.816852,15.857199999999999
,ask,bid,time,med
USDZAR,15.85746,15.85267,2021-11-24 09:57:44.003403,15.855065
,ask,bid,time,med
USDZAR,15.85992,15.85537,2021-11-24 09:57:48.755644,15.857645000000002
,ask,bid,time,med
USDZAR,15.86177,15.85687,2021-11-24 09:57:54.079927,15.85932
,ask,bid,time,med
USDZAR,15.85959,15.85547,2021-11-24 09:58:01.359596,15.85753
,ask,bid,time,med
USDZAR,15.86177,15.85867,2021-11-24 09:58:05.884486,15.86022
,ask,bid,time,med
USDZAR,15.86177,15.85867,2021-11-24 09:58:09.080764,15.86022
,ask,bid,time,med
USDZAR,15.86549,15.86257,2021-11-24 09:58:14.893192,15.86403
,ask,bid,time,med
USDZAR,15.86853,15.86307,2021-11-24 09:58:17.783805,15.8658
,ask,bid,time,med
USDZAR,15.86903,15.86437,2021-11-24 09:58:22.133489,15.8667
,ask,bid,time,med
USDZAR,15.87443,15.86847,2021-11-24 09:58:28.385774,15.87145
,ask,bid,time,med
USDZAR,15.87483,15.86937,2021-11-24 09:58:33.086964,15.8721
,ask,bid,time,med
USDZAR,15.87483,15.86649,2021-11-24 09:58:34.695873,15.87066
,ask,bid,time,med
USDZAR,15.87373,15.86647,2021-11-24 09:58:40.558637,15.8701
,ask,bid,time,med
USDZAR,15.87353,15.86667,2021-11-24 09:58:49.201282,15.8701
,ask,bid,time,med
USDZAR,15.87123,15.86497,2021-11-24 09:58:55.299451,15.8681
,ask,bid,time,med
USDZAR,15.87163,15.865169999999999,2021-11-24 09:58:59.527017,15.8684
,ask,bid,time,med
USDZAR,15.87343,15.86907,2021-11-24 09:59:03.086498,15.87125
,ask,bid,time,med
USDZAR,15.88075,15.87487,2021-11-24 09:59:09.159231,15.87781
,ask,bid,time,med
USDZAR,15.89228,15.88447,2021-11-24 09:59:14.573456,15.888375
,ask,bid,time,med
USDZAR,15.89423,15.88657,2021-11-24 09:59:24.005968,15.8904
,ask,bid,time,med
USDZAR,15.8921,15.88437,2021-11-24 09:59:31.506237,15.888235
,ask,bid,time,med
USDZAR,15.88923,15.8818,2021-11-24 09:59:36.634028,15.885515
,ask,bid,time,med
USDZAR,15.88963,15.88159,2021-11-24 09:59:41.680394,15.88561
,ask,bid,time,med
USDZAR,15.89167,15.88367,2021-11-24 09:59:51.792658,15.88767
,ask,bid,time,med
USDZAR,15.89188,15.88327,2021-11-24 10:00:01.582035,15.887575
,ask,bid,time,med
USDZAR,15.89951,15.89077,2021-11-24 10:00:08.524575,15.89514
,ask,bid,time,med
USDZAR,15.89828,15.88877,2021-11-24 10:00:14.156977,15.893525
,ask,bid,time,med
USDZAR,15.89909,15.89197,2021-11-24 10:00:25.094883,15.89553
,ask,bid,time,med
USDZAR,15.89798,15.89357,2021-11-24 10:00:36.306769,15.895775
,ask,bid,time,med
USDZAR,15.89798,15.89337,2021-11-24 10:00:40.429166,15.895675
,ask,bid,time,med
USDZAR,15.89927,15.89107,2021-11-24 10:00:47.498747,15.89517
,ask,bid,time,med
USDZAR,15.89514,15.88967,2021-11-24 10:00:55.515125,15.892405
,ask,bid,time,med
USDZAR,15.89676,15.89037,2021-11-24 10:01:01.963201,15.893565
,ask,bid,time,med
USDZAR,15.89509,15.88797,2021-11-24 10:01:05.624689,15.89153
,ask,bid,time,med
USDZAR,15.89293,15.88522,2021-11-24 10:01:12.470290,15.889075
,ask,bid,time,med
USDZAR,15.88658,15.8772,2021-11-24 10:01:21.278826,15.88189
,ask,bid,time,med
USDZAR,15.88583,15.87655,2021-11-24 10:01:24.964747,15.88119
,ask,bid,time,med
USDZAR,15.88561,15.87666,2021-11-24 10:01:31.142981,15.881135
,ask,bid,time,med
USDZAR,15.88553,15.87685,2021-11-24 10:01:40.366927,15.88119
,ask,bid,time,med
USDZAR,15.88599,15.87746,2021-11-24 10:01:43.206767,15.881725
,ask,bid,time,med
USDZAR,15.88599,15.87746,2021-11-24 10:01:49.955041,15.881725
,ask,bid,time,med
USDZAR,15.88628,15.87815,2021-11-24 10:01:56.403621,15.882214999999999
,ask,bid,time,med
USDZAR,15.8827,15.87465,2021-11-24 10:02:02.418528,15.878675000000001
,ask,bid,time,med
USDZAR,15.88332,15.87543,2021-11-24 10:02:07.405421,15.879375
,ask,bid,time,med
USDZAR,15.88124,15.87487,2021-11-24 10:02:11.155518,15.878055
,ask,bid,time,med
USDZAR,15.88224,15.87597,2021-11-24 10:02:18.576296,15.879105
,ask,bid,time,med
USDZAR,15.88277,15.87607,2021-11-24 10:02:22.763336,15.87942
,ask,bid,time,med
USDZAR,15.88277,15.87587,2021-11-24 10:02:26.739123,15.87932
,ask,bid,time,med
USDZAR,15.88373,15.87767,2021-11-24 10:02:35.337692,15.880700000000001
,ask,bid,time,med
USDZAR,15.8843,15.87727,2021-11-24 10:02:38.692819,15.880785
,ask,bid,time,med
USDZAR,15.8843,15.87747,2021-11-24 10:02:47.288848,15.880885
,ask,bid,time,med
USDZAR,15.88403,15.87747,2021-11-24 10:02:53.379434,15.880749999999999
,ask,bid,time,med
USDZAR,15.88419,15.87647,2021-11-24 10:02:57.398918,15.88033
,ask,bid,time,med
USDZAR,15.88419,15.87697,2021-11-24 10:03:02.969269,15.88058
,ask,bid,time,med
USDZAR,15.88419,15.87697,2021-11-24 10:03:07.093779,15.88058
,ask,bid,time,med
USDZAR,15.88269,15.87488,2021-11-24 10:03:16.023707,15.878785
,ask,bid,time,med
USDZAR,15.88175,15.87392,2021-11-24 10:03:22.770692,15.877835000000001
,ask,bid,time,med
USDZAR,15.88231,15.87497,2021-11-24 10:03:30.787047,15.87864
,ask,bid,time,med
USDZAR,15.88169,15.87547,2021-11-24 10:03:32.797138,15.87858
,ask,bid,time,med
USDZAR,15.88315,15.87542,2021-11-24 10:03:39.464078,15.879285
,ask,bid,time,med
USDZAR,15.88301,15.87529,2021-11-24 10:03:45.162078,15.87915
,ask,bid,time,med
USDZAR,15.88226,15.87497,2021-11-24 10:03:53.209760,15.878615
,ask,bid,time,med
USDZAR,15.88285,15.87527,2021-11-24 10:03:57.984794,15.879059999999999
,ask,bid,time,med
USDZAR,15.88186,15.87527,2021-11-24 10:04:02.591983,15.878565
,ask,bid,time,med
USDZAR,15.88251,15.87497,2021-11-24 10:04:07.235288,15.87874
,ask,bid,time,med
USDZAR,15.88161,15.87381,2021-11-24 10:04:12.949797,15.87771
,ask,bid,time,med
USDZAR,15.88215,15.87434,2021-11-24 10:04:16.728853,15.878245
,ask,bid,time,med
USDZAR,15.88214,15.87433,2021-11-24 10:04:25.473144,15.878235
,ask,bid,time,med
USDZAR,15.88153,15.87433,2021-11-24 10:04:30.270706,15.87793
,ask,bid,time,med
USDZAR,15.88153,15.87433,2021-11-24 10:04:34.352856,15.87793
,ask,bid,time,med
USDZAR,15.8827,15.87487,2021-11-24 10:04:42.754672,15.878785
,ask,bid,time,med
USDZAR,15.8827,15.87537,2021-11-24 10:04:45.481529,15.879035
,ask,bid,time,med
USDZAR,15.88462,15.87697,2021-11-24 10:04:49.860762,15.880794999999999
,ask,bid,time,med
USDZAR,15.88853,15.88207,2021-11-24 10:04:55.667973,15.8853
,ask,bid,time,med
USDZAR,15.88853,15.88197,2021-11-24 10:04:59.787072,15.88525
,ask,bid,time,med
USDZAR,15.89343,15.88581,2021-11-24 10:05:10.850589,15.88962
,ask,bid,time,med
USDZAR,15.89237,15.88437,2021-11-24 10:05:14.137766,15.88837
,ask,bid,time,med
USDZAR,15.89294,15.88466,2021-11-24 10:05:18.538669,15.8888
,ask,bid,time,med
USDZAR,15.89283,15.88466,2021-11-24 10:05:25.970270,15.888745
,ask,bid,time,med
USDZAR,15.89278,15.8845,2021-11-24 10:05:33.636807,15.888639999999999
,ask,bid,time,med
USDZAR,15.8922,15.88437,2021-11-24 10:05:39.221382,15.888285
,ask,bid,time,med
USDZAR,15.89078,15.88387,2021-11-24 10:05:43.974722,15.887325
,ask,bid,time,med
USDZAR,15.88959,15.88387,2021-11-24 10:05:47.362115,15.88673
,ask,bid,time,med
USDZAR,15.88555,15.87817,2021-11-24 10:05:50.315670,15.88186
,ask,bid,time,med
USDZAR,15.88603,15.87824,2021-11-24 10:05:56.789225,15.882135
,ask,bid,time,med
USDZAR,15.88541,15.88077,2021-11-24 10:06:03.320897,15.88309
,ask,bid,time,med
USDZAR,15.88812,15.88207,2021-11-24 10:06:07.054803,15.885095
,ask,bid,time,med
USDZAR,15.88812,15.88207,2021-11-24 10:06:10.326187,15.885095
,ask,bid,time,med
USDZAR,15.88781,15.88157,2021-11-24 10:06:16.537255,15.884689999999999
,ask,bid,time,med
USDZAR,15.8883,15.88207,2021-11-24 10:06:20.436151,15.885185
,ask,bid,time,med
USDZAR,15.88881,15.88167,2021-11-24 10:06:25.794634,15.88524
,ask,bid,time,med
USDZAR,15.88881,15.88237,2021-11-24 10:06:29.852645,15.88559
,ask,bid,time,med
USDZAR,15.89033,15.88297,2021-11-24 10:06:31.823437,15.88665
,ask,bid,time,med
USDZAR,15.89033,15.88262,2021-11-24 10:06:35.976784,15.886475
,ask,bid,time,med
USDZAR,15.88998,15.88257,2021-11-24 10:06:45.855404,15.886275
,ask,bid,time,med
USDZAR,15.88998,15.88257,2021-11-24 10:06:49.653236,15.886275
,ask,bid,time,med
USDZAR,15.89174,15.88366,2021-11-24 10:06:55.924715,15.8877
,ask,bid,time,med
USDZAR,15.89158,15.88326,2021-11-24 10:07:03.094790,15.887419999999999
,ask,bid,time,med
USDZAR,15.89138,15.88407,2021-11-24 10:07:08.598034,15.887725
,ask,bid,time,med
USDZAR,15.89325,15.88547,2021-11-24 10:07:13.258834,15.88936
,ask,bid,time,med
USDZAR,15.89325,15.88547,2021-11-24 10:07:15.735632,15.88936
,ask,bid,time,med
USDZAR,15.88915,15.88257,2021-11-24 10:07:22.710860,15.885860000000001
,ask,bid,time,med
USDZAR,15.88915,15.88297,2021-11-24 10:07:28.850928,15.88606
,ask,bid,time,med
USDZAR,15.88915,15.88297,2021-11-24 10:07:32.829606,15.88606
,ask,bid,time,med
USDZAR,15.89257,15.88479,2021-11-24 10:07:43.913805,15.88868
,ask,bid,time,med
USDZAR,15.89068,15.88407,2021-11-24 10:07:51.001669,15.887374999999999
,ask,bid,time,med
USDZAR,15.89062,15.88477,2021-11-24 10:07:55.980004,15.887695
,ask,bid,time,med
USDZAR,15.88945,15.88307,2021-11-24 10:08:01.897591,15.88626
,ask,bid,time,med
USDZAR,15.89174,15.88557,2021-11-24 10:08:05.834654,15.888655
,ask,bid,time,med
USDZAR,15.89252,15.88717,2021-11-24 10:08:10.692509,15.889845
,ask,bid,time,med
USDZAR,15.89252,15.88717,2021-11-24 10:08:12.912777,15.889845
,ask,bid,time,med
USDZAR,15.88787,15.88157,2021-11-24 10:08:18.934044,15.88472
,ask,bid,time,med
USDZAR,15.88557,15.87957,2021-11-24 10:08:25.322418,15.88257
,ask,bid,time,med
USDZAR,15.88557,15.87957,2021-11-24 10:08:29.291601,15.88257
,ask,bid,time,med
USDZAR,15.88504,15.87887,2021-11-24 10:08:35.117265,15.881955
,ask,bid,time,med
USDZAR,15.88119,15.87537,2021-11-24 10:08:36.849618,15.87828
,ask,bid,time,med
USDZAR,15.88165,15.87465,2021-11-24 10:08:40.811629,15.878150000000002
,ask,bid,time,med
USDZAR,15.87501,15.86608,2021-11-24 10:08:46.685620,15.870545
,ask,bid,time,med
USDZAR,15.87476,15.86647,2021-11-24 10:08:50.708842,15.870615
,ask,bid,time,med
USDZAR,15.8756,15.86647,2021-11-24 10:08:54.497169,15.871035
,ask,bid,time,med
USDZAR,15.87293,15.86487,2021-11-24 10:08:59.394155,15.8689
,ask,bid,time,med
USDZAR,15.87731,15.86877,2021-11-24 10:09:02.345867,15.87304
,ask,bid,time,med
USDZAR,15.87344,15.86537,2021-11-24 10:09:05.365627,15.869405
,ask,bid,time,med
USDZAR,15.87411,15.86797,2021-11-24 10:09:10.157164,15.87104
,ask,bid,time,med
USDZAR,15.87411,15.86797,2021-11-24 10:09:14.493900,15.87104
,ask,bid,time,med
USDZAR,15.87333,15.86737,2021-11-24 10:09:18.785729,15.870349999999998
,ask,bid,time,med
USDZAR,15.87333,15.86837,2021-11-24 10:09:22.551342,15.87085
,ask,bid,time,med
USDZAR,15.87497,15.86937,2021-11-24 10:09:28.097153,15.87217
,ask,bid,time,med
USDZAR,15.87502,15.866530000000001,2021-11-24 10:09:31.242367,15.870775
,ask,bid,time,med
USDZAR,15.87502,15.866530000000001,2021-11-24 10:09:34.293231,15.870775
,ask,bid,time,med
USDZAR,15.87291,15.86487,2021-11-24 10:09:38.387200,15.86889
,ask,bid,time,med
USDZAR,15.86515,15.85692,2021-11-24 10:09:41.974627,15.861035000000001
,ask,bid,time,med
USDZAR,15.86565,15.85689,2021-11-24 10:09:47.179572,15.861270000000001
,ask,bid,time,med
USDZAR,15.86633,15.85808,2021-11-24 10:09:52.380459,15.862205
,ask,bid,time,med
USDZAR,15.86563,15.85808,2021-11-24 10:09:55.676575,15.861854999999998
,ask,bid,time,med
USDZAR,15.86446,15.85537,2021-11-24 10:09:59.171563,15.859915
,ask,bid,time,med
USDZAR,15.86283,15.85397,2021-11-24 10:10:03.468729,15.8584
,ask,bid,time,med
USDZAR,15.862729999999999,15.85464,2021-11-24 10:10:08.327193,15.858685
,ask,bid,time,med
USDZAR,15.86233,15.85422,2021-11-24 10:10:12.064020,15.858274999999999
,ask,bid,time,med
USDZAR,15.86401,15.85637,2021-11-24 10:10:17.279425,15.86019
,ask,bid,time,med
USDZAR,15.86443,15.8567,2021-11-24 10:10:20.211515,15.860565000000001
,ask,bid,time,med
USDZAR,15.86613,15.85907,2021-11-24 10:10:25.381762,15.8626
,ask,bid,time,med
USDZAR,15.866530000000001,15.85907,2021-11-24 10:10:29.102874,15.8628
,ask,bid,time,med
USDZAR,15.86891,15.86135,2021-11-24 10:10:33.488578,15.86513
,ask,bid,time,med
USDZAR,15.86891,15.86135,2021-11-24 10:10:38.506343,15.86513
,ask,bid,time,med
USDZAR,15.86852,15.86117,2021-11-24 10:10:41.520374,15.864844999999999
,ask,bid,time,med
USDZAR,15.86907,15.86157,2021-11-24 10:10:46.518553,15.86532
,ask,bid,time,med
USDZAR,15.86907,15.86187,2021-11-24 10:10:49.806309,15.86547
,ask,bid,time,med
USDZAR,15.87018,15.86262,2021-11-24 10:10:54.482619,15.866399999999999
,ask,bid,time,med
USDZAR,15.87693,15.86955,2021-11-24 10:10:58.176154,15.87324
,ask,bid,time,med
USDZAR,15.87711,15.86955,2021-11-24 10:11:04.565455,15.87333
,ask,bid,time,med
USDZAR,15.876619999999999,15.86906,2021-11-24 10:11:08.271694,15.87284
,ask,bid,time,med
USDZAR,15.87708,15.86952,2021-11-24 10:11:11.582009,15.8733
,ask,bid,time,med
USDZAR,15.87708,15.86952,2021-11-24 10:11:17.296070,15.8733
,ask,bid,time,med
USDZAR,15.87657,15.86902,2021-11-24 10:11:20.083541,15.872795
,ask,bid,time,med
USDZAR,15.86559,15.85805,2021-11-24 10:11:24.706076,15.86182
,ask,bid,time,med
USDZAR,15.86599,15.85877,2021-11-24 10:11:27.264278,15.86238
,ask,bid,time,med
USDZAR,15.86599,15.85857,2021-11-24 10:11:32.892862,15.86228
,ask,bid,time,med
USDZAR,15.86599,15.85857,2021-11-24 10:11:39.550670,15.86228
,ask,bid,time,med
USDZAR,15.86599,15.85857,2021-11-24 10:11:43.998732,15.86228
,ask,bid,time,med
USDZAR,15.86599,15.85857,2021-11-24 10:11:50.413100,15.86228
,ask,bid,time,med
USDZAR,15.86454,15.85698,2021-11-24 10:11:55.296629,15.860759999999999
,ask,bid,time,med
USDZAR,15.86048,15.85292,2021-11-24 10:12:01.163429,15.8567
,ask,bid,time,med
USDZAR,15.8614,15.85384,2021-11-24 10:12:05.615943,15.85762
,ask,bid,time,med
USDZAR,15.86073,15.85384,2021-11-24 10:12:10.133834,15.857285000000001
,ask,bid,time,med
USDZAR,15.85953,15.85217,2021-11-24 10:12:18.606722,15.85585
,ask,bid,time,med
USDZAR,15.85592,15.84836,2021-11-24 10:12:22.417618,15.852139999999999
,ask,bid,time,med
USDZAR,15.85592,15.84836,2021-11-24 10:12:26.204219,15.852139999999999
,ask,bid,time,med
USDZAR,15.85553,15.84797,2021-11-24 10:12:31.103223,15.85175
,ask,bid,time,med
USDZAR,15.85553,15.84797,2021-11-24 10:12:39.390305,15.85175
,ask,bid,time,med
USDZAR,15.85381,15.84625,2021-11-24 10:12:44.109317,15.85003
,ask,bid,time,med
USDZAR,15.85381,15.84625,2021-11-24 10:12:45.407698,15.85003
,ask,bid,time,med
USDZAR,15.85381,15.84625,2021-11-24 10:12:51.496998,15.85003
,ask,bid,time,med
USDZAR,15.85327,15.84571,2021-11-24 10:12:58.811718,15.84949
,ask,bid,time,med
USDZAR,15.85231,15.84475,2021-11-24 10:13:04.216494,15.84853
,ask,bid,time,med
USDZAR,15.85231,15.84475,2021-11-24 10:13:08.660311,15.84853
,ask,bid,time,med
USDZAR,15.85231,15.84475,2021-11-24 10:13:11.304680,15.84853
,ask,bid,time,med
USDZAR,15.85231,15.84597,2021-11-24 10:13:16.849169,15.849139999999998
,ask,bid,time,med
USDZAR,15.85231,15.84597,2021-11-24 10:13:24.486327,15.849139999999998
,ask,bid,time,med
USDZAR,15.85334,15.84607,2021-11-24 10:13:29.273866,15.849705
,ask,bid,time,med
USDZAR,15.85384,15.84647,2021-11-24 10:13:34.505091,15.850155
,ask,bid,time,med
USDZAR,15.85429,15.84673,2021-11-24 10:13:38.973449,15.85051
,ask,bid,time,med
USDZAR,15.85436,15.84681,2021-11-24 10:13:43.947226,15.850584999999999
,ask,bid,time,med
USDZAR,15.85436,15.84757,2021-11-24 10:13:49.293924,15.850964999999999
,ask,bid,time,med
USDZAR,15.85436,15.84707,2021-11-24 10:13:54.891135,15.850715000000001
,ask,bid,time,med
USDZAR,15.85436,15.84707,2021-11-24 10:14:00.735372,15.850715000000001
,ask,bid,time,med
USDZAR,15.85434,15.84678,2021-11-24 10:14:03.938171,15.850560000000002
,ask,bid,time,med
USDZAR,15.85715,15.84967,2021-11-24 10:14:08.943038,15.85341
,ask,bid,time,med
USDZAR,15.85715,15.84959,2021-11-24 10:14:15.313274,15.85337
,ask,bid,time,med
USDZAR,15.85715,15.84959,2021-11-24 10:14:20.040621,15.85337
,ask,bid,time,med
USDZAR,15.85759,15.85003,2021-11-24 10:14:25.135562,15.85381
,ask,bid,time,med
USDZAR,15.856020000000001,15.84846,2021-11-24 10:14:32.141209,15.85224
,ask,bid,time,med
USDZAR,15.85563,15.84846,2021-11-24 10:14:36.716502,15.852045
,ask,bid,time,med
USDZAR,15.85573,15.84757,2021-11-24 10:14:43.319905,15.85165
,ask,bid,time,med
USDZAR,15.85533,15.84677,2021-11-24 10:14:46.598358,15.85105
,ask,bid,time,med
USDZAR,15.85503,15.84623,2021-11-24 10:14:54.931431,15.850629999999999
,ask,bid,time,med
USDZAR,15.85563,15.84687,2021-11-24 10:14:57.436230,15.85125
,ask,bid,time,med
USDZAR,15.85803,15.84846,2021-11-24 10:15:03.252985,15.853245
,ask,bid,time,med
USDZAR,15.85792,15.85087,2021-11-24 10:15:09.675138,15.854395
,ask,bid,time,med
USDZAR,15.85908,15.85267,2021-11-24 10:15:15.286469,15.855875000000001
,ask,bid,time,med
USDZAR,15.8572,15.85087,2021-11-24 10:15:22.850605,15.854035
,ask,bid,time,med
USDZAR,15.85719,15.850670000000001,2021-11-24 10:15:25.965381,15.85393
,ask,bid,time,med
USDZAR,15.85676,15.84967,2021-11-24 10:15:29.552715,15.853214999999999
,ask,bid,time,med
USDZAR,15.85676,15.84937,2021-11-24 10:15:33.882848,15.853065
,ask,bid,time,med
USDZAR,15.85695,15.85017,2021-11-24 10:15:40.501115,15.85356
,ask,bid,time,med
USDZAR,15.856020000000001,15.84787,2021-11-24 10:15:46.464553,15.851945
,ask,bid,time,med
USDZAR,15.856020000000001,15.84787,2021-11-24 10:15:51.379072,15.851945
,ask,bid,time,med
USDZAR,15.856020000000001,15.84787,2021-11-24 10:15:54.846152,15.851945
,ask,bid,time,med
USDZAR,15.85707,15.84957,2021-11-24 10:15:59.616362,15.85332
,ask,bid,time,med
USDZAR,15.85754,15.85057,2021-11-24 10:16:03.554358,15.854054999999999
,ask,bid,time,med
USDZAR,15.85817,15.85177,2021-11-24 10:16:06.866572,15.85497
,ask,bid,time,med
USDZAR,15.85817,15.85207,2021-11-24 10:16:11.087894,15.85512
,ask,bid,time,med
USDZAR,15.85709,15.84987,2021-11-24 10:16:15.654601,15.85348
,ask,bid,time,med
USDZAR,15.85631,15.84947,2021-11-24 10:16:20.202591,15.85289
,ask,bid,time,med
USDZAR,15.85681,15.84987,2021-11-24 10:16:24.388237,15.85334
,ask,bid,time,med
USDZAR,15.85689,15.84987,2021-11-24 10:16:27.982458,15.85338
,ask,bid,time,med
USDZAR,15.8509,15.84437,2021-11-24 10:16:32.207173,15.847635
,ask,bid,time,med
USDZAR,15.85059,15.84357,2021-11-24 10:16:37.257659,15.84708
,ask,bid,time,med
USDZAR,15.85061,15.84577,2021-11-24 10:16:39.577263,15.848189999999999
,ask,bid,time,med
USDZAR,15.85029,15.84577,2021-11-24 10:16:45.142694,15.84803
,ask,bid,time,med
USDZAR,15.85029,15.84577,2021-11-24 10:16:46.514038,15.84803
,ask,bid,time,med
USDZAR,15.84937,15.84497,2021-11-24 10:16:53.095461,15.84717
,ask,bid,time,med
USDZAR,15.84937,15.84477,2021-11-24 10:16:57.129409,15.84707
,ask,bid,time,med
USDZAR,15.84885,15.84297,2021-11-24 10:17:01.901291,15.84591
,ask,bid,time,med
USDZAR,15.85027,15.84427,2021-11-24 10:17:05.537685,15.84727
,ask,bid,time,med
USDZAR,15.85073,15.84427,2021-11-24 10:17:09.107214,15.8475
,ask,bid,time,med
USDZAR,15.85281,15.84637,2021-11-24 10:17:13.883202,15.84959
,ask,bid,time,med
USDZAR,15.85452,15.84777,2021-11-24 10:17:16.336347,15.851145
,ask,bid,time,med
USDZAR,15.85452,15.84747,2021-11-24 10:17:21.955997,15.850995000000001
,ask,bid,time,med
USDZAR,15.85459,15.84747,2021-11-24 10:17:25.641358,15.85103
,ask,bid,time,med
USDZAR,15.85409,15.84727,2021-11-24 10:17:31.035058,15.85068
,ask,bid,time,med
USDZAR,15.85409,15.84737,2021-11-24 10:17:34.561053,15.850729999999999
,ask,bid,time,med
USDZAR,15.85409,15.84737,2021-11-24 10:17:36.410849,15.850729999999999
,ask,bid,time,med
USDZAR,15.85341,15.84657,2021-11-24 10:17:42.872657,15.84999
,ask,bid,time,med
USDZAR,15.8524,15.84557,2021-11-24 10:17:46.809783,15.848984999999999
,ask,bid,time,med
USDZAR,15.85196,15.84507,2021-11-24 10:17:49.430399,15.848514999999999
,ask,bid,time,med
USDZAR,15.85139,15.84497,2021-11-24 10:17:55.716566,15.84818
,ask,bid,time,med
USDZAR,15.85213,15.84557,2021-11-24 10:17:59.703799,15.84885
,ask,bid,time,med
USDZAR,15.85213,15.84547,2021-11-24 10:18:02.245527,15.8488
,ask,bid,time,med
USDZAR,15.85008,15.84407,2021-11-24 10:18:07.185360,15.847075
,ask,bid,time,med
USDZAR,15.85008,15.84407,2021-11-24 10:18:11.136936,15.847075
,ask,bid,time,med
USDZAR,15.85008,15.84407,2021-11-24 10:18:14.271141,15.847075
,ask,bid,time,med
USDZAR,15.85052,15.844570000000001,2021-11-24 10:18:20.011549,15.847545
,ask,bid,time,med
USDZAR,15.85052,15.84377,2021-11-24 10:18:24.240953,15.847145
,ask,bid,time,med
USDZAR,15.84072,15.83537,2021-11-24 10:18:27.670688,15.838045
,ask,bid,time,med
USDZAR,15.83961,15.83347,2021-11-24 10:18:31.793567,15.83654
,ask,bid,time,med
USDZAR,15.83961,15.83357,2021-11-24 10:18:35.207621,15.836590000000001
,ask,bid,time,med
USDZAR,15.83931,15.83357,2021-11-24 10:18:38.071320,15.83644
,ask,bid,time,med
USDZAR,15.8398,15.83357,2021-11-24 10:18:43.678917,15.836685
,ask,bid,time,med
USDZAR,15.83828,15.83041,2021-11-24 10:18:47.947441,15.834344999999999
,ask,bid,time,med
USDZAR,15.83971,15.83217,2021-11-24 10:18:52.596007,15.83594
,ask,bid,time,med
USDZAR,15.84053,15.83217,2021-11-24 10:18:55.737343,15.83635
,ask,bid,time,med
USDZAR,15.84056,15.83337,2021-11-24 10:19:01.314586,15.836965
,ask,bid,time,med
USDZAR,15.84254,15.83447,2021-11-24 10:19:03.548702,15.838505
,ask,bid,time,med
USDZAR,15.84396,15.83757,2021-11-24 10:19:09.321829,15.840765
,ask,bid,time,med
USDZAR,15.84439,15.83787,2021-11-24 10:19:13.987652,15.84113
,ask,bid,time,med
USDZAR,15.84484,15.83807,2021-11-24 10:19:17.095765,15.841455
,ask,bid,time,med
USDZAR,15.8441,15.83807,2021-11-24 10:19:20.693452,15.841085
,ask,bid,time,med
USDZAR,15.8441,15.83807,2021-11-24 10:19:24.712048,15.841085
,ask,bid,time,med
USDZAR,15.8441,15.83807,2021-11-24 10:19:29.718783,15.841085
,ask,bid,time,med
USDZAR,15.84084,15.83537,2021-11-24 10:19:34.402862,15.838104999999999
,ask,bid,time,med
USDZAR,15.84133,15.83557,2021-11-24 10:19:36.767142,15.83845
,ask,bid,time,med
USDZAR,15.84133,15.83587,2021-11-24 10:19:42.818795,15.8386
,ask,bid,time,med
USDZAR,15.84133,15.83357,2021-11-24 10:19:44.250237,15.83745
,ask,bid,time,med
USDZAR,15.83796,15.83087,2021-11-24 10:19:49.356248,15.834415
,ask,bid,time,med
USDZAR,15.83796,15.83087,2021-11-24 10:19:55.320464,15.834415
,ask,bid,time,med
USDZAR,15.83796,15.83057,2021-11-24 10:19:59.096911,15.834265
,ask,bid,time,med
USDZAR,15.83434,15.82697,2021-11-24 10:20:03.594147,15.830655
,ask,bid,time,med
USDZAR,15.83434,15.82597,2021-11-24 10:20:05.829711,15.830155
,ask,bid,time,med
USDZAR,15.83434,15.82617,2021-11-24 10:20:11.761847,15.830255
,ask,bid,time,med
USDZAR,15.83482,15.82657,2021-11-24 10:20:16.415275,15.830695
,ask,bid,time,med
USDZAR,15.83473,15.82657,2021-11-24 10:20:19.130200,15.83065
,ask,bid,time,med
USDZAR,15.8346,15.82617,2021-11-24 10:20:22.451973,15.830385
,ask,bid,time,med
USDZAR,15.83152,15.82317,2021-11-24 10:20:27.797180,15.827345
