XAGUSD,24.724,24.717,2021-11-22 12:27:15.189842,24.7205
,ask,bid,time,med
XAGUSD,24.725,24.717,2021-11-22 12:27:28.186930,24.721
,ask,bid,time,med
XAGUSD,24.726,24.718,2021-11-22 12:27:38.263403,24.722
,ask,bid,time,med
XAGUSD,24.727,24.719,2021-11-22 12:27:47.178853,24.723
,ask,bid,time,med
XAGUSD,24.728,24.72,2021-11-22 12:28:00.334753,24.724
,ask,bid,time,med
XAGUSD,24.726,24.718,2021-11-22 12:28:04.469072,24.722
,ask,bid,time,med
XAGUSD,24.725,24.717,2021-11-22 12:28:18.631241,24.721
,ask,bid,time,med
XAGUSD,24.725,24.717,2021-11-22 12:28:28.881049,24.721
,ask,bid,time,med
XAGUSD,24.725,24.717,2021-11-22 12:28:39.473472,24.721
,ask,bid,time,med
XAGUSD,24.72,24.713,2021-11-22 12:28:52.299854,24.7165
,ask,bid,time,med
XAGUSD,24.723,24.713,2021-11-22 12:29:02.060991,24.718
,ask,bid,time,med
XAGUSD,24.713,24.704,2021-11-22 12:29:16.412297,24.7085
,ask,bid,time,med
XAGUSD,24.713,24.704,2021-11-22 12:29:26.361975,24.7085
,ask,bid,time,med
XAGUSD,24.712,24.703,2021-11-22 12:29:38.651909,24.7075
,ask,bid,time,med
XAGUSD,24.709,24.7,2021-11-22 12:29:47.823216,24.7045
,ask,bid,time,med
XAGUSD,24.713,24.705,2021-11-22 12:29:58.300598,24.709
,ask,bid,time,med
XAGUSD,24.709,24.701,2021-11-22 12:30:10.817301,24.705
,ask,bid,time,med
XAGUSD,24.706,24.697,2021-11-22 12:30:25.026985,24.7015
,ask,bid,time,med
XAGUSD,24.708,24.699,2021-11-22 12:30:41.670724,24.7035
,ask,bid,time,med
XAGUSD,24.704,24.696,2021-11-22 12:30:55.141308,24.700000000000003
,ask,bid,time,med
XAGUSD,24.703,24.695,2021-11-22 12:31:05.827897,24.698999999999998
,ask,bid,time,med
XAGUSD,24.701999999999998,24.694,2021-11-22 12:31:16.321815,24.698
,ask,bid,time,med
XAGUSD,24.703,24.695,2021-11-22 12:31:27.456545,24.698999999999998
,ask,bid,time,med
XAGUSD,24.703,24.695,2021-11-22 12:31:42.840630,24.698999999999998
,ask,bid,time,med
XAGUSD,24.703,24.695,2021-11-22 12:31:54.098563,24.698999999999998
,ask,bid,time,med
XAGUSD,24.706,24.698,2021-11-22 12:31:59.215327,24.701999999999998
,ask,bid,time,med
XAGUSD,24.71,24.701999999999998,2021-11-22 12:32:10.739734,24.706
,ask,bid,time,med
XAGUSD,24.711,24.704,2021-11-22 12:32:23.899115,24.7075
,ask,bid,time,med
XAGUSD,24.711,24.704,2021-11-22 12:32:36.442040,24.7075
,ask,bid,time,med
XAGUSD,24.712,24.704,2021-11-22 12:32:48.772522,24.708
,ask,bid,time,med
XAGUSD,24.711,24.703,2021-11-22 12:32:57.955183,24.707
,ask,bid,time,med
XAGUSD,24.716,24.707,2021-11-22 12:33:15.897929,24.7115
,ask,bid,time,med
XAGUSD,24.716,24.707,2021-11-22 12:33:17.875140,24.7115
,ask,bid,time,med
XAGUSD,24.716,24.708,2021-11-22 12:33:36.186718,24.712
,ask,bid,time,med
XAGUSD,24.715,24.705,2021-11-22 12:33:50.748616,24.71
,ask,bid,time,med
XAGUSD,24.715,24.706,2021-11-22 12:33:58.119082,24.7105
,ask,bid,time,med
XAGUSD,24.712,24.703,2021-11-22 12:34:11.768684,24.7075
,ask,bid,time,med
XAGUSD,24.713,24.704,2021-11-22 12:34:18.249175,24.7085
,ask,bid,time,med
XAGUSD,24.714,24.705,2021-11-22 12:34:31.230861,24.7095
,ask,bid,time,med
XAGUSD,24.713,24.704,2021-11-22 12:34:49.326456,24.7085
,ask,bid,time,med
XAGUSD,24.713,24.704,2021-11-22 12:35:00.118075,24.7085
,ask,bid,time,med
XAGUSD,24.718,24.709,2021-11-22 12:35:12.256720,24.7135
,ask,bid,time,med
XAGUSD,24.721,24.713,2021-11-22 12:35:20.624513,24.717
,ask,bid,time,med
XAGUSD,24.721,24.713,2021-11-22 12:35:35.803294,24.717
,ask,bid,time,med
XAGUSD,24.723,24.714,2021-11-22 12:35:48.215577,24.7185
,ask,bid,time,med
XAGUSD,24.726,24.718,2021-11-22 12:35:59.298288,24.722
,ask,bid,time,med
XAGUSD,24.729,24.72,2021-11-22 12:36:09.165783,24.7245
,ask,bid,time,med
XAGUSD,24.722,24.714,2021-11-22 12:36:20.464304,24.718
,ask,bid,time,med
XAGUSD,24.725,24.716,2021-11-22 12:36:43.584732,24.7205
,ask,bid,time,med
XAGUSD,24.724,24.716,2021-11-22 12:36:53.562321,24.72
,ask,bid,time,med
XAGUSD,24.723,24.715,2021-11-22 12:37:10.971189,24.719
,ask,bid,time,med
XAGUSD,24.723,24.715,2021-11-22 12:37:15.426697,24.719
,ask,bid,time,med
XAGUSD,24.727,24.719,2021-11-22 12:37:28.552153,24.723
,ask,bid,time,med
XAGUSD,24.733,24.724,2021-11-22 12:37:46.127971,24.7285
,ask,bid,time,med
XAGUSD,24.729,24.721,2021-11-22 12:37:58.987890,24.725
,ask,bid,time,med
XAGUSD,24.728,24.72,2021-11-22 12:38:19.934870,24.724
,ask,bid,time,med
XAGUSD,24.728,24.72,2021-11-22 12:38:38.839380,24.724
,ask,bid,time,med
XAGUSD,24.728,24.72,2021-11-22 12:38:43.451173,24.724
,ask,bid,time,med
XAGUSD,24.728,24.719,2021-11-22 12:39:01.209157,24.7235
,ask,bid,time,med
XAGUSD,24.726,24.718,2021-11-22 12:39:10.323328,24.722
,ask,bid,time,med
XAGUSD,24.728,24.719,2021-11-22 12:39:24.466723,24.7235
,ask,bid,time,med
XAGUSD,24.726,24.719,2021-11-22 12:39:35.816528,24.7225
,ask,bid,time,med
XAGUSD,24.727,24.719,2021-11-22 12:39:49.125922,24.723
,ask,bid,time,med
XAGUSD,24.727,24.719,2021-11-22 12:39:57.178497,24.723
,ask,bid,time,med
XAGUSD,24.722,24.714,2021-11-22 12:40:16.315406,24.718
,ask,bid,time,med
XAGUSD,24.724,24.715,2021-11-22 12:40:29.876313,24.7195
,ask,bid,time,med
XAGUSD,24.727,24.718,2021-11-22 12:40:36.134716,24.7225
,ask,bid,time,med
XAGUSD,24.722,24.713,2021-11-22 12:40:52.527802,24.7175
,ask,bid,time,med
XAGUSD,24.718,24.71,2021-11-22 12:41:05.387468,24.714
,ask,bid,time,med
XAGUSD,24.718,24.71,2021-11-22 12:41:16.090137,24.714
,ask,bid,time,med
XAGUSD,24.72,24.711,2021-11-22 12:41:23.411383,24.7155
,ask,bid,time,med
XAGUSD,24.718,24.709,2021-11-22 12:41:34.498313,24.7135
,ask,bid,time,med
XAGUSD,24.715,24.706,2021-11-22 12:41:52.656151,24.7105
,ask,bid,time,med
XAGUSD,24.713,24.705,2021-11-22 12:42:02.448023,24.709
,ask,bid,time,med
XAGUSD,24.716,24.708,2021-11-22 12:42:14.874278,24.712
,ask,bid,time,med
XAGUSD,24.715,24.707,2021-11-22 12:42:30.870426,24.711
,ask,bid,time,med
XAGUSD,24.717,24.708,2021-11-22 12:42:46.312155,24.7125
,ask,bid,time,med
XAGUSD,24.714,24.706,2021-11-22 12:42:51.804147,24.71
,ask,bid,time,med
XAGUSD,24.714,24.705,2021-11-22 12:43:05.851292,24.7095
,ask,bid,time,med
XAGUSD,24.708,24.7,2021-11-22 12:43:17.719972,24.704
,ask,bid,time,med
XAGUSD,24.709,24.701,2021-11-22 12:43:32.161966,24.705
,ask,bid,time,med
XAGUSD,24.708,24.701,2021-11-22 12:43:41.385967,24.7045
,ask,bid,time,med
XAGUSD,24.712,24.701999999999998,2021-11-22 12:43:52.043,24.707
,ask,bid,time,med
XAGUSD,24.708,24.7,2021-11-22 12:44:04.879347,24.704
,ask,bid,time,med
XAGUSD,24.71,24.701,2021-11-22 12:44:35.943578,24.7055
,ask,bid,time,med
XAGUSD,24.71,24.701,2021-11-22 12:44:43.999245,24.7055
,ask,bid,time,med
XAGUSD,24.709,24.701,2021-11-22 12:44:51.595820,24.705
,ask,bid,time,med
XAGUSD,24.71,24.701,2021-11-22 12:45:06.495459,24.7055
,ask,bid,time,med
XAGUSD,24.709,24.7,2021-11-22 12:45:27.247734,24.7045
,ask,bid,time,med
XAGUSD,24.71,24.701,2021-11-22 12:45:32.470409,24.7055
,ask,bid,time,med
XAGUSD,24.709,24.701,2021-11-22 12:45:51.211324,24.705
,ask,bid,time,med
XAGUSD,24.709,24.7,2021-11-22 12:45:53.562310,24.7045
,ask,bid,time,med
XAGUSD,24.707,24.698,2021-11-22 12:46:07.607239,24.7025
,ask,bid,time,med
XAGUSD,24.705,24.697,2021-11-22 12:46:21.476457,24.701
,ask,bid,time,med
XAGUSD,24.704,24.696,2021-11-22 12:46:42.136184,24.700000000000003
,ask,bid,time,med
XAGUSD,24.705,24.697,2021-11-22 12:46:48.969521,24.701
,ask,bid,time,med
XAGUSD,24.705,24.697,2021-11-22 12:47:01.330605,24.701
,ask,bid,time,med
XAGUSD,24.709,24.699,2021-11-22 12:47:21.677670,24.704
,ask,bid,time,med
XAGUSD,24.704,24.696,2021-11-22 12:47:35.760654,24.700000000000003
,ask,bid,time,med
XAGUSD,24.709,24.701,2021-11-22 12:47:48.182067,24.705
,ask,bid,time,med
XAGUSD,24.709,24.701,2021-11-22 12:48:05.952246,24.705
,ask,bid,time,med
XAGUSD,24.7,24.691,2021-11-22 12:48:21.700271,24.6955
,ask,bid,time,med
XAGUSD,24.7,24.692,2021-11-22 12:48:30.713766,24.695999999999998
,ask,bid,time,med
XAGUSD,24.699,24.69,2021-11-22 12:48:40.603500,24.6945
,ask,bid,time,med
XAGUSD,24.701,24.693,2021-11-22 12:48:57.859513,24.697000000000003
,ask,bid,time,med
XAGUSD,24.699,24.69,2021-11-22 12:49:06.801909,24.6945
,ask,bid,time,med
XAGUSD,24.7,24.691,2021-11-22 12:49:22.976175,24.6955
,ask,bid,time,med
XAGUSD,24.701,24.693,2021-11-22 12:49:37.928939,24.697000000000003
,ask,bid,time,med
XAGUSD,24.701999999999998,24.693,2021-11-22 12:49:46.530233,24.697499999999998
,ask,bid,time,med
XAGUSD,24.704,24.695,2021-11-22 12:50:02.376377,24.6995
,ask,bid,time,med
XAGUSD,24.71,24.701999999999998,2021-11-22 12:50:16.247550,24.706
,ask,bid,time,med
XAGUSD,24.709,24.7,2021-11-22 12:50:26.033613,24.7045
,ask,bid,time,med
XAGUSD,24.709,24.7,2021-11-22 12:50:37.941728,24.7045
,ask,bid,time,med
XAGUSD,24.712,24.703,2021-11-22 12:50:51.443274,24.7075
,ask,bid,time,med
XAGUSD,24.714,24.705,2021-11-22 12:51:12.607959,24.7095
,ask,bid,time,med
XAGUSD,24.714,24.706,2021-11-22 12:51:26.720933,24.71
,ask,bid,time,med
XAGUSD,24.714,24.704,2021-11-22 12:51:34.074394,24.709
,ask,bid,time,med
XAGUSD,24.719,24.711,2021-11-22 12:51:42.687628,24.715
,ask,bid,time,med
XAGUSD,24.725,24.717,2021-11-22 12:52:02.174172,24.721
,ask,bid,time,med
XAGUSD,24.722,24.713,2021-11-22 12:52:09.205780,24.7175
,ask,bid,time,med
XAGUSD,24.725,24.717,2021-11-22 12:52:22.942100,24.721
,ask,bid,time,med
XAGUSD,24.725,24.716,2021-11-22 12:52:43.604806,24.7205
,ask,bid,time,med
XAGUSD,24.725,24.716,2021-11-22 12:52:47.557441,24.7205
,ask,bid,time,med
XAGUSD,24.731,24.723,2021-11-22 12:53:09.902759,24.727
,ask,bid,time,med
XAGUSD,24.729,24.721,2021-11-22 12:53:18.263022,24.725
,ask,bid,time,med
XAGUSD,24.725,24.717,2021-11-22 12:53:37.867991,24.721
,ask,bid,time,med
XAGUSD,24.74,24.731,2021-11-22 12:53:51.585643,24.735500000000002
,ask,bid,time,med
XAGUSD,24.735,24.726,2021-11-22 12:53:57.196303,24.7305
,ask,bid,time,med
XAGUSD,24.743,24.734,2021-11-22 12:54:17.558911,24.738500000000002
,ask,bid,time,med
XAGUSD,24.73,24.722,2021-11-22 12:54:30.294020,24.726
,ask,bid,time,med
XAGUSD,24.719,24.711,2021-11-22 12:54:36.022081,24.715
,ask,bid,time,med
XAGUSD,24.71,24.701999999999998,2021-11-22 12:54:51.770152,24.706
,ask,bid,time,med
XAGUSD,24.71,24.701,2021-11-22 12:55:09.815474,24.7055
,ask,bid,time,med
XAGUSD,24.703,24.695,2021-11-22 12:55:13.554998,24.698999999999998
,ask,bid,time,med
XAGUSD,24.694,24.686,2021-11-22 12:55:30.191310,24.689999999999998
,ask,bid,time,med
XAGUSD,24.691,24.683,2021-11-22 12:55:47.493165,24.686999999999998
,ask,bid,time,med
XAGUSD,24.686,24.678,2021-11-22 12:55:51.958872,24.682000000000002
,ask,bid,time,med
XAGUSD,24.683,24.676,2021-11-22 12:56:07.507055,24.679499999999997
,ask,bid,time,med
XAGUSD,24.682,24.673000000000002,2021-11-22 12:56:23.426342,24.677500000000002
,ask,bid,time,med
XAGUSD,24.685,24.677,2021-11-22 12:56:38.191618,24.680999999999997
,ask,bid,time,med
XAGUSD,24.69,24.682,2021-11-22 12:56:52.248101,24.686
,ask,bid,time,med
XAGUSD,24.698,24.69,2021-11-22 12:56:59.490136,24.694000000000003
,ask,bid,time,med
XAGUSD,24.707,24.698,2021-11-22 12:57:17.983750,24.7025
,ask,bid,time,med
XAGUSD,24.719,24.709,2021-11-22 12:57:29.930146,24.714
,ask,bid,time,med
XAGUSD,24.715,24.705,2021-11-22 12:57:38.722867,24.71
,ask,bid,time,med
XAGUSD,24.711,24.703,2021-11-22 12:58:02.184990,24.707
,ask,bid,time,med
XAGUSD,24.711,24.703,2021-11-22 12:58:06.364845,24.707
,ask,bid,time,med
XAGUSD,24.712,24.704,2021-11-22 12:58:20.348593,24.708
,ask,bid,time,med
XAGUSD,24.716,24.708,2021-11-22 12:58:32.471962,24.712
,ask,bid,time,med
XAGUSD,24.712,24.704,2021-11-22 12:58:53.220364,24.708
,ask,bid,time,med
XAGUSD,24.71,24.701999999999998,2021-11-22 12:59:04.379479,24.706
,ask,bid,time,med
XAGUSD,24.705,24.697,2021-11-22 12:59:15.726212,24.701
,ask,bid,time,med
XAGUSD,24.701999999999998,24.694,2021-11-22 12:59:33.008127,24.698
,ask,bid,time,med
XAGUSD,24.699,24.691,2021-11-22 12:59:43.053018,24.695
,ask,bid,time,med
XAGUSD,24.695,24.687,2021-11-22 13:00:02.490281,24.691000000000003
,ask,bid,time,med
XAGUSD,24.695,24.686,2021-11-22 13:00:04.794100,24.6905
,ask,bid,time,med
XAGUSD,24.7,24.692,2021-11-22 13:00:21.451074,24.695999999999998
,ask,bid,time,med
XAGUSD,24.719,24.711,2021-11-22 13:00:36.285583,24.715
,ask,bid,time,med
XAGUSD,24.703,24.693,2021-11-22 13:00:47.861522,24.698
,ask,bid,time,med
XAGUSD,24.703,24.693,2021-11-22 13:01:04.938559,24.698
,ask,bid,time,med
XAGUSD,24.704,24.694,2021-11-22 13:01:14.337609,24.698999999999998
,ask,bid,time,med
XAGUSD,24.708,24.699,2021-11-22 13:01:43.476052,24.7035
,ask,bid,time,med
XAGUSD,24.703,24.695,2021-11-22 13:01:49.256278,24.698999999999998
,ask,bid,time,med
XAGUSD,24.709,24.701,2021-11-22 13:02:07.107064,24.705
,ask,bid,time,med
XAGUSD,24.712,24.704,2021-11-22 13:02:17.688863,24.708
,ask,bid,time,med
XAGUSD,24.712,24.704,2021-11-22 13:02:35.449923,24.708
,ask,bid,time,med
XAGUSD,24.705,24.696,2021-11-22 13:02:44.558755,24.700499999999998
,ask,bid,time,med
XAGUSD,24.709,24.7,2021-11-22 13:03:06.525180,24.7045
,ask,bid,time,med
XAGUSD,24.706,24.698,2021-11-22 13:03:12.632963,24.701999999999998
,ask,bid,time,med
XAGUSD,24.711,24.701999999999998,2021-11-22 13:03:31.131474,24.7065
,ask,bid,time,med
XAGUSD,24.709,24.701,2021-11-22 13:03:47.699175,24.705
,ask,bid,time,med
XAGUSD,24.701999999999998,24.694,2021-11-22 13:03:56.291334,24.698
,ask,bid,time,med
XAGUSD,24.694,24.686,2021-11-22 13:04:11.550007,24.689999999999998
,ask,bid,time,med
XAGUSD,24.7,24.693,2021-11-22 13:04:25.051187,24.6965
,ask,bid,time,med
XAGUSD,24.695,24.688,2021-11-22 13:04:37.798835,24.691499999999998
,ask,bid,time,med
XAGUSD,24.69,24.683,2021-11-22 13:04:49.434690,24.686500000000002
,ask,bid,time,med
XAGUSD,24.69,24.683,2021-11-22 13:05:04.145846,24.686500000000002
,ask,bid,time,med
XAGUSD,24.692,24.684,2021-11-22 13:05:19.009078,24.688000000000002
,ask,bid,time,med
XAGUSD,24.697,24.689,2021-11-22 13:05:41.125338,24.692999999999998
,ask,bid,time,med
XAGUSD,24.7,24.692,2021-11-22 13:05:53.660259,24.695999999999998
,ask,bid,time,med
XAGUSD,24.7,24.693,2021-11-22 13:05:58.599687,24.6965
,ask,bid,time,med
XAGUSD,24.708,24.701,2021-11-22 13:06:20.117963,24.7045
,ask,bid,time,med
XAGUSD,24.709,24.701,2021-11-22 13:06:32.131978,24.705
,ask,bid,time,med
XAGUSD,24.708,24.699,2021-11-22 13:06:45.008802,24.7035
,ask,bid,time,med
XAGUSD,24.716,24.709,2021-11-22 13:06:55.234806,24.7125
,ask,bid,time,med
XAGUSD,24.716,24.709,2021-11-22 13:07:16.172050,24.7125
,ask,bid,time,med
XAGUSD,24.707,24.7,2021-11-22 13:07:32.938516,24.7035
,ask,bid,time,med
XAGUSD,24.707,24.7,2021-11-22 13:07:39.849450,24.7035
,ask,bid,time,med
XAGUSD,24.705,24.697,2021-11-22 13:07:50.620452,24.701
,ask,bid,time,med
XAGUSD,24.696,24.689,2021-11-22 13:08:11.720249,24.692500000000003
,ask,bid,time,med
XAGUSD,24.697,24.689,2021-11-22 13:08:21.347927,24.692999999999998
,ask,bid,time,med
XAGUSD,24.699,24.692,2021-11-22 13:08:33.735453,24.695500000000003
,ask,bid,time,med
XAGUSD,24.701999999999998,24.695,2021-11-22 13:08:49.127943,24.6985
,ask,bid,time,med
XAGUSD,24.701999999999998,24.694,2021-11-22 13:09:04.063119,24.698
,ask,bid,time,med
XAGUSD,24.701,24.694,2021-11-22 13:09:18.160539,24.697499999999998
,ask,bid,time,med
XAGUSD,24.697,24.69,2021-11-22 13:09:36.028718,24.6935
,ask,bid,time,med
XAGUSD,24.703,24.696,2021-11-22 13:09:48.085761,24.6995
,ask,bid,time,med
XAGUSD,24.703,24.696,2021-11-22 13:09:56.007559,24.6995
,ask,bid,time,med
XAGUSD,24.703,24.696,2021-11-22 13:10:16.585224,24.6995
,ask,bid,time,med
XAGUSD,24.705,24.697,2021-11-22 13:10:30.020946,24.701
,ask,bid,time,med
XAGUSD,24.701,24.693,2021-11-22 13:10:39.341757,24.697000000000003
,ask,bid,time,med
XAGUSD,24.704,24.696,2021-11-22 13:10:52.796321,24.700000000000003
,ask,bid,time,med
XAGUSD,24.697,24.69,2021-11-22 13:11:07.903871,24.6935
,ask,bid,time,med
XAGUSD,24.696,24.689,2021-11-22 13:11:16.268939,24.692500000000003
,ask,bid,time,med
XAGUSD,24.693,24.686,2021-11-22 13:11:39.941891,24.689500000000002
,ask,bid,time,med
XAGUSD,24.697,24.689,2021-11-22 13:11:53.488045,24.692999999999998
,ask,bid,time,med
XAGUSD,24.698,24.691,2021-11-22 13:12:09.586804,24.694499999999998
,ask,bid,time,med
XAGUSD,24.699,24.692,2021-11-22 13:12:20.864695,24.695500000000003
,ask,bid,time,med
XAGUSD,24.699,24.692,2021-11-22 13:12:28.762150,24.695500000000003
,ask,bid,time,med
XAGUSD,24.698,24.69,2021-11-22 13:12:44.298539,24.694000000000003
,ask,bid,time,med
XAGUSD,24.694,24.686,2021-11-22 13:12:53.897600,24.689999999999998
,ask,bid,time,med
XAGUSD,24.692,24.685,2021-11-22 13:13:15.953092,24.688499999999998
,ask,bid,time,med
XAGUSD,24.691,24.683,2021-11-22 13:13:26.579708,24.686999999999998
,ask,bid,time,med
XAGUSD,24.688,24.681,2021-11-22 13:13:40.954737,24.6845
,ask,bid,time,med
XAGUSD,24.691,24.684,2021-11-22 13:13:54.250051,24.6875
,ask,bid,time,med
XAGUSD,24.691,24.683,2021-11-22 13:14:06.130033,24.686999999999998
,ask,bid,time,med
XAGUSD,24.694,24.686,2021-11-22 13:14:26.580570,24.689999999999998
,ask,bid,time,med
XAGUSD,24.693,24.686,2021-11-22 13:14:35.542048,24.689500000000002
,ask,bid,time,med
XAGUSD,24.695,24.688,2021-11-22 13:14:48.732871,24.691499999999998
,ask,bid,time,med
XAGUSD,24.701,24.694,2021-11-22 13:15:16.253068,24.697499999999998
,ask,bid,time,med
XAGUSD,24.701999999999998,24.695,2021-11-22 13:15:21.803894,24.6985
,ask,bid,time,med
XAGUSD,24.716,24.708,2021-11-22 13:15:45.798540,24.712
,ask,bid,time,med
XAGUSD,24.717,24.71,2021-11-22 13:15:58.182059,24.7135
,ask,bid,time,med
XAGUSD,24.718,24.711,2021-11-22 13:16:23.746195,24.7145
,ask,bid,time,med
XAGUSD,24.722,24.714,2021-11-22 13:16:41.013243,24.718
,ask,bid,time,med
XAGUSD,24.725,24.718,2021-11-22 13:16:47.765973,24.7215
,ask,bid,time,med
XAGUSD,24.722,24.715,2021-11-22 13:17:04.575903,24.7185
,ask,bid,time,med
XAGUSD,24.723,24.716,2021-11-22 13:17:17.566507,24.7195
,ask,bid,time,med
XAGUSD,24.733,24.726,2021-11-22 13:17:37.882462,24.7295
,ask,bid,time,med
XAGUSD,24.736,24.728,2021-11-22 13:17:48.087082,24.732
,ask,bid,time,med
XAGUSD,24.738,24.731,2021-11-22 13:18:04.173617,24.7345
,ask,bid,time,med
XAGUSD,24.741,24.734,2021-11-22 13:18:12.373674,24.7375
,ask,bid,time,med
XAGUSD,24.737,24.73,2021-11-22 13:18:26.087236,24.7335
,ask,bid,time,med
XAGUSD,24.728,24.72,2021-11-22 13:18:47.383977,24.724
,ask,bid,time,med
XAGUSD,24.73,24.723,2021-11-22 13:19:05.958367,24.7265
,ask,bid,time,med
XAGUSD,24.729,24.721,2021-11-22 13:19:12.352037,24.725
,ask,bid,time,med
XAGUSD,24.728,24.718,2021-11-22 13:19:22.566250,24.723
,ask,bid,time,med
XAGUSD,24.734,24.724,2021-11-22 13:19:36.553378,24.729
,ask,bid,time,med
XAGUSD,24.739,24.73,2021-11-22 13:19:56.360102,24.7345
,ask,bid,time,med
XAGUSD,24.739,24.731,2021-11-22 13:20:13.674935,24.735
,ask,bid,time,med
XAGUSD,24.736,24.726,2021-11-22 13:20:29.969341,24.731
,ask,bid,time,med
XAGUSD,24.739,24.729,2021-11-22 13:20:33.032782,24.734
,ask,bid,time,med
XAGUSD,24.739,24.731,2021-11-22 13:20:51.453968,24.735
,ask,bid,time,med
XAGUSD,24.744,24.735,2021-11-22 13:21:11.905657,24.7395
,ask,bid,time,med
XAGUSD,24.744,24.736,2021-11-22 13:21:20.548249,24.740000000000002
,ask,bid,time,med
XAGUSD,24.744,24.735,2021-11-22 13:21:30.286767,24.7395
,ask,bid,time,med
XAGUSD,24.744,24.736,2021-11-22 13:21:48.011921,24.740000000000002
,ask,bid,time,med
XAGUSD,24.744,24.737,2021-11-22 13:22:31.140334,24.740499999999997
,ask,bid,time,med
XAGUSD,24.745,24.737,2021-11-22 13:22:34.436419,24.741
,ask,bid,time,med
XAGUSD,24.741,24.733,2021-11-22 13:22:53.901221,24.737000000000002
,ask,bid,time,med
XAGUSD,24.745,24.737,2021-11-22 13:23:09.929217,24.741
,ask,bid,time,med
XAGUSD,24.746,24.738,2021-11-22 13:23:23.524287,24.741999999999997
,ask,bid,time,med
XAGUSD,24.75,24.742,2021-11-22 13:23:32.559921,24.746000000000002
,ask,bid,time,med
XAGUSD,24.746,24.739,2021-11-22 13:24:03.749913,24.7425
,ask,bid,time,med
XAGUSD,24.749,24.742,2021-11-22 13:24:22.201038,24.7455
,ask,bid,time,med
XAGUSD,24.75,24.743,2021-11-22 13:24:29.846855,24.746499999999997
,ask,bid,time,med
XAGUSD,24.751,24.743,2021-11-22 13:24:51.840322,24.747
,ask,bid,time,med
XAGUSD,24.751,24.743,2021-11-22 13:25:09.377981,24.747
,ask,bid,time,med
XAGUSD,24.749,24.742,2021-11-22 13:25:23.583236,24.7455
,ask,bid,time,med
XAGUSD,24.749,24.742,2021-11-22 13:25:39.543446,24.7455
,ask,bid,time,med
XAGUSD,24.753,24.746,2021-11-22 13:25:51.873594,24.749499999999998
,ask,bid,time,med
XAGUSD,24.754,24.746,2021-11-22 13:26:07.442516,24.75
,ask,bid,time,med
XAGUSD,24.754,24.747,2021-11-22 13:26:21.897540,24.750500000000002
,ask,bid,time,med
XAGUSD,24.755,24.745,2021-11-22 13:26:34.745521,24.75
,ask,bid,time,med
XAGUSD,24.749,24.74,2021-11-22 13:26:52.107147,24.7445
,ask,bid,time,med
XAGUSD,24.748,24.74,2021-11-22 13:27:01.860679,24.744
,ask,bid,time,med
XAGUSD,24.746,24.738,2021-11-22 13:27:19.179253,24.741999999999997
,ask,bid,time,med
XAGUSD,24.741,24.733,2021-11-22 13:27:35.704773,24.737000000000002
,ask,bid,time,med
XAGUSD,24.741,24.732,2021-11-22 13:27:49.753654,24.7365
,ask,bid,time,med
XAGUSD,24.741,24.734,2021-11-22 13:28:01.404657,24.7375
,ask,bid,time,med
XAGUSD,24.738,24.729,2021-11-22 13:28:22.295404,24.7335
,ask,bid,time,med
XAGUSD,24.735,24.725,2021-11-22 13:28:29.868190,24.73
,ask,bid,time,med
XAGUSD,24.73,24.721,2021-11-22 13:28:44.105120,24.7255
,ask,bid,time,med
XAGUSD,24.73,24.723,2021-11-22 13:29:00.651974,24.7265
,ask,bid,time,med
XAGUSD,24.736,24.726,2021-11-22 13:29:14.457234,24.731
,ask,bid,time,med
XAGUSD,24.732,24.724,2021-11-22 13:29:34.858513,24.728
,ask,bid,time,med
XAGUSD,24.726,24.718,2021-11-22 13:29:51.130760,24.722
,ask,bid,time,med
XAGUSD,24.721,24.713,2021-11-22 13:30:04.043744,24.717
,ask,bid,time,med
XAGUSD,24.72,24.711,2021-11-22 13:30:14.594841,24.7155
,ask,bid,time,med
XAGUSD,24.72,24.711,2021-11-22 13:30:35.455882,24.7155
,ask,bid,time,med
XAGUSD,24.719,24.709,2021-11-22 13:30:51.809494,24.714
,ask,bid,time,med
XAGUSD,24.736,24.728,2021-11-22 13:31:03.198053,24.732
,ask,bid,time,med
XAGUSD,24.731,24.723,2021-11-22 13:31:12.803215,24.727
,ask,bid,time,med
XAGUSD,24.738,24.729,2021-11-22 13:31:32.688045,24.7335
,ask,bid,time,med
XAGUSD,24.74,24.73,2021-11-22 13:31:45.654972,24.735
,ask,bid,time,med
XAGUSD,24.74,24.732,2021-11-22 13:32:03.883267,24.735999999999997
,ask,bid,time,med
XAGUSD,24.736,24.728,2021-11-22 13:32:13.645282,24.732
,ask,bid,time,med
XAGUSD,24.739,24.73,2021-11-22 13:32:30.190927,24.7345
,ask,bid,time,med
XAGUSD,24.736,24.726,2021-11-22 13:32:45.560524,24.731
,ask,bid,time,med
XAGUSD,24.736,24.729,2021-11-22 13:32:58.526975,24.7325
,ask,bid,time,med
XAGUSD,24.736,24.727,2021-11-22 13:33:14.300068,24.7315
,ask,bid,time,med
XAGUSD,24.734,24.725,2021-11-22 13:33:34.369266,24.7295
,ask,bid,time,med
XAGUSD,24.733,24.724,2021-11-22 13:33:43.548299,24.7285
,ask,bid,time,med
XAGUSD,24.733,24.725,2021-11-22 13:33:58.157798,24.729
,ask,bid,time,med
XAGUSD,24.735,24.727,2021-11-22 13:34:13.566388,24.731
