AUDJPY,82.85,82.843,2021-11-22 13:34:08.399782,82.84649999999999
,ask,bid,time,med
AUDJPY,82.844,82.838,2021-11-22 13:34:24.963914,82.841
,ask,bid,time,med
AUDJPY,82.846,82.84,2021-11-22 13:34:38.126429,82.843
,ask,bid,time,med
AUDJPY,82.857,82.851,2021-11-22 13:34:53.463741,82.854
,ask,bid,time,med
AUDJPY,82.853,82.846,2021-11-22 13:35:08.766040,82.8495
,ask,bid,time,med
AUDJPY,82.856,82.851,2021-11-22 13:35:24.378692,82.8535
,ask,bid,time,med
AUDJPY,82.859,82.853,2021-11-22 13:35:38.177386,82.856
,ask,bid,time,med
AUDJPY,82.858,82.854,2021-11-22 13:35:53.502919,82.856
,ask,bid,time,med
AUDJPY,82.856,82.849,2021-11-22 13:36:04.573975,82.85249999999999
,ask,bid,time,med
AUDJPY,82.854,82.848,2021-11-22 13:36:23.010621,82.851
,ask,bid,time,med
AUDJPY,82.854,82.846,2021-11-22 13:36:27.975884,82.85
,ask,bid,time,med
AUDJPY,82.85,82.844,2021-11-22 13:36:51.021469,82.847
,ask,bid,time,med
AUDJPY,82.851,82.844,2021-11-22 13:37:08.392424,82.8475
,ask,bid,time,med
AUDJPY,82.86,82.853,2021-11-22 13:37:25.164216,82.8565
,ask,bid,time,med
AUDJPY,82.861,82.854,2021-11-22 13:37:36.167914,82.8575
,ask,bid,time,med
AUDJPY,82.864,82.859,2021-11-22 13:37:53.724307,82.8615
,ask,bid,time,med
AUDJPY,82.864,82.859,2021-11-22 13:38:03.914164,82.8615
,ask,bid,time,med
AUDJPY,82.865,82.861,2021-11-22 13:38:24.790717,82.863
,ask,bid,time,med
AUDJPY,82.865,82.86,2021-11-22 13:38:36.302295,82.8625
,ask,bid,time,med
AUDJPY,82.863,82.857,2021-11-22 13:38:52.465205,82.86
,ask,bid,time,med
AUDJPY,82.867,82.86,2021-11-22 13:39:03.976610,82.8635
,ask,bid,time,med
AUDJPY,82.86,82.853,2021-11-22 13:39:22.964074,82.8565
,ask,bid,time,med
AUDJPY,82.852,82.846,2021-11-22 13:39:40.524204,82.849
,ask,bid,time,med
AUDJPY,82.854,82.848,2021-11-22 13:39:48.778524,82.851
,ask,bid,time,med
AUDJPY,82.866,82.86,2021-11-22 13:40:05.181236,82.863
,ask,bid,time,med
AUDJPY,82.861,82.855,2021-11-22 13:40:25.171838,82.858
,ask,bid,time,med
AUDJPY,82.861,82.854,2021-11-22 13:40:39.051280,82.8575
,ask,bid,time,med
AUDJPY,82.862,82.855,2021-11-22 13:40:47.669051,82.85849999999999
,ask,bid,time,med
AUDJPY,82.854,82.849,2021-11-22 13:41:10.935246,82.8515
,ask,bid,time,med
AUDJPY,82.85,82.846,2021-11-22 13:41:20.582770,82.848
,ask,bid,time,med
AUDJPY,82.857,82.851,2021-11-22 13:41:36.729752,82.854
,ask,bid,time,med
AUDJPY,82.859,82.853,2021-11-22 13:41:55.110682,82.856
,ask,bid,time,med
AUDJPY,82.855,82.849,2021-11-22 13:42:08.838121,82.852
,ask,bid,time,med
AUDJPY,82.857,82.851,2021-11-22 13:42:28.781361,82.854
,ask,bid,time,med
AUDJPY,82.857,82.852,2021-11-22 13:42:37.834605,82.8545
,ask,bid,time,med
AUDJPY,82.86,82.855,2021-11-22 13:42:59.627766,82.8575
,ask,bid,time,med
AUDJPY,82.859,82.854,2021-11-22 13:43:12.555220,82.8565
,ask,bid,time,med
AUDJPY,82.863,82.856,2021-11-22 13:43:28.697399,82.8595
,ask,bid,time,med
AUDJPY,82.863,82.857,2021-11-22 13:43:42.142633,82.86
,ask,bid,time,med
AUDJPY,82.864,82.859,2021-11-22 13:43:55.789836,82.8615
,ask,bid,time,med
AUDJPY,82.868,82.861,2021-11-22 13:44:16.208029,82.86449999999999
,ask,bid,time,med
AUDJPY,82.867,82.861,2021-11-22 13:44:32.119799,82.864
,ask,bid,time,med
AUDJPY,82.865,82.857,2021-11-22 13:44:46.349228,82.86099999999999
,ask,bid,time,med
AUDJPY,82.862,82.855,2021-11-22 13:44:52.234857,82.85849999999999
,ask,bid,time,med
AUDJPY,82.879,82.874,2021-11-22 13:45:20.069186,82.8765
,ask,bid,time,med
AUDJPY,82.883,82.877,2021-11-22 13:45:34.177745,82.88
,ask,bid,time,med
AUDJPY,82.886,82.879,2021-11-22 13:45:49.962619,82.8825
,ask,bid,time,med
AUDJPY,82.888,82.883,2021-11-22 13:46:03.406021,82.88550000000001
,ask,bid,time,med
AUDJPY,82.887,82.88,2021-11-22 13:46:18.531269,82.8835
,ask,bid,time,med
AUDJPY,82.884,82.879,2021-11-22 13:46:34.859081,82.8815
,ask,bid,time,med
AUDJPY,82.886,82.88,2021-11-22 13:46:51.922498,82.883
,ask,bid,time,med
AUDJPY,82.881,82.876,2021-11-22 13:47:16.984917,82.8785
,ask,bid,time,med
AUDJPY,82.888,82.883,2021-11-22 13:47:36.875452,82.88550000000001
,ask,bid,time,med
AUDJPY,82.882,82.875,2021-11-22 13:47:52.040985,82.8785
,ask,bid,time,med
AUDJPY,82.88,82.874,2021-11-22 13:48:08.877563,82.877
,ask,bid,time,med
AUDJPY,82.882,82.876,2021-11-22 13:48:24.363357,82.879
,ask,bid,time,med
AUDJPY,82.878,82.871,2021-11-22 13:48:46.275308,82.8745
,ask,bid,time,med
AUDJPY,82.878,82.871,2021-11-22 13:48:58.963861,82.8745
,ask,bid,time,med
AUDJPY,82.874,82.869,2021-11-22 13:49:18.716927,82.8715
,ask,bid,time,med
AUDJPY,82.876,82.869,2021-11-22 13:49:32.550129,82.8725
,ask,bid,time,med
AUDJPY,82.875,82.868,2021-11-22 13:49:36.902153,82.8715
,ask,bid,time,med
AUDJPY,82.876,82.87,2021-11-22 13:50:03.334646,82.873
,ask,bid,time,med
AUDJPY,82.878,82.871,2021-11-22 13:50:18.600416,82.8745
,ask,bid,time,med
AUDJPY,82.882,82.877,2021-11-22 13:50:32.084288,82.87950000000001
,ask,bid,time,med
AUDJPY,82.885,82.878,2021-11-22 13:50:53.322501,82.8815
,ask,bid,time,med
AUDJPY,82.885,82.879,2021-11-22 13:51:06.918187,82.882
,ask,bid,time,med
AUDJPY,82.89,82.885,2021-11-22 13:51:26.022880,82.8875
,ask,bid,time,med
AUDJPY,82.891,82.885,2021-11-22 13:51:37.931402,82.888
,ask,bid,time,med
AUDJPY,82.892,82.886,2021-11-22 13:51:56.237202,82.889
,ask,bid,time,med
AUDJPY,82.89,82.884,2021-11-22 13:52:03.797183,82.887
,ask,bid,time,med
AUDJPY,82.887,82.881,2021-11-22 13:52:24.547055,82.884
,ask,bid,time,med
AUDJPY,82.889,82.885,2021-11-22 13:52:38.994404,82.887
,ask,bid,time,med
AUDJPY,82.876,82.87,2021-11-22 13:52:59.937970,82.873
,ask,bid,time,med
AUDJPY,82.878,82.872,2021-11-22 13:53:12.742069,82.875
,ask,bid,time,med
AUDJPY,82.876,82.87,2021-11-22 13:53:21.653625,82.873
,ask,bid,time,med
AUDJPY,82.874,82.869,2021-11-22 13:53:45.144900,82.8715
,ask,bid,time,med
AUDJPY,82.874,82.867,2021-11-22 13:54:00.638554,82.87049999999999
,ask,bid,time,med
AUDJPY,82.873,82.866,2021-11-22 13:54:11.984164,82.8695
,ask,bid,time,med
AUDJPY,82.875,82.868,2021-11-22 13:54:32.935141,82.8715
,ask,bid,time,med
AUDJPY,82.872,82.866,2021-11-22 13:54:49.406938,82.869
,ask,bid,time,med
AUDJPY,82.873,82.867,2021-11-22 13:54:56.688131,82.87
,ask,bid,time,med
AUDJPY,82.874,82.869,2021-11-22 13:55:12.047218,82.8715
,ask,bid,time,med
AUDJPY,82.873,82.866,2021-11-22 13:55:35.740041,82.8695
,ask,bid,time,med
AUDJPY,82.873,82.866,2021-11-22 13:55:48.876061,82.8695
,ask,bid,time,med
AUDJPY,82.872,82.865,2021-11-22 13:55:59.935809,82.8685
,ask,bid,time,med
AUDJPY,82.873,82.866,2021-11-22 13:56:21.485540,82.8695
,ask,bid,time,med
AUDJPY,82.868,82.862,2021-11-22 13:56:41.830029,82.865
,ask,bid,time,med
AUDJPY,82.864,82.857,2021-11-22 13:56:57.136087,82.8605
,ask,bid,time,med
AUDJPY,82.85,82.844,2021-11-22 13:57:14.683576,82.847
,ask,bid,time,med
AUDJPY,82.851,82.844,2021-11-22 13:57:24.232080,82.8475
,ask,bid,time,med
AUDJPY,82.846,82.842,2021-11-22 13:57:42.915849,82.844
,ask,bid,time,med
AUDJPY,82.842,82.836,2021-11-22 13:57:51.853894,82.839
,ask,bid,time,med
AUDJPY,82.841,82.836,2021-11-22 13:58:18.081077,82.8385
,ask,bid,time,med
AUDJPY,82.842,82.836,2021-11-22 13:58:31.257501,82.839
,ask,bid,time,med
AUDJPY,82.838,82.831,2021-11-22 13:58:52.819544,82.83449999999999
,ask,bid,time,med
AUDJPY,82.844,82.839,2021-11-22 13:59:08.127755,82.8415
,ask,bid,time,med
AUDJPY,82.845,82.84,2021-11-22 13:59:15.192751,82.8425
,ask,bid,time,med
AUDJPY,82.847,82.84,2021-11-22 13:59:41.997670,82.8435
,ask,bid,time,med
AUDJPY,82.845,82.839,2021-11-22 13:59:56.171676,82.842
,ask,bid,time,med
AUDJPY,82.844,82.839,2021-11-22 14:00:11.677056,82.8415
,ask,bid,time,med
AUDJPY,82.837,82.832,2021-11-22 14:00:25.478926,82.83449999999999
,ask,bid,time,med
AUDJPY,82.836,82.831,2021-11-22 14:00:45.488298,82.8335
,ask,bid,time,med
AUDJPY,82.826,82.82,2021-11-22 14:01:03.191743,82.823
,ask,bid,time,med
AUDJPY,82.83,82.826,2021-11-22 14:01:11.237522,82.828
,ask,bid,time,med
AUDJPY,82.83,82.823,2021-11-22 14:01:25.027142,82.8265
,ask,bid,time,med
AUDJPY,82.844,82.837,2021-11-22 14:01:51.609799,82.84049999999999
,ask,bid,time,med
AUDJPY,82.838,82.831,2021-11-22 14:02:08.540115,82.83449999999999
,ask,bid,time,med
AUDJPY,82.836,82.829,2021-11-22 14:02:19.581929,82.8325
,ask,bid,time,med
AUDJPY,82.835,82.827,2021-11-22 14:02:38.322490,82.83099999999999
,ask,bid,time,med
AUDJPY,82.837,82.831,2021-11-22 14:02:57.692119,82.834
,ask,bid,time,med
AUDJPY,82.836,82.829,2021-11-22 14:03:15.050056,82.8325
,ask,bid,time,med
AUDJPY,82.831,82.825,2021-11-22 14:03:29.681609,82.828
,ask,bid,time,med
AUDJPY,82.831,82.824,2021-11-22 14:03:47.158248,82.8275
,ask,bid,time,med
AUDJPY,82.84,82.833,2021-11-22 14:03:59.482909,82.8365
,ask,bid,time,med
AUDJPY,82.838,82.831,2021-11-22 14:04:15.126713,82.83449999999999
,ask,bid,time,med
AUDJPY,82.837,82.831,2021-11-22 14:04:33.227443,82.834
,ask,bid,time,med
AUDJPY,82.834,82.828,2021-11-22 14:04:44.642741,82.831
,ask,bid,time,med
AUDJPY,82.855,82.848,2021-11-22 14:05:11.371633,82.8515
,ask,bid,time,med
AUDJPY,82.859,82.854,2021-11-22 14:05:33.145041,82.8565
,ask,bid,time,med
AUDJPY,82.854,82.848,2021-11-22 14:05:44.599996,82.851
,ask,bid,time,med
AUDJPY,82.851,82.847,2021-11-22 14:06:03.171955,82.84899999999999
,ask,bid,time,med
AUDJPY,82.852,82.847,2021-11-22 14:06:28.272845,82.8495
,ask,bid,time,med
AUDJPY,82.847,82.84,2021-11-22 14:06:46.770359,82.8435
,ask,bid,time,med
AUDJPY,82.842,82.835,2021-11-22 14:07:04.720490,82.8385
,ask,bid,time,med
AUDJPY,82.848,82.843,2021-11-22 14:07:17.734890,82.8455
,ask,bid,time,med
AUDJPY,82.852,82.846,2021-11-22 14:07:51.782267,82.849
,ask,bid,time,med
AUDJPY,82.868,82.862,2021-11-22 14:08:15.829375,82.865
,ask,bid,time,med
AUDJPY,82.867,82.862,2021-11-22 14:08:24.805438,82.86449999999999
,ask,bid,time,med
AUDJPY,82.859,82.852,2021-11-22 14:08:55.133119,82.8555
,ask,bid,time,med
AUDJPY,82.86,82.853,2021-11-22 14:09:20.004719,82.8565
,ask,bid,time,med
AUDJPY,82.846,82.839,2021-11-22 14:09:36.059177,82.8425
,ask,bid,time,med
AUDJPY,82.851,82.845,2021-11-22 14:09:53.626494,82.848
,ask,bid,time,med
AUDJPY,82.859,82.852,2021-11-22 14:10:09.854291,82.8555
,ask,bid,time,med
AUDJPY,82.868,82.862,2021-11-22 14:10:25.536775,82.865
,ask,bid,time,med
AUDJPY,82.858,82.852,2021-11-22 14:10:42.944333,82.855
,ask,bid,time,med
AUDJPY,82.873,82.865,2021-11-22 14:10:53.577675,82.869
,ask,bid,time,med
AUDJPY,82.873,82.866,2021-11-22 14:11:11.427613,82.8695
,ask,bid,time,med
AUDJPY,82.873,82.866,2021-11-22 14:11:23.232406,82.8695
,ask,bid,time,med
AUDJPY,82.864,82.858,2021-11-22 14:11:44.778864,82.861
,ask,bid,time,med
AUDJPY,82.871,82.864,2021-11-22 14:12:02.205304,82.8675
,ask,bid,time,med
AUDJPY,82.868,82.864,2021-11-22 14:12:15.726450,82.866
,ask,bid,time,med
AUDJPY,82.865,82.86,2021-11-22 14:12:36.341488,82.8625
,ask,bid,time,med
AUDJPY,82.868,82.862,2021-11-22 14:12:43.871011,82.865
,ask,bid,time,med
AUDJPY,82.871,82.865,2021-11-22 14:13:06.935871,82.868
,ask,bid,time,med
AUDJPY,82.869,82.863,2021-11-22 14:13:26.752660,82.866
,ask,bid,time,med
AUDJPY,82.877,82.87,2021-11-22 14:13:43.209899,82.8735
,ask,bid,time,med
AUDJPY,82.872,82.867,2021-11-22 14:14:02.555107,82.8695
,ask,bid,time,med
AUDJPY,82.871,82.865,2021-11-22 14:14:09.814315,82.868
,ask,bid,time,med
AUDJPY,82.873,82.866,2021-11-22 14:14:28.003792,82.8695
,ask,bid,time,med
AUDJPY,82.855,82.85,2021-11-22 14:14:47.121324,82.85249999999999
,ask,bid,time,med
AUDJPY,82.854,82.848,2021-11-22 14:15:01.911103,82.851
,ask,bid,time,med
AUDJPY,82.857,82.851,2021-11-22 14:15:24.526215,82.854
,ask,bid,time,med
AUDJPY,82.854,82.847,2021-11-22 14:15:37.908842,82.8505
,ask,bid,time,med
AUDJPY,82.854,82.848,2021-11-22 14:15:55.439022,82.851
,ask,bid,time,med
AUDJPY,82.853,82.846,2021-11-22 14:16:08.745532,82.8495
,ask,bid,time,med
AUDJPY,82.861,82.854,2021-11-22 14:16:26.893867,82.8575
,ask,bid,time,med
AUDJPY,82.86,82.853,2021-11-22 14:16:42.693339,82.8565
,ask,bid,time,med
AUDJPY,82.839,82.832,2021-11-22 14:17:05.208356,82.8355
,ask,bid,time,med
AUDJPY,82.835,82.829,2021-11-22 14:17:23.845565,82.832
,ask,bid,time,med
AUDJPY,82.834,82.826,2021-11-22 14:17:39.174707,82.83
,ask,bid,time,med
AUDJPY,82.831,82.826,2021-11-22 14:18:13.180594,82.82849999999999
,ask,bid,time,med
AUDJPY,82.837,82.83,2021-11-22 14:18:39.345133,82.8335
,ask,bid,time,med
AUDJPY,82.837,82.83,2021-11-22 14:18:54.105350,82.8335
,ask,bid,time,med
AUDJPY,82.834,82.827,2021-11-22 14:19:14.901758,82.8305
,ask,bid,time,med
AUDJPY,82.834,82.828,2021-11-22 14:19:31.523156,82.831
,ask,bid,time,med
AUDJPY,82.835,82.828,2021-11-22 14:19:49.311181,82.8315
,ask,bid,time,med
AUDJPY,82.834,82.828,2021-11-22 14:20:05.702535,82.831
,ask,bid,time,med
AUDJPY,82.836,82.831,2021-11-22 14:20:23.983697,82.8335
,ask,bid,time,med
AUDJPY,82.837,82.831,2021-11-22 14:20:29.167942,82.834
,ask,bid,time,med
AUDJPY,82.832,82.826,2021-11-22 14:20:46.367081,82.829
,ask,bid,time,med
AUDJPY,82.836,82.831,2021-11-22 14:21:09.122568,82.8335
,ask,bid,time,med
AUDJPY,82.842,82.835,2021-11-22 14:21:31.747681,82.8385
,ask,bid,time,med
AUDJPY,82.841,82.836,2021-11-22 14:21:48.487224,82.8385
,ask,bid,time,med
AUDJPY,82.856,82.85,2021-11-22 14:22:04.632213,82.853
,ask,bid,time,med
AUDJPY,82.864,82.857,2021-11-22 14:22:11.421011,82.8605
,ask,bid,time,med
AUDJPY,82.867,82.863,2021-11-22 14:22:39.185499,82.86500000000001
,ask,bid,time,med
AUDJPY,82.865,82.86,2021-11-22 14:22:49.350369,82.8625
,ask,bid,time,med
AUDJPY,82.865,82.857,2021-11-22 14:23:06.623439,82.86099999999999
,ask,bid,time,med
AUDJPY,82.857,82.85,2021-11-22 14:23:23.255020,82.8535
,ask,bid,time,med
AUDJPY,82.846,82.839,2021-11-22 14:23:46.631733,82.8425
,ask,bid,time,med
AUDJPY,82.856,82.849,2021-11-22 14:23:55.609430,82.85249999999999
,ask,bid,time,med
AUDJPY,82.849,82.844,2021-11-22 14:24:18.322002,82.84649999999999
,ask,bid,time,med
AUDJPY,82.854,82.848,2021-11-22 14:24:31.510128,82.851
,ask,bid,time,med
AUDJPY,82.866,82.86,2021-11-22 14:24:54.068524,82.863
,ask,bid,time,med
AUDJPY,82.874,82.868,2021-11-22 14:25:05.961736,82.871
,ask,bid,time,med
AUDJPY,82.877,82.871,2021-11-22 14:25:15.525180,82.874
,ask,bid,time,med
AUDJPY,82.874,82.868,2021-11-22 14:25:45.185581,82.871
,ask,bid,time,med
AUDJPY,82.869,82.862,2021-11-22 14:26:03.127052,82.8655
,ask,bid,time,med
AUDJPY,82.867,82.86,2021-11-22 14:26:20.937172,82.8635
,ask,bid,time,med
AUDJPY,82.855,82.849,2021-11-22 14:26:39.185753,82.852
,ask,bid,time,med
AUDJPY,82.858,82.851,2021-11-22 14:26:49.532215,82.8545
,ask,bid,time,med
AUDJPY,82.863,82.856,2021-11-22 14:27:14.484134,82.8595
,ask,bid,time,med
AUDJPY,82.868,82.861,2021-11-22 14:27:30.723358,82.86449999999999
,ask,bid,time,med
AUDJPY,82.865,82.859,2021-11-22 14:27:42.171793,82.862
,ask,bid,time,med
AUDJPY,82.859,82.853,2021-11-22 14:27:58.210112,82.856
,ask,bid,time,med
AUDJPY,82.859,82.852,2021-11-22 14:28:21.234470,82.8555
,ask,bid,time,med
AUDJPY,82.853,82.848,2021-11-22 14:28:32.658751,82.8505
,ask,bid,time,med
AUDJPY,82.852,82.845,2021-11-22 14:28:55.191592,82.8485
,ask,bid,time,med
AUDJPY,82.853,82.845,2021-11-22 14:29:13.995159,82.84899999999999
,ask,bid,time,med
AUDJPY,82.854,82.848,2021-11-22 14:29:25.082681,82.851
,ask,bid,time,med
AUDJPY,82.856,82.849,2021-11-22 14:29:47.135909,82.85249999999999
,ask,bid,time,med
AUDJPY,82.86,82.853,2021-11-22 14:29:54.193392,82.8565
,ask,bid,time,med
AUDJPY,82.864,82.857,2021-11-22 14:30:22.093227,82.8605
,ask,bid,time,med
AUDJPY,82.863,82.856,2021-11-22 14:30:35.907067,82.8595
,ask,bid,time,med
AUDJPY,82.86,82.853,2021-11-22 14:30:53.440453,82.8565
,ask,bid,time,med
AUDJPY,82.859,82.851,2021-11-22 14:31:12.340390,82.85499999999999
,ask,bid,time,med
AUDJPY,82.855,82.848,2021-11-22 14:31:31.621767,82.8515
,ask,bid,time,med
AUDJPY,82.853,82.847,2021-11-22 14:31:47.834129,82.85
,ask,bid,time,med
AUDJPY,82.857,82.851,2021-11-22 14:32:06.525646,82.854
,ask,bid,time,med
AUDJPY,82.859,82.854,2021-11-22 14:32:10.939193,82.8565
,ask,bid,time,med
AUDJPY,82.873,82.866,2021-11-22 14:32:42.586411,82.8695
,ask,bid,time,med
AUDJPY,82.873,82.866,2021-11-22 14:33:00.550024,82.8695
,ask,bid,time,med
AUDJPY,82.874,82.868,2021-11-22 14:33:12.816200,82.871
,ask,bid,time,med
AUDJPY,82.886,82.881,2021-11-22 14:33:31.749471,82.8835
,ask,bid,time,med
AUDJPY,82.904,82.9,2021-11-22 14:33:47.572047,82.902
,ask,bid,time,med
AUDJPY,82.899,82.893,2021-11-22 14:34:08.812217,82.896
,ask,bid,time,med
AUDJPY,82.886,82.881,2021-11-22 14:34:25.269,82.8835
,ask,bid,time,med
AUDJPY,82.879,82.873,2021-11-22 14:34:42.377786,82.876
,ask,bid,time,med
AUDJPY,82.869,82.862,2021-11-22 14:35:00.400534,82.8655
,ask,bid,time,med
AUDJPY,82.876,82.87,2021-11-22 14:35:15.212722,82.873
,ask,bid,time,med
AUDJPY,82.872,82.867,2021-11-22 14:35:33.257725,82.8695
,ask,bid,time,med
AUDJPY,82.865,82.86,2021-11-22 14:35:54.935072,82.8625
,ask,bid,time,med
AUDJPY,82.872,82.868,2021-11-22 14:36:10.710473,82.87
,ask,bid,time,med
AUDJPY,82.875,82.868,2021-11-22 14:36:24.836228,82.8715
,ask,bid,time,med
AUDJPY,82.874,82.868,2021-11-22 14:36:39.471590,82.871
,ask,bid,time,med
AUDJPY,82.874,82.869,2021-11-22 14:37:05.271697,82.8715
,ask,bid,time,med
AUDJPY,82.877,82.873,2021-11-22 14:37:21.907171,82.875
,ask,bid,time,med
AUDJPY,82.883,82.878,2021-11-22 14:37:36.201974,82.8805
,ask,bid,time,med
AUDJPY,82.879,82.874,2021-11-22 14:37:55.728871,82.8765
,ask,bid,time,med
AUDJPY,82.885,82.88,2021-11-22 14:38:14.499082,82.8825
,ask,bid,time,med
AUDJPY,82.874,82.869,2021-11-22 14:38:26.600240,82.8715
,ask,bid,time,med
AUDJPY,82.862,82.857,2021-11-22 14:38:50.974241,82.8595
,ask,bid,time,med
AUDJPY,82.861,82.854,2021-11-22 14:39:04.566755,82.8575
,ask,bid,time,med
AUDJPY,82.871,82.865,2021-11-22 14:39:25.127711,82.868
,ask,bid,time,med
AUDJPY,82.881,82.877,2021-11-22 14:39:38.693375,82.87899999999999
,ask,bid,time,med
AUDJPY,82.887,82.882,2021-11-22 14:39:59.935656,82.8845
,ask,bid,time,med
AUDJPY,82.883,82.878,2021-11-22 14:40:20.239576,82.8805
,ask,bid,time,med
AUDJPY,82.88,82.876,2021-11-22 14:40:25.355956,82.878
,ask,bid,time,med
AUDJPY,82.886,82.881,2021-11-22 14:40:49.544253,82.8835
,ask,bid,time,med
AUDJPY,82.885,82.879,2021-11-22 14:41:09.179750,82.882
,ask,bid,time,med
AUDJPY,82.901,82.896,2021-11-22 14:41:24.501462,82.8985
,ask,bid,time,med
AUDJPY,82.906,82.901,2021-11-22 14:41:46.580396,82.90350000000001
,ask,bid,time,med
AUDJPY,82.902,82.896,2021-11-22 14:41:58.821539,82.899
,ask,bid,time,med
AUDJPY,82.915,82.909,2021-11-22 14:42:19.869541,82.912
,ask,bid,time,med
AUDJPY,82.931,82.927,2021-11-22 14:42:40.434733,82.929
,ask,bid,time,med
AUDJPY,82.928,82.925,2021-11-22 14:42:58.955378,82.9265
,ask,bid,time,med
AUDJPY,82.954,82.95,2021-11-22 14:43:14.545172,82.952
,ask,bid,time,med
AUDJPY,82.941,82.934,2021-11-22 14:43:34.695261,82.9375
,ask,bid,time,med
AUDJPY,82.935,82.928,2021-11-22 14:43:48.711457,82.9315
,ask,bid,time,med
AUDJPY,82.938,82.932,2021-11-22 14:44:04.948768,82.935
,ask,bid,time,med
AUDJPY,82.927,82.92,2021-11-22 14:44:25.163217,82.9235
,ask,bid,time,med
AUDJPY,82.931,82.926,2021-11-22 14:44:47.371232,82.9285
,ask,bid,time,med
AUDJPY,82.936,82.93,2021-11-22 14:45:04.439527,82.933
,ask,bid,time,med
AUDJPY,82.928,82.921,2021-11-22 14:45:15.875237,82.9245
,ask,bid,time,med
AUDJPY,82.943,82.938,2021-11-22 14:45:40.629153,82.9405
,ask,bid,time,med
AUDJPY,82.944,82.937,2021-11-22 14:45:52.837281,82.9405
,ask,bid,time,med
AUDJPY,82.945,82.939,2021-11-22 14:46:10.597203,82.942
,ask,bid,time,med
AUDJPY,82.954,82.948,2021-11-22 14:46:30.221188,82.951
,ask,bid,time,med
AUDJPY,82.956,82.95,2021-11-22 14:46:47.502406,82.953
,ask,bid,time,med
AUDJPY,82.965,82.957,2021-11-22 14:47:11.097708,82.961
,ask,bid,time,med
AUDJPY,82.964,82.958,2021-11-22 14:47:27.830324,82.961
,ask,bid,time,med
AUDJPY,82.976,82.968,2021-11-22 14:47:51.864905,82.97200000000001
,ask,bid,time,med
AUDJPY,82.997,82.991,2021-11-22 14:48:10.586751,82.994
,ask,bid,time,med
AUDJPY,82.984,82.98,2021-11-22 14:48:33.582286,82.982
,ask,bid,time,med
AUDJPY,82.98,82.973,2021-11-22 14:48:55.238759,82.9765
,ask,bid,time,med
AUDJPY,82.978,82.971,2021-11-22 14:49:12.307160,82.9745
,ask,bid,time,med
AUDJPY,82.97,82.965,2021-11-22 14:49:23.674731,82.9675
,ask,bid,time,med
AUDJPY,82.969,82.964,2021-11-22 14:49:45.997360,82.9665
,ask,bid,time,med
AUDJPY,82.98,82.974,2021-11-22 14:50:07.879058,82.977
,ask,bid,time,med
AUDJPY,82.991,82.986,2021-11-22 14:50:21.444230,82.9885
,ask,bid,time,med
AUDJPY,82.986,82.981,2021-11-22 14:50:36.422159,82.98349999999999
,ask,bid,time,med
AUDJPY,82.969,82.962,2021-11-22 14:51:02.942620,82.96549999999999
,ask,bid,time,med
AUDJPY,82.969,82.963,2021-11-22 14:51:10.177244,82.966
,ask,bid,time,med
AUDJPY,82.978,82.973,2021-11-22 14:51:36.388905,82.9755
,ask,bid,time,med
AUDJPY,82.978,82.972,2021-11-22 14:51:54.588140,82.975
,ask,bid,time,med
AUDJPY,82.977,82.971,2021-11-22 14:52:10.169262,82.974
,ask,bid,time,med
AUDJPY,82.968,82.963,2021-11-22 14:52:26.980894,82.96549999999999
,ask,bid,time,med
AUDJPY,82.96,82.955,2021-11-22 14:52:46.653228,82.9575
,ask,bid,time,med
AUDJPY,82.96,82.955,2021-11-22 14:53:02.379973,82.9575
,ask,bid,time,med
AUDJPY,82.949,82.944,2021-11-22 14:53:20.119988,82.9465
,ask,bid,time,med
AUDJPY,82.964,82.96,2021-11-22 14:53:43.263166,82.96199999999999
,ask,bid,time,med
AUDJPY,82.968,82.962,2021-11-22 14:54:02.387959,82.965
,ask,bid,time,med
AUDJPY,82.978,82.972,2021-11-22 14:54:21.269139,82.975
,ask,bid,time,med
AUDJPY,82.981,82.977,2021-11-22 14:54:59.126685,82.979
,ask,bid,time,med
AUDJPY,83.0,82.994,2021-11-22 14:55:14.472791,82.997
,ask,bid,time,med
AUDJPY,83.002,82.995,2021-11-22 14:55:38.579505,82.9985
,ask,bid,time,med
AUDJPY,83.02,83.015,2021-11-22 14:55:49.700832,83.0175
,ask,bid,time,med
AUDJPY,82.985,82.98,2021-11-22 14:56:07.818094,82.9825
,ask,bid,time,med
AUDJPY,82.993,82.985,2021-11-22 14:56:25.816715,82.989
,ask,bid,time,med
AUDJPY,82.983,82.98,2021-11-22 14:56:36.949433,82.98150000000001
,ask,bid,time,med
AUDJPY,83.002,82.996,2021-11-22 14:57:06.642479,82.999
,ask,bid,time,med
AUDJPY,83.0,82.995,2021-11-22 14:57:24.199399,82.9975
,ask,bid,time,med
AUDJPY,82.977,82.972,2021-11-22 14:57:44.949773,82.9745
,ask,bid,time,med
AUDJPY,82.983,82.979,2021-11-22 14:57:59.579986,82.981
,ask,bid,time,med
AUDJPY,82.996,82.99,2021-11-22 14:58:22.890951,82.993
,ask,bid,time,med
AUDJPY,82.997,82.991,2021-11-22 14:58:35.543513,82.994
,ask,bid,time,med
AUDJPY,83.0,82.995,2021-11-22 14:58:53.323473,82.9975
,ask,bid,time,med
AUDJPY,82.999,82.993,2021-11-22 14:59:12.676541,82.996
,ask,bid,time,med
