,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-24 09:00:41.704119,130.02
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-24 09:00:44.322491,130.02
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-24 09:00:48.302101,130.02
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-24 09:00:52.493376,130.02
,ask,bid,time,med
USTN10.f,130.04,129.98,2021-11-24 09:00:59.204582,130.01
,ask,bid,time,med
USTN10.f,130.04,129.98,2021-11-24 09:01:00.459737,130.01
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-24 09:01:04.785089,130.02
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-24 09:01:08.954301,130.02
,ask,bid,time,med
USTN10.f,130.04,129.98,2021-11-24 09:01:14.070344,130.01
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-24 09:01:19.784716,130.02
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-24 09:01:23.318959,130.02
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-24 09:01:27.969619,130.02
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-24 09:01:29.332268,130.02
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-24 09:01:36.012700,130.02
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-24 09:01:38.621755,130.02
,ask,bid,time,med
USTN10.f,130.04,129.98,2021-11-24 09:01:41.839755,130.01
,ask,bid,time,med
USTN10.f,130.04,129.98,2021-11-24 09:01:46.873446,130.01
,ask,bid,time,med
USTN10.f,130.04,129.98,2021-11-24 09:01:51.022679,130.01
,ask,bid,time,med
USTN10.f,130.04,129.98,2021-11-24 09:01:55.478825,130.01
,ask,bid,time,med
USTN10.f,130.04,129.98,2021-11-24 09:02:00.538366,130.01
,ask,bid,time,med
USTN10.f,130.04,129.98,2021-11-24 09:02:04.460978,130.01
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-24 09:02:09.203464,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-24 09:02:12.084106,129.99
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:02:16.573891,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:02:19.915776,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:02:27.583689,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:02:35.664482,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:02:39.762581,129.98
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:02:46.334476,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:02:51.547808,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:02:58.627404,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:03:02.539709,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:03:06.956294,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:03:12.428896,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:03:18.013253,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:03:24.215138,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:03:29.785183,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:03:34.004646,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:03:39.113482,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:03:49.088952,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:03:52.181222,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:03:57.181563,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:04:00.639814,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:04:06.873928,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:04:09.341976,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:04:16.269923,129.96
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:04:19.808310,129.98
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-24 09:04:26.609001,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-24 09:04:31.243439,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-24 09:04:36.371321,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-24 09:04:39.358414,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-24 09:04:42.092821,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-24 09:04:47.623131,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-24 09:04:52.542413,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-24 09:04:58.289702,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-24 09:05:02.550516,129.99
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:05:06.740040,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:05:09.975040,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:05:17.888727,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:05:24.811053,129.98
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:05:30.905994,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:05:36.827754,129.96
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:05:41.585106,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:05:48.315617,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:05:51.133423,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:05:58.722291,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:06:04.464880,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:06:10.794600,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:06:13.798353,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:06:17.507671,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:06:23.268696,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:06:28.951129,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:06:32.872292,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:06:37.898876,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:06:41.531380,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:06:47.515217,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:06:52.744312,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:06:56.475241,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:07:03.006979,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:07:07.684042,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:07:11.476738,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:07:14.749025,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:07:20.435625,129.98
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:07:22.356258,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:07:26.633635,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:07:31.679799,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:07:38.539351,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:07:43.948067,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:07:49.198420,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:07:51.940029,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:07:57.396843,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:08:01.599755,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:08:07.537854,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:08:11.638897,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:08:16.193553,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:08:18.810797,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:08:23.767953,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:08:28.119559,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:08:33.020731,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:08:35.179247,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:08:41.134255,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:08:45.132038,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:08:48.248048,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:08:51.713696,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:08:55.922391,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:09:00.502479,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:09:05.204302,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:09:07.259713,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:09:10.916368,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:09:20.780606,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:09:24.337433,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:09:27.600257,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:09:32.559410,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:09:38.636478,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:09:44.115818,129.96
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:09:47.662608,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:09:53.811748,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:09:59.066821,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:10:05.221673,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:10:09.080963,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:10:11.884206,129.94
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:10:16.168790,129.96
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:10:24.669312,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:10:29.445166,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:10:33.730810,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:10:38.623294,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:10:42.168193,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:10:47.303407,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:10:48.924531,129.94
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:10:53.501200,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:10:59.197077,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:11:02.249611,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:11:04.781104,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:11:08.672639,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:11:14.963325,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:11:18.941780,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:11:24.039261,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:11:27.592847,129.96
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:11:30.956414,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:11:37.482134,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:11:39.871127,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:11:45.584197,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:11:52.188839,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:11:53.874731,129.94
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:12:00.527029,129.96
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:12:04.040916,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:12:09.792088,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:12:12.100485,129.94
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:12:16.591834,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:12:21.210380,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:12:25.626175,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:12:29.889563,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:12:34.983719,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:12:37.052678,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:12:40.885548,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:12:46.303850,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:12:49.106394,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:12:53.362342,129.96
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:12:57.190125,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:13:00.918853,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:13:04.996291,129.98
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:13:09.507299,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:13:14.079048,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:13:19.184752,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:13:21.643906,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:13:28.309267,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:13:30.716991,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:13:35.892064,129.96
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:13:39.585863,129.94
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:13:43.522508,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:13:46.177569,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:13:51.953509,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:13:54.708459,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:14:00.486992,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:14:03.662245,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:14:06.185220,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:14:10.405269,129.96
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:14:14.038508,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:14:18.052455,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:14:23.755346,129.94
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:14:27.142266,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:14:31.118830,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:14:35.887811,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:14:40.315072,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:14:44.739307,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:14:47.461516,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:14:51.229890,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:14:54.409801,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:14:58.356890,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:15:01.966789,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:15:06.009104,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:15:10.110592,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:15:14.254100,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:15:19.402762,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:15:27.800452,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:15:33.567634,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:15:36.050095,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:15:41.260421,129.96
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:15:45.999777,129.94
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:15:48.106034,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:15:53.454021,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:15:58.806188,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:16:00.366541,129.96
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:16:06.086225,129.94
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:16:11.474895,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:16:14.146336,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:16:19.177424,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:16:21.932111,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:16:27.353561,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:16:29.788991,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:16:33.582374,129.96
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:16:38.283577,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:16:44.163530,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:16:50.044886,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:16:57.934238,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:17:02.553060,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:17:06.613802,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:17:10.313567,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:17:17.841890,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:17:24.606243,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:17:27.019988,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:17:30.436536,129.94
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:17:40.516090,129.93
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:17:47.755242,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:17:53.167079,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:17:54.632530,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:17:59.360531,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:18:05.098660,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:18:11.901782,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:18:16.538933,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:18:19.924558,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:18:25.134535,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:18:27.279724,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:18:30.854680,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:18:34.910752,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:18:38.886110,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:18:43.445055,129.94
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:18:48.229805,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:18:51.049082,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:18:54.711961,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:19:01.267975,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:19:03.135906,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:19:06.863176,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:19:13.690969,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:19:14.913177,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:19:19.685380,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:19:24.986623,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:19:27.666621,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:19:31.767784,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:19:37.526452,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:19:41.861743,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:19:43.716645,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:19:48.870559,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:19:51.393149,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:19:56.087482,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:20:00.539464,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:20:04.890821,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:20:08.391310,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:20:11.746043,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:20:17.246060,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:20:21.803043,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:20:25.027642,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:20:28.021091,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:20:32.399529,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:20:37.572079,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:20:38.801696,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:20:44.074100,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:20:46.888465,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:20:53.297224,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:20:55.821889,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:21:00.054118,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:21:04.796026,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:21:07.501959,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:21:13.511553,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:21:15.213868,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:21:19.716898,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:21:22.625021,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:21:27.446605,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:21:33.824926,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:21:37.034,129.93
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:21:40.469923,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:21:43.958129,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:21:49.396930,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:21:52.320691,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:21:58.231839,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:22:02.644103,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:22:06.581069,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:22:09.365156,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:22:14.210090,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:22:18.119818,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:22:20.372458,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:22:25.170646,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:22:30.902395,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:22:33.582234,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:22:37.271085,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:22:41.664939,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:22:45.857944,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:22:51.819695,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:22:53.709102,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:22:58.741164,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:23:03.413834,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:23:06.481300,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:23:11.692449,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:23:13.372878,129.94
,ask,bid,time,med
