AUDUSD,0.72565,0.72561,2021-11-22 13:23:26.234066,0.72563
,ask,bid,time,med
AUDUSD,0.72571,0.72567,2021-11-22 13:23:45.261979,0.72569
,ask,bid,time,med
AUDUSD,0.7257,0.72566,2021-11-22 13:23:53.100982,0.72568
,ask,bid,time,med
AUDUSD,0.72575,0.72571,2021-11-22 13:24:12.320285,0.72573
,ask,bid,time,med
AUDUSD,0.72576,0.72572,2021-11-22 13:24:27.431481,0.72574
,ask,bid,time,med
AUDUSD,0.72588,0.72584,2021-11-22 13:24:50.295810,0.72586
,ask,bid,time,med
AUDUSD,0.72586,0.72582,2021-11-22 13:25:08.210516,0.72584
,ask,bid,time,med
AUDUSD,0.72591,0.72587,2021-11-22 13:25:22.773873,0.72589
,ask,bid,time,med
AUDUSD,0.72591,0.72587,2021-11-22 13:25:37.614388,0.72589
,ask,bid,time,med
AUDUSD,0.72591,0.72587,2021-11-22 13:25:51.996596,0.72589
,ask,bid,time,med
AUDUSD,0.72585,0.72581,2021-11-22 13:26:12.772754,0.72583
,ask,bid,time,med
AUDUSD,0.72587,0.72583,2021-11-22 13:26:27.424103,0.72585
,ask,bid,time,med
AUDUSD,0.72588,0.72584,2021-11-22 13:26:33.188286,0.72586
,ask,bid,time,med
AUDUSD,0.72589,0.72585,2021-11-22 13:26:48.147810,0.72587
,ask,bid,time,med
AUDUSD,0.72586,0.72582,2021-11-22 13:27:13.117877,0.72584
,ask,bid,time,med
AUDUSD,0.72587,0.72583,2021-11-22 13:27:22.047609,0.72585
,ask,bid,time,med
AUDUSD,0.72592,0.72588,2021-11-22 13:27:40.682318,0.7259
,ask,bid,time,med
AUDUSD,0.72592,0.72588,2021-11-22 13:27:50.793818,0.7259
,ask,bid,time,med
AUDUSD,0.72597,0.72593,2021-11-22 13:28:07.406786,0.72595
,ask,bid,time,med
AUDUSD,0.72594,0.7259,2021-11-22 13:28:19.886607,0.72592
,ask,bid,time,med
AUDUSD,0.72594,0.7259,2021-11-22 13:28:39.773975,0.72592
,ask,bid,time,med
AUDUSD,0.72595,0.72591,2021-11-22 13:28:54.632815,0.72593
,ask,bid,time,med
AUDUSD,0.72595,0.72591,2021-11-22 13:29:00.524975,0.72593
,ask,bid,time,med
AUDUSD,0.726,0.72596,2021-11-22 13:29:13.593502,0.7259800000000001
,ask,bid,time,med
AUDUSD,0.72597,0.72593,2021-11-22 13:29:33.965052,0.72595
,ask,bid,time,med
AUDUSD,0.72599,0.72595,2021-11-22 13:29:43.691292,0.72597
,ask,bid,time,med
AUDUSD,0.72597,0.72593,2021-11-22 13:30:02.578263,0.72595
,ask,bid,time,med
AUDUSD,0.72596,0.72592,2021-11-22 13:30:19.263402,0.72594
,ask,bid,time,med
AUDUSD,0.72596,0.72592,2021-11-22 13:30:38.142136,0.72594
,ask,bid,time,med
AUDUSD,0.72596,0.72592,2021-11-22 13:30:52.321495,0.72594
,ask,bid,time,med
AUDUSD,0.72596,0.72592,2021-11-22 13:30:59.093428,0.72594
,ask,bid,time,med
AUDUSD,0.72604,0.72599,2021-11-22 13:31:19.417404,0.7260150000000001
,ask,bid,time,med
AUDUSD,0.7261,0.72606,2021-11-22 13:31:39.719780,0.7260800000000001
,ask,bid,time,med
AUDUSD,0.72607,0.72603,2021-11-22 13:31:52.034368,0.72605
,ask,bid,time,med
AUDUSD,0.72606,0.72601,2021-11-22 13:32:07.947414,0.726035
,ask,bid,time,med
AUDUSD,0.72611,0.72607,2021-11-22 13:32:25.827382,0.72609
,ask,bid,time,med
AUDUSD,0.72612,0.72607,2021-11-22 13:32:29.360927,0.7260949999999999
,ask,bid,time,med
AUDUSD,0.72613,0.72609,2021-11-22 13:32:44.781483,0.72611
,ask,bid,time,med
AUDUSD,0.7261,0.72606,2021-11-22 13:33:07.302235,0.7260800000000001
,ask,bid,time,med
AUDUSD,0.72609,0.72605,2021-11-22 13:33:16.391228,0.72607
,ask,bid,time,med
AUDUSD,0.72604,0.726,2021-11-22 13:33:32.735328,0.72602
,ask,bid,time,med
AUDUSD,0.72603,0.72599,2021-11-22 13:33:54.576437,0.72601
,ask,bid,time,med
AUDUSD,0.72605,0.72601,2021-11-22 13:34:03.130207,0.72603
,ask,bid,time,med
AUDUSD,0.72603,0.72599,2021-11-22 13:34:18.953540,0.72601
,ask,bid,time,med
AUDUSD,0.72606,0.72602,2021-11-22 13:34:34.924640,0.72604
,ask,bid,time,med
AUDUSD,0.72606,0.72602,2021-11-22 13:34:45.667906,0.72604
,ask,bid,time,med
AUDUSD,0.72613,0.72609,2021-11-22 13:34:59.691377,0.72611
,ask,bid,time,med
AUDUSD,0.72611,0.72607,2021-11-22 13:35:14.306496,0.72609
,ask,bid,time,med
AUDUSD,0.72612,0.72608,2021-11-22 13:35:33.316654,0.7261
,ask,bid,time,med
AUDUSD,0.72616,0.72611,2021-11-22 13:35:51.170563,0.726135
,ask,bid,time,med
AUDUSD,0.72616,0.72612,2021-11-22 13:36:06.196774,0.72614
,ask,bid,time,med
AUDUSD,0.72616,0.72611,2021-11-22 13:36:23.672456,0.726135
,ask,bid,time,med
AUDUSD,0.72616,0.72611,2021-11-22 13:36:39.758160,0.726135
,ask,bid,time,med
AUDUSD,0.72616,0.72612,2021-11-22 13:36:53.813956,0.72614
,ask,bid,time,med
AUDUSD,0.72615,0.72611,2021-11-22 13:36:59.347319,0.7261299999999999
,ask,bid,time,med
AUDUSD,0.7262,0.72615,2021-11-22 13:37:21.932493,0.726175
,ask,bid,time,med
AUDUSD,0.72618,0.72614,2021-11-22 13:37:27.580460,0.72616
,ask,bid,time,med
AUDUSD,0.72619,0.72615,2021-11-22 13:37:46.831217,0.72617
,ask,bid,time,med
AUDUSD,0.72624,0.7262,2021-11-22 13:38:03.058497,0.72622
,ask,bid,time,med
AUDUSD,0.7262,0.72616,2021-11-22 13:38:20.662655,0.72618
,ask,bid,time,med
AUDUSD,0.72621,0.72617,2021-11-22 13:38:33.221475,0.72619
,ask,bid,time,med
AUDUSD,0.72621,0.72617,2021-11-22 13:38:50.335688,0.72619
,ask,bid,time,med
AUDUSD,0.72627,0.72623,2021-11-22 13:38:59.552714,0.7262500000000001
,ask,bid,time,med
AUDUSD,0.72623,0.72619,2021-11-22 13:39:23.113484,0.72621
,ask,bid,time,med
AUDUSD,0.72625,0.72621,2021-11-22 13:39:28.203893,0.7262299999999999
,ask,bid,time,med
AUDUSD,0.72618,0.72614,2021-11-22 13:39:54.826668,0.72616
,ask,bid,time,med
AUDUSD,0.7262,0.72616,2021-11-22 13:40:12.260558,0.72618
,ask,bid,time,med
AUDUSD,0.7262,0.72616,2021-11-22 13:40:20.321827,0.72618
,ask,bid,time,med
AUDUSD,0.72616,0.72612,2021-11-22 13:40:38.108656,0.72614
,ask,bid,time,med
AUDUSD,0.72616,0.72612,2021-11-22 13:40:47.131510,0.72614
,ask,bid,time,med
AUDUSD,0.72611,0.72606,2021-11-22 13:41:07.951365,0.7260850000000001
,ask,bid,time,med
AUDUSD,0.72607,0.72603,2021-11-22 13:41:25.842237,0.72605
,ask,bid,time,med
AUDUSD,0.7261,0.72606,2021-11-22 13:41:32.219012,0.7260800000000001
,ask,bid,time,med
AUDUSD,0.7261,0.72606,2021-11-22 13:41:50.859141,0.7260800000000001
,ask,bid,time,med
AUDUSD,0.72611,0.72607,2021-11-22 13:42:03.930360,0.72609
,ask,bid,time,med
AUDUSD,0.72609,0.72605,2021-11-22 13:42:17.898933,0.72607
,ask,bid,time,med
AUDUSD,0.72607,0.72602,2021-11-22 13:42:41.527450,0.726045
,ask,bid,time,med
AUDUSD,0.72611,0.72607,2021-11-22 13:42:55.789873,0.72609
,ask,bid,time,med
AUDUSD,0.72611,0.72607,2021-11-22 13:43:03.076118,0.72609
,ask,bid,time,med
AUDUSD,0.7261,0.72606,2021-11-22 13:43:23.733908,0.7260800000000001
,ask,bid,time,med
AUDUSD,0.72611,0.72607,2021-11-22 13:43:44.016621,0.72609
,ask,bid,time,med
AUDUSD,0.72614,0.7261,2021-11-22 13:44:00.701056,0.72612
,ask,bid,time,med
AUDUSD,0.72611,0.72607,2021-11-22 13:44:04.037579,0.72609
,ask,bid,time,med
AUDUSD,0.72613,0.72609,2021-11-22 13:44:26.784559,0.72611
,ask,bid,time,med
AUDUSD,0.72611,0.72607,2021-11-22 13:44:50.006939,0.72609
,ask,bid,time,med
AUDUSD,0.72614,0.7261,2021-11-22 13:45:03.852700,0.72612
,ask,bid,time,med
AUDUSD,0.72614,0.7261,2021-11-22 13:45:15.431478,0.72612
,ask,bid,time,med
AUDUSD,0.7263,0.72626,2021-11-22 13:45:33.634746,0.72628
,ask,bid,time,med
AUDUSD,0.72627,0.72622,2021-11-22 13:45:43.277970,0.726245
,ask,bid,time,med
AUDUSD,0.72626,0.72622,2021-11-22 13:46:06.201280,0.72624
,ask,bid,time,med
AUDUSD,0.72624,0.7262,2021-11-22 13:46:15.497759,0.72622
,ask,bid,time,med
AUDUSD,0.72622,0.72618,2021-11-22 13:46:38.603094,0.7262
,ask,bid,time,med
AUDUSD,0.72621,0.72617,2021-11-22 13:46:50.251908,0.72619
,ask,bid,time,med
AUDUSD,0.72623,0.72619,2021-11-22 13:47:23.244267,0.72621
,ask,bid,time,med
AUDUSD,0.72624,0.7262,2021-11-22 13:47:27.799699,0.72622
,ask,bid,time,med
AUDUSD,0.72626,0.72621,2021-11-22 13:47:49.900659,0.726235
,ask,bid,time,med
AUDUSD,0.72623,0.72619,2021-11-22 13:47:58.872585,0.72621
,ask,bid,time,med
AUDUSD,0.72623,0.72619,2021-11-22 13:48:13.365417,0.72621
,ask,bid,time,med
AUDUSD,0.7262,0.72616,2021-11-22 13:48:44.274101,0.72618
,ask,bid,time,med
AUDUSD,0.7262,0.72616,2021-11-22 13:48:50.180636,0.72618
,ask,bid,time,med
AUDUSD,0.72619,0.72615,2021-11-22 13:49:11.822631,0.72617
,ask,bid,time,med
AUDUSD,0.7262,0.72615,2021-11-22 13:49:32.010129,0.726175
,ask,bid,time,med
AUDUSD,0.7262,0.72615,2021-11-22 13:49:44.016336,0.726175
,ask,bid,time,med
AUDUSD,0.72619,0.72615,2021-11-22 13:49:57.519225,0.72617
,ask,bid,time,med
AUDUSD,0.7262,0.72616,2021-11-22 13:50:15.625310,0.72618
,ask,bid,time,med
AUDUSD,0.72624,0.7262,2021-11-22 13:50:34.826031,0.72622
,ask,bid,time,med
AUDUSD,0.72624,0.7262,2021-11-22 13:50:44.687329,0.72622
,ask,bid,time,med
AUDUSD,0.72625,0.72621,2021-11-22 13:51:06.502186,0.7262299999999999
,ask,bid,time,med
AUDUSD,0.72624,0.7262,2021-11-22 13:51:18.939755,0.72622
,ask,bid,time,med
AUDUSD,0.72625,0.72621,2021-11-22 13:51:29.573586,0.7262299999999999
,ask,bid,time,med
AUDUSD,0.72623,0.72618,2021-11-22 13:51:52.190818,0.726205
,ask,bid,time,med
AUDUSD,0.7262,0.72615,2021-11-22 13:52:10.401077,0.726175
,ask,bid,time,med
AUDUSD,0.72621,0.72616,2021-11-22 13:52:28.487823,0.7261850000000001
,ask,bid,time,med
AUDUSD,0.72621,0.72616,2021-11-22 13:52:32.132765,0.7261850000000001
,ask,bid,time,med
AUDUSD,0.72611,0.72607,2021-11-22 13:52:58.098452,0.72609
,ask,bid,time,med
AUDUSD,0.7261,0.72606,2021-11-22 13:53:06.277565,0.7260800000000001
,ask,bid,time,med
AUDUSD,0.72608,0.72604,2021-11-22 13:53:21.107628,0.7260599999999999
,ask,bid,time,med
AUDUSD,0.72606,0.72601,2021-11-22 13:53:35.790238,0.726035
,ask,bid,time,med
AUDUSD,0.7261,0.72606,2021-11-22 13:53:50.026658,0.7260800000000001
,ask,bid,time,med
AUDUSD,0.72607,0.72602,2021-11-22 13:54:09.961015,0.726045
,ask,bid,time,med
AUDUSD,0.72608,0.72604,2021-11-22 13:54:25.382722,0.7260599999999999
,ask,bid,time,med
AUDUSD,0.72607,0.72602,2021-11-22 13:54:39.746764,0.726045
,ask,bid,time,med
AUDUSD,0.72607,0.72602,2021-11-22 13:54:53.070188,0.726045
,ask,bid,time,med
AUDUSD,0.72608,0.72604,2021-11-22 13:55:20.082060,0.7260599999999999
,ask,bid,time,med
AUDUSD,0.72609,0.72604,2021-11-22 13:55:27.564146,0.726065
,ask,bid,time,med
AUDUSD,0.72606,0.72602,2021-11-22 13:55:47.293303,0.72604
,ask,bid,time,med
AUDUSD,0.72606,0.72602,2021-11-22 13:56:05.396114,0.72604
,ask,bid,time,med
AUDUSD,0.72606,0.72601,2021-11-22 13:56:20.277541,0.726035
,ask,bid,time,med
AUDUSD,0.72606,0.72602,2021-11-22 13:56:38.422236,0.72604
,ask,bid,time,med
AUDUSD,0.72606,0.72602,2021-11-22 13:56:53.511802,0.72604
,ask,bid,time,med
AUDUSD,0.72593,0.72589,2021-11-22 13:57:06.444506,0.72591
,ask,bid,time,med
AUDUSD,0.72595,0.72591,2021-11-22 13:57:29.188281,0.72593
,ask,bid,time,med
AUDUSD,0.72587,0.72583,2021-11-22 13:57:35.402757,0.72585
,ask,bid,time,med
AUDUSD,0.72582,0.72578,2021-11-22 13:57:57.414543,0.7258
,ask,bid,time,med
AUDUSD,0.72581,0.72576,2021-11-22 13:58:13.857240,0.7257849999999999
,ask,bid,time,med
AUDUSD,0.72576,0.72572,2021-11-22 13:58:32.573453,0.72574
,ask,bid,time,med
AUDUSD,0.72577,0.72573,2021-11-22 13:58:51.912097,0.72575
,ask,bid,time,med
AUDUSD,0.72579,0.72575,2021-11-22 13:58:59.027028,0.72577
,ask,bid,time,med
AUDUSD,0.72583,0.72578,2021-11-22 13:59:23.215664,0.725805
,ask,bid,time,med
AUDUSD,0.72583,0.72579,2021-11-22 13:59:36.375018,0.7258100000000001
,ask,bid,time,med
AUDUSD,0.72583,0.72579,2021-11-22 13:59:48.242564,0.7258100000000001
,ask,bid,time,med
AUDUSD,0.7259,0.72586,2021-11-22 14:00:02.168626,0.72588
,ask,bid,time,med
AUDUSD,0.72581,0.72577,2021-11-22 14:00:30.872847,0.7257899999999999
,ask,bid,time,med
AUDUSD,0.72577,0.72573,2021-11-22 14:00:39.503579,0.72575
,ask,bid,time,med
AUDUSD,0.72573,0.72569,2021-11-22 14:00:48.753140,0.72571
,ask,bid,time,med
AUDUSD,0.72568,0.72563,2021-11-22 14:01:13.966833,0.7256549999999999
,ask,bid,time,med
AUDUSD,0.72579,0.72575,2021-11-22 14:01:34.920444,0.72577
,ask,bid,time,med
AUDUSD,0.72581,0.72576,2021-11-22 14:01:42.318438,0.7257849999999999
,ask,bid,time,med
AUDUSD,0.72584,0.7258,2021-11-22 14:01:54.034516,0.72582
,ask,bid,time,med
AUDUSD,0.7258,0.72576,2021-11-22 14:02:17.440194,0.72578
,ask,bid,time,med
AUDUSD,0.72577,0.72572,2021-11-22 14:02:34.029057,0.7257450000000001
,ask,bid,time,med
AUDUSD,0.72581,0.72576,2021-11-22 14:02:43.026996,0.7257849999999999
,ask,bid,time,med
AUDUSD,0.72579,0.72575,2021-11-22 14:03:08.703509,0.72577
,ask,bid,time,med
AUDUSD,0.72582,0.72578,2021-11-22 14:03:18.879656,0.7258
,ask,bid,time,med
AUDUSD,0.72573,0.72569,2021-11-22 14:03:46.984246,0.72571
,ask,bid,time,med
AUDUSD,0.72581,0.72577,2021-11-22 14:04:01.853418,0.7257899999999999
,ask,bid,time,med
AUDUSD,0.72582,0.72577,2021-11-22 14:04:05.743903,0.725795
,ask,bid,time,med
AUDUSD,0.72574,0.72568,2021-11-22 14:04:26.236819,0.7257100000000001
,ask,bid,time,med
AUDUSD,0.72577,0.72573,2021-11-22 14:04:50.993145,0.72575
,ask,bid,time,med
AUDUSD,0.72592,0.72588,2021-11-22 14:05:09.507817,0.7259
,ask,bid,time,med
AUDUSD,0.72606,0.72601,2021-11-22 14:05:26.209275,0.726035
,ask,bid,time,med
AUDUSD,0.72601,0.72596,2021-11-22 14:05:43.134893,0.7259850000000001
,ask,bid,time,med
AUDUSD,0.72601,0.72597,2021-11-22 14:05:56.498165,0.72599
,ask,bid,time,med
AUDUSD,0.72605,0.72601,2021-11-22 14:06:23.807894,0.72603
,ask,bid,time,med
AUDUSD,0.72601,0.72597,2021-11-22 14:06:37.497037,0.72599
,ask,bid,time,med
AUDUSD,0.72604,0.726,2021-11-22 14:07:01.939130,0.72602
,ask,bid,time,med
AUDUSD,0.72609,0.72605,2021-11-22 14:07:26.920808,0.72607
,ask,bid,time,med
AUDUSD,0.72613,0.72609,2021-11-22 14:07:42.838350,0.72611
,ask,bid,time,med
AUDUSD,0.72626,0.72622,2021-11-22 14:08:15.982050,0.72624
,ask,bid,time,med
AUDUSD,0.72626,0.72622,2021-11-22 14:08:30.974129,0.72624
,ask,bid,time,med
AUDUSD,0.72627,0.72623,2021-11-22 14:08:54.244987,0.7262500000000001
,ask,bid,time,med
AUDUSD,0.7263,0.72626,2021-11-22 14:09:15.795441,0.72628
,ask,bid,time,med
AUDUSD,0.72627,0.72623,2021-11-22 14:09:29.383392,0.7262500000000001
,ask,bid,time,med
AUDUSD,0.72627,0.72623,2021-11-22 14:09:40.243460,0.7262500000000001
,ask,bid,time,med
AUDUSD,0.72616,0.72612,2021-11-22 14:10:01.614246,0.72614
,ask,bid,time,med
AUDUSD,0.72626,0.72622,2021-11-22 14:10:22.608284,0.72624
,ask,bid,time,med
AUDUSD,0.72626,0.72622,2021-11-22 14:10:41.242848,0.72624
,ask,bid,time,med
AUDUSD,0.72631,0.72627,2021-11-22 14:10:52.477937,0.72629
,ask,bid,time,med
AUDUSD,0.72634,0.7263,2021-11-22 14:11:02.565618,0.72632
,ask,bid,time,med
AUDUSD,0.72632,0.72628,2021-11-22 14:11:18.206795,0.7263
,ask,bid,time,med
AUDUSD,0.72632,0.72627,2021-11-22 14:11:43.592681,0.7262949999999999
,ask,bid,time,med
AUDUSD,0.72631,0.72627,2021-11-22 14:11:53.207444,0.72629
,ask,bid,time,med
AUDUSD,0.72637,0.72633,2021-11-22 14:12:21.827234,0.72635
,ask,bid,time,med
AUDUSD,0.72637,0.72633,2021-11-22 14:12:33.129385,0.72635
,ask,bid,time,med
AUDUSD,0.72632,0.72628,2021-11-22 14:12:52.722806,0.7263
,ask,bid,time,med
AUDUSD,0.72632,0.72628,2021-11-22 14:13:10.339857,0.7263
,ask,bid,time,med
AUDUSD,0.72631,0.72627,2021-11-22 14:13:20.088503,0.72629
,ask,bid,time,med
AUDUSD,0.72638,0.72634,2021-11-22 14:13:36.056981,0.72636
,ask,bid,time,med
AUDUSD,0.72637,0.72632,2021-11-22 14:13:47.078944,0.726345
,ask,bid,time,med
AUDUSD,0.72631,0.72627,2021-11-22 14:14:07.319325,0.72629
,ask,bid,time,med
AUDUSD,0.72626,0.72622,2021-11-22 14:14:34.638103,0.72624
,ask,bid,time,med
AUDUSD,0.72625,0.72621,2021-11-22 14:14:37.362696,0.7262299999999999
,ask,bid,time,med
AUDUSD,0.72617,0.72613,2021-11-22 14:15:07.206251,0.7261500000000001
,ask,bid,time,med
AUDUSD,0.72617,0.72613,2021-11-22 14:15:19.839976,0.7261500000000001
,ask,bid,time,med
AUDUSD,0.72616,0.72612,2021-11-22 14:15:33.541105,0.72614
,ask,bid,time,med
AUDUSD,0.72613,0.72609,2021-11-22 14:15:58.269,0.72611
,ask,bid,time,med
AUDUSD,0.72611,0.72607,2021-11-22 14:16:06.463286,0.72609
,ask,bid,time,med
AUDUSD,0.72611,0.72607,2021-11-22 14:16:31.502252,0.72609
,ask,bid,time,med
AUDUSD,0.72614,0.72609,2021-11-22 14:16:40.828742,0.7261150000000001
,ask,bid,time,med
AUDUSD,0.72607,0.72602,2021-11-22 14:16:56.433226,0.726045
,ask,bid,time,med
AUDUSD,0.726,0.72596,2021-11-22 14:17:08.833532,0.7259800000000001
,ask,bid,time,med
AUDUSD,0.72595,0.72591,2021-11-22 14:17:38.540083,0.72593
,ask,bid,time,med
AUDUSD,0.72599,0.72595,2021-11-22 14:18:23.140268,0.72597
,ask,bid,time,med
AUDUSD,0.72597,0.72593,2021-11-22 14:18:28.844116,0.72595
,ask,bid,time,med
AUDUSD,0.72602,0.72598,2021-11-22 14:18:51.867876,0.726
,ask,bid,time,med
AUDUSD,0.72595,0.7259,2021-11-22 14:19:10.701996,0.7259249999999999
,ask,bid,time,med
AUDUSD,0.72595,0.72591,2021-11-22 14:19:24.703718,0.72593
,ask,bid,time,med
AUDUSD,0.72597,0.72592,2021-11-22 14:19:35.899684,0.7259450000000001
,ask,bid,time,med
AUDUSD,0.72596,0.72592,2021-11-22 14:20:01.938200,0.72594
,ask,bid,time,med
AUDUSD,0.72604,0.726,2021-11-22 14:20:21.127360,0.72602
,ask,bid,time,med
AUDUSD,0.72597,0.72593,2021-11-22 14:20:36.775426,0.72595
,ask,bid,time,med
AUDUSD,0.72602,0.72598,2021-11-22 14:20:50.052100,0.726
,ask,bid,time,med
AUDUSD,0.72603,0.72599,2021-11-22 14:21:10.027064,0.72601
,ask,bid,time,med
AUDUSD,0.72601,0.72597,2021-11-22 14:21:17.468301,0.72599
,ask,bid,time,med
AUDUSD,0.72613,0.72609,2021-11-22 14:21:36.345646,0.72611
,ask,bid,time,med
AUDUSD,0.7262,0.72616,2021-11-22 14:21:54.334651,0.72618
,ask,bid,time,med
AUDUSD,0.72627,0.72623,2021-11-22 14:22:08.445480,0.7262500000000001
,ask,bid,time,med
AUDUSD,0.72628,0.72624,2021-11-22 14:22:27.122214,0.72626
,ask,bid,time,med
AUDUSD,0.72625,0.72621,2021-11-22 14:22:47.682850,0.7262299999999999
,ask,bid,time,med
AUDUSD,0.72626,0.72622,2021-11-22 14:23:08.575031,0.72624
,ask,bid,time,med
AUDUSD,0.72624,0.7262,2021-11-22 14:23:28.191314,0.72622
,ask,bid,time,med
AUDUSD,0.72621,0.72617,2021-11-22 14:23:39.810781,0.72619
,ask,bid,time,med
AUDUSD,0.7262,0.72616,2021-11-22 14:23:56.827562,0.72618
,ask,bid,time,med
AUDUSD,0.72622,0.72618,2021-11-22 14:24:05.884534,0.7262
,ask,bid,time,med
AUDUSD,0.72621,0.72617,2021-11-22 14:24:24.973139,0.72619
,ask,bid,time,med
AUDUSD,0.72622,0.72618,2021-11-22 14:24:40.554869,0.7262
,ask,bid,time,med
AUDUSD,0.7264,0.72636,2021-11-22 14:24:57.377828,0.72638
,ask,bid,time,med
AUDUSD,0.7264,0.72636,2021-11-22 14:25:27.431696,0.72638
,ask,bid,time,med
AUDUSD,0.72638,0.72634,2021-11-22 14:25:44.139384,0.72636
,ask,bid,time,med
AUDUSD,0.72636,0.72632,2021-11-22 14:25:48.694820,0.72634
,ask,bid,time,med
AUDUSD,0.72631,0.72627,2021-11-22 14:26:10.539531,0.72629
,ask,bid,time,med
AUDUSD,0.7262,0.72615,2021-11-22 14:26:28.783395,0.726175
,ask,bid,time,med
AUDUSD,0.72616,0.72612,2021-11-22 14:26:48.143355,0.72614
,ask,bid,time,med
AUDUSD,0.72621,0.72617,2021-11-22 14:27:05.663522,0.72619
,ask,bid,time,med
AUDUSD,0.72625,0.72621,2021-11-22 14:27:25.282985,0.7262299999999999
,ask,bid,time,med
AUDUSD,0.72625,0.72621,2021-11-22 14:27:42.811795,0.7262299999999999
,ask,bid,time,med
AUDUSD,0.7262,0.72616,2021-11-22 14:28:05.444911,0.72618
,ask,bid,time,med
AUDUSD,0.72616,0.72612,2021-11-22 14:28:10.532430,0.72614
,ask,bid,time,med
AUDUSD,0.72614,0.7261,2021-11-22 14:28:25.599892,0.72612
,ask,bid,time,med
AUDUSD,0.72611,0.72607,2021-11-22 14:28:53.531715,0.72609
,ask,bid,time,med
AUDUSD,0.72611,0.72607,2021-11-22 14:29:05.662314,0.72609
,ask,bid,time,med
AUDUSD,0.72615,0.72611,2021-11-22 14:29:31.578317,0.7261299999999999
,ask,bid,time,med
AUDUSD,0.72617,0.72613,2021-11-22 14:29:39.011546,0.7261500000000001
,ask,bid,time,med
AUDUSD,0.7262,0.72616,2021-11-22 14:30:03.059119,0.72618
,ask,bid,time,med
AUDUSD,0.72624,0.7262,2021-11-22 14:30:16.552680,0.72622
,ask,bid,time,med
AUDUSD,0.72627,0.72623,2021-11-22 14:30:26.955624,0.7262500000000001
,ask,bid,time,med
AUDUSD,0.72623,0.72619,2021-11-22 14:30:48.648433,0.72621
,ask,bid,time,med
AUDUSD,0.72621,0.72617,2021-11-22 14:31:01.488895,0.72619
,ask,bid,time,med
AUDUSD,0.72616,0.72611,2021-11-22 14:31:18.710779,0.726135
,ask,bid,time,med
AUDUSD,0.7261,0.72606,2021-11-22 14:31:42.443572,0.7260800000000001
,ask,bid,time,med
AUDUSD,0.72611,0.72607,2021-11-22 14:31:55.906289,0.72609
,ask,bid,time,med
AUDUSD,0.72613,0.72609,2021-11-22 14:32:20.202454,0.72611
,ask,bid,time,med
AUDUSD,0.72622,0.72617,2021-11-22 14:32:33.129022,0.7261949999999999
,ask,bid,time,med
AUDUSD,0.72621,0.72616,2021-11-22 14:32:45.531303,0.7261850000000001
,ask,bid,time,med
AUDUSD,0.72621,0.72617,2021-11-22 14:33:02.840687,0.72619
,ask,bid,time,med
AUDUSD,0.72628,0.72624,2021-11-22 14:33:28.939338,0.72626
,ask,bid,time,med
AUDUSD,0.72634,0.7263,2021-11-22 14:33:37.405165,0.72632
,ask,bid,time,med
AUDUSD,0.72643,0.72639,2021-11-22 14:34:04.637989,0.72641
,ask,bid,time,med
AUDUSD,0.72643,0.72639,2021-11-22 14:34:16.932153,0.72641
,ask,bid,time,med
AUDUSD,0.72631,0.72627,2021-11-22 14:34:31.351042,0.72629
,ask,bid,time,med
AUDUSD,0.72625,0.72621,2021-11-22 14:34:58.959904,0.7262299999999999
,ask,bid,time,med
AUDUSD,0.72622,0.72618,2021-11-22 14:35:11.491479,0.7262
,ask,bid,time,med
AUDUSD,0.72619,0.72615,2021-11-22 14:35:21.325343,0.72617
,ask,bid,time,med
AUDUSD,0.72612,0.72608,2021-11-22 14:35:40.959339,0.7261
,ask,bid,time,med
AUDUSD,0.72613,0.72609,2021-11-22 14:36:02.534989,0.72611
,ask,bid,time,med
AUDUSD,0.72611,0.72607,2021-11-22 14:36:14.866262,0.72609
,ask,bid,time,med
AUDUSD,0.72608,0.72604,2021-11-22 14:36:32.150128,0.7260599999999999
,ask,bid,time,med
AUDUSD,0.72616,0.72612,2021-11-22 14:36:54.669574,0.72614
,ask,bid,time,med
AUDUSD,0.72617,0.72613,2021-11-22 14:37:09.333549,0.7261500000000001
,ask,bid,time,med
AUDUSD,0.72618,0.72614,2021-11-22 14:37:32.008987,0.72616
,ask,bid,time,med
AUDUSD,0.72617,0.72613,2021-11-22 14:37:44.441879,0.7261500000000001
,ask,bid,time,med
AUDUSD,0.72618,0.72614,2021-11-22 14:38:12.337990,0.72616
,ask,bid,time,med
AUDUSD,0.72615,0.72611,2021-11-22 14:38:25.564242,0.7261299999999999
,ask,bid,time,med
AUDUSD,0.72606,0.72602,2021-11-22 14:38:42.790602,0.72604
,ask,bid,time,med
AUDUSD,0.72606,0.72602,2021-11-22 14:38:56.010990,0.72604
,ask,bid,time,med
AUDUSD,0.72607,0.72603,2021-11-22 14:39:14.154990,0.72605
,ask,bid,time,med
AUDUSD,0.72627,0.72623,2021-11-22 14:39:35.282310,0.7262500000000001
,ask,bid,time,med
AUDUSD,0.72632,0.72628,2021-11-22 14:40:00.178654,0.7263
,ask,bid,time,med
AUDUSD,0.72627,0.72623,2021-11-22 14:40:17.566198,0.7262500000000001
,ask,bid,time,med
AUDUSD,0.72637,0.72633,2021-11-22 14:40:37.589280,0.72635
,ask,bid,time,med
AUDUSD,0.72636,0.72632,2021-11-22 14:40:43.810637,0.72634
