,ask,bid,time,med
EURGBP,0.84098,0.84094,2021-11-24 09:18:03.750078,0.8409599999999999
,ask,bid,time,med
EURGBP,0.84096,0.84093,2021-11-24 09:18:08.392283,0.840945
,ask,bid,time,med
EURGBP,0.841,0.84098,2021-11-24 09:18:12.930274,0.8409899999999999
,ask,bid,time,med
EURGBP,0.84104,0.84101,2021-11-24 09:18:19.178556,0.841025
,ask,bid,time,med
EURGBP,0.84104,0.84102,2021-11-24 09:18:22.158193,0.8410299999999999
,ask,bid,time,med
EURGBP,0.84103,0.841,2021-11-24 09:18:26.659795,0.8410150000000001
,ask,bid,time,med
EURGBP,0.84106,0.84103,2021-11-24 09:18:30.631681,0.841045
,ask,bid,time,med
EURGBP,0.84107,0.84105,2021-11-24 09:18:34.602750,0.8410599999999999
,ask,bid,time,med
EURGBP,0.84106,0.84104,2021-11-24 09:18:38.524287,0.8410500000000001
,ask,bid,time,med
EURGBP,0.84101,0.84098,2021-11-24 09:18:42.372447,0.8409949999999999
,ask,bid,time,med
EURGBP,0.84103,0.84099,2021-11-24 09:18:46.876058,0.84101
,ask,bid,time,med
EURGBP,0.84103,0.84099,2021-11-24 09:18:50.683082,0.84101
,ask,bid,time,med
EURGBP,0.84101,0.84097,2021-11-24 09:18:54.257736,0.84099
,ask,bid,time,med
EURGBP,0.84099,0.84096,2021-11-24 09:19:01.150599,0.840975
,ask,bid,time,med
EURGBP,0.84104,0.84101,2021-11-24 09:19:02.270377,0.841025
,ask,bid,time,med
EURGBP,0.84106,0.84103,2021-11-24 09:19:06.546168,0.841045
,ask,bid,time,med
EURGBP,0.84108,0.84106,2021-11-24 09:19:10.526908,0.84107
,ask,bid,time,med
EURGBP,0.84106,0.84103,2021-11-24 09:19:14.671177,0.841045
,ask,bid,time,med
EURGBP,0.84104,0.84101,2021-11-24 09:19:18.377117,0.841025
,ask,bid,time,med
EURGBP,0.84104,0.84101,2021-11-24 09:19:22.405584,0.841025
,ask,bid,time,med
EURGBP,0.841,0.84098,2021-11-24 09:19:26.654979,0.8409899999999999
,ask,bid,time,med
EURGBP,0.84102,0.84099,2021-11-24 09:19:31.167818,0.841005
,ask,bid,time,med
EURGBP,0.84102,0.84099,2021-11-24 09:19:34.892959,0.841005
,ask,bid,time,med
EURGBP,0.84103,0.84098,2021-11-24 09:19:38.990073,0.841005
,ask,bid,time,med
EURGBP,0.841,0.84098,2021-11-24 09:19:43.045058,0.8409899999999999
,ask,bid,time,med
EURGBP,0.841,0.84097,2021-11-24 09:19:46.684364,0.840985
,ask,bid,time,med
EURGBP,0.84099,0.84097,2021-11-24 09:19:51.029954,0.8409800000000001
,ask,bid,time,med
EURGBP,0.841,0.84097,2021-11-24 09:19:54.894621,0.840985
,ask,bid,time,med
EURGBP,0.84102,0.84099,2021-11-24 09:19:59.382266,0.841005
,ask,bid,time,med
EURGBP,0.84103,0.84101,2021-11-24 09:20:02.724003,0.8410200000000001
,ask,bid,time,med
EURGBP,0.84103,0.84098,2021-11-24 09:20:07.149096,0.841005
,ask,bid,time,med
EURGBP,0.84104,0.841,2021-11-24 09:20:10.719920,0.84102
,ask,bid,time,med
EURGBP,0.84103,0.84099,2021-11-24 09:20:16.389144,0.84101
,ask,bid,time,med
EURGBP,0.84104,0.84101,2021-11-24 09:20:18.898976,0.841025
,ask,bid,time,med
EURGBP,0.84103,0.841,2021-11-24 09:20:22.707051,0.8410150000000001
,ask,bid,time,med
EURGBP,0.841,0.84098,2021-11-24 09:20:26.768139,0.8409899999999999
,ask,bid,time,med
EURGBP,0.841,0.84097,2021-11-24 09:20:30.645192,0.840985
,ask,bid,time,med
EURGBP,0.84099,0.84096,2021-11-24 09:20:34.841845,0.840975
,ask,bid,time,med
EURGBP,0.84097,0.84094,2021-11-24 09:20:38.432694,0.840955
,ask,bid,time,med
EURGBP,0.84095,0.84093,2021-11-24 09:20:42.397151,0.84094
,ask,bid,time,med
EURGBP,0.84095,0.84093,2021-11-24 09:20:46.399462,0.84094
,ask,bid,time,med
EURGBP,0.84094,0.84092,2021-11-24 09:20:52.605225,0.84093
,ask,bid,time,med
EURGBP,0.84092,0.8409,2021-11-24 09:20:54.470889,0.84091
,ask,bid,time,med
EURGBP,0.84092,0.8409,2021-11-24 09:20:58.911007,0.84091
,ask,bid,time,med
EURGBP,0.84094,0.8409,2021-11-24 09:21:03.012461,0.84092
,ask,bid,time,med
EURGBP,0.84094,0.84091,2021-11-24 09:21:06.557964,0.840925
,ask,bid,time,med
EURGBP,0.84098,0.84094,2021-11-24 09:21:10.647145,0.8409599999999999
,ask,bid,time,med
EURGBP,0.84098,0.84095,2021-11-24 09:21:14.411866,0.840965
,ask,bid,time,med
EURGBP,0.84098,0.84096,2021-11-24 09:21:18.539904,0.84097
,ask,bid,time,med
EURGBP,0.84097,0.84094,2021-11-24 09:21:22.480022,0.840955
,ask,bid,time,med
EURGBP,0.84097,0.84094,2021-11-24 09:21:26.398403,0.840955
,ask,bid,time,med
EURGBP,0.84091,0.84089,2021-11-24 09:21:31.587397,0.8409
,ask,bid,time,med
EURGBP,0.84093,0.84089,2021-11-24 09:21:34.821643,0.84091
,ask,bid,time,med
EURGBP,0.84089,0.84086,2021-11-24 09:21:39.261982,0.840875
,ask,bid,time,med
EURGBP,0.84087,0.84084,2021-11-24 09:21:43.427123,0.840855
,ask,bid,time,med
EURGBP,0.84088,0.84086,2021-11-24 09:21:47.361846,0.84087
,ask,bid,time,med
EURGBP,0.84087,0.84084,2021-11-24 09:21:51.979075,0.840855
,ask,bid,time,med
EURGBP,0.84084,0.84082,2021-11-24 09:21:55.490510,0.84083
,ask,bid,time,med
EURGBP,0.84085,0.84083,2021-11-24 09:21:59.888909,0.84084
,ask,bid,time,med
EURGBP,0.84083,0.84079,2021-11-24 09:22:03.546779,0.8408100000000001
,ask,bid,time,med
EURGBP,0.84082,0.84079,2021-11-24 09:22:07.658980,0.840805
,ask,bid,time,med
EURGBP,0.84081,0.84079,2021-11-24 09:22:12.630089,0.8408
,ask,bid,time,med
EURGBP,0.84087,0.84084,2021-11-24 09:22:15.738928,0.840855
,ask,bid,time,med
EURGBP,0.84089,0.84085,2021-11-24 09:22:19.913494,0.84087
,ask,bid,time,med
EURGBP,0.84086,0.84083,2021-11-24 09:22:23.757780,0.8408450000000001
,ask,bid,time,med
EURGBP,0.84081,0.84077,2021-11-24 09:22:28.198336,0.8407899999999999
,ask,bid,time,med
EURGBP,0.84084,0.84081,2021-11-24 09:22:32.339971,0.8408249999999999
,ask,bid,time,med
EURGBP,0.84084,0.84081,2021-11-24 09:22:36.784075,0.8408249999999999
,ask,bid,time,med
EURGBP,0.84084,0.84081,2021-11-24 09:22:40.600937,0.8408249999999999
,ask,bid,time,med
EURGBP,0.84083,0.84081,2021-11-24 09:22:45.164948,0.8408199999999999
,ask,bid,time,med
EURGBP,0.84083,0.84081,2021-11-24 09:22:50.339320,0.8408199999999999
,ask,bid,time,med
EURGBP,0.84083,0.84081,2021-11-24 09:22:52.852105,0.8408199999999999
,ask,bid,time,med
EURGBP,0.84082,0.84079,2021-11-24 09:22:56.843901,0.840805
,ask,bid,time,med
EURGBP,0.8408,0.84077,2021-11-24 09:23:01.499094,0.840785
,ask,bid,time,med
EURGBP,0.84072,0.84069,2021-11-24 09:23:05.559175,0.840705
,ask,bid,time,med
EURGBP,0.84069,0.84067,2021-11-24 09:23:09.021364,0.8406800000000001
,ask,bid,time,med
EURGBP,0.84064,0.84061,2021-11-24 09:23:13.216875,0.840625
,ask,bid,time,med
EURGBP,0.8406,0.84056,2021-11-24 09:23:16.949882,0.84058
,ask,bid,time,med
EURGBP,0.84059,0.84057,2021-11-24 09:23:20.902333,0.84058
,ask,bid,time,med
EURGBP,0.8406,0.84057,2021-11-24 09:23:24.999998,0.840585
,ask,bid,time,med
EURGBP,0.84069,0.84065,2021-11-24 09:23:32.318553,0.84067
,ask,bid,time,med
EURGBP,0.84068,0.84064,2021-11-24 09:23:34.034178,0.84066
,ask,bid,time,med
EURGBP,0.8407,0.84067,2021-11-24 09:23:38.549081,0.840685
,ask,bid,time,med
EURGBP,0.84075,0.84071,2021-11-24 09:23:41.506042,0.84073
,ask,bid,time,med
EURGBP,0.84071,0.84067,2021-11-24 09:23:46.034358,0.8406899999999999
,ask,bid,time,med
EURGBP,0.84068,0.84064,2021-11-24 09:23:49.866925,0.84066
,ask,bid,time,med
EURGBP,0.84055,0.84051,2021-11-24 09:23:53.973999,0.84053
,ask,bid,time,med
EURGBP,0.84064,0.8406,2021-11-24 09:23:57.955841,0.84062
,ask,bid,time,med
EURGBP,0.84062,0.84058,2021-11-24 09:24:01.953349,0.8406
,ask,bid,time,med
EURGBP,0.84066,0.84062,2021-11-24 09:24:08.645030,0.84064
,ask,bid,time,med
EURGBP,0.84065,0.84061,2021-11-24 09:24:10.090529,0.84063
,ask,bid,time,med
EURGBP,0.84065,0.84061,2021-11-24 09:24:13.986381,0.84063
,ask,bid,time,med
EURGBP,0.84064,0.84061,2021-11-24 09:24:17.698668,0.840625
,ask,bid,time,med
EURGBP,0.84065,0.84061,2021-11-24 09:24:22.071351,0.84063
,ask,bid,time,med
EURGBP,0.84063,0.84059,2021-11-24 09:24:26.494775,0.84061
,ask,bid,time,med
EURGBP,0.8406,0.84057,2021-11-24 09:24:30.058579,0.840585
,ask,bid,time,med
EURGBP,0.84057,0.84054,2021-11-24 09:24:34.003790,0.8405549999999999
,ask,bid,time,med
EURGBP,0.84057,0.84054,2021-11-24 09:24:37.672777,0.8405549999999999
,ask,bid,time,med
EURGBP,0.84051,0.84048,2021-11-24 09:24:41.615306,0.840495
,ask,bid,time,med
EURGBP,0.84051,0.84047,2021-11-24 09:24:47.750694,0.84049
,ask,bid,time,med
EURGBP,0.84049,0.84047,2021-11-24 09:24:49.916597,0.84048
,ask,bid,time,med
EURGBP,0.84052,0.84049,2021-11-24 09:24:54.077645,0.8405050000000001
,ask,bid,time,med
EURGBP,0.84051,0.84048,2021-11-24 09:24:58.019352,0.840495
,ask,bid,time,med
EURGBP,0.84052,0.84049,2021-11-24 09:25:01.983847,0.8405050000000001
,ask,bid,time,med
EURGBP,0.84052,0.84049,2021-11-24 09:25:05.867752,0.8405050000000001
,ask,bid,time,med
EURGBP,0.84051,0.84048,2021-11-24 09:25:09.572780,0.840495
,ask,bid,time,med
EURGBP,0.84056,0.84054,2021-11-24 09:25:14.243496,0.8405499999999999
,ask,bid,time,med
EURGBP,0.84062,0.84058,2021-11-24 09:25:18.455414,0.8406
,ask,bid,time,med
EURGBP,0.84062,0.8406,2021-11-24 09:25:22.913330,0.8406100000000001
,ask,bid,time,med
EURGBP,0.84057,0.84054,2021-11-24 09:25:26.137514,0.8405549999999999
,ask,bid,time,med
EURGBP,0.84049,0.84045,2021-11-24 09:25:29.943481,0.84047
,ask,bid,time,med
EURGBP,0.84056,0.84052,2021-11-24 09:25:33.997156,0.8405400000000001
,ask,bid,time,med
EURGBP,0.84054,0.8405,2021-11-24 09:25:38.382416,0.8405199999999999
,ask,bid,time,med
EURGBP,0.84054,0.84049,2021-11-24 09:25:41.806722,0.8405149999999999
,ask,bid,time,med
EURGBP,0.84052,0.84047,2021-11-24 09:25:45.761632,0.840495
,ask,bid,time,med
EURGBP,0.84053,0.84049,2021-11-24 09:25:49.939540,0.84051
,ask,bid,time,med
EURGBP,0.84057,0.84052,2021-11-24 09:25:53.840880,0.8405450000000001
,ask,bid,time,med
EURGBP,0.84057,0.84053,2021-11-24 09:25:57.954874,0.84055
,ask,bid,time,med
EURGBP,0.84058,0.84054,2021-11-24 09:26:04.132769,0.84056
,ask,bid,time,med
EURGBP,0.84063,0.84059,2021-11-24 09:26:06.164403,0.84061
,ask,bid,time,med
EURGBP,0.84063,0.84058,2021-11-24 09:26:09.817698,0.840605
,ask,bid,time,med
EURGBP,0.84063,0.84061,2021-11-24 09:26:13.964819,0.8406199999999999
,ask,bid,time,med
EURGBP,0.84067,0.84062,2021-11-24 09:26:18.478558,0.8406450000000001
,ask,bid,time,med
EURGBP,0.84068,0.84064,2021-11-24 09:26:22.381107,0.84066
,ask,bid,time,med
EURGBP,0.84066,0.84061,2021-11-24 09:26:26.854915,0.840635
,ask,bid,time,med
EURGBP,0.84066,0.84061,2021-11-24 09:26:30.999552,0.840635
,ask,bid,time,med
EURGBP,0.84065,0.8406,2021-11-24 09:26:34.886582,0.840625
,ask,bid,time,med
EURGBP,0.84064,0.84059,2021-11-24 09:26:39.290527,0.840615
,ask,bid,time,med
EURGBP,0.84064,0.84061,2021-11-24 09:26:45.181576,0.840625
,ask,bid,time,med
EURGBP,0.84065,0.84061,2021-11-24 09:26:47.070503,0.84063
,ask,bid,time,med
EURGBP,0.84065,0.84061,2021-11-24 09:26:51.349196,0.84063
,ask,bid,time,med
EURGBP,0.84059,0.84055,2021-11-24 09:26:55.254836,0.84057
,ask,bid,time,med
EURGBP,0.84058,0.84054,2021-11-24 09:26:59.404100,0.84056
,ask,bid,time,med
EURGBP,0.84061,0.84057,2021-11-24 09:27:03.392960,0.84059
,ask,bid,time,med
EURGBP,0.84057,0.84053,2021-11-24 09:27:07.318307,0.84055
,ask,bid,time,med
EURGBP,0.84059,0.84055,2021-11-24 09:27:11.616828,0.84057
,ask,bid,time,med
EURGBP,0.84057,0.84053,2021-11-24 09:27:15.392729,0.84055
,ask,bid,time,med
EURGBP,0.84055,0.84051,2021-11-24 09:27:21.485924,0.84053
,ask,bid,time,med
EURGBP,0.84053,0.84048,2021-11-24 09:27:23.510439,0.8405050000000001
,ask,bid,time,med
EURGBP,0.84053,0.84049,2021-11-24 09:27:27.822980,0.84051
,ask,bid,time,med
EURGBP,0.84046,0.84043,2021-11-24 09:27:31.923164,0.840445
,ask,bid,time,med
EURGBP,0.84044,0.8404,2021-11-24 09:27:36.050708,0.84042
,ask,bid,time,med
EURGBP,0.84046,0.84041,2021-11-24 09:27:39.877426,0.840435
,ask,bid,time,med
EURGBP,0.8404,0.84038,2021-11-24 09:27:44.147937,0.84039
,ask,bid,time,med
EURGBP,0.8404,0.84037,2021-11-24 09:27:48.067710,0.8403849999999999
,ask,bid,time,med
EURGBP,0.8404,0.84038,2021-11-24 09:27:51.728463,0.84039
,ask,bid,time,med
EURGBP,0.84047,0.84044,2021-11-24 09:27:55.864484,0.840455
,ask,bid,time,med
EURGBP,0.84048,0.84045,2021-11-24 09:28:01.507448,0.840465
,ask,bid,time,med
EURGBP,0.84049,0.84046,2021-11-24 09:28:03.797588,0.840475
,ask,bid,time,med
EURGBP,0.84059,0.84056,2021-11-24 09:28:08.619707,0.840575
,ask,bid,time,med
EURGBP,0.84057,0.84055,2021-11-24 09:28:11.629411,0.84056
,ask,bid,time,med
EURGBP,0.84058,0.84055,2021-11-24 09:28:15.739272,0.840565
,ask,bid,time,med
EURGBP,0.84058,0.84055,2021-11-24 09:28:19.592380,0.840565
,ask,bid,time,med
EURGBP,0.84055,0.84052,2021-11-24 09:28:23.728571,0.840535
,ask,bid,time,med
EURGBP,0.84054,0.84051,2021-11-24 09:28:27.705911,0.840525
,ask,bid,time,med
EURGBP,0.84054,0.84051,2021-11-24 09:28:31.489253,0.840525
,ask,bid,time,med
EURGBP,0.84054,0.84051,2021-11-24 09:28:38.020405,0.840525
,ask,bid,time,med
EURGBP,0.84052,0.84049,2021-11-24 09:28:39.363936,0.8405050000000001
,ask,bid,time,med
EURGBP,0.8405,0.84048,2021-11-24 09:28:43.595755,0.84049
,ask,bid,time,med
EURGBP,0.84048,0.84043,2021-11-24 09:28:47.649392,0.840455
,ask,bid,time,med
EURGBP,0.84041,0.84039,2021-11-24 09:28:52.007760,0.8404
,ask,bid,time,med
EURGBP,0.84041,0.84039,2021-11-24 09:28:55.918197,0.8404
,ask,bid,time,med
EURGBP,0.84041,0.84039,2021-11-24 09:29:00.222985,0.8404
,ask,bid,time,med
EURGBP,0.84041,0.84039,2021-11-24 09:29:03.847055,0.8404
,ask,bid,time,med
EURGBP,0.84042,0.84039,2021-11-24 09:29:08.279019,0.840405
,ask,bid,time,med
EURGBP,0.84041,0.84037,2021-11-24 09:29:12.130544,0.84039
,ask,bid,time,med
EURGBP,0.84047,0.84044,2021-11-24 09:29:17.660341,0.840455
,ask,bid,time,med
EURGBP,0.84046,0.84044,2021-11-24 09:29:20.559245,0.8404499999999999
,ask,bid,time,med
EURGBP,0.84047,0.84043,2021-11-24 09:29:24.324713,0.84045
,ask,bid,time,med
EURGBP,0.84048,0.84043,2021-11-24 09:29:28.548875,0.840455
,ask,bid,time,med
EURGBP,0.84046,0.84042,2021-11-24 09:29:33.297716,0.84044
,ask,bid,time,med
EURGBP,0.84048,0.84044,2021-11-24 09:29:39.184636,0.84046
,ask,bid,time,med
EURGBP,0.84045,0.8404,2021-11-24 09:29:46.555161,0.840425
,ask,bid,time,med
EURGBP,0.84045,0.84042,2021-11-24 09:29:51.060376,0.840435
,ask,bid,time,med
EURGBP,0.84044,0.84041,2021-11-24 09:29:55.250707,0.840425
,ask,bid,time,med
EURGBP,0.84042,0.84038,2021-11-24 09:30:02.924063,0.8404
,ask,bid,time,med
EURGBP,0.84032,0.8403,2021-11-24 09:30:05.436435,0.84031
,ask,bid,time,med
EURGBP,0.84032,0.8403,2021-11-24 09:30:08.287077,0.84031
,ask,bid,time,med
EURGBP,0.84034,0.84031,2021-11-24 09:30:12.827075,0.840325
,ask,bid,time,med
EURGBP,0.84034,0.84031,2021-11-24 09:30:18.389519,0.840325
,ask,bid,time,med
EURGBP,0.84017,0.84012,2021-11-24 09:30:22.948856,0.8401449999999999
,ask,bid,time,med
EURGBP,0.84014,0.8401,2021-11-24 09:30:26.728405,0.84012
,ask,bid,time,med
EURGBP,0.84014,0.8401,2021-11-24 09:30:31.880734,0.84012
,ask,bid,time,med
EURGBP,0.84016,0.84012,2021-11-24 09:30:35.961534,0.84014
,ask,bid,time,med
EURGBP,0.84016,0.84013,2021-11-24 09:30:40.554416,0.840145
,ask,bid,time,med
EURGBP,0.8402,0.84016,2021-11-24 09:30:45.104111,0.8401799999999999
,ask,bid,time,med
EURGBP,0.84019,0.84016,2021-11-24 09:30:48.758032,0.840175
,ask,bid,time,med
EURGBP,0.84019,0.84014,2021-11-24 09:30:53.145359,0.840165
,ask,bid,time,med
EURGBP,0.84027,0.84025,2021-11-24 09:30:57.115674,0.84026
,ask,bid,time,med
EURGBP,0.84023,0.84018,2021-11-24 09:31:01.604505,0.8402050000000001
,ask,bid,time,med
EURGBP,0.84022,0.8402,2021-11-24 09:31:05.147178,0.8402099999999999
,ask,bid,time,med
EURGBP,0.84017,0.84014,2021-11-24 09:31:09.642021,0.840155
,ask,bid,time,med
EURGBP,0.8402,0.84017,2021-11-24 09:31:13.973410,0.840185
,ask,bid,time,med
EURGBP,0.84021,0.84018,2021-11-24 09:31:18.310493,0.840195
,ask,bid,time,med
EURGBP,0.84016,0.84014,2021-11-24 09:31:22.411375,0.84015
,ask,bid,time,med
EURGBP,0.8401,0.84006,2021-11-24 09:31:27.344725,0.8400799999999999
,ask,bid,time,med
EURGBP,0.84006,0.84002,2021-11-24 09:31:31.828681,0.84004
,ask,bid,time,med
EURGBP,0.84005,0.84001,2021-11-24 09:31:36.288159,0.84003
,ask,bid,time,med
EURGBP,0.84004,0.83998,2021-11-24 09:31:43.956193,0.8400099999999999
,ask,bid,time,med
EURGBP,0.84001,0.83998,2021-11-24 09:31:49.182348,0.839995
,ask,bid,time,med
EURGBP,0.84003,0.83997,2021-11-24 09:31:53.354680,0.8400000000000001
,ask,bid,time,med
EURGBP,0.84003,0.83997,2021-11-24 09:31:58.097999,0.8400000000000001
,ask,bid,time,med
EURGBP,0.8401,0.84005,2021-11-24 09:32:02.741746,0.8400749999999999
,ask,bid,time,med
EURGBP,0.84012,0.84006,2021-11-24 09:32:06.889832,0.84009
,ask,bid,time,med
EURGBP,0.84007,0.84002,2021-11-24 09:32:11.746330,0.8400449999999999
,ask,bid,time,med
EURGBP,0.84009,0.84003,2021-11-24 09:32:14.327957,0.84006
,ask,bid,time,med
EURGBP,0.8401,0.84006,2021-11-24 09:32:19.500021,0.8400799999999999
,ask,bid,time,med
EURGBP,0.84016,0.84013,2021-11-24 09:32:23.318078,0.840145
,ask,bid,time,med
EURGBP,0.84021,0.84017,2021-11-24 09:32:27.824276,0.84019
,ask,bid,time,med
EURGBP,0.84016,0.84011,2021-11-24 09:32:31.954738,0.8401350000000001
,ask,bid,time,med
EURGBP,0.84021,0.84016,2021-11-24 09:32:35.937928,0.840185
,ask,bid,time,med
EURGBP,0.84021,0.84017,2021-11-24 09:32:39.688826,0.84019
,ask,bid,time,med
EURGBP,0.8402,0.84015,2021-11-24 09:32:44.596872,0.8401749999999999
,ask,bid,time,med
EURGBP,0.84011,0.84007,2021-11-24 09:32:48.425119,0.84009
,ask,bid,time,med
EURGBP,0.84003,0.83999,2021-11-24 09:32:57.323154,0.84001
,ask,bid,time,med
EURGBP,0.84003,0.83999,2021-11-24 09:32:59.593713,0.84001
,ask,bid,time,med
EURGBP,0.83997,0.83994,2021-11-24 09:33:04.522955,0.839955
,ask,bid,time,med
EURGBP,0.83992,0.83988,2021-11-24 09:33:09.681222,0.8399
,ask,bid,time,med
EURGBP,0.83991,0.83988,2021-11-24 09:33:15.214109,0.8398950000000001
,ask,bid,time,med
EURGBP,0.83993,0.8399,2021-11-24 09:33:20.634707,0.839915
,ask,bid,time,med
EURGBP,0.83996,0.83992,2021-11-24 09:33:26.517018,0.83994
,ask,bid,time,med
EURGBP,0.83991,0.83989,2021-11-24 09:33:31.702979,0.8399000000000001
,ask,bid,time,med
EURGBP,0.83988,0.83985,2021-11-24 09:33:36.204574,0.839865
,ask,bid,time,med
EURGBP,0.8399,0.83988,2021-11-24 09:33:41.782196,0.83989
,ask,bid,time,med
EURGBP,0.83988,0.83985,2021-11-24 09:33:45.212497,0.839865
,ask,bid,time,med
EURGBP,0.83986,0.83982,2021-11-24 09:33:49.552479,0.83984
,ask,bid,time,med
EURGBP,0.83983,0.83979,2021-11-24 09:33:53.411374,0.83981
,ask,bid,time,med
EURGBP,0.83988,0.83986,2021-11-24 09:33:58.340763,0.83987
,ask,bid,time,med
EURGBP,0.8399,0.83987,2021-11-24 09:34:02.914211,0.839885
,ask,bid,time,med
EURGBP,0.83986,0.83983,2021-11-24 09:34:06.215006,0.839845
,ask,bid,time,med
EURGBP,0.83986,0.83983,2021-11-24 09:34:14.192173,0.839845
,ask,bid,time,med
EURGBP,0.83986,0.83984,2021-11-24 09:34:17.311707,0.83985
,ask,bid,time,med
EURGBP,0.8399,0.83983,2021-11-24 09:34:21.715063,0.839865
,ask,bid,time,med
EURGBP,0.8399,0.83985,2021-11-24 09:34:28.721705,0.8398749999999999
,ask,bid,time,med
EURGBP,0.83991,0.83986,2021-11-24 09:34:31.413438,0.839885
,ask,bid,time,med
EURGBP,0.83991,0.83985,2021-11-24 09:34:36.678408,0.83988
,ask,bid,time,med
EURGBP,0.83991,0.83984,2021-11-24 09:34:40.803226,0.839875
,ask,bid,time,med
EURGBP,0.83989,0.83984,2021-11-24 09:34:45.377559,0.8398650000000001
,ask,bid,time,med
EURGBP,0.83989,0.83986,2021-11-24 09:34:50.322218,0.839875
,ask,bid,time,med
EURGBP,0.83992,0.83986,2021-11-24 09:34:54.513327,0.83989
,ask,bid,time,med
EURGBP,0.83994,0.83989,2021-11-24 09:34:59.397826,0.839915
,ask,bid,time,med
EURGBP,0.83996,0.83991,2021-11-24 09:35:03.623469,0.8399350000000001
,ask,bid,time,med
EURGBP,0.83994,0.83989,2021-11-24 09:35:08.896466,0.839915
,ask,bid,time,med
EURGBP,0.83994,0.83989,2021-11-24 09:35:12.410654,0.839915
,ask,bid,time,med
EURGBP,0.83991,0.83987,2021-11-24 09:35:16.154740,0.83989
,ask,bid,time,med
EURGBP,0.83993,0.83987,2021-11-24 09:35:20.546069,0.8399
,ask,bid,time,med
EURGBP,0.83991,0.83989,2021-11-24 09:35:25.015851,0.8399000000000001
,ask,bid,time,med
EURGBP,0.83989,0.83986,2021-11-24 09:35:30.003375,0.839875
,ask,bid,time,med
EURGBP,0.83989,0.83984,2021-11-24 09:35:35.226648,0.8398650000000001
,ask,bid,time,med
EURGBP,0.83988,0.83983,2021-11-24 09:35:42.660637,0.839855
,ask,bid,time,med
EURGBP,0.83992,0.83986,2021-11-24 09:35:49.330180,0.83989
,ask,bid,time,med
EURGBP,0.83994,0.83989,2021-11-24 09:35:51.926099,0.839915
,ask,bid,time,med
EURGBP,0.83991,0.83987,2021-11-24 09:35:57.513331,0.83989
,ask,bid,time,med
EURGBP,0.83991,0.83988,2021-11-24 09:36:01.107360,0.8398950000000001
,ask,bid,time,med
EURGBP,0.8399,0.83985,2021-11-24 09:36:05.055346,0.8398749999999999
,ask,bid,time,med
EURGBP,0.83989,0.83985,2021-11-24 09:36:09.220343,0.83987
,ask,bid,time,med
EURGBP,0.83989,0.83986,2021-11-24 09:36:13.846482,0.839875
,ask,bid,time,med
EURGBP,0.83989,0.83985,2021-11-24 09:36:17.713271,0.83987
,ask,bid,time,med
EURGBP,0.83986,0.83984,2021-11-24 09:36:22.094338,0.83985
,ask,bid,time,med
EURGBP,0.83987,0.83983,2021-11-24 09:36:27.344428,0.83985
,ask,bid,time,med
EURGBP,0.83985,0.83982,2021-11-24 09:36:30.658832,0.839835
,ask,bid,time,med
EURGBP,0.83986,0.83983,2021-11-24 09:36:34.747502,0.839845
,ask,bid,time,med
EURGBP,0.83986,0.83982,2021-11-24 09:36:40.367745,0.83984
,ask,bid,time,med
EURGBP,0.83984,0.83981,2021-11-24 09:36:43.922157,0.839825
,ask,bid,time,med
EURGBP,0.83984,0.83981,2021-11-24 09:36:46.844447,0.839825
,ask,bid,time,med
EURGBP,0.83979,0.83975,2021-11-24 09:36:54.881207,0.83977
,ask,bid,time,med
EURGBP,0.83979,0.83976,2021-11-24 09:36:57.907737,0.8397749999999999
,ask,bid,time,med
EURGBP,0.8398,0.83978,2021-11-24 09:37:03.160919,0.83979
,ask,bid,time,med
EURGBP,0.8398,0.83978,2021-11-24 09:37:08.293301,0.83979
,ask,bid,time,med
EURGBP,0.83982,0.83976,2021-11-24 09:37:13.151060,0.83979
,ask,bid,time,med
EURGBP,0.83981,0.83977,2021-11-24 09:37:18.656365,0.83979
,ask,bid,time,med
EURGBP,0.83981,0.83977,2021-11-24 09:37:23.466663,0.83979
,ask,bid,time,med
EURGBP,0.83978,0.83975,2021-11-24 09:37:36.143812,0.839765
,ask,bid,time,med
EURGBP,0.83981,0.83976,2021-11-24 09:37:41.209143,0.839785
,ask,bid,time,med
EURGBP,0.83984,0.83979,2021-11-24 09:37:46.093239,0.839815
,ask,bid,time,med
EURGBP,0.83985,0.8398,2021-11-24 09:37:51.927593,0.839825
,ask,bid,time,med
EURGBP,0.83984,0.83979,2021-11-24 09:37:56.870311,0.839815
,ask,bid,time,med
EURGBP,0.83987,0.83982,2021-11-24 09:38:01.986563,0.839845
,ask,bid,time,med
EURGBP,0.83986,0.83979,2021-11-24 09:38:06.742702,0.839825
,ask,bid,time,med
EURGBP,0.83988,0.83982,2021-11-24 09:38:14.230838,0.83985
,ask,bid,time,med
EURGBP,0.83988,0.83984,2021-11-24 09:38:18.957085,0.83986
,ask,bid,time,med
EURGBP,0.83991,0.83985,2021-11-24 09:38:22.690356,0.83988
,ask,bid,time,med
EURGBP,0.83991,0.83985,2021-11-24 09:38:27.286780,0.83988
,ask,bid,time,med
EURGBP,0.83992,0.83987,2021-11-24 09:38:31.055317,0.8398950000000001
,ask,bid,time,med
EURGBP,0.83993,0.83987,2021-11-24 09:38:35.928505,0.8399
,ask,bid,time,med
EURGBP,0.83993,0.83989,2021-11-24 09:38:40.942805,0.8399099999999999
