EURNZD,1.6098,1.60967,2021-11-22 13:17:29.833107,1.609735
,ask,bid,time,med
EURNZD,1.6098599999999998,1.60975,2021-11-22 13:17:45.594705,1.609805
,ask,bid,time,med
EURNZD,1.60992,1.60975,2021-11-22 13:17:59.422305,1.609835
,ask,bid,time,med
EURNZD,1.60982,1.60965,2021-11-22 13:18:22.026863,1.6097350000000001
,ask,bid,time,med
EURNZD,1.60975,1.6096,2021-11-22 13:18:28.734644,1.609675
,ask,bid,time,med
EURNZD,1.60976,1.60958,2021-11-22 13:18:47.000978,1.60967
,ask,bid,time,med
EURNZD,1.6097000000000001,1.60955,2021-11-22 13:18:54.369992,1.609625
,ask,bid,time,med
EURNZD,1.60979,1.60965,2021-11-22 13:19:14.191975,1.60972
,ask,bid,time,med
EURNZD,1.60983,1.6096599999999999,2021-11-22 13:19:24.536054,1.609745
,ask,bid,time,med
EURNZD,1.6098599999999998,1.6097000000000001,2021-11-22 13:19:36.791378,1.60978
,ask,bid,time,med
EURNZD,1.60988,1.60975,2021-11-22 13:19:49.472581,1.609815
,ask,bid,time,med
EURNZD,1.60994,1.60981,2021-11-22 13:20:10.093515,1.609875
,ask,bid,time,med
EURNZD,1.61001,1.60987,2021-11-22 13:20:22.038048,1.60994
,ask,bid,time,med
EURNZD,1.61008,1.60995,2021-11-22 13:20:37.098293,1.610015
,ask,bid,time,med
EURNZD,1.60994,1.6098,2021-11-22 13:20:54.748609,1.60987
,ask,bid,time,med
EURNZD,1.6098599999999998,1.60969,2021-11-22 13:21:03.102706,1.609775
,ask,bid,time,med
EURNZD,1.60992,1.60976,2021-11-22 13:21:18.682903,1.6098400000000002
,ask,bid,time,med
EURNZD,1.60994,1.60978,2021-11-22 13:21:29.075964,1.6098599999999998
,ask,bid,time,med
EURNZD,1.6099,1.60975,2021-11-22 13:21:44.489164,1.609825
,ask,bid,time,med
EURNZD,1.60987,1.60972,2021-11-22 13:22:25.361203,1.609795
,ask,bid,time,med
EURNZD,1.60987,1.60976,2021-11-22 13:22:39.058707,1.609815
,ask,bid,time,med
EURNZD,1.60998,1.60985,2021-11-22 13:22:51.728594,1.609915
,ask,bid,time,med
EURNZD,1.60995,1.6098599999999998,2021-11-22 13:23:14.729483,1.609905
,ask,bid,time,med
EURNZD,1.61009,1.60992,2021-11-22 13:23:19.311291,1.6100050000000001
,ask,bid,time,med
EURNZD,1.61009,1.60995,2021-11-22 13:23:36.763241,1.61002
,ask,bid,time,med
EURNZD,1.60999,1.60979,2021-11-22 13:23:56.601490,1.60989
,ask,bid,time,med
EURNZD,1.60996,1.60979,2021-11-22 13:24:08.942136,1.6098750000000002
,ask,bid,time,med
EURNZD,1.60965,1.60954,2021-11-22 13:24:41.081962,1.609595
,ask,bid,time,med
EURNZD,1.60967,1.60954,2021-11-22 13:24:46.595906,1.609605
,ask,bid,time,med
EURNZD,1.60957,1.60946,2021-11-22 13:25:05.128172,1.609515
,ask,bid,time,med
EURNZD,1.60954,1.60937,2021-11-22 13:25:28.906154,1.609455
,ask,bid,time,med
EURNZD,1.60954,1.60937,2021-11-22 13:25:37.232850,1.609455
,ask,bid,time,med
EURNZD,1.60942,1.6093600000000001,2021-11-22 13:25:51.085151,1.60939
,ask,bid,time,med
EURNZD,1.60961,1.60945,2021-11-22 13:26:09.842514,1.60953
,ask,bid,time,med
EURNZD,1.6095899999999999,1.60945,2021-11-22 13:26:19.730774,1.6095199999999998
,ask,bid,time,med
EURNZD,1.60944,1.6093600000000001,2021-11-22 13:26:32.807286,1.6094
,ask,bid,time,med
EURNZD,1.60953,1.60938,2021-11-22 13:26:49.438493,1.609455
,ask,bid,time,med
EURNZD,1.60962,1.6095000000000002,2021-11-22 13:27:07.530982,1.60956
,ask,bid,time,med
EURNZD,1.60965,1.60951,2021-11-22 13:27:17.910658,1.60958
,ask,bid,time,med
EURNZD,1.60965,1.6095000000000002,2021-11-22 13:27:34.424774,1.609575
,ask,bid,time,med
EURNZD,1.6095899999999999,1.60945,2021-11-22 13:27:52.086982,1.6095199999999998
,ask,bid,time,med
EURNZD,1.60958,1.60945,2021-11-22 13:28:00.305658,1.609515
,ask,bid,time,med
EURNZD,1.60964,1.60947,2021-11-22 13:28:18.973609,1.6095549999999998
,ask,bid,time,med
EURNZD,1.60962,1.60945,2021-11-22 13:28:30.269407,1.6095350000000002
,ask,bid,time,med
EURNZD,1.60965,1.6095000000000002,2021-11-22 13:28:48.962572,1.609575
,ask,bid,time,med
EURNZD,1.60956,1.60941,2021-11-22 13:29:06.659873,1.609485
,ask,bid,time,med
EURNZD,1.6095899999999999,1.60947,2021-11-22 13:29:24.269880,1.60953
,ask,bid,time,med
EURNZD,1.6095899999999999,1.60942,2021-11-22 13:29:32.768389,1.609505
,ask,bid,time,med
EURNZD,1.60956,1.60945,2021-11-22 13:29:44.083294,1.609505
,ask,bid,time,med
EURNZD,1.60972,1.60957,2021-11-22 13:29:59.009135,1.609645
,ask,bid,time,med
EURNZD,1.60961,1.60945,2021-11-22 13:30:16.301996,1.60953
,ask,bid,time,med
EURNZD,1.60953,1.60937,2021-11-22 13:30:29.095394,1.6094499999999998
,ask,bid,time,med
EURNZD,1.60946,1.60937,2021-11-22 13:30:46.264414,1.6094149999999998
,ask,bid,time,med
EURNZD,1.60941,1.60929,2021-11-22 13:31:02.800920,1.60935
,ask,bid,time,med
EURNZD,1.60947,1.6093600000000001,2021-11-22 13:31:17.189633,1.609415
,ask,bid,time,med
EURNZD,1.60944,1.60937,2021-11-22 13:31:34.682077,1.609405
,ask,bid,time,med
EURNZD,1.60944,1.60937,2021-11-22 13:31:42.497124,1.609405
,ask,bid,time,med
EURNZD,1.6095000000000002,1.60937,2021-11-22 13:32:03.356460,1.609435
,ask,bid,time,med
EURNZD,1.60954,1.60937,2021-11-22 13:32:16.530832,1.609455
,ask,bid,time,med
EURNZD,1.60935,1.60917,2021-11-22 13:32:33.719850,1.60926
,ask,bid,time,med
EURNZD,1.6092499999999998,1.60906,2021-11-22 13:32:54.352583,1.609155
,ask,bid,time,med
EURNZD,1.60924,1.60906,2021-11-22 13:32:59.556942,1.60915
,ask,bid,time,med
EURNZD,1.60942,1.60922,2021-11-22 13:33:19.570149,1.60932
,ask,bid,time,med
EURNZD,1.60927,1.60908,2021-11-22 13:33:34.492266,1.609175
,ask,bid,time,med
EURNZD,1.6093199999999999,1.60915,2021-11-22 13:33:45.782521,1.609235
,ask,bid,time,med
EURNZD,1.60933,1.6091600000000001,2021-11-22 13:33:59.195499,1.609245
,ask,bid,time,med
EURNZD,1.60933,1.60915,2021-11-22 13:34:12.903386,1.60924
,ask,bid,time,med
EURNZD,1.60938,1.6092300000000002,2021-11-22 13:34:27.686014,1.609305
,ask,bid,time,med
EURNZD,1.6093899999999999,1.6092499999999998,2021-11-22 13:34:50.253320,1.6093199999999999
,ask,bid,time,med
EURNZD,1.60935,1.60917,2021-11-22 13:35:05.235762,1.60926
,ask,bid,time,med
EURNZD,1.60942,1.6092499999999998,2021-11-22 13:35:15.324496,1.609335
,ask,bid,time,med
EURNZD,1.60926,1.6091199999999999,2021-11-22 13:35:32.386652,1.60919
,ask,bid,time,med
EURNZD,1.60944,1.6092499999999998,2021-11-22 13:35:45.528859,1.6093449999999998
,ask,bid,time,med
EURNZD,1.6093899999999999,1.60922,2021-11-22 13:35:57.181366,1.609305
,ask,bid,time,med
EURNZD,1.6093600000000001,1.60921,2021-11-22 13:36:15.274593,1.609285
,ask,bid,time,med
EURNZD,1.60937,1.60919,2021-11-22 13:36:37.227924,1.60928
,ask,bid,time,med
EURNZD,1.6093600000000001,1.60919,2021-11-22 13:36:44.150739,1.609275
,ask,bid,time,med
EURNZD,1.60956,1.60937,2021-11-22 13:37:05.863789,1.6094650000000001
,ask,bid,time,med
EURNZD,1.60949,1.60929,2021-11-22 13:37:19.916282,1.60939
,ask,bid,time,med
EURNZD,1.60934,1.60917,2021-11-22 13:37:36.014910,1.609255
,ask,bid,time,med
EURNZD,1.6091600000000001,1.60904,2021-11-22 13:37:51.347603,1.6091000000000002
,ask,bid,time,med
EURNZD,1.60926,1.60908,2021-11-22 13:37:59.982818,1.60917
,ask,bid,time,med
EURNZD,1.6093899999999999,1.6092499999999998,2021-11-22 13:38:14.247290,1.6093199999999999
,ask,bid,time,med
EURNZD,1.6093199999999999,1.60915,2021-11-22 13:38:32.830470,1.609235
,ask,bid,time,med
EURNZD,1.60927,1.60915,2021-11-22 13:38:46.609763,1.60921
,ask,bid,time,med
EURNZD,1.60922,1.6090499999999999,2021-11-22 13:38:59.959712,1.609135
,ask,bid,time,med
EURNZD,1.60933,1.60914,2021-11-22 13:39:16.523112,1.609235
,ask,bid,time,med
EURNZD,1.60944,1.60928,2021-11-22 13:39:36.583275,1.6093600000000001
,ask,bid,time,med
EURNZD,1.60941,1.6092499999999998,2021-11-22 13:39:47.812714,1.60933
,ask,bid,time,med
EURNZD,1.60941,1.60926,2021-11-22 13:40:01.861408,1.609335
,ask,bid,time,med
EURNZD,1.60946,1.60928,2021-11-22 13:40:17.671047,1.60937
,ask,bid,time,med
EURNZD,1.60945,1.60934,2021-11-22 13:40:34.089976,1.6093950000000001
,ask,bid,time,med
EURNZD,1.60954,1.60937,2021-11-22 13:40:57.051284,1.609455
,ask,bid,time,med
EURNZD,1.60954,1.6094,2021-11-22 13:40:59.847349,1.60947
,ask,bid,time,med
EURNZD,1.60964,1.60945,2021-11-22 13:41:18.783359,1.609545
,ask,bid,time,med
EURNZD,1.60945,1.60935,2021-11-22 13:41:30.512566,1.6094
,ask,bid,time,med
EURNZD,1.60944,1.60929,2021-11-22 13:41:50.127142,1.609365
,ask,bid,time,med
EURNZD,1.60935,1.60922,2021-11-22 13:42:06.472145,1.609285
,ask,bid,time,med
EURNZD,1.60942,1.6092499999999998,2021-11-22 13:42:21.689949,1.609335
,ask,bid,time,med
EURNZD,1.60935,1.60919,2021-11-22 13:42:33.052720,1.60927
,ask,bid,time,med
EURNZD,1.60935,1.60917,2021-11-22 13:42:56.192032,1.60926
,ask,bid,time,med
EURNZD,1.6093899999999999,1.6092499999999998,2021-11-22 13:43:08.570974,1.6093199999999999
,ask,bid,time,med
EURNZD,1.60934,1.60918,2021-11-22 13:43:22.647266,1.60926
,ask,bid,time,med
EURNZD,1.60935,1.60915,2021-11-22 13:43:36.354665,1.60925
,ask,bid,time,med
EURNZD,1.60935,1.60915,2021-11-22 13:43:52.108237,1.60925
,ask,bid,time,med
EURNZD,1.6093199999999999,1.60917,2021-11-22 13:44:10.086152,1.609245
,ask,bid,time,med
EURNZD,1.60934,1.60915,2021-11-22 13:44:26.914557,1.609245
,ask,bid,time,med
EURNZD,1.60935,1.60917,2021-11-22 13:44:38.438790,1.60926
,ask,bid,time,med
EURNZD,1.6093600000000001,1.6092,2021-11-22 13:44:56.247954,1.60928
,ask,bid,time,med
EURNZD,1.6092300000000002,1.60906,2021-11-22 13:45:19.658186,1.609145
,ask,bid,time,med
EURNZD,1.6094300000000001,1.60924,2021-11-22 13:45:24.316860,1.6093350000000002
,ask,bid,time,med
EURNZD,1.60949,1.6093199999999999,2021-11-22 13:45:46.135717,1.609405
,ask,bid,time,med
EURNZD,1.6093600000000001,1.60924,2021-11-22 13:46:00.787062,1.6093000000000002
,ask,bid,time,med
EURNZD,1.60937,1.6092300000000002,2021-11-22 13:46:22.492787,1.6093000000000002
,ask,bid,time,med
EURNZD,1.6094,1.6092499999999998,2021-11-22 13:46:26.890278,1.609325
,ask,bid,time,med
EURNZD,1.60946,1.60927,2021-11-22 13:46:51.279497,1.609365
,ask,bid,time,med
EURNZD,1.60949,1.60935,2021-11-22 13:47:10.210974,1.60942
,ask,bid,time,med
EURNZD,1.60965,1.6095000000000002,2021-11-22 13:47:28.074699,1.609575
,ask,bid,time,med
EURNZD,1.60958,1.6094,2021-11-22 13:47:44.302322,1.60949
,ask,bid,time,med
EURNZD,1.60951,1.6093600000000001,2021-11-22 13:48:06.351415,1.609435
,ask,bid,time,med
EURNZD,1.6096,1.60945,2021-11-22 13:48:12.548420,1.609525
,ask,bid,time,med
EURNZD,1.60967,1.60948,2021-11-22 13:48:35.633817,1.609575
,ask,bid,time,med
EURNZD,1.60961,1.60942,2021-11-22 13:48:56.363109,1.609515
,ask,bid,time,med
EURNZD,1.6096,1.60945,2021-11-22 13:49:14.603774,1.609525
,ask,bid,time,med
EURNZD,1.60958,1.60945,2021-11-22 13:49:20.870427,1.609515
,ask,bid,time,med
EURNZD,1.60946,1.60931,2021-11-22 13:49:49.665921,1.609385
,ask,bid,time,med
EURNZD,1.6094300000000001,1.60927,2021-11-22 13:49:58.070344,1.60935
,ask,bid,time,med
EURNZD,1.60938,1.60921,2021-11-22 13:50:22.406817,1.609295
,ask,bid,time,med
EURNZD,1.60938,1.6092499999999998,2021-11-22 13:50:27.504023,1.609315
,ask,bid,time,med
EURNZD,1.60935,1.6091600000000001,2021-11-22 13:50:50.039256,1.609255
,ask,bid,time,med
EURNZD,1.60935,1.60915,2021-11-22 13:51:02.390155,1.60925
,ask,bid,time,med
EURNZD,1.6093600000000001,1.60917,2021-11-22 13:51:18.259652,1.6092650000000002
,ask,bid,time,med
EURNZD,1.60935,1.60917,2021-11-22 13:51:34.034952,1.60926
,ask,bid,time,med
EURNZD,1.6093600000000001,1.60918,2021-11-22 13:51:47.453096,1.60927
,ask,bid,time,med
EURNZD,1.60934,1.60917,2021-11-22 13:52:12.477492,1.609255
,ask,bid,time,med
EURNZD,1.6093,1.60915,2021-11-22 13:52:19.453670,1.609225
,ask,bid,time,med
EURNZD,1.6093199999999999,1.6091600000000001,2021-11-22 13:52:34.740989,1.60924
,ask,bid,time,med
EURNZD,1.60948,1.60935,2021-11-22 13:52:59.261796,1.609415
,ask,bid,time,med
EURNZD,1.60946,1.6093,2021-11-22 13:53:04.230430,1.6093799999999998
,ask,bid,time,med
EURNZD,1.60946,1.60934,2021-11-22 13:53:26.910817,1.6094
,ask,bid,time,med
EURNZD,1.6096300000000001,1.60947,2021-11-22 13:53:39.216601,1.60955
,ask,bid,time,med
EURNZD,1.60946,1.60929,2021-11-22 13:53:50.289659,1.609375
,ask,bid,time,med
EURNZD,1.60944,1.60928,2021-11-22 13:54:10.642017,1.6093600000000001
,ask,bid,time,med
EURNZD,1.60933,1.6091600000000001,2021-11-22 13:54:25.517721,1.609245
,ask,bid,time,med
EURNZD,1.6093,1.60915,2021-11-22 13:54:46.197413,1.609225
,ask,bid,time,med
EURNZD,1.60926,1.6091199999999999,2021-11-22 13:55:01.575626,1.60919
,ask,bid,time,med
EURNZD,1.60926,1.6091199999999999,2021-11-22 13:55:10.906427,1.60919
,ask,bid,time,med
EURNZD,1.60918,1.60901,2021-11-22 13:55:32.046800,1.609095
,ask,bid,time,med
EURNZD,1.6092300000000002,1.6090900000000001,2021-11-22 13:55:41.270223,1.6091600000000001
,ask,bid,time,med
EURNZD,1.60922,1.60906,2021-11-22 13:56:11.118196,1.60914
,ask,bid,time,med
EURNZD,1.6092300000000002,1.60907,2021-11-22 13:56:15.948553,1.60915
,ask,bid,time,med
EURNZD,1.60934,1.60919,2021-11-22 13:56:34.451384,1.609265
,ask,bid,time,med
EURNZD,1.6094,1.60926,2021-11-22 13:56:49.546510,1.60933
,ask,bid,time,med
EURNZD,1.60955,1.60937,2021-11-22 13:57:14.099576,1.60946
,ask,bid,time,med
EURNZD,1.60956,1.60937,2021-11-22 13:57:21.240677,1.6094650000000001
,ask,bid,time,med
EURNZD,1.60961,1.60947,2021-11-22 13:57:38.168030,1.60954
,ask,bid,time,med
EURNZD,1.6096599999999999,1.6095000000000002,2021-11-22 13:57:59.283604,1.60958
,ask,bid,time,med
EURNZD,1.6096599999999999,1.60948,2021-11-22 13:58:06.586795,1.60957
,ask,bid,time,med
EURNZD,1.60978,1.60961,2021-11-22 13:58:26.324590,1.6096949999999999
,ask,bid,time,med
EURNZD,1.6098400000000002,1.60967,2021-11-22 13:58:42.704780,1.609755
,ask,bid,time,med
EURNZD,1.6098599999999998,1.6097000000000001,2021-11-22 13:58:55.740001,1.60978
,ask,bid,time,med
EURNZD,1.61006,1.60992,2021-11-22 13:59:21.076630,1.60999
,ask,bid,time,med
EURNZD,1.60994,1.60975,2021-11-22 13:59:30.183295,1.609845
,ask,bid,time,med
EURNZD,1.6098599999999998,1.60972,2021-11-22 13:59:49.050559,1.6097899999999998
,ask,bid,time,med
EURNZD,1.60996,1.6098400000000002,2021-11-22 14:00:03.190988,1.6099
,ask,bid,time,med
EURNZD,1.60981,1.6096599999999999,2021-11-22 14:00:21.785881,1.609735
,ask,bid,time,med
EURNZD,1.60992,1.60975,2021-11-22 14:00:36.449755,1.609835
,ask,bid,time,med
EURNZD,1.6099299999999999,1.60976,2021-11-22 14:00:52.497811,1.609845
,ask,bid,time,med
EURNZD,1.60992,1.60976,2021-11-22 14:01:07.195708,1.6098400000000002
,ask,bid,time,med
EURNZD,1.60991,1.6097700000000001,2021-11-22 14:01:29.018149,1.6098400000000002
,ask,bid,time,med
EURNZD,1.60961,1.60947,2021-11-22 14:01:39.424500,1.60954
,ask,bid,time,med
EURNZD,1.60942,1.60927,2021-11-22 14:02:01.187136,1.609345
,ask,bid,time,med
EURNZD,1.60942,1.60927,2021-11-22 14:02:14.893495,1.609345
,ask,bid,time,med
EURNZD,1.60938,1.60926,2021-11-22 14:02:30.874289,1.6093199999999999
,ask,bid,time,med
EURNZD,1.60928,1.60915,2021-11-22 14:02:55.307179,1.609215
,ask,bid,time,med
EURNZD,1.60926,1.60915,2021-11-22 14:02:59.863272,1.609205
,ask,bid,time,med
EURNZD,1.60927,1.60915,2021-11-22 14:03:24.991625,1.60921
,ask,bid,time,med
EURNZD,1.60931,1.60915,2021-11-22 14:03:34.108118,1.6092300000000002
,ask,bid,time,med
EURNZD,1.60944,1.60928,2021-11-22 14:03:50.778239,1.6093600000000001
,ask,bid,time,med
EURNZD,1.60951,1.60935,2021-11-22 14:04:11.912538,1.6094300000000001
,ask,bid,time,med
EURNZD,1.60955,1.60937,2021-11-22 14:04:23.616909,1.60946
,ask,bid,time,med
EURNZD,1.60954,1.6093600000000001,2021-11-22 14:04:43.584030,1.60945
,ask,bid,time,med
EURNZD,1.6094300000000001,1.6092499999999998,2021-11-22 14:04:58.034960,1.60934
,ask,bid,time,med
EURNZD,1.60933,1.60915,2021-11-22 14:05:15.478199,1.60924
,ask,bid,time,med
EURNZD,1.60937,1.60918,2021-11-22 14:05:39.808811,1.609275
,ask,bid,time,med
EURNZD,1.6093600000000001,1.60919,2021-11-22 14:06:02.120173,1.609275
,ask,bid,time,med
EURNZD,1.6093,1.60911,2021-11-22 14:06:14.003821,1.609205
,ask,bid,time,med
EURNZD,1.60918,1.6090499999999999,2021-11-22 14:06:36.784496,1.609115
,ask,bid,time,med
EURNZD,1.6091199999999999,1.60896,2021-11-22 14:07:00.290513,1.6090399999999998
,ask,bid,time,med
EURNZD,1.6088900000000002,1.6087500000000001,2021-11-22 14:07:13.771728,1.6088200000000001
,ask,bid,time,med
EURNZD,1.60901,1.60888,2021-11-22 14:07:49.097148,1.608945
,ask,bid,time,med
EURNZD,1.6091600000000001,1.609,2021-11-22 14:08:04.440468,1.60908
,ask,bid,time,med
EURNZD,1.6093,1.6091600000000001,2021-11-22 14:08:19.692233,1.6092300000000002
,ask,bid,time,med
EURNZD,1.6091199999999999,1.60896,2021-11-22 14:08:43.807074,1.6090399999999998
,ask,bid,time,med
EURNZD,1.60893,1.6087500000000001,2021-11-22 14:09:08.510237,1.60884
,ask,bid,time,med
EURNZD,1.6090200000000001,1.60885,2021-11-22 14:09:38.078371,1.608935
,ask,bid,time,med
EURNZD,1.60906,1.60888,2021-11-22 14:09:46.152653,1.60897
,ask,bid,time,med
EURNZD,1.6090900000000001,1.60897,2021-11-22 14:10:03.526440,1.6090300000000002
,ask,bid,time,med
EURNZD,1.60911,1.60896,2021-11-22 14:10:18.538439,1.609035
,ask,bid,time,med
EURNZD,1.60899,1.6088,2021-11-22 14:10:29.060301,1.608895
,ask,bid,time,med
EURNZD,1.6090499999999999,1.60887,2021-11-22 14:10:48.979211,1.60896
,ask,bid,time,med
EURNZD,1.6088900000000002,1.60872,2021-11-22 14:11:08.878315,1.608805
,ask,bid,time,med
EURNZD,1.60894,1.60881,2021-11-22 14:11:21.480576,1.608875
,ask,bid,time,med
EURNZD,1.60895,1.60884,2021-11-22 14:11:34.587511,1.608895
,ask,bid,time,med
EURNZD,1.6090499999999999,1.60893,2021-11-22 14:11:52.336710,1.60899
,ask,bid,time,med
EURNZD,1.60895,1.60883,2021-11-22 14:12:09.810852,1.6088900000000002
,ask,bid,time,med
EURNZD,1.60895,1.60883,2021-11-22 14:12:26.917732,1.6088900000000002
,ask,bid,time,med
EURNZD,1.60915,1.60901,2021-11-22 14:12:50.952638,1.60908
,ask,bid,time,med
EURNZD,1.6092499999999998,1.6090900000000001,2021-11-22 14:13:03.755548,1.60917
,ask,bid,time,med
EURNZD,1.6092,1.6090200000000001,2021-11-22 14:13:22.267507,1.60911
,ask,bid,time,med
EURNZD,1.6092499999999998,1.60906,2021-11-22 14:13:43.793231,1.609155
,ask,bid,time,med
EURNZD,1.60929,1.60913,2021-11-22 14:13:53.691700,1.60921
,ask,bid,time,med
EURNZD,1.60918,1.6090200000000001,2021-11-22 14:14:10.854173,1.6091000000000002
,ask,bid,time,med
EURNZD,1.6092499999999998,1.6090900000000001,2021-11-22 14:14:26.442473,1.60917
,ask,bid,time,med
EURNZD,1.60949,1.60935,2021-11-22 14:14:36.896696,1.60942
,ask,bid,time,med
EURNZD,1.60975,1.60955,2021-11-22 14:14:56.137218,1.60965
,ask,bid,time,med
EURNZD,1.6097000000000001,1.60953,2021-11-22 14:15:20.431492,1.609615
,ask,bid,time,med
EURNZD,1.6096300000000001,1.60947,2021-11-22 14:15:30.456309,1.60955
,ask,bid,time,med
EURNZD,1.6095899999999999,1.60942,2021-11-22 14:15:49.468991,1.609505
,ask,bid,time,med
EURNZD,1.60989,1.6097000000000001,2021-11-22 14:16:07.359283,1.609795
,ask,bid,time,med
EURNZD,1.6097299999999999,1.60957,2021-11-22 14:16:30.295128,1.6096499999999998
,ask,bid,time,med
EURNZD,1.6097299999999999,1.60954,2021-11-22 14:16:39.474015,1.609635
,ask,bid,time,med
EURNZD,1.6098400000000002,1.60967,2021-11-22 14:17:00.637292,1.609755
,ask,bid,time,med
EURNZD,1.6097299999999999,1.60957,2021-11-22 14:17:17.438369,1.6096499999999998
,ask,bid,time,med
EURNZD,1.60978,1.6096599999999999,2021-11-22 14:17:25.726726,1.6097199999999998
,ask,bid,time,med
EURNZD,1.61006,1.60991,2021-11-22 14:18:20.147385,1.609985
,ask,bid,time,med
EURNZD,1.61006,1.60991,2021-11-22 14:18:34.321943,1.609985
,ask,bid,time,med
EURNZD,1.61006,1.60992,2021-11-22 14:18:50.711659,1.60999
,ask,bid,time,med
EURNZD,1.60994,1.6098599999999998,2021-11-22 14:19:16.819953,1.6098999999999999
,ask,bid,time,med
EURNZD,1.60992,1.60985,2021-11-22 14:19:22.997790,1.609885
,ask,bid,time,med
EURNZD,1.61008,1.60995,2021-11-22 14:19:45.566182,1.610015
,ask,bid,time,med
EURNZD,1.60996,1.60979,2021-11-22 14:19:59.152358,1.6098750000000002
,ask,bid,time,med
EURNZD,1.6102400000000001,1.61006,2021-11-22 14:20:13.887579,1.61015
,ask,bid,time,med
EURNZD,1.61017,1.6099999999999999,2021-11-22 14:20:26.958454,1.610085
,ask,bid,time,med
EURNZD,1.61016,1.6099999999999999,2021-11-22 14:20:56.696844,1.61008
,ask,bid,time,med
EURNZD,1.61021,1.60999,2021-11-22 14:20:59.821692,1.6101
,ask,bid,time,med
EURNZD,1.6103800000000001,1.61018,2021-11-22 14:21:22.705549,1.61028
,ask,bid,time,med
EURNZD,1.61032,1.61015,2021-11-22 14:21:40.596171,1.6102349999999999
,ask,bid,time,med
EURNZD,1.6099999999999999,1.60981,2021-11-22 14:21:52.146302,1.609905
,ask,bid,time,med
EURNZD,1.60987,1.6097000000000001,2021-11-22 14:22:19.412002,1.609785
,ask,bid,time,med
EURNZD,1.60972,1.60957,2021-11-22 14:22:30.058071,1.609645
,ask,bid,time,med
EURNZD,1.60969,1.6095000000000002,2021-11-22 14:22:41.032525,1.609595
,ask,bid,time,med
EURNZD,1.60976,1.60957,2021-11-22 14:23:04.294021,1.6096650000000001
,ask,bid,time,med
EURNZD,1.60975,1.60957,2021-11-22 14:23:20.725300,1.6096599999999999
,ask,bid,time,med
EURNZD,1.60958,1.60947,2021-11-22 14:23:34.019660,1.609525
,ask,bid,time,med
EURNZD,1.60961,1.60949,2021-11-22 14:24:01.126911,1.60955
,ask,bid,time,med
EURNZD,1.60971,1.60958,2021-11-22 14:24:10.265625,1.609645
,ask,bid,time,med
EURNZD,1.60971,1.60955,2021-11-22 14:24:30.399997,1.6096300000000001
,ask,bid,time,med
EURNZD,1.60964,1.60947,2021-11-22 14:24:53.301660,1.6095549999999998
,ask,bid,time,med
EURNZD,1.6095199999999998,1.6093600000000001,2021-11-22 14:24:57.236826,1.60944
,ask,bid,time,med
EURNZD,1.60944,1.60934,2021-11-22 14:25:24.995038,1.6093899999999999
,ask,bid,time,med
EURNZD,1.60953,1.60942,2021-11-22 14:25:37.045113,1.609475
,ask,bid,time,med
EURNZD,1.60945,1.60937,2021-11-22 14:25:54.951063,1.60941
,ask,bid,time,med
EURNZD,1.60953,1.60938,2021-11-22 14:26:16.969938,1.609455
,ask,bid,time,med
EURNZD,1.60956,1.60945,2021-11-22 14:26:25.073710,1.609505
,ask,bid,time,med
EURNZD,1.60955,1.60945,2021-11-22 14:26:42.085788,1.6095000000000002
,ask,bid,time,med
EURNZD,1.60964,1.60949,2021-11-22 14:27:02.973522,1.609565
,ask,bid,time,med
EURNZD,1.6096599999999999,1.6096,2021-11-22 14:27:21.913092,1.60963
,ask,bid,time,med
EURNZD,1.60974,1.60957,2021-11-22 14:27:46.840064,1.609655
,ask,bid,time,med
EURNZD,1.60965,1.6095000000000002,2021-11-22 14:27:57.408221,1.609575
,ask,bid,time,med
EURNZD,1.60965,1.6095000000000002,2021-11-22 14:28:15.334036,1.609575
,ask,bid,time,med
EURNZD,1.6097000000000001,1.60954,2021-11-22 14:28:31.597515,1.60962
,ask,bid,time,med
EURNZD,1.60967,1.60955,2021-11-22 14:28:54.432596,1.60961
,ask,bid,time,med
EURNZD,1.60971,1.60956,2021-11-22 14:29:01.180790,1.609635
,ask,bid,time,med
EURNZD,1.60965,1.60951,2021-11-22 14:29:31.426318,1.60958
,ask,bid,time,med
EURNZD,1.60964,1.60949,2021-11-22 14:29:44.446728,1.609565
,ask,bid,time,med
EURNZD,1.60956,1.60948,2021-11-22 14:29:58.409481,1.60952
,ask,bid,time,med
EURNZD,1.60953,1.60938,2021-11-22 14:30:09.459971,1.609455
,ask,bid,time,med
EURNZD,1.60944,1.60928,2021-11-22 14:30:25.134629,1.6093600000000001
,ask,bid,time,med
EURNZD,1.60951,1.60934,2021-11-22 14:30:47.289552,1.6094249999999999
,ask,bid,time,med
EURNZD,1.60954,1.60938,2021-11-22 14:31:06.863945,1.60946
,ask,bid,time,med
EURNZD,1.60957,1.60942,2021-11-22 14:31:23.143810,1.609495
,ask,bid,time,med
EURNZD,1.60958,1.60946,2021-11-22 14:31:34.801398,1.6095199999999998
,ask,bid,time,med
EURNZD,1.60961,1.60948,2021-11-22 14:31:52.701685,1.609545
,ask,bid,time,med
EURNZD,1.6096300000000001,1.60947,2021-11-22 14:32:14.345780,1.60955
,ask,bid,time,med
EURNZD,1.60965,1.60948,2021-11-22 14:32:34.583769,1.609565
,ask,bid,time,med
