AAPL,160.69,160.65,2021-11-22 12:25:09.760413,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:25:26.014756,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:25:33.038727,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:25:46.689918,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:25:52.691759,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:26:04.291528,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:26:14.671119,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:26:26.632009,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:26:34.910492,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:26:54.404566,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:27:02.521289,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:27:14.530840,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:27:27.513413,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:27:37.176126,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:27:46.299854,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:27:59.658636,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:28:04.166073,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:28:17.535386,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:28:28.002715,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:28:38.204416,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:28:52.789252,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:29:03.714225,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:29:19.703602,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:29:24.380826,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:29:35.000902,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:29:48.325216,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:30:05.550600,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:30:19.369579,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:30:26.740984,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:30:44.602813,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:30:50.641681,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:31:05.235898,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:31:14.031505,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:31:26.655967,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:31:38.355001,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:31:51.516836,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:32:03.587437,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:32:14.812413,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:32:23.589463,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:32:35.361039,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:32:46.854820,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:33:00.508169,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:33:10.514488,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:33:24.187621,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:33:38.329584,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:33:49.552259,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:34:01.717228,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:34:11.665718,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:34:20.320187,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:34:34.025694,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:34:48.862459,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:34:58.632724,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:35:11.285039,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:35:16.356783,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:35:32.551908,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:35:43.636722,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:36:04.326131,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:36:12.778993,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:36:32.905638,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:36:43.486735,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:36:52.643321,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:37:09.367981,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:37:24.085032,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:37:38.354360,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:37:49.563264,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:38:04.148407,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:38:15.030929,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:38:39.651760,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:38:44.709968,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:38:59.219835,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:39:16.910749,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:39:23.423140,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:39:37.671909,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:39:50.395100,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:39:57.704745,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:40:10.062251,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:40:26.554440,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:40:34.154551,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:40:50.709440,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:41:04.202467,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:41:15.234933,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:41:27.354966,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:41:41.766664,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:41:53.750153,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:42:03.813694,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:42:20.991705,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:42:26.612828,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:42:44.809624,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:42:58.099378,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:42:59.955629,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:43:22.523197,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:43:33.663071,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:43:45.159265,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:43:54.883618,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:44:21.260803,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:44:34.841579,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:44:49.728377,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:44:55.467750,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:45:04.990459,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:45:26.151484,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:45:38.581611,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:45:50.333802,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:45:58.987152,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:46:05.418509,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:46:19.842540,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:46:36.728729,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:46:47.083720,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:47:09.261743,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:47:18.758832,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:47:37.491654,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:47:55.428846,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:48:05.312853,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:48:20.556275,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:48:29.145138,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:48:46.314279,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:48:58.491713,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:49:15.782415,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:49:21.425998,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:49:34.953758,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:49:45.020061,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:50:04.161234,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:50:15.446550,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:50:31.695260,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:50:40.965598,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:50:57.870169,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:51:11.272371,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:51:25.362750,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:51:34.644394,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:51:49.282763,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:52:03.179722,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:52:09.522121,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:52:25.675342,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:52:42.779657,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:52:56.218945,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:53:08.125148,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:53:24.838682,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:53:37.302991,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:53:49.903396,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:53:59.778918,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:54:16.462884,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:54:29.381033,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:54:35.100774,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:54:50.711631,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:55:03.566713,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:55:18.659618,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:55:37.089307,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:55:49.106257,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:56:03.678907,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:56:13.507644,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:56:22.386341,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:56:37.141648,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:56:51.222756,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:57:04.323559,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:57:19.778225,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:57:35.376596,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:57:50.201096,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:58:03.344215,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:58:17.141499,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:58:19.800592,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:58:40.491154,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:58:52.871362,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:59:05.561734,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:59:14.311145,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:59:33.234127,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 12:59:41.548339,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:00:00.033871,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:00:07.607837,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:00:25.523715,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:00:37.676740,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:00:51.288708,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:01:08.962107,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:01:19.395509,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:01:42.501052,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:01:59.128153,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:02:09.879478,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:02:24.128716,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:02:38.945123,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:02:52.912006,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:03:00.738162,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:03:21.950195,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:03:35.247946,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:03:46.355171,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:03:56.778334,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:04:17.597774,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:04:26.550448,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:04:47.603148,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:04:56.680218,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:05:11.078327,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:05:30.039487,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:05:37.874978,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:05:50.597731,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:06:05.595330,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:06:13.125358,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:06:36.302578,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:06:43.781802,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:07:04.812268,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:07:14.445614,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:07:32.091514,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:07:43.355082,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:07:58.530388,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:08:04.496401,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:08:18.069586,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:08:34.144452,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:08:53.476839,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:09:10.559443,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:09:19.117186,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:09:33.899418,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:09:46.445384,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:09:54.420938,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:10:13.387006,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:10:31.873693,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:10:39.116758,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:10:49.053881,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:11:02.705196,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:11:21.872264,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:11:32.110987,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:11:46.274928,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:12:09.419805,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:12:19.509233,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:12:34.339622,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:12:52.197054,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:12:58.382604,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:13:16.556090,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:13:24.954676,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:13:41.458004,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:13:59.540655,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:14:05.644034,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:14:18.268312,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:14:42.955413,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:14:56.199391,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:15:12.406701,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:15:33.686434,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:15:43.195054,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:16:06.025755,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:16:15.185786,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:16:34.827570,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:16:52.247651,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:17:02.826735,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:17:20.245545,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:17:35.065227,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:17:46.851705,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:18:01.475722,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:18:22.317863,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:18:31.551269,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:18:42.911727,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:18:58.225653,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:19:11.018770,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:19:31.942652,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:19:45.869328,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:20:03.054662,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:20:09.230343,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:20:28.140698,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:20:44.115436,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:20:46.887933,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:21:12.653925,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:21:20.798247,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:21:41.371094,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:21:55.221300,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:22:21.443772,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:22:40.076707,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:22:54.019221,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:23:08.676220,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:23:25.982067,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:23:44.685192,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:24:02.384492,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:24:11.172284,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:24:36.526881,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:24:49.996806,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:25:08.094516,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:25:21.492794,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:25:36.976852,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:25:54.783350,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:26:03.364902,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:26:28.590901,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:26:33.331287,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:26:57.990336,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:27:08.284835,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:27:22.778609,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:27:40.441316,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:27:51.051815,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:28:03.315842,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:28:15.981468,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:28:40.157178,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:28:49.208573,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:28:59.306358,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:29:24.750338,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:29:32.649393,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:29:49.039553,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:30:02.846056,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:30:19.133401,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 13:30:36.441887,160.67000000000002
,ask,bid,time,med
