,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:27:27.331415,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:27:37.084126,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:27:46.098854,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:27:59.553637,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:28:03.983902,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:28:17.150384,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:28:27.505712,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:28:44.289030,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:28:52.943248,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:29:04.610573,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:29:19.266604,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:29:24.036827,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:29:34.504654,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:29:48.114214,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:30:03.275536,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:30:18.981580,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:30:23.909733,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:30:44.198812,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:30:50.250681,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:31:03.550184,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:31:15.107816,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:31:23.584119,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:31:38.112001,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:31:50.907419,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:32:02.097004,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:32:14.628413,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:32:23.684118,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:32:35.078656,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:32:49.775505,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:33:00.717166,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:33:10.229484,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:33:18.928139,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:33:38.131578,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:33:49.339261,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:33:58.922676,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:34:07.198145,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:34:19.151918,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:34:33.723377,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:34:47.636628,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:34:58.128945,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:35:10.190039,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:35:16.462782,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:35:36.934743,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:35:42.064229,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:36:03.791935,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:36:14.461711,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:36:25.468915,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:36:42.877733,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:36:57.740034,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:37:09.231979,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:37:14.189475,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:37:35.484343,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:37:43.344788,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:38:03.577821,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:38:18.860870,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:38:30.549952,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:38:47.717174,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:38:57.552630,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:39:16.280745,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:39:23.090809,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:39:38.541909,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:39:53.912266,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:40:01.653644,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:40:18.882913,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:40:27.365439,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:40:34.351549,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:40:56.321423,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:41:03.728907,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:41:16.721137,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:41:29.469035,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:41:45.221862,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:41:53.867152,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:42:03.605020,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:42:16.619982,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:42:33.267746,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:42:44.284629,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:42:57.017376,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:42:59.734628,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:43:22.422196,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:43:30.510968,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:43:43.104090,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:43:54.990616,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:44:21.041803,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:44:35.065580,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:44:43.310725,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:44:55.692751,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:45:04.444257,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:45:25.609484,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:45:34.767120,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:45:50.539804,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:45:57.347524,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:46:05.740884,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:46:19.357542,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:46:39.947842,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:46:46.678719,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:47:08.763744,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:47:18.609198,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:47:42.769832,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:47:55.680059,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:48:07.595667,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:48:24.654338,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:48:28.539871,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:48:45.974280,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:48:59.150304,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:49:12.230881,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:49:21.546996,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:49:35.076760,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:49:44.796057,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:50:04.648510,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:50:11.225392,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:50:28.882978,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:50:36.928732,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:50:58.091169,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:51:10.197313,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:51:25.244750,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:51:32.755513,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:51:49.958763,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:52:02.628171,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:52:10.398122,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:52:33.311450,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:52:44.064438,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:52:55.774943,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:53:07.894146,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:53:24.186682,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:53:36.272655,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:53:49.436664,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:53:54.695920,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:54:10.753623,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:54:29.010032,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:54:34.865775,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:54:50.503629,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:55:09.591190,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:55:17.262431,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:55:36.751309,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:55:46.280164,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:56:03.911905,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:56:13.353642,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:56:21.805915,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:56:36.530633,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:56:50.981753,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:57:10.154693,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:57:19.546226,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:57:31.702412,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:57:44.138386,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:57:57.776818,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:58:12.451976,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:58:24.288605,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:58:40.137154,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:58:52.523196,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:59:05.437734,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:59:14.068146,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:59:32.891668,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 12:59:40.939044,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:00:00.743870,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:00:12.454972,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:00:24.327416,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:00:41.888647,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:00:46.596973,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:01:09.087108,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:01:22.829743,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:01:42.236051,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:02:01.200706,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:02:09.637857,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:02:16.257380,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:02:34.620923,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:02:49.187313,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:02:59.887695,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:03:18.602775,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:03:30.295472,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:03:46.107839,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:04:03.773337,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:04:17.489774,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:04:28.969227,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:04:40.507205,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:04:55.776747,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:05:10.971325,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:05:29.924486,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:05:37.380981,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:05:54.511256,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:06:10.564763,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:06:16.672663,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:06:36.443577,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:06:43.658801,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:06:59.753236,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:07:16.288053,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:07:31.863514,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:07:42.375629,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:07:58.043387,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:08:09.490836,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:08:22.930289,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:08:35.361453,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:08:53.362839,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:09:10.449444,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:09:19.464183,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:09:33.774419,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:09:46.569382,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:09:54.064936,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:10:12.768009,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:10:27.471560,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:10:38.488191,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:10:49.936879,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:11:05.713125,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:11:22.974555,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:11:39.166888,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:11:48.253154,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:12:08.800806,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:12:24.409598,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:12:33.856623,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:12:52.081051,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:12:56.612337,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:13:11.593988,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:13:24.645677,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:13:48.159676,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:13:58.140833,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:14:05.019911,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:14:18.143308,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:14:42.582414,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:14:55.670389,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:15:10.405195,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:15:29.100436,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:15:42.826051,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:16:05.432755,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:16:14.539787,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:16:34.571570,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:16:54.808745,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:17:02.412736,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:17:20.015545,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:17:34.489229,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:17:52.192174,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:18:04.049615,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:18:21.531861,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:18:37.729016,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:18:43.922990,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:19:05.230058,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:19:10.759770,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:19:31.572108,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:19:46.122328,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:19:55.367760,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:20:09.098342,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:20:27.528052,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:20:45.161438,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:20:50.591967,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:21:12.909924,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:21:26.970317,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:21:41.754095,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:21:48.968369,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:22:21.196773,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:22:40.578221,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:22:53.643220,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:23:07.422749,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:23:25.467067,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:23:44.042188,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:23:52.511776,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:24:11.848287,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:24:29.228854,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:24:49.335810,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:25:07.826516,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:25:21.719831,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:25:36.594850,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:26:01.850481,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:26:14.236365,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:26:23.620001,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:26:36.518495,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:26:58.501338,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:27:11.482197,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:27:28.112406,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:27:40.829318,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:27:50.398816,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:28:00.611657,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:28:16.105753,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:28:36.894430,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:28:48.838573,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:28:58.507718,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:29:25.296336,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:29:32.118279,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:29:49.282554,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:30:01.571257,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:30:25.159912,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:30:36.174884,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:30:51.061495,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:31:04.523397,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:31:20.052405,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:31:30.908414,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:31:48.641861,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:32:06.356972,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:32:24.934031,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:32:28.572050,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:32:44.272481,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:33:07.156234,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:33:16.535227,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:33:37.428434,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:33:51.977538,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:34:04.572377,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:34:23.931914,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:34:29.659883,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:34:44.189910,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 13:35:06.186962,3676.27
,ask,bid,time,med
