,ask,bid,time,med
USDPLN,4.18821,4.18729,2021-11-23 14:06:58.583074,4.187749999999999
,ask,bid,time,med
USDPLN,4.18771,4.18659,2021-11-23 14:07:10.835803,4.18715
,ask,bid,time,med
USDPLN,4.18671,4.18509,2021-11-23 14:07:39.749884,4.1859
,ask,bid,time,med
USDPLN,4.18541,4.18409,2021-11-23 14:08:13.966245,4.18475
,ask,bid,time,med
USDPLN,4.18501,4.18409,2021-11-23 14:08:30.934253,4.18455
,ask,bid,time,med
USDPLN,4.18561,4.18459,2021-11-23 14:08:44.909683,4.1851
,ask,bid,time,med
USDPLN,4.18531,4.18449,2021-11-23 14:09:16.544031,4.184900000000001
,ask,bid,time,med
USDPLN,4.18501,4.18399,2021-11-23 14:09:34.232280,4.1845
,ask,bid,time,med
USDPLN,4.18521,4.18429,2021-11-23 14:10:07.825014,4.184749999999999
,ask,bid,time,med
USDPLN,4.18501,4.18389,2021-11-23 14:10:38.336485,4.18445
,ask,bid,time,med
USDPLN,4.18541,4.18389,2021-11-23 14:10:43.328530,4.1846499999999995
,ask,bid,time,med
USDPLN,4.18411,4.18319,2021-11-23 14:11:25.997069,4.18365
,ask,bid,time,med
USDPLN,4.18381,4.18309,2021-11-23 14:11:40.437293,4.183450000000001
,ask,bid,time,med
USDPLN,4.18351,4.18269,2021-11-23 14:11:54.229043,4.1831
,ask,bid,time,med
USDPLN,4.18571,4.18499,2021-11-23 14:12:37.949996,4.18535
,ask,bid,time,med
USDPLN,4.18721,4.18609,2021-11-23 14:12:44.161168,4.18665
,ask,bid,time,med
USDPLN,4.18651,4.18559,2021-11-23 14:13:16.992153,4.18605
,ask,bid,time,med
USDPLN,4.18601,4.18509,2021-11-23 14:13:48.047973,4.185549999999999
,ask,bid,time,med
USDPLN,4.18641,4.18539,2021-11-23 14:13:50.955994,4.1859
,ask,bid,time,med
USDPLN,4.18591,4.18499,2021-11-23 14:14:19.544607,4.1854499999999994
,ask,bid,time,med
USDPLN,4.18561,4.18489,2021-11-23 14:14:44.991693,4.18525
,ask,bid,time,med
USDPLN,4.18601,4.18529,2021-11-23 14:15:20.368182,4.18565
,ask,bid,time,med
USDPLN,4.18641,4.18539,2021-11-23 14:15:47.439584,4.1859
,ask,bid,time,med
USDPLN,4.18641,4.18519,2021-11-23 14:15:57.887794,4.1858
,ask,bid,time,med
USDPLN,4.18641,4.18509,2021-11-23 14:16:19.650366,4.1857500000000005
,ask,bid,time,med
USDPLN,4.18611,4.18529,2021-11-23 14:16:47.646893,4.185700000000001
,ask,bid,time,med
USDPLN,4.18731,4.18669,2021-11-23 14:17:08.019555,4.186999999999999
,ask,bid,time,med
USDPLN,4.18811,4.18739,2021-11-23 14:17:44.862623,4.187749999999999
,ask,bid,time,med
USDPLN,4.18841,4.18749,2021-11-23 14:18:03.906560,4.187950000000001
,ask,bid,time,med
USDPLN,4.19011,4.18909,2021-11-23 14:18:24.679051,4.1896
,ask,bid,time,med
USDPLN,4.18941,4.18849,2021-11-23 14:18:41.934770,4.18895
,ask,bid,time,med
USDPLN,4.18901,4.18799,2021-11-23 14:19:10.242460,4.1884999999999994
,ask,bid,time,med
USDPLN,4.18951,4.18869,2021-11-23 14:19:30.108957,4.1891
,ask,bid,time,med
USDPLN,4.19031,4.18949,2021-11-23 14:19:50.652334,4.1899
,ask,bid,time,med
USDPLN,4.19111,4.19049,2021-11-23 14:20:18.397956,4.190799999999999
,ask,bid,time,med
USDPLN,4.19001,4.18909,2021-11-23 14:20:40.611754,4.1895500000000006
,ask,bid,time,med
USDPLN,4.19041,4.18949,2021-11-23 14:21:16.028034,4.18995
,ask,bid,time,med
USDPLN,4.19041,4.18939,2021-11-23 14:21:38.415582,4.1899
,ask,bid,time,med
USDPLN,4.19041,4.18939,2021-11-23 14:21:54.981517,4.1899
,ask,bid,time,med
USDPLN,4.19031,4.18919,2021-11-23 14:22:17.816609,4.18975
,ask,bid,time,med
USDPLN,4.19011,4.18929,2021-11-23 14:22:41.129655,4.1897
,ask,bid,time,med
USDPLN,4.19021,4.18929,2021-11-23 14:23:08.949864,4.18975
,ask,bid,time,med
USDPLN,4.19071,4.18989,2021-11-23 14:23:26.441339,4.190300000000001
,ask,bid,time,med
USDPLN,4.19151,4.19039,2021-11-23 14:24:11.509809,4.19095
,ask,bid,time,med
USDPLN,4.19151,4.19049,2021-11-23 14:24:19.204863,4.191
,ask,bid,time,med
USDPLN,4.19141,4.19049,2021-11-23 14:24:42.123208,4.19095
,ask,bid,time,med
USDPLN,4.19141,4.19039,2021-11-23 14:25:17.940118,4.1909
,ask,bid,time,med
USDPLN,4.19201,4.19129,2021-11-23 14:25:41.469194,4.19165
,ask,bid,time,med
USDPLN,4.19211,4.19099,2021-11-23 14:25:53.930464,4.191549999999999
,ask,bid,time,med
USDPLN,4.19261,4.19159,2021-11-23 14:26:16.306660,4.1921
,ask,bid,time,med
USDPLN,4.19081,4.18989,2021-11-23 14:26:47.519483,4.1903500000000005
,ask,bid,time,med
USDPLN,4.19081,4.18979,2021-11-23 14:27:15.844951,4.190300000000001
,ask,bid,time,med
USDPLN,4.19091,4.18979,2021-11-23 14:27:23.384169,4.1903500000000005
,ask,bid,time,med
USDPLN,4.19011,4.18899,2021-11-23 14:27:49.033303,4.1895500000000006
,ask,bid,time,med
USDPLN,4.18981,4.18879,2021-11-23 14:28:29.700996,4.189299999999999
,ask,bid,time,med
USDPLN,4.18981,4.18889,2021-11-23 14:28:39.901949,4.189349999999999
,ask,bid,time,med
USDPLN,4.18991,4.18899,2021-11-23 14:28:57.118612,4.189450000000001
,ask,bid,time,med
USDPLN,4.19021,4.18909,2021-11-23 14:29:16.929607,4.18965
,ask,bid,time,med
USDPLN,4.19081,4.19009,2021-11-23 14:30:07.284674,4.19045
,ask,bid,time,med
USDPLN,4.19081,4.18969,2021-11-23 14:30:17.733794,4.19025
,ask,bid,time,med
USDPLN,4.19071,4.18969,2021-11-23 14:30:44.817599,4.1902
,ask,bid,time,med
USDPLN,4.19091,4.18989,2021-11-23 14:31:07.647900,4.1904
,ask,bid,time,med
USDPLN,4.19131,4.19059,2021-11-23 14:31:36.848641,4.19095
,ask,bid,time,med
USDPLN,4.19151,4.19089,2021-11-23 14:32:02.551879,4.1912
,ask,bid,time,med
USDPLN,4.19241,4.19179,2021-11-23 14:32:37.423058,4.1921
,ask,bid,time,med
USDPLN,4.19381,4.19299,2021-11-23 14:32:50.895934,4.1934000000000005
,ask,bid,time,med
USDPLN,4.19391,4.19309,2021-11-23 14:33:15.795576,4.1935
,ask,bid,time,med
USDPLN,4.19581,4.19509,2021-11-23 14:33:31.593644,4.19545
,ask,bid,time,med
USDPLN,4.19731,4.19619,2021-11-23 14:33:46.184196,4.19675
,ask,bid,time,med
USDPLN,4.19941,4.19579,2021-11-23 14:34:14.175550,4.1975999999999996
,ask,bid,time,med
USDPLN,4.19631,4.19489,2021-11-23 14:34:39.972001,4.195600000000001
,ask,bid,time,med
USDPLN,4.19771,4.19639,2021-11-23 14:35:03.987402,4.19705
,ask,bid,time,med
USDPLN,4.19641,4.19519,2021-11-23 14:35:20.309544,4.1958
,ask,bid,time,med
USDPLN,4.19451,4.19319,2021-11-23 14:35:53.339220,4.19385
,ask,bid,time,med
USDPLN,4.19471,4.19339,2021-11-23 14:36:18.695853,4.19405
,ask,bid,time,med
USDPLN,4.19501,4.19379,2021-11-23 14:36:47.938923,4.1944
,ask,bid,time,med
USDPLN,4.19501,4.19379,2021-11-23 14:36:52.865332,4.1944
,ask,bid,time,med
USDPLN,4.19511,4.19379,2021-11-23 14:37:15.594082,4.19445
,ask,bid,time,med
USDPLN,4.19531,4.19399,2021-11-23 14:37:43.559950,4.19465
,ask,bid,time,med
USDPLN,4.19491,4.19369,2021-11-23 14:38:09.553997,4.1943
,ask,bid,time,med
USDPLN,4.19561,4.19449,2021-11-23 14:38:46.650436,4.19505
,ask,bid,time,med
USDPLN,4.19521,4.19419,2021-11-23 14:38:51.772351,4.1947
,ask,bid,time,med
USDPLN,4.19601,4.19499,2021-11-23 14:39:16.994612,4.1955
,ask,bid,time,med
USDPLN,4.19491,4.19379,2021-11-23 14:39:53.305404,4.19435
,ask,bid,time,med
USDPLN,4.19611,4.19489,2021-11-23 14:40:11.808113,4.1955
,ask,bid,time,med
USDPLN,4.19601,4.19489,2021-11-23 14:40:30.334081,4.19545
,ask,bid,time,med
USDPLN,4.19571,4.19459,2021-11-23 14:40:56.337,4.19515
,ask,bid,time,med
USDPLN,4.19721,4.19609,2021-11-23 14:41:14.258348,4.19665
,ask,bid,time,med
USDPLN,4.19641,4.19509,2021-11-23 14:41:42.261792,4.19575
,ask,bid,time,med
USDPLN,4.19671,4.19539,2021-11-23 14:41:59.923650,4.19605
,ask,bid,time,med
USDPLN,4.19671,4.19559,2021-11-23 14:42:36.314394,4.19615
,ask,bid,time,med
USDPLN,4.19661,4.19529,2021-11-23 14:42:58.908997,4.19595
,ask,bid,time,med
USDPLN,4.19651,4.19519,2021-11-23 14:43:11.604433,4.19585
,ask,bid,time,med
USDPLN,4.19731,4.19599,2021-11-23 14:43:44.998280,4.19665
,ask,bid,time,med
USDPLN,4.19711,4.19589,2021-11-23 14:43:59.042974,4.1965
,ask,bid,time,med
USDPLN,4.19691,4.19569,2021-11-23 14:44:19.000522,4.1963
,ask,bid,time,med
USDPLN,4.19621,4.19499,2021-11-23 14:44:44.140518,4.1956
,ask,bid,time,med
USDPLN,4.19551,4.19419,2021-11-23 14:45:14.539640,4.19485
,ask,bid,time,med
USDPLN,4.19581,4.19459,2021-11-23 14:45:41.052115,4.1952
,ask,bid,time,med
USDPLN,4.19661,4.19549,2021-11-23 14:46:34.360631,4.19605
,ask,bid,time,med
USDPLN,4.19661,4.19549,2021-11-23 14:46:44.141759,4.19605
,ask,bid,time,med
USDPLN,4.19581,4.19509,2021-11-23 14:47:51.445451,4.19545
,ask,bid,time,med
USDPLN,4.19561,4.19479,2021-11-23 14:48:12.615865,4.1952
,ask,bid,time,med
USDPLN,4.19571,4.19489,2021-11-23 14:48:38.481754,4.1953
,ask,bid,time,med
USDPLN,4.19591,4.19499,2021-11-23 14:49:00.555314,4.195449999999999
,ask,bid,time,med
USDPLN,4.19491,4.19409,2021-11-23 14:49:18.150178,4.1945
,ask,bid,time,med
USDPLN,4.19501,4.19389,2021-11-23 14:49:59.418476,4.19445
,ask,bid,time,med
USDPLN,4.19511,4.19399,2021-11-23 14:50:13.192655,4.19455
,ask,bid,time,med
USDPLN,4.19531,4.19419,2021-11-23 14:50:45.232346,4.19475
,ask,bid,time,med
USDPLN,4.19561,4.19449,2021-11-23 14:50:57.758137,4.19505
,ask,bid,time,med
USDPLN,4.19681,4.19579,2021-11-23 14:51:28.716802,4.1963
,ask,bid,time,med
USDPLN,4.19651,4.19569,2021-11-23 14:51:49.979817,4.1960999999999995
,ask,bid,time,med
USDPLN,4.19551,4.19449,2021-11-23 14:52:27.446994,4.195
,ask,bid,time,med
USDPLN,4.19521,4.19399,2021-11-23 14:52:41.608467,4.1946
,ask,bid,time,med
USDPLN,4.19581,4.19539,2021-11-23 14:53:37.722033,4.1956
,ask,bid,time,med
USDPLN,4.19691,4.19649,2021-11-23 14:54:05.367370,4.1967
,ask,bid,time,med
USDPLN,4.19691,4.19649,2021-11-23 14:54:20.745026,4.1967
,ask,bid,time,med
USDPLN,4.19751,4.1969899999999996,2021-11-23 14:54:48.393216,4.19725
,ask,bid,time,med
USDPLN,4.20131,4.20029,2021-11-23 14:55:15.469717,4.2008
,ask,bid,time,med
USDPLN,4.20041,4.19939,2021-11-23 14:55:21.098788,4.1998999999999995
,ask,bid,time,med
USDPLN,4.2001100000000005,4.19899,2021-11-23 14:55:44.750282,4.19955
,ask,bid,time,med
USDPLN,4.19781,4.19669,2021-11-23 14:56:20.753833,4.19725
,ask,bid,time,med
USDPLN,4.19721,4.19609,2021-11-23 14:56:44.344662,4.19665
,ask,bid,time,med
USDPLN,4.19731,4.19629,2021-11-23 14:56:53.824174,4.1968
,ask,bid,time,med
USDPLN,4.19781,4.19669,2021-11-23 14:57:12.896369,4.19725
,ask,bid,time,med
USDPLN,4.19761,4.19659,2021-11-23 14:57:50.091172,4.1971
,ask,bid,time,med
USDPLN,4.19771,4.19659,2021-11-23 14:57:59.496365,4.19715
,ask,bid,time,med
USDPLN,4.19721,4.19619,2021-11-23 14:58:19.326251,4.1967
,ask,bid,time,med
USDPLN,4.19761,4.19659,2021-11-23 14:59:05.376072,4.1971
,ask,bid,time,med
USDPLN,4.19761,4.19659,2021-11-23 14:59:22.172951,4.1971
,ask,bid,time,med
USDPLN,4.19831,4.19729,2021-11-23 15:00:01.668255,4.1978
,ask,bid,time,med
USDPLN,4.1982099999999996,4.19719,2021-11-23 15:00:18.922680,4.197699999999999
,ask,bid,time,med
USDPLN,4.19871,4.19749,2021-11-23 15:00:46.905502,4.1981
,ask,bid,time,med
USDPLN,4.19841,4.19749,2021-11-23 15:00:58.094785,4.1979500000000005
,ask,bid,time,med
USDPLN,4.19841,4.19749,2021-11-23 15:01:13.705133,4.1979500000000005
,ask,bid,time,med
USDPLN,4.19801,4.19689,2021-11-23 15:01:41.940093,4.19745
,ask,bid,time,med
USDPLN,4.19791,4.19679,2021-11-23 15:02:07.932587,4.19735
,ask,bid,time,med
USDPLN,4.19781,4.19669,2021-11-23 15:02:40.107749,4.19725
,ask,bid,time,med
USDPLN,4.19791,4.19679,2021-11-23 15:03:05.099138,4.19735
,ask,bid,time,med
USDPLN,4.19811,4.1969899999999996,2021-11-23 15:03:20.591135,4.19755
,ask,bid,time,med
USDPLN,4.19801,4.19679,2021-11-23 15:03:41.701731,4.1974
,ask,bid,time,med
USDPLN,4.19771,4.19639,2021-11-23 15:04:04.893157,4.19705
,ask,bid,time,med
USDPLN,4.19711,4.19649,2021-11-23 15:04:26.829932,4.1968
,ask,bid,time,med
USDPLN,4.19691,4.19599,2021-11-23 15:04:42.148026,4.1964500000000005
,ask,bid,time,med
USDPLN,4.19661,4.19579,2021-11-23 15:05:11.978179,4.196199999999999
,ask,bid,time,med
USDPLN,4.19681,4.19599,2021-11-23 15:05:36.146417,4.196400000000001
,ask,bid,time,med
USDPLN,4.19681,4.19609,2021-11-23 15:05:47.947688,4.1964500000000005
,ask,bid,time,med
USDPLN,4.19651,4.19569,2021-11-23 15:06:14.797464,4.1960999999999995
,ask,bid,time,med
USDPLN,4.19701,4.19629,2021-11-23 15:06:39.404050,4.19665
,ask,bid,time,med
USDPLN,4.19721,4.19639,2021-11-23 15:06:53.723910,4.1968
,ask,bid,time,med
USDPLN,4.19791,4.19709,2021-11-23 15:07:24.427608,4.1975
,ask,bid,time,med
USDPLN,4.19711,4.19619,2021-11-23 15:07:52.698812,4.19665
,ask,bid,time,med
USDPLN,4.19721,4.19639,2021-11-23 15:08:21.537083,4.1968
,ask,bid,time,med
USDPLN,4.19711,4.19629,2021-11-23 15:08:33.155479,4.1967
,ask,bid,time,med
USDPLN,4.19741,4.19649,2021-11-23 15:09:05.537765,4.196949999999999
,ask,bid,time,med
USDPLN,4.19811,4.1969899999999996,2021-11-23 15:09:21.845431,4.19755
,ask,bid,time,med
USDPLN,4.19721,4.19629,2021-11-23 15:09:40.724970,4.19675
,ask,bid,time,med
USDPLN,4.1982099999999996,4.19739,2021-11-23 15:10:13.006649,4.1978
,ask,bid,time,med
USDPLN,4.19811,4.19719,2021-11-23 15:10:43.583504,4.197649999999999
,ask,bid,time,med
USDPLN,4.19811,4.19709,2021-11-23 15:10:47.911753,4.1975999999999996
,ask,bid,time,med
USDPLN,4.19751,4.19659,2021-11-23 15:11:12.245281,4.19705
,ask,bid,time,med
USDPLN,4.19801,4.19689,2021-11-23 15:11:44.726292,4.19745
,ask,bid,time,med
USDPLN,4.19811,4.19689,2021-11-23 15:12:10.696403,4.1975
,ask,bid,time,med
USDPLN,4.19811,4.1969899999999996,2021-11-23 15:12:39.620906,4.19755
,ask,bid,time,med
USDPLN,4.19841,4.19729,2021-11-23 15:12:45.891681,4.19785
,ask,bid,time,med
USDPLN,4.19871,4.19769,2021-11-23 15:13:16.564073,4.1982
,ask,bid,time,med
USDPLN,4.19851,4.19739,2021-11-23 15:13:44.209703,4.1979500000000005
,ask,bid,time,med
USDPLN,4.19851,4.19729,2021-11-23 15:13:48.456662,4.1979
,ask,bid,time,med
USDPLN,4.19861,4.19749,2021-11-23 15:14:25.756159,4.19805
,ask,bid,time,med
USDPLN,4.19861,4.19749,2021-11-23 15:14:39.764908,4.19805
,ask,bid,time,med
USDPLN,4.19861,4.19749,2021-11-23 15:15:13.100647,4.19805
,ask,bid,time,med
USDPLN,4.19831,4.19729,2021-11-23 15:15:24.115704,4.1978
,ask,bid,time,med
USDPLN,4.19891,4.19769,2021-11-23 15:15:46.627755,4.1983
,ask,bid,time,med
USDPLN,4.19831,4.19779,2021-11-23 15:16:23.065464,4.19805
,ask,bid,time,med
USDPLN,4.1982099999999996,4.19739,2021-11-23 15:16:46.025215,4.1978
,ask,bid,time,med
USDPLN,4.19891,4.19809,2021-11-23 15:16:53.602877,4.198499999999999
,ask,bid,time,med
USDPLN,4.19881,4.19759,2021-11-23 15:17:21.149273,4.1982
,ask,bid,time,med
USDPLN,4.19861,4.19749,2021-11-23 15:17:47.014637,4.19805
,ask,bid,time,med
USDPLN,4.19841,4.19739,2021-11-23 15:18:13.607618,4.197900000000001
,ask,bid,time,med
USDPLN,4.19811,4.19729,2021-11-23 15:18:48.173851,4.197699999999999
,ask,bid,time,med
USDPLN,4.19831,4.19749,2021-11-23 15:18:51.929550,4.197900000000001
,ask,bid,time,med
USDPLN,4.19791,4.19659,2021-11-23 15:19:45.303007,4.19725
,ask,bid,time,med
USDPLN,4.19791,4.19659,2021-11-23 15:19:48.327456,4.19725
,ask,bid,time,med
USDPLN,4.19681,4.19569,2021-11-23 15:20:12.965112,4.19625
,ask,bid,time,med
USDPLN,4.19671,4.19569,2021-11-23 15:20:39.080032,4.1962
,ask,bid,time,med
USDPLN,4.19691,4.19579,2021-11-23 15:21:16.375289,4.19635
,ask,bid,time,med
USDPLN,4.19701,4.19589,2021-11-23 15:21:39.586010,4.1964500000000005
,ask,bid,time,med
USDPLN,4.19721,4.19599,2021-11-23 15:21:52.803900,4.1966
,ask,bid,time,med
USDPLN,4.19751,4.19629,2021-11-23 15:22:23.287862,4.1969
,ask,bid,time,med
USDPLN,4.19741,4.19629,2021-11-23 15:22:49.058713,4.1968499999999995
,ask,bid,time,med
USDPLN,4.19801,4.19669,2021-11-23 15:23:13.597922,4.19735
,ask,bid,time,med
USDPLN,4.19801,4.19709,2021-11-23 15:23:45.677909,4.19755
,ask,bid,time,med
USDPLN,4.19751,4.19649,2021-11-23 15:24:18.285730,4.197
,ask,bid,time,med
USDPLN,4.19751,4.19649,2021-11-23 15:24:33.350091,4.197
,ask,bid,time,med
USDPLN,4.19751,4.19649,2021-11-23 15:24:37.417421,4.197
,ask,bid,time,med
USDPLN,4.19741,4.19639,2021-11-23 15:24:42.467688,4.196899999999999
,ask,bid,time,med
USDPLN,4.19721,4.19619,2021-11-23 15:24:50.748657,4.1967
,ask,bid,time,med
USDPLN,4.19711,4.19609,2021-11-23 15:24:54.154476,4.1966
,ask,bid,time,med
USDPLN,4.19681,4.19579,2021-11-23 15:25:00.894690,4.1963
,ask,bid,time,med
USDPLN,4.19711,4.19609,2021-11-23 15:25:06.246501,4.1966
,ask,bid,time,med
USDPLN,4.19701,4.19579,2021-11-23 15:25:14.042812,4.1964
,ask,bid,time,med
USDPLN,4.19701,4.19579,2021-11-23 15:25:23.486878,4.1964
,ask,bid,time,med
USDPLN,4.19671,4.19539,2021-11-23 15:25:29.032520,4.19605
,ask,bid,time,med
USDPLN,4.19751,4.19619,2021-11-23 15:25:38.132120,4.1968499999999995
,ask,bid,time,med
USDPLN,4.19741,4.19609,2021-11-23 15:25:42.859897,4.19675
,ask,bid,time,med
USDPLN,4.19741,4.19609,2021-11-23 15:25:49.886903,4.19675
,ask,bid,time,med
USDPLN,4.19731,4.19619,2021-11-23 15:25:55.705669,4.19675
,ask,bid,time,med
USDPLN,4.19731,4.19609,2021-11-23 15:26:02.174210,4.1967
,ask,bid,time,med
USDPLN,4.19721,4.19589,2021-11-23 15:26:10.366075,4.19655
,ask,bid,time,med
USDPLN,4.19721,4.19589,2021-11-23 15:26:12.002741,4.19655
,ask,bid,time,med
USDPLN,4.19721,4.19629,2021-11-23 15:26:20.150119,4.19675
,ask,bid,time,med
USDPLN,4.19721,4.19629,2021-11-23 15:26:24.373405,4.19675
,ask,bid,time,med
USDPLN,4.19721,4.19629,2021-11-23 15:26:31.144456,4.19675
,ask,bid,time,med
USDPLN,4.19681,4.19579,2021-11-23 15:26:36.832649,4.1963
,ask,bid,time,med
USDPLN,4.19641,4.19559,2021-11-23 15:26:40.533843,4.196
,ask,bid,time,med
USDPLN,4.19641,4.19559,2021-11-23 15:26:46.115213,4.196
,ask,bid,time,med
USDPLN,4.19601,4.19519,2021-11-23 15:26:55.600879,4.195600000000001
,ask,bid,time,med
USDPLN,4.19611,4.19519,2021-11-23 15:27:01.720293,4.1956500000000005
,ask,bid,time,med
USDPLN,4.19621,4.19509,2021-11-23 15:27:07.515003,4.1956500000000005
,ask,bid,time,med
USDPLN,4.19561,4.19489,2021-11-23 15:27:11.533427,4.19525
,ask,bid,time,med
USDPLN,4.19571,4.19459,2021-11-23 15:27:20.055894,4.19515
,ask,bid,time,med
USDPLN,4.19571,4.19479,2021-11-23 15:27:25.967215,4.19525
,ask,bid,time,med
USDPLN,4.19481,4.19449,2021-11-23 15:27:30.508701,4.19465
,ask,bid,time,med
USDPLN,4.19491,4.19399,2021-11-23 15:27:37.770643,4.19445
,ask,bid,time,med
USDPLN,4.19481,4.19389,2021-11-23 15:27:40.427861,4.19435
,ask,bid,time,med
USDPLN,4.19471,4.19389,2021-11-23 15:27:45.923389,4.1943
,ask,bid,time,med
USDPLN,4.19451,4.19369,2021-11-23 15:27:55.188513,4.194100000000001
,ask,bid,time,med
USDPLN,4.19341,4.19259,2021-11-23 15:28:01.060463,4.193
,ask,bid,time,med
USDPLN,4.19331,4.19229,2021-11-23 15:28:07.623688,4.1928
,ask,bid,time,med
USDPLN,4.19311,4.19219,2021-11-23 15:28:15.458920,4.19265
,ask,bid,time,med
USDPLN,4.19311,4.19219,2021-11-23 15:28:17.953265,4.19265
,ask,bid,time,med
USDPLN,4.19301,4.19179,2021-11-23 15:28:27.564065,4.1924
,ask,bid,time,med
USDPLN,4.19301,4.19179,2021-11-23 15:28:31.921993,4.1924
,ask,bid,time,med
USDPLN,4.19311,4.19209,2021-11-23 15:28:38.730540,4.1926000000000005
,ask,bid,time,med
USDPLN,4.19431,4.19249,2021-11-23 15:28:43.140582,4.1934000000000005
,ask,bid,time,med
USDPLN,4.19411,4.19239,2021-11-23 15:28:53.849674,4.19325
,ask,bid,time,med
USDPLN,4.19411,4.19239,2021-11-23 15:28:57.215540,4.19325
,ask,bid,time,med
USDPLN,4.19411,4.19239,2021-11-23 15:29:04.666042,4.19325
,ask,bid,time,med
USDPLN,4.19351,4.19159,2021-11-23 15:29:09.702663,4.19255
,ask,bid,time,med
USDPLN,4.19331,4.19179,2021-11-23 15:29:19.384430,4.192550000000001
,ask,bid,time,med
USDPLN,4.19361,4.19219,2021-11-23 15:29:24.819297,4.1929
,ask,bid,time,med
USDPLN,4.19391,4.19269,2021-11-23 15:29:28.853178,4.1933
,ask,bid,time,med
USDPLN,4.19421,4.19299,2021-11-23 15:29:36.076209,4.1936
,ask,bid,time,med
USDPLN,4.19431,4.19339,2021-11-23 15:29:41.097379,4.193849999999999
,ask,bid,time,med
USDPLN,4.19381,4.19299,2021-11-23 15:29:49.588255,4.1934000000000005
,ask,bid,time,med
USDPLN,4.19391,4.19279,2021-11-23 15:29:59.033794,4.19335
,ask,bid,time,med
USDPLN,4.19491,4.19349,2021-11-23 15:30:05.522668,4.1942
,ask,bid,time,med
USDPLN,4.19441,4.19369,2021-11-23 15:30:10.490838,4.194050000000001
,ask,bid,time,med
USDPLN,4.19451,4.19309,2021-11-23 15:30:17.606089,4.1937999999999995
,ask,bid,time,med
USDPLN,4.19421,4.19219,2021-11-23 15:30:28.147803,4.1932
,ask,bid,time,med
USDPLN,4.19421,4.19279,2021-11-23 15:30:33.772061,4.1935
,ask,bid,time,med
USDPLN,4.19401,4.19199,2021-11-23 15:30:40.575873,4.193
,ask,bid,time,med
USDPLN,4.19441,4.19289,2021-11-23 15:30:44.885582,4.19365
,ask,bid,time,med
USDPLN,4.19411,4.19309,2021-11-23 15:30:50.671872,4.1936
,ask,bid,time,med
USDPLN,4.19401,4.19309,2021-11-23 15:31:01.117852,4.19355
,ask,bid,time,med
USDPLN,4.19401,4.19329,2021-11-23 15:31:04.574024,4.19365
,ask,bid,time,med
USDPLN,4.19401,4.19249,2021-11-23 15:31:15.378790,4.19325
,ask,bid,time,med
USDPLN,4.19471,4.19349,2021-11-23 15:31:19.278058,4.1941
,ask,bid,time,med
USDPLN,4.19511,4.19319,2021-11-23 15:31:30.414001,4.1941500000000005
,ask,bid,time,med
USDPLN,4.19521,4.19319,2021-11-23 15:31:33.262734,4.1942
,ask,bid,time,med
USDPLN,4.19501,4.19279,2021-11-23 15:31:41.148325,4.193899999999999
,ask,bid,time,med
USDPLN,4.19501,4.19309,2021-11-23 15:31:48.928663,4.19405
,ask,bid,time,med
USDPLN,4.19501,4.19299,2021-11-23 15:31:56.728886,4.194
,ask,bid,time,med
USDPLN,4.19461,4.19389,2021-11-23 15:32:03.870573,4.19425
,ask,bid,time,med
USDPLN,4.19501,4.19439,2021-11-23 15:32:07.156188,4.1947
,ask,bid,time,med
USDPLN,4.19451,4.19309,2021-11-23 15:32:19.042415,4.1937999999999995
,ask,bid,time,med
USDPLN,4.19421,4.19319,2021-11-23 15:32:24.576651,4.1937
,ask,bid,time,med
USDPLN,4.19421,4.19329,2021-11-23 15:32:30.818189,4.19375
,ask,bid,time,med
USDPLN,4.19421,4.19339,2021-11-23 15:32:36.690047,4.1937999999999995
,ask,bid,time,med
USDPLN,4.19391,4.19289,2021-11-23 15:32:45.989676,4.1934000000000005
,ask,bid,time,med
USDPLN,4.19401,4.19289,2021-11-23 15:32:50.030141,4.19345
,ask,bid,time,med
USDPLN,4.19391,4.19289,2021-11-23 15:32:59.302202,4.1934000000000005
,ask,bid,time,med
USDPLN,4.19381,4.19299,2021-11-23 15:33:05.632818,4.1934000000000005
,ask,bid,time,med
USDPLN,4.19341,4.19249,2021-11-23 15:33:12.640107,4.19295
,ask,bid,time,med
USDPLN,4.19371,4.19289,2021-11-23 15:33:20.091799,4.193300000000001
,ask,bid,time,med
USDPLN,4.19371,4.19319,2021-11-23 15:33:30.631919,4.19345
,ask,bid,time,med
USDPLN,4.19361,4.19309,2021-11-23 15:33:37.390634,4.19335
,ask,bid,time,med
USDPLN,4.19361,4.19309,2021-11-23 15:33:41.702733,4.19335
,ask,bid,time,med
USDPLN,4.19381,4.19259,2021-11-23 15:33:51.026642,4.1932
,ask,bid,time,med
USDPLN,4.19451,4.19259,2021-11-23 15:33:55.607415,4.19355
,ask,bid,time,med
USDPLN,4.19421,4.19299,2021-11-23 15:34:05.749854,4.1936
,ask,bid,time,med
USDPLN,4.19431,4.19279,2021-11-23 15:34:10.815734,4.19355
,ask,bid,time,med
USDPLN,4.19431,4.19329,2021-11-23 15:34:17.005562,4.1937999999999995
,ask,bid,time,med
USDPLN,4.19431,4.19309,2021-11-23 15:34:27.813044,4.1937
,ask,bid,time,med
USDPLN,4.19471,4.19339,2021-11-23 15:34:34.710363,4.19405
,ask,bid,time,med
USDPLN,4.19461,4.19369,2021-11-23 15:34:41.888264,4.1941500000000005
