,ask,bid,time,med
USDJPY,114.907,114.904,2021-11-24 08:35:38.566378,114.90549999999999
,ask,bid,time,med
USDJPY,114.905,114.903,2021-11-24 08:35:42.776625,114.904
,ask,bid,time,med
USDJPY,114.904,114.902,2021-11-24 08:35:47.235245,114.90299999999999
,ask,bid,time,med
USDJPY,114.907,114.903,2021-11-24 08:35:50.113892,114.905
,ask,bid,time,med
USDJPY,114.909,114.906,2021-11-24 08:35:54.125709,114.9075
,ask,bid,time,med
USDJPY,114.911,114.909,2021-11-24 08:35:57.961247,114.91
,ask,bid,time,med
USDJPY,114.911,114.908,2021-11-24 08:36:01.661686,114.90950000000001
,ask,bid,time,med
USDJPY,114.912,114.909,2021-11-24 08:36:05.143850,114.91050000000001
,ask,bid,time,med
USDJPY,114.913,114.91,2021-11-24 08:36:08.788662,114.91149999999999
,ask,bid,time,med
USDJPY,114.91,114.907,2021-11-24 08:36:10.746870,114.9085
,ask,bid,time,med
USDJPY,114.909,114.906,2021-11-24 08:36:14.454580,114.9075
,ask,bid,time,med
USDJPY,114.909,114.906,2021-11-24 08:36:19.172402,114.9075
,ask,bid,time,med
USDJPY,114.909,114.906,2021-11-24 08:36:21.905096,114.9075
,ask,bid,time,med
USDJPY,114.909,114.907,2021-11-24 08:36:25.652351,114.908
,ask,bid,time,med
USDJPY,114.909,114.906,2021-11-24 08:36:30.645749,114.9075
,ask,bid,time,med
USDJPY,114.909,114.906,2021-11-24 08:36:33.606767,114.9075
,ask,bid,time,med
USDJPY,114.91,114.907,2021-11-24 08:36:37.937261,114.9085
,ask,bid,time,med
USDJPY,114.91,114.907,2021-11-24 08:36:41.478707,114.9085
,ask,bid,time,med
USDJPY,114.905,114.902,2021-11-24 08:36:44.720205,114.90350000000001
,ask,bid,time,med
USDJPY,114.913,114.91,2021-11-24 08:36:49.289750,114.91149999999999
,ask,bid,time,med
USDJPY,114.913,114.91,2021-11-24 08:36:50.847842,114.91149999999999
,ask,bid,time,med
USDJPY,114.91,114.906,2021-11-24 08:36:56.066297,114.908
,ask,bid,time,med
USDJPY,114.908,114.906,2021-11-24 08:36:58.992427,114.90700000000001
,ask,bid,time,med
USDJPY,114.912,114.909,2021-11-24 08:37:03.136493,114.91050000000001
,ask,bid,time,med
USDJPY,114.915,114.911,2021-11-24 08:37:05.330778,114.91300000000001
,ask,bid,time,med
USDJPY,114.914,114.911,2021-11-24 08:37:10.793860,114.9125
,ask,bid,time,med
USDJPY,114.918,114.915,2021-11-24 08:37:14.099970,114.91650000000001
,ask,bid,time,med
USDJPY,114.915,114.912,2021-11-24 08:37:17.917628,114.9135
,ask,bid,time,med
USDJPY,114.915,114.913,2021-11-24 08:37:21.487018,114.914
,ask,bid,time,med
USDJPY,114.916,114.914,2021-11-24 08:37:23.446050,114.91499999999999
,ask,bid,time,med
USDJPY,114.914,114.911,2021-11-24 08:37:26.760020,114.9125
,ask,bid,time,med
USDJPY,114.915,114.913,2021-11-24 08:37:32.013975,114.914
,ask,bid,time,med
USDJPY,114.916,114.913,2021-11-24 08:37:35.845377,114.9145
,ask,bid,time,med
USDJPY,114.924,114.921,2021-11-24 08:37:39.669404,114.92250000000001
,ask,bid,time,med
USDJPY,114.922,114.92,2021-11-24 08:37:43.825178,114.92099999999999
,ask,bid,time,med
USDJPY,114.922,114.92,2021-11-24 08:37:47.394303,114.92099999999999
,ask,bid,time,med
USDJPY,114.921,114.919,2021-11-24 08:37:50.348260,114.92
,ask,bid,time,med
USDJPY,114.92,114.917,2021-11-24 08:37:52.631747,114.9185
,ask,bid,time,med
USDJPY,114.92,114.917,2021-11-24 08:37:56.733542,114.9185
,ask,bid,time,med
USDJPY,114.919,114.916,2021-11-24 08:38:02.355491,114.91749999999999
,ask,bid,time,med
USDJPY,114.92,114.917,2021-11-24 08:38:05.009627,114.9185
,ask,bid,time,med
USDJPY,114.925,114.922,2021-11-24 08:38:08.962218,114.92349999999999
,ask,bid,time,med
USDJPY,114.927,114.923,2021-11-24 08:38:12.178194,114.92500000000001
,ask,bid,time,med
USDJPY,114.927,114.923,2021-11-24 08:38:15.065621,114.92500000000001
,ask,bid,time,med
USDJPY,114.927,114.924,2021-11-24 08:38:18.271407,114.9255
,ask,bid,time,med
USDJPY,114.929,114.926,2021-11-24 08:38:23.808019,114.92750000000001
,ask,bid,time,med
USDJPY,114.929,114.926,2021-11-24 08:38:28.567667,114.92750000000001
,ask,bid,time,med
USDJPY,114.929,114.925,2021-11-24 08:38:34.271570,114.92699999999999
,ask,bid,time,med
USDJPY,114.929,114.925,2021-11-24 08:38:36.146573,114.92699999999999
,ask,bid,time,med
USDJPY,114.927,114.923,2021-11-24 08:38:45.630976,114.92500000000001
,ask,bid,time,med
USDJPY,114.923,114.919,2021-11-24 08:38:48.524486,114.92099999999999
,ask,bid,time,med
USDJPY,114.928,114.926,2021-11-24 08:38:54.366304,114.92699999999999
,ask,bid,time,med
USDJPY,114.929,114.927,2021-11-24 08:39:06.310613,114.928
,ask,bid,time,med
USDJPY,114.927,114.925,2021-11-24 08:39:10.552272,114.926
,ask,bid,time,med
USDJPY,114.932,114.93,2021-11-24 08:39:31.429325,114.93100000000001
,ask,bid,time,med
USDJPY,114.931,114.929,2021-11-24 08:39:35.626153,114.93
,ask,bid,time,med
USDJPY,114.934,114.932,2021-11-24 08:39:48.623754,114.93299999999999
,ask,bid,time,med
USDJPY,114.934,114.932,2021-11-24 08:39:52.501361,114.93299999999999
,ask,bid,time,med
USDJPY,114.934,114.932,2021-11-24 08:39:57.018866,114.93299999999999
,ask,bid,time,med
USDJPY,114.933,114.931,2021-11-24 08:40:02.903951,114.932
,ask,bid,time,med
USDJPY,114.934,114.932,2021-11-24 08:40:08.314392,114.93299999999999
,ask,bid,time,med
USDJPY,114.934,114.932,2021-11-24 08:40:15.975158,114.93299999999999
,ask,bid,time,med
USDJPY,114.931,114.929,2021-11-24 08:40:21.087897,114.93
,ask,bid,time,med
USDJPY,114.926,114.924,2021-11-24 08:40:25.851925,114.92500000000001
,ask,bid,time,med
USDJPY,114.926,114.924,2021-11-24 08:40:30.945276,114.92500000000001
,ask,bid,time,med
USDJPY,114.934,114.932,2021-11-24 08:40:35.055998,114.93299999999999
,ask,bid,time,med
USDJPY,114.934,114.931,2021-11-24 08:40:42.702133,114.9325
,ask,bid,time,med
USDJPY,114.941,114.938,2021-11-24 08:40:46.544986,114.93950000000001
,ask,bid,time,med
USDJPY,114.942,114.938,2021-11-24 08:40:52.266026,114.94
,ask,bid,time,med
USDJPY,114.942,114.94,2021-11-24 08:40:58.784859,114.941
,ask,bid,time,med
USDJPY,114.941,114.939,2021-11-24 08:41:02.915172,114.94
,ask,bid,time,med
USDJPY,114.943,114.94,2021-11-24 08:41:11.278917,114.94149999999999
,ask,bid,time,med
USDJPY,114.945,114.942,2021-11-24 08:41:15.457668,114.9435
,ask,bid,time,med
USDJPY,114.945,114.942,2021-11-24 08:41:21.408151,114.9435
,ask,bid,time,med
USDJPY,114.945,114.942,2021-11-24 08:41:23.990216,114.9435
,ask,bid,time,med
USDJPY,114.943,114.941,2021-11-24 08:41:30.699311,114.94200000000001
,ask,bid,time,med
USDJPY,114.943,114.941,2021-11-24 08:41:34.497171,114.94200000000001
,ask,bid,time,med
USDJPY,114.943,114.94,2021-11-24 08:41:38.524556,114.94149999999999
,ask,bid,time,med
USDJPY,114.943,114.94,2021-11-24 08:41:42.189079,114.94149999999999
,ask,bid,time,med
USDJPY,114.946,114.943,2021-11-24 08:41:47.963926,114.9445
,ask,bid,time,med
USDJPY,114.95,114.947,2021-11-24 08:41:53.004942,114.9485
,ask,bid,time,med
USDJPY,114.949,114.946,2021-11-24 08:41:57.329521,114.94749999999999
,ask,bid,time,med
USDJPY,114.949,114.946,2021-11-24 08:41:59.592211,114.94749999999999
,ask,bid,time,med
USDJPY,114.947,114.944,2021-11-24 08:42:03.732575,114.94550000000001
,ask,bid,time,med
USDJPY,114.947,114.944,2021-11-24 08:42:09.084578,114.94550000000001
,ask,bid,time,med
USDJPY,114.947,114.944,2021-11-24 08:42:13.000614,114.94550000000001
,ask,bid,time,med
USDJPY,114.941,114.939,2021-11-24 08:42:15.833642,114.94
,ask,bid,time,med
USDJPY,114.942,114.94,2021-11-24 08:42:22.189561,114.941
,ask,bid,time,med
USDJPY,114.94,114.938,2021-11-24 08:42:24.270416,114.939
,ask,bid,time,med
USDJPY,114.943,114.941,2021-11-24 08:42:34.079261,114.94200000000001
,ask,bid,time,med
USDJPY,114.941,114.939,2021-11-24 08:42:45.073929,114.94
,ask,bid,time,med
USDJPY,114.941,114.939,2021-11-24 08:42:46.373390,114.94
,ask,bid,time,med
USDJPY,114.94,114.938,2021-11-24 08:42:53.484812,114.939
,ask,bid,time,med
USDJPY,114.94,114.938,2021-11-24 08:42:56.505228,114.939
,ask,bid,time,med
USDJPY,114.944,114.942,2021-11-24 08:43:08.044169,114.943
,ask,bid,time,med
USDJPY,114.945,114.941,2021-11-24 08:43:16.022686,114.943
,ask,bid,time,med
USDJPY,114.944,114.941,2021-11-24 08:43:21.809835,114.9425
,ask,bid,time,med
USDJPY,114.945,114.943,2021-11-24 08:43:24.723765,114.94399999999999
,ask,bid,time,med
USDJPY,114.942,114.939,2021-11-24 08:43:30.466250,114.94049999999999
,ask,bid,time,med
USDJPY,114.942,114.939,2021-11-24 08:43:33.693301,114.94049999999999
,ask,bid,time,med
USDJPY,114.938,114.936,2021-11-24 08:43:41.760240,114.93700000000001
,ask,bid,time,med
USDJPY,114.938,114.934,2021-11-24 08:43:44.697282,114.936
,ask,bid,time,med
USDJPY,114.937,114.933,2021-11-24 08:43:52.895972,114.935
,ask,bid,time,med
USDJPY,114.939,114.935,2021-11-24 08:43:54.473790,114.937
,ask,bid,time,med
USDJPY,114.937,114.934,2021-11-24 08:44:00.122456,114.93549999999999
,ask,bid,time,med
USDJPY,114.936,114.933,2021-11-24 08:44:05.849621,114.93450000000001
,ask,bid,time,med
USDJPY,114.936,114.934,2021-11-24 08:44:10.028528,114.935
,ask,bid,time,med
USDJPY,114.935,114.931,2021-11-24 08:44:14.949691,114.93299999999999
,ask,bid,time,med
USDJPY,114.935,114.931,2021-11-24 08:44:20.054233,114.93299999999999
,ask,bid,time,med
USDJPY,114.935,114.931,2021-11-24 08:44:21.619679,114.93299999999999
,ask,bid,time,med
USDJPY,114.936,114.932,2021-11-24 08:44:26.640084,114.934
,ask,bid,time,med
USDJPY,114.938,114.934,2021-11-24 08:44:31.370170,114.936
,ask,bid,time,med
USDJPY,114.936,114.934,2021-11-24 08:44:35.509790,114.935
,ask,bid,time,med
USDJPY,114.936,114.934,2021-11-24 08:44:39.997934,114.935
,ask,bid,time,med
USDJPY,114.936,114.934,2021-11-24 08:44:41.727878,114.935
,ask,bid,time,med
USDJPY,114.937,114.934,2021-11-24 08:44:47.151710,114.93549999999999
,ask,bid,time,med
USDJPY,114.932,114.93,2021-11-24 08:44:52.611595,114.93100000000001
,ask,bid,time,med
USDJPY,114.93,114.928,2021-11-24 08:44:56.401528,114.929
,ask,bid,time,med
USDJPY,114.932,114.93,2021-11-24 08:44:58.763623,114.93100000000001
,ask,bid,time,med
USDJPY,114.93,114.927,2021-11-24 08:45:02.189077,114.92850000000001
,ask,bid,time,med
USDJPY,114.932,114.928,2021-11-24 08:45:08.132313,114.93
,ask,bid,time,med
USDJPY,114.929,114.927,2021-11-24 08:45:12.848286,114.928
,ask,bid,time,med
USDJPY,114.929,114.926,2021-11-24 08:45:16.571994,114.92750000000001
,ask,bid,time,med
USDJPY,114.929,114.926,2021-11-24 08:45:19.886380,114.92750000000001
,ask,bid,time,med
USDJPY,114.929,114.926,2021-11-24 08:45:22.530090,114.92750000000001
,ask,bid,time,med
USDJPY,114.929,114.927,2021-11-24 08:45:26.185182,114.928
,ask,bid,time,med
USDJPY,114.929,114.927,2021-11-24 08:45:32.202698,114.928
,ask,bid,time,med
USDJPY,114.922,114.92,2021-11-24 08:45:36.905372,114.92099999999999
,ask,bid,time,med
USDJPY,114.923,114.921,2021-11-24 08:45:39.583853,114.922
,ask,bid,time,med
USDJPY,114.919,114.917,2021-11-24 08:45:44.431221,114.918
,ask,bid,time,med
USDJPY,114.915,114.913,2021-11-24 08:45:47.202479,114.914
,ask,bid,time,med
USDJPY,114.915,114.912,2021-11-24 08:45:52.793731,114.9135
,ask,bid,time,med
USDJPY,114.914,114.911,2021-11-24 08:45:54.645987,114.9125
,ask,bid,time,med
USDJPY,114.914,114.912,2021-11-24 08:45:58.389608,114.91300000000001
,ask,bid,time,med
USDJPY,114.914,114.912,2021-11-24 08:46:02.193921,114.91300000000001
,ask,bid,time,med
USDJPY,114.913,114.91,2021-11-24 08:46:06.820315,114.91149999999999
,ask,bid,time,med
USDJPY,114.913,114.91,2021-11-24 08:46:12.647346,114.91149999999999
,ask,bid,time,med
USDJPY,114.909,114.905,2021-11-24 08:46:17.187955,114.90700000000001
,ask,bid,time,med
USDJPY,114.908,114.905,2021-11-24 08:46:19.472089,114.9065
,ask,bid,time,med
USDJPY,114.909,114.905,2021-11-24 08:46:23.260239,114.90700000000001
,ask,bid,time,med
USDJPY,114.909,114.905,2021-11-24 08:46:29.622843,114.90700000000001
,ask,bid,time,med
USDJPY,114.906,114.904,2021-11-24 08:46:32.604364,114.905
,ask,bid,time,med
USDJPY,114.907,114.904,2021-11-24 08:46:36.205931,114.90549999999999
,ask,bid,time,med
USDJPY,114.907,114.903,2021-11-24 08:46:41.446048,114.905
,ask,bid,time,med
USDJPY,114.908,114.905,2021-11-24 08:46:45.602811,114.9065
,ask,bid,time,med
USDJPY,114.908,114.905,2021-11-24 08:46:49.891537,114.9065
,ask,bid,time,med
USDJPY,114.908,114.905,2021-11-24 08:46:53.235349,114.9065
,ask,bid,time,med
USDJPY,114.908,114.905,2021-11-24 08:46:57.046079,114.9065
,ask,bid,time,med
USDJPY,114.898,114.896,2021-11-24 08:46:59.186162,114.89699999999999
,ask,bid,time,med
USDJPY,114.9,114.897,2021-11-24 08:47:04.838109,114.89850000000001
,ask,bid,time,med
USDJPY,114.898,114.896,2021-11-24 08:47:07.515078,114.89699999999999
,ask,bid,time,med
USDJPY,114.899,114.897,2021-11-24 08:47:13.197750,114.898
,ask,bid,time,med
USDJPY,114.899,114.897,2021-11-24 08:47:18.661419,114.898
,ask,bid,time,med
USDJPY,114.901,114.899,2021-11-24 08:47:21.712796,114.9
,ask,bid,time,med
USDJPY,114.902,114.899,2021-11-24 08:47:25.517973,114.9005
,ask,bid,time,med
USDJPY,114.902,114.899,2021-11-24 08:47:30.025419,114.9005
,ask,bid,time,med
USDJPY,114.899,114.897,2021-11-24 08:47:35.515310,114.898
,ask,bid,time,med
USDJPY,114.9,114.898,2021-11-24 08:47:39.663565,114.899
,ask,bid,time,med
USDJPY,114.9,114.897,2021-11-24 08:47:42.176666,114.89850000000001
,ask,bid,time,med
USDJPY,114.9,114.897,2021-11-24 08:47:46.809783,114.89850000000001
,ask,bid,time,med
USDJPY,114.901,114.899,2021-11-24 08:47:53.450279,114.9
,ask,bid,time,med
USDJPY,114.901,114.899,2021-11-24 08:47:57.010584,114.9
,ask,bid,time,med
USDJPY,114.898,114.896,2021-11-24 08:48:01.580372,114.89699999999999
,ask,bid,time,med
USDJPY,114.897,114.893,2021-11-24 08:48:03.252685,114.89500000000001
,ask,bid,time,med
USDJPY,114.881,114.878,2021-11-24 08:48:09.479394,114.87950000000001
,ask,bid,time,med
USDJPY,114.867,114.865,2021-11-24 08:48:12.258868,114.866
,ask,bid,time,med
USDJPY,114.871,114.868,2021-11-24 08:48:17.561252,114.86949999999999
,ask,bid,time,med
USDJPY,114.873,114.87,2021-11-24 08:48:22.217731,114.8715
,ask,bid,time,med
USDJPY,114.88,114.878,2021-11-24 08:48:24.262142,114.87899999999999
,ask,bid,time,med
USDJPY,114.889,114.887,2021-11-24 08:48:28.942730,114.888
,ask,bid,time,med
USDJPY,114.884,114.882,2021-11-24 08:48:34.659541,114.88300000000001
,ask,bid,time,med
USDJPY,114.88,114.878,2021-11-24 08:48:37.792584,114.87899999999999
,ask,bid,time,med
USDJPY,114.878,114.875,2021-11-24 08:48:40.343805,114.8765
,ask,bid,time,med
USDJPY,114.879,114.876,2021-11-24 08:48:44.159583,114.8775
,ask,bid,time,med
USDJPY,114.88,114.877,2021-11-24 08:48:48.702197,114.8785
,ask,bid,time,med
USDJPY,114.883,114.881,2021-11-24 08:48:53.577153,114.882
,ask,bid,time,med
USDJPY,114.886,114.883,2021-11-24 08:48:59.474838,114.8845
,ask,bid,time,med
USDJPY,114.888,114.885,2021-11-24 08:49:03.910023,114.88650000000001
,ask,bid,time,med
USDJPY,114.888,114.885,2021-11-24 08:49:06.625571,114.88650000000001
,ask,bid,time,med
USDJPY,114.888,114.885,2021-11-24 08:49:10.390512,114.88650000000001
,ask,bid,time,med
USDJPY,114.889,114.886,2021-11-24 08:49:16.294708,114.88749999999999
,ask,bid,time,med
USDJPY,114.889,114.886,2021-11-24 08:49:19.533379,114.88749999999999
,ask,bid,time,med
USDJPY,114.885,114.883,2021-11-24 08:49:22.679225,114.884
,ask,bid,time,med
USDJPY,114.885,114.883,2021-11-24 08:49:27.486067,114.884
,ask,bid,time,med
USDJPY,114.886,114.883,2021-11-24 08:49:32.477407,114.8845
,ask,bid,time,med
USDJPY,114.888,114.885,2021-11-24 08:49:36.325154,114.88650000000001
,ask,bid,time,med
USDJPY,114.888,114.885,2021-11-24 08:49:40.700926,114.88650000000001
,ask,bid,time,med
USDJPY,114.89,114.888,2021-11-24 08:49:43.457610,114.88900000000001
,ask,bid,time,med
USDJPY,114.89,114.887,2021-11-24 08:49:47.604143,114.8885
,ask,bid,time,med
USDJPY,114.888,114.885,2021-11-24 08:49:51.437959,114.88650000000001
,ask,bid,time,med
USDJPY,114.888,114.885,2021-11-24 08:49:55.825204,114.88650000000001
,ask,bid,time,med
USDJPY,114.888,114.885,2021-11-24 08:49:59.349422,114.88650000000001
,ask,bid,time,med
USDJPY,114.892,114.889,2021-11-24 08:50:05.830406,114.8905
,ask,bid,time,med
USDJPY,114.889,114.887,2021-11-24 08:50:08.773876,114.888
,ask,bid,time,med
USDJPY,114.889,114.886,2021-11-24 08:50:13.698736,114.88749999999999
,ask,bid,time,med
USDJPY,114.891,114.889,2021-11-24 08:50:16.318262,114.89
,ask,bid,time,med
USDJPY,114.89,114.888,2021-11-24 08:50:20.375755,114.88900000000001
,ask,bid,time,med
USDJPY,114.888,114.886,2021-11-24 08:50:24.987227,114.887
,ask,bid,time,med
USDJPY,114.888,114.886,2021-11-24 08:50:29.336390,114.887
,ask,bid,time,med
USDJPY,114.888,114.885,2021-11-24 08:50:35.730069,114.88650000000001
,ask,bid,time,med
USDJPY,114.887,114.885,2021-11-24 08:50:40.189415,114.886
,ask,bid,time,med
USDJPY,114.888,114.886,2021-11-24 08:50:44.405112,114.887
,ask,bid,time,med
USDJPY,114.888,114.886,2021-11-24 08:50:51.343674,114.887
,ask,bid,time,med
USDJPY,114.895,114.893,2021-11-24 08:50:56.832863,114.894
,ask,bid,time,med
USDJPY,114.896,114.894,2021-11-24 08:51:05.206942,114.89500000000001
,ask,bid,time,med
USDJPY,114.898,114.895,2021-11-24 08:51:11.334533,114.8965
,ask,bid,time,med
USDJPY,114.898,114.895,2021-11-24 08:51:15.324378,114.8965
,ask,bid,time,med
USDJPY,114.9,114.897,2021-11-24 08:51:25.225684,114.89850000000001
,ask,bid,time,med
USDJPY,114.897,114.893,2021-11-24 08:51:30.581186,114.89500000000001
,ask,bid,time,med
USDJPY,114.898,114.896,2021-11-24 08:51:42.790223,114.89699999999999
,ask,bid,time,med
USDJPY,114.896,114.893,2021-11-24 08:51:45.779776,114.8945
,ask,bid,time,med
USDJPY,114.897,114.895,2021-11-24 08:51:51.501709,114.896
,ask,bid,time,med
USDJPY,114.899,114.896,2021-11-24 08:51:58.547119,114.89750000000001
,ask,bid,time,med
USDJPY,114.903,114.9,2021-11-24 08:52:03.816802,114.9015
,ask,bid,time,med
USDJPY,114.901,114.898,2021-11-24 08:52:08.123276,114.89949999999999
,ask,bid,time,med
USDJPY,114.899,114.897,2021-11-24 08:52:11.103589,114.898
,ask,bid,time,med
USDJPY,114.9,114.898,2021-11-24 08:52:15.744428,114.899
,ask,bid,time,med
USDJPY,114.901,114.899,2021-11-24 08:52:19.726505,114.9
,ask,bid,time,med
USDJPY,114.901,114.899,2021-11-24 08:52:26.189878,114.9
,ask,bid,time,med
USDJPY,114.899,114.897,2021-11-24 08:52:28.701909,114.898
,ask,bid,time,med
USDJPY,114.891,114.888,2021-11-24 08:52:36.064495,114.8895
,ask,bid,time,med
USDJPY,114.886,114.884,2021-11-24 08:52:38.763049,114.88499999999999
,ask,bid,time,med
USDJPY,114.884,114.881,2021-11-24 08:52:44.257709,114.8825
,ask,bid,time,med
USDJPY,114.885,114.882,2021-11-24 08:52:47.394469,114.8835
,ask,bid,time,med
USDJPY,114.887,114.885,2021-11-24 08:52:51.993857,114.886
,ask,bid,time,med
USDJPY,114.889,114.887,2021-11-24 08:52:54.516981,114.888
,ask,bid,time,med
USDJPY,114.889,114.886,2021-11-24 08:52:59.322679,114.88749999999999
,ask,bid,time,med
USDJPY,114.891,114.888,2021-11-24 08:53:02.802344,114.8895
,ask,bid,time,med
USDJPY,114.891,114.888,2021-11-24 08:53:06.756753,114.8895
,ask,bid,time,med
USDJPY,114.892,114.89,2021-11-24 08:53:12.455019,114.89099999999999
,ask,bid,time,med
USDJPY,114.899,114.896,2021-11-24 08:53:15.579671,114.89750000000001
,ask,bid,time,med
USDJPY,114.899,114.896,2021-11-24 08:53:17.908102,114.89750000000001
,ask,bid,time,med
USDJPY,114.895,114.892,2021-11-24 08:53:23.927902,114.89349999999999
,ask,bid,time,med
USDJPY,114.894,114.892,2021-11-24 08:53:28.065990,114.893
,ask,bid,time,med
USDJPY,114.894,114.892,2021-11-24 08:53:31.621023,114.893
,ask,bid,time,med
USDJPY,114.894,114.892,2021-11-24 08:53:34.349665,114.893
,ask,bid,time,med
USDJPY,114.895,114.892,2021-11-24 08:53:39.087586,114.89349999999999
,ask,bid,time,med
USDJPY,114.894,114.892,2021-11-24 08:53:42.899569,114.893
,ask,bid,time,med
USDJPY,114.895,114.892,2021-11-24 08:53:45.723350,114.89349999999999
,ask,bid,time,med
USDJPY,114.894,114.892,2021-11-24 08:53:51.119932,114.893
,ask,bid,time,med
USDJPY,114.895,114.893,2021-11-24 08:53:55.622986,114.894
,ask,bid,time,med
USDJPY,114.895,114.893,2021-11-24 08:53:57.852701,114.894
,ask,bid,time,med
USDJPY,114.898,114.895,2021-11-24 08:54:04.256268,114.8965
,ask,bid,time,med
USDJPY,114.899,114.896,2021-11-24 08:54:05.851389,114.89750000000001
,ask,bid,time,med
USDJPY,114.891,114.888,2021-11-24 08:54:11.383343,114.8895
,ask,bid,time,med
USDJPY,114.891,114.888,2021-11-24 08:54:15.128133,114.8895
,ask,bid,time,med
USDJPY,114.891,114.888,2021-11-24 08:54:19.401540,114.8895
,ask,bid,time,med
USDJPY,114.891,114.888,2021-11-24 08:54:22.482425,114.8895
,ask,bid,time,med
USDJPY,114.895,114.893,2021-11-24 08:54:27.295929,114.894
,ask,bid,time,med
USDJPY,114.891,114.889,2021-11-24 08:54:31.330533,114.89
,ask,bid,time,med
USDJPY,114.891,114.889,2021-11-24 08:54:32.735672,114.89
,ask,bid,time,med
USDJPY,114.888,114.886,2021-11-24 08:54:37.636956,114.887
,ask,bid,time,med
USDJPY,114.887,114.885,2021-11-24 08:54:42.365757,114.886
,ask,bid,time,med
USDJPY,114.888,114.885,2021-11-24 08:54:46.588571,114.88650000000001
,ask,bid,time,med
USDJPY,114.89,114.888,2021-11-24 08:54:49.150026,114.88900000000001
,ask,bid,time,med
USDJPY,114.892,114.89,2021-11-24 08:54:53.396201,114.89099999999999
,ask,bid,time,med
USDJPY,114.892,114.889,2021-11-24 08:54:58.460831,114.8905
,ask,bid,time,med
USDJPY,114.889,114.886,2021-11-24 08:55:01.467485,114.88749999999999
,ask,bid,time,med
USDJPY,114.889,114.887,2021-11-24 08:55:05.063603,114.888
,ask,bid,time,med
USDJPY,114.89,114.888,2021-11-24 08:55:10.695375,114.88900000000001
,ask,bid,time,med
USDJPY,114.89,114.888,2021-11-24 08:55:13.829683,114.88900000000001
,ask,bid,time,med
USDJPY,114.891,114.889,2021-11-24 08:55:19.771834,114.89
,ask,bid,time,med
USDJPY,114.891,114.889,2021-11-24 08:55:21.655569,114.89
,ask,bid,time,med
USDJPY,114.89,114.888,2021-11-24 08:55:26.341864,114.88900000000001
,ask,bid,time,med
USDJPY,114.897,114.893,2021-11-24 08:55:32.023875,114.89500000000001
,ask,bid,time,med
USDJPY,114.896,114.893,2021-11-24 08:55:34.675744,114.8945
,ask,bid,time,med
USDJPY,114.893,114.89,2021-11-24 08:55:38.091723,114.89150000000001
,ask,bid,time,med
USDJPY,114.89,114.888,2021-11-24 08:55:43.603177,114.88900000000001
,ask,bid,time,med
USDJPY,114.892,114.888,2021-11-24 08:55:48.605255,114.89
,ask,bid,time,med
USDJPY,114.891,114.888,2021-11-24 08:55:51.273787,114.8895
,ask,bid,time,med
USDJPY,114.89,114.888,2021-11-24 08:55:54.812925,114.88900000000001
,ask,bid,time,med
USDJPY,114.89,114.888,2021-11-24 08:55:58.631325,114.88900000000001
,ask,bid,time,med
USDJPY,114.897,114.894,2021-11-24 08:56:02.120876,114.8955
,ask,bid,time,med
USDJPY,114.898,114.895,2021-11-24 08:56:06.584520,114.8965
,ask,bid,time,med
USDJPY,114.897,114.895,2021-11-24 08:56:10.156464,114.896
,ask,bid,time,med
USDJPY,114.893,114.889,2021-11-24 08:56:16.583611,114.89099999999999
,ask,bid,time,med
USDJPY,114.893,114.889,2021-11-24 08:56:17.671488,114.89099999999999
,ask,bid,time,med
USDJPY,114.892,114.888,2021-11-24 08:56:23.225820,114.89
,ask,bid,time,med
USDJPY,114.888,114.886,2021-11-24 08:56:26.503237,114.887
,ask,bid,time,med
USDJPY,114.891,114.889,2021-11-24 08:56:29.644692,114.89
,ask,bid,time,med
USDJPY,114.884,114.882,2021-11-24 08:56:35.742962,114.88300000000001
,ask,bid,time,med
USDJPY,114.886,114.884,2021-11-24 08:56:40.228567,114.88499999999999
,ask,bid,time,med
USDJPY,114.886,114.884,2021-11-24 08:56:42.479092,114.88499999999999
,ask,bid,time,med
USDJPY,114.884,114.882,2021-11-24 08:56:47.640108,114.88300000000001
,ask,bid,time,med
USDJPY,114.885,114.882,2021-11-24 08:56:49.652371,114.8835
,ask,bid,time,med
USDJPY,114.882,114.88,2021-11-24 08:56:55.344177,114.881
,ask,bid,time,med
USDJPY,114.882,114.88,2021-11-24 08:57:01.056513,114.881
,ask,bid,time,med
USDJPY,114.881,114.877,2021-11-24 08:57:05.196061,114.87899999999999
,ask,bid,time,med
USDJPY,114.881,114.877,2021-11-24 08:57:06.540586,114.87899999999999
,ask,bid,time,med
USDJPY,114.881,114.878,2021-11-24 08:57:11.702800,114.87950000000001
,ask,bid,time,med
USDJPY,114.881,114.878,2021-11-24 08:57:15.125569,114.87950000000001
,ask,bid,time,med
USDJPY,114.882,114.88,2021-11-24 08:57:19.734144,114.881
,ask,bid,time,med
USDJPY,114.88,114.878,2021-11-24 08:57:24.602642,114.87899999999999
,ask,bid,time,med
USDJPY,114.882,114.879,2021-11-24 08:57:29.768350,114.88050000000001
,ask,bid,time,med
USDJPY,114.882,114.879,2021-11-24 08:57:34.107649,114.88050000000001
,ask,bid,time,med
USDJPY,114.882,114.879,2021-11-24 08:57:37.327922,114.88050000000001
,ask,bid,time,med
USDJPY,114.876,114.873,2021-11-24 08:57:40.676500,114.87450000000001
