WMT,142.42,142.38,2021-11-22 13:35:17.590127,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:35:36.099115,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:35:51.693557,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:36:08.957011,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:36:17.842791,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:36:33.603303,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:36:49.068299,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:37:06.548426,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:37:12.529503,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:37:36.440914,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:37:42.548864,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:38:10.329443,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:38:15.468492,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:38:39.212474,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:38:54.652057,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:39:07.177074,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:39:20.917928,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:39:29.829114,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:39:51.861876,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:40:08.752024,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:40:20.727828,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:40:41.803308,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:40:52.052267,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:41:13.609746,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:41:23.641929,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:41:43.014918,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:41:57.133937,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:42:12.561706,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:42:26.479915,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:42:42.543589,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:42:56.899031,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:43:13.992234,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:43:24.564321,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:43:43.600629,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:43:59.865179,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:44:14.166618,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:44:23.404371,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:44:42.807051,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:44:57.472119,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:45:12.170712,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:45:31.735104,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:45:39.794932,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:46:02.567063,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:46:11.942587,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:46:35.670715,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:46:40.925616,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:47:19.475327,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:47:33.812118,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:47:54.802430,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:48:00.770012,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:48:30.417780,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:48:46.144311,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:49:02.008476,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:49:15.436778,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:49:34.270324,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:49:39.798439,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:49:52.626570,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:50:12.195151,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:50:36.801044,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:50:40.626785,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:51:03.361155,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:51:11.841262,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:51:38.216401,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:51:54.289596,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:52:08.743079,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:52:28.616826,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:52:42.024728,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:52:51.652256,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:53:09.059135,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:53:31.101132,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:53:42.036967,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:53:58.598699,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:54:15.179014,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:54:34.740709,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:54:45.057189,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:55:01.146757,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:55:16.150839,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:55:35.302042,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:55:50.447898,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:55:57.704573,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:56:25.023576,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:56:35.968042,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:56:57.842087,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:57:10.428656,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:57:29.605283,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:57:46.381465,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:57:53.991055,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:58:16.533077,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:58:34.720076,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:58:49.016891,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:59:04.563665,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:59:24.222685,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:59:31.817746,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 13:59:54.465193,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:00:13.567501,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:00:24.753138,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:00:39.197581,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:00:58.118226,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:01:17.791117,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:01:29.736284,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:01:43.562106,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:02:05.173001,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:02:18.801720,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:02:34.900057,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:02:50.363925,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:03:10.842671,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:03:27.326965,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:03:41.761918,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:03:57.216856,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:04:17.460144,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:04:30.626621,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:04:45.439742,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:05:02.655656,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:05:31.720335,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:05:45.822998,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:05:55.676164,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:06:15.775331,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:06:48.999851,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:07:06.124764,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:07:31.797660,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:07:37.428787,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:08:07.638478,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:08:33.771614,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:08:47.824509,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:09:21.754634,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:09:25.101641,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:09:52.881840,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:09:57.743405,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:10:19.735278,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:10:38.938561,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:10:57.459175,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:11:15.627430,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:11:27.265267,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:11:47.689846,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:12:03.434843,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:12:19.892004,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:12:35.613487,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:12:47.926707,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:13:09.894858,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:13:19.205901,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:13:32.739214,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:14:01.805108,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:14:12.413594,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:14:31.851712,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:14:49.708901,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:15:08.522535,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:15:19.989978,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:15:41.458914,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:15:58.632327,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:16:15.230798,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:16:22.680622,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:16:45.807423,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:16:59.666291,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:17:12.138794,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:17:37.065086,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:18:16.775541,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:18:37.396414,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:18:58.924102,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:19:04.976890,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:19:26.022108,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:19:39.373896,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:20:03.900900,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:20:18.309055,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:20:31.780996,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:20:51.828039,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:21:15.341717,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:21:22.477483,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:21:45.149274,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:22:00.776901,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:22:12.899420,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:22:34.412928,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:22:54.180776,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:23:07.252442,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:23:23.120020,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:23:34.790476,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:24:03.034694,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:24:17.144004,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:24:34.632138,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:24:50.022937,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:25:09.722265,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:25:26.675373,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:25:40.439789,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:25:55.957449,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:26:06.212769,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:26:36.055622,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:26:51.005211,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:27:08.503712,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:27:22.987090,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:27:38.862898,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:28:01.553510,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:28:18.711320,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:28:39.138525,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:28:45.578035,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:29:13.539020,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:29:27.946632,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:29:34.593557,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:30:04.434631,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:30:16.094436,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:30:40.354409,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:30:54.664711,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:31:13.529290,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:31:27.194119,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:31:41.674573,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:31:54.693124,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:32:09.939744,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:32:38.651609,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:32:57.195892,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:33:13.441845,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:33:35.451439,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:33:51.227245,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:34:00.754998,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:34:13.149517,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:34:37.009117,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:34:55.570859,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:35:14.034721,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:35:33.723988,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:35:49.421136,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:36:08.920221,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:36:24.204230,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:36:43.796129,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:36:50.246029,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:37:16.656533,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:37:39.525388,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:37:52.568525,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:38:08.928058,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:38:30.852473,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:38:45.774540,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:39:07.004021,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:39:23.861549,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:39:39.019375,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:40:01.194652,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:40:09.121046,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:40:30.338602,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:40:55.194534,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:41:10.592454,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:41:20.031905,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:41:32.774936,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:42:02.465370,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:42:17.989541,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:42:34.494300,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:42:56.159779,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:43:01.619872,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:43:23.063932,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:43:49.603461,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:44:09.356425,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:44:29.293730,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:44:32.766142,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:45:00.590290,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:45:16.034236,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:45:29.344836,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:45:55.884281,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:46:14.908080,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:46:31.693479,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:46:51.196019,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:47:06.000527,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:47:22.438227,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:47:53.836468,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:47:56.564174,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:48:28.346532,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:48:52.092850,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:48:59.382216,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:49:26.602325,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:49:50.125884,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:50:05.045232,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:50:26.929619,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:50:42.094838,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:50:46.261762,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:51:15.073399,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:51:34.080270,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:51:45.252911,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:52:12.739995,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:52:22.579574,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:52:45.407511,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:53:05.040466,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:53:25.610272,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:53:36.699699,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:53:57.987475,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:54:06.952028,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:55:02.459555,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:55:17.491908,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:55:33.059040,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:55:52.713636,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:56:02.389501,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:56:31.435762,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:56:45.877094,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:57:03.386382,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:57:21.955724,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:57:36.551219,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:58:03.064645,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:58:07.240379,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:58:38.575702,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:58:58.077783,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:59:16.501834,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:59:29.338979,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 14:59:49.644191,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:00:10.583876,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:00:27.338305,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 15:00:49.524727,142.39999999999998
