,ask,bid,time,med
USDTRY,13.00383,12.94732,2021-11-24 08:32:33.972223,12.975575
,ask,bid,time,med
USDTRY,13.00383,12.94732,2021-11-24 08:32:37.072201,12.975575
,ask,bid,time,med
USDTRY,13.00383,12.94732,2021-11-24 08:32:41.650189,12.975575
,ask,bid,time,med
USDTRY,13.00498,12.94832,2021-11-24 08:32:44.643985,12.97665
,ask,bid,time,med
USDTRY,13.00498,12.94832,2021-11-24 08:32:48.076533,12.97665
,ask,bid,time,med
USDTRY,13.00498,12.94832,2021-11-24 08:32:52.123908,12.97665
,ask,bid,time,med
USDTRY,13.00498,12.94832,2021-11-24 08:32:55.395708,12.97665
,ask,bid,time,med
USDTRY,13.00498,12.94832,2021-11-24 08:33:00.782731,12.97665
,ask,bid,time,med
USDTRY,13.00498,12.94832,2021-11-24 08:33:04.236309,12.97665
,ask,bid,time,med
USDTRY,13.00498,12.94832,2021-11-24 08:33:07.447711,12.97665
,ask,bid,time,med
USDTRY,13.00498,12.94847,2021-11-24 08:33:09.484613,12.976725
,ask,bid,time,med
USDTRY,13.00838,12.95187,2021-11-24 08:33:14.526467,12.980125000000001
,ask,bid,time,med
USDTRY,13.00838,12.95187,2021-11-24 08:33:18.298450,12.980125000000001
,ask,bid,time,med
USDTRY,13.00838,12.95187,2021-11-24 08:33:21.779776,12.980125000000001
,ask,bid,time,med
USDTRY,13.00838,12.95187,2021-11-24 08:33:25.103861,12.980125000000001
,ask,bid,time,med
USDTRY,13.00838,12.95187,2021-11-24 08:33:29.505864,12.980125000000001
,ask,bid,time,med
USDTRY,13.00838,12.95187,2021-11-24 08:33:32.024900,12.980125000000001
,ask,bid,time,med
USDTRY,13.00838,12.95187,2021-11-24 08:33:36.573548,12.980125000000001
,ask,bid,time,med
USDTRY,13.00838,12.95187,2021-11-24 08:33:40.094094,12.980125000000001
,ask,bid,time,med
USDTRY,13.00838,12.95187,2021-11-24 08:33:43.320917,12.980125000000001
,ask,bid,time,med
USDTRY,13.00838,12.95187,2021-11-24 08:33:46.189934,12.980125000000001
,ask,bid,time,med
USDTRY,13.00838,12.95187,2021-11-24 08:33:50.855474,12.980125000000001
,ask,bid,time,med
USDTRY,13.00838,12.95187,2021-11-24 08:33:53.736418,12.980125000000001
,ask,bid,time,med
USDTRY,13.00838,12.95187,2021-11-24 08:33:58.085046,12.980125000000001
,ask,bid,time,med
USDTRY,13.00838,12.95187,2021-11-24 08:34:01.765845,12.980125000000001
,ask,bid,time,med
USDTRY,13.00838,12.95187,2021-11-24 08:34:04.854918,12.980125000000001
,ask,bid,time,med
USDTRY,13.00323,12.93762,2021-11-24 08:34:08.828039,12.970425
,ask,bid,time,med
USDTRY,13.00323,12.93762,2021-11-24 08:34:12.087907,12.970425
,ask,bid,time,med
USDTRY,13.00323,12.93762,2021-11-24 08:34:15.954658,12.970425
,ask,bid,time,med
USDTRY,13.00323,12.93762,2021-11-24 08:34:19.460563,12.970425
,ask,bid,time,med
USDTRY,13.00323,12.93762,2021-11-24 08:34:22.249172,12.970425
,ask,bid,time,med
USDTRY,13.00323,12.93762,2021-11-24 08:34:25.830757,12.970425
,ask,bid,time,med
USDTRY,13.00323,12.93762,2021-11-24 08:34:31.044517,12.970425
,ask,bid,time,med
USDTRY,13.00323,12.93762,2021-11-24 08:34:34.038060,12.970425
,ask,bid,time,med
USDTRY,13.00323,12.93762,2021-11-24 08:34:37.982952,12.970425
,ask,bid,time,med
USDTRY,13.00323,12.93762,2021-11-24 08:34:41.074562,12.970425
,ask,bid,time,med
USDTRY,13.00323,12.93762,2021-11-24 08:34:44.780700,12.970425
,ask,bid,time,med
USDTRY,13.00323,12.93762,2021-11-24 08:34:47.654041,12.970425
,ask,bid,time,med
USDTRY,13.00323,12.93762,2021-11-24 08:34:52.269827,12.970425
,ask,bid,time,med
USDTRY,13.00323,12.93762,2021-11-24 08:34:56.554154,12.970425
,ask,bid,time,med
USDTRY,13.00323,12.93762,2021-11-24 08:34:58.764938,12.970425
,ask,bid,time,med
USDTRY,13.00323,12.93762,2021-11-24 08:35:02.009905,12.970425
,ask,bid,time,med
USDTRY,13.00323,12.93762,2021-11-24 08:35:06.783010,12.970425
,ask,bid,time,med
USDTRY,13.00323,12.93762,2021-11-24 08:35:10.393740,12.970425
,ask,bid,time,med
USDTRY,13.00323,12.93762,2021-11-24 08:35:13.362626,12.970425
,ask,bid,time,med
USDTRY,13.00323,12.93762,2021-11-24 08:35:16.425161,12.970425
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:35:21.798308,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:35:23.582846,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:35:27.374961,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:35:32.352500,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:35:34.554932,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:35:40.038718,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:35:43.277767,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:35:46.795045,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:35:49.541652,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:35:53.767708,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:35:57.535538,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:36:01.279852,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:36:04.651278,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:36:08.094819,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:36:11.433258,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:36:15.744376,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:36:18.779406,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:36:23.976690,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:36:26.302644,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:36:30.932751,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:36:33.763934,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:36:36.686271,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:36:41.097706,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:36:45.233744,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:36:48.607266,12.947925
,ask,bid,time,med
USDTRY,12.97903,12.93577,2021-11-24 08:36:51.932316,12.9574
,ask,bid,time,med
USDTRY,12.99128,12.93762,2021-11-24 08:36:54.902253,12.96445
,ask,bid,time,med
USDTRY,12.99128,12.93762,2021-11-24 08:36:58.594426,12.96445
,ask,bid,time,med
USDTRY,12.99128,12.93762,2021-11-24 08:37:03.495492,12.96445
,ask,bid,time,med
USDTRY,12.99128,12.93762,2021-11-24 08:37:07.357618,12.96445
,ask,bid,time,med
USDTRY,12.99128,12.93762,2021-11-24 08:37:10.552860,12.96445
,ask,bid,time,med
USDTRY,12.99128,12.93762,2021-11-24 08:37:13.745960,12.96445
,ask,bid,time,med
USDTRY,12.99128,12.93762,2021-11-24 08:37:17.537913,12.96445
,ask,bid,time,med
USDTRY,12.99128,12.93762,2021-11-24 08:37:19.543031,12.96445
,ask,bid,time,med
USDTRY,12.99128,12.93762,2021-11-24 08:37:25.405535,12.96445
,ask,bid,time,med
USDTRY,12.99128,12.93762,2021-11-24 08:37:26.734018,12.96445
,ask,bid,time,med
USDTRY,12.99128,12.93762,2021-11-24 08:37:31.766834,12.96445
,ask,bid,time,med
USDTRY,12.99128,12.93762,2021-11-24 08:37:35.147377,12.96445
,ask,bid,time,med
USDTRY,12.99128,12.93762,2021-11-24 08:37:39.307133,12.96445
,ask,bid,time,med
USDTRY,12.99128,12.93762,2021-11-24 08:37:43.510180,12.96445
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:37:47.174303,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:37:49.850444,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:37:53.243745,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:37:58.711652,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:38:01.896492,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:38:05.635047,12.947925
,ask,bid,time,med
USDTRY,13.12095,12.82905,2021-11-24 08:38:08.775220,12.975000000000001
,ask,bid,time,med
USDTRY,13.12095,12.82905,2021-11-24 08:38:11.385451,12.975000000000001
,ask,bid,time,med
USDTRY,13.13536,12.82028,2021-11-24 08:38:15.377621,12.977820000000001
,ask,bid,time,med
USDTRY,13.13549,12.82028,2021-11-24 08:38:19.380401,12.977885
,ask,bid,time,med
USDTRY,13.13567,12.82028,2021-11-24 08:38:24.902604,12.977975
,ask,bid,time,med
USDTRY,13.13576,12.82028,2021-11-24 08:38:27.892104,12.97802
,ask,bid,time,med
USDTRY,13.13593,12.82028,2021-11-24 08:38:33.707473,12.978105
,ask,bid,time,med
USDTRY,13.13622,12.82028,2021-11-24 08:38:37.637292,12.97825
,ask,bid,time,med
USDTRY,13.13631,12.82028,2021-11-24 08:38:41.337616,12.978295
,ask,bid,time,med
USDTRY,13.13664,12.82028,2021-11-24 08:38:48.990489,12.97846
,ask,bid,time,med
USDTRY,13.13684,12.82028,2021-11-24 08:38:59.414548,12.97856
,ask,bid,time,med
USDTRY,13.13693,12.82028,2021-11-24 08:39:03.930195,12.978605
,ask,bid,time,med
USDTRY,13.01123,12.90762,2021-11-24 08:39:11.657466,12.959425
,ask,bid,time,med
USDTRY,13.02378,12.95762,2021-11-24 08:39:30.182437,12.9907
,ask,bid,time,med
USDTRY,13.02378,12.95762,2021-11-24 08:39:33.675218,12.9907
,ask,bid,time,med
USDTRY,13.05153,12.95797,2021-11-24 08:39:46.399418,13.00475
,ask,bid,time,med
USDTRY,13.05153,12.95797,2021-11-24 08:39:52.028360,13.00475
,ask,bid,time,med
USDTRY,13.05153,12.95812,2021-11-24 08:39:58.748888,13.004825
,ask,bid,time,med
USDTRY,13.00213,12.95647,2021-11-24 08:40:01.036950,12.979299999999999
,ask,bid,time,med
USDTRY,13.04258,12.95697,2021-11-24 08:40:08.763393,12.999775
,ask,bid,time,med
USDTRY,13.04258,12.95697,2021-11-24 08:40:15.738626,12.999775
,ask,bid,time,med
USDTRY,13.04258,12.95697,2021-11-24 08:40:19.930894,12.999775
,ask,bid,time,med
USDTRY,13.04258,12.95697,2021-11-24 08:40:26.634930,12.999775
,ask,bid,time,med
USDTRY,13.04258,12.95697,2021-11-24 08:40:32.821469,12.999775
,ask,bid,time,med
USDTRY,13.04258,12.95697,2021-11-24 08:40:34.486999,12.999775
,ask,bid,time,med
USDTRY,13.04258,12.95697,2021-11-24 08:40:39.928211,12.999775
,ask,bid,time,med
USDTRY,13.04258,12.95697,2021-11-24 08:40:49.698336,12.999775
,ask,bid,time,med
USDTRY,13.04328,12.97322,2021-11-24 08:40:53.049024,13.00825
,ask,bid,time,med
USDTRY,13.04323,12.98502,2021-11-24 08:40:57.861860,13.014125
,ask,bid,time,med
USDTRY,13.04323,12.98502,2021-11-24 08:41:04.024716,13.014125
,ask,bid,time,med
USDTRY,13.04323,12.98502,2021-11-24 08:41:11.019915,13.014125
,ask,bid,time,med
USDTRY,13.04323,12.98502,2021-11-24 08:41:14.752666,13.014125
,ask,bid,time,med
USDTRY,13.04323,12.98502,2021-11-24 08:41:20.735149,13.014125
,ask,bid,time,med
USDTRY,13.04083,12.98392,2021-11-24 08:41:25.883753,13.012374999999999
,ask,bid,time,med
USDTRY,13.04083,12.98392,2021-11-24 08:41:31.692313,13.012374999999999
,ask,bid,time,med
USDTRY,13.04083,12.98392,2021-11-24 08:41:33.813962,13.012374999999999
,ask,bid,time,med
USDTRY,13.04083,12.98392,2021-11-24 08:41:39.322762,13.012374999999999
,ask,bid,time,med
USDTRY,13.04083,12.98392,2021-11-24 08:41:42.697074,13.012374999999999
,ask,bid,time,med
USDTRY,13.04083,12.98392,2021-11-24 08:41:49.338105,13.012374999999999
,ask,bid,time,med
USDTRY,13.04083,12.98392,2021-11-24 08:41:52.378941,13.012374999999999
,ask,bid,time,med
USDTRY,13.04083,12.98392,2021-11-24 08:41:56.918520,13.012374999999999
,ask,bid,time,med
USDTRY,13.04083,12.98392,2021-11-24 08:41:58.665767,13.012374999999999
,ask,bid,time,med
USDTRY,13.04083,12.98392,2021-11-24 08:42:04.755495,13.012374999999999
,ask,bid,time,med
USDTRY,13.04083,12.98392,2021-11-24 08:42:08.966579,13.012374999999999
,ask,bid,time,med
USDTRY,13.04083,12.98392,2021-11-24 08:42:11.903825,13.012374999999999
,ask,bid,time,med
USDTRY,13.02508,13.01047,2021-11-24 08:42:15.156645,13.017775
,ask,bid,time,med
USDTRY,13.02448,13.00982,2021-11-24 08:42:21.550564,13.01715
,ask,bid,time,med
USDTRY,13.02448,13.00982,2021-11-24 08:42:24.023513,13.01715
,ask,bid,time,med
USDTRY,13.02323,13.00862,2021-11-24 08:42:33.962261,13.015925
,ask,bid,time,med
USDTRY,13.02323,13.00862,2021-11-24 08:42:42.788724,13.015925
,ask,bid,time,med
USDTRY,13.02323,13.00862,2021-11-24 08:42:47.375733,13.015925
,ask,bid,time,med
USDTRY,13.02323,13.00862,2021-11-24 08:42:54.650326,13.015925
,ask,bid,time,med
USDTRY,13.02253,13.00792,2021-11-24 08:42:58.074626,13.015225000000001
,ask,bid,time,med
USDTRY,13.02253,13.00787,2021-11-24 08:43:08.244167,13.0152
,ask,bid,time,med
USDTRY,13.02183,13.00732,2021-11-24 08:43:15.467697,13.014575
,ask,bid,time,med
USDTRY,13.02368,12.98052,2021-11-24 08:43:21.685831,13.0021
,ask,bid,time,med
USDTRY,13.02368,12.98052,2021-11-24 08:43:25.660386,13.0021
,ask,bid,time,med
USDTRY,13.02368,12.98052,2021-11-24 08:43:29.897253,13.0021
,ask,bid,time,med
USDTRY,13.02368,12.98052,2021-11-24 08:43:34.291301,13.0021
,ask,bid,time,med
USDTRY,13.02368,12.98052,2021-11-24 08:43:41.623242,13.0021
,ask,bid,time,med
USDTRY,13.02368,12.98052,2021-11-24 08:43:45.376284,13.0021
,ask,bid,time,med
USDTRY,13.02368,12.98052,2021-11-24 08:43:51.594977,13.0021
,ask,bid,time,med
USDTRY,13.02368,12.98052,2021-11-24 08:43:55.050507,13.0021
,ask,bid,time,med
USDTRY,13.00538,12.94782,2021-11-24 08:44:00.671456,12.976600000000001
,ask,bid,time,med
USDTRY,13.00538,12.94782,2021-11-24 08:44:04.521032,12.976600000000001
,ask,bid,time,med
USDTRY,13.03633,12.95022,2021-11-24 08:44:10.874592,12.993275
,ask,bid,time,med
USDTRY,13.03633,12.95022,2021-11-24 08:44:15.589004,12.993275
,ask,bid,time,med
USDTRY,13.03633,12.95022,2021-11-24 08:44:18.858493,12.993275
,ask,bid,time,med
USDTRY,13.03633,12.95022,2021-11-24 08:44:21.792679,12.993275
,ask,bid,time,med
USDTRY,13.03633,12.95022,2021-11-24 08:44:26.327084,12.993275
,ask,bid,time,med
USDTRY,13.03633,12.95022,2021-11-24 08:44:30.953913,12.993275
,ask,bid,time,med
USDTRY,13.03633,12.95022,2021-11-24 08:44:34.962867,12.993275
,ask,bid,time,med
USDTRY,13.03633,12.95022,2021-11-24 08:44:39.559798,12.993275
,ask,bid,time,med
USDTRY,13.03633,12.95022,2021-11-24 08:44:41.339878,12.993275
,ask,bid,time,med
USDTRY,13.03633,12.95022,2021-11-24 08:44:47.357711,12.993275
,ask,bid,time,med
USDTRY,13.03633,12.95022,2021-11-24 08:44:52.241596,12.993275
,ask,bid,time,med
USDTRY,13.03633,12.95022,2021-11-24 08:44:55.939530,12.993275
,ask,bid,time,med
USDTRY,13.03633,12.95022,2021-11-24 08:45:00.868513,12.993275
,ask,bid,time,med
USDTRY,13.04238,12.89222,2021-11-24 08:45:03.045262,12.9673
,ask,bid,time,med
USDTRY,13.04238,12.90607,2021-11-24 08:45:07.720310,12.974225
,ask,bid,time,med
USDTRY,13.04238,12.90607,2021-11-24 08:45:12.453037,12.974225
,ask,bid,time,med
USDTRY,13.04238,12.90607,2021-11-24 08:45:16.102994,12.974225
,ask,bid,time,med
USDTRY,13.04238,12.90607,2021-11-24 08:45:19.739378,12.974225
,ask,bid,time,med
USDTRY,13.04238,12.90607,2021-11-24 08:45:22.226092,12.974225
,ask,bid,time,med
USDTRY,13.04238,12.91832,2021-11-24 08:45:27.834210,12.98035
,ask,bid,time,med
USDTRY,13.04238,12.91832,2021-11-24 08:45:31.822701,12.98035
,ask,bid,time,med
USDTRY,13.04238,12.91832,2021-11-24 08:45:36.420372,12.98035
,ask,bid,time,med
USDTRY,13.04238,12.91832,2021-11-24 08:45:39.756855,12.98035
,ask,bid,time,med
USDTRY,13.04238,12.91832,2021-11-24 08:45:43.628180,12.98035
,ask,bid,time,med
USDTRY,13.04238,12.91832,2021-11-24 08:45:48.966002,12.98035
,ask,bid,time,med
USDTRY,13.04238,12.91832,2021-11-24 08:45:52.442731,12.98035
,ask,bid,time,med
USDTRY,13.04238,12.91832,2021-11-24 08:45:55.754188,12.98035
,ask,bid,time,med
USDTRY,13.04238,12.91832,2021-11-24 08:45:58.415609,12.98035
,ask,bid,time,med
USDTRY,13.04238,12.91832,2021-11-24 08:46:03.486734,12.98035
,ask,bid,time,med
USDTRY,13.04238,12.90762,2021-11-24 08:46:09.030890,12.975
,ask,bid,time,med
USDTRY,13.04238,12.90762,2021-11-24 08:46:12.172343,12.975
,ask,bid,time,med
USDTRY,13.04238,12.90762,2021-11-24 08:46:17.310955,12.975
,ask,bid,time,med
USDTRY,13.04238,12.90762,2021-11-24 08:46:21.338346,12.975
,ask,bid,time,med
USDTRY,13.04238,12.90762,2021-11-24 08:46:25.697243,12.975
,ask,bid,time,med
USDTRY,13.04238,12.90762,2021-11-24 08:46:29.314243,12.975
,ask,bid,time,med
USDTRY,13.04238,12.90762,2021-11-24 08:46:32.216364,12.975
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:46:35.223658,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:46:38.897618,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:46:45.099806,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:46:49.541429,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:46:53.596348,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:46:56.662039,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:46:59.902779,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:47:05.760114,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:47:09.972413,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:47:12.723749,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:47:17.335690,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:47:21.402797,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:47:25.081417,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:47:31.492583,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:47:34.781941,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:47:40.623709,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:47:42.491553,12.947925
,ask,bid,time,med
USDTRY,13.04238,12.90762,2021-11-24 08:47:48.541562,12.975
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:47:51.515350,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:47:57.468496,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:48:00.040992,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:48:02.803685,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90762,2021-11-24 08:48:08.225432,12.947925
,ask,bid,time,med
USDTRY,12.98823,12.90342,2021-11-24 08:48:11.717842,12.945825
,ask,bid,time,med
USDTRY,12.98823,12.90342,2021-11-24 08:48:17.890255,12.945825
,ask,bid,time,med
USDTRY,12.98823,12.90342,2021-11-24 08:48:19.592685,12.945825
,ask,bid,time,med
USDTRY,12.98823,12.90342,2021-11-24 08:48:23.977141,12.945825
,ask,bid,time,med
USDTRY,12.95163,12.89112,2021-11-24 08:48:28.299915,12.921375000000001
,ask,bid,time,med
USDTRY,12.95163,12.89182,2021-11-24 08:48:34.212368,12.921724999999999
,ask,bid,time,med
USDTRY,12.95163,12.89517,2021-11-24 08:48:37.008084,12.9234
,ask,bid,time,med
USDTRY,12.95163,12.89517,2021-11-24 08:48:40.722807,12.9234
,ask,bid,time,med
USDTRY,12.95823,12.89552,2021-11-24 08:48:46.213842,12.926874999999999
,ask,bid,time,med
USDTRY,12.95823,12.89762,2021-11-24 08:48:49.759914,12.927925
,ask,bid,time,med
USDTRY,12.95823,12.89762,2021-11-24 08:48:53.112260,12.927925
,ask,bid,time,med
USDTRY,12.95823,12.89762,2021-11-24 08:48:59.050837,12.927925
,ask,bid,time,med
USDTRY,12.95823,12.89762,2021-11-24 08:49:02.351290,12.927925
,ask,bid,time,med
USDTRY,12.95823,12.89762,2021-11-24 08:49:05.863471,12.927925
,ask,bid,time,med
USDTRY,12.95823,12.89762,2021-11-24 08:49:10.011515,12.927925
,ask,bid,time,med
USDTRY,12.95823,12.89762,2021-11-24 08:49:15.650423,12.927925
,ask,bid,time,med
USDTRY,12.95823,12.89762,2021-11-24 08:49:19.467382,12.927925
,ask,bid,time,med
USDTRY,12.95823,12.89762,2021-11-24 08:49:22.079771,12.927925
,ask,bid,time,med
USDTRY,12.95823,12.89762,2021-11-24 08:49:27.345422,12.927925
,ask,bid,time,med
USDTRY,12.95823,12.89342,2021-11-24 08:49:31.917822,12.925825
,ask,bid,time,med
USDTRY,12.95823,12.89342,2021-11-24 08:49:35.920334,12.925825
,ask,bid,time,med
USDTRY,12.95823,12.89342,2021-11-24 08:49:40.364256,12.925825
,ask,bid,time,med
USDTRY,12.95823,12.89342,2021-11-24 08:49:42.990612,12.925825
,ask,bid,time,med
USDTRY,12.95823,12.88862,2021-11-24 08:49:47.208504,12.923425
,ask,bid,time,med
USDTRY,12.90973,12.84242,2021-11-24 08:49:53.215102,12.876075
,ask,bid,time,med
USDTRY,12.90973,12.84242,2021-11-24 08:49:54.913507,12.876075
,ask,bid,time,med
USDTRY,12.90973,12.84242,2021-11-24 08:49:58.841320,12.876075
,ask,bid,time,med
USDTRY,12.90973,12.84242,2021-11-24 08:50:05.359262,12.876075
,ask,bid,time,med
USDTRY,12.95823,12.88372,2021-11-24 08:50:09.274670,12.920975
,ask,bid,time,med
USDTRY,12.95823,12.88372,2021-11-24 08:50:13.358733,12.920975
,ask,bid,time,med
USDTRY,12.95823,12.88372,2021-11-24 08:50:16.712265,12.920975
,ask,bid,time,med
USDTRY,12.90698,12.84907,2021-11-24 08:50:19.853756,12.878025000000001
,ask,bid,time,med
USDTRY,12.90698,12.84907,2021-11-24 08:50:23.997148,12.878025000000001
,ask,bid,time,med
USDTRY,12.90698,12.84907,2021-11-24 08:50:29.169564,12.878025000000001
,ask,bid,time,med
USDTRY,12.95823,12.88507,2021-11-24 08:50:33.939482,12.92165
,ask,bid,time,med
USDTRY,12.95823,12.88507,2021-11-24 08:50:39.858419,12.92165
,ask,bid,time,med
USDTRY,12.95823,12.88507,2021-11-24 08:50:45.052112,12.92165
,ask,bid,time,med
USDTRY,12.95823,12.88622,2021-11-24 08:50:50.892375,12.922225000000001
,ask,bid,time,med
USDTRY,12.95823,12.88622,2021-11-24 08:50:57.579615,12.922225000000001
,ask,bid,time,med
USDTRY,12.95823,12.88622,2021-11-24 08:51:05.907941,12.922225000000001
,ask,bid,time,med
USDTRY,12.95823,12.88622,2021-11-24 08:51:11.748533,12.922225000000001
,ask,bid,time,med
USDTRY,12.95823,12.88622,2021-11-24 08:51:14.140379,12.922225000000001
,ask,bid,time,med
USDTRY,12.95823,12.88622,2021-11-24 08:51:22.804991,12.922225000000001
,ask,bid,time,med
USDTRY,12.95823,12.88622,2021-11-24 08:51:29.326182,12.922225000000001
,ask,bid,time,med
USDTRY,12.95823,12.88622,2021-11-24 08:51:36.469507,12.922225000000001
,ask,bid,time,med
USDTRY,12.95823,12.88622,2021-11-24 08:51:39.689699,12.922225000000001
,ask,bid,time,med
USDTRY,12.95823,12.88622,2021-11-24 08:51:46.812779,12.922225000000001
,ask,bid,time,med
USDTRY,12.93823,12.84862,2021-11-24 08:51:52.152086,12.893425
,ask,bid,time,med
USDTRY,12.93823,12.84862,2021-11-24 08:51:58.047120,12.893425
,ask,bid,time,med
USDTRY,12.93823,12.84862,2021-11-24 08:52:01.805776,12.893425
,ask,bid,time,med
USDTRY,12.93823,12.84862,2021-11-24 08:52:08.705278,12.893425
,ask,bid,time,med
USDTRY,12.93823,12.84862,2021-11-24 08:52:10.626588,12.893425
,ask,bid,time,med
USDTRY,12.93823,12.84862,2021-11-24 08:52:15.124195,12.893425
,ask,bid,time,med
USDTRY,12.93823,12.84862,2021-11-24 08:52:21.942278,12.893425
,ask,bid,time,med
USDTRY,12.93823,12.84862,2021-11-24 08:52:25.626879,12.893425
,ask,bid,time,med
USDTRY,12.93823,12.84862,2021-11-24 08:52:31.635286,12.893425
,ask,bid,time,med
USDTRY,12.93823,12.84862,2021-11-24 08:52:36.692495,12.893425
,ask,bid,time,med
USDTRY,12.93823,12.84862,2021-11-24 08:52:40.451375,12.893425
,ask,bid,time,med
USDTRY,12.93823,12.84862,2021-11-24 08:52:43.769712,12.893425
,ask,bid,time,med
USDTRY,12.93823,12.84862,2021-11-24 08:52:46.821467,12.893425
,ask,bid,time,med
USDTRY,12.93823,12.84862,2021-11-24 08:52:51.612313,12.893425
,ask,bid,time,med
USDTRY,12.95073,12.86957,2021-11-24 08:52:55.286983,12.91015
,ask,bid,time,med
USDTRY,12.95073,12.86957,2021-11-24 08:53:00.230679,12.91015
,ask,bid,time,med
USDTRY,12.95073,12.86957,2021-11-24 08:53:03.512337,12.91015
,ask,bid,time,med
USDTRY,12.95073,12.86957,2021-11-24 08:53:06.455752,12.91015
,ask,bid,time,med
USDTRY,12.95073,12.87362,2021-11-24 08:53:11.966355,12.912175000000001
,ask,bid,time,med
USDTRY,12.95073,12.87362,2021-11-24 08:53:14.101861,12.912175000000001
,ask,bid,time,med
USDTRY,12.95073,12.87362,2021-11-24 08:53:19.233145,12.912175000000001
,ask,bid,time,med
USDTRY,12.95073,12.87362,2021-11-24 08:53:22.768618,12.912175000000001
,ask,bid,time,med
USDTRY,12.95073,12.87362,2021-11-24 08:53:27.471961,12.912175000000001
,ask,bid,time,med
USDTRY,12.95073,12.87362,2021-11-24 08:53:31.238019,12.912175000000001
,ask,bid,time,med
USDTRY,12.95073,12.87362,2021-11-24 08:53:33.994894,12.912175000000001
,ask,bid,time,med
