,ask,bid,time,med
GBPUSD,1.33737,1.33735,2021-11-24 09:28:39.592935,1.3373599999999999
,ask,bid,time,med
GBPUSD,1.33737,1.33735,2021-11-24 09:28:43.570751,1.3373599999999999
,ask,bid,time,med
GBPUSD,1.33742,1.3374,2021-11-24 09:28:47.096374,1.33741
,ask,bid,time,med
GBPUSD,1.33745,1.33743,2021-11-24 09:28:51.951770,1.33744
,ask,bid,time,med
GBPUSD,1.33745,1.33743,2021-11-24 09:28:56.022195,1.33744
,ask,bid,time,med
GBPUSD,1.33745,1.33743,2021-11-24 09:28:59.870677,1.33744
,ask,bid,time,med
GBPUSD,1.33741,1.33739,2021-11-24 09:29:04.096053,1.3374000000000001
,ask,bid,time,med
GBPUSD,1.33745,1.33743,2021-11-24 09:29:07.940595,1.33744
,ask,bid,time,med
GBPUSD,1.33752,1.3375,2021-11-24 09:29:11.903550,1.33751
,ask,bid,time,med
GBPUSD,1.33753,1.33751,2021-11-24 09:29:16.596332,1.33752
,ask,bid,time,med
GBPUSD,1.33745,1.33742,2021-11-24 09:29:19.892011,1.3374350000000002
,ask,bid,time,med
GBPUSD,1.33742,1.3374,2021-11-24 09:29:23.821562,1.33741
,ask,bid,time,med
GBPUSD,1.33746,1.33743,2021-11-24 09:29:27.802878,1.337445
,ask,bid,time,med
GBPUSD,1.33745,1.33743,2021-11-24 09:29:32.622121,1.33744
,ask,bid,time,med
GBPUSD,1.33749,1.33746,2021-11-24 09:29:38.960112,1.337475
,ask,bid,time,med
GBPUSD,1.33756,1.33753,2021-11-24 09:29:46.414160,1.337545
,ask,bid,time,med
GBPUSD,1.33754,1.33752,2021-11-24 09:29:51.011375,1.33753
,ask,bid,time,med
GBPUSD,1.33752,1.33749,2021-11-24 09:29:55.072705,1.3375050000000002
,ask,bid,time,med
GBPUSD,1.33749,1.33746,2021-11-24 09:30:01.134574,1.337475
,ask,bid,time,med
GBPUSD,1.33748,1.33746,2021-11-24 09:30:03.927952,1.3374700000000002
,ask,bid,time,med
GBPUSD,1.33757,1.33755,2021-11-24 09:30:08.352079,1.3375599999999999
,ask,bid,time,med
GBPUSD,1.33762,1.3376000000000001,2021-11-24 09:30:13.193074,1.3376100000000002
,ask,bid,time,med
GBPUSD,1.33766,1.3376299999999999,2021-11-24 09:30:18.206524,1.337645
,ask,bid,time,med
GBPUSD,1.3379400000000001,1.33789,2021-11-24 09:30:22.334668,1.3379150000000002
,ask,bid,time,med
GBPUSD,1.33793,1.33789,2021-11-24 09:30:26.524403,1.33791
,ask,bid,time,med
GBPUSD,1.33793,1.33789,2021-11-24 09:30:32.098768,1.33791
,ask,bid,time,med
GBPUSD,1.33799,1.3379400000000001,2021-11-24 09:30:35.840537,1.337965
,ask,bid,time,med
GBPUSD,1.33795,1.33792,2021-11-24 09:30:40.037365,1.3379349999999999
,ask,bid,time,med
GBPUSD,1.3379400000000001,1.33792,2021-11-24 09:30:44.340921,1.33793
,ask,bid,time,med
GBPUSD,1.33801,1.33799,2021-11-24 09:30:48.631032,1.338
,ask,bid,time,med
GBPUSD,1.3379400000000001,1.33791,2021-11-24 09:30:52.843757,1.337925
,ask,bid,time,med
GBPUSD,1.33788,1.33784,2021-11-24 09:30:56.952768,1.33786
,ask,bid,time,med
GBPUSD,1.3378700000000001,1.33784,2021-11-24 09:31:00.952383,1.337855
,ask,bid,time,med
GBPUSD,1.3378700000000001,1.33784,2021-11-24 09:31:05.190178,1.337855
,ask,bid,time,med
GBPUSD,1.33783,1.3378,2021-11-24 09:31:08.988373,1.337815
,ask,bid,time,med
GBPUSD,1.33776,1.33772,2021-11-24 09:31:13.763410,1.3377400000000002
,ask,bid,time,med
GBPUSD,1.33781,1.33778,2021-11-24 09:31:18.552087,1.3377949999999998
,ask,bid,time,med
GBPUSD,1.33786,1.33783,2021-11-24 09:31:22.888684,1.3378450000000002
,ask,bid,time,med
GBPUSD,1.3378999999999999,1.33788,2021-11-24 09:31:26.473389,1.3378899999999998
,ask,bid,time,med
GBPUSD,1.3379699999999999,1.3379400000000001,2021-11-24 09:31:31.303680,1.337955
,ask,bid,time,med
GBPUSD,1.33808,1.33804,2021-11-24 09:31:35.821189,1.33806
,ask,bid,time,med
GBPUSD,1.33815,1.33812,2021-11-24 09:31:43.787192,1.3381349999999999
,ask,bid,time,med
GBPUSD,1.33805,1.33802,2021-11-24 09:31:49.132347,1.338035
,ask,bid,time,med
GBPUSD,1.3381,1.33805,2021-11-24 09:31:53.651681,1.338075
,ask,bid,time,med
GBPUSD,1.3381,1.33805,2021-11-24 09:31:58.241999,1.338075
,ask,bid,time,med
GBPUSD,1.338,1.33796,2021-11-24 09:32:02.314744,1.33798
,ask,bid,time,med
GBPUSD,1.33799,1.33795,2021-11-24 09:32:06.281308,1.3379699999999999
,ask,bid,time,med
GBPUSD,1.33809,1.33804,2021-11-24 09:32:10.321109,1.3380649999999998
,ask,bid,time,med
GBPUSD,1.33806,1.33801,2021-11-24 09:32:14.372954,1.338035
,ask,bid,time,med
GBPUSD,1.33803,1.33799,2021-11-24 09:32:18.212623,1.3380100000000001
,ask,bid,time,med
GBPUSD,1.33793,1.3378999999999999,2021-11-24 09:32:23.282079,1.337915
,ask,bid,time,med
GBPUSD,1.33793,1.3378999999999999,2021-11-24 09:32:27.661275,1.337915
,ask,bid,time,med
GBPUSD,1.33804,1.33802,2021-11-24 09:32:31.858738,1.3380299999999998
,ask,bid,time,med
GBPUSD,1.33806,1.33802,2021-11-24 09:32:35.977927,1.33804
,ask,bid,time,med
GBPUSD,1.33803,1.338,2021-11-24 09:32:39.798828,1.338015
,ask,bid,time,med
GBPUSD,1.33796,1.33792,2021-11-24 09:32:43.666894,1.3379400000000001
,ask,bid,time,med
GBPUSD,1.33818,1.33815,2021-11-24 09:32:47.765063,1.338165
,ask,bid,time,med
GBPUSD,1.3382800000000001,1.33825,2021-11-24 09:32:58.155077,1.338265
,ask,bid,time,med
GBPUSD,1.3382800000000001,1.33825,2021-11-24 09:32:59.177821,1.338265
,ask,bid,time,med
GBPUSD,1.33832,1.3383,2021-11-24 09:33:04.266733,1.3383099999999999
,ask,bid,time,med
GBPUSD,1.33834,1.33829,2021-11-24 09:33:09.427218,1.3383150000000001
,ask,bid,time,med
GBPUSD,1.33835,1.3383,2021-11-24 09:33:14.191061,1.338325
,ask,bid,time,med
GBPUSD,1.3383099999999999,1.33829,2021-11-24 09:33:20.072709,1.3382999999999998
,ask,bid,time,med
GBPUSD,1.33822,1.3382,2021-11-24 09:33:26.412018,1.3382100000000001
,ask,bid,time,med
GBPUSD,1.33806,1.33804,2021-11-24 09:33:31.473977,1.33805
,ask,bid,time,med
GBPUSD,1.33813,1.33811,2021-11-24 09:33:35.793955,1.33812
,ask,bid,time,med
GBPUSD,1.33818,1.33816,2021-11-24 09:33:41.689196,1.3381699999999999
,ask,bid,time,med
GBPUSD,1.3382399999999999,1.33822,2021-11-24 09:33:45.493496,1.3382299999999998
,ask,bid,time,med
GBPUSD,1.33822,1.3382,2021-11-24 09:33:49.598478,1.3382100000000001
,ask,bid,time,med
GBPUSD,1.3382800000000001,1.3382399999999999,2021-11-24 09:33:53.447367,1.33826
,ask,bid,time,med
GBPUSD,1.3382399999999999,1.33822,2021-11-24 09:33:57.493366,1.3382299999999998
,ask,bid,time,med
GBPUSD,1.33825,1.33823,2021-11-24 09:34:01.956148,1.3382399999999999
,ask,bid,time,med
GBPUSD,1.3382800000000001,1.33825,2021-11-24 09:34:06.639533,1.338265
,ask,bid,time,med
GBPUSD,1.33826,1.3382399999999999,2021-11-24 09:34:13.187722,1.33825
,ask,bid,time,med
GBPUSD,1.3382399999999999,1.33822,2021-11-24 09:34:16.811182,1.3382299999999998
,ask,bid,time,med
GBPUSD,1.33811,1.33807,2021-11-24 09:34:21.548063,1.33809
,ask,bid,time,med
GBPUSD,1.33813,1.33811,2021-11-24 09:34:26.242305,1.33812
,ask,bid,time,med
GBPUSD,1.33815,1.33812,2021-11-24 09:34:31.001423,1.3381349999999999
,ask,bid,time,med
GBPUSD,1.3382100000000001,1.33819,2021-11-24 09:34:35.870999,1.3382
,ask,bid,time,med
GBPUSD,1.3382100000000001,1.33818,2021-11-24 09:34:40.506226,1.338195
,ask,bid,time,med
GBPUSD,1.3382100000000001,1.33819,2021-11-24 09:34:45.645558,1.3382
,ask,bid,time,med
GBPUSD,1.3382,1.33818,2021-11-24 09:34:49.885217,1.33819
,ask,bid,time,med
GBPUSD,1.33812,1.33809,2021-11-24 09:34:54.751328,1.338105
,ask,bid,time,med
GBPUSD,1.33808,1.33805,2021-11-24 09:34:58.980059,1.3380649999999998
,ask,bid,time,med
GBPUSD,1.33816,1.33814,2021-11-24 09:35:03.443469,1.3381500000000002
,ask,bid,time,med
GBPUSD,1.33822,1.3382,2021-11-24 09:35:08.929466,1.3382100000000001
,ask,bid,time,med
GBPUSD,1.33809,1.33806,2021-11-24 09:35:11.978653,1.338075
,ask,bid,time,med
GBPUSD,1.33807,1.33804,2021-11-24 09:35:16.512740,1.338055
,ask,bid,time,med
GBPUSD,1.33809,1.33806,2021-11-24 09:35:20.957759,1.338075
,ask,bid,time,med
GBPUSD,1.33811,1.33807,2021-11-24 09:35:25.272850,1.33809
,ask,bid,time,med
GBPUSD,1.33805,1.33802,2021-11-24 09:35:30.296372,1.338035
,ask,bid,time,med
GBPUSD,1.33805,1.338,2021-11-24 09:35:35.018638,1.338025
,ask,bid,time,med
GBPUSD,1.33804,1.338,2021-11-24 09:35:41.983144,1.33802
,ask,bid,time,med
GBPUSD,1.3381,1.33807,2021-11-24 09:35:47.002700,1.338085
,ask,bid,time,med
GBPUSD,1.33805,1.33802,2021-11-24 09:35:52.126097,1.338035
,ask,bid,time,med
GBPUSD,1.33804,1.33801,2021-11-24 09:35:56.268328,1.338025
,ask,bid,time,med
GBPUSD,1.33803,1.33799,2021-11-24 09:36:01.170364,1.3380100000000001
,ask,bid,time,med
GBPUSD,1.33808,1.33806,2021-11-24 09:36:04.770522,1.33807
,ask,bid,time,med
GBPUSD,1.33809,1.33806,2021-11-24 09:36:09.462716,1.338075
,ask,bid,time,med
GBPUSD,1.3381,1.33807,2021-11-24 09:36:13.158485,1.338085
,ask,bid,time,med
GBPUSD,1.33808,1.33805,2021-11-24 09:36:17.321270,1.3380649999999998
,ask,bid,time,med
GBPUSD,1.33807,1.33804,2021-11-24 09:36:22.213338,1.338055
,ask,bid,time,med
GBPUSD,1.33804,1.33799,2021-11-24 09:36:25.911771,1.338015
,ask,bid,time,med
GBPUSD,1.33805,1.33802,2021-11-24 09:36:30.470827,1.338035
,ask,bid,time,med
GBPUSD,1.33807,1.33804,2021-11-24 09:36:34.858024,1.338055
,ask,bid,time,med
GBPUSD,1.33807,1.33804,2021-11-24 09:36:40.394748,1.338055
,ask,bid,time,med
GBPUSD,1.33801,1.3379699999999999,2021-11-24 09:36:42.796847,1.33799
,ask,bid,time,med
GBPUSD,1.338,1.3379699999999999,2021-11-24 09:36:46.990445,1.337985
,ask,bid,time,med
GBPUSD,1.33801,1.3379699999999999,2021-11-24 09:36:50.992075,1.33799
,ask,bid,time,med
GBPUSD,1.33796,1.33792,2021-11-24 09:36:58.283737,1.3379400000000001
,ask,bid,time,med
GBPUSD,1.33798,1.3379400000000001,2021-11-24 09:37:02.421920,1.33796
,ask,bid,time,med
GBPUSD,1.338,1.3379699999999999,2021-11-24 09:37:11.957645,1.337985
,ask,bid,time,med
GBPUSD,1.338,1.3379699999999999,2021-11-24 09:37:12.891047,1.337985
,ask,bid,time,med
GBPUSD,1.33799,1.33796,2021-11-24 09:37:17.949366,1.3379750000000001
,ask,bid,time,med
GBPUSD,1.33798,1.3379400000000001,2021-11-24 09:37:22.833900,1.33796
,ask,bid,time,med
GBPUSD,1.33803,1.338,2021-11-24 09:37:35.719813,1.338015
,ask,bid,time,med
GBPUSD,1.33803,1.338,2021-11-24 09:37:40.933453,1.338015
,ask,bid,time,med
GBPUSD,1.33806,1.33802,2021-11-24 09:37:46.039241,1.33804
,ask,bid,time,med
GBPUSD,1.33811,1.33809,2021-11-24 09:37:51.572590,1.3380999999999998
,ask,bid,time,med
GBPUSD,1.33814,1.33812,2021-11-24 09:37:56.995310,1.33813
,ask,bid,time,med
GBPUSD,1.3382,1.33817,2021-11-24 09:38:01.600562,1.3381850000000002
,ask,bid,time,med
GBPUSD,1.3382100000000001,1.33818,2021-11-24 09:38:06.550704,1.338195
,ask,bid,time,med
GBPUSD,1.33815,1.33811,2021-11-24 09:38:14.490983,1.33813
,ask,bid,time,med
GBPUSD,1.33815,1.3381,2021-11-24 09:38:16.971948,1.338125
,ask,bid,time,med
GBPUSD,1.33802,1.33798,2021-11-24 09:38:22.272835,1.338
,ask,bid,time,med
GBPUSD,1.33802,1.33799,2021-11-24 09:38:27.233787,1.3380049999999999
,ask,bid,time,med
GBPUSD,1.33801,1.33798,2021-11-24 09:38:34.792105,1.3379949999999998
,ask,bid,time,med
GBPUSD,1.33801,1.33798,2021-11-24 09:38:35.648501,1.3379949999999998
,ask,bid,time,med
GBPUSD,1.33803,1.338,2021-11-24 09:38:40.614804,1.338015
,ask,bid,time,med
GBPUSD,1.33802,1.33798,2021-11-24 09:38:46.132424,1.338
,ask,bid,time,med
GBPUSD,1.33801,1.33796,2021-11-24 09:38:58.382788,1.337985
,ask,bid,time,med
GBPUSD,1.33801,1.33799,2021-11-24 09:39:00.676466,1.338
,ask,bid,time,med
GBPUSD,1.33807,1.33804,2021-11-24 09:39:05.481676,1.338055
,ask,bid,time,med
GBPUSD,1.33807,1.33803,2021-11-24 09:39:10.803987,1.33805
,ask,bid,time,med
GBPUSD,1.33805,1.33801,2021-11-24 09:39:15.896902,1.3380299999999998
,ask,bid,time,med
GBPUSD,1.33816,1.33814,2021-11-24 09:39:20.260911,1.3381500000000002
,ask,bid,time,med
GBPUSD,1.33817,1.33814,2021-11-24 09:39:25.672795,1.338155
,ask,bid,time,med
GBPUSD,1.33816,1.33813,2021-11-24 09:39:30.289685,1.338145
,ask,bid,time,med
GBPUSD,1.33811,1.33809,2021-11-24 09:39:34.635027,1.3380999999999998
,ask,bid,time,med
GBPUSD,1.33812,1.3381,2021-11-24 09:39:39.742018,1.33811
,ask,bid,time,med
GBPUSD,1.33808,1.33805,2021-11-24 09:39:43.924127,1.3380649999999998
,ask,bid,time,med
GBPUSD,1.33808,1.33806,2021-11-24 09:39:48.066400,1.33807
,ask,bid,time,med
GBPUSD,1.33805,1.33803,2021-11-24 09:39:52.197519,1.33804
,ask,bid,time,med
GBPUSD,1.33805,1.33803,2021-11-24 09:40:00.956249,1.33804
,ask,bid,time,med
GBPUSD,1.33816,1.33814,2021-11-24 09:40:02.277829,1.3381500000000002
,ask,bid,time,med
GBPUSD,1.33808,1.33804,2021-11-24 09:40:11.833794,1.33806
,ask,bid,time,med
GBPUSD,1.33805,1.33803,2021-11-24 09:40:12.897626,1.33804
,ask,bid,time,med
GBPUSD,1.33805,1.33803,2021-11-24 09:40:18.072452,1.33804
,ask,bid,time,med
GBPUSD,1.33805,1.33803,2021-11-24 09:40:22.700910,1.33804
,ask,bid,time,med
GBPUSD,1.33805,1.33803,2021-11-24 09:40:28.356510,1.33804
,ask,bid,time,med
GBPUSD,1.33805,1.33803,2021-11-24 09:40:32.762749,1.33804
,ask,bid,time,med
GBPUSD,1.33805,1.33803,2021-11-24 09:40:37.567427,1.33804
,ask,bid,time,med
GBPUSD,1.3381,1.33806,2021-11-24 09:40:42.403153,1.3380800000000002
,ask,bid,time,med
GBPUSD,1.33813,1.33811,2021-11-24 09:40:49.656067,1.33812
,ask,bid,time,med
GBPUSD,1.33813,1.33811,2021-11-24 09:40:52.775764,1.33812
,ask,bid,time,med
GBPUSD,1.33813,1.3381,2021-11-24 09:40:57.502772,1.3381150000000002
,ask,bid,time,med
GBPUSD,1.33813,1.33811,2021-11-24 09:41:01.630053,1.33812
,ask,bid,time,med
GBPUSD,1.33819,1.33817,2021-11-24 09:41:05.435993,1.33818
,ask,bid,time,med
GBPUSD,1.33822,1.3382,2021-11-24 09:41:09.598470,1.3382100000000001
,ask,bid,time,med
GBPUSD,1.3382,1.33816,2021-11-24 09:41:13.933477,1.33818
,ask,bid,time,med
GBPUSD,1.33822,1.3382,2021-11-24 09:41:18.161949,1.3382100000000001
,ask,bid,time,med
GBPUSD,1.3382,1.33817,2021-11-24 09:41:22.341239,1.3381850000000002
,ask,bid,time,med
GBPUSD,1.33819,1.33817,2021-11-24 09:41:26.603967,1.33818
,ask,bid,time,med
GBPUSD,1.33815,1.33811,2021-11-24 09:41:30.039307,1.33813
,ask,bid,time,med
GBPUSD,1.33816,1.33811,2021-11-24 09:41:34.138106,1.3381349999999999
,ask,bid,time,med
GBPUSD,1.33816,1.33812,2021-11-24 09:41:38.443143,1.33814
,ask,bid,time,med
GBPUSD,1.33816,1.33813,2021-11-24 09:41:42.225201,1.338145
,ask,bid,time,med
GBPUSD,1.33817,1.33812,2021-11-24 09:41:46.506435,1.338145
,ask,bid,time,med
GBPUSD,1.3383099999999999,1.3382800000000001,2021-11-24 09:41:50.274267,1.338295
,ask,bid,time,med
GBPUSD,1.33832,1.33829,2021-11-24 09:41:54.349630,1.338305
,ask,bid,time,med
GBPUSD,1.33832,1.3383,2021-11-24 09:41:58.478867,1.3383099999999999
,ask,bid,time,med
GBPUSD,1.33833,1.33829,2021-11-24 09:42:03.031320,1.3383099999999999
,ask,bid,time,med
GBPUSD,1.33833,1.33829,2021-11-24 09:42:07.039990,1.3383099999999999
,ask,bid,time,med
GBPUSD,1.33833,1.3382800000000001,2021-11-24 09:42:11.123564,1.338305
,ask,bid,time,med
GBPUSD,1.3382399999999999,1.3382100000000001,2021-11-24 09:42:15.085724,1.338225
,ask,bid,time,med
GBPUSD,1.33813,1.3381,2021-11-24 09:42:23.267998,1.3381150000000002
,ask,bid,time,med
GBPUSD,1.33814,1.3381,2021-11-24 09:42:27.520423,1.33812
,ask,bid,time,med
GBPUSD,1.3382,1.33818,2021-11-24 09:42:32.691465,1.33819
,ask,bid,time,med
GBPUSD,1.33829,1.33825,2021-11-24 09:42:37.224160,1.33827
,ask,bid,time,med
GBPUSD,1.3383099999999999,1.3382800000000001,2021-11-24 09:42:42.070102,1.338295
,ask,bid,time,med
GBPUSD,1.33832,1.3383,2021-11-24 09:42:50.232875,1.3383099999999999
,ask,bid,time,med
GBPUSD,1.33835,1.33832,2021-11-24 09:42:55.000652,1.3383349999999998
,ask,bid,time,med
GBPUSD,1.33833,1.3383,2021-11-24 09:43:01.895703,1.3383150000000001
,ask,bid,time,med
GBPUSD,1.33833,1.3383099999999999,2021-11-24 09:43:04.629238,1.33832
,ask,bid,time,med
GBPUSD,1.33829,1.33826,2021-11-24 09:43:08.858548,1.3382749999999999
,ask,bid,time,med
GBPUSD,1.33823,1.3382100000000001,2021-11-24 09:43:15.941036,1.3382200000000002
,ask,bid,time,med
GBPUSD,1.3382100000000001,1.33818,2021-11-24 09:43:19.746645,1.338195
,ask,bid,time,med
GBPUSD,1.33822,1.33818,2021-11-24 09:43:24.275617,1.3382
,ask,bid,time,med
GBPUSD,1.33822,1.33818,2021-11-24 09:43:29.617371,1.3382
,ask,bid,time,med
GBPUSD,1.33823,1.33818,2021-11-24 09:43:34.010316,1.3382049999999999
,ask,bid,time,med
GBPUSD,1.33813,1.33811,2021-11-24 09:43:39.628988,1.33812
,ask,bid,time,med
GBPUSD,1.33817,1.33815,2021-11-24 09:43:44.174556,1.33816
,ask,bid,time,med
GBPUSD,1.33814,1.33812,2021-11-24 09:43:54.694566,1.33813
,ask,bid,time,med
GBPUSD,1.33815,1.33812,2021-11-24 09:43:56.717685,1.3381349999999999
,ask,bid,time,med
GBPUSD,1.33813,1.33811,2021-11-24 09:44:01.373577,1.33812
,ask,bid,time,med
GBPUSD,1.33805,1.33802,2021-11-24 09:44:07.617811,1.338035
,ask,bid,time,med
GBPUSD,1.33815,1.33812,2021-11-24 09:44:13.452759,1.3381349999999999
,ask,bid,time,med
GBPUSD,1.3381,1.33807,2021-11-24 09:44:19.428063,1.338085
,ask,bid,time,med
GBPUSD,1.3381,1.33807,2021-11-24 09:44:22.087052,1.338085
,ask,bid,time,med
GBPUSD,1.33813,1.33811,2021-11-24 09:44:26.839224,1.33812
,ask,bid,time,med
GBPUSD,1.33822,1.33818,2021-11-24 09:44:36.008210,1.3382
,ask,bid,time,med
GBPUSD,1.3382,1.33818,2021-11-24 09:44:39.620672,1.33819
,ask,bid,time,med
GBPUSD,1.33814,1.33812,2021-11-24 09:44:49.717010,1.33813
,ask,bid,time,med
GBPUSD,1.338,1.33796,2021-11-24 09:44:54.751128,1.33798
,ask,bid,time,med
GBPUSD,1.33792,1.33788,2021-11-24 09:44:59.686692,1.3378999999999999
,ask,bid,time,med
GBPUSD,1.33776,1.33771,2021-11-24 09:45:08.883278,1.337735
,ask,bid,time,med
GBPUSD,1.33773,1.3377,2021-11-24 09:45:09.901459,1.337715
,ask,bid,time,med
GBPUSD,1.33776,1.3377,2021-11-24 09:45:13.868932,1.33773
,ask,bid,time,med
GBPUSD,1.33771,1.3376700000000001,2021-11-24 09:45:19.169011,1.33769
,ask,bid,time,med
GBPUSD,1.33774,1.33769,2021-11-24 09:45:23.851525,1.337715
,ask,bid,time,med
GBPUSD,1.33769,1.33765,2021-11-24 09:45:28.403262,1.3376700000000001
,ask,bid,time,med
GBPUSD,1.33756,1.33752,2021-11-24 09:45:33.448222,1.3375400000000002
,ask,bid,time,med
GBPUSD,1.33762,1.33756,2021-11-24 09:45:42.382644,1.33759
,ask,bid,time,med
GBPUSD,1.33762,1.33756,2021-11-24 09:45:44.034868,1.33759
,ask,bid,time,med
GBPUSD,1.33773,1.3376700000000001,2021-11-24 09:45:48.612296,1.3377000000000001
,ask,bid,time,med
GBPUSD,1.33783,1.3378,2021-11-24 09:45:55.718604,1.337815
,ask,bid,time,med
GBPUSD,1.33784,1.33778,2021-11-24 09:46:03.090642,1.33781
,ask,bid,time,med
GBPUSD,1.3378999999999999,1.3378700000000001,2021-11-24 09:46:09.824313,1.337885
,ask,bid,time,med
GBPUSD,1.33792,1.33788,2021-11-24 09:46:16.065311,1.3378999999999999
,ask,bid,time,med
GBPUSD,1.33793,1.33789,2021-11-24 09:46:24.443872,1.33791
,ask,bid,time,med
GBPUSD,1.33793,1.33789,2021-11-24 09:46:29.447132,1.33791
,ask,bid,time,med
GBPUSD,1.33793,1.33789,2021-11-24 09:46:34.150840,1.33791
,ask,bid,time,med
GBPUSD,1.33798,1.3379400000000001,2021-11-24 09:46:40.652051,1.33796
,ask,bid,time,med
GBPUSD,1.33798,1.33795,2021-11-24 09:46:42.442912,1.337965
,ask,bid,time,med
GBPUSD,1.338,1.3379699999999999,2021-11-24 09:46:46.992695,1.337985
,ask,bid,time,med
GBPUSD,1.33795,1.33789,2021-11-24 09:46:51.084278,1.33792
,ask,bid,time,med
GBPUSD,1.3379699999999999,1.33792,2021-11-24 09:46:55.488988,1.337945
,ask,bid,time,med
GBPUSD,1.3379400000000001,1.33791,2021-11-24 09:47:00.520321,1.337925
,ask,bid,time,med
GBPUSD,1.33796,1.33793,2021-11-24 09:47:05.353415,1.337945
,ask,bid,time,med
GBPUSD,1.33799,1.33796,2021-11-24 09:47:10.247517,1.3379750000000001
,ask,bid,time,med
GBPUSD,1.338,1.3379699999999999,2021-11-24 09:47:14.672774,1.337985
,ask,bid,time,med
GBPUSD,1.338,1.33795,2021-11-24 09:47:18.500991,1.3379750000000001
,ask,bid,time,med
GBPUSD,1.33801,1.33796,2021-11-24 09:47:23.113884,1.337985
,ask,bid,time,med
GBPUSD,1.3379699999999999,1.33793,2021-11-24 09:47:27.693655,1.33795
,ask,bid,time,med
GBPUSD,1.33799,1.33796,2021-11-24 09:47:32.471720,1.3379750000000001
,ask,bid,time,med
GBPUSD,1.33801,1.33799,2021-11-24 09:47:36.792454,1.338
,ask,bid,time,med
GBPUSD,1.33801,1.33798,2021-11-24 09:47:41.059203,1.3379949999999998
,ask,bid,time,med
GBPUSD,1.33801,1.33799,2021-11-24 09:47:45.861644,1.338
,ask,bid,time,med
GBPUSD,1.33802,1.33799,2021-11-24 09:47:50.613550,1.3380049999999999
,ask,bid,time,med
GBPUSD,1.33801,1.33798,2021-11-24 09:48:01.873494,1.3379949999999998
,ask,bid,time,med
GBPUSD,1.33806,1.33801,2021-11-24 09:48:07.035928,1.338035
,ask,bid,time,med
GBPUSD,1.33818,1.33815,2021-11-24 09:48:12.186370,1.338165
,ask,bid,time,med
GBPUSD,1.3383099999999999,1.33827,2021-11-24 09:48:17.167685,1.33829
,ask,bid,time,med
GBPUSD,1.3383,1.33826,2021-11-24 09:48:26.799409,1.3382800000000001
,ask,bid,time,med
GBPUSD,1.33812,1.33807,2021-11-24 09:48:32.154688,1.338095
,ask,bid,time,med
GBPUSD,1.33817,1.33815,2021-11-24 09:48:36.122313,1.33816
,ask,bid,time,med
GBPUSD,1.33812,1.33809,2021-11-24 09:48:41.412048,1.338105
,ask,bid,time,med
GBPUSD,1.3382100000000001,1.33817,2021-11-24 09:48:45.979676,1.33819
,ask,bid,time,med
GBPUSD,1.3382100000000001,1.33817,2021-11-24 09:48:51.364808,1.33819
,ask,bid,time,med
GBPUSD,1.33814,1.33809,2021-11-24 09:48:56.853705,1.3381150000000002
,ask,bid,time,med
GBPUSD,1.33814,1.33809,2021-11-24 09:49:01.218368,1.3381150000000002
,ask,bid,time,med
GBPUSD,1.33823,1.33819,2021-11-24 09:49:06.385443,1.3382100000000001
,ask,bid,time,med
GBPUSD,1.33822,1.33817,2021-11-24 09:49:11.471155,1.338195
,ask,bid,time,med
GBPUSD,1.33826,1.3382100000000001,2021-11-24 09:49:21.086381,1.338235
,ask,bid,time,med
GBPUSD,1.3382800000000001,1.33825,2021-11-24 09:49:24.069802,1.338265
,ask,bid,time,med
GBPUSD,1.3383,1.33825,2021-11-24 09:49:28.571245,1.3382749999999999
,ask,bid,time,med
GBPUSD,1.33833,1.3382800000000001,2021-11-24 09:49:33.616366,1.338305
,ask,bid,time,med
GBPUSD,1.3383099999999999,1.33827,2021-11-24 09:49:38.461621,1.33829
,ask,bid,time,med
GBPUSD,1.33833,1.3383,2021-11-24 09:49:44.147866,1.3383150000000001
,ask,bid,time,med
GBPUSD,1.33836,1.3383,2021-11-24 09:49:48.813615,1.33833
,ask,bid,time,med
GBPUSD,1.33834,1.33829,2021-11-24 09:49:57.079918,1.3383150000000001
,ask,bid,time,med
GBPUSD,1.3383099999999999,1.33829,2021-11-24 09:50:00.227198,1.3382999999999998
,ask,bid,time,med
GBPUSD,1.3382800000000001,1.33825,2021-11-24 09:50:05.394792,1.338265
,ask,bid,time,med
GBPUSD,1.33835,1.33832,2021-11-24 09:50:10.257642,1.3383349999999998
,ask,bid,time,med
GBPUSD,1.33834,1.33832,2021-11-24 09:50:15.114822,1.33833
,ask,bid,time,med
GBPUSD,1.33834,1.3383099999999999,2021-11-24 09:50:20.077687,1.338325
,ask,bid,time,med
GBPUSD,1.33838,1.33836,2021-11-24 09:50:25.342541,1.3383699999999998
,ask,bid,time,med
GBPUSD,1.33832,1.3383,2021-11-24 09:50:35.607971,1.3383099999999999
,ask,bid,time,med
GBPUSD,1.33834,1.33832,2021-11-24 09:50:36.970952,1.33833
,ask,bid,time,med
GBPUSD,1.33834,1.33832,2021-11-24 09:50:41.729126,1.33833
,ask,bid,time,med
GBPUSD,1.33832,1.33829,2021-11-24 09:50:48.028291,1.338305
,ask,bid,time,med
GBPUSD,1.33832,1.33829,2021-11-24 09:50:55.517046,1.338305
,ask,bid,time,med
GBPUSD,1.33832,1.3383,2021-11-24 09:51:02.599883,1.3383099999999999
,ask,bid,time,med
