,ask,bid,time,med
XAGEUR,21.01,21.001,2021-11-24 08:15:43.265432,21.0055
,ask,bid,time,med
XAGEUR,21.01,21.001,2021-11-24 08:15:48.311620,21.0055
,ask,bid,time,med
XAGEUR,21.007,20.997,2021-11-24 08:15:51.924460,21.002000000000002
,ask,bid,time,med
XAGEUR,21.009,20.998,2021-11-24 08:15:59.744979,21.003500000000003
,ask,bid,time,med
XAGEUR,21.012,21.003,2021-11-24 08:16:03.695163,21.0075
,ask,bid,time,med
XAGEUR,21.012,21.003,2021-11-24 08:16:07.781160,21.0075
,ask,bid,time,med
XAGEUR,21.012,21.002,2021-11-24 08:16:13.566031,21.006999999999998
,ask,bid,time,med
XAGEUR,21.012,21.002,2021-11-24 08:16:18.300607,21.006999999999998
,ask,bid,time,med
XAGEUR,21.013,21.006,2021-11-24 08:16:23.403169,21.009500000000003
,ask,bid,time,med
XAGEUR,21.019,21.007,2021-11-24 08:16:55.114074,21.012999999999998
,ask,bid,time,med
XAGEUR,21.015,21.007,2021-11-24 08:16:58.784869,21.011000000000003
,ask,bid,time,med
XAGEUR,21.015,21.006,2021-11-24 08:17:01.785369,21.0105
,ask,bid,time,med
XAGEUR,21.016,21.006,2021-11-24 08:17:08.633987,21.011
,ask,bid,time,med
XAGEUR,21.015,21.006,2021-11-24 08:17:11.195789,21.0105
,ask,bid,time,med
XAGEUR,21.015,21.006,2021-11-24 08:17:16.093869,21.0105
,ask,bid,time,med
XAGEUR,21.015,21.006,2021-11-24 08:17:19.576742,21.0105
,ask,bid,time,med
XAGEUR,21.014,21.006,2021-11-24 08:17:23.240796,21.009999999999998
,ask,bid,time,med
XAGEUR,21.014,21.006,2021-11-24 08:17:26.626029,21.009999999999998
,ask,bid,time,med
XAGEUR,21.015,21.006,2021-11-24 08:17:30.738211,21.0105
,ask,bid,time,med
XAGEUR,21.014,21.006,2021-11-24 08:17:33.872141,21.009999999999998
,ask,bid,time,med
XAGEUR,21.015,21.006,2021-11-24 08:17:36.679021,21.0105
,ask,bid,time,med
XAGEUR,21.015,21.006,2021-11-24 08:17:40.788948,21.0105
,ask,bid,time,med
XAGEUR,21.014,21.006,2021-11-24 08:17:45.307891,21.009999999999998
,ask,bid,time,med
XAGEUR,21.014,21.006,2021-11-24 08:17:47.513532,21.009999999999998
,ask,bid,time,med
XAGEUR,21.014,21.006,2021-11-24 08:17:51.079640,21.009999999999998
,ask,bid,time,med
XAGEUR,21.014,21.007,2021-11-24 08:17:54.198014,21.0105
,ask,bid,time,med
XAGEUR,21.015,21.006,2021-11-24 08:17:59.712447,21.0105
,ask,bid,time,med
XAGEUR,21.015,21.006,2021-11-24 08:18:01.747688,21.0105
,ask,bid,time,med
XAGEUR,21.015,21.005,2021-11-24 08:18:07.770210,21.009999999999998
,ask,bid,time,med
XAGEUR,21.015,21.005,2021-11-24 08:18:09.424957,21.009999999999998
,ask,bid,time,med
XAGEUR,21.014,21.006,2021-11-24 08:18:13.221044,21.009999999999998
,ask,bid,time,med
XAGEUR,21.015,21.005,2021-11-24 08:18:17.944660,21.009999999999998
,ask,bid,time,med
XAGEUR,21.014,21.005,2021-11-24 08:18:20.613421,21.0095
,ask,bid,time,med
XAGEUR,21.014,21.005,2021-11-24 08:18:25.154398,21.0095
,ask,bid,time,med
XAGEUR,21.014,21.005,2021-11-24 08:18:29.296032,21.0095
,ask,bid,time,med
XAGEUR,21.013,21.003,2021-11-24 08:18:33.195600,21.008000000000003
,ask,bid,time,med
XAGEUR,21.014,21.005,2021-11-24 08:18:36.867707,21.0095
,ask,bid,time,med
XAGEUR,21.013,21.003,2021-11-24 08:18:39.749672,21.008000000000003
,ask,bid,time,med
XAGEUR,21.013,21.003,2021-11-24 08:18:44.326764,21.008000000000003
,ask,bid,time,med
XAGEUR,21.014,21.004,2021-11-24 08:18:46.281577,21.009
,ask,bid,time,med
XAGEUR,21.014,21.004,2021-11-24 08:18:49.803059,21.009
,ask,bid,time,med
XAGEUR,21.014,21.005,2021-11-24 08:18:54.447708,21.0095
,ask,bid,time,med
XAGEUR,21.015,21.005,2021-11-24 08:18:58.166509,21.009999999999998
,ask,bid,time,med
XAGEUR,21.014,21.005,2021-11-24 08:19:00.297683,21.0095
,ask,bid,time,med
XAGEUR,21.013,21.003,2021-11-24 08:19:06.288754,21.008000000000003
,ask,bid,time,med
XAGEUR,21.013,21.003,2021-11-24 08:19:09.285648,21.008000000000003
,ask,bid,time,med
XAGEUR,21.013,21.002,2021-11-24 08:19:11.715483,21.0075
,ask,bid,time,med
XAGEUR,21.013,21.002,2021-11-24 08:19:16.431849,21.0075
,ask,bid,time,med
XAGEUR,21.012,21.002,2021-11-24 08:19:20.511667,21.006999999999998
,ask,bid,time,med
XAGEUR,21.012,21.002,2021-11-24 08:19:23.947916,21.006999999999998
,ask,bid,time,med
XAGEUR,21.012,21.002,2021-11-24 08:19:27.886,21.006999999999998
,ask,bid,time,med
XAGEUR,21.014,21.003,2021-11-24 08:19:31.794881,21.008499999999998
,ask,bid,time,med
XAGEUR,21.014,21.003,2021-11-24 08:19:34.159902,21.008499999999998
,ask,bid,time,med
XAGEUR,21.014,21.003,2021-11-24 08:19:37.482883,21.008499999999998
,ask,bid,time,med
XAGEUR,21.014,21.004,2021-11-24 08:19:41.922850,21.009
,ask,bid,time,med
XAGEUR,21.015,21.004,2021-11-24 08:19:45.098941,21.009500000000003
,ask,bid,time,med
XAGEUR,21.014,21.005,2021-11-24 08:19:50.194867,21.0095
,ask,bid,time,med
XAGEUR,21.015,21.004,2021-11-24 08:19:53.734244,21.009500000000003
,ask,bid,time,med
XAGEUR,21.015,21.004,2021-11-24 08:19:56.135086,21.009500000000003
,ask,bid,time,med
XAGEUR,21.015,21.006,2021-11-24 08:20:00.004836,21.0105
,ask,bid,time,med
XAGEUR,21.019,21.01,2021-11-24 08:20:03.609467,21.014499999999998
,ask,bid,time,med
XAGEUR,21.015,21.006,2021-11-24 08:20:07.238462,21.0105
,ask,bid,time,med
XAGEUR,21.015,21.005,2021-11-24 08:20:11.279565,21.009999999999998
,ask,bid,time,med
XAGEUR,21.015,21.005,2021-11-24 08:20:15.335633,21.009999999999998
,ask,bid,time,med
XAGEUR,21.015,21.005,2021-11-24 08:20:19.815462,21.009999999999998
,ask,bid,time,med
XAGEUR,21.016,21.006,2021-11-24 08:20:21.793302,21.011
,ask,bid,time,med
XAGEUR,21.014,21.004,2021-11-24 08:20:25.640428,21.009
,ask,bid,time,med
XAGEUR,21.014,21.005,2021-11-24 08:20:30.164823,21.0095
,ask,bid,time,med
XAGEUR,21.015,21.005,2021-11-24 08:20:33.799370,21.009999999999998
,ask,bid,time,med
XAGEUR,21.015,21.005,2021-11-24 08:20:38.256312,21.009999999999998
,ask,bid,time,med
XAGEUR,21.013,21.003,2021-11-24 08:20:41.099505,21.008000000000003
,ask,bid,time,med
XAGEUR,21.014,21.005,2021-11-24 08:20:45.167441,21.0095
,ask,bid,time,med
XAGEUR,21.013,21.005,2021-11-24 08:20:49.409308,21.009
,ask,bid,time,med
XAGEUR,21.012,21.001,2021-11-24 08:20:51.466334,21.006500000000003
,ask,bid,time,med
XAGEUR,21.012,21.002,2021-11-24 08:20:56.090636,21.006999999999998
,ask,bid,time,med
XAGEUR,21.012,21.004,2021-11-24 08:20:59.899449,21.008000000000003
,ask,bid,time,med
XAGEUR,21.013,21.002,2021-11-24 08:21:03.460687,21.0075
,ask,bid,time,med
XAGEUR,21.015,21.004,2021-11-24 08:21:06.698729,21.009500000000003
,ask,bid,time,med
XAGEUR,21.015,21.005,2021-11-24 08:21:10.009439,21.009999999999998
,ask,bid,time,med
XAGEUR,21.015,21.004,2021-11-24 08:21:13.686653,21.009500000000003
,ask,bid,time,med
XAGEUR,21.011,21.001,2021-11-24 08:21:17.111624,21.006
,ask,bid,time,med
XAGEUR,21.011,21.001,2021-11-24 08:21:22.223260,21.006
,ask,bid,time,med
XAGEUR,21.013,21.004,2021-11-24 08:21:26.007531,21.0085
,ask,bid,time,med
XAGEUR,21.012,21.001,2021-11-24 08:21:28.662274,21.006500000000003
,ask,bid,time,med
XAGEUR,21.011,21.003,2021-11-24 08:21:31.968082,21.006999999999998
,ask,bid,time,med
XAGEUR,21.01,21.001,2021-11-24 08:21:36.311298,21.0055
,ask,bid,time,med
XAGEUR,21.01,21.001,2021-11-24 08:21:40.077981,21.0055
,ask,bid,time,med
XAGEUR,21.013,21.001,2021-11-24 08:21:43.647256,21.007
,ask,bid,time,med
XAGEUR,21.011,21.0,2021-11-24 08:21:47.755252,21.005499999999998
,ask,bid,time,med
XAGEUR,21.011,21.0,2021-11-24 08:21:51.515204,21.005499999999998
,ask,bid,time,med
XAGEUR,21.011,21.0,2021-11-24 08:21:55.082001,21.005499999999998
,ask,bid,time,med
XAGEUR,21.014,21.004,2021-11-24 08:21:59.496971,21.009
,ask,bid,time,med
XAGEUR,21.014,21.004,2021-11-24 08:22:01.194901,21.009
,ask,bid,time,med
XAGEUR,21.014,21.004,2021-11-24 08:22:06.326255,21.009
,ask,bid,time,med
XAGEUR,21.015,21.004,2021-11-24 08:22:10.225990,21.009500000000003
,ask,bid,time,med
XAGEUR,21.015,21.004,2021-11-24 08:22:12.149086,21.009500000000003
,ask,bid,time,med
XAGEUR,21.014,21.004,2021-11-24 08:22:16.827671,21.009
,ask,bid,time,med
XAGEUR,21.014,21.004,2021-11-24 08:22:19.600209,21.009
,ask,bid,time,med
XAGEUR,21.013,21.003,2021-11-24 08:22:24.055164,21.008000000000003
,ask,bid,time,med
XAGEUR,21.014,21.004,2021-11-24 08:22:27.746117,21.009
,ask,bid,time,med
XAGEUR,21.013,21.002,2021-11-24 08:22:31.013237,21.0075
,ask,bid,time,med
XAGEUR,21.006,20.994,2021-11-24 08:22:33.757495,21.0
,ask,bid,time,med
XAGEUR,21.007,20.995,2021-11-24 08:22:38.765834,21.001
,ask,bid,time,med
XAGEUR,21.007,20.996,2021-11-24 08:22:42.690953,21.0015
,ask,bid,time,med
XAGEUR,21.007,20.996,2021-11-24 08:22:45.729812,21.0015
,ask,bid,time,med
XAGEUR,21.01,20.998,2021-11-24 08:22:49.298678,21.004
,ask,bid,time,med
XAGEUR,21.01,21.0,2021-11-24 08:22:52.543398,21.005000000000003
,ask,bid,time,med
XAGEUR,21.01,21.0,2021-11-24 08:22:56.318860,21.005000000000003
,ask,bid,time,med
XAGEUR,21.011,21.001,2021-11-24 08:23:00.774992,21.006
,ask,bid,time,med
XAGEUR,21.01,20.999,2021-11-24 08:23:04.546267,21.0045
,ask,bid,time,med
XAGEUR,21.013,21.002,2021-11-24 08:23:08.336822,21.0075
,ask,bid,time,med
XAGEUR,21.016,21.005,2021-11-24 08:23:11.386121,21.0105
,ask,bid,time,med
XAGEUR,21.016,21.005,2021-11-24 08:23:15.550398,21.0105
,ask,bid,time,med
XAGEUR,21.017,21.006,2021-11-24 08:23:18.581142,21.011499999999998
,ask,bid,time,med
XAGEUR,21.016,21.006,2021-11-24 08:23:22.372483,21.011
,ask,bid,time,med
XAGEUR,21.02,21.01,2021-11-24 08:23:26.300902,21.015
,ask,bid,time,med
XAGEUR,21.02,21.009,2021-11-24 08:23:29.151826,21.014499999999998
,ask,bid,time,med
XAGEUR,21.024,21.014,2021-11-24 08:23:33.824828,21.019
,ask,bid,time,med
XAGEUR,21.024,21.014,2021-11-24 08:23:35.755175,21.019
,ask,bid,time,med
XAGEUR,21.025,21.014,2021-11-24 08:23:40.485078,21.0195
,ask,bid,time,med
XAGEUR,21.021,21.009,2021-11-24 08:23:44.490267,21.015
,ask,bid,time,med
XAGEUR,21.022,21.01,2021-11-24 08:23:48.679673,21.016
,ask,bid,time,med
XAGEUR,21.019,21.007,2021-11-24 08:23:51.956567,21.012999999999998
,ask,bid,time,med
XAGEUR,21.018,21.008,2021-11-24 08:23:54.302327,21.012999999999998
,ask,bid,time,med
XAGEUR,21.019,21.009,2021-11-24 08:23:59.093475,21.014
,ask,bid,time,med
XAGEUR,21.017,21.008,2021-11-24 08:24:03.248142,21.0125
,ask,bid,time,med
XAGEUR,21.019,21.008,2021-11-24 08:24:05.888815,21.0135
,ask,bid,time,med
XAGEUR,21.021,21.011,2021-11-24 08:24:09.943535,21.016
,ask,bid,time,med
XAGEUR,21.023,21.012,2021-11-24 08:24:13.260004,21.0175
,ask,bid,time,med
XAGEUR,21.026,21.016,2021-11-24 08:24:17.614923,21.021
,ask,bid,time,med
XAGEUR,21.024,21.014,2021-11-24 08:24:20.652482,21.019
,ask,bid,time,med
XAGEUR,21.025,21.014,2021-11-24 08:24:24.239513,21.0195
,ask,bid,time,med
XAGEUR,21.025,21.014,2021-11-24 08:24:27.986565,21.0195
,ask,bid,time,med
XAGEUR,21.025,21.014,2021-11-24 08:24:30.814856,21.0195
,ask,bid,time,med
XAGEUR,21.027,21.016,2021-11-24 08:24:35.166395,21.0215
,ask,bid,time,med
XAGEUR,21.026,21.016,2021-11-24 08:24:39.490487,21.021
,ask,bid,time,med
XAGEUR,21.026,21.015,2021-11-24 08:24:42.160723,21.0205
,ask,bid,time,med
XAGEUR,21.025,21.014,2021-11-24 08:24:46.709233,21.0195
,ask,bid,time,med
XAGEUR,21.026,21.015,2021-11-24 08:24:49.821288,21.0205
,ask,bid,time,med
XAGEUR,21.026,21.015,2021-11-24 08:24:53.813722,21.0205
,ask,bid,time,med
XAGEUR,21.025,21.015,2021-11-24 08:24:57.680946,21.02
,ask,bid,time,med
XAGEUR,21.025,21.015,2021-11-24 08:25:00.813279,21.02
,ask,bid,time,med
XAGEUR,21.025,21.015,2021-11-24 08:25:04.639902,21.02
,ask,bid,time,med
XAGEUR,21.025,21.015,2021-11-24 08:25:08.829463,21.02
,ask,bid,time,med
XAGEUR,21.024,21.015,2021-11-24 08:25:11.722738,21.0195
,ask,bid,time,med
XAGEUR,21.024,21.014,2021-11-24 08:25:14.513924,21.019
,ask,bid,time,med
XAGEUR,21.025,21.015,2021-11-24 08:25:18.341965,21.02
,ask,bid,time,med
XAGEUR,21.024,21.014,2021-11-24 08:25:22.569099,21.019
,ask,bid,time,med
XAGEUR,21.024,21.015,2021-11-24 08:25:24.996954,21.0195
,ask,bid,time,med
XAGEUR,21.025,21.014,2021-11-24 08:25:29.703714,21.0195
,ask,bid,time,med
XAGEUR,21.025,21.015,2021-11-24 08:25:33.767224,21.02
,ask,bid,time,med
XAGEUR,21.025,21.013,2021-11-24 08:25:37.819118,21.019
,ask,bid,time,med
XAGEUR,21.025,21.013,2021-11-24 08:25:40.487958,21.019
,ask,bid,time,med
XAGEUR,21.024,21.013,2021-11-24 08:25:43.788365,21.018500000000003
,ask,bid,time,med
XAGEUR,21.025,21.014,2021-11-24 08:25:48.333434,21.0195
,ask,bid,time,med
XAGEUR,21.025,21.014,2021-11-24 08:25:51.429973,21.0195
,ask,bid,time,med
XAGEUR,21.025,21.014,2021-11-24 08:25:55.119225,21.0195
,ask,bid,time,med
XAGEUR,21.023,21.012,2021-11-24 08:25:59.138900,21.0175
,ask,bid,time,med
XAGEUR,21.023,21.013,2021-11-24 08:26:02.496298,21.018
,ask,bid,time,med
XAGEUR,21.023,21.013,2021-11-24 08:26:05.830056,21.018
,ask,bid,time,med
XAGEUR,21.022,21.011,2021-11-24 08:26:10.561009,21.0165
,ask,bid,time,med
XAGEUR,21.021,21.01,2021-11-24 08:26:13.151176,21.015500000000003
,ask,bid,time,med
XAGEUR,21.021,21.01,2021-11-24 08:26:17.430837,21.015500000000003
,ask,bid,time,med
XAGEUR,21.021,21.011,2021-11-24 08:26:21.038124,21.016
,ask,bid,time,med
XAGEUR,21.022,21.012,2021-11-24 08:26:25.000922,21.017
,ask,bid,time,med
XAGEUR,21.026,21.014,2021-11-24 08:26:26.978789,21.02
,ask,bid,time,med
XAGEUR,21.023,21.012,2021-11-24 08:26:31.713184,21.0175
,ask,bid,time,med
XAGEUR,21.02,21.008,2021-11-24 08:26:35.554114,21.014
,ask,bid,time,med
XAGEUR,21.021,21.009,2021-11-24 08:26:39.003960,21.015
,ask,bid,time,med
XAGEUR,21.021,21.009,2021-11-24 08:26:43.624165,21.015
,ask,bid,time,med
XAGEUR,21.021,21.009,2021-11-24 08:26:45.941539,21.015
,ask,bid,time,med
XAGEUR,21.021,21.01,2021-11-24 08:26:50.646071,21.015500000000003
,ask,bid,time,med
XAGEUR,21.021,21.01,2021-11-24 08:26:54.153484,21.015500000000003
,ask,bid,time,med
XAGEUR,21.021,21.01,2021-11-24 08:26:56.352461,21.015500000000003
,ask,bid,time,med
XAGEUR,21.021,21.01,2021-11-24 08:27:00.138301,21.015500000000003
,ask,bid,time,med
XAGEUR,21.021,21.01,2021-11-24 08:27:04.023117,21.015500000000003
,ask,bid,time,med
XAGEUR,21.021,21.01,2021-11-24 08:27:07.854940,21.015500000000003
,ask,bid,time,med
XAGEUR,21.02,21.008,2021-11-24 08:27:11.952099,21.014
,ask,bid,time,med
XAGEUR,21.021,21.009,2021-11-24 08:27:14.448139,21.015
,ask,bid,time,med
XAGEUR,21.021,21.009,2021-11-24 08:27:17.802221,21.015
,ask,bid,time,med
XAGEUR,21.02,21.008,2021-11-24 08:27:22.715534,21.014
,ask,bid,time,med
XAGEUR,21.015,21.004,2021-11-24 08:27:26.150905,21.009500000000003
,ask,bid,time,med
XAGEUR,21.017,21.006,2021-11-24 08:27:30.027025,21.011499999999998
,ask,bid,time,med
XAGEUR,21.018,21.007,2021-11-24 08:27:33.370605,21.012500000000003
,ask,bid,time,med
XAGEUR,21.016,21.005,2021-11-24 08:27:36.749078,21.0105
,ask,bid,time,med
XAGEUR,21.014,21.003,2021-11-24 08:27:41.758310,21.008499999999998
,ask,bid,time,med
XAGEUR,21.014,21.003,2021-11-24 08:27:44.643106,21.008499999999998
,ask,bid,time,med
XAGEUR,21.015,21.003,2021-11-24 08:27:47.585071,21.009
,ask,bid,time,med
XAGEUR,21.016,21.004,2021-11-24 08:27:52.039117,21.009999999999998
,ask,bid,time,med
XAGEUR,21.014,21.003,2021-11-24 08:27:54.982083,21.008499999999998
,ask,bid,time,med
XAGEUR,21.012,21.001,2021-11-24 08:27:59.505026,21.006500000000003
,ask,bid,time,med
XAGEUR,21.012,21.001,2021-11-24 08:28:00.956935,21.006500000000003
,ask,bid,time,med
XAGEUR,21.012,21.001,2021-11-24 08:28:06.867855,21.006500000000003
,ask,bid,time,med
XAGEUR,21.009,20.997,2021-11-24 08:28:10.353118,21.003
,ask,bid,time,med
XAGEUR,21.012,21.001,2021-11-24 08:28:12.422851,21.006500000000003
,ask,bid,time,med
XAGEUR,21.01,20.999,2021-11-24 08:28:18.119831,21.0045
,ask,bid,time,med
XAGEUR,21.011,21.0,2021-11-24 08:28:19.573409,21.005499999999998
,ask,bid,time,med
XAGEUR,21.011,21.0,2021-11-24 08:28:23.567059,21.005499999999998
,ask,bid,time,med
XAGEUR,21.01,20.999,2021-11-24 08:28:28.392798,21.0045
,ask,bid,time,med
XAGEUR,21.01,20.999,2021-11-24 08:28:31.893947,21.0045
,ask,bid,time,med
XAGEUR,21.011,21.0,2021-11-24 08:28:35.521816,21.005499999999998
,ask,bid,time,med
XAGEUR,21.008,20.998,2021-11-24 08:28:40.002980,21.003
,ask,bid,time,med
XAGEUR,21.009,20.998,2021-11-24 08:28:42.941387,21.003500000000003
,ask,bid,time,med
XAGEUR,21.009,20.999,2021-11-24 08:28:45.917168,21.003999999999998
,ask,bid,time,med
XAGEUR,21.008,20.998,2021-11-24 08:28:48.487256,21.003
,ask,bid,time,med
XAGEUR,21.008,20.998,2021-11-24 08:28:53.233250,21.003
,ask,bid,time,med
XAGEUR,21.007,20.997,2021-11-24 08:28:57.142466,21.002000000000002
,ask,bid,time,med
XAGEUR,21.008,20.997,2021-11-24 08:29:00.846509,21.002499999999998
,ask,bid,time,med
XAGEUR,21.004,20.995,2021-11-24 08:29:04.887192,20.9995
,ask,bid,time,med
XAGEUR,21.003,20.995,2021-11-24 08:29:08.394692,20.999000000000002
,ask,bid,time,med
XAGEUR,21.003,20.994,2021-11-24 08:29:11.860353,20.9985
,ask,bid,time,med
XAGEUR,21.003,20.993,2021-11-24 08:29:14.387999,20.997999999999998
,ask,bid,time,med
XAGEUR,21.003,20.993,2021-11-24 08:29:19.196430,20.997999999999998
,ask,bid,time,med
XAGEUR,21.002,20.993,2021-11-24 08:29:21.902299,20.9975
,ask,bid,time,med
XAGEUR,21.001,20.992,2021-11-24 08:29:26.058283,20.9965
,ask,bid,time,med
XAGEUR,21.001,20.992,2021-11-24 08:29:29.549779,20.9965
,ask,bid,time,med
XAGEUR,21.003,20.994,2021-11-24 08:29:33.355161,20.9985
,ask,bid,time,med
XAGEUR,21.003,20.993,2021-11-24 08:29:36.740169,20.997999999999998
,ask,bid,time,med
XAGEUR,21.003,20.994,2021-11-24 08:29:40.554447,20.9985
,ask,bid,time,med
XAGEUR,21.002,20.992,2021-11-24 08:29:43.653836,20.997
,ask,bid,time,med
XAGEUR,21.003,20.993,2021-11-24 08:29:46.864492,20.997999999999998
,ask,bid,time,med
XAGEUR,21.003,20.994,2021-11-24 08:29:51.030489,20.9985
,ask,bid,time,med
XAGEUR,21.003,20.993,2021-11-24 08:29:53.550673,20.997999999999998
,ask,bid,time,med
XAGEUR,21.003,20.993,2021-11-24 08:29:57.297669,20.997999999999998
,ask,bid,time,med
XAGEUR,21.004,20.994,2021-11-24 08:30:02.637490,20.999000000000002
,ask,bid,time,med
XAGEUR,21.004,20.994,2021-11-24 08:30:06.382529,20.999000000000002
,ask,bid,time,med
XAGEUR,21.002,20.993,2021-11-24 08:30:10.050759,20.9975
,ask,bid,time,med
XAGEUR,21.004,20.995,2021-11-24 08:30:11.765743,20.9995
,ask,bid,time,med
XAGEUR,21.004,20.995,2021-11-24 08:30:16.683860,20.9995
,ask,bid,time,med
XAGEUR,21.003,20.995,2021-11-24 08:30:19.555229,20.999000000000002
,ask,bid,time,med
XAGEUR,21.003,20.994,2021-11-24 08:30:23.842995,20.9985
,ask,bid,time,med
XAGEUR,21.004,20.994,2021-11-24 08:30:26.924102,20.999000000000002
,ask,bid,time,med
XAGEUR,21.004,20.993,2021-11-24 08:30:31.118533,20.9985
,ask,bid,time,med
XAGEUR,21.004,20.996,2021-11-24 08:30:33.041066,21.0
,ask,bid,time,med
XAGEUR,21.0,20.991,2021-11-24 08:30:38.482600,20.9955
,ask,bid,time,med
XAGEUR,20.999,20.992,2021-11-24 08:30:42.167276,20.9955
,ask,bid,time,med
XAGEUR,20.995,20.987,2021-11-24 08:30:45.451965,20.991
,ask,bid,time,med
XAGEUR,20.995,20.987,2021-11-24 08:30:48.762716,20.991
,ask,bid,time,med
XAGEUR,20.993,20.987,2021-11-24 08:30:52.463868,20.99
,ask,bid,time,med
XAGEUR,20.993,20.987,2021-11-24 08:30:56.031179,20.99
,ask,bid,time,med
XAGEUR,20.987,20.981,2021-11-24 08:31:00.387871,20.984
,ask,bid,time,med
XAGEUR,20.986,20.977,2021-11-24 08:31:02.605353,20.9815
,ask,bid,time,med
XAGEUR,20.986,20.979,2021-11-24 08:31:05.743118,20.9825
,ask,bid,time,med
XAGEUR,20.987,20.978,2021-11-24 08:31:09.666085,20.9825
,ask,bid,time,med
XAGEUR,20.982,20.976,2021-11-24 08:31:14.646495,20.979
,ask,bid,time,med
XAGEUR,20.982,20.973,2021-11-24 08:31:18.173790,20.9775
,ask,bid,time,med
XAGEUR,20.977,20.969,2021-11-24 08:31:21.767237,20.973
,ask,bid,time,med
XAGEUR,20.978,20.97,2021-11-24 08:31:25.827244,20.974
,ask,bid,time,med
XAGEUR,20.976,20.969,2021-11-24 08:31:29.186742,20.9725
,ask,bid,time,med
XAGEUR,20.975,20.967,2021-11-24 08:31:32.446856,20.971
,ask,bid,time,med
XAGEUR,20.976,20.966,2021-11-24 08:31:34.782427,20.971
,ask,bid,time,med
XAGEUR,20.976,20.968,2021-11-24 08:31:38.581987,20.972
,ask,bid,time,med
XAGEUR,20.967,20.958,2021-11-24 08:31:42.737971,20.9625
,ask,bid,time,med
XAGEUR,20.966,20.959,2021-11-24 08:31:46.227315,20.9625
,ask,bid,time,med
XAGEUR,20.962,20.954,2021-11-24 08:31:51.186756,20.958
,ask,bid,time,med
XAGEUR,20.964,20.955,2021-11-24 08:31:54.688420,20.9595
,ask,bid,time,med
XAGEUR,20.963,20.953,2021-11-24 08:31:57.121775,20.958
,ask,bid,time,med
XAGEUR,20.959,20.95,2021-11-24 08:32:01.676856,20.9545
,ask,bid,time,med
XAGEUR,20.965,20.954,2021-11-24 08:32:05.074834,20.9595
,ask,bid,time,med
XAGEUR,20.967,20.957,2021-11-24 08:32:08.211403,20.962
,ask,bid,time,med
XAGEUR,20.966,20.956,2021-11-24 08:32:11.656576,20.961
,ask,bid,time,med
XAGEUR,20.97,20.96,2021-11-24 08:32:15.432537,20.965
,ask,bid,time,med
XAGEUR,20.977,20.966,2021-11-24 08:32:20.185722,20.9715
,ask,bid,time,med
XAGEUR,20.977,20.966,2021-11-24 08:32:23.376306,20.9715
,ask,bid,time,med
XAGEUR,20.976,20.966,2021-11-24 08:32:27.529830,20.971
,ask,bid,time,med
XAGEUR,20.976,20.967,2021-11-24 08:32:30.247126,20.9715
,ask,bid,time,med
XAGEUR,20.976,20.967,2021-11-24 08:32:33.805226,20.9715
,ask,bid,time,med
XAGEUR,20.976,20.965,2021-11-24 08:32:38.177450,20.9705
,ask,bid,time,med
XAGEUR,20.976,20.965,2021-11-24 08:32:41.939187,20.9705
,ask,bid,time,med
XAGEUR,20.977,20.965,2021-11-24 08:32:46.166692,20.971
,ask,bid,time,med
XAGEUR,20.977,20.966,2021-11-24 08:32:48.660040,20.9715
,ask,bid,time,med
XAGEUR,20.977,20.965,2021-11-24 08:32:51.781032,20.971
,ask,bid,time,med
XAGEUR,20.977,20.965,2021-11-24 08:32:55.421944,20.971
,ask,bid,time,med
XAGEUR,20.977,20.966,2021-11-24 08:33:00.107738,20.9715
,ask,bid,time,med
XAGEUR,20.977,20.965,2021-11-24 08:33:02.421901,20.971
,ask,bid,time,med
XAGEUR,20.969,20.958,2021-11-24 08:33:07.188549,20.9635
,ask,bid,time,med
XAGEUR,20.973,20.963,2021-11-24 08:33:11.479719,20.968
,ask,bid,time,med
XAGEUR,20.973,20.961,2021-11-24 08:33:14.317030,20.967
,ask,bid,time,med
XAGEUR,20.973,20.963,2021-11-24 08:33:18.143268,20.968
,ask,bid,time,med
XAGEUR,20.972,20.961,2021-11-24 08:33:21.557775,20.9665
,ask,bid,time,med
XAGEUR,20.971,20.96,2021-11-24 08:33:24.815432,20.9655
,ask,bid,time,med
XAGEUR,20.969,20.958,2021-11-24 08:33:28.808930,20.9635
,ask,bid,time,med
XAGEUR,20.968,20.958,2021-11-24 08:33:31.468814,20.963
,ask,bid,time,med
XAGEUR,20.969,20.957,2021-11-24 08:33:35.666616,20.963
,ask,bid,time,med
XAGEUR,20.968,20.958,2021-11-24 08:33:39.866099,20.963
,ask,bid,time,med
XAGEUR,20.969,20.957,2021-11-24 08:33:42.077204,20.963
,ask,bid,time,med
XAGEUR,20.969,20.958,2021-11-24 08:33:47.283666,20.9635
,ask,bid,time,med
XAGEUR,20.969,20.958,2021-11-24 08:33:49.841694,20.9635
,ask,bid,time,med
XAGEUR,20.969,20.957,2021-11-24 08:33:53.653420,20.963
,ask,bid,time,med
XAGEUR,20.985,20.975,2021-11-24 08:33:57.850045,20.98
,ask,bid,time,med
XAGEUR,20.98,20.97,2021-11-24 08:34:01.534845,20.975
,ask,bid,time,med
XAGEUR,20.983,20.972,2021-11-24 08:34:04.687008,20.9775
,ask,bid,time,med
XAGEUR,20.985,20.973,2021-11-24 08:34:07.751110,20.979
,ask,bid,time,med
