EURNOK,10.01702,10.01478,2021-11-24 09:31:07.939231,10.0159
,ask,bid,time,med
EURNOK,10.01702,10.01492,2021-11-24 09:31:09.812023,10.01597
,ask,bid,time,med
EURNOK,10.01702,10.01512,2021-11-24 09:31:15.690302,10.01607
,ask,bid,time,med
EURNOK,10.0166,10.01442,2021-11-24 09:31:20.650753,10.015509999999999
,ask,bid,time,med
EURNOK,10.0166,10.01442,2021-11-24 09:31:25.752769,10.015509999999999
,ask,bid,time,med
EURNOK,10.0163,10.01416,2021-11-24 09:31:27.391737,10.015229999999999
,ask,bid,time,med
EURNOK,10.0163,10.01416,2021-11-24 09:31:31.966680,10.015229999999999
,ask,bid,time,med
EURNOK,10.01579,10.01348,2021-11-24 09:31:37.419577,10.014635
,ask,bid,time,med
EURNOK,10.01399,10.01176,2021-11-24 09:31:47.480983,10.012875000000001
,ask,bid,time,med
EURNOK,10.01407,10.01192,2021-11-24 09:31:49.912031,10.012995
,ask,bid,time,med
EURNOK,10.0139,10.01176,2021-11-24 09:31:54.106682,10.012830000000001
,ask,bid,time,med
EURNOK,10.01395,10.01176,2021-11-24 09:32:01.618234,10.012855
,ask,bid,time,med
EURNOK,10.01395,10.01176,2021-11-24 09:32:03.059746,10.012855
,ask,bid,time,med
EURNOK,10.01389,10.01157,2021-11-24 09:32:06.726833,10.012730000000001
,ask,bid,time,med
EURNOK,10.01385,10.01154,2021-11-24 09:32:10.854627,10.012695
,ask,bid,time,med
EURNOK,10.01297,10.01086,2021-11-24 09:32:16.786283,10.011914999999998
,ask,bid,time,med
EURNOK,10.01289,10.01061,2021-11-24 09:32:19.040619,10.01175
,ask,bid,time,med
EURNOK,10.01324,10.01106,2021-11-24 09:32:26.681520,10.01215
,ask,bid,time,med
EURNOK,10.01324,10.01099,2021-11-24 09:32:28.154319,10.012115
,ask,bid,time,med
EURNOK,10.01324,10.01099,2021-11-24 09:32:32.426737,10.012115
,ask,bid,time,med
EURNOK,10.01263,10.0104,2021-11-24 09:32:38.720421,10.011515
,ask,bid,time,med
EURNOK,10.01258,10.01037,2021-11-24 09:32:41.813262,10.011475
,ask,bid,time,med
EURNOK,10.01255,10.01035,2021-11-24 09:32:45.651875,10.01145
,ask,bid,time,med
EURNOK,10.01252,10.01032,2021-11-24 09:32:47.951584,10.011420000000001
,ask,bid,time,med
EURNOK,10.01249,10.01029,2021-11-24 09:32:55.114951,10.011389999999999
,ask,bid,time,med
EURNOK,10.01215,10.00997,2021-11-24 09:33:00.158129,10.01106
,ask,bid,time,med
EURNOK,10.01215,10.00998,2021-11-24 09:33:05.979173,10.011065
,ask,bid,time,med
EURNOK,10.01209,10.01006,2021-11-24 09:33:13.007501,10.011075
,ask,bid,time,med
EURNOK,10.01208,10.01006,2021-11-24 09:33:14.563110,10.01107
,ask,bid,time,med
EURNOK,10.01079,10.00892,2021-11-24 09:33:21.238715,10.009855
,ask,bid,time,med
EURNOK,10.01078,10.00882,2021-11-24 09:33:27.595591,10.0098
,ask,bid,time,med
EURNOK,10.01043,10.00852,2021-11-24 09:33:34.925919,10.009475
,ask,bid,time,med
EURNOK,10.01039,10.00872,2021-11-24 09:33:36.756573,10.009554999999999
,ask,bid,time,med
EURNOK,10.01044,10.00823,2021-11-24 09:33:41.071999,10.009335
,ask,bid,time,med
EURNOK,10.00976,10.00772,2021-11-24 09:33:47.733740,10.00874
,ask,bid,time,med
EURNOK,10.00993,10.00777,2021-11-24 09:33:51.698650,10.00885
,ask,bid,time,med
EURNOK,10.01009,10.00794,2021-11-24 09:33:55.672252,10.009015
,ask,bid,time,med
EURNOK,10.01005,10.00791,2021-11-24 09:33:57.732363,10.008980000000001
,ask,bid,time,med
EURNOK,10.01003,10.00791,2021-11-24 09:34:03.047728,10.008970000000001
,ask,bid,time,med
EURNOK,10.01005,10.00795,2021-11-24 09:34:09.201290,10.009
,ask,bid,time,med
EURNOK,10.01021,10.00812,2021-11-24 09:34:15.249940,10.009165
,ask,bid,time,med
EURNOK,10.01021,10.00812,2021-11-24 09:34:18.149710,10.009165
,ask,bid,time,med
EURNOK,10.01024,10.00817,2021-11-24 09:34:22.171585,10.009205
,ask,bid,time,med
EURNOK,10.01024,10.00822,2021-11-24 09:34:28.171647,10.009229999999999
,ask,bid,time,med
EURNOK,10.01036,10.00842,2021-11-24 09:34:31.891423,10.00939
,ask,bid,time,med
EURNOK,10.01021,10.00832,2021-11-24 09:34:38.108286,10.009265
,ask,bid,time,med
EURNOK,10.01022,10.00822,2021-11-24 09:34:41.498229,10.00922
,ask,bid,time,med
EURNOK,10.01022,10.00822,2021-11-24 09:34:46.622177,10.00922
,ask,bid,time,med
EURNOK,10.01022,10.00822,2021-11-24 09:34:51.089217,10.00922
,ask,bid,time,med
EURNOK,10.01022,10.00822,2021-11-24 09:34:56.343048,10.00922
,ask,bid,time,med
EURNOK,10.01021,10.00832,2021-11-24 09:34:59.481824,10.009265
,ask,bid,time,med
EURNOK,10.0103,10.00838,2021-11-24 09:35:04.419386,10.009340000000002
,ask,bid,time,med
EURNOK,10.0103,10.00839,2021-11-24 09:35:08.470449,10.009345
,ask,bid,time,med
EURNOK,10.01025,10.00834,2021-11-24 09:35:12.781898,10.009295
,ask,bid,time,med
EURNOK,10.01023,10.00842,2021-11-24 09:35:19.406965,10.009325
,ask,bid,time,med
EURNOK,10.01019,10.00842,2021-11-24 09:35:21.677758,10.009305
,ask,bid,time,med
EURNOK,10.01018,10.00901,2021-11-24 09:35:28.510477,10.009595000000001
,ask,bid,time,med
EURNOK,10.01129,10.00942,2021-11-24 09:35:32.519234,10.010355
,ask,bid,time,med
EURNOK,10.01288,10.01116,2021-11-24 09:35:36.477826,10.01202
,ask,bid,time,med
EURNOK,10.01282,10.01094,2021-11-24 09:35:42.101663,10.01188
,ask,bid,time,med
EURNOK,10.01282,10.01094,2021-11-24 09:35:49.425700,10.01188
,ask,bid,time,med
EURNOK,10.01338,10.01148,2021-11-24 09:35:54.538446,10.01243
,ask,bid,time,med
EURNOK,10.01344,10.01153,2021-11-24 09:35:58.551334,10.012485
,ask,bid,time,med
EURNOK,10.01343,10.01151,2021-11-24 09:36:01.248361,10.01247
,ask,bid,time,med
EURNOK,10.0136,10.01167,2021-11-24 09:36:05.627345,10.012635
,ask,bid,time,med
EURNOK,10.0136,10.01167,2021-11-24 09:36:12.047739,10.012635
,ask,bid,time,med
EURNOK,10.01365,10.0117,2021-11-24 09:36:14.028490,10.012675
,ask,bid,time,med
EURNOK,10.01374,10.01177,2021-11-24 09:36:17.925271,10.012755
,ask,bid,time,med
EURNOK,10.01377,10.01179,2021-11-24 09:36:23.827633,10.01278
,ask,bid,time,med
EURNOK,10.01377,10.01178,2021-11-24 09:36:26.771773,10.012775
,ask,bid,time,med
EURNOK,10.01361,10.01159,2021-11-24 09:36:31.200222,10.012599999999999
,ask,bid,time,med
EURNOK,10.01363,10.01159,2021-11-24 09:36:37.842149,10.012609999999999
,ask,bid,time,med
EURNOK,10.01363,10.01159,2021-11-24 09:36:39.759743,10.012609999999999
,ask,bid,time,med
EURNOK,10.01364,10.01159,2021-11-24 09:36:43.887155,10.012615
,ask,bid,time,med
EURNOK,10.01362,10.01155,2021-11-24 09:36:49.840129,10.012585
,ask,bid,time,med
EURNOK,10.01362,10.01154,2021-11-24 09:36:54.170976,10.01258
,ask,bid,time,med
EURNOK,10.01243,10.01144,2021-11-24 09:37:00.303213,10.011935000000001
,ask,bid,time,med
EURNOK,10.01243,10.01144,2021-11-24 09:37:03.344291,10.011935000000001
,ask,bid,time,med
EURNOK,10.01248,10.01168,2021-11-24 09:37:11.293582,10.012080000000001
,ask,bid,time,med
EURNOK,10.01243,10.01168,2021-11-24 09:37:14.277053,10.012055
,ask,bid,time,med
EURNOK,10.01243,10.01168,2021-11-24 09:37:18.104369,10.012055
,ask,bid,time,med
EURNOK,10.01243,10.01168,2021-11-24 09:37:23.799656,10.012055
,ask,bid,time,med
EURNOK,10.01243,10.01168,2021-11-24 09:37:34.779497,10.012055
,ask,bid,time,med
EURNOK,10.01243,10.01168,2021-11-24 09:37:39.991018,10.012055
,ask,bid,time,med
EURNOK,10.01246,10.01168,2021-11-24 09:37:44.255156,10.012070000000001
,ask,bid,time,med
EURNOK,10.01255,10.01184,2021-11-24 09:37:48.468284,10.012194999999998
,ask,bid,time,med
EURNOK,10.0124,10.01184,2021-11-24 09:37:52.450589,10.01212
,ask,bid,time,med
EURNOK,10.01239,10.01184,2021-11-24 09:37:58.389173,10.012115
,ask,bid,time,med
EURNOK,10.01245,10.01136,2021-11-24 09:38:05.140645,10.011904999999999
,ask,bid,time,med
EURNOK,10.01248,10.01152,2021-11-24 09:38:16.017816,10.012
,ask,bid,time,med
EURNOK,10.01247,10.01152,2021-11-24 09:38:18.000140,10.011995
,ask,bid,time,med
EURNOK,10.01275,10.01183,2021-11-24 09:38:26.348860,10.01229
,ask,bid,time,med
EURNOK,10.01279,10.01183,2021-11-24 09:38:32.207278,10.01231
,ask,bid,time,med
EURNOK,10.01286,10.01183,2021-11-24 09:38:36.284503,10.012345
,ask,bid,time,med
EURNOK,10.01416,10.01205,2021-11-24 09:38:41.659808,10.013105
,ask,bid,time,med
EURNOK,10.01416,10.01209,2021-11-24 09:38:50.531589,10.013125
,ask,bid,time,med
EURNOK,10.01426,10.01204,2021-11-24 09:38:59.932645,10.01315
,ask,bid,time,med
EURNOK,10.01405,10.01201,2021-11-24 09:39:01.027986,10.01303
,ask,bid,time,med
EURNOK,10.01407,10.01181,2021-11-24 09:39:06.567681,10.01294
,ask,bid,time,med
EURNOK,10.01375,10.01191,2021-11-24 09:39:10.911987,10.012830000000001
,ask,bid,time,med
EURNOK,10.01373,10.01191,2021-11-24 09:39:16.274532,10.012820000000001
,ask,bid,time,med
EURNOK,10.01383,10.01191,2021-11-24 09:39:20.943911,10.01287
,ask,bid,time,med
EURNOK,10.01363,10.01158,2021-11-24 09:39:27.296429,10.012605
,ask,bid,time,med
EURNOK,10.01411,10.01214,2021-11-24 09:39:33.538285,10.013125
,ask,bid,time,med
EURNOK,10.01353,10.01164,2021-11-24 09:39:35.296549,10.012585
,ask,bid,time,med
EURNOK,10.01361,10.01164,2021-11-24 09:39:40.404261,10.012625
,ask,bid,time,med
EURNOK,10.01346,10.01148,2021-11-24 09:39:44.350928,10.01247
,ask,bid,time,med
EURNOK,10.01342,10.01148,2021-11-24 09:39:51.167980,10.012450000000001
,ask,bid,time,med
EURNOK,10.01336,10.01148,2021-11-24 09:39:54.408211,10.01242
,ask,bid,time,med
EURNOK,10.01338,10.01148,2021-11-24 09:39:57.757634,10.01243
,ask,bid,time,med
EURNOK,10.01343,10.01148,2021-11-24 09:40:08.079741,10.012455
,ask,bid,time,med
EURNOK,10.0148,10.01266,2021-11-24 09:40:14.406135,10.013729999999999
,ask,bid,time,med
EURNOK,10.0148,10.01266,2021-11-24 09:40:18.792372,10.013729999999999
,ask,bid,time,med
EURNOK,10.0148,10.01266,2021-11-24 09:40:25.289940,10.013729999999999
,ask,bid,time,med
EURNOK,10.01448,10.01236,2021-11-24 09:40:31.930749,10.01342
,ask,bid,time,med
EURNOK,10.01414,10.0122,2021-11-24 09:40:33.219746,10.013169999999999
,ask,bid,time,med
EURNOK,10.01414,10.0122,2021-11-24 09:40:38.045426,10.013169999999999
,ask,bid,time,med
EURNOK,10.01411,10.0122,2021-11-24 09:40:43.409678,10.013155000000001
,ask,bid,time,med
EURNOK,10.0141,10.0122,2021-11-24 09:40:49.412092,10.01315
,ask,bid,time,med
EURNOK,10.01427,10.0122,2021-11-24 09:40:54.634396,10.013235
,ask,bid,time,med
EURNOK,10.01432,10.0122,2021-11-24 09:41:00.599699,10.013259999999999
,ask,bid,time,med
EURNOK,10.01539,10.01342,2021-11-24 09:41:04.378662,10.014405
,ask,bid,time,med
EURNOK,10.01542,10.01319,2021-11-24 09:41:06.212589,10.014305
,ask,bid,time,med
EURNOK,10.01538,10.01316,2021-11-24 09:41:10.604478,10.01427
,ask,bid,time,med
EURNOK,10.01516,10.0129,2021-11-24 09:41:16.798214,10.01403
,ask,bid,time,med
EURNOK,10.01516,10.01296,2021-11-24 09:41:20.079154,10.01406
,ask,bid,time,med
EURNOK,10.01577,10.01346,2021-11-24 09:41:24.491883,10.014615
,ask,bid,time,med
EURNOK,10.01578,10.01348,2021-11-24 09:41:26.190137,10.01463
,ask,bid,time,med
EURNOK,10.01645,10.01413,2021-11-24 09:41:33.396324,10.01529
,ask,bid,time,med
EURNOK,10.01652,10.0142,2021-11-24 09:41:36.215147,10.015360000000001
,ask,bid,time,med
EURNOK,10.0165,10.01418,2021-11-24 09:41:41.431638,10.01534
,ask,bid,time,med
EURNOK,10.01773,10.01538,2021-11-24 09:41:43.047199,10.016555
,ask,bid,time,med
EURNOK,10.01742,10.0153,2021-11-24 09:41:47.818442,10.016359999999999
,ask,bid,time,med
EURNOK,10.01697,10.01459,2021-11-24 09:41:50.851958,10.01578
,ask,bid,time,med
EURNOK,10.01697,10.01459,2021-11-24 09:41:54.947371,10.01578
,ask,bid,time,med
EURNOK,10.01697,10.01459,2021-11-24 09:41:58.618866,10.01578
,ask,bid,time,med
EURNOK,10.017,10.0146,2021-11-24 09:42:05.726131,10.015799999999999
,ask,bid,time,med
EURNOK,10.017,10.0146,2021-11-24 09:42:09.051023,10.015799999999999
,ask,bid,time,med
EURNOK,10.017,10.0146,2021-11-24 09:42:12.762769,10.015799999999999
,ask,bid,time,med
EURNOK,10.01684,10.01441,2021-11-24 09:42:20.836856,10.015625
,ask,bid,time,med
EURNOK,10.01684,10.01441,2021-11-24 09:42:26.650519,10.015625
,ask,bid,time,med
EURNOK,10.01681,10.01449,2021-11-24 09:42:28.542463,10.01565
,ask,bid,time,med
EURNOK,10.0172,10.01475,2021-11-24 09:42:33.254775,10.015975000000001
,ask,bid,time,med
EURNOK,10.01708,10.01465,2021-11-24 09:42:38.213161,10.015865
,ask,bid,time,med
EURNOK,10.01693,10.01449,2021-11-24 09:42:46.427500,10.01571
,ask,bid,time,med
EURNOK,10.01698,10.01454,2021-11-24 09:42:50.411877,10.01576
,ask,bid,time,med
EURNOK,10.01693,10.01472,2021-11-24 09:42:57.265117,10.015825
,ask,bid,time,med
EURNOK,10.01679,10.01492,2021-11-24 09:43:01.323699,10.015855
,ask,bid,time,med
EURNOK,10.01703,10.01518,2021-11-24 09:43:05.132429,10.016105
,ask,bid,time,med
EURNOK,10.01703,10.01518,2021-11-24 09:43:08.968547,10.016105
,ask,bid,time,med
EURNOK,10.01687,10.01502,2021-11-24 09:43:15.318032,10.015945
,ask,bid,time,med
EURNOK,10.01667,10.01478,2021-11-24 09:43:21.126646,10.015725
,ask,bid,time,med
EURNOK,10.01665,10.01478,2021-11-24 09:43:27.227352,10.015715
,ask,bid,time,med
EURNOK,10.0166,10.01478,2021-11-24 09:43:32.743447,10.01569
,ask,bid,time,med
EURNOK,10.01677,10.01493,2021-11-24 09:43:41.628829,10.01585
,ask,bid,time,med
EURNOK,10.01702,10.01532,2021-11-24 09:43:51.504478,10.016169999999999
,ask,bid,time,med
EURNOK,10.01693,10.01532,2021-11-24 09:44:00.058663,10.016124999999999
,ask,bid,time,med
EURNOK,10.01696,10.01532,2021-11-24 09:44:03.837018,10.01614
,ask,bid,time,med
EURNOK,10.017,10.01532,2021-11-24 09:44:10.768436,10.01616
,ask,bid,time,med
EURNOK,10.017,10.01532,2021-11-24 09:44:14.256282,10.01616
,ask,bid,time,med
EURNOK,10.01605,10.01532,2021-11-24 09:44:20.295486,10.015685
,ask,bid,time,med
EURNOK,10.01581,10.0148,2021-11-24 09:44:25.797272,10.015305
,ask,bid,time,med
EURNOK,10.01577,10.0148,2021-11-24 09:44:28.086288,10.015284999999999
,ask,bid,time,med
EURNOK,10.01568,10.0148,2021-11-24 09:44:34.709205,10.015239999999999
,ask,bid,time,med
EURNOK,10.01571,10.0148,2021-11-24 09:44:41.671163,10.015255
,ask,bid,time,med
EURNOK,10.01292,10.01146,2021-11-24 09:44:50.817848,10.01219
,ask,bid,time,med
EURNOK,10.0131,10.01186,2021-11-24 09:44:55.251173,10.01248
,ask,bid,time,med
EURNOK,10.01293,10.01126,2021-11-24 09:45:00.632085,10.012095
,ask,bid,time,med
EURNOK,10.01291,10.01112,2021-11-24 09:45:05.276599,10.012015
,ask,bid,time,med
EURNOK,10.01228,10.01086,2021-11-24 09:45:14.640510,10.011569999999999
,ask,bid,time,med
EURNOK,10.01233,10.01056,2021-11-24 09:45:22.549333,10.011445
,ask,bid,time,med
EURNOK,10.01202,10.01036,2021-11-24 09:45:27.102615,10.01119
,ask,bid,time,med
EURNOK,10.01204,10.01036,2021-11-24 09:45:29.289027,10.0112
,ask,bid,time,med
EURNOK,10.01284,10.01096,2021-11-24 09:45:35.589309,10.0119
,ask,bid,time,med
EURNOK,10.0128,10.01096,2021-11-24 09:45:41.523592,10.011880000000001
,ask,bid,time,med
EURNOK,10.01259,10.01098,2021-11-24 09:45:44.711851,10.011785
,ask,bid,time,med
EURNOK,10.01246,10.01098,2021-11-24 09:45:50.814782,10.01172
,ask,bid,time,med
EURNOK,10.01279,10.01098,2021-11-24 09:46:01.814562,10.011885
,ask,bid,time,med
EURNOK,10.01278,10.01098,2021-11-24 09:46:07.380155,10.01188
,ask,bid,time,med
EURNOK,10.01277,10.01098,2021-11-24 09:46:13.455930,10.011875
,ask,bid,time,med
EURNOK,10.01277,10.01098,2021-11-24 09:46:16.556328,10.011875
,ask,bid,time,med
EURNOK,10.01282,10.01098,2021-11-24 09:46:26.879694,10.0119
,ask,bid,time,med
EURNOK,10.01279,10.01098,2021-11-24 09:46:29.621133,10.011885
,ask,bid,time,med
EURNOK,10.01279,10.01098,2021-11-24 09:46:36.697207,10.011885
,ask,bid,time,med
EURNOK,10.01279,10.01098,2021-11-24 09:46:39.063350,10.011885
,ask,bid,time,med
EURNOK,10.01246,10.01071,2021-11-24 09:46:45.610002,10.011585
,ask,bid,time,med
EURNOK,10.01249,10.01071,2021-11-24 09:46:49.999958,10.0116
,ask,bid,time,med
EURNOK,10.01249,10.01071,2021-11-24 09:46:52.744807,10.0116
,ask,bid,time,med
EURNOK,10.01155,10.00991,2021-11-24 09:46:59.116042,10.010729999999999
,ask,bid,time,med
EURNOK,10.01142,10.00966,2021-11-24 09:47:03.589724,10.010539999999999
,ask,bid,time,med
EURNOK,10.01143,10.00966,2021-11-24 09:47:08.950900,10.010545
,ask,bid,time,med
EURNOK,10.01147,10.00966,2021-11-24 09:47:12.427736,10.010565
,ask,bid,time,med
EURNOK,10.01148,10.00966,2021-11-24 09:47:16.128777,10.010570000000001
,ask,bid,time,med
EURNOK,10.01205,10.01038,2021-11-24 09:47:19.387040,10.011215
,ask,bid,time,med
EURNOK,10.0117,10.01038,2021-11-24 09:47:24.664023,10.01104
,ask,bid,time,med
EURNOK,10.0117,10.01038,2021-11-24 09:47:28.274653,10.01104
,ask,bid,time,med
EURNOK,10.0119,10.01034,2021-11-24 09:47:35.194753,10.01112
,ask,bid,time,med
EURNOK,10.01187,10.01034,2021-11-24 09:47:39.983701,10.011105
,ask,bid,time,med
EURNOK,10.01187,10.01034,2021-11-24 09:47:41.364726,10.011105
,ask,bid,time,med
EURNOK,10.01203,10.01034,2021-11-24 09:47:47.610127,10.011185
,ask,bid,time,med
EURNOK,10.01203,10.01034,2021-11-24 09:47:53.673313,10.011185
,ask,bid,time,med
EURNOK,10.01204,10.01043,2021-11-24 09:48:00.895810,10.011235
,ask,bid,time,med
EURNOK,10.01205,10.01043,2021-11-24 09:48:06.037393,10.01124
,ask,bid,time,med
EURNOK,10.01205,10.01043,2021-11-24 09:48:07.700508,10.01124
,ask,bid,time,med
EURNOK,10.01189,10.01028,2021-11-24 09:48:15.918282,10.011085
,ask,bid,time,med
EURNOK,10.01189,10.01028,2021-11-24 09:48:18.055010,10.011085
,ask,bid,time,med
EURNOK,10.01179,10.01028,2021-11-24 09:48:27.458215,10.011035
,ask,bid,time,med
EURNOK,10.01161,10.01001,2021-11-24 09:48:34.344953,10.01081
,ask,bid,time,med
EURNOK,10.01166,10.01001,2021-11-24 09:48:37.948541,10.010835
,ask,bid,time,med
EURNOK,10.01117,10.00952,2021-11-24 09:48:44.845668,10.010345000000001
,ask,bid,time,med
EURNOK,10.01099,10.00934,2021-11-24 09:48:46.691673,10.010165
,ask,bid,time,med
EURNOK,10.01073,10.00908,2021-11-24 09:48:54.693893,10.009905
,ask,bid,time,med
EURNOK,10.0104,10.00882,2021-11-24 09:48:57.073707,10.00961
,ask,bid,time,med
EURNOK,10.01036,10.00882,2021-11-24 09:49:02.119922,10.00959
,ask,bid,time,med
EURNOK,10.01041,10.00882,2021-11-24 09:49:09.792784,10.009615
,ask,bid,time,med
EURNOK,10.01042,10.00882,2021-11-24 09:49:11.830735,10.00962
,ask,bid,time,med
EURNOK,10.01047,10.00882,2021-11-24 09:49:20.443380,10.009644999999999
,ask,bid,time,med
EURNOK,10.01,10.0085,2021-11-24 09:49:27.462664,10.00925
,ask,bid,time,med
EURNOK,10.0098,10.00768,2021-11-24 09:49:32.281673,10.00874
,ask,bid,time,med
EURNOK,10.00973,10.00786,2021-11-24 09:49:36.681062,10.008795
,ask,bid,time,med
EURNOK,10.00965,10.00756,2021-11-24 09:49:39.253621,10.008605
,ask,bid,time,med
EURNOK,10.00992,10.00772,2021-11-24 09:49:44.385550,10.00882
,ask,bid,time,med
EURNOK,10.00996,10.00777,2021-11-24 09:49:49.779029,10.008865
,ask,bid,time,med
EURNOK,10.00998,10.0078,2021-11-24 09:49:56.773914,10.008890000000001
,ask,bid,time,med
EURNOK,10.00988,10.00776,2021-11-24 09:50:01.653777,10.00882
,ask,bid,time,med
EURNOK,10.00946,10.00792,2021-11-24 09:50:05.984694,10.008690000000001
,ask,bid,time,med
EURNOK,10.00937,10.00742,2021-11-24 09:50:10.646641,10.008395
,ask,bid,time,med
EURNOK,10.01012,10.00802,2021-11-24 09:50:15.871824,10.009070000000001
,ask,bid,time,med
EURNOK,10.01017,10.00805,2021-11-24 09:50:24.548004,10.00911
,ask,bid,time,med
EURNOK,10.01011,10.00802,2021-11-24 09:50:29.576961,10.009065
,ask,bid,time,med
EURNOK,10.01048,10.00872,2021-11-24 09:50:34.673968,10.009599999999999
,ask,bid,time,med
EURNOK,10.01016,10.00872,2021-11-24 09:50:38.730746,10.009440000000001
,ask,bid,time,med
EURNOK,10.01068,10.00932,2021-11-24 09:50:43.351881,10.010000000000002
,ask,bid,time,med
EURNOK,10.01101,10.00982,2021-11-24 09:50:49.512333,10.010415
,ask,bid,time,med
EURNOK,10.01082,10.00962,2021-11-24 09:50:57.663433,10.01022
,ask,bid,time,med
EURNOK,10.01069,10.00972,2021-11-24 09:51:02.762883,10.010205
,ask,bid,time,med
EURNOK,10.01041,10.00922,2021-11-24 09:51:11.381150,10.009815
,ask,bid,time,med
EURNOK,10.01027,10.00902,2021-11-24 09:51:15.666258,10.009644999999999
,ask,bid,time,med
EURNOK,10.00954,10.00842,2021-11-24 09:51:17.216789,10.00898
,ask,bid,time,med
EURNOK,10.00959,10.00822,2021-11-24 09:51:21.296670,10.008904999999999
,ask,bid,time,med
EURNOK,10.00965,10.00802,2021-11-24 09:51:28.588595,10.008835000000001
,ask,bid,time,med
EURNOK,10.0095,10.00812,2021-11-24 09:51:30.469027,10.00881
,ask,bid,time,med
EURNOK,10.01003,10.00832,2021-11-24 09:51:34.398761,10.009174999999999
,ask,bid,time,med
EURNOK,10.01096,10.00932,2021-11-24 09:51:39.116734,10.01014
,ask,bid,time,med
EURNOK,10.01129,10.00952,2021-11-24 09:51:44.632170,10.010405
,ask,bid,time,med
EURNOK,10.01172,10.00967,2021-11-24 09:51:50.663345,10.010695
,ask,bid,time,med
EURNOK,10.01175,10.01032,2021-11-24 09:51:53.088477,10.011035
,ask,bid,time,med
EURNOK,10.01167,10.00972,2021-11-24 09:52:01.615712,10.010695
,ask,bid,time,med
EURNOK,10.01167,10.00972,2021-11-24 09:52:03.249185,10.010695
,ask,bid,time,med
EURNOK,10.01141,10.00966,2021-11-24 09:52:11.197391,10.010535
,ask,bid,time,med
EURNOK,10.01095,10.00916,2021-11-24 09:52:21.838717,10.010055
,ask,bid,time,med
EURNOK,10.01128,10.00952,2021-11-24 09:52:30.161305,10.0104
,ask,bid,time,med
EURNOK,10.01035,10.00856,2021-11-24 09:52:38.131278,10.009454999999999
,ask,bid,time,med
EURNOK,10.01025,10.00832,2021-11-24 09:52:42.858419,10.009284999999998
,ask,bid,time,med
EURNOK,10.01025,10.00816,2021-11-24 09:52:46.210749,10.009205
,ask,bid,time,med
EURNOK,10.01025,10.00846,2021-11-24 09:52:51.324220,10.009355
,ask,bid,time,med
EURNOK,10.00685,10.00536,2021-11-24 09:52:57.867491,10.006105
,ask,bid,time,med
EURNOK,10.0074,10.00556,2021-11-24 09:53:08.496987,10.00648
,ask,bid,time,med
EURNOK,10.0074,10.00556,2021-11-24 09:53:11.412709,10.00648
,ask,bid,time,med
EURNOK,10.00744,10.00586,2021-11-24 09:53:19.283056,10.00665
,ask,bid,time,med
EURNOK,10.00757,10.00562,2021-11-24 09:53:24.464763,10.006595
,ask,bid,time,med
EURNOK,10.00788,10.00622,2021-11-24 09:53:28.891351,10.00705
,ask,bid,time,med
EURNOK,10.00749,10.00602,2021-11-24 09:53:36.321861,10.006755
,ask,bid,time,med
EURNOK,10.00765,10.00622,2021-11-24 09:53:40.353900,10.006935
,ask,bid,time,med
EURNOK,10.00786,10.00622,2021-11-24 09:53:43.289275,10.00704
,ask,bid,time,med
EURNOK,10.00786,10.00622,2021-11-24 09:53:47.010136,10.00704
,ask,bid,time,med
EURNOK,10.00942,10.00717,2021-11-24 09:53:54.274408,10.008295
,ask,bid,time,med
EURNOK,10.00943,10.00719,2021-11-24 09:53:56.905561,10.00831
,ask,bid,time,med
EURNOK,10.00964,10.00739,2021-11-24 09:54:03.535120,10.008515
,ask,bid,time,med
EURNOK,10.0097,10.00745,2021-11-24 09:54:04.640653,10.008575
,ask,bid,time,med
EURNOK,10.00975,10.0075,2021-11-24 09:54:14.781512,10.008625
,ask,bid,time,med
EURNOK,10.00977,10.00752,2021-11-24 09:54:25.140436,10.008645
,ask,bid,time,med
EURNOK,10.00973,10.00748,2021-11-24 09:54:26.084436,10.008605
,ask,bid,time,med
EURNOK,10.009,10.00696,2021-11-24 09:54:35.512294,10.00798
,ask,bid,time,med
EURNOK,10.00913,10.00696,2021-11-24 09:54:41.467303,10.008045
,ask,bid,time,med
EURNOK,10.0065,10.00456,2021-11-24 09:54:55.022501,10.00553
,ask,bid,time,med
EURNOK,10.00616,10.00396,2021-11-24 09:55:02.599396,10.00506
,ask,bid,time,med
EURNOK,10.00623,10.00398,2021-11-24 09:55:09.662326,10.005105
,ask,bid,time,med
EURNOK,10.00578,10.00353,2021-11-24 09:55:15.946009,10.004655
,ask,bid,time,med
EURNOK,10.00574,10.00352,2021-11-24 09:55:20.648315,10.004629999999999
,ask,bid,time,med
EURNOK,10.00588,10.00376,2021-11-24 09:55:25.108036,10.004819999999999
,ask,bid,time,med
EURNOK,10.00601,10.00396,2021-11-24 09:55:29.094600,10.004985
,ask,bid,time,med
EURNOK,10.00603,10.0038,2021-11-24 09:55:30.703057,10.004915
,ask,bid,time,med
EURNOK,10.0045,10.00285,2021-11-24 09:55:34.995141,10.003675000000001
,ask,bid,time,med
EURNOK,10.00425,10.00276,2021-11-24 09:55:39.087605,10.003505
,ask,bid,time,med
EURNOK,10.00443,10.00279,2021-11-24 09:55:42.915476,10.003609999999998
,ask,bid,time,med
EURNOK,10.00436,10.00285,2021-11-24 09:55:48.478040,10.003605
,ask,bid,time,med
