time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 13:03:00,4716.295,4717.795,4716.295,4717.795,-5.298804907516441e-05,-5.298804907516441e-05,-0.00010597048298199852,-0.0003179451417452128,-0.0003179451417452128,49.384418109297954,49.3844181092965,40.99204856899162,31.944665368651634,-0.0004398008073256521,0.0001287609592536687,4.717795,0.7177949999999997,-1,False,False,0.0003710736432751549,0,0
2021-11-22 13:04:00,4717.924999999999,4717.924999999999,4716.545,4716.795,-0.00026494024537682126,-0.00026494024537682126,-7.841815740694535e-05,-0.00026495428478756633,2.7555245617927326e-05,42.78812502949379,42.78812502949203,46.08627156939589,35.261687101013095,-0.0004186055876954864,0.00012452191532763446,4.716795,0.7167950000000003,-1,False,False,-0.00021196342783014188,0,0
2021-11-22 13:05:00,4716.795,4717.045,4716.795,4716.795,-0.00026494024537682126,-0.00026494024537682126,-0.0002649262074545522,-0.00021196342783003086,-0.00021196342783003086,42.78812502949379,42.78812502949203,42.788125029493806,37.71744991446733,-0.00039211156315778207,0.00012028287140160021,4.716795,0.7167950000000003,-1,False,False,0.0,0,0
2021-11-22 13:06:00,4717.545,4718.295,4717.545,4718.295,5.29880490756085e-05,5.29880490756085e-05,-4.440892098500626e-16,-5.2990856957313426e-05,-5.2990856957313426e-05,53.67982492351501,53.679824923512705,48.23397497650441,40.93089770024987,-0.0003338247091748348,0.00012081275189235186,4.718295,0.7182950000000003,-1,False,False,0.0003180125487751706,0,0
2021-11-22 13:07:00,4718.045,4718.045,4717.295,4717.545,-0.00010597609815066189,-0.00010597609815066189,-5.2985241491332324e-05,-0.0001059817139148489,5.2990856957757515e-05,48.661831930115795,48.661831930112484,51.17082842681542,43.427489344118236,-0.0002808366600994261,0.00012028287140159467,4.717545,0.7175450000000003,-1,False,False,-0.00015895572447255368,0,0
2021-11-22 13:08:00,4716.795,4716.795,4716.545,4716.545,-0.00031792829445231874,-0.00031792829445231874,-0.00031791144894544043,-0.0002649542847874553,-0.00021196342782991984,42.872850431573525,42.872850431570264,45.767341180844674,44.68212206888216,-0.00025964144046927153,0.00011657370796631316,4.716545,0.716545,-1,False,False,-0.00021197466054911906,0,0
2021-11-22 13:09:00,4717.045,4717.045,4716.545,4716.545,-0.00031792829445231874,-0.00031792829445231874,-0.0002649262074544412,-0.0002649542847874553,-0.00015897257087227334,42.87285043157353,42.872850431570264,42.87285043157354,46.14971798358049,-0.0002490438306542053,0.00011286454453103167,4.716545,0.716545,-1,False,False,0.0,0,0
2021-11-22 13:10:00,4716.545,4716.795,4716.545,4716.795,-0.0002649402453769323,-0.0002649402453769323,-0.0003179114489452184,-0.0002649542847874553,-0.0002649542847873443,44.79957806311761,44.79957806311358,43.83621424734558,45.494740834126155,-0.00023314741593160048,0.00010915538109575018,4.716795,0.7167950000000003,-1,False,False,5.3004900833153457e-05,0,0
2021-11-22 13:11:00,4716.795,4716.795,4716.545,4716.545,-0.00031792829445231874,-0.00031792829445231874,-0.0003179114489452184,-0.0002649542847874553,-0.00021196342782980881,43.2204085717267,43.220408571723496,44.00999331742217,45.55649562587371,-0.00022784861102407295,0.00010597609815122256,4.716545,0.716545,-1,False,False,-5.3002091462528433e-05,0,0
2021-11-22 13:12:00,4716.795,4716.795,4716.045,4716.045,-0.0004239043926032027,-0.0004239043926032027,-0.0003179114489452184,-0.00037093599870252625,-0.00021196342782980881,40.153700090732706,40.15370009072798,41.68705433122972,45.1801492060507,-0.00022784861102409515,0.00010173705422518609,4.716045,0.7160450000000003,-1,False,False,-0.00010600980166630691,0,0
2021-11-22 13:13:00,4716.295,4716.295,4715.545,4715.795,-0.00047689244167858913,-0.00047689244167858913,-0.00042388193192688384,-0.0004769177126175972,-0.00031794514174487976,38.66755092193956,38.667550921935685,39.410625506336146,43.035538634397064,-0.0002702390502844376,9.696812980839576e-05,4.715795,0.715795,-1,False,False,-5.301052046791099e-05,0,0
2021-11-22 13:14:00,4715.295,4715.295,4715.174999999999,4715.295,-0.0005828685398294731,-0.0005828685398294731,-0.0006358228978902147,-0.0005553441809148518,-0.0005299085695750216,35.796936910869476,35.79693691086432,37.23224391640453,41.19769648879044,-0.0003020318797297028,9.166932490085045e-05,4.715295,0.7152950000000002,-1,False,False,-0.00010602666146430906,0,0
2021-11-22 13:15:00,4715.295,4716.045,4715.295,4715.795,-0.00047689244167870015,-0.00047689244167870015,-0.00047686717341766105,-0.0005299085695750216,-0.0005299085695750216,40.57609531996186,40.57609531995486,38.186516115415685,40.86958861570306,-0.0003232270993598907,8.84900419563206e-05,4.715795,0.715795,-1,False,False,0.00010603790430918636,0,0
2021-11-22 13:16:00,4715.545,4716.545,4715.545,4716.545,-0.00031792829445242976,-0.00031792829445242976,-0.0003708966904359956,-0.00047691771261748617,-0.00047691771261748617,46.98847646604688,46.98847646604198,43.782285893004385,41.457535192056405,-0.00036031873371269454,8.637051999329959e-05,4.716545,0.716545,-1,False,False,0.0001590399921964636,0,0
2021-11-22 13:17:00,4716.045,4716.545,4716.045,4716.045,-0.0004239043926033137,-0.0004239043926033137,-0.0003708966904359956,-0.0003709359987024152,-0.0003709359987024152,43.59122232005167,43.591222320045375,45.289849393049295,41.28491294304698,-0.0003921115631579597,8.266135655801587e-05,4.716045,0.7160450000000003,-1,False,False,-0.00010600980166630691,0,0
2021-11-22 13:18:00,4716.295,4716.295,4715.045,4715.045,-0.0006358565889049705,-0.0006358565889049705,-0.00042388193192688384,-0.0005828994265325571,-0.00031794514174487976,37.68749785532979,37.687497855324374,40.63936008769075,40.49449712641884,-0.0004239043926032249,7.736255165046945e-05,4.715045,0.7150449999999999,-1,False,False,-0.00021204208187153295,0,0
2021-11-22 13:19:00,4715.045,4715.045,4714.045,4714.295,-0.0007948207361312409,-0.0007948207361312409,-0.000688808139380992,-0.00079486285436281,-0.0005828994265325571,33.95147868072931,33.951478680723866,35.81948826802956,39.60846549641836,-0.0004715936367711171,6.994422477990647e-05,4.714295,0.7142949999999999,-1,False,False,-0.00015906528993892,0,0
2021-11-22 13:20:00,4714.295,4714.295,4713.045,4713.045,-0.0010597609815082842,-0.0010597609815082842,-0.0008477638638535456,-0.001006826282192952,-0.0007418719974051635,28.79714952633111,28.797149526327047,31.374314103530224,38.19840815418859,-0.0005510757103842523,5.9876495455573054e-05,4.713045,0.7130450000000002,-1,False,False,-0.0002651509928843776,0,0
2021-11-22 13:21:00,4713.545,4714.795,4713.545,4714.295,-0.0007948207361311299,-0.0007948207361311299,-0.0007417933808719912,-0.000900844568277881,-0.0009008445682777699,38.85363450996718,38.853634509966376,33.82539201814916,38.63507923977397,-0.0005987649545521334,5.245816858501118e-05,4.714295,0.7142949999999999,-1,False,False,0.0002652213165799111,0,0
2021-11-22 13:22:00,4714.545,4714.545,4714.295,4714.295,-0.0007948207361311299,-0.0007948207361311299,-0.0007947786223627684,-0.0007418719974052745,-0.000688881140447628,38.85363450996718,38.853634509966376,38.85363450996719,38.38901340977473,-0.0006358565889049261,4.609960269595703e-05,4.714295,0.7142949999999999,-1,False,False,0.0,0,0
2021-11-22 13:23:00,4714.045,4714.045,4712.795,4712.795,-0.0011127490305836707,-0.0011127490305836707,-0.0009007491053444339,-0.0010598171391505984,-0.000794862854362699,32.407494379716724,32.407494379715374,35.630564444841966,36.306015968870426,-0.0006994422477954343,3.550199288086864e-05,4.712795,0.7127949999999998,-1,False,False,-0.00031818119146131973,0,0
2021-11-22 13:24:00,4713.045,4714.295,4713.045,4714.295,-0.0007948207361311299,-0.0007948207361311299,-0.0008477638638535456,-0.001006826282193063,-0.0010068262821928409,42.705299152915124,42.7052991529149,37.55639676631594,36.179455516422344,-0.0007206374674256,2.8083666010305654e-05,4.714295,0.7142949999999999,-1,False,False,0.00031828246295462215,0,0
2021-11-22 13:25:00,4714.295,4714.545,4713.795,4713.795,-0.0009007968342820138,-0.0009007968342820138,-0.0007947786223627684,-0.0008478537113203455,-0.0007418719974050525,40.47835262422176,40.47835262422063,41.59182588856846,36.578149054835485,-0.0007630279066859313,2.0135458648987692e-05,4.713795,0.7137950000000002,-1,False,False,-0.00010606039715377324,0,0
2021-11-22 13:26:00,4713.545,4714.045,4713.545,4714.045,-0.0008478087852067384,-0.0008478087852067384,-0.0009007491053444339,-0.000900844568277881,-0.0009008445682776589,42.11342867750707,42.113428677501645,41.295890650864436,37.74414191151802,-0.0008160159557613622,1.2717131778422486e-05,4.7140450000000005,0.7140450000000005,-1,False,False,5.3035823577296526e-05,0,0
2021-11-22 13:27:00,4714.045,4714.045,4713.795,4713.795,-0.0009007968342821249,-0.0009007968342821249,-0.0009007491053444339,-0.0008478537113203455,-0.000794862854362588,40.896374447172754,40.896374447168135,41.504901562339924,39.47260261449539,-0.0008637051999292433,4.239043926349551e-06,4.713795,0.7137950000000002,-1,False,False,-5.3033010927960866e-05,0,0
2021-11-22 13:28:00,4714.045,4714.045,4713.795,4713.795,-0.0009007968342821249,-0.0009007968342821249,-0.0009007491053444339,-0.0008478537113203455,-0.000794862854362588,40.896374447172754,40.896374447168135,40.89637444717277,39.764422605524764,-0.0008901992244669587,-3.1792829442156556e-06,4.713795,0.7137950000000002,-1,False,False,0.0,0,0
2021-11-22 13:29:00,4714.045,4714.045,4713.795,4713.795,-0.0009007968342821249,-0.0009007968342821249,-0.0009007491053444339,-0.0008478537113203455,-0.000794862854362588,40.896374447172754,40.896374447168135,40.89637444717277,40.056242596554135,-0.0009007968342820471,-1.1127490305534726e-05,4.713795,0.7137950000000002,-1,False,False,0.0,0,0
2021-11-22 13:30:00,4713.545,4714.545,4713.545,4714.545,-0.0007418326870559655,-0.0007418326870559655,-0.0007947786223627684,-0.000900844568277881,-0.0009008445682776589,46.764485916152566,46.76448591614554,43.83043018166268,42.10724138747354,-0.0008690040048368152,-1.7486056194592204e-05,4.714545,0.7145450000000002,-1,False,False,0.00015910747073211162,0,0
2021-11-22 13:31:00,4714.795,4714.795,4714.545,4714.545,-0.0007418326870559655,-0.0007418326870559655,-0.0007417933808719912,-0.0006888811404477391,-0.0006358902834898705,46.764485916152566,46.76448591614554,46.76448591615258,42.68712521079318,-0.0008637051999292988,-2.1195219629879248e-05,4.714545,0.7145450000000002,-1,False,False,0.0,0,0
2021-11-22 13:32:00,4714.545,4715.545,4714.545,4715.545,-0.0005298804907544197,-0.0005298804907544197,-0.0005828376563995485,-0.0006888811404477391,-0.000688881140447406,53.92312116965077,53.92312116964168,50.34380354290168,44.60780643156875,-0.0008372111753916278,-2.331474159290581e-05,4.715545,0.7155449999999997,-1,False,False,0.00021210954609607313,0,0
2021-11-22 13:33:00,4715.545,4715.795,4715.545,4715.545,-0.0005298804907544197,-0.0005298804907544197,-0.0005298524149086603,-0.0004769177126177082,-0.00047691771261737514,53.92312116965077,53.92312116964168,53.923121169650784,46.29490535901785,-0.0007789243214087027,-2.649402453744121e-05,4.715545,0.7155449999999997,-1,False,False,0.0,0,0
2021-11-22 13:34:00,4715.545,4715.795,4715.295,4715.545,-0.0005298804907544197,-0.0005298804907544197,-0.0005298524149086603,-0.0005299085695752437,-0.00047691771261737514,53.92312116965077,53.92312116964168,53.923121169650784,48.155869176514706,-0.0007524302968710317,-3.0203187972730472e-05,4.715545,0.7155449999999997,-1,False,False,0.0,0,0
2021-11-22 13:35:00,4715.045,4715.295,4715.045,4715.295,-0.0005828685398298061,-0.0005828685398298061,-0.0006358228978903258,-0.0005828994265327792,-0.0005828994265324461,51.7128108348653,51.71281083485747,52.817966002258046,49.701074374756494,-0.0007206374674258109,-3.4972112389527464e-05,4.715295,0.7152950000000002,-1,False,False,-5.3016141294381924e-05,0,0
2021-11-22 13:36:00,4715.295,4715.295,4715.295,4715.295,-0.0005828685398298061,-0.0005828685398298061,-0.0006358228978903258,-0.0005299085695752437,-0.0005299085695749106,51.7128108348653,51.71281083485747,51.712810834865316,51.24627957299829,-0.0006941434428881177,-4.027091729707832e-05,4.715295,0.7152950000000002,-1,False,False,0.0,0,0
2021-11-22 13:37:00,4715.045,4715.545,4715.045,4715.295,-0.0005828685398298061,-0.0005828685398298061,-0.0005828376563995485,-0.0005828994265327792,-0.0005828994265324461,51.7128108348653,51.71281083485747,51.712810834865316,51.953183132814395,-0.0006623506134428858,-4.398008073236648e-05,4.715295,0.7152950000000002,-1,False,False,0.0,0,0
2021-11-22 13:38:00,4715.295,4715.545,4715.295,4715.545,-0.0005298804907544197,-0.0005298804907544197,-0.0005828376563995485,-0.0005299085695752437,-0.0005299085695749106,54.104656618046,54.104656618037644,52.908733726455665,53.0017789473706,-0.0006252589790901153,-4.768924416765463e-05,4.715545,0.7155449999999997,-1,False,False,5.301895215459318e-05,0,0
2021-11-22 13:39:00,4715.545,4715.545,4714.795,4715.045,-0.0006358565889053036,-0.0006358565889053036,-0.0005828376563995485,-0.0006358902834903146,-0.00047691771261737514,48.86076602134594,48.86076602133525,51.48271131969598,52.27858535475563,-0.0005987649545524332,-5.298804907520549e-05,4.715045,0.7150449999999999,-1,False,False,-0.00010603228258876385,0,0
2021-11-22 13:40:00,4715.545,4715.545,4715.295,4715.545,-0.0005298804907544197,-0.0005298804907544197,-0.0005828376563995485,-0.0005299085695752437,-0.00047691771261737514,53.72006705704301,53.72006705703597,51.29041653919449,52.24957762438309,-0.0005775697349222786,-5.775697349200137e-05,4.715545,0.7155449999999997,-1,False,False,0.00010604352662602068,0,0
2021-11-22 13:41:00,4715.295,4715.295,4715.295,4715.295,-0.0005828685398298061,-0.0005828685398298061,-0.0006358228978904368,-0.0005299085695752437,-0.0005299085695749106,51.090456238695864,51.09045623869045,52.40526164786945,51.84491120567525,-0.0005616733201996626,-6.252589790879726e-05,4.715295,0.7152950000000002,-1,False,False,-5.3016141294381924e-05,0,0
2021-11-22 13:42:00,4715.295,4715.545,4715.295,4715.295,-0.0005828685398298061,-0.0005828685398298061,-0.0005828376563996596,-0.0005299085695752437,-0.0005299085695749106,51.090456238695864,51.09045623869045,51.09045623869588,51.75600340622247,-0.0005669721251072013,-6.729482232559314e-05,4.715295,0.7152950000000002,-1,False,False,0.0,0,0
2021-11-22 13:43:00,4715.295,4715.545,4715.295,4715.545,-0.0005298804907544197,-0.0005298804907544197,-0.0005828376563996596,-0.0005299085695752437,-0.0005299085695749106,53.74759054040921,53.747590540402875,52.41902338955255,52.04668622130017,-0.0005669721251072013,-7.312350772389786e-05,4.715545,0.7155449999999997,-1,False,False,5.301895215459318e-05,0,0
2021-11-22 13:44:00,4715.545,4715.545,4715.295,4715.295,-0.0005828685398298061,-0.0005828685398298061,-0.0005828376563996596,-0.0005299085695752437,-0.00047691771261737514,50.7601134435346,50.760113443529896,52.25385199197192,51.91058659396721,-0.00057227093001474,-7.948207361295645e-05,4.715295,0.7152950000000002,-1,False,False,-5.3016141294381924e-05,0,0
2021-11-22 13:45:00,4715.545,4715.545,4715.295,4715.295,-0.0005828685398298061,-0.0005828685398298061,-0.0005828376563996596,-0.0005299085695752437,-0.00047691771261737514,50.7601134435346,50.760113443529896,50.760113443534614,51.432794711894154,-0.00057227093001474,-8.63705199927689e-05,4.715295,0.7152950000000002,-1,False,False,0.0,0,0
2021-11-22 13:46:00,4715.295,4715.545,4715.295,4715.545,-0.0005298804907544197,-0.0005298804907544197,-0.0005828376563996596,-0.0005299085695752437,-0.0005299085695749106,53.77549364475523,53.77549364474959,52.267803544144925,52.13489865809549,-0.0005669721251072013,-9.166932490031976e-05,4.715545,0.7155449999999997,-1,False,False,5.301895215459318e-05,0,0
2021-11-22 13:47:00,4715.545,4716.045,4715.545,4716.045,-0.00042390439260353574,-0.00042390439260353574,-0.0004768671734179941,-0.0004769177126177082,-0.00047691771261737514,59.19027368577124,59.19027368576935,56.482883665263245,52.9163567479138,-0.0005510757103845742,-9.749801029862337e-05,4.716045,0.7160450000000003,-1,False,False,0.00010603228258876385,0,0
2021-11-22 13:48:00,4716.045,4716.295,4715.795,4716.295,-0.0003709163435281493,-0.0003709163435281493,-0.0004238819319271059,-0.00042392685566017274,-0.0003709359987023042,61.625205008775715,61.62520500877284,60.40773934727349,54.4213208579252,-0.0005351792956619472,-0.00010385657618768085,4.716295,0.7162949999999997,-1,False,False,5.301052046791099e-05,0,0
2021-11-22 13:49:00,4716.045,4716.045,4716.045,4716.045,-0.00042390439260353574,-0.00042390439260353574,-0.0004768671734178831,-0.00037093599870263727,-0.0003709359987023042,57.88373970314103,57.883739703139916,59.754472355958384,55.39178992427452,-0.0005139840760317704,-0.00011074502256749218,4.716045,0.7160450000000003,-1,False,False,-5.3007710501540295e-05,0,0
2021-11-22 13:50:00,4716.045,4716.295,4716.045,4716.295,-0.0003709163435281493,-0.0003709163435281493,-0.00042388193192699486,-0.00037093599870263727,-0.0003709359987023042,60.4828856985652,60.48288569856313,59.18331270085313,56.35397494686823,-0.0004980876613091434,-0.00011657370796579581,4.716295,0.7162949999999997,-1,False,False,5.301052046791099e-05,0,0
2021-11-22 13:51:00,4716.295,4716.295,4716.045,4716.045,-0.00042390439260353574,-0.00042390439260353574,-0.00042388193192699486,-0.00037093599870263727,-0.00031794514174476873,56.69262120533983,56.69262120533929,58.58775345195253,57.20147605569755,-0.0004821912465865164,-0.000123992034836361,4.716045,0.7160450000000003,-1,False,False,-5.3007710501540295e-05,0,0
2021-11-22 13:52:00,4716.045,4716.045,4715.795,4715.795,-0.0004768924416789222,-0.0004768924416789222,-0.00047686717341777207,-0.00042392685566017274,-0.0003709359987023042,53.088498549475005,53.088498549475744,54.89055987740743,57.53410249940332,-0.000471593636771428,-0.00013141036170692623,4.715795,0.715795,-1,False,False,-5.301052046791099e-05,0,0
2021-11-22 13:53:00,4715.795,4715.795,4715.545,4715.545,-0.0005298804907543087,-0.0005298804907543087,-0.0005298524149086603,-0.0004769177126177082,-0.0004239268556598397,49.667834989671206,49.667834989673025,51.37816676957312,56.9472941201056,-0.00047159363677141687,-0.0001393585690682453,4.715545,0.7155449999999997,-1,False,False,-5.301333073215453e-05,0,0
2021-11-22 13:54:00,4715.545,4715.545,4715.295,4715.295,-0.0005828685398296951,-0.0005828685398296951,-0.0005828376563995485,-0.0005299085695752437,-0.00047691771261737514,46.4270995576647,46.42709955766736,48.04746727366796,55.1239835303761,-0.00047159363677140576,-0.00014783665692031823,4.715295,0.7152950000000002,-1,False,False,-5.3016141294381924e-05,0,0
2021-11-22 13:55:00,4715.545,4715.545,4714.545,4714.545,-0.0007418326870558545,-0.0007418326870558545,-0.0005828376563995485,-0.0006888811404478501,-0.00047691771261737514,38.30440026387071,38.30440026387496,42.36574991076772,51.79243999538967,-0.0004874900514940106,-0.00015896414722616048,4.714545,0.7145450000000002,-1,False,False,-0.00015905685646389056,0,0
2021-11-22 13:56:00,4713.795,4714.045,4713.795,4714.045,-0.0008478087852066274,-0.0008478087852066274,-0.0009007491053445449,-0.0008478537113204565,-0.0008478537113202345,34.00733218974922,34.00733218975395,36.15586622680998,48.3815246363337,-0.0005192828809392313,-0.00016956175704124665,4.7140450000000005,0.7140450000000005,-1,False,False,-0.00010605477304803657,0,0
2021-11-22 13:57:00,4713.545,4713.795,4713.545,4713.795,-0.0009007968342820138,-0.0009007968342820138,-0.0009537343468353221,-0.000900844568277992,-0.0009008445682777699,32.05924255831951,32.05924255832437,33.03328737403438,44.32100418772717,-0.0005669721251070792,-0.00018121912783784056,4.713795,0.7137950000000002,-1,False,False,-5.3033010927960866e-05,0,0
2021-11-22 13:58:00,4714.295,4714.295,4714.295,4714.295,-0.0007948207361311299,-0.0007948207361311299,-0.0008477638638536567,-0.0007418719974053856,-0.0007418719974051635,39.56073455927729,39.560734559287205,35.809988558798416,41.873591809718235,-0.0006093625643673773,-0.00019234661814367948,4.714295,0.7142949999999999,-1,False,False,0.0001060716471548151,0,0
2021-11-22 13:59:00,4714.545,4714.545,4714.295,4714.545,-0.0007418326870557435,-0.0007418326870557435,-0.0007947786223628794,-0.0007418719974053856,-0.000688881140447628,42.971421980985035,42.971421980993426,41.266078270131175,40.42829515707682,-0.000641155393812598,-0.00020400398894027228,4.714545,0.7145450000000002,-1,False,False,5.303019857683111e-05,0,0
2021-11-22 14:00:00,4714.295,4714.545,4714.045,4714.045,-0.0008478087852065164,-0.0008478087852065164,-0.0007947786223628794,-0.000794862854362921,-0.0007418719974051635,38.28978464644723,38.28978464645589,40.63060331371615,38.8028593937591,-0.0006888446379804347,-0.00021725100120912667,4.7140450000000005,0.7140450000000005,-1,False,False,-0.00010605477304803657,0,0
2021-11-22 14:01:00,4714.045,4714.295,4713.795,4714.045,-0.0008478087852065164,-0.0008478087852065164,-0.0008477638638536567,-0.0008478537113204565,-0.000794862854362699,38.28978464644723,38.2897846464559,38.289784646447245,37.64038583501375,-0.0007312350772407328,-0.00023049801347798103,4.7140450000000005,0.7140450000000005,-1,False,False,0.0,0,0
2021-11-22 14:02:00,4714.045,4714.045,4714.045,4714.045,-0.0008478087852065164,-0.0008478087852065164,-0.0009007491053444339,-0.0007948628543630321,-0.000794862854362699,38.28978464644723,38.28978464645589,38.289784646447245,37.638297889667534,-0.0007683267115934922,-0.0002426852647653277,4.7140450000000005,0.7140450000000005,-1,False,False,0.0,0,0
2021-11-22 14:03:00,4714.295,4714.295,4713.295,4713.545,-0.0009537848833572893,-0.0009537848833572893,-0.0008477638638535456,-0.0009538354252357495,-0.0007418719974050525,33.631268457702404,33.63126845771106,35.96052655207483,37.58457449937514,-0.0008107171508537903,-0.0002559322770341821,4.713545,0.7135449999999999,-1,False,False,-0.00010606602185592173,0,0
2021-11-22 14:04:00,4713.795,4714.045,4713.795,4714.045,-0.0008478087852064053,-0.0008478087852064053,-0.0009007491053443228,-0.0008478537113205675,-0.0008478537113201234,41.36019703337398,41.36019703338726,37.495732745538206,38.913282281525774,-0.0008372111753914613,-0.00026970916979378925,4.7140450000000005,0.7140450000000005,-1,False,False,0.00010607727305034231,0,0
2021-11-22 14:05:00,4714.295,4714.295,4714.045,4714.045,-0.0008478087852064053,-0.0008478087852064053,-0.0008477638638534346,-0.0007948628543631431,-0.0007418719974050525,41.36019703337398,41.36019703338726,41.36019703337399,39.170348349253864,-0.0008478087852065164,-0.0002834860625533964,4.7140450000000005,0.7140450000000005,-1,False,False,0.0,0,0
2021-11-22 14:06:00,4713.795,4713.795,4713.545,4713.545,-0.0009537848833571783,-0.0009537848833571783,-0.0009537343468351001,-0.000900844568278214,-0.0008478537113201234,36.387094960153526,36.38709496016661,38.87364599676377,38.2297302034208,-0.0008584063950215715,-0.0002988525967852651,4.713545,0.7135449999999999,-1,False,False,-0.00010606602185592173,0,0
2021-11-22 14:07:00,4713.545,4713.545,4713.045,4713.045,-0.0010597609815080622,-0.0010597609815080622,-0.0010067195883259883,-0.001006826282193285,-0.0009008445682776589,32.19359744723283,32.19359744724156,34.29034620369319,37.35884631781874,-0.0008743028097441763,-0.0003147490115078888,4.713045,0.7130450000000002,-1,False,False,-0.00010607727305034231,0,0
2021-11-22 14:08:00,4713.545,4713.545,4713.045,4713.045,-0.0010597609815080622,-0.0010597609815080622,-0.0010067195883259883,-0.001006826282193285,-0.0009008445682776589,32.19359744723283,32.19359744724156,32.19359744723285,36.48796243221668,-0.0009007968342818695,-0.0003295856652490048,4.713045,0.7130450000000002,-1,False,False,0.0,0,0
2021-11-22 14:09:00,4713.045,4713.045,4712.295,4712.295,-0.0012187251287343326,-0.0012187251287343326,-0.0011126900713076537,-0.0011657988530660024,-0.0010068262821927298,26.76371036234896,26.76371036235473,29.47865390479091,34.84138039163122,-0.0009484860784497284,-0.00034495219948087576,4.712295,0.7122950000000001,-1,False,False,-0.00015913278994794666,0,0
2021-11-22 14:10:00,4712.545,4712.795,4712.545,4712.545,-0.0011657370796590572,-0.0011657370796590572,-0.001165675312798542,-0.001112807996108578,-0.0011128079961078008,30.968182223938086,30.96818222393354,28.865946293143537,34.460939501093456,-0.0009802789078949825,-0.00035925897273124006,4.712545,0.7125450000000004,-1,False,False,5.3052705740963546e-05,0,0
2021-11-22 14:11:00,4712.795,4713.045,4712.045,4712.045,-0.001271713177809941,-0.001271713177809941,-0.0011126900713076537,-0.0012187897100236489,-0.0010598171391502653,27.54226495944262,27.54226495943624,29.255223591690367,32.48694920481755,-0.001022669347155325,-0.0003740956264723594,4.712045,0.7120449999999998,-1,False,False,-0.00010609978260156527,0,0
2021-11-22 14:12:00,4712.295,4712.295,4712.045,4712.295,-0.0012187251287344436,-0.0012187251287344436,-0.0012716457957802074,-0.0012187897100236489,-0.0011657988530653363,31.63867782268757,31.638677822688237,29.59047139106511,31.09816074614806,-0.0010597609815081177,-0.0003894621607042315,4.712295,0.7122950000000001,-1,False,False,5.3055520480072005e-05,0,0
2021-11-22 14:13:00,4712.545,4712.545,4712.295,4712.295,-0.0012187251287344436,-0.0012187251287344436,-0.0012186605542894302,-0.0011657988530660024,-0.0011128079961079118,31.63867782268757,31.638677822688237,31.638677822687583,30.41981544079578,-0.001086255006045833,-0.0004053585754268574,4.712295,0.7122950000000001,-1,False,False,0.0,0,0
2021-11-22 14:14:00,4712.295,4712.295,4711.545,4711.545,-0.001377689275960603,-0.001377689275960603,-0.0012716457957802074,-0.0013247714239386088,-0.0011657988530654473,26.38643141210035,26.386431412102937,29.012554617393974,29.590220292919714,-0.001139243055121253,-0.00042337451211249874,4.711545,0.7115450000000001,-1,False,False,-0.00015915811722311268,0,0
2021-11-22 14:15:00,4711.295,4711.545,4711.045,4711.045,-0.0014836653741113759,-0.0014836653741113759,-0.00143060152025265,-0.0014307531378536797,-0.0013777622808955892,23.561542738079183,23.561542738082466,24.97398707508978,28.357069620183477,-0.0012028287140117499,-0.0004424502097796479,4.711045,0.7110450000000004,-1,False,False,-0.00010612230170781167,0,0
2021-11-22 14:16:00,4710.545,4710.545,4710.545,4710.545,-0.0015896414722621488,-0.0015896414722621488,-0.001642542486215981,-0.0015367348517687507,-0.0015367348517681956,21.11287347418353,21.112873474187225,22.33720810613137,27.54980720758842,-0.001266414372902247,-0.0004631155489190586,4.710545,0.7105449999999998,-1,False,False,-0.00010613356484601155,0,0
2021-11-22 14:17:00,4710.295,4710.295,4710.045,4710.045,-0.0016956175704130327,-0.0016956175704130327,-0.0016955277277067582,-0.0016427165656838216,-0.001589725708725731,18.97637862613358,18.97637862613547,20.04462605015857,25.83669240790206,-0.001330000031792744,-0.00048537052953073203,4.710045,0.710045,-1,False,False,-0.00010614483037529876,0,0
2021-11-22 14:18:00,4710.295,4710.295,4710.045,4710.045,-0.0016956175704130327,-0.0016956175704130327,-0.0016955277277067582,-0.0016427165656838216,-0.001589725708725731,18.97637862613358,18.97637862613547,18.976378626133595,24.612994360286482,-0.0013935856906832412,-0.0005086852711239132,4.710045,0.710045,-1,False,False,0.0,0,0
2021-11-22 14:19:00,4709.545,4709.795,4709.545,4709.795,-0.0017486056194884192,-0.0017486056194884192,-0.0018014982106884236,-0.0017486982795988926,-0.0017486982795983375,17.912701522063756,17.912701522065944,18.444540074098683,22.65214060305451,-0.0014465737397586498,-0.0005362390566431275,4.709795,0.7097949999999997,-1,False,False,-5.3078049148114204e-05,0,0
