DOTUSD,40.287,40.151,2021-11-22 13:33:01.347941,40.219
,ask,bid,time,med
DOTUSD,40.316,40.185,2021-11-22 13:33:12.002243,40.2505
,ask,bid,time,med
DOTUSD,40.308,40.188,2021-11-22 13:33:27.346423,40.248000000000005
,ask,bid,time,med
DOTUSD,40.28,40.15,2021-11-22 13:33:46.158521,40.215
,ask,bid,time,med
DOTUSD,40.238,40.106,2021-11-22 13:33:56.169146,40.172
,ask,bid,time,med
DOTUSD,40.213,40.082,2021-11-22 13:34:16.089334,40.1475
,ask,bid,time,med
DOTUSD,40.285,40.153,2021-11-22 13:34:28.349264,40.218999999999994
,ask,bid,time,med
DOTUSD,40.282,40.156,2021-11-22 13:34:50.653321,40.218999999999994
,ask,bid,time,med
DOTUSD,40.251,40.131,2021-11-22 13:35:02.041561,40.191
,ask,bid,time,med
DOTUSD,40.227,40.098,2021-11-22 13:35:23.559586,40.162499999999994
,ask,bid,time,med
DOTUSD,40.217,40.084,2021-11-22 13:35:26.613025,40.1505
,ask,bid,time,med
DOTUSD,40.177,40.039,2021-11-22 13:35:46.556867,40.108000000000004
,ask,bid,time,med
DOTUSD,40.139,40.02,2021-11-22 13:35:56.876365,40.0795
,ask,bid,time,med
DOTUSD,40.204,40.07,2021-11-22 13:36:16.227594,40.137
,ask,bid,time,med
DOTUSD,40.144,40.026,2021-11-22 13:36:38.267923,40.085
,ask,bid,time,med
DOTUSD,40.158,40.031,2021-11-22 13:36:45.096965,40.0945
,ask,bid,time,med
DOTUSD,40.103,39.994,2021-11-22 13:37:03.252092,40.048500000000004
,ask,bid,time,med
DOTUSD,40.064,39.949,2021-11-22 13:37:21.525493,40.0065
,ask,bid,time,med
DOTUSD,40.015,39.894,2021-11-22 13:37:34.695910,39.954499999999996
,ask,bid,time,med
DOTUSD,40.015,39.89,2021-11-22 13:37:45.895110,39.9525
,ask,bid,time,med
DOTUSD,40.034,39.921,2021-11-22 13:37:58.995816,39.9775
,ask,bid,time,med
DOTUSD,40.078,39.953,2021-11-22 13:38:16.938856,40.0155
,ask,bid,time,med
DOTUSD,40.03,39.911,2021-11-22 13:38:27.690869,39.9705
,ask,bid,time,med
DOTUSD,39.983,39.835,2021-11-22 13:38:47.001510,39.909
,ask,bid,time,med
DOTUSD,39.972,39.838,2021-11-22 13:38:57.275514,39.905
,ask,bid,time,med
DOTUSD,39.963,39.849,2021-11-22 13:39:18.266779,39.906
,ask,bid,time,med
DOTUSD,39.985,39.869,2021-11-22 13:39:38.750038,39.927
,ask,bid,time,med
DOTUSD,39.982,39.851,2021-11-22 13:39:45.173376,39.9165
,ask,bid,time,med
DOTUSD,39.961,39.843,2021-11-22 13:40:03.155194,39.902
,ask,bid,time,med
DOTUSD,40.056,39.925,2021-11-22 13:40:18.948673,39.9905
,ask,bid,time,med
DOTUSD,40.013,39.888,2021-11-22 13:40:33.499302,39.9505
,ask,bid,time,med
DOTUSD,40.031,39.904,2021-11-22 13:40:53.533715,39.9675
,ask,bid,time,med
DOTUSD,39.998,39.887,2021-11-22 13:41:03.546075,39.942499999999995
,ask,bid,time,med
DOTUSD,39.961,39.841,2021-11-22 13:41:19.725767,39.900999999999996
,ask,bid,time,med
DOTUSD,39.947,39.819,2021-11-22 13:41:33.373011,39.883
,ask,bid,time,med
DOTUSD,39.958,39.841,2021-11-22 13:41:51.774898,39.8995
,ask,bid,time,med
DOTUSD,39.949,39.834,2021-11-22 13:42:07.286145,39.8915
,ask,bid,time,med
DOTUSD,39.94,39.838,2021-11-22 13:42:16.535170,39.888999999999996
,ask,bid,time,med
DOTUSD,39.943,39.828,2021-11-22 13:42:34.139607,39.8855
,ask,bid,time,med
DOTUSD,39.97,39.852,2021-11-22 13:42:56.475031,39.911
,ask,bid,time,med
DOTUSD,40.009,39.878,2021-11-22 13:43:06.975829,39.9435
,ask,bid,time,med
DOTUSD,39.955,39.835,2021-11-22 13:43:17.415748,39.894999999999996
,ask,bid,time,med
DOTUSD,40.007,39.889,2021-11-22 13:43:36.657667,39.948
,ask,bid,time,med
DOTUSD,40.095,39.969,2021-11-22 13:43:53.446725,40.032
,ask,bid,time,med
DOTUSD,40.095,39.95,2021-11-22 13:44:04.592727,40.0225
,ask,bid,time,med
DOTUSD,40.035,39.922,2021-11-22 13:44:23.684218,39.9785
,ask,bid,time,med
DOTUSD,40.084,39.953,2021-11-22 13:44:42.226538,40.0185
,ask,bid,time,med
DOTUSD,40.078,39.971,2021-11-22 13:45:04.514833,40.0245
,ask,bid,time,med
DOTUSD,40.073,39.967,2021-11-22 13:45:07.356073,40.019999999999996
,ask,bid,time,med
DOTUSD,40.019,39.89,2021-11-22 13:45:24.593264,39.954499999999996
,ask,bid,time,med
DOTUSD,40.01,39.878,2021-11-22 13:45:44.091929,39.944
,ask,bid,time,med
DOTUSD,39.97,39.83,2021-11-22 13:46:07.015892,39.9
,ask,bid,time,med
DOTUSD,39.956,39.823,2021-11-22 13:46:10.321116,39.8895
,ask,bid,time,med
DOTUSD,39.952,39.832,2021-11-22 13:46:24.607114,39.891999999999996
,ask,bid,time,med
DOTUSD,39.91,39.808,2021-11-22 13:46:46.036697,39.858999999999995
,ask,bid,time,med
DOTUSD,39.894,39.775,2021-11-22 13:47:11.411834,39.8345
,ask,bid,time,med
DOTUSD,39.831,39.732,2021-11-22 13:47:30.502496,39.7815
,ask,bid,time,med
DOTUSD,39.861,39.752,2021-11-22 13:47:47.288615,39.8065
,ask,bid,time,med
DOTUSD,39.89,39.756,2021-11-22 13:48:01.745582,39.823
,ask,bid,time,med
DOTUSD,39.839,39.742,2021-11-22 13:48:21.767307,39.790499999999994
,ask,bid,time,med
DOTUSD,39.866,39.745,2021-11-22 13:48:37.040736,39.805499999999995
,ask,bid,time,med
DOTUSD,39.844,39.737,2021-11-22 13:48:51.485635,39.7905
,ask,bid,time,med
DOTUSD,39.851,39.739,2021-11-22 13:49:10.295872,39.795
,ask,bid,time,med
DOTUSD,39.87,39.743,2021-11-22 13:49:26.734309,39.8065
,ask,bid,time,med
DOTUSD,39.858,39.735,2021-11-22 13:49:50.206541,39.796499999999995
,ask,bid,time,med
DOTUSD,39.827,39.72,2021-11-22 13:49:58.894082,39.7735
,ask,bid,time,med
DOTUSD,39.904,39.776,2021-11-22 13:50:22.003477,39.84
,ask,bid,time,med
DOTUSD,39.911,39.782,2021-11-22 13:50:29.173149,39.8465
,ask,bid,time,med
DOTUSD,39.941,39.804,2021-11-22 13:50:50.602367,39.8725
,ask,bid,time,med
DOTUSD,39.894,39.763,2021-11-22 13:50:58.272452,39.8285
,ask,bid,time,med
DOTUSD,39.879,39.749,2021-11-22 13:51:11.703261,39.814
,ask,bid,time,med
DOTUSD,39.857,39.748,2021-11-22 13:51:27.104294,39.802499999999995
,ask,bid,time,med
DOTUSD,39.879,39.749,2021-11-22 13:51:48.439095,39.814
,ask,bid,time,med
DOTUSD,39.848,39.731,2021-11-22 13:51:59.508889,39.789500000000004
,ask,bid,time,med
DOTUSD,39.86,39.753,2021-11-22 13:52:14.071968,39.8065
,ask,bid,time,med
DOTUSD,39.91,39.793,2021-11-22 13:52:36.752867,39.8515
,ask,bid,time,med
DOTUSD,39.87,39.776,2021-11-22 13:52:59.806453,39.823
,ask,bid,time,med
DOTUSD,39.854,39.756,2021-11-22 13:53:02.418470,39.805
,ask,bid,time,med
DOTUSD,39.856,39.757,2021-11-22 13:53:30.820715,39.8065
,ask,bid,time,med
DOTUSD,39.864,39.759,2021-11-22 13:53:34.399041,39.811499999999995
,ask,bid,time,med
DOTUSD,39.878,39.772,2021-11-22 13:53:53.003981,39.825
,ask,bid,time,med
DOTUSD,39.864,39.757,2021-11-22 13:54:08.845847,39.8105
,ask,bid,time,med
DOTUSD,39.89,39.786,2021-11-22 13:54:27.902322,39.838
,ask,bid,time,med
DOTUSD,39.888,39.781,2021-11-22 13:54:38.218623,39.8345
,ask,bid,time,med
DOTUSD,39.937,39.817,2021-11-22 13:55:06.331536,39.876999999999995
,ask,bid,time,med
DOTUSD,39.92,39.814,2021-11-22 13:55:12.465217,39.867000000000004
,ask,bid,time,med
DOTUSD,39.912,39.809,2021-11-22 13:55:33.877039,39.8605
,ask,bid,time,med
DOTUSD,39.944,39.838,2021-11-22 13:55:43.500731,39.891000000000005
,ask,bid,time,med
DOTUSD,39.925,39.819,2021-11-22 13:56:09.995193,39.872
,ask,bid,time,med
DOTUSD,39.925,39.819,2021-11-22 13:56:13.444932,39.872
,ask,bid,time,med
DOTUSD,39.971,39.856,2021-11-22 13:56:32.468073,39.9135
,ask,bid,time,med
DOTUSD,39.961,39.848,2021-11-22 13:56:46.471104,39.9045
,ask,bid,time,med
DOTUSD,39.958,39.845,2021-11-22 13:57:13.118789,39.9015
,ask,bid,time,med
DOTUSD,39.955,39.84,2021-11-22 13:57:22.402455,39.8975
,ask,bid,time,med
DOTUSD,39.951,39.826,2021-11-22 13:57:38.753856,39.8885
,ask,bid,time,med
DOTUSD,39.957,39.855,2021-11-22 13:57:52.698029,39.906
,ask,bid,time,med
DOTUSD,40.022,39.914,2021-11-22 13:58:09.152088,39.968
,ask,bid,time,med
DOTUSD,39.992,39.885,2021-11-22 13:58:26.590141,39.9385
,ask,bid,time,med
DOTUSD,39.98,39.874,2021-11-22 13:58:40.141867,39.927
,ask,bid,time,med
DOTUSD,39.949,39.811,2021-11-22 13:58:54.597003,39.879999999999995
,ask,bid,time,med
DOTUSD,39.93,39.809,2021-11-22 13:59:16.378752,39.8695
,ask,bid,time,med
DOTUSD,39.887,39.774,2021-11-22 13:59:27.921145,39.8305
,ask,bid,time,med
DOTUSD,39.911,39.794,2021-11-22 13:59:50.458559,39.8525
,ask,bid,time,med
DOTUSD,39.902,39.795,2021-11-22 14:00:07.259330,39.8485
,ask,bid,time,med
DOTUSD,39.911,39.793,2021-11-22 14:00:20.120358,39.852000000000004
,ask,bid,time,med
DOTUSD,39.927,39.814,2021-11-22 14:00:32.621140,39.8705
,ask,bid,time,med
DOTUSD,39.913,39.811,2021-11-22 14:00:55.916436,39.861999999999995
,ask,bid,time,med
DOTUSD,39.935,39.814,2021-11-22 14:01:07.487018,39.8745
,ask,bid,time,med
DOTUSD,39.936,39.829,2021-11-22 14:01:30.794282,39.8825
,ask,bid,time,med
DOTUSD,39.943,39.853,2021-11-22 14:01:49.716239,39.897999999999996
,ask,bid,time,med
DOTUSD,39.943,39.853,2021-11-22 14:01:55.621098,39.897999999999996
,ask,bid,time,med
DOTUSD,39.943,39.854,2021-11-22 14:02:16.426674,39.8985
,ask,bid,time,med
DOTUSD,39.985,39.884,2021-11-22 14:02:31.321290,39.9345
,ask,bid,time,med
DOTUSD,39.985,39.877,2021-11-22 14:02:48.447787,39.931
,ask,bid,time,med
DOTUSD,39.982,39.888,2021-11-22 14:03:09.396509,39.935
,ask,bid,time,med
DOTUSD,39.982,39.892,2021-11-22 14:03:17.269454,39.937
,ask,bid,time,med
DOTUSD,39.934,39.83,2021-11-22 14:03:35.098116,39.882
,ask,bid,time,med
DOTUSD,39.912,39.796,2021-11-22 14:03:50.477243,39.854
,ask,bid,time,med
DOTUSD,39.931,39.818,2021-11-22 14:04:12.784071,39.8745
,ask,bid,time,med
DOTUSD,39.929,39.821,2021-11-22 14:04:22.164169,39.875
,ask,bid,time,med
DOTUSD,39.92,39.81,2021-11-22 14:04:39.040711,39.865
,ask,bid,time,med
DOTUSD,39.909,39.806,2021-11-22 14:04:59.766932,39.8575
,ask,bid,time,med
DOTUSD,39.909,39.806,2021-11-22 14:05:14.842198,39.8575
,ask,bid,time,med
DOTUSD,39.865,39.757,2021-11-22 14:05:37.390985,39.811
,ask,bid,time,med
DOTUSD,39.85,39.754,2021-11-22 14:06:02.563173,39.802
,ask,bid,time,med
DOTUSD,39.844,39.732,2021-11-22 14:06:26.478065,39.788
,ask,bid,time,med
DOTUSD,39.842,39.729,2021-11-22 14:06:41.816164,39.7855
,ask,bid,time,med
DOTUSD,39.835,39.728,2021-11-22 14:06:53.779555,39.7815
,ask,bid,time,med
DOTUSD,39.829,39.721,2021-11-22 14:07:13.598668,39.775
,ask,bid,time,med
DOTUSD,39.786,39.673,2021-11-22 14:07:50.050440,39.7295
,ask,bid,time,med
DOTUSD,39.772,39.671,2021-11-22 14:08:01.794984,39.7215
,ask,bid,time,med
DOTUSD,39.747,39.642,2021-11-22 14:08:20.728421,39.694500000000005
,ask,bid,time,med
DOTUSD,39.742,39.636,2021-11-22 14:08:42.235999,39.689
,ask,bid,time,med
DOTUSD,39.695,39.593,2021-11-22 14:09:06.928180,39.644000000000005
,ask,bid,time,med
DOTUSD,39.687,39.587,2021-11-22 14:09:22.961651,39.637
,ask,bid,time,med
DOTUSD,39.676,39.587,2021-11-22 14:09:41.529659,39.6315
,ask,bid,time,med
DOTUSD,39.639,39.541,2021-11-22 14:10:05.413630,39.59
,ask,bid,time,med
DOTUSD,39.635,39.541,2021-11-22 14:10:14.769800,39.587999999999994
,ask,bid,time,med
DOTUSD,39.768,39.619,2021-11-22 14:10:35.051184,39.6935
,ask,bid,time,med
DOTUSD,39.815,39.687,2021-11-22 14:10:49.866209,39.751
,ask,bid,time,med
DOTUSD,39.773,39.653,2021-11-22 14:11:08.231143,39.713
,ask,bid,time,med
DOTUSD,39.764,39.604,2021-11-22 14:11:20.907979,39.684
,ask,bid,time,med
DOTUSD,39.764,39.645,2021-11-22 14:11:34.453509,39.7045
,ask,bid,time,med
DOTUSD,39.72,39.613,2021-11-22 14:11:57.426325,39.6665
,ask,bid,time,med
DOTUSD,39.801,39.685,2021-11-22 14:12:07.895901,39.743
,ask,bid,time,med
DOTUSD,39.816,39.685,2021-11-22 14:12:24.856058,39.7505
,ask,bid,time,med
DOTUSD,39.79,39.675,2021-11-22 14:12:41.050765,39.7325
,ask,bid,time,med
DOTUSD,39.786,39.683,2021-11-22 14:12:59.244004,39.7345
,ask,bid,time,med
DOTUSD,39.907,39.764,2021-11-22 14:13:18.765898,39.835499999999996
,ask,bid,time,med
DOTUSD,39.894,39.757,2021-11-22 14:13:44.910233,39.8255
,ask,bid,time,med
DOTUSD,39.893,39.757,2021-11-22 14:13:46.401944,39.825
,ask,bid,time,med
DOTUSD,39.846,39.756,2021-11-22 14:14:12.709593,39.801
,ask,bid,time,med
DOTUSD,39.799,39.675,2021-11-22 14:14:21.135958,39.736999999999995
,ask,bid,time,med
DOTUSD,39.762,39.646,2021-11-22 14:14:36.439698,39.704
,ask,bid,time,med
DOTUSD,39.692,39.572,2021-11-22 14:14:58.655853,39.632000000000005
,ask,bid,time,med
DOTUSD,39.687,39.581,2021-11-22 14:15:14.861312,39.634
,ask,bid,time,med
DOTUSD,39.68,39.564,2021-11-22 14:15:30.891313,39.622
,ask,bid,time,med
DOTUSD,39.662,39.552,2021-11-22 14:15:44.764787,39.607
,ask,bid,time,med
DOTUSD,39.619,39.512,2021-11-22 14:16:08.102284,39.5655
,ask,bid,time,med
DOTUSD,39.616,39.487,2021-11-22 14:16:16.763418,39.551500000000004
,ask,bid,time,med
DOTUSD,39.686,39.551,2021-11-22 14:16:40.515016,39.6185
,ask,bid,time,med
DOTUSD,39.705,39.574,2021-11-22 14:17:01.131595,39.6395
,ask,bid,time,med
DOTUSD,39.712,39.589,2021-11-22 14:17:15.051572,39.6505
,ask,bid,time,med
DOTUSD,39.78,39.656,2021-11-22 14:17:32.807509,39.718
,ask,bid,time,med
DOTUSD,39.661,39.541,2021-11-22 14:18:20.891386,39.601
,ask,bid,time,med
DOTUSD,39.626,39.508,2021-11-22 14:18:28.153003,39.567
,ask,bid,time,med
DOTUSD,39.629,39.516,2021-11-22 14:18:48.511294,39.5725
,ask,bid,time,med
DOTUSD,39.652,39.529,2021-11-22 14:19:02.255529,39.590500000000006
,ask,bid,time,med
DOTUSD,39.686,39.556,2021-11-22 14:19:27.218109,39.620999999999995
,ask,bid,time,med
DOTUSD,39.7,39.569,2021-11-22 14:19:37.796977,39.6345
,ask,bid,time,med
DOTUSD,39.693,39.581,2021-11-22 14:19:58.996357,39.637
,ask,bid,time,med
DOTUSD,39.641,39.503,2021-11-22 14:20:17.564580,39.572
,ask,bid,time,med
DOTUSD,39.642,39.519,2021-11-22 14:20:27.249453,39.5805
,ask,bid,time,med
DOTUSD,39.726,39.59,2021-11-22 14:20:57.137846,39.658
,ask,bid,time,med
DOTUSD,39.707,39.616,2021-11-22 14:21:01.274565,39.661500000000004
,ask,bid,time,med
DOTUSD,39.749,39.633,2021-11-22 14:21:17.615300,39.691
,ask,bid,time,med
DOTUSD,39.8,39.69,2021-11-22 14:21:40.750173,39.745
,ask,bid,time,med
DOTUSD,39.811,39.691,2021-11-22 14:21:50.189414,39.751000000000005
,ask,bid,time,med
DOTUSD,39.832,39.713,2021-11-22 14:22:07.228129,39.7725
,ask,bid,time,med
DOTUSD,39.881,39.778,2021-11-22 14:22:28.413373,39.829499999999996
,ask,bid,time,med
DOTUSD,39.874,39.778,2021-11-22 14:22:43.215345,39.826
,ask,bid,time,med
DOTUSD,39.89,39.775,2021-11-22 14:23:03.670022,39.832499999999996
,ask,bid,time,med
DOTUSD,39.928,39.816,2021-11-22 14:23:30.636662,39.872
,ask,bid,time,med
DOTUSD,39.928,39.82,2021-11-22 14:23:35.850476,39.873999999999995
,ask,bid,time,med
DOTUSD,39.9,39.787,2021-11-22 14:24:03.477698,39.8435
,ask,bid,time,med
DOTUSD,39.913,39.822,2021-11-22 14:24:11.784731,39.8675
,ask,bid,time,med
DOTUSD,39.972,39.858,2021-11-22 14:24:30.258997,39.915
,ask,bid,time,med
DOTUSD,39.877,39.764,2021-11-22 14:24:52.844733,39.8205
,ask,bid,time,med
DOTUSD,39.892,39.745,2021-11-22 14:24:59.187868,39.8185
,ask,bid,time,med
DOTUSD,39.874,39.762,2021-11-22 14:25:18.575392,39.818
,ask,bid,time,med
DOTUSD,39.893,39.779,2021-11-22 14:25:37.199110,39.836
,ask,bid,time,med
DOTUSD,39.848,39.729,2021-11-22 14:26:00.940590,39.7885
,ask,bid,time,med
DOTUSD,39.945,39.817,2021-11-22 14:26:18.646995,39.881
,ask,bid,time,med
DOTUSD,39.959,39.82,2021-11-22 14:26:31.351020,39.8895
,ask,bid,time,med
DOTUSD,39.964,39.849,2021-11-22 14:26:41.279730,39.906499999999994
,ask,bid,time,med
DOTUSD,39.994,39.875,2021-11-22 14:26:57.806753,39.9345
,ask,bid,time,med
DOTUSD,39.992,39.882,2021-11-22 14:27:15.891540,39.937
,ask,bid,time,med
DOTUSD,39.987,39.888,2021-11-22 14:27:32.762192,39.9375
,ask,bid,time,med
DOTUSD,39.972,39.847,2021-11-22 14:27:51.222586,39.9095
,ask,bid,time,med
DOTUSD,39.991,39.87,2021-11-22 14:28:14.187037,39.930499999999995
,ask,bid,time,med
DOTUSD,40.042,39.912,2021-11-22 14:28:24.578891,39.977000000000004
,ask,bid,time,med
DOTUSD,40.025,39.903,2021-11-22 14:28:41.334807,39.964
,ask,bid,time,med
DOTUSD,40.062,39.949,2021-11-22 14:29:06.423438,40.0055
,ask,bid,time,med
DOTUSD,40.078,39.977,2021-11-22 14:29:20.826227,40.0275
,ask,bid,time,med
DOTUSD,40.136,40.031,2021-11-22 14:29:48.336064,40.0835
,ask,bid,time,med
DOTUSD,40.151,40.041,2021-11-22 14:30:01.619476,40.096000000000004
,ask,bid,time,med
DOTUSD,40.175,40.072,2021-11-22 14:30:11.105555,40.1235
,ask,bid,time,med
DOTUSD,40.146,40.024,2021-11-22 14:30:32.593150,40.085
,ask,bid,time,med
DOTUSD,40.212,40.077,2021-11-22 14:30:50.148433,40.1445
,ask,bid,time,med
DOTUSD,40.225,40.094,2021-11-22 14:31:05.166282,40.1595
,ask,bid,time,med
DOTUSD,40.207,40.112,2021-11-22 14:31:22.389284,40.1595
,ask,bid,time,med
DOTUSD,40.251,40.129,2021-11-22 14:31:36.949616,40.19
,ask,bid,time,med
DOTUSD,40.194,40.067,2021-11-22 14:32:00.681217,40.1305
,ask,bid,time,med
DOTUSD,40.218,40.095,2021-11-22 14:32:14.949975,40.1565
,ask,bid,time,med
DOTUSD,40.249,40.151,2021-11-22 14:32:29.650621,40.2
,ask,bid,time,med
DOTUSD,40.283,40.159,2021-11-22 14:32:47.672908,40.221000000000004
,ask,bid,time,med
DOTUSD,40.269,40.161,2021-11-22 14:33:06.309478,40.215
,ask,bid,time,med
DOTUSD,40.278,40.159,2021-11-22 14:33:19.521918,40.2185
,ask,bid,time,med
DOTUSD,40.294,40.179,2021-11-22 14:33:39.225551,40.2365
,ask,bid,time,med
DOTUSD,40.347,40.225,2021-11-22 14:34:00.460998,40.286
,ask,bid,time,med
DOTUSD,40.432,40.293,2021-11-22 14:34:24.154999,40.3625
,ask,bid,time,med
DOTUSD,40.462,40.323,2021-11-22 14:34:28.842515,40.3925
,ask,bid,time,med
DOTUSD,40.405,40.272,2021-11-22 14:34:52.244636,40.338499999999996
,ask,bid,time,med
DOTUSD,40.491,40.376,2021-11-22 14:35:08.713662,40.433499999999995
,ask,bid,time,med
DOTUSD,40.558,40.426,2021-11-22 14:35:27.348779,40.492000000000004
,ask,bid,time,med
DOTUSD,40.545,40.368,2021-11-22 14:35:41.602340,40.456500000000005
,ask,bid,time,med
DOTUSD,40.599,40.473,2021-11-22 14:36:01.749763,40.536
,ask,bid,time,med
DOTUSD,40.599,40.48,2021-11-22 14:36:13.981129,40.5395
,ask,bid,time,med
DOTUSD,40.629,40.493,2021-11-22 14:36:31.344149,40.561
,ask,bid,time,med
DOTUSD,40.8,40.628,2021-11-22 14:37:01.889585,40.714
,ask,bid,time,med
DOTUSD,40.796,40.637,2021-11-22 14:37:21.129172,40.716499999999996
,ask,bid,time,med
DOTUSD,40.824,40.681,2021-11-22 14:37:24.959556,40.7525
,ask,bid,time,med
DOTUSD,41.045,40.891,2021-11-22 14:37:46.947233,40.968
,ask,bid,time,med
DOTUSD,41.046,40.869,2021-11-22 14:38:03.365938,40.957499999999996
,ask,bid,time,med
DOTUSD,40.939,40.814,2021-11-22 14:38:24.636745,40.8765
,ask,bid,time,med
DOTUSD,40.917,40.775,2021-11-22 14:38:39.010375,40.846000000000004
,ask,bid,time,med
DOTUSD,40.892,40.702,2021-11-22 14:38:58.148370,40.797
,ask,bid,time,med
DOTUSD,40.936,40.784,2021-11-22 14:39:16.983478,40.86
,ask,bid,time,med
DOTUSD,40.906,40.783,2021-11-22 14:39:33.248832,40.8445
,ask,bid,time,med
DOTUSD,40.852,40.72,2021-11-22 14:39:53.551447,40.786
,ask,bid,time,med
DOTUSD,40.86,40.71,2021-11-22 14:40:16.671521,40.785
,ask,bid,time,med
DOTUSD,40.915,40.769,2021-11-22 14:40:21.161865,40.842
,ask,bid,time,med
DOTUSD,40.841,40.685,2021-11-22 14:40:46.250381,40.763000000000005
,ask,bid,time,med
DOTUSD,40.923,40.764,2021-11-22 14:41:03.760595,40.843500000000006
,ask,bid,time,med
DOTUSD,40.951,40.803,2021-11-22 14:41:20.518905,40.876999999999995
,ask,bid,time,med
DOTUSD,40.961,40.825,2021-11-22 14:41:34.014332,40.893
,ask,bid,time,med
DOTUSD,41.09,40.943,2021-11-22 14:41:54.895910,41.0165
,ask,bid,time,med
DOTUSD,40.965,40.838,2021-11-22 14:42:13.915329,40.9015
,ask,bid,time,med
DOTUSD,40.901,40.766,2021-11-22 14:42:28.849501,40.8335
,ask,bid,time,med
DOTUSD,40.95,40.791,2021-11-22 14:42:45.256610,40.8705
,ask,bid,time,med
DOTUSD,40.986,40.822,2021-11-22 14:43:06.086146,40.903999999999996
,ask,bid,time,med
DOTUSD,40.958,40.794,2021-11-22 14:43:33.369330,40.876
,ask,bid,time,med
DOTUSD,40.895,40.754,2021-11-22 14:43:43.890150,40.8245
,ask,bid,time,med
DOTUSD,40.895,40.749,2021-11-22 14:43:57.699389,40.822
,ask,bid,time,med
DOTUSD,40.884,40.759,2021-11-22 14:44:29.594732,40.8215
,ask,bid,time,med
DOTUSD,40.886,40.759,2021-11-22 14:44:35.733166,40.822500000000005
,ask,bid,time,med
DOTUSD,40.964,40.826,2021-11-22 14:44:56.968169,40.894999999999996
,ask,bid,time,med
DOTUSD,40.93,40.793,2021-11-22 14:45:13.231169,40.8615
,ask,bid,time,med
DOTUSD,40.995,40.865,2021-11-22 14:45:31.119264,40.93
,ask,bid,time,med
DOTUSD,40.97,40.847,2021-11-22 14:45:48.410753,40.908500000000004
,ask,bid,time,med
DOTUSD,40.962,40.842,2021-11-22 14:46:09.605201,40.902
,ask,bid,time,med
DOTUSD,40.842,40.691,2021-11-22 14:46:24.703351,40.7665
,ask,bid,time,med
DOTUSD,40.818,40.657,2021-11-22 14:46:38.486917,40.7375
,ask,bid,time,med
DOTUSD,40.778,40.654,2021-11-22 14:47:00.288896,40.716
,ask,bid,time,med
DOTUSD,40.757,40.63,2021-11-22 14:47:26.871949,40.6935
,ask,bid,time,med
DOTUSD,40.743,40.63,2021-11-22 14:47:39.167261,40.6865
,ask,bid,time,med
DOTUSD,40.758,40.651,2021-11-22 14:48:08.191578,40.7045
,ask,bid,time,med
DOTUSD,40.727,40.63,2021-11-22 14:48:21.141947,40.6785
,ask,bid,time,med
DOTUSD,40.608,40.486,2021-11-22 14:48:46.412600,40.547
,ask,bid,time,med
DOTUSD,40.66,40.528,2021-11-22 14:49:06.243272,40.593999999999994
,ask,bid,time,med
DOTUSD,40.688,40.542,2021-11-22 14:49:21.398870,40.615
,ask,bid,time,med
DOTUSD,40.629,40.495,2021-11-22 14:49:42.374780,40.562
,ask,bid,time,med
DOTUSD,40.621,40.469,2021-11-22 14:49:59.072525,40.545
,ask,bid,time,med
DOTUSD,40.65,40.519,2021-11-22 14:50:18.130782,40.5845
,ask,bid,time,med
DOTUSD,40.645,40.513,2021-11-22 14:50:34.207735,40.579
,ask,bid,time,med
DOTUSD,40.676,40.551,2021-11-22 14:50:48.899058,40.6135
,ask,bid,time,med
DOTUSD,40.633,40.496,2021-11-22 14:51:04.115983,40.5645
,ask,bid,time,med
DOTUSD,40.66,40.56,2021-11-22 14:51:23.853502,40.61
,ask,bid,time,med
DOTUSD,40.659,40.556,2021-11-22 14:51:43.119722,40.6075
,ask,bid,time,med
DOTUSD,40.576,40.442,2021-11-22 14:52:04.574338,40.509
,ask,bid,time,med
DOTUSD,40.542,40.429,2021-11-22 14:52:18.409152,40.4855
,ask,bid,time,med
DOTUSD,40.55,40.432,2021-11-22 14:52:41.410943,40.491
,ask,bid,time,med
DOTUSD,40.619,40.495,2021-11-22 14:52:52.509774,40.557
,ask,bid,time,med
DOTUSD,40.643,40.525,2021-11-22 14:53:13.159720,40.584
,ask,bid,time,med
DOTUSD,40.639,40.523,2021-11-22 14:53:33.667264,40.581
,ask,bid,time,med
DOTUSD,40.635,40.528,2021-11-22 14:53:56.397004,40.5815
,ask,bid,time,med
DOTUSD,40.649,40.536,2021-11-22 14:54:07.264027,40.5925
,ask,bid,time,med
DOTUSD,40.589,40.473,2021-11-22 14:54:29.795392,40.531
,ask,bid,time,med
DOTUSD,40.602,40.489,2021-11-22 14:55:07.667419,40.5455
,ask,bid,time,med
DOTUSD,40.639,40.518,2021-11-22 14:55:26.583538,40.578500000000005
,ask,bid,time,med
DOTUSD,40.649,40.526,2021-11-22 14:55:46.532671,40.587500000000006
,ask,bid,time,med
DOTUSD,40.656,40.542,2021-11-22 14:55:57.744056,40.599000000000004
,ask,bid,time,med
DOTUSD,40.758,40.625,2021-11-22 14:56:24.120713,40.691500000000005
,ask,bid,time,med
DOTUSD,40.766,40.643,2021-11-22 14:56:41.451907,40.704499999999996
,ask,bid,time,med
DOTUSD,40.731,40.601,2021-11-22 14:56:59.135952,40.666
,ask,bid,time,med
DOTUSD,40.756,40.648,2021-11-22 14:57:21.441925,40.702
