,ask,bid,time,med
EURHUF,368.929,368.809,2021-11-22 12:28:30.668314,368.869
,ask,bid,time,med
EURHUF,368.929,368.809,2021-11-22 12:28:37.441416,368.869
,ask,bid,time,med
EURHUF,368.936,368.809,2021-11-22 12:28:47.890225,368.8725
,ask,bid,time,med
EURHUF,368.938,368.809,2021-11-22 12:29:02.548457,368.87350000000004
,ask,bid,time,med
EURHUF,368.939,368.809,2021-11-22 12:29:11.418758,368.874
,ask,bid,time,med
EURHUF,368.941,368.813,2021-11-22 12:29:28.536186,368.87699999999995
,ask,bid,time,med
EURHUF,368.942,368.814,2021-11-22 12:29:36.294896,368.87800000000004
,ask,bid,time,med
EURHUF,368.942,368.814,2021-11-22 12:29:45.135795,368.87800000000004
,ask,bid,time,med
EURHUF,368.939,368.813,2021-11-22 12:29:57.806599,368.876
,ask,bid,time,med
EURHUF,368.937,368.822,2021-11-22 12:30:13.682873,368.8795
,ask,bid,time,med
EURHUF,368.936,368.822,2021-11-22 12:30:30.591075,368.879
,ask,bid,time,med
EURHUF,368.938,368.831,2021-11-22 12:30:36.432613,368.8845
,ask,bid,time,med
EURHUF,368.937,368.827,2021-11-22 12:30:47.723987,368.882
,ask,bid,time,med
EURHUF,368.939,368.83,2021-11-22 12:30:57.847108,368.8845
,ask,bid,time,med
EURHUF,368.948,368.83,2021-11-22 12:31:09.542732,368.889
,ask,bid,time,med
EURHUF,368.95,368.836,2021-11-22 12:31:25.667969,368.89300000000003
,ask,bid,time,med
EURHUF,368.95,368.836,2021-11-22 12:31:34.994500,368.89300000000003
,ask,bid,time,med
EURHUF,368.952,368.836,2021-11-22 12:31:51.011420,368.894
,ask,bid,time,med
EURHUF,368.952,368.836,2021-11-22 12:31:59.837327,368.894
,ask,bid,time,med
EURHUF,368.951,368.836,2021-11-22 12:32:09.840731,368.8935
,ask,bid,time,med
EURHUF,368.948,368.836,2021-11-22 12:32:20.600508,368.892
,ask,bid,time,med
EURHUF,368.955,368.836,2021-11-22 12:32:33.764656,368.89549999999997
,ask,bid,time,med
EURHUF,368.957,368.836,2021-11-22 12:32:43.161693,368.8965
,ask,bid,time,med
EURHUF,368.956,368.836,2021-11-22 12:32:55.984913,368.896
,ask,bid,time,med
EURHUF,368.956,368.836,2021-11-22 12:33:08.361239,368.896
,ask,bid,time,med
EURHUF,368.952,368.836,2021-11-22 12:33:26.695455,368.894
,ask,bid,time,med
EURHUF,368.952,368.836,2021-11-22 12:33:30.128729,368.894
,ask,bid,time,med
EURHUF,368.953,368.836,2021-11-22 12:33:43.435280,368.8945
,ask,bid,time,med
EURHUF,368.953,368.836,2021-11-22 12:33:53.759385,368.8945
,ask,bid,time,med
EURHUF,368.947,368.836,2021-11-22 12:34:05.031965,368.8915
,ask,bid,time,med
EURHUF,368.948,368.836,2021-11-22 12:34:15.476312,368.892
,ask,bid,time,med
EURHUF,368.948,368.836,2021-11-22 12:34:27.057317,368.892
,ask,bid,time,med
EURHUF,368.949,368.835,2021-11-22 12:34:38.759979,368.892
,ask,bid,time,med
EURHUF,368.947,368.835,2021-11-22 12:34:51.189619,368.89099999999996
,ask,bid,time,med
EURHUF,368.946,368.835,2021-11-22 12:35:03.179640,368.8905
,ask,bid,time,med
EURHUF,368.948,368.832,2021-11-22 12:35:18.683966,368.89
,ask,bid,time,med
EURHUF,368.941,368.832,2021-11-22 12:35:31.547768,368.88649999999996
,ask,bid,time,med
EURHUF,368.946,368.832,2021-11-22 12:35:42.554102,368.889
,ask,bid,time,med
EURHUF,368.943,368.822,2021-11-22 12:35:56.321585,368.8825
,ask,bid,time,med
EURHUF,368.946,368.825,2021-11-22 12:36:11.793477,368.8855
,ask,bid,time,med
EURHUF,368.948,368.834,2021-11-22 12:36:24.239455,368.89099999999996
,ask,bid,time,med
EURHUF,368.948,368.834,2021-11-22 12:36:34.134808,368.89099999999996
,ask,bid,time,med
EURHUF,368.948,368.834,2021-11-22 12:36:48.601505,368.89099999999996
,ask,bid,time,med
EURHUF,368.948,368.836,2021-11-22 12:37:02.557580,368.892
,ask,bid,time,med
EURHUF,368.947,368.836,2021-11-22 12:37:19.563539,368.8915
,ask,bid,time,med
EURHUF,368.946,368.836,2021-11-22 12:37:32.399325,368.891
,ask,bid,time,med
EURHUF,368.946,368.834,2021-11-22 12:37:46.724762,368.89
,ask,bid,time,med
EURHUF,368.945,368.834,2021-11-22 12:38:01.070262,368.8895
,ask,bid,time,med
EURHUF,368.938,368.826,2021-11-22 12:38:13.099941,368.882
,ask,bid,time,med
EURHUF,368.941,368.824,2021-11-22 12:38:33.817671,368.8825
,ask,bid,time,med
EURHUF,368.94,368.824,2021-11-22 12:38:42.943989,368.882
,ask,bid,time,med
EURHUF,368.939,368.824,2021-11-22 12:38:59.505836,368.8815
,ask,bid,time,med
EURHUF,368.947,368.824,2021-11-22 12:39:12.757336,368.8855
,ask,bid,time,med
EURHUF,368.943,368.822,2021-11-22 12:39:23.533138,368.8825
,ask,bid,time,med
EURHUF,368.948,368.832,2021-11-22 12:39:37.044532,368.89
,ask,bid,time,med
EURHUF,368.948,368.832,2021-11-22 12:39:46.245892,368.89
,ask,bid,time,med
EURHUF,368.953,368.832,2021-11-22 12:40:00.745999,368.8925
,ask,bid,time,med
EURHUF,368.95,368.829,2021-11-22 12:40:13.598490,368.8895
,ask,bid,time,med
EURHUF,368.948,368.835,2021-11-22 12:40:31.666581,368.89149999999995
,ask,bid,time,med
EURHUF,368.956,368.837,2021-11-22 12:40:34.867550,368.8965
,ask,bid,time,med
EURHUF,368.952,368.835,2021-11-22 12:40:47.776393,368.8935
,ask,bid,time,med
EURHUF,368.95,368.837,2021-11-22 12:41:00.627014,368.8935
,ask,bid,time,med
EURHUF,368.95,368.833,2021-11-22 12:41:12.013708,368.8915
,ask,bid,time,med
EURHUF,368.948,368.833,2021-11-22 12:41:26.487965,368.8905
,ask,bid,time,med
EURHUF,368.955,368.832,2021-11-22 12:41:35.461313,368.8935
,ask,bid,time,med
EURHUF,368.955,368.832,2021-11-22 12:41:47.037122,368.8935
,ask,bid,time,med
EURHUF,368.951,368.829,2021-11-22 12:41:59.615567,368.89
,ask,bid,time,med
EURHUF,368.95,368.828,2021-11-22 12:42:12.101243,368.889
,ask,bid,time,med
EURHUF,368.953,368.832,2021-11-22 12:42:24.120413,368.8925
,ask,bid,time,med
EURHUF,368.954,368.835,2021-11-22 12:42:41.011316,368.8945
,ask,bid,time,med
EURHUF,368.953,368.836,2021-11-22 12:42:47.937185,368.8945
,ask,bid,time,med
EURHUF,368.952,368.835,2021-11-22 12:43:05.534292,368.8935
,ask,bid,time,med
EURHUF,368.953,368.835,2021-11-22 12:43:15.445697,368.894
,ask,bid,time,med
EURHUF,368.952,368.835,2021-11-22 12:43:26.835020,368.8935
,ask,bid,time,med
EURHUF,368.952,368.835,2021-11-22 12:43:36.933291,368.8935
,ask,bid,time,med
EURHUF,368.952,368.835,2021-11-22 12:43:57.630869,368.8935
,ask,bid,time,med
EURHUF,368.952,368.834,2021-11-22 12:44:17.673755,368.89300000000003
,ask,bid,time,med
EURHUF,368.965,368.847,2021-11-22 12:44:27.866446,368.90599999999995
,ask,bid,time,med
EURHUF,368.965,368.847,2021-11-22 12:44:39.837402,368.90599999999995
,ask,bid,time,med
EURHUF,368.966,368.847,2021-11-22 12:44:57.974705,368.9065
,ask,bid,time,med
EURHUF,368.966,368.847,2021-11-22 12:45:06.713459,368.9065
,ask,bid,time,med
EURHUF,368.909,368.825,2021-11-22 12:45:19.707371,368.86699999999996
,ask,bid,time,med
EURHUF,368.909,368.825,2021-11-22 12:45:30.108249,368.86699999999996
,ask,bid,time,med
EURHUF,368.915,368.825,2021-11-22 12:45:42.603947,368.87
,ask,bid,time,med
EURHUF,368.915,368.825,2021-11-22 12:45:55.185261,368.87
,ask,bid,time,med
EURHUF,368.917,368.826,2021-11-22 12:46:06.076883,368.87149999999997
,ask,bid,time,med
EURHUF,368.922,368.832,2021-11-22 12:46:22.990459,368.877
,ask,bid,time,med
EURHUF,368.915,368.829,2021-11-22 12:46:38.068936,368.872
,ask,bid,time,med
EURHUF,368.974,368.875,2021-11-22 12:46:58.126373,368.92449999999997
,ask,bid,time,med
EURHUF,368.983,368.88,2021-11-22 12:47:01.961417,368.9315
,ask,bid,time,med
EURHUF,368.981,368.88,2021-11-22 12:47:25.018131,368.9305
,ask,bid,time,med
EURHUF,368.983,368.88,2021-11-22 12:47:32.551774,368.9315
,ask,bid,time,med
EURHUF,368.991,368.907,2021-11-22 12:47:45.592356,368.94899999999996
,ask,bid,time,med
EURHUF,368.984,368.887,2021-11-22 12:47:58.586653,368.9355
,ask,bid,time,med
EURHUF,368.978,368.887,2021-11-22 12:48:12.597564,368.9325
,ask,bid,time,med
EURHUF,368.988,368.889,2021-11-22 12:48:33.361014,368.9385
,ask,bid,time,med
EURHUF,368.989,368.889,2021-11-22 12:48:41.623498,368.93899999999996
,ask,bid,time,med
EURHUF,368.992,368.888,2021-11-22 12:48:55.955202,368.94
,ask,bid,time,med
EURHUF,368.992,368.888,2021-11-22 12:49:09.808637,368.94
,ask,bid,time,med
EURHUF,368.99,368.888,2021-11-22 12:49:24.418074,368.93899999999996
,ask,bid,time,med
EURHUF,368.99,368.888,2021-11-22 12:49:32.562922,368.93899999999996
,ask,bid,time,med
EURHUF,368.989,368.915,2021-11-22 12:49:50.800398,368.952
,ask,bid,time,med
EURHUF,368.99,368.915,2021-11-22 12:50:00.792898,368.9525
,ask,bid,time,med
EURHUF,368.988,368.916,2021-11-22 12:50:16.007551,368.952
,ask,bid,time,med
EURHUF,368.994,368.921,2021-11-22 12:50:28.426266,368.9575
,ask,bid,time,med
EURHUF,368.987,368.922,2021-11-22 12:50:42.032598,368.95450000000005
,ask,bid,time,med
EURHUF,368.995,368.922,2021-11-22 12:50:50.208824,368.9585
,ask,bid,time,med
EURHUF,368.994,368.922,2021-11-22 12:51:03.965760,368.958
,ask,bid,time,med
EURHUF,368.985,368.922,2021-11-22 12:51:24.241067,368.9535
,ask,bid,time,med
EURHUF,368.982,368.903,2021-11-22 12:51:35.544555,368.9425
,ask,bid,time,med
EURHUF,368.994,368.903,2021-11-22 12:51:45.573114,368.9485
,ask,bid,time,med
EURHUF,369.001,368.903,2021-11-22 12:51:59.102668,368.952
,ask,bid,time,med
EURHUF,369.001,368.903,2021-11-22 12:52:13.251807,368.952
,ask,bid,time,med
EURHUF,369.001,368.903,2021-11-22 12:52:29.529458,368.952
,ask,bid,time,med
EURHUF,369.14,369.038,2021-11-22 12:52:36.520724,369.089
,ask,bid,time,med
EURHUF,369.181,369.086,2021-11-22 12:52:50.694348,369.1335
,ask,bid,time,med
EURHUF,369.403,369.297,2021-11-22 12:53:02.100702,369.35
,ask,bid,time,med
EURHUF,369.419,369.297,2021-11-22 12:53:16.993670,369.358
,ask,bid,time,med
EURHUF,369.433,369.306,2021-11-22 12:53:27.809333,369.3695
,ask,bid,time,med
EURHUF,369.443,369.301,2021-11-22 12:53:41.450053,369.37199999999996
,ask,bid,time,med
EURHUF,369.523,369.38,2021-11-22 12:53:55.748301,369.4515
,ask,bid,time,med
EURHUF,369.553,369.395,2021-11-22 12:54:06.809144,369.474
,ask,bid,time,med
EURHUF,369.5,369.358,2021-11-22 12:54:21.678963,369.429
,ask,bid,time,med
EURHUF,369.516,369.36,2021-11-22 12:54:39.293298,369.438
,ask,bid,time,med
EURHUF,369.506,369.361,2021-11-22 12:54:47.059563,369.4335
,ask,bid,time,med
EURHUF,369.523,369.375,2021-11-22 12:55:00.106965,369.449
,ask,bid,time,med
EURHUF,369.523,369.375,2021-11-22 12:55:14.415947,369.449
,ask,bid,time,med
EURHUF,369.493,369.345,2021-11-22 12:55:29.376681,369.419
,ask,bid,time,med
EURHUF,369.473,369.319,2021-11-22 12:55:40.696288,369.396
,ask,bid,time,med
EURHUF,369.47,369.304,2021-11-22 12:55:53.564874,369.387
,ask,bid,time,med
EURHUF,369.493,369.31,2021-11-22 12:56:09.111145,369.4015
,ask,bid,time,med
EURHUF,369.456,369.289,2021-11-22 12:56:25.979464,369.3725
,ask,bid,time,med
EURHUF,369.414,369.249,2021-11-22 12:56:32.828067,369.3315
,ask,bid,time,med
EURHUF,369.474,369.322,2021-11-22 12:56:48.964568,369.398
,ask,bid,time,med
EURHUF,369.474,369.328,2021-11-22 12:57:03.966121,369.40099999999995
,ask,bid,time,med
EURHUF,369.474,369.328,2021-11-22 12:57:12.207847,369.40099999999995
,ask,bid,time,med
EURHUF,369.522,369.388,2021-11-22 12:57:26.229528,369.455
,ask,bid,time,med
EURHUF,369.516,369.37,2021-11-22 12:57:40.872142,369.443
,ask,bid,time,med
EURHUF,369.515,369.359,2021-11-22 12:57:51.668166,369.437
,ask,bid,time,med
EURHUF,369.515,369.36,2021-11-22 12:58:09.051801,369.4375
,ask,bid,time,med
EURHUF,369.487,369.342,2021-11-22 12:58:28.282138,369.4145
,ask,bid,time,med
EURHUF,369.488,369.322,2021-11-22 12:58:35.475922,369.405
,ask,bid,time,med
EURHUF,369.493,369.317,2021-11-22 12:58:47.084395,369.405
,ask,bid,time,med
EURHUF,369.521,369.355,2021-11-22 12:59:06.849372,369.438
,ask,bid,time,med
EURHUF,369.563,369.403,2021-11-22 12:59:19.202046,369.483
,ask,bid,time,med
EURHUF,369.583,369.429,2021-11-22 12:59:27.051057,369.506
,ask,bid,time,med
EURHUF,369.473,369.319,2021-11-22 12:59:45.548498,369.396
,ask,bid,time,med
EURHUF,369.479,369.32,2021-11-22 12:59:51.770398,369.3995
,ask,bid,time,med
EURHUF,369.464,369.309,2021-11-22 13:00:09.058683,369.3865
,ask,bid,time,med
EURHUF,369.464,369.308,2021-11-22 13:00:19.525569,369.38599999999997
,ask,bid,time,med
EURHUF,369.464,369.305,2021-11-22 13:00:33.454565,369.3845
,ask,bid,time,med
EURHUF,369.464,369.305,2021-11-22 13:00:45.295973,369.3845
,ask,bid,time,med
EURHUF,369.464,369.306,2021-11-22 13:01:01.523892,369.385
,ask,bid,time,med
EURHUF,369.436,369.294,2021-11-22 13:01:13.681606,369.365
,ask,bid,time,med
EURHUF,369.435,369.283,2021-11-22 13:01:36.977185,369.35900000000004
,ask,bid,time,med
EURHUF,369.45,369.293,2021-11-22 13:01:49.386280,369.37149999999997
,ask,bid,time,med
EURHUF,369.436,369.289,2021-11-22 13:02:03.059257,369.36249999999995
,ask,bid,time,med
EURHUF,369.427,369.278,2021-11-22 13:02:17.574867,369.3525
,ask,bid,time,med
EURHUF,369.434,369.291,2021-11-22 13:02:33.457914,369.3625
,ask,bid,time,med
EURHUF,369.434,369.291,2021-11-22 13:02:47.963547,369.3625
,ask,bid,time,med
EURHUF,369.434,369.291,2021-11-22 13:03:03.129428,369.3625
,ask,bid,time,med
EURHUF,369.422,369.282,2021-11-22 13:03:12.489965,369.352
,ask,bid,time,med
EURHUF,369.397,369.251,2021-11-22 13:03:26.121767,369.32399999999996
,ask,bid,time,med
EURHUF,369.389,369.241,2021-11-22 13:03:41.376592,369.315
,ask,bid,time,med
EURHUF,369.313,369.173,2021-11-22 13:03:57.372334,369.243
,ask,bid,time,med
EURHUF,369.281,369.151,2021-11-22 13:04:09.030112,369.216
,ask,bid,time,med
EURHUF,369.225,369.065,2021-11-22 13:04:25.798185,369.145
,ask,bid,time,med
EURHUF,369.195,369.025,2021-11-22 13:04:39.743976,369.11
,ask,bid,time,med
EURHUF,369.187,369.03,2021-11-22 13:04:52.606544,369.1085
,ask,bid,time,med
EURHUF,369.167,369.023,2021-11-22 13:05:06.853147,369.095
,ask,bid,time,med
EURHUF,369.167,369.023,2021-11-22 13:05:21.939478,369.095
,ask,bid,time,med
EURHUF,369.167,369.023,2021-11-22 13:05:36.066511,369.095
,ask,bid,time,med
EURHUF,369.167,369.023,2021-11-22 13:05:49.296731,369.095
,ask,bid,time,med
EURHUF,369.167,369.023,2021-11-22 13:06:03.712120,369.095
,ask,bid,time,med
EURHUF,369.167,369.023,2021-11-22 13:06:17.037970,369.095
,ask,bid,time,med
EURHUF,369.167,369.023,2021-11-22 13:06:29.207806,369.095
,ask,bid,time,med
EURHUF,369.171,369.025,2021-11-22 13:06:41.115933,369.09799999999996
,ask,bid,time,med
EURHUF,369.168,369.025,2021-11-22 13:06:54.513620,369.0965
,ask,bid,time,med
EURHUF,369.168,369.025,2021-11-22 13:07:09.586255,369.0965
,ask,bid,time,med
EURHUF,369.169,369.005,2021-11-22 13:07:23.667194,369.087
,ask,bid,time,med
EURHUF,369.183,369.016,2021-11-22 13:07:37.187248,369.09950000000003
,ask,bid,time,med
EURHUF,369.183,369.016,2021-11-22 13:07:50.995451,369.09950000000003
,ask,bid,time,med
EURHUF,369.183,369.024,2021-11-22 13:08:10.219834,369.1035
,ask,bid,time,med
EURHUF,369.17,369.013,2021-11-22 13:08:20.025924,369.0915
,ask,bid,time,med
EURHUF,369.264,369.091,2021-11-22 13:08:36.081621,369.1775
,ask,bid,time,med
EURHUF,369.254,369.091,2021-11-22 13:08:47.008854,369.1725
,ask,bid,time,med
EURHUF,369.264,369.118,2021-11-22 13:09:01.295861,369.19100000000003
,ask,bid,time,med
EURHUF,369.244,369.086,2021-11-22 13:09:14.327151,369.165
,ask,bid,time,med
EURHUF,369.23,369.07,2021-11-22 13:09:30.078665,369.15
,ask,bid,time,med
EURHUF,369.227,369.069,2021-11-22 13:09:41.719069,369.148
,ask,bid,time,med
EURHUF,369.229,369.031,2021-11-22 13:09:59.134959,369.13
,ask,bid,time,med
EURHUF,369.222,369.059,2021-11-22 13:10:08.630844,369.1405
,ask,bid,time,med
EURHUF,369.221,369.064,2021-11-22 13:10:23.712588,369.14250000000004
,ask,bid,time,med
EURHUF,369.21,369.064,2021-11-22 13:10:36.772952,369.137
,ask,bid,time,med
EURHUF,369.206,369.061,2021-11-22 13:10:51.593193,369.1335
,ask,bid,time,med
EURHUF,369.205,369.06,2021-11-22 13:11:05.974126,369.1325
,ask,bid,time,med
EURHUF,369.205,369.06,2021-11-22 13:11:19.525089,369.1325
,ask,bid,time,med
EURHUF,369.205,369.06,2021-11-22 13:11:37.426027,369.1325
,ask,bid,time,med
EURHUF,369.198,369.06,2021-11-22 13:11:44.604928,369.129
,ask,bid,time,med
EURHUF,369.206,369.062,2021-11-22 13:11:57.820768,369.134
,ask,bid,time,med
EURHUF,369.206,369.062,2021-11-22 13:12:14.707973,369.134
,ask,bid,time,med
EURHUF,369.166,369.026,2021-11-22 13:12:30.326406,369.096
,ask,bid,time,med
EURHUF,369.166,369.026,2021-11-22 13:12:41.765976,369.096
,ask,bid,time,med
EURHUF,369.166,369.036,2021-11-22 13:12:54.395597,369.101
,ask,bid,time,med
EURHUF,369.165,369.023,2021-11-22 13:13:12.737988,369.09400000000005
,ask,bid,time,med
EURHUF,369.165,369.023,2021-11-22 13:13:31.203684,369.09400000000005
,ask,bid,time,med
EURHUF,369.165,369.023,2021-11-22 13:13:35.970221,369.09400000000005
,ask,bid,time,med
EURHUF,369.162,369.023,2021-11-22 13:13:51.412890,369.0925
,ask,bid,time,med
EURHUF,369.149,369.014,2021-11-22 13:14:08.033383,369.0815
,ask,bid,time,med
EURHUF,369.149,369.014,2021-11-22 13:14:21.534807,369.0815
,ask,bid,time,med
EURHUF,369.149,369.014,2021-11-22 13:14:35.416799,369.0815
,ask,bid,time,med
EURHUF,369.16,369.017,2021-11-22 13:14:52.105524,369.0885
,ask,bid,time,med
EURHUF,369.127,368.996,2021-11-22 13:15:07.454890,369.0615
,ask,bid,time,med
EURHUF,369.126,368.986,2021-11-22 13:15:24.417130,369.056
,ask,bid,time,med
EURHUF,369.117,368.982,2021-11-22 13:15:38.259220,369.0495
,ask,bid,time,med
EURHUF,369.116,368.981,2021-11-22 13:15:54.258327,369.0485
,ask,bid,time,med
EURHUF,369.09,368.951,2021-11-22 13:16:21.635474,369.02049999999997
,ask,bid,time,med
EURHUF,369.089,368.96,2021-11-22 13:16:34.421571,369.0245
,ask,bid,time,med
EURHUF,369.089,368.959,2021-11-22 13:16:49.508948,369.024
,ask,bid,time,med
EURHUF,369.089,368.96,2021-11-22 13:17:07.261855,369.0245
,ask,bid,time,med
EURHUF,369.079,368.926,2021-11-22 13:17:23.928709,369.0025
,ask,bid,time,med
EURHUF,369.082,368.931,2021-11-22 13:17:33.257594,369.00649999999996
,ask,bid,time,med
EURHUF,369.081,368.937,2021-11-22 13:17:44.325466,369.009
,ask,bid,time,med
EURHUF,369.081,368.937,2021-11-22 13:17:57.100400,369.009
,ask,bid,time,med
EURHUF,369.029,368.886,2021-11-22 13:18:20.429418,368.9575
,ask,bid,time,med
EURHUF,369.024,368.886,2021-11-22 13:18:31.284486,368.95500000000004
,ask,bid,time,med
EURHUF,369.053,368.903,2021-11-22 13:18:44.043990,368.978
,ask,bid,time,med
EURHUF,369.053,368.906,2021-11-22 13:18:53.172990,368.97950000000003
,ask,bid,time,med
EURHUF,369.025,368.886,2021-11-22 13:19:07.118368,368.95550000000003
,ask,bid,time,med
EURHUF,369.043,368.905,2021-11-22 13:19:24.417054,368.974
,ask,bid,time,med
EURHUF,369.04,368.905,2021-11-22 13:19:35.468824,368.97249999999997
,ask,bid,time,med
EURHUF,369.04,368.905,2021-11-22 13:19:50.987971,368.97249999999997
,ask,bid,time,med
EURHUF,369.041,368.912,2021-11-22 13:20:12.212088,368.9765
,ask,bid,time,med
EURHUF,369.042,368.912,2021-11-22 13:20:21.290673,368.977
,ask,bid,time,med
EURHUF,369.042,368.903,2021-11-22 13:20:36.087294,368.97249999999997
,ask,bid,time,med
EURHUF,369.047,368.918,2021-11-22 13:20:49.010809,368.9825
,ask,bid,time,med
EURHUF,369.047,368.918,2021-11-22 13:21:01.863973,368.9825
,ask,bid,time,med
EURHUF,369.047,368.918,2021-11-22 13:21:16.932062,368.9825
,ask,bid,time,med
EURHUF,369.047,368.918,2021-11-22 13:21:34.487270,368.9825
,ask,bid,time,med
EURHUF,369.047,368.918,2021-11-22 13:21:43.618954,368.9825
,ask,bid,time,med
EURHUF,369.034,368.897,2021-11-22 13:22:23.370175,368.9655
,ask,bid,time,med
EURHUF,369.04,368.892,2021-11-22 13:22:37.540523,368.966
,ask,bid,time,med
EURHUF,369.04,368.911,2021-11-22 13:22:50.498425,368.9755
,ask,bid,time,med
EURHUF,369.069,368.94,2021-11-22 13:23:12.459905,369.0045
,ask,bid,time,med
EURHUF,369.057,368.928,2021-11-22 13:23:21.588725,368.9925
,ask,bid,time,med
EURHUF,369.053,368.923,2021-11-22 13:23:35.478904,368.988
,ask,bid,time,med
EURHUF,369.048,368.919,2021-11-22 13:24:05.254567,368.9835
,ask,bid,time,med
EURHUF,369.042,368.91,2021-11-22 13:24:22.509039,368.976
,ask,bid,time,med
EURHUF,369.245,369.057,2021-11-22 13:24:39.974563,369.151
,ask,bid,time,med
EURHUF,369.252,369.087,2021-11-22 13:24:50.153808,369.16949999999997
,ask,bid,time,med
EURHUF,369.232,369.081,2021-11-22 13:25:12.174313,369.15650000000005
,ask,bid,time,med
EURHUF,369.24,369.083,2021-11-22 13:25:26.747980,369.16150000000005
,ask,bid,time,med
EURHUF,369.24,369.083,2021-11-22 13:25:35.880853,369.16150000000005
,ask,bid,time,med
EURHUF,369.24,369.083,2021-11-22 13:25:50.177151,369.16150000000005
,ask,bid,time,med
EURHUF,369.214,369.06,2021-11-22 13:26:06.409518,369.137
,ask,bid,time,med
EURHUF,369.219,369.062,2021-11-22 13:26:19.218574,369.1405
,ask,bid,time,med
EURHUF,369.215,369.051,2021-11-22 13:26:32.039285,369.133
,ask,bid,time,med
EURHUF,369.233,369.064,2021-11-22 13:26:49.573493,369.1485
,ask,bid,time,med
EURHUF,369.233,369.06,2021-11-22 13:27:05.317246,369.1465
,ask,bid,time,med
EURHUF,369.233,369.06,2021-11-22 13:27:16.612937,369.1465
,ask,bid,time,med
EURHUF,369.226,369.062,2021-11-22 13:27:33.532817,369.144
,ask,bid,time,med
EURHUF,369.233,369.048,2021-11-22 13:27:49.036656,369.1405
,ask,bid,time,med
EURHUF,369.223,369.05,2021-11-22 13:28:07.155789,369.1365
,ask,bid,time,med
EURHUF,369.223,369.05,2021-11-22 13:28:18.054754,369.1365
,ask,bid,time,med
EURHUF,369.223,369.05,2021-11-22 13:28:28.918192,369.1365
,ask,bid,time,med
EURHUF,369.213,369.065,2021-11-22 13:28:52.458936,369.139
,ask,bid,time,med
EURHUF,369.213,369.065,2021-11-22 13:29:02.480983,369.139
,ask,bid,time,med
EURHUF,369.213,369.065,2021-11-22 13:29:15.476237,369.139
,ask,bid,time,med
EURHUF,369.232,369.057,2021-11-22 13:29:41.168315,369.1445
,ask,bid,time,med
EURHUF,369.232,369.057,2021-11-22 13:29:45.511183,369.1445
,ask,bid,time,med
EURHUF,369.192,369.048,2021-11-22 13:30:00.002131,369.12
,ask,bid,time,med
EURHUF,369.166,369.037,2021-11-22 13:30:15.243995,369.1015
,ask,bid,time,med
EURHUF,369.166,369.037,2021-11-22 13:30:32.145648,369.1015
,ask,bid,time,med
EURHUF,369.166,369.036,2021-11-22 13:30:45.479415,369.101
,ask,bid,time,med
EURHUF,369.166,369.036,2021-11-22 13:31:02.533925,369.101
,ask,bid,time,med
EURHUF,369.166,369.036,2021-11-22 13:31:16.182482,369.101
,ask,bid,time,med
EURHUF,369.166,369.036,2021-11-22 13:31:30.526415,369.101
,ask,bid,time,med
EURHUF,369.167,369.037,2021-11-22 13:31:51.634366,369.102
,ask,bid,time,med
EURHUF,369.167,369.037,2021-11-22 13:32:00.630696,369.102
,ask,bid,time,med
EURHUF,369.157,369.027,2021-11-22 13:32:15.450831,369.092
,ask,bid,time,med
EURHUF,369.16,369.047,2021-11-22 13:32:32.645069,369.10350000000005
,ask,bid,time,med
EURHUF,369.171,369.047,2021-11-22 13:32:51.685742,369.10900000000004
,ask,bid,time,med
EURHUF,369.171,369.047,2021-11-22 13:32:58.777660,369.10900000000004
,ask,bid,time,med
EURHUF,369.17,369.047,2021-11-22 13:33:12.134242,369.10850000000005
,ask,bid,time,med
EURHUF,369.191,369.047,2021-11-22 13:33:39.902781,369.119
,ask,bid,time,med
EURHUF,369.197,369.048,2021-11-22 13:33:44.534373,369.1225
,ask,bid,time,med
EURHUF,369.197,369.048,2021-11-22 13:34:02.053209,369.1225
,ask,bid,time,med
EURHUF,369.198,369.049,2021-11-22 13:34:14.107155,369.1235
,ask,bid,time,med
EURHUF,369.198,369.049,2021-11-22 13:34:33.293712,369.1235
,ask,bid,time,med
EURHUF,369.198,369.049,2021-11-22 13:34:46.994544,369.1235
,ask,bid,time,med
EURHUF,369.2,369.057,2021-11-22 13:34:57.219621,369.12850000000003
,ask,bid,time,med
EURHUF,369.2,369.057,2021-11-22 13:35:23.691585,369.12850000000003
,ask,bid,time,med
EURHUF,369.179,369.037,2021-11-22 13:35:27.015027,369.10799999999995
,ask,bid,time,med
EURHUF,369.133,369.008,2021-11-22 13:35:44.736861,369.0705
,ask,bid,time,med
EURHUF,369.133,369.008,2021-11-22 13:35:58.260745,369.0705
,ask,bid,time,med
EURHUF,369.133,369.008,2021-11-22 13:36:14.106231,369.0705
,ask,bid,time,med
EURHUF,369.113,369.001,2021-11-22 13:36:33.878192,369.057
,ask,bid,time,med
EURHUF,369.103,368.976,2021-11-22 13:36:43.218125,369.0395
,ask,bid,time,med
EURHUF,369.103,368.967,2021-11-22 13:37:04.258376,369.03499999999997
,ask,bid,time,med
EURHUF,369.103,368.967,2021-11-22 13:37:13.205502,369.03499999999997
,ask,bid,time,med
EURHUF,369.103,368.967,2021-11-22 13:37:32.246247,369.03499999999997
,ask,bid,time,med
EURHUF,369.103,368.967,2021-11-22 13:37:50.254142,369.03499999999997
,ask,bid,time,med
