ETHUSD,4181.15,4179.45,2021-11-22 13:21:08.613822,4180.299999999999
,ask,bid,time,med
ETHUSD,4182.26,4180.56,2021-11-22 13:21:24.601449,4181.41
,ask,bid,time,med
ETHUSD,4183.3,4181.6,2021-11-22 13:21:37.682398,4182.450000000001
,ask,bid,time,med
ETHUSD,4182.85,4181.15,2021-11-22 13:21:53.323882,4182.0
,ask,bid,time,med
ETHUSD,4183.03,4183.03,2021-11-22 13:22:28.715220,4183.03
,ask,bid,time,med
ETHUSD,4186.13,4184.43,2021-11-22 13:22:44.521568,4185.280000000001
,ask,bid,time,med
ETHUSD,4185.57,4184.08,2021-11-22 13:22:59.465116,4184.825
,ask,bid,time,med
ETHUSD,4183.98,4182.28,2021-11-22 13:23:13.153984,4183.129999999999
,ask,bid,time,med
ETHUSD,4184.31,4182.64,2021-11-22 13:23:24.187903,4183.475
,ask,bid,time,med
ETHUSD,4187.32,4185.62,2021-11-22 13:23:40.694004,4186.469999999999
,ask,bid,time,med
ETHUSD,4186.85,4185.46,2021-11-22 13:23:57.144756,4186.155000000001
,ask,bid,time,med
ETHUSD,4186.58,4184.88,2021-11-22 13:24:18.872717,4185.73
,ask,bid,time,med
ETHUSD,4187.89,4186.19,2021-11-22 13:24:33.578656,4187.04
,ask,bid,time,med
ETHUSD,4186.94,4185.24,2021-11-22 13:25:00.055250,4186.09
,ask,bid,time,med
ETHUSD,4185.61,4183.91,2021-11-22 13:25:11.155981,4184.76
,ask,bid,time,med
ETHUSD,4185.35,4183.97,2021-11-22 13:25:23.838981,4184.66
,ask,bid,time,med
ETHUSD,4195.65,4193.95,2021-11-22 13:25:46.992638,4194.799999999999
,ask,bid,time,med
ETHUSD,4194.43,4192.73,2021-11-22 13:26:01.335330,4193.58
,ask,bid,time,med
ETHUSD,4195.05,4193.35,2021-11-22 13:26:10.087516,4194.200000000001
,ask,bid,time,med
ETHUSD,4195.63,4194.68,2021-11-22 13:26:26.523100,4195.155000000001
,ask,bid,time,med
ETHUSD,4198.93,4197.23,2021-11-22 13:26:43.334503,4198.08
,ask,bid,time,med
ETHUSD,4199.97,4198.27,2021-11-22 13:26:53.297151,4199.120000000001
,ask,bid,time,med
ETHUSD,4201.66,4199.96,2021-11-22 13:27:10.512198,4200.8099999999995
,ask,bid,time,med
ETHUSD,4201.05,4199.59,2021-11-22 13:27:25.006372,4200.32
,ask,bid,time,med
ETHUSD,4204.53,4204.53,2021-11-22 13:27:36.813359,4204.53
,ask,bid,time,med
ETHUSD,4207.53,4205.83,2021-11-22 13:27:55.517806,4206.68
,ask,bid,time,med
ETHUSD,4207.09,4206.94,2021-11-22 13:28:12.687746,4207.014999999999
,ask,bid,time,med
ETHUSD,4208.88,4207.18,2021-11-22 13:28:27.357738,4208.030000000001
,ask,bid,time,med
ETHUSD,4209.23,4207.53,2021-11-22 13:28:37.150429,4208.379999999999
,ask,bid,time,med
ETHUSD,4213.68,4211.98,2021-11-22 13:28:51.666735,4212.83
,ask,bid,time,med
ETHUSD,4217.16,4216.69,2021-11-22 13:29:11.602471,4216.924999999999
,ask,bid,time,med
ETHUSD,4214.98,4213.25,2021-11-22 13:29:17.590880,4214.115
,ask,bid,time,med
ETHUSD,4215.85,4214.07,2021-11-22 13:29:41.969315,4214.96
,ask,bid,time,med
ETHUSD,4216.16,4214.46,2021-11-22 13:29:54.626266,4215.3099999999995
,ask,bid,time,med
ETHUSD,4215.11,4213.41,2021-11-22 13:30:08.248146,4214.26
,ask,bid,time,med
ETHUSD,4212.32,4211.0,2021-11-22 13:30:26.930900,4211.66
,ask,bid,time,med
ETHUSD,4213.27,4211.57,2021-11-22 13:30:37.611137,4212.42
,ask,bid,time,med
ETHUSD,4217.5,4215.8,2021-11-22 13:30:56.558355,4216.65
,ask,bid,time,med
ETHUSD,4219.7,4218.0,2021-11-22 13:31:06.597529,4218.85
,ask,bid,time,med
ETHUSD,4214.94,4213.6,2021-11-22 13:31:21.484763,4214.27
,ask,bid,time,med
ETHUSD,4213.89,4213.85,2021-11-22 13:31:40.167786,4213.870000000001
,ask,bid,time,med
ETHUSD,4216.45,4214.75,2021-11-22 13:31:43.166671,4215.6
,ask,bid,time,med
ETHUSD,4217.74,4216.04,2021-11-22 13:32:07.286415,4216.889999999999
,ask,bid,time,med
ETHUSD,4218.96,4217.26,2021-11-22 13:32:21.741900,4218.110000000001
,ask,bid,time,med
ETHUSD,4222.71,4221.01,2021-11-22 13:32:40.517009,4221.860000000001
,ask,bid,time,med
ETHUSD,4225.55,4225.4,2021-11-22 13:32:49.109523,4225.475
,ask,bid,time,med
ETHUSD,4230.69,4230.69,2021-11-22 13:33:02.002066,4230.69
,ask,bid,time,med
ETHUSD,4233.2,4231.5,2021-11-22 13:33:25.969424,4232.35
,ask,bid,time,med
ETHUSD,4234.18,4232.48,2021-11-22 13:33:37.558433,4233.33
,ask,bid,time,med
ETHUSD,4231.85,4230.17,2021-11-22 13:33:48.771931,4231.01
,ask,bid,time,med
ETHUSD,4225.92,4224.22,2021-11-22 13:34:09.592423,4225.07
,ask,bid,time,med
ETHUSD,4228.01,4226.31,2021-11-22 13:34:20.021904,4227.16
,ask,bid,time,med
ETHUSD,4233.51,4231.81,2021-11-22 13:34:36.346096,4232.66
,ask,bid,time,med
ETHUSD,4228.56,4226.86,2021-11-22 13:34:51.296321,4227.71
,ask,bid,time,med
ETHUSD,4223.37,4221.47,2021-11-22 13:35:09.713042,4222.42
,ask,bid,time,med
ETHUSD,4222.9,4221.2,2021-11-22 13:35:17.189125,4222.049999999999
,ask,bid,time,med
ETHUSD,4218.56,4216.86,2021-11-22 13:35:35.849879,4217.71
,ask,bid,time,med
ETHUSD,4214.96,4213.26,2021-11-22 13:35:48.130238,4214.110000000001
,ask,bid,time,med
ETHUSD,4214.33,4212.63,2021-11-22 13:36:06.604364,4213.48
,ask,bid,time,med
ETHUSD,4220.54,4218.84,2021-11-22 13:36:17.448788,4219.6900000000005
,ask,bid,time,med
ETHUSD,4218.57,4216.24,2021-11-22 13:36:27.141883,4217.405
,ask,bid,time,med
ETHUSD,4213.67,4211.97,2021-11-22 13:36:48.930297,4212.82
,ask,bid,time,med
ETHUSD,4209.35,4207.65,2021-11-22 13:37:06.924424,4208.5
,ask,bid,time,med
ETHUSD,4208.44,4206.74,2021-11-22 13:37:12.099,4207.59
,ask,bid,time,med
ETHUSD,4203.62,4201.2,2021-11-22 13:37:38.967353,4202.41
,ask,bid,time,med
ETHUSD,4202.74,4201.04,2021-11-22 13:37:42.005867,4201.889999999999
,ask,bid,time,med
ETHUSD,4204.58,4202.88,2021-11-22 13:38:05.874470,4203.73
,ask,bid,time,med
ETHUSD,4204.9,4203.17,2021-11-22 13:38:17.329856,4204.035
,ask,bid,time,med
ETHUSD,4199.06,4197.36,2021-11-22 13:38:38.677304,4198.21
,ask,bid,time,med
ETHUSD,4196.03,4194.33,2021-11-22 13:38:54.379057,4195.18
,ask,bid,time,med
ETHUSD,4197.06,4195.85,2021-11-22 13:39:06.514840,4196.455
,ask,bid,time,med
ETHUSD,4195.85,4194.15,2021-11-22 13:39:20.638928,4195.0
,ask,bid,time,med
ETHUSD,4197.69,4195.99,2021-11-22 13:39:36.178271,4196.84
,ask,bid,time,med
ETHUSD,4198.38,4196.68,2021-11-22 13:39:51.319878,4197.530000000001
,ask,bid,time,med
ETHUSD,4198.97,4197.27,2021-11-22 13:40:08.481343,4198.120000000001
,ask,bid,time,med
ETHUSD,4201.97,4200.85,2021-11-22 13:40:25.705105,4201.41
,ask,bid,time,med
ETHUSD,4200.52,4198.82,2021-11-22 13:40:40.781591,4199.67
,ask,bid,time,med
ETHUSD,4201.78,4201.78,2021-11-22 13:40:51.523266,4201.78
,ask,bid,time,med
ETHUSD,4200.59,4198.89,2021-11-22 13:41:13.075574,4199.74
,ask,bid,time,med
ETHUSD,4195.09,4193.39,2021-11-22 13:41:28.242706,4194.24
,ask,bid,time,med
ETHUSD,4194.97,4193.27,2021-11-22 13:41:43.145923,4194.120000000001
,ask,bid,time,med
ETHUSD,4198.16,4196.46,2021-11-22 13:41:56.717938,4197.3099999999995
,ask,bid,time,med
ETHUSD,4197.02,4195.32,2021-11-22 13:42:14.602143,4196.17
,ask,bid,time,med
ETHUSD,4195.21,4193.51,2021-11-22 13:42:26.610913,4194.360000000001
,ask,bid,time,med
ETHUSD,4194.53,4192.83,2021-11-22 13:42:38.918243,4193.68
,ask,bid,time,med
ETHUSD,4194.73,4193.03,2021-11-22 13:42:59.499764,4193.879999999999
,ask,bid,time,med
ETHUSD,4191.45,4190.38,2021-11-22 13:43:16.034121,4190.915
,ask,bid,time,med
ETHUSD,4192.51,4190.81,2021-11-22 13:43:24.119320,4191.66
,ask,bid,time,med
ETHUSD,4195.34,4194.21,2021-11-22 13:43:41.082122,4194.775
,ask,bid,time,med
ETHUSD,4198.64,4196.06,2021-11-22 13:43:56.690664,4197.35
,ask,bid,time,med
ETHUSD,4197.59,4195.89,2021-11-22 13:44:19.257987,4196.74
,ask,bid,time,med
ETHUSD,4195.88,4194.18,2021-11-22 13:44:24.764182,4195.030000000001
,ask,bid,time,med
ETHUSD,4199.25,4197.34,2021-11-22 13:44:48.648939,4198.295
,ask,bid,time,med
ETHUSD,4200.31,4198.61,2021-11-22 13:44:55.264956,4199.46
,ask,bid,time,med
ETHUSD,4200.41,4198.71,2021-11-22 13:45:11.312713,4199.5599999999995
,ask,bid,time,med
ETHUSD,4194.85,4193.15,2021-11-22 13:45:36.679196,4194.0
,ask,bid,time,med
ETHUSD,4194.31,4192.61,2021-11-22 13:45:43.963928,4193.46
,ask,bid,time,med
ETHUSD,4189.6,4187.9,2021-11-22 13:46:06.758281,4188.75
,ask,bid,time,med
ETHUSD,4187.87,4186.15,2021-11-22 13:46:10.864586,4187.01
,ask,bid,time,med
ETHUSD,4188.62,4186.3,2021-11-22 13:46:33.583930,4187.46
,ask,bid,time,med
ETHUSD,4184.56,4184.56,2021-11-22 13:47:07.945994,4184.56
,ask,bid,time,med
ETHUSD,4184.62,4184.62,2021-11-22 13:47:18.814968,4184.62
,ask,bid,time,med
ETHUSD,4188.47,4186.77,2021-11-22 13:47:37.293097,4187.620000000001
,ask,bid,time,med
ETHUSD,4186.6,4184.94,2021-11-22 13:47:53.408055,4185.77
,ask,bid,time,med
ETHUSD,4185.19,4183.49,2021-11-22 13:47:59.543014,4184.34
,ask,bid,time,med
ETHUSD,4184.12,4181.95,2021-11-22 13:48:31.371782,4183.035
,ask,bid,time,med
ETHUSD,4182.86,4181.58,2021-11-22 13:48:41.250251,4182.219999999999
,ask,bid,time,med
ETHUSD,4183.72,4182.1,2021-11-22 13:49:01.460,4182.91
,ask,bid,time,med
ETHUSD,4183.67,4182.08,2021-11-22 13:49:19.681924,4182.875
,ask,bid,time,med
ETHUSD,4183.1,4181.4,2021-11-22 13:49:34.822324,4182.25
,ask,bid,time,med
ETHUSD,4182.58,4180.88,2021-11-22 13:49:39.385437,4181.73
,ask,bid,time,med
ETHUSD,4180.53,4178.83,2021-11-22 13:49:52.215571,4179.68
,ask,bid,time,med
ETHUSD,4178.12,4175.2,2021-11-22 13:50:11.628944,4176.66
,ask,bid,time,med
ETHUSD,4185.58,4185.58,2021-11-22 13:50:31.173288,4185.58
,ask,bid,time,med
ETHUSD,4187.96,4186.5,2021-11-22 13:50:39.915468,4187.23
,ask,bid,time,med
ETHUSD,4183.71,4181.38,2021-11-22 13:51:02.126892,4182.545
,ask,bid,time,med
ETHUSD,4178.61,4176.91,2021-11-22 13:51:23.057061,4177.76
,ask,bid,time,med
ETHUSD,4178.89,4178.03,2021-11-22 13:51:35.301181,4178.46
,ask,bid,time,med
ETHUSD,4177.41,4177.41,2021-11-22 13:51:49.144402,4177.41
,ask,bid,time,med
ETHUSD,4178.98,4177.28,2021-11-22 13:52:07.560900,4178.129999999999
,ask,bid,time,med
ETHUSD,4178.97,4177.27,2021-11-22 13:52:22.923156,4178.120000000001
,ask,bid,time,med
ETHUSD,4183.88,4182.18,2021-11-22 13:52:37.303867,4183.030000000001
,ask,bid,time,med
ETHUSD,4179.7,4177.2,2021-11-22 13:52:49.899831,4178.45
,ask,bid,time,med
ETHUSD,4177.17,4175.47,2021-11-22 13:53:14.801559,4176.32
,ask,bid,time,med
ETHUSD,4177.65,4175.95,2021-11-22 13:53:27.638434,4176.799999999999
,ask,bid,time,med
ETHUSD,4178.13,4176.37,2021-11-22 13:53:46.716902,4177.25
,ask,bid,time,med
ETHUSD,4178.5,4176.8,2021-11-22 13:53:57.879704,4177.65
,ask,bid,time,med
ETHUSD,4175.89,4174.19,2021-11-22 13:54:14.706459,4175.04
,ask,bid,time,med
ETHUSD,4177.14,4175.44,2021-11-22 13:54:35.162705,4176.29
,ask,bid,time,med
ETHUSD,4177.45,4175.75,2021-11-22 13:54:48.372833,4176.6
,ask,bid,time,med
ETHUSD,4180.6,4178.9,2021-11-22 13:55:00.640303,4179.75
,ask,bid,time,med
ETHUSD,4178.94,4178.21,2021-11-22 13:55:15.737837,4178.575
,ask,bid,time,med
ETHUSD,4181.92,4180.22,2021-11-22 13:55:38.253210,4181.07
,ask,bid,time,med
ETHUSD,4185.08,4183.38,2021-11-22 13:55:49.156061,4184.23
,ask,bid,time,med
ETHUSD,4183.83,4182.13,2021-11-22 13:55:57.571412,4182.98
,ask,bid,time,med
ETHUSD,4185.89,4185.13,2021-11-22 13:56:23.816576,4185.51
,ask,bid,time,med
ETHUSD,4186.45,4185.73,2021-11-22 13:56:39.115830,4186.09
,ask,bid,time,med
ETHUSD,4186.22,4184.52,2021-11-22 13:56:53.383803,4185.370000000001
,ask,bid,time,med
ETHUSD,4184.05,4182.35,2021-11-22 13:57:09.425268,4183.200000000001
,ask,bid,time,med
ETHUSD,4184.54,4182.84,2021-11-22 13:57:30.022281,4183.6900000000005
,ask,bid,time,med
ETHUSD,4185.2,4183.5,2021-11-22 13:57:45.209438,4184.35
,ask,bid,time,med
ETHUSD,4185.6,4183.64,2021-11-22 13:57:53.433031,4184.620000000001
,ask,bid,time,med
ETHUSD,4188.98,4187.84,2021-11-22 13:58:20.684164,4188.41
,ask,bid,time,med
ETHUSD,4188.4,4186.7,2021-11-22 13:58:33.811356,4187.549999999999
,ask,bid,time,med
ETHUSD,4185.07,4183.37,2021-11-22 13:58:44.963613,4184.219999999999
,ask,bid,time,med
ETHUSD,4183.6,4181.96,2021-11-22 13:59:03.966663,4182.780000000001
,ask,bid,time,med
ETHUSD,4181.69,4180.08,2021-11-22 13:59:23.933684,4180.885
,ask,bid,time,med
ETHUSD,4181.26,4179.56,2021-11-22 13:59:38.844672,4180.41
,ask,bid,time,med
ETHUSD,4181.68,4179.98,2021-11-22 13:59:51.946328,4180.83
,ask,bid,time,med
ETHUSD,4180.11,4179.32,2021-11-22 14:00:13.135501,4179.715
,ask,bid,time,med
ETHUSD,4182.03,4180.33,2021-11-22 14:00:23.577153,4181.18
,ask,bid,time,med
ETHUSD,4183.85,4182.13,2021-11-22 14:00:46.061299,4182.99
,ask,bid,time,med
ETHUSD,4183.57,4182.77,2021-11-22 14:00:57.822227,4183.17
,ask,bid,time,med
ETHUSD,4185.67,4183.97,2021-11-22 14:01:16.633111,4184.82
,ask,bid,time,med
ETHUSD,4184.52,4182.91,2021-11-22 14:01:27.706196,4183.715
,ask,bid,time,med
ETHUSD,4187.14,4185.29,2021-11-22 14:01:40.714500,4186.215
,ask,bid,time,med
ETHUSD,4187.99,4186.13,2021-11-22 14:02:04.469,4187.0599999999995
,ask,bid,time,med
ETHUSD,4188.66,4186.96,2021-11-22 14:02:22.829893,4187.8099999999995
,ask,bid,time,med
ETHUSD,4188.77,4187.07,2021-11-22 14:02:32.297927,4187.92
,ask,bid,time,med
ETHUSD,4183.96,4182.26,2021-11-22 14:02:50.659919,4183.110000000001
,ask,bid,time,med
ETHUSD,4184.89,4183.19,2021-11-22 14:03:10.710670,4184.04
,ask,bid,time,med
ETHUSD,4182.4,4180.7,2021-11-22 14:03:28.070963,4181.549999999999
,ask,bid,time,med
ETHUSD,4179.42,4177.72,2021-11-22 14:03:41.144920,4178.57
,ask,bid,time,med
ETHUSD,4179.03,4177.33,2021-11-22 14:03:55.138743,4178.18
,ask,bid,time,med
ETHUSD,4181.99,4179.89,2021-11-22 14:04:17.314146,4180.9400000000005
,ask,bid,time,med
ETHUSD,4179.23,4177.53,2021-11-22 14:04:36.752950,4178.379999999999
,ask,bid,time,med
ETHUSD,4178.44,4176.74,2021-11-22 14:04:52.611463,4177.59
,ask,bid,time,med
ETHUSD,4177.32,4175.62,2021-11-22 14:05:02.056420,4176.469999999999
,ask,bid,time,med
ETHUSD,4175.22,4173.52,2021-11-22 14:05:31.150335,4174.370000000001
,ask,bid,time,med
ETHUSD,4174.28,4172.58,2021-11-22 14:05:50.133060,4173.43
,ask,bid,time,med
ETHUSD,4174.8,4173.1,2021-11-22 14:05:54.735652,4173.950000000001
,ask,bid,time,med
ETHUSD,4172.05,4170.35,2021-11-22 14:06:15.317331,4171.200000000001
,ask,bid,time,med
ETHUSD,4172.98,4171.28,2021-11-22 14:06:47.793851,4172.129999999999
,ask,bid,time,med
ETHUSD,4171.47,4169.56,2021-11-22 14:07:08.497030,4170.515
,ask,bid,time,med
ETHUSD,4165.28,4163.58,2021-11-22 14:07:25.380289,4164.43
,ask,bid,time,med
ETHUSD,4160.23,4158.53,2021-11-22 14:07:51.599017,4159.379999999999
,ask,bid,time,med
ETHUSD,4159.27,4157.78,2021-11-22 14:08:07.999473,4158.525
,ask,bid,time,med
ETHUSD,4159.32,4157.64,2021-11-22 14:08:23.041931,4158.48
,ask,bid,time,med
ETHUSD,4153.18,4152.84,2021-11-22 14:08:58.439995,4153.01
,ask,bid,time,med
ETHUSD,4156.92,4155.22,2021-11-22 14:09:09.756275,4156.07
,ask,bid,time,med
ETHUSD,4154.84,4153.14,2021-11-22 14:09:36.658371,4153.99
,ask,bid,time,med
ETHUSD,4152.53,4150.83,2021-11-22 14:09:48.542765,4151.68
,ask,bid,time,med
ETHUSD,4154.88,4153.18,2021-11-22 14:09:57.157403,4154.030000000001
,ask,bid,time,med
ETHUSD,4153.06,4151.36,2021-11-22 14:10:19.443278,4152.21
,ask,bid,time,med
ETHUSD,4160.41,4158.84,2021-11-22 14:10:39.801561,4159.625
,ask,bid,time,med
ETHUSD,4160.83,4160.83,2021-11-22 14:10:53.437674,4160.83
,ask,bid,time,med
ETHUSD,4154.71,4153.2,2021-11-22 14:11:14.116759,4153.955
,ask,bid,time,med
ETHUSD,4160.5,4157.81,2021-11-22 14:11:33.001274,4159.155000000001
,ask,bid,time,med
ETHUSD,4158.37,4156.67,2021-11-22 14:11:47.102062,4157.52
,ask,bid,time,med
ETHUSD,4156.73,4156.17,2021-11-22 14:12:06.536017,4156.45
,ask,bid,time,med
ETHUSD,4159.64,4157.94,2021-11-22 14:12:18.837743,4158.79
,ask,bid,time,med
ETHUSD,4156.18,4154.48,2021-11-22 14:12:38.810354,4155.33
,ask,bid,time,med
ETHUSD,4156.51,4154.81,2021-11-22 14:12:52.567807,4155.66
,ask,bid,time,med
ETHUSD,4156.16,4154.46,2021-11-22 14:13:09.005695,4155.3099999999995
,ask,bid,time,med
ETHUSD,4159.06,4156.74,2021-11-22 14:13:16.305519,4157.9
,ask,bid,time,med
ETHUSD,4158.54,4156.84,2021-11-22 14:13:32.595216,4157.6900000000005
,ask,bid,time,med
ETHUSD,4155.79,4154.09,2021-11-22 14:14:01.102866,4154.9400000000005
,ask,bid,time,med
ETHUSD,4154.78,4153.08,2021-11-22 14:14:11.550172,4153.93
,ask,bid,time,med
ETHUSD,4151.07,4149.37,2021-11-22 14:14:31.706712,4150.219999999999
,ask,bid,time,med
ETHUSD,4143.62,4141.89,2021-11-22 14:14:49.272901,4142.755
,ask,bid,time,med
ETHUSD,4142.77,4141.07,2021-11-22 14:15:03.964489,4141.92
,ask,bid,time,med
ETHUSD,4141.04,4139.34,2021-11-22 14:15:18.059736,4140.1900000000005
,ask,bid,time,med
ETHUSD,4145.16,4143.46,2021-11-22 14:15:39.980358,4144.3099999999995
,ask,bid,time,med
ETHUSD,4142.2,4140.76,2021-11-22 14:15:58.110001,4141.48
,ask,bid,time,med
ETHUSD,4138.61,4136.86,2021-11-22 14:16:13.602134,4137.735
,ask,bid,time,med
ETHUSD,4134.04,4132.36,2021-11-22 14:16:21.627754,4133.2
,ask,bid,time,med
ETHUSD,4136.81,4135.85,2021-11-22 14:16:45.217424,4136.33
,ask,bid,time,med
ETHUSD,4138.59,4137.04,2021-11-22 14:16:55.844225,4137.8150000000005
,ask,bid,time,med
ETHUSD,4143.12,4141.39,2021-11-22 14:17:11.699795,4142.255
,ask,bid,time,med
ETHUSD,4145.3,4143.93,2021-11-22 14:17:26.742727,4144.615
,ask,bid,time,med
ETHUSD,4139.48,4139.48,2021-11-22 14:18:16.337540,4139.48
,ask,bid,time,med
ETHUSD,4135.42,4133.72,2021-11-22 14:18:37.835417,4134.57
,ask,bid,time,med
ETHUSD,4135.28,4133.33,2021-11-22 14:18:58.267873,4134.305
,ask,bid,time,med
ETHUSD,4135.54,4134.54,2021-11-22 14:19:03.938888,4135.04
,ask,bid,time,med
ETHUSD,4138.49,4136.26,2021-11-22 14:19:25.014718,4137.375
,ask,bid,time,med
ETHUSD,4140.8,4139.1,2021-11-22 14:19:48.724182,4139.950000000001
,ask,bid,time,med
ETHUSD,4139.61,4137.03,2021-11-22 14:20:03.312199,4138.32
,ask,bid,time,med
ETHUSD,4134.18,4134.18,2021-11-22 14:20:19.927627,4134.18
,ask,bid,time,med
ETHUSD,4137.98,4136.28,2021-11-22 14:20:31.463173,4137.129999999999
,ask,bid,time,med
ETHUSD,4142.78,4141.08,2021-11-22 14:20:51.681099,4141.93
,ask,bid,time,med
ETHUSD,4145.3,4143.6,2021-11-22 14:21:14.726716,4144.450000000001
,ask,bid,time,med
ETHUSD,4145.68,4143.98,2021-11-22 14:21:32.297641,4144.83
,ask,bid,time,med
ETHUSD,4148.7,4147.0,2021-11-22 14:21:44.846275,4147.85
,ask,bid,time,med
ETHUSD,4152.0,4150.3,2021-11-22 14:22:05.822212,4151.15
,ask,bid,time,med
ETHUSD,4155.03,4153.33,2021-11-22 14:22:21.020338,4154.18
,ask,bid,time,med
ETHUSD,4155.06,4153.36,2021-11-22 14:22:33.672554,4154.21
,ask,bid,time,med
ETHUSD,4153.9,4152.44,2021-11-22 14:22:55.867910,4153.17
,ask,bid,time,med
ETHUSD,4152.86,4151.89,2021-11-22 14:23:06.166399,4152.375
,ask,bid,time,med
ETHUSD,4155.62,4153.92,2021-11-22 14:23:17.902724,4154.77
,ask,bid,time,med
ETHUSD,4159.61,4157.91,2021-11-22 14:23:34.351661,4158.76
,ask,bid,time,med
ETHUSD,4158.14,4156.44,2021-11-22 14:23:53.822256,4157.29
,ask,bid,time,med
ETHUSD,4159.62,4157.92,2021-11-22 14:24:19.420334,4158.77
,ask,bid,time,med
ETHUSD,4157.33,4156.21,2021-11-22 14:24:33.785139,4156.77
,ask,bid,time,med
ETHUSD,4152.8,4151.1,2021-11-22 14:24:44.223742,4151.950000000001
,ask,bid,time,med
ETHUSD,4154.36,4152.58,2021-11-22 14:25:09.107262,4153.469999999999
,ask,bid,time,med
ETHUSD,4152.56,4150.86,2021-11-22 14:25:29.368038,4151.71
,ask,bid,time,med
ETHUSD,4153.16,4151.46,2021-11-22 14:25:39.701791,4152.3099999999995
,ask,bid,time,med
ETHUSD,4152.02,4150.32,2021-11-22 14:25:54.327062,4151.17
,ask,bid,time,med
ETHUSD,4158.04,4156.36,2021-11-22 14:26:18.201874,4157.2
,ask,bid,time,med
ETHUSD,4161.4,4159.98,2021-11-22 14:26:39.345754,4160.69
,ask,bid,time,med
ETHUSD,4165.62,4163.92,2021-11-22 14:26:49.846211,4164.77
,ask,bid,time,med
ETHUSD,4165.88,4164.18,2021-11-22 14:27:07.703710,4165.030000000001
,ask,bid,time,med
ETHUSD,4165.83,4164.13,2021-11-22 14:27:31.645129,4164.98
,ask,bid,time,med
ETHUSD,4166.6,4164.18,2021-11-22 14:27:37.801110,4165.39
,ask,bid,time,med
ETHUSD,4164.75,4162.82,2021-11-22 14:27:58.828983,4163.785
,ask,bid,time,med
ETHUSD,4164.02,4162.32,2021-11-22 14:28:17.502970,4163.17
,ask,bid,time,med
ETHUSD,4164.23,4162.43,2021-11-22 14:28:40.355938,4163.33
,ask,bid,time,med
ETHUSD,4163.65,4163.65,2021-11-22 14:28:46.030893,4163.65
,ask,bid,time,med
ETHUSD,4169.35,4169.35,2021-11-22 14:29:13.693157,4169.35
,ask,bid,time,med
ETHUSD,4172.68,4170.98,2021-11-22 14:29:27.489631,4171.83
,ask,bid,time,med
ETHUSD,4173.2,4171.5,2021-11-22 14:29:34.272552,4172.35
,ask,bid,time,med
ETHUSD,4178.16,4176.46,2021-11-22 14:30:03.362119,4177.3099999999995
,ask,bid,time,med
ETHUSD,4178.96,4177.26,2021-11-22 14:30:16.243436,4178.110000000001
,ask,bid,time,med
ETHUSD,4176.9,4175.23,2021-11-22 14:30:38.176550,4176.065
,ask,bid,time,med
ETHUSD,4183.11,4181.41,2021-11-22 14:30:54.045441,4182.26
,ask,bid,time,med
ETHUSD,4183.17,4183.12,2021-11-22 14:31:14.749788,4183.145
,ask,bid,time,med
ETHUSD,4185.41,4183.71,2021-11-22 14:31:31.456769,4184.5599999999995
,ask,bid,time,med
ETHUSD,4184.47,4182.77,2021-11-22 14:31:34.273247,4183.620000000001
,ask,bid,time,med
ETHUSD,4181.82,4180.09,2021-11-22 14:31:53.929124,4180.955
,ask,bid,time,med
ETHUSD,4179.35,4177.65,2021-11-22 14:32:16.060976,4178.5
,ask,bid,time,med
ETHUSD,4185.44,4182.99,2021-11-22 14:32:37.224852,4184.215
,ask,bid,time,med
ETHUSD,4184.22,4182.52,2021-11-22 14:32:55.968644,4183.370000000001
,ask,bid,time,med
ETHUSD,4188.09,4185.86,2021-11-22 14:33:16.226102,4186.975
,ask,bid,time,med
ETHUSD,4190.63,4188.93,2021-11-22 14:33:34.236440,4189.780000000001
,ask,bid,time,med
ETHUSD,4200.12,4199.84,2021-11-22 14:33:51.702372,4199.98
,ask,bid,time,med
ETHUSD,4200.12,4200.12,2021-11-22 14:33:54.935962,4200.12
,ask,bid,time,med
ETHUSD,4203.9,4202.17,2021-11-22 14:34:12.693516,4203.035
,ask,bid,time,med
ETHUSD,4213.72,4213.72,2021-11-22 14:34:35.927121,4213.72
,ask,bid,time,med
ETHUSD,4216.69,4214.99,2021-11-22 14:34:55.265859,4215.84
,ask,bid,time,med
ETHUSD,4220.42,4220.42,2021-11-22 14:35:16.146239,4220.42
,ask,bid,time,med
ETHUSD,4228.02,4226.32,2021-11-22 14:35:32.175724,4227.17
,ask,bid,time,med
ETHUSD,4231.84,4231.64,2021-11-22 14:35:48.651135,4231.74
,ask,bid,time,med
ETHUSD,4243.01,4241.31,2021-11-22 14:36:08.361369,4242.16
,ask,bid,time,med
ETHUSD,4245.41,4245.41,2021-11-22 14:36:23.589231,4245.41
,ask,bid,time,med
ETHUSD,4269.23,4267.53,2021-11-22 14:36:43.332487,4268.379999999999
,ask,bid,time,med
ETHUSD,4270.56,4270.56,2021-11-22 14:36:49.944029,4270.56
,ask,bid,time,med
ETHUSD,4267.22,4265.52,2021-11-22 14:37:14.024854,4266.370000000001
,ask,bid,time,med
ETHUSD,4297.19,4295.49,2021-11-22 14:37:38.861392,4296.34
,ask,bid,time,med
ETHUSD,4315.99,4313.19,2021-11-22 14:37:58.565566,4314.59
,ask,bid,time,med
ETHUSD,4309.15,4309.15,2021-11-22 14:38:08.424954,4309.15
,ask,bid,time,med
