,ask,bid,time,med
UK100.cash,7295.2,7294.4,2021-11-24 10:04:54.539099,7294.799999999999
,ask,bid,time,med
UK100.cash,7295.7,7294.9,2021-11-24 10:05:01.147883,7295.299999999999
,ask,bid,time,med
UK100.cash,7295.7,7294.9,2021-11-24 10:05:04.995487,7295.299999999999
,ask,bid,time,med
UK100.cash,7296.7,7295.9,2021-11-24 10:05:11.248589,7296.299999999999
,ask,bid,time,med
UK100.cash,7295.7,7294.9,2021-11-24 10:05:22.364533,7295.299999999999
,ask,bid,time,med
UK100.cash,7295.2,7294.4,2021-11-24 10:05:29.029294,7294.799999999999
,ask,bid,time,med
UK100.cash,7295.2,7294.4,2021-11-24 10:05:30.747548,7294.799999999999
,ask,bid,time,med
UK100.cash,7294.2,7293.4,2021-11-24 10:05:36.538169,7293.799999999999
,ask,bid,time,med
UK100.cash,7295.2,7294.4,2021-11-24 10:05:41.459544,7294.799999999999
,ask,bid,time,med
UK100.cash,7296.95,7296.15,2021-11-24 10:05:48.682533,7296.549999999999
,ask,bid,time,med
UK100.cash,7297.2,7296.4,2021-11-24 10:05:53.478496,7296.799999999999
,ask,bid,time,med
UK100.cash,7298.2,7297.4,2021-11-24 10:05:57.814402,7297.799999999999
,ask,bid,time,med
UK100.cash,7298.7,7297.9,2021-11-24 10:06:02.778732,7298.299999999999
,ask,bid,time,med
UK100.cash,7297.7,7296.9,2021-11-24 10:06:08.901830,7297.299999999999
,ask,bid,time,med
UK100.cash,7297.2,7296.4,2021-11-24 10:06:13.890667,7296.799999999999
,ask,bid,time,med
UK100.cash,7297.2,7296.4,2021-11-24 10:06:17.877739,7296.799999999999
,ask,bid,time,med
UK100.cash,7296.2,7295.4,2021-11-24 10:06:22.098617,7295.799999999999
,ask,bid,time,med
UK100.cash,7296.7,7295.9,2021-11-24 10:06:24.856407,7296.299999999999
,ask,bid,time,med
UK100.cash,7297.2,7296.4,2021-11-24 10:06:28.083419,7296.799999999999
,ask,bid,time,med
UK100.cash,7297.7,7296.9,2021-11-24 10:06:33.861149,7297.299999999999
,ask,bid,time,med
UK100.cash,7297.7,7296.9,2021-11-24 10:06:36.467494,7297.299999999999
,ask,bid,time,med
UK100.cash,7297.7,7296.9,2021-11-24 10:06:39.595393,7297.299999999999
,ask,bid,time,med
UK100.cash,7297.2,7296.4,2021-11-24 10:06:42.660640,7296.799999999999
,ask,bid,time,med
UK100.cash,7296.7,7295.9,2021-11-24 10:06:50.505093,7296.299999999999
,ask,bid,time,med
UK100.cash,7297.2,7296.4,2021-11-24 10:06:58.852064,7296.799999999999
,ask,bid,time,med
UK100.cash,7297.2,7296.4,2021-11-24 10:07:00.768377,7296.799999999999
,ask,bid,time,med
UK100.cash,7297.2,7296.4,2021-11-24 10:07:06.992243,7296.799999999999
,ask,bid,time,med
UK100.cash,7297.7,7296.9,2021-11-24 10:07:10.812414,7297.299999999999
,ask,bid,time,med
UK100.cash,7298.2,7297.4,2021-11-24 10:07:19.907582,7297.799999999999
,ask,bid,time,med
UK100.cash,7298.2,7297.4,2021-11-24 10:07:22.985862,7297.799999999999
,ask,bid,time,med
UK100.cash,7297.2,7296.4,2021-11-24 10:07:30.315460,7296.799999999999
,ask,bid,time,med
UK100.cash,7297.7,7296.9,2021-11-24 10:07:35.585609,7297.299999999999
,ask,bid,time,med
UK100.cash,7297.2,7296.4,2021-11-24 10:07:42.234041,7296.799999999999
,ask,bid,time,med
UK100.cash,7298.2,7297.4,2021-11-24 10:07:49.130260,7297.799999999999
,ask,bid,time,med
UK100.cash,7297.7,7296.9,2021-11-24 10:07:54.098296,7297.299999999999
,ask,bid,time,med
UK100.cash,7297.7,7296.9,2021-11-24 10:08:00.671586,7297.299999999999
,ask,bid,time,med
UK100.cash,7298.7,7297.9,2021-11-24 10:08:03.931299,7298.299999999999
,ask,bid,time,med
UK100.cash,7298.2,7297.4,2021-11-24 10:08:09.290597,7297.799999999999
,ask,bid,time,med
UK100.cash,7297.7,7296.9,2021-11-24 10:08:13.835776,7297.299999999999
,ask,bid,time,med
UK100.cash,7298.2,7297.4,2021-11-24 10:08:20.925036,7297.799999999999
,ask,bid,time,med
UK100.cash,7298.2,7297.4,2021-11-24 10:08:24.323,7297.799999999999
,ask,bid,time,med
UK100.cash,7298.2,7297.4,2021-11-24 10:08:30.133262,7297.799999999999
,ask,bid,time,med
UK100.cash,7297.7,7296.9,2021-11-24 10:08:34.047659,7297.299999999999
,ask,bid,time,med
UK100.cash,7298.2,7297.4,2021-11-24 10:08:37.143625,7297.799999999999
,ask,bid,time,med
UK100.cash,7297.7,7296.9,2021-11-24 10:08:42.341642,7297.299999999999
,ask,bid,time,med
UK100.cash,7297.7,7296.9,2021-11-24 10:08:47.642623,7297.299999999999
,ask,bid,time,med
UK100.cash,7297.7,7296.9,2021-11-24 10:08:50.881843,7297.299999999999
,ask,bid,time,med
UK100.cash,7297.2,7296.4,2021-11-24 10:08:54.894417,7296.799999999999
,ask,bid,time,med
UK100.cash,7297.2,7296.4,2021-11-24 10:08:58.784205,7296.799999999999
,ask,bid,time,med
UK100.cash,7297.2,7296.4,2021-11-24 10:09:02.758417,7296.799999999999
,ask,bid,time,med
UK100.cash,7297.2,7296.4,2021-11-24 10:09:06.130939,7296.799999999999
,ask,bid,time,med
UK100.cash,7297.2,7296.4,2021-11-24 10:09:10.716167,7296.799999999999
,ask,bid,time,med
UK100.cash,7296.7,7295.9,2021-11-24 10:09:15.661571,7296.299999999999
,ask,bid,time,med
UK100.cash,7296.7,7295.9,2021-11-24 10:09:17.873237,7296.299999999999
,ask,bid,time,med
UK100.cash,7295.7,7294.9,2021-11-24 10:09:23.331310,7295.299999999999
,ask,bid,time,med
UK100.cash,7295.2,7294.4,2021-11-24 10:09:26.088816,7294.799999999999
,ask,bid,time,med
UK100.cash,7295.2,7294.4,2021-11-24 10:09:32.107363,7294.799999999999
,ask,bid,time,med
UK100.cash,7294.7,7293.9,2021-11-24 10:09:35.233951,7294.299999999999
,ask,bid,time,med
UK100.cash,7295.7,7294.9,2021-11-24 10:09:39.725596,7295.299999999999
,ask,bid,time,med
UK100.cash,7295.2,7294.4,2021-11-24 10:09:44.190626,7294.799999999999
,ask,bid,time,med
UK100.cash,7295.2,7294.4,2021-11-24 10:09:48.374574,7294.799999999999
,ask,bid,time,med
UK100.cash,7295.7,7294.9,2021-11-24 10:09:50.253681,7295.299999999999
,ask,bid,time,med
UK100.cash,7295.7,7294.9,2021-11-24 10:09:53.613623,7295.299999999999
,ask,bid,time,med
UK100.cash,7295.2,7294.4,2021-11-24 10:09:59.993562,7294.799999999999
,ask,bid,time,med
UK100.cash,7295.2,7294.4,2021-11-24 10:10:03.898735,7294.799999999999
,ask,bid,time,med
UK100.cash,7294.7,7293.9,2021-11-24 10:10:07.483960,7294.299999999999
,ask,bid,time,med
UK100.cash,7294.2,7293.4,2021-11-24 10:10:12.520016,7293.799999999999
,ask,bid,time,med
UK100.cash,7293.2,7292.4,2021-11-24 10:10:15.232591,7292.799999999999
,ask,bid,time,med
UK100.cash,7295.7,7294.9,2021-11-24 10:10:20.684514,7295.299999999999
,ask,bid,time,med
UK100.cash,7295.7,7294.9,2021-11-24 10:10:23.499401,7295.299999999999
,ask,bid,time,med
UK100.cash,7295.7,7294.9,2021-11-24 10:10:28.098875,7295.299999999999
,ask,bid,time,med
UK100.cash,7295.2,7294.4,2021-11-24 10:10:31.655616,7294.799999999999
,ask,bid,time,med
UK100.cash,7295.7,7294.9,2021-11-24 10:10:36.517128,7295.299999999999
,ask,bid,time,med
UK100.cash,7294.7,7293.9,2021-11-24 10:10:41.135375,7294.299999999999
,ask,bid,time,med
UK100.cash,7293.7,7292.9,2021-11-24 10:10:46.197553,7293.299999999999
,ask,bid,time,med
UK100.cash,7292.2,7291.4,2021-11-24 10:10:51.273274,7291.799999999999
,ask,bid,time,med
UK100.cash,7292.2,7291.4,2021-11-24 10:10:55.126621,7291.799999999999
,ask,bid,time,med
UK100.cash,7292.2,7291.4,2021-11-24 10:10:58.865270,7291.799999999999
,ask,bid,time,med
UK100.cash,7292.2,7291.4,2021-11-24 10:11:02.819949,7291.799999999999
,ask,bid,time,med
UK100.cash,7292.2,7291.4,2021-11-24 10:11:08.966693,7291.799999999999
,ask,bid,time,med
UK100.cash,7292.2,7291.4,2021-11-24 10:11:12.410007,7291.799999999999
,ask,bid,time,med
UK100.cash,7292.2,7291.4,2021-11-24 10:11:17.349585,7291.799999999999
,ask,bid,time,med
UK100.cash,7292.7,7291.9,2021-11-24 10:11:19.514997,7292.299999999999
,ask,bid,time,med
UK100.cash,7293.7,7292.9,2021-11-24 10:11:22.867950,7293.299999999999
,ask,bid,time,med
UK100.cash,7294.2,7293.4,2021-11-24 10:11:28.860242,7293.799999999999
,ask,bid,time,med
UK100.cash,7294.2,7293.4,2021-11-24 10:11:33.659304,7293.799999999999
,ask,bid,time,med
UK100.cash,7294.7,7293.9,2021-11-24 10:11:40.102669,7294.299999999999
,ask,bid,time,med
UK100.cash,7294.7,7293.9,2021-11-24 10:11:45.746886,7294.299999999999
,ask,bid,time,med
UK100.cash,7294.7,7293.9,2021-11-24 10:11:56.500839,7294.299999999999
,ask,bid,time,med
UK100.cash,7294.7,7293.9,2021-11-24 10:12:00.436986,7294.299999999999
,ask,bid,time,med
UK100.cash,7295.2,7294.4,2021-11-24 10:12:05.154762,7294.799999999999
,ask,bid,time,med
UK100.cash,7295.2,7294.4,2021-11-24 10:12:09.268866,7294.799999999999
,ask,bid,time,med
UK100.cash,7295.7,7294.9,2021-11-24 10:12:17.854641,7295.299999999999
,ask,bid,time,med
UK100.cash,7295.7,7294.9,2021-11-24 10:12:23.045670,7295.299999999999
,ask,bid,time,med
UK100.cash,7295.2,7294.4,2021-11-24 10:12:34.369303,7294.799999999999
,ask,bid,time,med
UK100.cash,7295.2,7294.4,2021-11-24 10:12:37.646754,7294.799999999999
,ask,bid,time,med
UK100.cash,7295.7,7294.9,2021-11-24 10:12:41.646375,7295.299999999999
,ask,bid,time,med
UK100.cash,7296.2,7295.4,2021-11-24 10:12:49.041811,7295.799999999999
,ask,bid,time,med
UK100.cash,7296.2,7295.4,2021-11-24 10:12:50.241998,7295.799999999999
,ask,bid,time,med
UK100.cash,7297.2,7296.4,2021-11-24 10:12:56.374001,7296.799999999999
,ask,bid,time,med
UK100.cash,7297.2,7296.4,2021-11-24 10:13:01.887685,7296.799999999999
,ask,bid,time,med
UK100.cash,7297.2,7296.4,2021-11-24 10:13:06.729180,7296.799999999999
,ask,bid,time,med
UK100.cash,7297.2,7296.4,2021-11-24 10:13:11.761681,7296.799999999999
,ask,bid,time,med
UK100.cash,7296.2,7295.4,2021-11-24 10:13:15.721498,7295.799999999999
,ask,bid,time,med
UK100.cash,7296.7,7295.9,2021-11-24 10:13:24.356328,7296.299999999999
,ask,bid,time,med
UK100.cash,7296.7,7295.9,2021-11-24 10:13:27.175224,7296.299999999999
,ask,bid,time,med
UK100.cash,7296.7,7295.9,2021-11-24 10:13:31.971373,7296.299999999999
,ask,bid,time,med
UK100.cash,7296.7,7295.9,2021-11-24 10:13:37.832147,7296.299999999999
,ask,bid,time,med
UK100.cash,7297.7,7296.9,2021-11-24 10:13:44.683684,7297.299999999999
,ask,bid,time,med
UK100.cash,7297.2,7296.4,2021-11-24 10:13:47.300734,7296.799999999999
,ask,bid,time,med
UK100.cash,7296.2,7295.4,2021-11-24 10:13:55.156136,7295.799999999999
,ask,bid,time,med
UK100.cash,7296.7,7295.9,2021-11-24 10:14:00.369733,7296.299999999999
,ask,bid,time,med
UK100.cash,7295.7,7294.9,2021-11-24 10:14:06.683888,7295.299999999999
,ask,bid,time,med
UK100.cash,7295.7,7294.9,2021-11-24 10:14:10.327567,7295.299999999999
,ask,bid,time,med
UK100.cash,7294.7,7293.9,2021-11-24 10:14:14.135371,7294.299999999999
,ask,bid,time,med
UK100.cash,7295.2,7294.4,2021-11-24 10:14:19.637620,7294.799999999999
,ask,bid,time,med
UK100.cash,7295.2,7294.4,2021-11-24 10:14:24.127558,7294.799999999999
,ask,bid,time,med
UK100.cash,7295.2,7294.4,2021-11-24 10:14:28.009694,7294.799999999999
,ask,bid,time,med
UK100.cash,7295.7,7294.9,2021-11-24 10:14:34.083417,7295.299999999999
,ask,bid,time,med
UK100.cash,7295.2,7294.4,2021-11-24 10:14:44.752706,7294.799999999999
,ask,bid,time,med
UK100.cash,7295.2,7294.4,2021-11-24 10:14:49.837802,7294.799999999999
,ask,bid,time,med
UK100.cash,7295.7,7294.9,2021-11-24 10:14:52.418181,7295.299999999999
,ask,bid,time,med
UK100.cash,7295.7,7294.9,2021-11-24 10:14:58.717226,7295.299999999999
,ask,bid,time,med
UK100.cash,7295.7,7294.9,2021-11-24 10:15:02.564872,7295.299999999999
,ask,bid,time,med
UK100.cash,7293.2,7292.4,2021-11-24 10:15:13.173030,7292.799999999999
,ask,bid,time,med
UK100.cash,7292.2,7291.4,2021-11-24 10:15:16.560469,7291.799999999999
,ask,bid,time,med
UK100.cash,7292.2,7291.4,2021-11-24 10:15:20.821691,7291.799999999999
,ask,bid,time,med
UK100.cash,7292.7,7291.9,2021-11-24 10:15:27.935109,7292.299999999999
,ask,bid,time,med
UK100.cash,7292.2,7291.4,2021-11-24 10:15:31.802370,7291.799999999999
,ask,bid,time,med
UK100.cash,7292.7,7291.9,2021-11-24 10:15:36.000111,7292.299999999999
,ask,bid,time,med
UK100.cash,7292.7,7291.9,2021-11-24 10:15:39.451397,7292.299999999999
,ask,bid,time,med
UK100.cash,7292.7,7291.9,2021-11-24 10:15:44.681699,7292.299999999999
,ask,bid,time,med
UK100.cash,7293.2,7292.4,2021-11-24 10:15:51.165108,7292.799999999999
,ask,bid,time,med
UK100.cash,7292.2,7291.4,2021-11-24 10:15:56.147059,7291.799999999999
,ask,bid,time,med
UK100.cash,7291.7,7290.9,2021-11-24 10:15:58.362052,7291.299999999999
,ask,bid,time,med
UK100.cash,7291.2,7290.4,2021-11-24 10:16:03.058359,7290.799999999999
,ask,bid,time,med
UK100.cash,7290.7,7289.9,2021-11-24 10:16:07.214097,7290.299999999999
,ask,bid,time,med
UK100.cash,7291.7,7290.9,2021-11-24 10:16:09.974404,7291.299999999999
,ask,bid,time,med
UK100.cash,7291.7,7290.9,2021-11-24 10:16:15.367978,7291.299999999999
,ask,bid,time,med
UK100.cash,7292.2,7291.4,2021-11-24 10:16:18.667968,7291.799999999999
,ask,bid,time,med
UK100.cash,7292.2,7291.4,2021-11-24 10:16:23.294711,7291.799999999999
,ask,bid,time,med
UK100.cash,7292.2,7291.4,2021-11-24 10:16:28.800454,7291.799999999999
,ask,bid,time,med
UK100.cash,7292.2,7291.4,2021-11-24 10:16:30.839863,7291.799999999999
,ask,bid,time,med
UK100.cash,7292.2,7291.4,2021-11-24 10:16:34.558642,7291.799999999999
,ask,bid,time,med
UK100.cash,7293.2,7292.4,2021-11-24 10:16:39.476265,7292.799999999999
,ask,bid,time,med
UK100.cash,7294.2,7293.4,2021-11-24 10:16:43.319552,7293.799999999999
,ask,bid,time,med
UK100.cash,7295.7,7294.9,2021-11-24 10:16:49.182020,7295.299999999999
,ask,bid,time,med
UK100.cash,7295.7,7294.9,2021-11-24 10:16:51.184001,7295.299999999999
,ask,bid,time,med
UK100.cash,7295.7,7294.9,2021-11-24 10:16:57.809412,7295.299999999999
,ask,bid,time,med
UK100.cash,7296.2,7295.4,2021-11-24 10:17:00.719928,7295.799999999999
,ask,bid,time,med
UK100.cash,7296.7,7295.9,2021-11-24 10:17:06.477902,7296.299999999999
,ask,bid,time,med
UK100.cash,7296.2,7295.4,2021-11-24 10:17:09.795218,7295.799999999999
,ask,bid,time,med
UK100.cash,7295.7,7294.9,2021-11-24 10:17:12.416136,7295.299999999999
,ask,bid,time,med
UK100.cash,7294.7,7293.9,2021-11-24 10:17:17.210350,7294.299999999999
,ask,bid,time,med
UK100.cash,7295.2,7294.4,2021-11-24 10:17:20.148,7294.799999999999
,ask,bid,time,med
UK100.cash,7295.2,7294.4,2021-11-24 10:17:24.750083,7294.799999999999
,ask,bid,time,med
UK100.cash,7295.7,7294.9,2021-11-24 10:17:29.528226,7295.299999999999
,ask,bid,time,med
UK100.cash,7295.7,7294.9,2021-11-24 10:17:33.198913,7295.299999999999
,ask,bid,time,med
UK100.cash,7295.2,7294.4,2021-11-24 10:17:37.357365,7294.799999999999
,ask,bid,time,med
UK100.cash,7295.2,7294.4,2021-11-24 10:17:41.314951,7294.799999999999
,ask,bid,time,med
UK100.cash,7295.2,7294.4,2021-11-24 10:17:44.983243,7294.799999999999
,ask,bid,time,med
UK100.cash,7294.7,7293.9,2021-11-24 10:17:51.100906,7294.299999999999
,ask,bid,time,med
UK100.cash,7295.2,7294.4,2021-11-24 10:17:55.768564,7294.799999999999
,ask,bid,time,med
UK100.cash,7294.7,7293.9,2021-11-24 10:17:59.572799,7294.299999999999
,ask,bid,time,med
UK100.cash,7294.2,7293.4,2021-11-24 10:18:01.533537,7293.799999999999
,ask,bid,time,med
UK100.cash,7293.7,7292.9,2021-11-24 10:18:04.896992,7293.299999999999
,ask,bid,time,med
UK100.cash,7294.2,7293.4,2021-11-24 10:18:10.073946,7293.799999999999
,ask,bid,time,med
UK100.cash,7293.7,7292.9,2021-11-24 10:18:15.008586,7293.299999999999
,ask,bid,time,med
UK100.cash,7294.2,7293.4,2021-11-24 10:18:18.976133,7293.799999999999
,ask,bid,time,med
UK100.cash,7294.2,7293.4,2021-11-24 10:18:22.461787,7293.799999999999
,ask,bid,time,med
UK100.cash,7294.2,7293.4,2021-11-24 10:18:28.391691,7293.799999999999
,ask,bid,time,med
UK100.cash,7294.2,7293.4,2021-11-24 10:18:29.835341,7293.799999999999
,ask,bid,time,med
UK100.cash,7294.2,7293.4,2021-11-24 10:18:35.707829,7293.799999999999
,ask,bid,time,med
UK100.cash,7294.2,7293.4,2021-11-24 10:18:40.209810,7293.799999999999
,ask,bid,time,med
UK100.cash,7294.2,7293.4,2021-11-24 10:18:45.332410,7293.799999999999
,ask,bid,time,med
UK100.cash,7294.7,7293.9,2021-11-24 10:18:49.220287,7294.299999999999
,ask,bid,time,med
UK100.cash,7294.7,7293.9,2021-11-24 10:18:52.102009,7294.299999999999
,ask,bid,time,med
UK100.cash,7294.7,7293.9,2021-11-24 10:18:56.398752,7294.299999999999
,ask,bid,time,med
UK100.cash,7294.2,7293.4,2021-11-24 10:19:00.454588,7293.799999999999
,ask,bid,time,med
UK100.cash,7293.2,7292.4,2021-11-24 10:19:03.909701,7292.799999999999
,ask,bid,time,med
UK100.cash,7293.7,7292.9,2021-11-24 10:19:07.588913,7293.299999999999
,ask,bid,time,med
UK100.cash,7294.2,7293.4,2021-11-24 10:19:11.907218,7293.799999999999
,ask,bid,time,med
UK100.cash,7294.2,7293.4,2021-11-24 10:19:16.563764,7293.799999999999
,ask,bid,time,med
UK100.cash,7293.7,7292.9,2021-11-24 10:19:21.326459,7293.299999999999
,ask,bid,time,med
UK100.cash,7293.7,7292.9,2021-11-24 10:19:27.029706,7293.299999999999
,ask,bid,time,med
UK100.cash,7293.7,7292.9,2021-11-24 10:19:28.358894,7293.299999999999
,ask,bid,time,med
UK100.cash,7294.2,7293.4,2021-11-24 10:19:34.085195,7293.799999999999
,ask,bid,time,med
UK100.cash,7294.2,7293.4,2021-11-24 10:19:37.609655,7293.799999999999
,ask,bid,time,med
UK100.cash,7294.2,7293.4,2021-11-24 10:19:41.945804,7293.799999999999
,ask,bid,time,med
UK100.cash,7294.7,7293.9,2021-11-24 10:19:46.946966,7294.299999999999
,ask,bid,time,med
UK100.cash,7294.7,7293.9,2021-11-24 10:19:50.123294,7294.299999999999
,ask,bid,time,med
UK100.cash,7294.2,7293.4,2021-11-24 10:19:55.603455,7293.799999999999
,ask,bid,time,med
UK100.cash,7295.2,7294.4,2021-11-24 10:19:58.973908,7294.799999999999
,ask,bid,time,med
UK100.cash,7296.2,7295.4,2021-11-24 10:20:04.462012,7295.799999999999
,ask,bid,time,med
UK100.cash,7296.2,7295.4,2021-11-24 10:20:07.405810,7295.799999999999
,ask,bid,time,med
UK100.cash,7296.7,7295.9,2021-11-24 10:20:10.795827,7296.299999999999
,ask,bid,time,med
UK100.cash,7296.7,7295.9,2021-11-24 10:20:15.349001,7296.299999999999
,ask,bid,time,med
UK100.cash,7296.2,7295.4,2021-11-24 10:20:20.066947,7295.799999999999
,ask,bid,time,med
UK100.cash,7295.2,7294.4,2021-11-24 10:20:22.291975,7294.799999999999
,ask,bid,time,med
UK100.cash,7294.7,7293.9,2021-11-24 10:20:27.630182,7294.299999999999
,ask,bid,time,med
UK100.cash,7294.7,7293.9,2021-11-24 10:20:31.083141,7294.299999999999
,ask,bid,time,med
UK100.cash,7294.7,7293.9,2021-11-24 10:20:37.110426,7294.299999999999
,ask,bid,time,med
UK100.cash,7294.7,7293.9,2021-11-24 10:20:38.990222,7294.299999999999
,ask,bid,time,med
UK100.cash,7293.7,7292.9,2021-11-24 10:20:45.200601,7293.299999999999
,ask,bid,time,med
UK100.cash,7293.7,7292.9,2021-11-24 10:20:48.071573,7293.299999999999
,ask,bid,time,med
UK100.cash,7293.2,7292.4,2021-11-24 10:20:52.769387,7292.799999999999
,ask,bid,time,med
UK100.cash,7293.2,7292.4,2021-11-24 10:20:55.155005,7292.799999999999
,ask,bid,time,med
UK100.cash,7293.7,7292.9,2021-11-24 10:20:59.485925,7293.299999999999
,ask,bid,time,med
UK100.cash,7295.2,7294.4,2021-11-24 10:21:04.139813,7294.799999999999
,ask,bid,time,med
UK100.cash,7294.7,7293.9,2021-11-24 10:21:08.396027,7294.299999999999
,ask,bid,time,med
UK100.cash,7294.7,7293.9,2021-11-24 10:21:11.323907,7294.299999999999
,ask,bid,time,med
UK100.cash,7294.2,7293.4,2021-11-24 10:21:17.658882,7293.799999999999
,ask,bid,time,med
UK100.cash,7293.7,7292.9,2021-11-24 10:21:20.970841,7293.299999999999
,ask,bid,time,med
UK100.cash,7294.2,7293.4,2021-11-24 10:21:25.841037,7293.799999999999
,ask,bid,time,med
UK100.cash,7293.7,7292.9,2021-11-24 10:21:29.663973,7293.299999999999
,ask,bid,time,med
UK100.cash,7293.7,7292.9,2021-11-24 10:21:31.723717,7293.299999999999
,ask,bid,time,med
UK100.cash,7293.2,7292.4,2021-11-24 10:21:36.265507,7292.799999999999
,ask,bid,time,med
UK100.cash,7293.7,7292.9,2021-11-24 10:21:41.038537,7293.299999999999
,ask,bid,time,med
UK100.cash,7293.7,7292.9,2021-11-24 10:21:44.020972,7293.299999999999
,ask,bid,time,med
UK100.cash,7293.7,7292.9,2021-11-24 10:21:48.508964,7293.299999999999
,ask,bid,time,med
UK100.cash,7293.7,7292.9,2021-11-24 10:21:53.937320,7293.299999999999
,ask,bid,time,med
UK100.cash,7293.2,7292.4,2021-11-24 10:21:56.775640,7292.799999999999
,ask,bid,time,med
UK100.cash,7292.7,7291.9,2021-11-24 10:22:02.477151,7292.299999999999
,ask,bid,time,med
UK100.cash,7293.2,7292.4,2021-11-24 10:22:05.973485,7292.799999999999
,ask,bid,time,med
UK100.cash,7293.2,7292.4,2021-11-24 10:22:10.055743,7292.799999999999
,ask,bid,time,med
UK100.cash,7293.7,7292.9,2021-11-24 10:22:13.971286,7293.299999999999
,ask,bid,time,med
UK100.cash,7294.2,7293.4,2021-11-24 10:22:17.327364,7293.799999999999
,ask,bid,time,med
UK100.cash,7294.2,7293.4,2021-11-24 10:22:21.288974,7293.799999999999
,ask,bid,time,med
UK100.cash,7294.7,7293.9,2021-11-24 10:22:27.469773,7294.299999999999
,ask,bid,time,med
UK100.cash,7294.7,7293.9,2021-11-24 10:22:28.799042,7294.299999999999
,ask,bid,time,med
UK100.cash,7294.7,7293.9,2021-11-24 10:22:33.026345,7294.299999999999
,ask,bid,time,med
UK100.cash,7294.7,7293.9,2021-11-24 10:22:38.532390,7294.299999999999
,ask,bid,time,med
UK100.cash,7294.2,7293.4,2021-11-24 10:22:43.800626,7293.799999999999
,ask,bid,time,med
UK100.cash,7294.2,7293.4,2021-11-24 10:22:46.071261,7293.799999999999
,ask,bid,time,med
UK100.cash,7294.7,7293.9,2021-11-24 10:22:51.721011,7294.299999999999
,ask,bid,time,med
UK100.cash,7294.7,7293.9,2021-11-24 10:22:54.036723,7294.299999999999
,ask,bid,time,med
UK100.cash,7294.2,7293.4,2021-11-24 10:22:59.858106,7293.799999999999
,ask,bid,time,med
UK100.cash,7294.7,7293.9,2021-11-24 10:23:04.115093,7294.299999999999
,ask,bid,time,med
UK100.cash,7294.7,7293.9,2021-11-24 10:23:06.904638,7294.299999999999
,ask,bid,time,med
UK100.cash,7295.2,7294.4,2021-11-24 10:23:12.131238,7294.799999999999
,ask,bid,time,med
UK100.cash,7295.7,7294.9,2021-11-24 10:23:14.889595,7295.299999999999
,ask,bid,time,med
UK100.cash,7295.7,7294.9,2021-11-24 10:23:19.006204,7295.299999999999
,ask,bid,time,med
UK100.cash,7296.7,7295.9,2021-11-24 10:23:25.279640,7296.299999999999
,ask,bid,time,med
UK100.cash,7296.7,7295.9,2021-11-24 10:23:27.037208,7296.299999999999
,ask,bid,time,med
UK100.cash,7297.2,7296.4,2021-11-24 10:23:33.467639,7296.799999999999
,ask,bid,time,med
UK100.cash,7297.2,7296.4,2021-11-24 10:23:35.916340,7296.799999999999
,ask,bid,time,med
UK100.cash,7297.2,7296.4,2021-11-24 10:23:41.513601,7296.799999999999
,ask,bid,time,med
UK100.cash,7297.7,7296.9,2021-11-24 10:23:44.287891,7297.299999999999
,ask,bid,time,med
UK100.cash,7298.2,7297.4,2021-11-24 10:23:49.732901,7297.799999999999
,ask,bid,time,med
UK100.cash,7298.2,7297.4,2021-11-24 10:23:53.750781,7297.799999999999
,ask,bid,time,med
UK100.cash,7298.2,7297.4,2021-11-24 10:23:56.670822,7297.799999999999
,ask,bid,time,med
UK100.cash,7298.2,7297.4,2021-11-24 10:24:01.202332,7297.799999999999
,ask,bid,time,med
UK100.cash,7298.2,7297.4,2021-11-24 10:24:03.860739,7297.799999999999
,ask,bid,time,med
UK100.cash,7299.2,7298.4,2021-11-24 10:24:08.903679,7298.799999999999
,ask,bid,time,med
UK100.cash,7299.2,7298.4,2021-11-24 10:24:15.028723,7298.799999999999
,ask,bid,time,med
UK100.cash,7298.7,7297.9,2021-11-24 10:24:17.001497,7298.299999999999
,ask,bid,time,med
UK100.cash,7298.7,7297.9,2021-11-24 10:24:20.273037,7298.299999999999
,ask,bid,time,med
UK100.cash,7298.2,7297.4,2021-11-24 10:24:26.792446,7297.799999999999
,ask,bid,time,med
UK100.cash,7298.2,7297.4,2021-11-24 10:24:28.562304,7297.799999999999
,ask,bid,time,med
UK100.cash,7298.2,7297.4,2021-11-24 10:24:32.790203,7297.799999999999
,ask,bid,time,med
UK100.cash,7297.95,7297.15,2021-11-24 10:24:38.914568,7297.549999999999
,ask,bid,time,med
UK100.cash,7297.7,7296.9,2021-11-24 10:24:42.250555,7297.299999999999
,ask,bid,time,med
UK100.cash,7298.7,7297.9,2021-11-24 10:24:47.046618,7298.299999999999
,ask,bid,time,med
UK100.cash,7299.2,7298.4,2021-11-24 10:24:50.312066,7298.799999999999
,ask,bid,time,med
UK100.cash,7299.45,7298.65,2021-11-24 10:24:54.379503,7299.049999999999
,ask,bid,time,med
UK100.cash,7299.2,7298.4,2021-11-24 10:24:57.943939,7298.799999999999
,ask,bid,time,med
UK100.cash,7299.2,7298.4,2021-11-24 10:25:03.379585,7298.799999999999
,ask,bid,time,med
UK100.cash,7300.2,7299.4,2021-11-24 10:25:07.829112,7299.799999999999
,ask,bid,time,med
UK100.cash,7299.95,7299.15,2021-11-24 10:25:11.761268,7299.549999999999
,ask,bid,time,med
