,ask,bid,time,med
EURAUD,1.55503,1.55495,2021-11-24 10:17:36.263850,1.55499
,ask,bid,time,med
EURAUD,1.55504,1.5549300000000001,2021-11-24 10:17:40.381950,1.554985
,ask,bid,time,med
EURAUD,1.55506,1.55496,2021-11-24 10:17:44.540245,1.55501
,ask,bid,time,med
EURAUD,1.55506,1.55495,2021-11-24 10:17:48.727151,1.555005
,ask,bid,time,med
EURAUD,1.55499,1.5548899999999999,2021-11-24 10:17:52.774847,1.55494
,ask,bid,time,med
EURAUD,1.5550000000000002,1.55494,2021-11-24 10:17:56.802999,1.55497
,ask,bid,time,med
EURAUD,1.55518,1.55507,2021-11-24 10:18:00.935235,1.5551249999999999
,ask,bid,time,med
EURAUD,1.55517,1.5550899999999999,2021-11-24 10:18:07.827937,1.55513
,ask,bid,time,med
EURAUD,1.5551599999999999,1.55504,2021-11-24 10:18:11.995252,1.5551
,ask,bid,time,med
EURAUD,1.55517,1.55505,2021-11-24 10:18:13.658136,1.55511
,ask,bid,time,med
EURAUD,1.55515,1.55506,2021-11-24 10:18:17.518705,1.5551050000000002
,ask,bid,time,med
EURAUD,1.5551599999999999,1.55504,2021-11-24 10:18:21.602787,1.5551
,ask,bid,time,med
EURAUD,1.55517,1.55506,2021-11-24 10:18:25.331805,1.555115
,ask,bid,time,med
EURAUD,1.5551300000000001,1.55506,2021-11-24 10:18:29.502336,1.5550950000000001
,ask,bid,time,med
EURAUD,1.5551599999999999,1.55507,2021-11-24 10:18:33.910402,1.5551149999999998
,ask,bid,time,med
EURAUD,1.55524,1.55512,2021-11-24 10:18:38.017723,1.55518
,ask,bid,time,med
EURAUD,1.55531,1.5552000000000001,2021-11-24 10:18:42.344915,1.555255
,ask,bid,time,med
EURAUD,1.55523,1.55519,2021-11-24 10:18:46.582283,1.55521
,ask,bid,time,med
EURAUD,1.55525,1.5551599999999999,2021-11-24 10:18:50.698010,1.555205
,ask,bid,time,med
EURAUD,1.55525,1.55514,2021-11-24 10:18:54.509344,1.5551949999999999
,ask,bid,time,med
EURAUD,1.55525,1.55517,2021-11-24 10:18:58.850189,1.55521
,ask,bid,time,med
EURAUD,1.55524,1.55512,2021-11-24 10:19:02.685701,1.55518
,ask,bid,time,med
EURAUD,1.5553,1.55519,2021-11-24 10:19:07.135007,1.555245
,ask,bid,time,med
EURAUD,1.55522,1.55512,2021-11-24 10:19:11.159218,1.55517
,ask,bid,time,med
EURAUD,1.5552000000000001,1.5550899999999999,2021-11-24 10:19:15.847684,1.555145
,ask,bid,time,med
EURAUD,1.55524,1.5551300000000001,2021-11-24 10:19:19.878450,1.555185
,ask,bid,time,med
EURAUD,1.55518,1.55507,2021-11-24 10:19:25.503052,1.5551249999999999
,ask,bid,time,med
EURAUD,1.55519,1.55507,2021-11-24 10:19:28.074895,1.5551300000000001
,ask,bid,time,med
EURAUD,1.55525,1.55514,2021-11-24 10:19:32.024882,1.5551949999999999
,ask,bid,time,med
EURAUD,1.55525,1.5551300000000001,2021-11-24 10:19:36.568141,1.55519
,ask,bid,time,med
EURAUD,1.55523,1.55512,2021-11-24 10:19:40.167762,1.555175
,ask,bid,time,med
EURAUD,1.55517,1.55508,2021-11-24 10:19:45.621035,1.5551249999999999
,ask,bid,time,med
EURAUD,1.55526,1.5551599999999999,2021-11-24 10:19:49.124239,1.55521
,ask,bid,time,med
EURAUD,1.55523,1.55512,2021-11-24 10:19:53.068035,1.555175
,ask,bid,time,med
EURAUD,1.55521,1.5551,2021-11-24 10:19:57.183677,1.555155
,ask,bid,time,med
EURAUD,1.55514,1.55504,2021-11-24 10:20:01.801923,1.5550899999999999
,ask,bid,time,med
EURAUD,1.5551,1.55504,2021-11-24 10:20:05.379708,1.55507
,ask,bid,time,med
EURAUD,1.5550899999999999,1.55497,2021-11-24 10:20:09.483881,1.55503
,ask,bid,time,med
EURAUD,1.55506,1.55494,2021-11-24 10:20:13.328958,1.5550000000000002
,ask,bid,time,med
EURAUD,1.55504,1.55495,2021-11-24 10:20:17.460001,1.554995
,ask,bid,time,med
EURAUD,1.55514,1.55504,2021-11-24 10:20:21.838678,1.5550899999999999
,ask,bid,time,med
EURAUD,1.55514,1.55508,2021-11-24 10:20:25.977642,1.55511
,ask,bid,time,med
EURAUD,1.5551,1.5550000000000002,2021-11-24 10:20:30.061356,1.55505
,ask,bid,time,med
EURAUD,1.5550899999999999,1.5550000000000002,2021-11-24 10:20:34.323844,1.555045
,ask,bid,time,med
EURAUD,1.55505,1.55497,2021-11-24 10:20:38.128029,1.55501
,ask,bid,time,med
EURAUD,1.55506,1.55496,2021-11-24 10:20:43.862339,1.55501
,ask,bid,time,med
EURAUD,1.55504,1.55496,2021-11-24 10:20:46.417572,1.555
,ask,bid,time,med
EURAUD,1.5550899999999999,1.5550000000000002,2021-11-24 10:20:50.407411,1.555045
,ask,bid,time,med
EURAUD,1.55507,1.55496,2021-11-24 10:20:54.995979,1.555015
,ask,bid,time,med
EURAUD,1.55508,1.5550000000000002,2021-11-24 10:20:58.739630,1.55504
,ask,bid,time,med
EURAUD,1.55504,1.55495,2021-11-24 10:21:02.832974,1.554995
,ask,bid,time,med
EURAUD,1.55503,1.55495,2021-11-24 10:21:06.887275,1.55499
,ask,bid,time,med
EURAUD,1.55511,1.55501,2021-11-24 10:21:10.463907,1.55506
,ask,bid,time,med
EURAUD,1.55512,1.55505,2021-11-24 10:21:15.211861,1.555085
,ask,bid,time,med
EURAUD,1.5551,1.55501,2021-11-24 10:21:19.344454,1.5550549999999999
,ask,bid,time,med
EURAUD,1.55514,1.55505,2021-11-24 10:21:25.089035,1.5550950000000001
,ask,bid,time,med
EURAUD,1.55515,1.55504,2021-11-24 10:21:27.398096,1.5550950000000001
,ask,bid,time,med
EURAUD,1.55514,1.55505,2021-11-24 10:21:31.405716,1.5550950000000001
,ask,bid,time,med
EURAUD,1.5551300000000001,1.55504,2021-11-24 10:21:35.222508,1.555085
,ask,bid,time,med
EURAUD,1.55514,1.55504,2021-11-24 10:21:39.249892,1.5550899999999999
,ask,bid,time,med
EURAUD,1.5551599999999999,1.55507,2021-11-24 10:21:43.223965,1.5551149999999998
,ask,bid,time,med
EURAUD,1.55521,1.55512,2021-11-24 10:21:47.742969,1.5551650000000001
,ask,bid,time,med
EURAUD,1.5552000000000001,1.55511,2021-11-24 10:21:51.272166,1.555155
,ask,bid,time,med
EURAUD,1.55518,1.5550899999999999,2021-11-24 10:21:55.981855,1.555135
,ask,bid,time,med
EURAUD,1.55523,1.55512,2021-11-24 10:22:01.541146,1.555175
,ask,bid,time,med
EURAUD,1.55521,1.55511,2021-11-24 10:22:03.926795,1.5551599999999999
,ask,bid,time,med
EURAUD,1.55517,1.55511,2021-11-24 10:22:08.231873,1.55514
,ask,bid,time,med
EURAUD,1.55507,1.55499,2021-11-24 10:22:12.305366,1.55503
,ask,bid,time,med
EURAUD,1.5550899999999999,1.55499,2021-11-24 10:22:16.318103,1.55504
,ask,bid,time,med
EURAUD,1.55506,1.55495,2021-11-24 10:22:20.295437,1.555005
,ask,bid,time,med
EURAUD,1.55508,1.55498,2021-11-24 10:22:24.434041,1.55503
,ask,bid,time,med
EURAUD,1.5550899999999999,1.55498,2021-11-24 10:22:28.498218,1.555035
,ask,bid,time,med
EURAUD,1.55497,1.5548600000000001,2021-11-24 10:22:32.627335,1.554915
,ask,bid,time,med
EURAUD,1.5549300000000001,1.55483,2021-11-24 10:22:36.834683,1.55488
,ask,bid,time,med
EURAUD,1.55495,1.55485,2021-11-24 10:22:42.346763,1.5549
,ask,bid,time,med
EURAUD,1.55497,1.55487,2021-11-24 10:22:44.807169,1.55492
,ask,bid,time,med
EURAUD,1.5550000000000002,1.5549,2021-11-24 10:22:49.069682,1.55495
,ask,bid,time,med
EURAUD,1.55501,1.55492,2021-11-24 10:22:53.166722,1.5549650000000002
,ask,bid,time,med
EURAUD,1.5550199999999998,1.55492,2021-11-24 10:22:57.371742,1.55497
,ask,bid,time,med
EURAUD,1.55499,1.5548899999999999,2021-11-24 10:23:01.927608,1.55494
,ask,bid,time,med
EURAUD,1.5550000000000002,1.55491,2021-11-24 10:23:05.676637,1.554955
,ask,bid,time,med
EURAUD,1.55501,1.55491,2021-11-24 10:23:10.363232,1.55496
,ask,bid,time,med
EURAUD,1.55499,1.55492,2021-11-24 10:23:13.919597,1.554955
,ask,bid,time,med
EURAUD,1.55488,1.55477,2021-11-24 10:23:21.048544,1.5548250000000001
,ask,bid,time,med
EURAUD,1.5549300000000001,1.5548199999999999,2021-11-24 10:23:22.577446,1.554875
,ask,bid,time,med
EURAUD,1.55497,1.5548600000000001,2021-11-24 10:23:26.380668,1.554915
,ask,bid,time,med
EURAUD,1.55503,1.55494,2021-11-24 10:23:31.099635,1.5549849999999998
,ask,bid,time,med
EURAUD,1.5550199999999998,1.55491,2021-11-24 10:23:35.044341,1.554965
,ask,bid,time,med
EURAUD,1.55501,1.5548899999999999,2021-11-24 10:23:38.725295,1.5549499999999998
,ask,bid,time,med
EURAUD,1.55495,1.55485,2021-11-24 10:23:42.631991,1.5549
,ask,bid,time,med
EURAUD,1.55497,1.55485,2021-11-24 10:23:48.416607,1.55491
,ask,bid,time,med
EURAUD,1.55495,1.55481,2021-11-24 10:23:50.982541,1.55488
,ask,bid,time,med
EURAUD,1.55497,1.55485,2021-11-24 10:23:55.098886,1.55491
,ask,bid,time,med
EURAUD,1.5549300000000001,1.5548199999999999,2021-11-24 10:24:00.110328,1.554875
,ask,bid,time,med
EURAUD,1.55501,1.55488,2021-11-24 10:24:03.154592,1.554945
,ask,bid,time,med
EURAUD,1.55488,1.55477,2021-11-24 10:24:07.946159,1.5548250000000001
,ask,bid,time,med
EURAUD,1.5548899999999999,1.55481,2021-11-24 10:24:11.796033,1.55485
,ask,bid,time,med
EURAUD,1.5549300000000001,1.55481,2021-11-24 10:24:16.471491,1.5548700000000002
,ask,bid,time,med
EURAUD,1.55494,1.5548199999999999,2021-11-24 10:24:19.932038,1.5548799999999998
,ask,bid,time,med
EURAUD,1.5548899999999999,1.5547900000000001,2021-11-24 10:24:24.156421,1.55484
,ask,bid,time,med
EURAUD,1.55485,1.55478,2021-11-24 10:24:27.923897,1.554815
,ask,bid,time,med
EURAUD,1.5548600000000001,1.55476,2021-11-24 10:24:32.039210,1.55481
,ask,bid,time,med
EURAUD,1.55494,1.55484,2021-11-24 10:24:37.901565,1.5548899999999999
,ask,bid,time,med
EURAUD,1.55495,1.55483,2021-11-24 10:24:40.465623,1.5548899999999999
,ask,bid,time,med
EURAUD,1.55495,1.55483,2021-11-24 10:24:44.223417,1.5548899999999999
,ask,bid,time,med
EURAUD,1.5549,1.55481,2021-11-24 10:24:48.395130,1.5548549999999999
,ask,bid,time,med
EURAUD,1.55481,1.55473,2021-11-24 10:24:52.756517,1.55477
,ask,bid,time,med
EURAUD,1.5548,1.55472,2021-11-24 10:24:56.761984,1.55476
,ask,bid,time,med
EURAUD,1.5547900000000001,1.5546799999999998,2021-11-24 10:25:00.995551,1.554735
,ask,bid,time,med
EURAUD,1.55477,1.55465,2021-11-24 10:25:04.791886,1.55471
,ask,bid,time,med
EURAUD,1.55467,1.55456,2021-11-24 10:25:10.590353,1.554615
,ask,bid,time,med
EURAUD,1.5546600000000002,1.55454,2021-11-24 10:25:12.819887,1.5546000000000002
,ask,bid,time,med
EURAUD,1.55472,1.55464,2021-11-24 10:25:17.765523,1.55468
,ask,bid,time,med
EURAUD,1.55477,1.55467,2021-11-24 10:25:21.221294,1.55472
,ask,bid,time,med
EURAUD,1.55477,1.55465,2021-11-24 10:25:26.469235,1.55471
,ask,bid,time,med
EURAUD,1.55469,1.55461,2021-11-24 10:25:31.566943,1.55465
,ask,bid,time,med
EURAUD,1.55469,1.5546,2021-11-24 10:25:34.490715,1.5546449999999998
,ask,bid,time,med
EURAUD,1.5547,1.5545900000000001,2021-11-24 10:25:38.252368,1.554645
,ask,bid,time,med
EURAUD,1.5546600000000002,1.5545499999999999,2021-11-24 10:25:42.304322,1.554605
,ask,bid,time,med
EURAUD,1.55465,1.55456,2021-11-24 10:25:46.335253,1.554605
,ask,bid,time,med
EURAUD,1.55467,1.5545499999999999,2021-11-24 10:25:50.275709,1.5546099999999998
,ask,bid,time,med
EURAUD,1.55465,1.55454,2021-11-24 10:25:54.835592,1.554595
,ask,bid,time,med
EURAUD,1.5546799999999998,1.55456,2021-11-24 10:26:00.587190,1.55462
,ask,bid,time,med
EURAUD,1.5546600000000002,1.55457,2021-11-24 10:26:02.820963,1.554615
,ask,bid,time,med
EURAUD,1.55456,1.55446,2021-11-24 10:26:07.008332,1.55451
,ask,bid,time,med
EURAUD,1.55457,1.55447,2021-11-24 10:26:11.208154,1.5545200000000001
,ask,bid,time,med
EURAUD,1.55456,1.55447,2021-11-24 10:26:15.450871,1.5545149999999999
,ask,bid,time,med
EURAUD,1.55449,1.55438,2021-11-24 10:26:19.590860,1.554435
,ask,bid,time,med
EURAUD,1.55444,1.55437,2021-11-24 10:26:26.383657,1.554405
,ask,bid,time,med
EURAUD,1.55445,1.55433,2021-11-24 10:26:27.619309,1.5543900000000002
,ask,bid,time,med
EURAUD,1.55444,1.55434,2021-11-24 10:26:31.878953,1.5543900000000002
,ask,bid,time,med
EURAUD,1.55445,1.55434,2021-11-24 10:26:36.872018,1.554395
,ask,bid,time,med
EURAUD,1.55445,1.55433,2021-11-24 10:26:39.677989,1.5543900000000002
,ask,bid,time,med
EURAUD,1.5544799999999999,1.55437,2021-11-24 10:26:43.620523,1.554425
,ask,bid,time,med
EURAUD,1.55445,1.55435,2021-11-24 10:26:48.507090,1.5544
,ask,bid,time,med
EURAUD,1.55445,1.55434,2021-11-24 10:26:53.316326,1.554395
,ask,bid,time,med
EURAUD,1.55446,1.55436,2021-11-24 10:26:56.930556,1.5544099999999998
,ask,bid,time,med
EURAUD,1.5545,1.5544099999999998,2021-11-24 10:27:00.779415,1.554455
,ask,bid,time,med
EURAUD,1.5545499999999999,1.5544799999999999,2021-11-24 10:27:05.251561,1.5545149999999999
,ask,bid,time,med
EURAUD,1.55457,1.5544799999999999,2021-11-24 10:27:09.130160,1.554525
,ask,bid,time,med
EURAUD,1.55453,1.55443,2021-11-24 10:27:13.246187,1.5544799999999999
,ask,bid,time,med
EURAUD,1.55451,1.55443,2021-11-24 10:27:19.056365,1.55447
,ask,bid,time,med
EURAUD,1.5544099999999998,1.55433,2021-11-24 10:27:21.175293,1.55437
,ask,bid,time,med
EURAUD,1.55447,1.55437,2021-11-24 10:27:25.299331,1.55442
,ask,bid,time,med
EURAUD,1.55446,1.55436,2021-11-24 10:27:29.587343,1.5544099999999998
,ask,bid,time,med
EURAUD,1.55446,1.55438,2021-11-24 10:27:33.395390,1.55442
,ask,bid,time,med
EURAUD,1.5545200000000001,1.5544099999999998,2021-11-24 10:27:37.545510,1.554465
,ask,bid,time,med
EURAUD,1.5545200000000001,1.55442,2021-11-24 10:27:42.073824,1.55447
,ask,bid,time,med
EURAUD,1.55461,1.5545,2021-11-24 10:27:45.741947,1.5545550000000001
,ask,bid,time,med
EURAUD,1.5546,1.5545,2021-11-24 10:27:49.964591,1.5545499999999999
,ask,bid,time,med
EURAUD,1.5545200000000001,1.55442,2021-11-24 10:27:54.505334,1.55447
,ask,bid,time,med
EURAUD,1.55457,1.55449,2021-11-24 10:27:59.398195,1.55453
,ask,bid,time,med
EURAUD,1.5545900000000001,1.55451,2021-11-24 10:28:02.386415,1.55455
,ask,bid,time,med
EURAUD,1.5546799999999998,1.5545900000000001,2021-11-24 10:28:06.788890,1.554635
,ask,bid,time,med
EURAUD,1.55456,1.55445,2021-11-24 10:28:10.643451,1.554505
,ask,bid,time,med
EURAUD,1.55458,1.5544799999999999,2021-11-24 10:28:14.828129,1.55453
,ask,bid,time,med
EURAUD,1.55454,1.55443,2021-11-24 10:28:18.781538,1.5544850000000001
,ask,bid,time,med
EURAUD,1.55449,1.55438,2021-11-24 10:28:24.372514,1.554435
,ask,bid,time,med
EURAUD,1.5545,1.5544,2021-11-24 10:28:28.181553,1.55445
,ask,bid,time,med
EURAUD,1.5545,1.5543900000000002,2021-11-24 10:28:31.507158,1.554445
,ask,bid,time,med
EURAUD,1.55453,1.55445,2021-11-24 10:28:38.641346,1.55449
,ask,bid,time,med
EURAUD,1.55453,1.55444,2021-11-24 10:28:39.750243,1.5544850000000001
,ask,bid,time,med
EURAUD,1.55451,1.55442,2021-11-24 10:28:43.848725,1.554465
,ask,bid,time,med
EURAUD,1.55449,1.5544099999999998,2021-11-24 10:28:47.927685,1.5544499999999999
,ask,bid,time,med
EURAUD,1.5545200000000001,1.55442,2021-11-24 10:28:51.969004,1.55447
,ask,bid,time,med
EURAUD,1.55463,1.55454,2021-11-24 10:28:56.117661,1.5545849999999999
,ask,bid,time,med
EURAUD,1.55462,1.5545200000000001,2021-11-24 10:29:00.174143,1.55457
,ask,bid,time,med
EURAUD,1.55461,1.5545,2021-11-24 10:29:04.178802,1.5545550000000001
,ask,bid,time,med
EURAUD,1.5545900000000001,1.5545200000000001,2021-11-24 10:29:08.313369,1.5545550000000001
,ask,bid,time,med
EURAUD,1.55462,1.55454,2021-11-24 10:29:14.726974,1.55458
,ask,bid,time,med
EURAUD,1.55462,1.55451,2021-11-24 10:29:16.649173,1.554565
,ask,bid,time,med
EURAUD,1.55462,1.5545,2021-11-24 10:29:20.999591,1.55456
,ask,bid,time,med
EURAUD,1.55456,1.55447,2021-11-24 10:29:24.872179,1.5545149999999999
,ask,bid,time,med
EURAUD,1.55445,1.55438,2021-11-24 10:29:28.741353,1.554415
,ask,bid,time,med
EURAUD,1.5544799999999999,1.5544,2021-11-24 10:29:33.091842,1.55444
,ask,bid,time,med
EURAUD,1.5545200000000001,1.55444,2021-11-24 10:29:36.792537,1.55448
,ask,bid,time,med
EURAUD,1.5545499999999999,1.55445,2021-11-24 10:29:41.029172,1.5545
,ask,bid,time,med
EURAUD,1.5545,1.55442,2021-11-24 10:29:44.752845,1.55446
,ask,bid,time,med
EURAUD,1.5545499999999999,1.55444,2021-11-24 10:29:48.878689,1.554495
,ask,bid,time,med
EURAUD,1.55461,1.5545200000000001,2021-11-24 10:29:55.892774,1.5545650000000002
,ask,bid,time,med
EURAUD,1.55461,1.55451,2021-11-24 10:29:58.104024,1.55456
,ask,bid,time,med
EURAUD,1.5545900000000001,1.5544799999999999,2021-11-24 10:30:01.688127,1.554535
,ask,bid,time,med
EURAUD,1.55458,1.5544799999999999,2021-11-24 10:30:06.140869,1.55453
,ask,bid,time,med
EURAUD,1.55473,1.55463,2021-11-24 10:30:10.613616,1.5546799999999998
,ask,bid,time,med
EURAUD,1.55473,1.55463,2021-11-24 10:30:15.062840,1.5546799999999998
,ask,bid,time,med
EURAUD,1.55473,1.55462,2021-11-24 10:30:19.157125,1.554675
,ask,bid,time,med
EURAUD,1.55471,1.55464,2021-11-24 10:30:23.751892,1.554675
,ask,bid,time,med
EURAUD,1.55469,1.5545900000000001,2021-11-24 10:30:28.161442,1.55464
,ask,bid,time,med
EURAUD,1.55474,1.55464,2021-11-24 10:30:32.994242,1.55469
,ask,bid,time,med
EURAUD,1.55474,1.55463,2021-11-24 10:30:37.479377,1.554685
,ask,bid,time,med
EURAUD,1.55473,1.55464,2021-11-24 10:30:41.210176,1.554685
,ask,bid,time,med
EURAUD,1.55465,1.5545499999999999,2021-11-24 10:30:45.257225,1.5546
,ask,bid,time,med
EURAUD,1.55474,1.55463,2021-11-24 10:30:49.420400,1.554685
,ask,bid,time,med
EURAUD,1.55474,1.55463,2021-11-24 10:30:54.986800,1.554685
,ask,bid,time,med
EURAUD,1.55474,1.55462,2021-11-24 10:30:57.829126,1.5546799999999998
,ask,bid,time,med
EURAUD,1.55469,1.5545900000000001,2021-11-24 10:31:01.901552,1.55464
,ask,bid,time,med
EURAUD,1.55469,1.55458,2021-11-24 10:31:06.084061,1.554635
,ask,bid,time,med
EURAUD,1.55465,1.55454,2021-11-24 10:31:10.214354,1.554595
,ask,bid,time,med
EURAUD,1.55463,1.55451,2021-11-24 10:31:16.474495,1.55457
,ask,bid,time,med
EURAUD,1.5545900000000001,1.55447,2021-11-24 10:31:18.302487,1.5545300000000002
,ask,bid,time,med
EURAUD,1.55457,1.55445,2021-11-24 10:31:23.215532,1.55451
,ask,bid,time,med
EURAUD,1.5545900000000001,1.55447,2021-11-24 10:31:26.435084,1.5545300000000002
,ask,bid,time,med
EURAUD,1.55454,1.55443,2021-11-24 10:31:30.672232,1.5544850000000001
,ask,bid,time,med
EURAUD,1.55457,1.5544799999999999,2021-11-24 10:31:34.527058,1.554525
,ask,bid,time,med
EURAUD,1.55451,1.5544099999999998,2021-11-24 10:31:39.515931,1.55446
,ask,bid,time,med
EURAUD,1.55447,1.55438,2021-11-24 10:31:42.529065,1.5544250000000002
,ask,bid,time,med
EURAUD,1.55447,1.55436,2021-11-24 10:31:46.962964,1.554415
,ask,bid,time,med
EURAUD,1.55453,1.5544099999999998,2021-11-24 10:31:50.764176,1.5544699999999998
,ask,bid,time,med
EURAUD,1.55451,1.5543900000000002,2021-11-24 10:31:55.749403,1.55445
,ask,bid,time,med
EURAUD,1.55451,1.5543900000000002,2021-11-24 10:31:59.060815,1.55445
,ask,bid,time,med
EURAUD,1.55456,1.55446,2021-11-24 10:32:03.458417,1.55451
,ask,bid,time,med
EURAUD,1.55461,1.5545,2021-11-24 10:32:07.968962,1.5545550000000001
,ask,bid,time,med
EURAUD,1.55461,1.5545,2021-11-24 10:32:12.133874,1.5545550000000001
,ask,bid,time,med
EURAUD,1.55461,1.5545,2021-11-24 10:32:16.444441,1.5545550000000001
,ask,bid,time,med
EURAUD,1.55462,1.5545,2021-11-24 10:32:20.882187,1.55456
,ask,bid,time,med
EURAUD,1.55462,1.55451,2021-11-24 10:32:25.301110,1.554565
,ask,bid,time,med
EURAUD,1.55457,1.55447,2021-11-24 10:32:29.490285,1.5545200000000001
,ask,bid,time,med
EURAUD,1.55462,1.55454,2021-11-24 10:32:36.447478,1.55458
,ask,bid,time,med
EURAUD,1.55463,1.55451,2021-11-24 10:32:38.418661,1.55457
,ask,bid,time,med
EURAUD,1.55462,1.55451,2021-11-24 10:32:42.804494,1.554565
,ask,bid,time,med
EURAUD,1.5545900000000001,1.5544799999999999,2021-11-24 10:32:46.827193,1.554535
,ask,bid,time,med
EURAUD,1.5546799999999998,1.55457,2021-11-24 10:32:51.067657,1.554625
,ask,bid,time,med
EURAUD,1.5545900000000001,1.55451,2021-11-24 10:32:55.935129,1.55455
,ask,bid,time,med
EURAUD,1.55456,1.55446,2021-11-24 10:32:59.920944,1.55451
,ask,bid,time,med
EURAUD,1.55447,1.55437,2021-11-24 10:33:04.985196,1.55442
,ask,bid,time,med
EURAUD,1.55449,1.5544099999999998,2021-11-24 10:33:08.232436,1.5544499999999999
,ask,bid,time,med
EURAUD,1.55451,1.55442,2021-11-24 10:33:12.161061,1.554465
,ask,bid,time,med
EURAUD,1.5545200000000001,1.55445,2021-11-24 10:33:17.474692,1.5544850000000001
,ask,bid,time,med
EURAUD,1.5545200000000001,1.55445,2021-11-24 10:33:20.219091,1.5544850000000001
,ask,bid,time,med
EURAUD,1.5546,1.55451,2021-11-24 10:33:24.562357,1.5545550000000001
,ask,bid,time,med
EURAUD,1.55456,1.55447,2021-11-24 10:33:28.701874,1.5545149999999999
,ask,bid,time,med
EURAUD,1.55453,1.55443,2021-11-24 10:33:33.164941,1.5544799999999999
,ask,bid,time,med
EURAUD,1.5545900000000001,1.55451,2021-11-24 10:33:36.843954,1.55455
,ask,bid,time,med
EURAUD,1.55462,1.5545200000000001,2021-11-24 10:33:41.241352,1.55457
,ask,bid,time,med
EURAUD,1.55463,1.5545200000000001,2021-11-24 10:33:45.438842,1.554575
,ask,bid,time,med
EURAUD,1.55456,1.5544799999999999,2021-11-24 10:33:49.190621,1.55452
,ask,bid,time,med
EURAUD,1.55456,1.55446,2021-11-24 10:33:53.481431,1.55451
,ask,bid,time,med
EURAUD,1.55456,1.55443,2021-11-24 10:33:59.324264,1.554495
,ask,bid,time,med
EURAUD,1.55454,1.55444,2021-11-24 10:34:01.580100,1.55449
,ask,bid,time,med
EURAUD,1.5545499999999999,1.55445,2021-11-24 10:34:05.663414,1.5545
,ask,bid,time,med
EURAUD,1.5545900000000001,1.5545,2021-11-24 10:34:09.751172,1.554545
,ask,bid,time,med
EURAUD,1.55465,1.5545200000000001,2021-11-24 10:34:13.872072,1.554585
,ask,bid,time,med
EURAUD,1.55463,1.55451,2021-11-24 10:34:17.823888,1.55457
,ask,bid,time,med
EURAUD,1.55461,1.55449,2021-11-24 10:34:21.808368,1.5545499999999999
,ask,bid,time,med
EURAUD,1.55462,1.55451,2021-11-24 10:34:26.056027,1.554565
,ask,bid,time,med
EURAUD,1.5546,1.55454,2021-11-24 10:34:30.576846,1.55457
,ask,bid,time,med
EURAUD,1.55463,1.5545499999999999,2021-11-24 10:34:37.792184,1.55459
,ask,bid,time,med
EURAUD,1.55461,1.5545499999999999,2021-11-24 10:34:38.715997,1.55458
,ask,bid,time,med
EURAUD,1.55457,1.55451,2021-11-24 10:34:42.850941,1.55454
,ask,bid,time,med
EURAUD,1.55458,1.55447,2021-11-24 10:34:47.083386,1.554525
,ask,bid,time,med
EURAUD,1.55458,1.55447,2021-11-24 10:34:50.946270,1.554525
,ask,bid,time,med
EURAUD,1.55456,1.55445,2021-11-24 10:34:54.805320,1.554505
,ask,bid,time,med
EURAUD,1.55454,1.55443,2021-11-24 10:34:59.451590,1.5544850000000001
,ask,bid,time,med
EURAUD,1.5545499999999999,1.55446,2021-11-24 10:35:03.683580,1.5545049999999998
,ask,bid,time,med
EURAUD,1.55458,1.5545,2021-11-24 10:35:07.994872,1.55454
,ask,bid,time,med
EURAUD,1.5545,1.5544099999999998,2021-11-24 10:35:11.726787,1.554455
,ask,bid,time,med
EURAUD,1.55446,1.55438,2021-11-24 10:35:19.101236,1.55442
,ask,bid,time,med
EURAUD,1.5544799999999999,1.5543900000000002,2021-11-24 10:35:20.561712,1.554435
,ask,bid,time,med
EURAUD,1.5544799999999999,1.5543900000000002,2021-11-24 10:35:24.334274,1.554435
,ask,bid,time,med
EURAUD,1.5544799999999999,1.5543900000000002,2021-11-24 10:35:28.553517,1.554435
,ask,bid,time,med
EURAUD,1.5545200000000001,1.55442,2021-11-24 10:35:32.666856,1.55447
,ask,bid,time,med
EURAUD,1.5545,1.55443,2021-11-24 10:35:37.069112,1.554465
,ask,bid,time,med
EURAUD,1.5545,1.55442,2021-11-24 10:35:40.336155,1.55446
,ask,bid,time,med
EURAUD,1.5544799999999999,1.5544,2021-11-24 10:35:44.601723,1.55444
,ask,bid,time,med
EURAUD,1.55446,1.55437,2021-11-24 10:35:48.725652,1.554415
,ask,bid,time,med
EURAUD,1.55451,1.55443,2021-11-24 10:35:55.905962,1.55447
,ask,bid,time,med
EURAUD,1.55456,1.55447,2021-11-24 10:35:56.930023,1.5545149999999999
,ask,bid,time,med
EURAUD,1.5545200000000001,1.55444,2021-11-24 10:36:01.017400,1.55448
,ask,bid,time,med
EURAUD,1.55462,1.5545,2021-11-24 10:36:05.289174,1.55456
,ask,bid,time,med
EURAUD,1.55463,1.5545200000000001,2021-11-24 10:36:09.253598,1.554575
,ask,bid,time,med
EURAUD,1.5545499999999999,1.55445,2021-11-24 10:36:15.140716,1.5545
,ask,bid,time,med
EURAUD,1.55445,1.55438,2021-11-24 10:36:17.536942,1.554415
,ask,bid,time,med
EURAUD,1.5544799999999999,1.5544099999999998,2021-11-24 10:36:21.367618,1.5544449999999999
,ask,bid,time,med
EURAUD,1.55451,1.55443,2021-11-24 10:36:25.418911,1.55447
,ask,bid,time,med
