GOOG,3000.04,2999.0,2021-11-22 13:35:03.300564,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:35:16.786129,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:35:38.041116,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:35:54.198751,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:36:03.532170,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:36:19.248001,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:36:34.282192,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:36:51.686466,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:36:56.908460,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:37:14.121342,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:37:27.037460,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:37:44.036865,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:38:07.605643,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:38:19.864654,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:38:34.700115,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:38:56.260695,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:39:08.834673,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:39:24.302089,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:39:29.136112,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:39:53.345069,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:40:09.846226,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:40:22.200131,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:40:36.250109,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:40:54.755390,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:41:05.295827,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:41:21.723626,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:41:39.355618,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:41:58.624462,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:42:14.318145,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:42:27.284915,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:42:45.426339,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:42:52.023759,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:43:09.550622,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:43:26.211569,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:43:40.552121,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:43:55.103836,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:44:13.018730,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:44:26.252182,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:44:43.073048,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:44:59.905845,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:45:13.312399,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:45:28.678543,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:45:41.065357,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:46:05.255283,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:46:12.899358,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:46:37.236091,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:46:41.464884,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:47:20.854327,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:47:35.723454,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:47:49.505660,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:48:02.011584,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:48:31.736940,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:48:38.579536,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:49:03.235476,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:49:05.932597,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:49:27.887118,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:49:41.578718,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:49:52.891572,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:50:23.180817,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:50:33.191721,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:50:42.274831,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:51:04.854338,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:51:15.578824,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:51:39.740260,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:51:50.981817,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:52:06.737898,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:52:19.183669,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:52:42.316728,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:52:56.105376,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:53:10.744136,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:53:18.278420,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:53:41.484968,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:53:58.870700,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:54:17.316158,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:54:30.641140,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:54:38.906558,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:55:03.848247,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:55:18.395108,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:55:25.481747,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:55:54.181867,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:55:57.990572,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:56:25.315577,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:56:40.496031,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:56:59.253043,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:57:11.445657,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:57:32.177575,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:57:41.325053,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:58:00.898360,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:58:09.003091,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:58:37.336772,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:58:50.773097,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:59:05.796403,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:59:17.594216,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:59:33.644625,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 13:59:55.442677,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:00:08.730597,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:00:25.898928,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:00:33.338140,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:00:55.040893,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:01:19.094186,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:01:32.476430,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:01:39.858499,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:02:01.340138,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:02:21.708894,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:02:36.044618,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:02:53.867179,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:03:09.527507,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:03:26.582967,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:03:43.976890,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:03:59.015907,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:04:19.184463,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:04:31.370622,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:04:47.649741,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:05:06.556799,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:05:22.491449,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:05:47.362803,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:06:07.886989,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:06:18.318855,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:06:43.277347,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:07:06.833764,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:07:33.785250,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:07:39.147914,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:08:06.955468,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:08:31.301129,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:08:48.734207,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:09:12.585491,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:09:26.719750,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:09:48.900868,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:09:58.894223,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:10:22.039285,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:10:35.495185,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:10:55.275565,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:11:12.754612,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:11:24.418445,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:11:49.038474,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:12:04.174453,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:12:21.687232,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:12:24.721060,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:12:49.815638,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:13:11.091857,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:13:14.802642,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:13:45.479233,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:13:57.179165,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:14:13.010594,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:14:34.192103,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:14:49.872902,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:15:04.430057,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:15:11.604013,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:15:37.597843,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:15:50.975544,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:16:09.300531,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:16:31.220251,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:16:47.905274,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:16:53.024383,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:17:13.326126,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:17:33.389264,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:18:17.832871,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:18:41.237461,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:18:55.281680,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:19:10.392994,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:19:27.365109,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:19:35.600679,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:20:02.689199,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:20:14.190579,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:20:33.680641,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:20:44.124880,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:21:07.502070,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:21:27.217383,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:21:42.981272,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:22:00.451901,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:22:16.266092,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:22:35.918929,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:22:49.941371,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:23:09.634197,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:23:17.598724,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:23:37.203886,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:23:53.524272,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:24:19.945332,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:24:36.110825,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:24:42.576430,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:25:11.080688,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:25:26.516374,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:25:41.788997,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:25:57.310189,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:26:07.650200,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:26:37.417095,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:26:52.845085,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:27:12.656328,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:27:25.135984,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:27:40.806277,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:28:03.511693,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:28:19.935471,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:28:38.359509,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:28:45.866038,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:29:13.245018,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:29:22.359453,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:29:36.012555,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:30:05.661636,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:30:07.846601,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:30:33.384150,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:30:50.867637,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:31:10.217841,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:31:30.707394,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:31:39.567843,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:32:04.026290,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:32:17.489607,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:32:41.963408,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:32:56.449643,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:33:17.773474,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:33:29.853897,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:33:47.739046,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:34:01.404,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:34:14.836806,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:34:38.832013,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:34:58.281563,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:35:13.552993,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:35:35.802584,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:35:50.496280,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:36:11.014474,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:36:26.924588,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:36:34.839471,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:36:51.783324,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:37:15.083026,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:37:39.829388,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:37:57.857567,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:38:10.350060,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:38:32.428473,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:38:48.971059,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:39:08.256973,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:39:27.160782,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:39:42.939323,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:39:54.027052,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:40:10.806202,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:40:21.818309,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:40:55.342534,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:41:07.456072,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:41:29.205658,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:41:41.450422,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:42:04.869881,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:42:23.934279,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:42:35.601301,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:42:57.912779,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:43:09.101714,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:43:24.557305,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:43:51.734588,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:44:12.159820,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:44:25.640217,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:44:34.476838,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:45:05.246321,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:45:20.520377,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:45:25.366606,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:45:57.835780,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:46:16.385524,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:46:34.181752,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:46:47.819409,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:47:01.113896,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:47:14.293464,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:47:50.316127,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:48:01.009836,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:48:37.671823,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:48:48.786377,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:49:10.246833,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:49:28.167958,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:49:43.665450,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:50:06.021232,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:50:26.456619,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:50:41.946835,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:50:48.113940,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:51:07.777687,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:51:27.649107,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:51:46.858707,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:52:13.513218,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:52:17.562153,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:52:46.031509,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:53:06.874981,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:53:24.967122,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:53:34.627263,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:53:46.304233,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:54:06.775026,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:54:31.267392,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:55:18.447068,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:55:35.287063,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:55:54.394377,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:56:03.508500,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:56:31.781412,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:56:39.515667,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:56:51.720352,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:57:19.446722,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:57:41.098635,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:57:56.742493,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:58:10.283121,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:58:40.202626,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:58:56.201350,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:59:18.623773,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:59:30.878180,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 14:59:52.062650,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:00:12.942173,2999.52
,ask,bid,time,med
GOOG,3000.04,2999.0,2021-11-22 15:00:29.122505,2999.52
