,ask,bid,time,med
USOIL.cash,75.606,75.588,2021-11-22 13:32:19.122660,75.597
,ask,bid,time,med
USOIL.cash,75.658,75.639,2021-11-22 13:32:37.496146,75.6485
,ask,bid,time,med
USOIL.cash,75.71,75.691,2021-11-22 13:32:55.654719,75.7005
,ask,bid,time,med
USOIL.cash,75.693,75.673,2021-11-22 13:33:10.038837,75.68299999999999
,ask,bid,time,med
USOIL.cash,75.662,75.644,2021-11-22 13:33:22.077798,75.653
,ask,bid,time,med
USOIL.cash,75.66,75.641,2021-11-22 13:33:30.493008,75.6505
,ask,bid,time,med
USOIL.cash,75.66,75.641,2021-11-22 13:33:54.051439,75.6505
,ask,bid,time,med
USOIL.cash,75.624,75.606,2021-11-22 13:34:07.863790,75.615
,ask,bid,time,med
USOIL.cash,75.642,75.624,2021-11-22 13:34:18.566625,75.633
,ask,bid,time,med
USOIL.cash,75.631,75.613,2021-11-22 13:34:37.525101,75.622
,ask,bid,time,med
USOIL.cash,75.659,75.64,2021-11-22 13:34:54.216965,75.6495
,ask,bid,time,med
USOIL.cash,75.646,75.627,2021-11-22 13:35:07.797964,75.6365
,ask,bid,time,med
USOIL.cash,75.657,75.639,2021-11-22 13:35:24.523694,75.648
,ask,bid,time,med
USOIL.cash,75.669,75.651,2021-11-22 13:35:38.442387,75.66
,ask,bid,time,med
USOIL.cash,75.659,75.641,2021-11-22 13:35:52.975920,75.65
,ask,bid,time,med
USOIL.cash,75.655,75.638,2021-11-22 13:36:09.086011,75.6465
,ask,bid,time,med
USOIL.cash,75.679,75.662,2021-11-22 13:36:22.489618,75.6705
,ask,bid,time,med
USOIL.cash,75.681,75.663,2021-11-22 13:36:39.202162,75.672
,ask,bid,time,med
USOIL.cash,75.687,75.669,2021-11-22 13:36:50.657466,75.678
,ask,bid,time,med
USOIL.cash,75.708,75.689,2021-11-22 13:37:08.013425,75.6985
,ask,bid,time,med
USOIL.cash,75.713,75.695,2021-11-22 13:37:23.221859,75.704
,ask,bid,time,med
USOIL.cash,75.687,75.669,2021-11-22 13:37:36.960286,75.678
,ask,bid,time,med
USOIL.cash,75.713,75.695,2021-11-22 13:37:53.078718,75.704
,ask,bid,time,med
USOIL.cash,75.722,75.704,2021-11-22 13:38:05.732471,75.713
,ask,bid,time,med
USOIL.cash,75.704,75.686,2021-11-22 13:38:23.907718,75.695
,ask,bid,time,med
USOIL.cash,75.703,75.685,2021-11-22 13:38:35.907298,75.694
,ask,bid,time,med
USOIL.cash,75.696,75.679,2021-11-22 13:38:51.946204,75.6875
,ask,bid,time,med
USOIL.cash,75.684,75.666,2021-11-22 13:39:03.095904,75.675
,ask,bid,time,med
USOIL.cash,75.651,75.633,2021-11-22 13:39:26.956295,75.642
,ask,bid,time,med
USOIL.cash,75.652,75.635,2021-11-22 13:39:41.300856,75.6435
,ask,bid,time,med
USOIL.cash,75.653,75.635,2021-11-22 13:39:56.424824,75.644
,ask,bid,time,med
USOIL.cash,75.644,75.626,2021-11-22 13:40:05.305611,75.635
,ask,bid,time,med
USOIL.cash,75.579,75.56,2021-11-22 13:40:24.631839,75.5695
,ask,bid,time,med
USOIL.cash,75.544,75.526,2021-11-22 13:40:42.645307,75.535
,ask,bid,time,med
USOIL.cash,75.561,75.542,2021-11-22 13:40:47.535049,75.5515
,ask,bid,time,med
USOIL.cash,75.552,75.534,2021-11-22 13:41:09.988244,75.543
,ask,bid,time,med
USOIL.cash,75.551,75.533,2021-11-22 13:41:22.595628,75.542
,ask,bid,time,med
USOIL.cash,75.583,75.564,2021-11-22 13:41:42.872916,75.5735
,ask,bid,time,med
USOIL.cash,75.568,75.55,2021-11-22 13:41:54.701682,75.559
,ask,bid,time,med
USOIL.cash,75.578,75.56,2021-11-22 13:42:07.723446,75.569
,ask,bid,time,med
USOIL.cash,75.587,75.567,2021-11-22 13:42:28.242718,75.577
,ask,bid,time,med
USOIL.cash,75.671,75.651,2021-11-22 13:42:41.094449,75.661
,ask,bid,time,med
USOIL.cash,75.726,75.707,2021-11-22 13:42:58.560187,75.7165
,ask,bid,time,med
USOIL.cash,75.694,75.676,2021-11-22 13:43:10.792874,75.685
,ask,bid,time,med
USOIL.cash,75.732,75.714,2021-11-22 13:43:24.439320,75.723
,ask,bid,time,med
USOIL.cash,75.749,75.731,2021-11-22 13:43:44.706005,75.74
,ask,bid,time,med
USOIL.cash,75.729,75.71,2021-11-22 13:44:01.295056,75.7195
,ask,bid,time,med
USOIL.cash,75.726,75.708,2021-11-22 13:44:15.399029,75.717
,ask,bid,time,med
USOIL.cash,75.719,75.7,2021-11-22 13:44:31.441799,75.70949999999999
,ask,bid,time,med
USOIL.cash,75.689,75.671,2021-11-22 13:44:45.525228,75.68
,ask,bid,time,med
USOIL.cash,75.691,75.672,2021-11-22 13:44:52.381858,75.6815
,ask,bid,time,med
USOIL.cash,75.692,75.674,2021-11-22 13:45:21.478434,75.68299999999999
,ask,bid,time,med
USOIL.cash,75.697,75.68,2021-11-22 13:45:33.075774,75.6885
,ask,bid,time,med
USOIL.cash,75.679,75.661,2021-11-22 13:45:51.457257,75.67
,ask,bid,time,med
USOIL.cash,75.702,75.685,2021-11-22 13:46:03.114023,75.6935
,ask,bid,time,med
USOIL.cash,75.709,75.69,2021-11-22 13:46:22.635786,75.6995
,ask,bid,time,med
USOIL.cash,75.718,75.7,2021-11-22 13:46:35.268713,75.709
,ask,bid,time,med
USOIL.cash,75.732,75.714,2021-11-22 13:46:49.150908,75.723
,ask,bid,time,med
USOIL.cash,75.713,75.695,2021-11-22 13:47:24.201017,75.704
,ask,bid,time,med
USOIL.cash,75.728,75.71,2021-11-22 13:47:35.901456,75.719
,ask,bid,time,med
USOIL.cash,75.728,75.71,2021-11-22 13:47:51.006658,75.719
,ask,bid,time,med
USOIL.cash,75.728,75.71,2021-11-22 13:48:09.841002,75.719
,ask,bid,time,med
USOIL.cash,75.727,75.708,2021-11-22 13:48:26.608556,75.7175
,ask,bid,time,med
USOIL.cash,75.728,75.709,2021-11-22 13:48:46.681310,75.7185
,ask,bid,time,med
USOIL.cash,75.718,75.7,2021-11-22 13:48:58.122248,75.709
,ask,bid,time,med
USOIL.cash,75.727,75.709,2021-11-22 13:49:18.142961,75.718
,ask,bid,time,med
USOIL.cash,75.725,75.707,2021-11-22 13:49:29.098823,75.716
,ask,bid,time,med
USOIL.cash,75.722,75.704,2021-11-22 13:49:36.483150,75.713
,ask,bid,time,med
USOIL.cash,75.728,75.709,2021-11-22 13:49:53.582572,75.7185
,ask,bid,time,med
USOIL.cash,75.718,75.701,2021-11-22 13:50:09.366228,75.70949999999999
,ask,bid,time,med
USOIL.cash,75.699,75.681,2021-11-22 13:50:38.713200,75.69
,ask,bid,time,med
USOIL.cash,75.718,75.7,2021-11-22 13:50:51.775368,75.709
,ask,bid,time,med
USOIL.cash,75.721,75.703,2021-11-22 13:51:09.007389,75.712
,ask,bid,time,med
USOIL.cash,75.732,75.713,2021-11-22 13:51:25.601877,75.7225
,ask,bid,time,med
USOIL.cash,75.728,75.71,2021-11-22 13:51:37.094403,75.719
,ask,bid,time,med
USOIL.cash,75.738,75.72,2021-11-22 13:51:56.386200,75.729
,ask,bid,time,med
USOIL.cash,75.739,75.721,2021-11-22 13:52:02.193888,75.73
,ask,bid,time,med
USOIL.cash,75.737,75.719,2021-11-22 13:52:24.133056,75.728
,ask,bid,time,med
USOIL.cash,75.714,75.696,2021-11-22 13:52:43.735560,75.705
,ask,bid,time,med
USOIL.cash,75.718,75.7,2021-11-22 13:52:45.966765,75.709
,ask,bid,time,med
USOIL.cash,75.735,75.718,2021-11-22 13:53:12.342070,75.7265
,ask,bid,time,med
USOIL.cash,75.726,75.708,2021-11-22 13:53:20.272446,75.717
,ask,bid,time,med
USOIL.cash,75.738,75.72,2021-11-22 13:53:44.018747,75.729
,ask,bid,time,med
USOIL.cash,75.679,75.661,2021-11-22 13:54:00.379550,75.67
,ask,bid,time,med
USOIL.cash,75.708,75.689,2021-11-22 13:54:17.885160,75.6985
,ask,bid,time,med
USOIL.cash,75.672,75.654,2021-11-22 13:54:32.360140,75.663
,ask,bid,time,med
USOIL.cash,75.672,75.653,2021-11-22 13:54:49.827938,75.6625
,ask,bid,time,med
USOIL.cash,75.669,75.651,2021-11-22 13:54:56.393128,75.66
,ask,bid,time,med
USOIL.cash,75.681,75.662,2021-11-22 13:55:23.146460,75.67150000000001
,ask,bid,time,med
USOIL.cash,75.692,75.673,2021-11-22 13:55:39.526822,75.6825
,ask,bid,time,med
USOIL.cash,75.7,75.682,2021-11-22 13:55:48.441117,75.691
,ask,bid,time,med
USOIL.cash,75.703,75.685,2021-11-22 13:55:59.365180,75.694
,ask,bid,time,med
USOIL.cash,75.682,75.665,2021-11-22 13:56:27.749403,75.6735
,ask,bid,time,med
USOIL.cash,75.687,75.67,2021-11-22 13:56:42.963910,75.6785
,ask,bid,time,med
USOIL.cash,75.545,75.525,2021-11-22 13:56:56.554086,75.535
,ask,bid,time,med
USOIL.cash,75.533,75.516,2021-11-22 13:57:15.426575,75.5245
,ask,bid,time,med
USOIL.cash,75.542,75.522,2021-11-22 13:57:31.304575,75.53200000000001
,ask,bid,time,med
USOIL.cash,75.57,75.553,2021-11-22 13:57:42.340849,75.5615
,ask,bid,time,med
USOIL.cash,75.589,75.57,2021-11-22 13:57:51.445892,75.5795
,ask,bid,time,med
USOIL.cash,75.63,75.612,2021-11-22 13:58:17.512077,75.621
,ask,bid,time,med
USOIL.cash,75.593,75.575,2021-11-22 13:58:30.807501,75.584
,ask,bid,time,med
USOIL.cash,75.614,75.596,2021-11-22 13:58:52.957544,75.605
,ask,bid,time,med
USOIL.cash,75.621,75.602,2021-11-22 13:59:07.414753,75.6115
,ask,bid,time,med
USOIL.cash,75.592,75.573,2021-11-22 13:59:14.165264,75.5825
,ask,bid,time,med
USOIL.cash,75.564,75.546,2021-11-22 13:59:39.582670,75.555
,ask,bid,time,med
USOIL.cash,75.567,75.549,2021-11-22 13:59:53.087496,75.55799999999999
,ask,bid,time,med
USOIL.cash,75.621,75.603,2021-11-22 14:00:12.561053,75.612
,ask,bid,time,med
USOIL.cash,75.577,75.559,2021-11-22 14:00:28.700720,75.568
,ask,bid,time,med
USOIL.cash,75.631,75.614,2021-11-22 14:00:44.481116,75.6225
,ask,bid,time,med
USOIL.cash,75.579,75.562,2021-11-22 14:01:02.047583,75.5705
,ask,bid,time,med
USOIL.cash,75.571,75.553,2021-11-22 14:01:10.946258,75.562
,ask,bid,time,med
USOIL.cash,75.484,75.466,2021-11-22 14:01:24.753141,75.475
,ask,bid,time,med
USOIL.cash,75.552,75.532,2021-11-22 14:01:51.330239,75.542
,ask,bid,time,med
USOIL.cash,75.567,75.549,2021-11-22 14:02:07.801115,75.55799999999999
,ask,bid,time,med
USOIL.cash,75.552,75.534,2021-11-22 14:02:24.004067,75.543
,ask,bid,time,med
USOIL.cash,75.513,75.494,2021-11-22 14:02:35.610056,75.5035
,ask,bid,time,med
USOIL.cash,75.532,75.513,2021-11-22 14:02:58.159716,75.52250000000001
,ask,bid,time,med
USOIL.cash,75.518,75.5,2021-11-22 14:03:13.480096,75.509
,ask,bid,time,med
USOIL.cash,75.486,75.468,2021-11-22 14:03:29.393608,75.477
,ask,bid,time,med
USOIL.cash,75.481,75.464,2021-11-22 14:03:46.034246,75.4725
,ask,bid,time,med
USOIL.cash,75.469,75.452,2021-11-22 14:03:57.982853,75.4605
,ask,bid,time,med
USOIL.cash,75.465,75.447,2021-11-22 14:04:14.495717,75.456
,ask,bid,time,med
USOIL.cash,75.499,75.481,2021-11-22 14:04:37.776952,75.49
,ask,bid,time,med
USOIL.cash,75.493,75.475,2021-11-22 14:04:44.497740,75.484
,ask,bid,time,med
USOIL.cash,75.52,75.502,2021-11-22 14:05:03.947914,75.511
,ask,bid,time,med
USOIL.cash,75.501,75.482,2021-11-22 14:05:26.074276,75.4915
,ask,bid,time,med
USOIL.cash,75.529,75.511,2021-11-22 14:05:51.449265,75.52
,ask,bid,time,med
USOIL.cash,75.522,75.503,2021-11-22 14:06:09.802816,75.5125
,ask,bid,time,med
USOIL.cash,75.53,75.512,2021-11-22 14:06:29.112081,75.521
,ask,bid,time,med
USOIL.cash,75.512,75.493,2021-11-22 14:06:43.418349,75.5025
,ask,bid,time,med
USOIL.cash,75.499,75.481,2021-11-22 14:07:02.835129,75.49
,ask,bid,time,med
USOIL.cash,75.515,75.496,2021-11-22 14:07:18.203888,75.5055
,ask,bid,time,med
USOIL.cash,75.604,75.586,2021-11-22 14:07:55.827741,75.595
,ask,bid,time,med
USOIL.cash,75.621,75.603,2021-11-22 14:08:04.765472,75.612
,ask,bid,time,med
USOIL.cash,75.653,75.635,2021-11-22 14:08:24.025438,75.644
,ask,bid,time,med
USOIL.cash,75.606,75.588,2021-11-22 14:09:03.146424,75.597
,ask,bid,time,med
USOIL.cash,75.576,75.558,2021-11-22 14:09:19.280715,75.56700000000001
,ask,bid,time,med
USOIL.cash,75.521,75.503,2021-11-22 14:09:35.146177,75.512
,ask,bid,time,med
USOIL.cash,75.51,75.492,2021-11-22 14:09:51.535563,75.501
,ask,bid,time,med
USOIL.cash,75.53,75.513,2021-11-22 14:10:10.047293,75.5215
,ask,bid,time,med
USOIL.cash,75.534,75.514,2021-11-22 14:10:24.228456,75.524
,ask,bid,time,med
USOIL.cash,75.567,75.518,2021-11-22 14:10:43.695134,75.54249999999999
,ask,bid,time,med
USOIL.cash,75.592,75.574,2021-11-22 14:10:56.598570,75.583
,ask,bid,time,med
USOIL.cash,75.652,75.633,2021-11-22 14:11:10.695871,75.6425
,ask,bid,time,med
USOIL.cash,75.646,75.628,2021-11-22 14:11:31.527277,75.637
,ask,bid,time,med
USOIL.cash,75.702,75.684,2021-11-22 14:11:44.044863,75.693
,ask,bid,time,med
USOIL.cash,75.469,75.421,2021-11-22 14:11:59.064974,75.445
,ask,bid,time,med
USOIL.cash,75.682,75.634,2021-11-22 14:12:23.339441,75.658
,ask,bid,time,med
USOIL.cash,75.693,75.674,2021-11-22 14:12:36.932487,75.68350000000001
,ask,bid,time,med
USOIL.cash,75.58,75.561,2021-11-22 14:12:45.880153,75.57050000000001
,ask,bid,time,med
USOIL.cash,75.69,75.668,2021-11-22 14:13:12.238860,75.679
,ask,bid,time,med
USOIL.cash,75.69,75.672,2021-11-22 14:13:26.473662,75.681
,ask,bid,time,med
USOIL.cash,75.691,75.674,2021-11-22 14:13:39.382872,75.6825
,ask,bid,time,med
USOIL.cash,75.623,75.605,2021-11-22 14:13:56.881168,75.614
,ask,bid,time,med
USOIL.cash,75.639,75.622,2021-11-22 14:14:09.374320,75.6305
,ask,bid,time,med
USOIL.cash,75.597,75.579,2021-11-22 14:14:31.985887,75.588
,ask,bid,time,med
USOIL.cash,75.505,75.485,2021-11-22 14:14:51.215164,75.495
,ask,bid,time,med
USOIL.cash,75.556,75.538,2021-11-22 14:15:01.172105,75.547
,ask,bid,time,med
USOIL.cash,75.595,75.577,2021-11-22 14:15:23.345170,75.586
,ask,bid,time,med
USOIL.cash,75.602,75.584,2021-11-22 14:15:37.165844,75.593
,ask,bid,time,med
USOIL.cash,75.552,75.534,2021-11-22 14:15:54.994021,75.543
,ask,bid,time,med
USOIL.cash,75.39,75.37,2021-11-22 14:16:14.605800,75.38
,ask,bid,time,med
USOIL.cash,75.481,75.462,2021-11-22 14:16:25.985977,75.47149999999999
,ask,bid,time,med
USOIL.cash,75.465,75.447,2021-11-22 14:16:41.805743,75.456
,ask,bid,time,med
USOIL.cash,75.424,75.404,2021-11-22 14:17:04.598698,75.414
,ask,bid,time,med
USOIL.cash,75.47,75.453,2021-11-22 14:17:23.535791,75.4615
,ask,bid,time,med
USOIL.cash,75.469,75.451,2021-11-22 14:17:41.830164,75.46
,ask,bid,time,med
USOIL.cash,75.41,75.393,2021-11-22 14:18:12.354207,75.4015
,ask,bid,time,med
USOIL.cash,75.429,75.41,2021-11-22 14:18:38.746579,75.4195
,ask,bid,time,med
USOIL.cash,75.352,75.333,2021-11-22 14:19:00.902712,75.3425
,ask,bid,time,med
USOIL.cash,75.35,75.331,2021-11-22 14:19:08.190144,75.34049999999999
,ask,bid,time,med
USOIL.cash,75.336,75.319,2021-11-22 14:19:31.089574,75.3275
,ask,bid,time,med
USOIL.cash,75.321,75.303,2021-11-22 14:19:47.375183,75.312
,ask,bid,time,med
USOIL.cash,75.362,75.344,2021-11-22 14:20:06.958534,75.353
,ask,bid,time,med
USOIL.cash,75.339,75.321,2021-11-22 14:20:23.354628,75.33
,ask,bid,time,med
USOIL.cash,75.321,75.304,2021-11-22 14:20:28.409868,75.3125
,ask,bid,time,med
USOIL.cash,75.397,75.378,2021-11-22 14:20:57.896443,75.3875
,ask,bid,time,med
USOIL.cash,75.392,75.374,2021-11-22 14:21:08.092049,75.383
,ask,bid,time,med
USOIL.cash,75.363,75.344,2021-11-22 14:21:28.720112,75.3535
,ask,bid,time,med
USOIL.cash,75.372,75.355,2021-11-22 14:21:48.951514,75.3635
,ask,bid,time,med
USOIL.cash,75.426,75.408,2021-11-22 14:22:03.788709,75.417
,ask,bid,time,med
USOIL.cash,75.482,75.464,2021-11-22 14:22:11.103718,75.473
,ask,bid,time,med
USOIL.cash,75.462,75.444,2021-11-22 14:22:38.728500,75.453
,ask,bid,time,med
USOIL.cash,75.461,75.442,2021-11-22 14:22:54.037777,75.4515
,ask,bid,time,med
USOIL.cash,75.432,75.413,2021-11-22 14:23:13.027548,75.4225
,ask,bid,time,med
USOIL.cash,75.426,75.408,2021-11-22 14:23:15.735869,75.417
,ask,bid,time,med
USOIL.cash,75.414,75.396,2021-11-22 14:23:46.329307,75.405
,ask,bid,time,med
USOIL.cash,75.414,75.396,2021-11-22 14:23:55.462430,75.405
,ask,bid,time,med
USOIL.cash,75.368,75.35,2021-11-22 14:24:17.916003,75.359
,ask,bid,time,med
USOIL.cash,75.374,75.356,2021-11-22 14:24:25.118140,75.365
,ask,bid,time,med
USOIL.cash,75.445,75.425,2021-11-22 14:24:54.855524,75.435
,ask,bid,time,med
USOIL.cash,75.431,75.413,2021-11-22 14:25:12.536688,75.422
,ask,bid,time,med
USOIL.cash,75.386,75.368,2021-11-22 14:25:30.258038,75.377
,ask,bid,time,med
USOIL.cash,75.377,75.359,2021-11-22 14:25:45.639581,75.368
,ask,bid,time,med
USOIL.cash,75.391,75.373,2021-11-22 14:26:04.953613,75.382
,ask,bid,time,med
USOIL.cash,75.391,75.373,2021-11-22 14:26:19.726172,75.382
,ask,bid,time,med
USOIL.cash,75.394,75.375,2021-11-22 14:26:37.115225,75.3845
,ask,bid,time,med
USOIL.cash,75.403,75.384,2021-11-22 14:26:52.542088,75.3935
,ask,bid,time,med
USOIL.cash,75.413,75.394,2021-11-22 14:27:14.165135,75.40350000000001
,ask,bid,time,med
USOIL.cash,75.541,75.522,2021-11-22 14:27:31.790127,75.5315
,ask,bid,time,med
USOIL.cash,75.513,75.495,2021-11-22 14:27:36.601974,75.504
,ask,bid,time,med
USOIL.cash,75.479,75.461,2021-11-22 14:27:58.380112,75.47
,ask,bid,time,med
USOIL.cash,75.505,75.487,2021-11-22 14:28:20.252471,75.496
,ask,bid,time,med
USOIL.cash,75.478,75.461,2021-11-22 14:28:35.216695,75.4695
,ask,bid,time,med
USOIL.cash,75.444,75.426,2021-11-22 14:28:56.105567,75.435
,ask,bid,time,med
USOIL.cash,75.448,75.43,2021-11-22 14:29:12.937016,75.439
,ask,bid,time,med
USOIL.cash,75.418,75.4,2021-11-22 14:29:23.864334,75.409
,ask,bid,time,med
USOIL.cash,75.423,75.405,2021-11-22 14:29:46.270911,75.414
,ask,bid,time,med
USOIL.cash,75.463,75.445,2021-11-22 14:29:53.267432,75.454
,ask,bid,time,med
USOIL.cash,75.465,75.447,2021-11-22 14:30:21.951227,75.456
,ask,bid,time,med
USOIL.cash,75.497,75.479,2021-11-22 14:30:35.036069,75.488
,ask,bid,time,med
USOIL.cash,75.466,75.448,2021-11-22 14:30:56.171713,75.457
,ask,bid,time,med
USOIL.cash,75.465,75.446,2021-11-22 14:31:15.502790,75.4555
,ask,bid,time,med
USOIL.cash,75.499,75.481,2021-11-22 14:31:32.069765,75.49
,ask,bid,time,med
USOIL.cash,75.5,75.481,2021-11-22 14:31:47.680130,75.4905
,ask,bid,time,med
USOIL.cash,75.5,75.482,2021-11-22 14:32:06.350644,75.491
,ask,bid,time,med
USOIL.cash,75.503,75.485,2021-11-22 14:32:11.688191,75.494
,ask,bid,time,med
USOIL.cash,75.562,75.544,2021-11-22 14:32:42.427408,75.553
,ask,bid,time,med
USOIL.cash,75.554,75.536,2021-11-22 14:32:59.362026,75.545
,ask,bid,time,med
USOIL.cash,75.559,75.541,2021-11-22 14:33:11.744198,75.55
,ask,bid,time,med
USOIL.cash,75.603,75.586,2021-11-22 14:33:31.427560,75.5945
,ask,bid,time,med
USOIL.cash,75.741,75.719,2021-11-22 14:33:46.016612,75.72999999999999
,ask,bid,time,med
USOIL.cash,75.746,75.728,2021-11-22 14:34:09.418217,75.737
,ask,bid,time,med
USOIL.cash,75.697,75.679,2021-11-22 14:34:26.945041,75.688
,ask,bid,time,med
USOIL.cash,75.686,75.669,2021-11-22 14:34:44.170891,75.67750000000001
,ask,bid,time,med
USOIL.cash,75.63,75.61,2021-11-22 14:34:59.468904,75.62
,ask,bid,time,med
USOIL.cash,75.634,75.616,2021-11-22 14:35:15.009725,75.625
,ask,bid,time,med
USOIL.cash,75.613,75.595,2021-11-22 14:35:36.980872,75.604
,ask,bid,time,med
USOIL.cash,75.635,75.617,2021-11-22 14:35:54.473073,75.626
,ask,bid,time,med
USOIL.cash,75.708,75.689,2021-11-22 14:36:12.266742,75.6985
,ask,bid,time,med
USOIL.cash,75.701,75.683,2021-11-22 14:36:29.155905,75.69200000000001
,ask,bid,time,med
USOIL.cash,75.706,75.689,2021-11-22 14:36:38.693594,75.69749999999999
,ask,bid,time,med
USOIL.cash,75.699,75.681,2021-11-22 14:37:04.186462,75.69
,ask,bid,time,med
USOIL.cash,75.685,75.667,2021-11-22 14:37:22.227170,75.676
,ask,bid,time,med
USOIL.cash,75.708,75.69,2021-11-22 14:37:35.886977,75.699
,ask,bid,time,med
USOIL.cash,75.706,75.688,2021-11-22 14:37:50.713523,75.697
,ask,bid,time,med
USOIL.cash,75.745,75.727,2021-11-22 14:38:09.863059,75.736
,ask,bid,time,med
USOIL.cash,75.722,75.702,2021-11-22 14:38:33.789867,75.71199999999999
,ask,bid,time,med
USOIL.cash,75.742,75.724,2021-11-22 14:38:51.435241,75.733
,ask,bid,time,med
USOIL.cash,75.696,75.678,2021-11-22 14:39:03.788753,75.687
,ask,bid,time,med
USOIL.cash,75.747,75.729,2021-11-22 14:39:26.237711,75.738
,ask,bid,time,med
USOIL.cash,75.763,75.744,2021-11-22 14:39:41.832323,75.7535
,ask,bid,time,med
USOIL.cash,75.768,75.751,2021-11-22 14:39:56.188605,75.7595
,ask,bid,time,med
USOIL.cash,75.77,75.751,2021-11-22 14:40:19.777577,75.76050000000001
,ask,bid,time,med
USOIL.cash,75.726,75.708,2021-11-22 14:40:31.453797,75.717
,ask,bid,time,med
USOIL.cash,75.753,75.735,2021-11-22 14:40:47.713688,75.744
,ask,bid,time,med
USOIL.cash,75.777,75.758,2021-11-22 14:41:08.099009,75.7675
,ask,bid,time,med
USOIL.cash,75.78,75.762,2021-11-22 14:41:15.375569,75.771
,ask,bid,time,med
USOIL.cash,75.807,75.793,2021-11-22 14:41:45.948397,75.80000000000001
,ask,bid,time,med
USOIL.cash,75.781,75.762,2021-11-22 14:41:58.189479,75.7715
,ask,bid,time,med
USOIL.cash,75.794,75.776,2021-11-22 14:42:16.223481,75.785
,ask,bid,time,med
USOIL.cash,75.783,75.735,2021-11-22 14:42:41.207732,75.759
,ask,bid,time,med
USOIL.cash,75.727,75.708,2021-11-22 14:42:52.698985,75.7175
,ask,bid,time,med
USOIL.cash,75.696,75.678,2021-11-22 14:43:14.232173,75.687
,ask,bid,time,med
USOIL.cash,75.779,75.76,2021-11-22 14:43:35.513258,75.7695
,ask,bid,time,med
USOIL.cash,75.799,75.781,2021-11-22 14:43:53.554240,75.79
,ask,bid,time,med
USOIL.cash,75.776,75.759,2021-11-22 14:44:04.303125,75.7675
,ask,bid,time,med
USOIL.cash,75.78,75.761,2021-11-22 14:44:16.148505,75.7705
,ask,bid,time,med
USOIL.cash,75.821,75.801,2021-11-22 14:44:46.225432,75.811
,ask,bid,time,med
USOIL.cash,75.818,75.799,2021-11-22 14:45:03.836527,75.80850000000001
,ask,bid,time,med
USOIL.cash,75.825,75.807,2021-11-22 14:45:19.542376,75.816
,ask,bid,time,med
USOIL.cash,75.775,75.757,2021-11-22 14:45:39.703152,75.766
,ask,bid,time,med
USOIL.cash,75.785,75.768,2021-11-22 14:45:51.884282,75.7765
,ask,bid,time,med
USOIL.cash,75.723,75.705,2021-11-22 14:46:17.018523,75.714
,ask,bid,time,med
USOIL.cash,75.78,75.761,2021-11-22 14:46:28.244077,75.7705
,ask,bid,time,med
USOIL.cash,75.811,75.793,2021-11-22 14:46:46.699220,75.802
,ask,bid,time,med
USOIL.cash,75.828,75.809,2021-11-22 14:46:58.092728,75.8185
,ask,bid,time,med
USOIL.cash,75.905,75.886,2021-11-22 14:47:29.394627,75.8955
,ask,bid,time,med
USOIL.cash,75.892,75.874,2021-11-22 14:47:46.744457,75.883
,ask,bid,time,med
USOIL.cash,75.919,75.9,2021-11-22 14:48:11.554749,75.90950000000001
,ask,bid,time,med
USOIL.cash,75.922,75.903,2021-11-22 14:48:35.389886,75.9125
,ask,bid,time,med
USOIL.cash,75.936,75.918,2021-11-22 14:48:54.902758,75.927
,ask,bid,time,med
USOIL.cash,75.947,75.928,2021-11-22 14:49:03.867812,75.9375
,ask,bid,time,med
USOIL.cash,75.917,75.899,2021-11-22 14:49:32.312957,75.908
,ask,bid,time,med
USOIL.cash,75.956,75.937,2021-11-22 14:49:45.084360,75.9465
,ask,bid,time,med
USOIL.cash,75.933,75.914,2021-11-22 14:50:01.036112,75.9235
,ask,bid,time,med
USOIL.cash,75.949,75.931,2021-11-22 14:50:20.668228,75.94
,ask,bid,time,med
USOIL.cash,75.924,75.907,2021-11-22 14:50:44.660610,75.91550000000001
,ask,bid,time,med
USOIL.cash,75.927,75.909,2021-11-22 14:51:02.621621,75.918
,ask,bid,time,med
USOIL.cash,75.928,75.91,2021-11-22 14:51:09.705242,75.919
,ask,bid,time,med
USOIL.cash,75.848,75.829,2021-11-22 14:51:38.794432,75.8385
,ask,bid,time,med
USOIL.cash,75.868,75.85,2021-11-22 14:51:56.428645,75.859
,ask,bid,time,med
USOIL.cash,75.849,75.831,2021-11-22 14:52:09.197261,75.84
,ask,bid,time,med
USOIL.cash,75.899,75.88,2021-11-22 14:52:32.519336,75.8895
,ask,bid,time,med
USOIL.cash,75.892,75.875,2021-11-22 14:52:50.887900,75.8835
,ask,bid,time,med
USOIL.cash,75.893,75.875,2021-11-22 14:53:08.769025,75.884
,ask,bid,time,med
USOIL.cash,75.894,75.875,2021-11-22 14:53:19.488986,75.8845
,ask,bid,time,med
USOIL.cash,75.834,75.815,2021-11-22 14:53:43.412543,75.8245
,ask,bid,time,med
USOIL.cash,75.843,75.824,2021-11-22 14:53:59.780553,75.8335
,ask,bid,time,med
USOIL.cash,75.849,75.831,2021-11-22 14:54:19.726139,75.84
,ask,bid,time,med
USOIL.cash,75.87,75.851,2021-11-22 14:54:33.609422,75.8605
,ask,bid,time,med
USOIL.cash,75.876,75.857,2021-11-22 14:55:20.852283,75.8665
,ask,bid,time,med
USOIL.cash,75.866,75.848,2021-11-22 14:55:38.245504,75.857
,ask,bid,time,med
