AIRF,4.07,4.02,2021-11-22 12:29:09.068178,4.045
,ask,bid,time,med
AIRF,4.07,4.02,2021-11-22 12:29:18.619601,4.045
,ask,bid,time,med
AIRF,4.07,4.02,2021-11-22 12:29:23.537180,4.045
,ask,bid,time,med
AIRF,4.07,4.02,2021-11-22 12:29:40.985200,4.045
,ask,bid,time,med
AIRF,4.07,4.02,2021-11-22 12:29:52.066383,4.045
,ask,bid,time,med
AIRF,4.07,4.02,2021-11-22 12:29:57.093598,4.045
,ask,bid,time,med
AIRF,4.08,4.03,2021-11-22 12:30:18.196363,4.055
,ask,bid,time,med
AIRF,4.08,4.03,2021-11-22 12:30:24.013731,4.055
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:30:43.204977,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:30:56.515307,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 12:31:07.230090,4.055
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:31:14.223506,4.045
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 12:31:23.688716,4.039999999999999
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 12:31:40.446176,4.039999999999999
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 12:31:49.218418,4.039999999999999
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 12:32:02.503005,4.039999999999999
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 12:32:14.524413,4.039999999999999
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 12:32:24.396120,4.039999999999999
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 12:32:38.691895,4.039999999999999
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 12:32:52.754707,4.039999999999999
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 12:33:03.204691,4.039999999999999
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 12:33:12.303347,4.039999999999999
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 12:33:18.188137,4.039999999999999
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 12:33:37.580581,4.039999999999999
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 12:33:48.816262,4.039999999999999
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 12:34:00.368885,4.039999999999999
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 12:34:09.193592,4.039999999999999
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:34:17.217042,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:34:33.410701,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:34:46.322614,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:34:57.583225,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:35:12.557720,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:35:22.330992,4.045
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 12:35:34.475294,4.039999999999999
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 12:35:49.038370,4.039999999999999
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 12:36:03.449086,4.039999999999999
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:36:19.131152,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:36:28.625103,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:36:45.552937,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:36:56.848424,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:37:08.138123,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:37:15.541696,4.045
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:37:34.556340,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:37:50.991485,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:38:06.363066,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:38:17.494764,4.050000000000001
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 12:38:38.380432,4.039999999999999
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:38:51.409876,4.045
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 12:39:05.890813,4.039999999999999
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 12:39:18.045909,4.039999999999999
,ask,bid,time,med
AIRF,4.06,4.02,2021-11-22 12:39:22.464806,4.039999999999999
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:39:38.649510,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:39:49.750099,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:40:07.071278,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:40:14.353239,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:40:24.665265,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 12:40:40.026872,4.055
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:40:55.892420,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:41:03.336945,4.0600000000000005
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 12:41:14.902935,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 12:41:28.756038,4.055
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:41:40.913664,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:41:52.108153,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:42:09.350181,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:42:20.566705,4.050000000000001
,ask,bid,time,med
AIRF,4.08,4.03,2021-11-22 12:42:30.239424,4.055
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:42:40.799313,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:42:56.395379,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:43:05.752290,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:43:21.569219,4.050000000000001
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:43:32.272967,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:43:47.384534,4.0600000000000005
,ask,bid,time,med
AIRF,4.08,4.04,2021-11-22 12:43:51.400998,4.0600000000000005
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:44:22.243802,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:44:25.533264,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 12:44:47.813759,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 12:44:55.584749,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 12:45:14.523859,4.055
,ask,bid,time,med
AIRF,4.07,4.04,2021-11-22 12:45:22.734632,4.055
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:45:37.900610,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:45:48.889246,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:45:55.846261,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:46:05.623882,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:46:20.501541,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:46:33.651488,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:46:52.132015,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:47:07.849123,4.050000000000001
,ask,bid,time,med
AIRF,4.07,4.03,2021-11-22 12:47:20.260968,4.050000000000001
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:47:44.180915,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:47:54.619846,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:48:04.732855,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:48:17.746677,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:48:28.673139,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:48:47.549281,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:49:01.727650,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:49:17.947870,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:49:19.309848,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:49:36.318938,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:49:47.331233,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:50:03.544379,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:50:13.890531,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:50:23.931450,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:50:40.070299,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:50:57.202168,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:51:10.447312,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:51:20.380953,4.045
,ask,bid,time,med
AIRF,4.06,4.03,2021-11-22 12:51:32.085129,4.045
,ask,bid,time,med
AIRF,4.05,4.01,2021-11-22 12:51:49.052764,4.029999999999999
,ask,bid,time,med
AIRF,4.02,3.99,2021-11-22 12:52:01.579169,4.005
,ask,bid,time,med
AIRF,4.02,3.98,2021-11-22 12:52:14.499011,4.0
,ask,bid,time,med
AIRF,4.02,3.98,2021-11-22 12:52:32.730095,4.0
,ask,bid,time,med
AIRF,4.02,3.98,2021-11-22 12:52:39.882527,4.0
,ask,bid,time,med
AIRF,4.02,3.9699999999999998,2021-11-22 12:52:52.954745,3.9949999999999997
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 12:53:06.876497,3.9899999999999998
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 12:53:23.531057,3.975
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 12:53:36.502654,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 12:53:48.902242,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 12:53:54.059923,3.97
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 12:54:11.449332,3.975
,ask,bid,time,med
AIRF,4.0,3.95,2021-11-22 12:54:28.212103,3.975
,ask,bid,time,med
AIRF,4.0,3.95,2021-11-22 12:54:34.061774,3.975
,ask,bid,time,med
AIRF,3.98,3.95,2021-11-22 12:54:49.795634,3.965
,ask,bid,time,med
AIRF,4.0,3.95,2021-11-22 12:55:08.154391,3.975
,ask,bid,time,med
AIRF,4.0,3.95,2021-11-22 12:55:19.280617,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 12:55:36.214308,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 12:55:46.852164,3.975
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 12:56:02.856257,3.97
,ask,bid,time,med
AIRF,4.01,3.96,2021-11-22 12:56:10.723464,3.985
,ask,bid,time,med
AIRF,4.01,3.96,2021-11-22 12:56:21.339909,3.985
,ask,bid,time,med
AIRF,4.01,3.96,2021-11-22 12:56:40.795787,3.985
,ask,bid,time,med
AIRF,4.01,3.96,2021-11-22 12:56:50.214756,3.985
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 12:57:10.279847,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 12:57:18.974222,3.98
,ask,bid,time,med
AIRF,4.01,3.96,2021-11-22 12:57:34.206357,3.985
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 12:57:46.609715,3.98
,ask,bid,time,med
AIRF,4.01,3.96,2021-11-22 12:58:02.426990,3.985
,ask,bid,time,med
AIRF,4.01,3.96,2021-11-22 12:58:13.489101,3.985
,ask,bid,time,med
AIRF,4.01,3.96,2021-11-22 12:58:18.865592,3.985
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 12:58:39.429155,3.98
,ask,bid,time,med
AIRF,4.01,3.96,2021-11-22 12:58:56.460,3.985
,ask,bid,time,med
AIRF,4.01,3.96,2021-11-22 12:58:58.518671,3.985
,ask,bid,time,med
AIRF,4.02,3.9699999999999998,2021-11-22 12:59:13.609491,3.9949999999999997
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 12:59:31.375664,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 12:59:39.351373,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 12:59:56.193436,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:00:11.873971,3.9899999999999998
,ask,bid,time,med
AIRF,4.02,3.9699999999999998,2021-11-22 13:00:23.964417,3.9949999999999997
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:00:41.166299,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:00:46.123974,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:01:08.407478,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:01:22.228743,3.9899999999999998
,ask,bid,time,med
AIRF,4.0,3.9699999999999998,2021-11-22 13:01:40.289741,3.985
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:02:00.460706,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:02:09.164854,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:02:16.505380,3.98
,ask,bid,time,med
AIRF,4.01,3.96,2021-11-22 13:02:37.979449,3.985
,ask,bid,time,med
AIRF,4.01,3.96,2021-11-22 13:02:49.719311,3.985
,ask,bid,time,med
AIRF,4.01,3.96,2021-11-22 13:03:07.384181,3.985
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:03:17.510216,3.9899999999999998
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:03:34.653947,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:03:44.408838,3.98
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:04:03.275646,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.96,2021-11-22 13:04:16.373773,3.985
,ask,bid,time,med
AIRF,4.01,3.96,2021-11-22 13:04:28.233448,3.985
,ask,bid,time,med
AIRF,4.01,3.96,2021-11-22 13:04:44.599007,3.985
,ask,bid,time,med
AIRF,4.01,3.96,2021-11-22 13:04:57.556219,3.985
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:05:13.357091,3.97
,ask,bid,time,med
AIRF,4.0,3.95,2021-11-22 13:05:25.067497,3.975
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:05:37.142978,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:05:54.143258,3.97
,ask,bid,time,med
AIRF,4.0,3.95,2021-11-22 13:06:11.091693,3.975
,ask,bid,time,med
AIRF,4.0,3.95,2021-11-22 13:06:23.330455,3.975
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:06:35.586578,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:06:42.911932,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:07:05.562967,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:07:11.053253,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:07:31.005342,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:07:44.708665,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:07:58.280389,3.97
,ask,bid,time,med
AIRF,3.98,3.95,2021-11-22 13:08:06.595526,3.965
,ask,bid,time,med
AIRF,3.98,3.95,2021-11-22 13:08:20.269928,3.965
,ask,bid,time,med
AIRF,3.98,3.94,2021-11-22 13:08:41.129098,3.96
,ask,bid,time,med
AIRF,3.98,3.94,2021-11-22 13:08:51.051466,3.96
,ask,bid,time,med
AIRF,3.99,3.94,2021-11-22 13:09:07.553770,3.965
,ask,bid,time,med
AIRF,3.98,3.94,2021-11-22 13:09:12.975857,3.96
,ask,bid,time,med
AIRF,3.98,3.94,2021-11-22 13:09:33.546033,3.96
,ask,bid,time,med
AIRF,3.98,3.94,2021-11-22 13:09:45.419142,3.96
,ask,bid,time,med
AIRF,3.98,3.94,2021-11-22 13:09:59.266952,3.96
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:10:14.681494,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:10:32.134230,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:10:42.279179,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:10:56.142833,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:11:09.760455,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:11:17.665937,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:11:39.696888,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:11:48.861295,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:12:10.420805,3.97
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 13:12:23.627595,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 13:12:32.864021,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 13:12:49.268689,3.975
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:12:57.092605,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:13:09.855321,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:13:23.640678,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:13:47.075404,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:14:02.268156,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:14:05.277033,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:14:17.356307,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:14:41.799416,3.97
,ask,bid,time,med
AIRF,4.0,3.95,2021-11-22 13:14:55.046218,3.975
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:15:09.004458,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:15:32.891433,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:15:41.600902,3.98
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 13:16:03.974482,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 13:16:13.866517,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 13:16:39.386286,3.975
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:16:53.565953,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:17:09.384175,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:17:19.541546,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:17:36.651448,3.98
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 13:17:51.537173,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 13:18:08.786268,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 13:18:11.659673,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 13:18:35.511389,3.975
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:18:40.960468,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:19:02.589114,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:19:09.977772,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:19:30.902104,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:19:47.960902,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:20:02.502661,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:20:16.146346,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:20:29.444340,3.97
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 13:20:43.501808,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 13:20:48.648813,3.975
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:21:11.479657,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:21:27.723316,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:21:40.356095,3.98
,ask,bid,time,med
AIRF,4.0,3.9699999999999998,2021-11-22 13:21:51.849538,3.985
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:22:20.417770,3.9899999999999998
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:22:47.136226,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:22:57.301350,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:23:07.049750,3.98
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 13:23:24.824070,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 13:23:43.661191,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 13:23:50.980777,3.975
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:24:11.358287,3.97
,ask,bid,time,med
AIRF,4.0,3.95,2021-11-22 13:24:28.093480,3.975
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:24:44.749504,3.97
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 13:25:14.855833,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 13:25:18.918079,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 13:25:40.309446,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 13:25:56.966557,3.975
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:26:03.617113,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:26:29.099639,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:26:37.294857,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:26:58.381336,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:27:11.104198,3.97
,ask,bid,time,med
AIRF,3.99,3.95,2021-11-22 13:27:29.540403,3.97
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 13:27:39.628978,3.975
,ask,bid,time,med
AIRF,3.99,3.96,2021-11-22 13:27:47.474821,3.975
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:28:04.632618,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:28:16.371753,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:28:41.923178,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:28:49.082571,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:29:06.531873,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:29:20.078885,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:29:30.316121,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:29:48.383827,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:29:59.723131,3.98
,ask,bid,time,med
AIRF,4.0,3.96,2021-11-22 13:30:23.450015,3.98
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:30:40.580488,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.98,2021-11-22 13:30:51.931493,3.995
,ask,bid,time,med
AIRF,4.02,3.98,2021-11-22 13:31:07.261367,4.0
,ask,bid,time,med
AIRF,4.02,3.98,2021-11-22 13:31:24.733629,4.0
,ask,bid,time,med
AIRF,4.02,3.98,2021-11-22 13:31:35.998467,4.0
,ask,bid,time,med
AIRF,4.01,3.98,2021-11-22 13:31:46.842972,3.995
,ask,bid,time,med
AIRF,4.01,3.98,2021-11-22 13:32:09.992995,3.995
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:32:24.206032,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:32:32.251070,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:32:43.351772,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:33:06.107232,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:33:15.877225,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:33:36.129433,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:33:51.461209,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:34:09.977619,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:34:22.461151,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:34:28.472263,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:34:41.821880,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:34:58.012608,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:35:12.785567,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:35:39.749028,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:35:50.120306,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:36:04.191977,3.9899999999999998
,ask,bid,time,med
AIRF,4.0,3.9699999999999998,2021-11-22 13:36:20.308438,3.985
,ask,bid,time,med
AIRF,4.0,3.9699999999999998,2021-11-22 13:36:32.958302,3.985
,ask,bid,time,med
AIRF,4.0,3.9699999999999998,2021-11-22 13:36:52.628205,3.985
,ask,bid,time,med
AIRF,4.0,3.9699999999999998,2021-11-22 13:36:57.713461,3.985
,ask,bid,time,med
AIRF,4.0,3.9699999999999998,2021-11-22 13:37:14.250342,3.985
,ask,bid,time,med
AIRF,4.0,3.9699999999999998,2021-11-22 13:37:34.299414,3.985
,ask,bid,time,med
AIRF,4.02,3.9699999999999998,2021-11-22 13:37:45.110109,3.9949999999999997
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:38:09.904442,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:38:21.258640,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:38:40.942821,3.9899999999999998
,ask,bid,time,med
AIRF,4.01,3.9699999999999998,2021-11-22 13:38:49.908687,3.9899999999999998
,ask,bid,time,med
