,ask,bid,time,med
USDHKD,7.79328,7.79313,2021-11-24 09:22:16.266012,7.793205
,ask,bid,time,med
USDHKD,7.79328,7.79313,2021-11-24 09:22:22.575257,7.793205
,ask,bid,time,med
USDHKD,7.79328,7.79313,2021-11-24 09:22:24.267873,7.793205
,ask,bid,time,med
USDHKD,7.79328,7.79317,2021-11-24 09:22:29.814020,7.793225
,ask,bid,time,med
USDHKD,7.79328,7.79317,2021-11-24 09:22:34.862626,7.793225
,ask,bid,time,med
USDHKD,7.79328,7.79317,2021-11-24 09:22:39.271619,7.793225
,ask,bid,time,med
USDHKD,7.79327,7.79317,2021-11-24 09:22:43.465940,7.79322
,ask,bid,time,med
USDHKD,7.79329,7.7931799999999996,2021-11-24 09:22:47.564979,7.793234999999999
,ask,bid,time,med
USDHKD,7.79329,7.7931799999999996,2021-11-24 09:22:49.109069,7.793234999999999
,ask,bid,time,med
USDHKD,7.79328,7.7931799999999996,2021-11-24 09:22:55.759134,7.793229999999999
,ask,bid,time,med
USDHKD,7.79328,7.7931799999999996,2021-11-24 09:22:58.007333,7.793229999999999
,ask,bid,time,med
USDHKD,7.79328,7.79313,2021-11-24 09:23:02.450096,7.793205
,ask,bid,time,med
USDHKD,7.79324,7.79308,2021-11-24 09:23:08.066492,7.79316
,ask,bid,time,med
USDHKD,7.79324,7.79308,2021-11-24 09:23:09.736347,7.79316
,ask,bid,time,med
USDHKD,7.79324,7.79307,2021-11-24 09:23:15.810027,7.7931550000000005
,ask,bid,time,med
USDHKD,7.79323,7.79307,2021-11-24 09:23:17.980880,7.793150000000001
,ask,bid,time,med
USDHKD,7.79323,7.79307,2021-11-24 09:23:23.867157,7.793150000000001
,ask,bid,time,med
USDHKD,7.79323,7.79307,2021-11-24 09:23:27.640760,7.793150000000001
,ask,bid,time,med
USDHKD,7.79323,7.79307,2021-11-24 09:23:30.817551,7.793150000000001
,ask,bid,time,med
USDHKD,7.79323,7.79308,2021-11-24 09:23:36.315996,7.7931550000000005
,ask,bid,time,med
USDHKD,7.79323,7.79308,2021-11-24 09:23:37.813647,7.7931550000000005
,ask,bid,time,med
USDHKD,7.79322,7.79311,2021-11-24 09:23:44.470331,7.793165
,ask,bid,time,med
USDHKD,7.79323,7.79311,2021-11-24 09:23:48.088082,7.79317
,ask,bid,time,med
USDHKD,7.79324,7.79311,2021-11-24 09:23:52.829253,7.793175
,ask,bid,time,med
USDHKD,7.79324,7.79311,2021-11-24 09:23:54.755964,7.793175
,ask,bid,time,med
USDHKD,7.7932,7.79309,2021-11-24 09:23:58.250845,7.793145
,ask,bid,time,med
USDHKD,7.7932,7.79309,2021-11-24 09:24:02.316381,7.793145
,ask,bid,time,med
USDHKD,7.7932,7.79309,2021-11-24 09:24:08.802031,7.793145
,ask,bid,time,med
USDHKD,7.79323,7.79309,2021-11-24 09:24:11.421891,7.79316
,ask,bid,time,med
USDHKD,7.79323,7.79309,2021-11-24 09:24:16.068818,7.79316
,ask,bid,time,med
USDHKD,7.79324,7.7931,2021-11-24 09:24:19.498825,7.79317
,ask,bid,time,med
USDHKD,7.79324,7.7931,2021-11-24 09:24:24.486692,7.79317
,ask,bid,time,med
USDHKD,7.79324,7.7931,2021-11-24 09:24:27.645681,7.79317
,ask,bid,time,med
USDHKD,7.79324,7.79311,2021-11-24 09:24:32.686747,7.793175
,ask,bid,time,med
USDHKD,7.79326,7.79312,2021-11-24 09:24:36.871043,7.79319
,ask,bid,time,med
USDHKD,7.79326,7.79312,2021-11-24 09:24:38.740777,7.79319
,ask,bid,time,med
USDHKD,7.79326,7.79312,2021-11-24 09:24:42.301313,7.79319
,ask,bid,time,med
USDHKD,7.79326,7.79312,2021-11-24 09:24:46.914815,7.79319
,ask,bid,time,med
USDHKD,7.79319,7.7930399999999995,2021-11-24 09:24:52.752154,7.793115
,ask,bid,time,med
USDHKD,7.79319,7.7930399999999995,2021-11-24 09:24:56.268905,7.793115
,ask,bid,time,med
USDHKD,7.79319,7.7930399999999995,2021-11-24 09:24:58.412356,7.793115
,ask,bid,time,med
USDHKD,7.79319,7.7930399999999995,2021-11-24 09:25:03.257740,7.793115
,ask,bid,time,med
USDHKD,7.79319,7.7930399999999995,2021-11-24 09:25:07.555139,7.793115
,ask,bid,time,med
USDHKD,7.79319,7.7930399999999995,2021-11-24 09:25:12.270579,7.793115
,ask,bid,time,med
USDHKD,7.79319,7.7930399999999995,2021-11-24 09:25:16.564055,7.793115
,ask,bid,time,med
USDHKD,7.79319,7.7930399999999995,2021-11-24 09:25:19.825227,7.793115
,ask,bid,time,med
USDHKD,7.79319,7.7930399999999995,2021-11-24 09:25:22.823804,7.793115
,ask,bid,time,med
USDHKD,7.79319,7.7930399999999995,2021-11-24 09:25:28.485047,7.793115
,ask,bid,time,med
USDHKD,7.79314,7.7930399999999995,2021-11-24 09:25:31.597402,7.793089999999999
,ask,bid,time,med
USDHKD,7.79314,7.79301,2021-11-24 09:25:35.056366,7.793075
,ask,bid,time,med
USDHKD,7.79319,7.79305,2021-11-24 09:25:39.078417,7.79312
,ask,bid,time,med
USDHKD,7.79319,7.79305,2021-11-24 09:25:43.100737,7.79312
,ask,bid,time,med
USDHKD,7.79319,7.79305,2021-11-24 09:25:48.929013,7.79312
,ask,bid,time,med
USDHKD,7.79319,7.79305,2021-11-24 09:25:51.691652,7.79312
,ask,bid,time,med
USDHKD,7.79319,7.79305,2021-11-24 09:25:56.315578,7.79312
,ask,bid,time,med
USDHKD,7.79319,7.79305,2021-11-24 09:26:00.360295,7.79312
,ask,bid,time,med
USDHKD,7.79319,7.79305,2021-11-24 09:26:03.429767,7.79312
,ask,bid,time,med
USDHKD,7.79319,7.7930399999999995,2021-11-24 09:26:06.673404,7.793115
,ask,bid,time,med
USDHKD,7.7931799999999996,7.7930399999999995,2021-11-24 09:26:11.777397,7.7931099999999995
,ask,bid,time,med
USDHKD,7.7931799999999996,7.79305,2021-11-24 09:26:17.148020,7.793115
,ask,bid,time,med
USDHKD,7.7931799999999996,7.79305,2021-11-24 09:26:21.173447,7.793115
,ask,bid,time,med
USDHKD,7.7931799999999996,7.79305,2021-11-24 09:26:24.806760,7.793115
,ask,bid,time,med
USDHKD,7.7931799999999996,7.79305,2021-11-24 09:26:27.650628,7.793115
,ask,bid,time,med
USDHKD,7.7931799999999996,7.79305,2021-11-24 09:26:31.277555,7.793115
,ask,bid,time,med
USDHKD,7.7931799999999996,7.79305,2021-11-24 09:26:35.802878,7.793115
,ask,bid,time,med
USDHKD,7.7931799999999996,7.7930399999999995,2021-11-24 09:26:40.196800,7.7931099999999995
,ask,bid,time,med
USDHKD,7.79319,7.79305,2021-11-24 09:26:44.989127,7.79312
,ask,bid,time,med
USDHKD,7.79319,7.79305,2021-11-24 09:26:49.290909,7.79312
,ask,bid,time,med
USDHKD,7.79315,7.7930399999999995,2021-11-24 09:26:52.174212,7.793094999999999
,ask,bid,time,med
USDHKD,7.79315,7.79305,2021-11-24 09:26:57.689292,7.7931
,ask,bid,time,med
USDHKD,7.79315,7.79305,2021-11-24 09:27:00.696047,7.7931
,ask,bid,time,med
USDHKD,7.79315,7.79305,2021-11-24 09:27:05.696740,7.7931
,ask,bid,time,med
USDHKD,7.79312,7.793,2021-11-24 09:27:10.012939,7.7930600000000005
,ask,bid,time,med
USDHKD,7.79312,7.793,2021-11-24 09:27:13.229470,7.7930600000000005
,ask,bid,time,med
USDHKD,7.7931,7.793,2021-11-24 09:27:17.645073,7.79305
,ask,bid,time,med
USDHKD,7.79314,7.793,2021-11-24 09:27:21.222923,7.79307
,ask,bid,time,med
USDHKD,7.79314,7.79299,2021-11-24 09:27:25.708572,7.793065
,ask,bid,time,med
USDHKD,7.79314,7.79299,2021-11-24 09:27:30.379555,7.793065
,ask,bid,time,med
USDHKD,7.79314,7.79299,2021-11-24 09:27:33.699036,7.793065
,ask,bid,time,med
USDHKD,7.79314,7.79299,2021-11-24 09:27:36.258707,7.793065
,ask,bid,time,med
USDHKD,7.79316,7.79302,2021-11-24 09:27:40.237527,7.79309
,ask,bid,time,med
USDHKD,7.79316,7.79302,2021-11-24 09:27:46.264970,7.79309
,ask,bid,time,med
USDHKD,7.79316,7.79302,2021-11-24 09:27:49.892395,7.79309
,ask,bid,time,med
USDHKD,7.7932,7.79306,2021-11-24 09:27:52.732307,7.79313
,ask,bid,time,med
USDHKD,7.7932,7.79306,2021-11-24 09:27:57.526664,7.79313
,ask,bid,time,med
USDHKD,7.7932,7.79306,2021-11-24 09:28:00.828451,7.79313
,ask,bid,time,med
USDHKD,7.7932,7.79306,2021-11-24 09:28:06.832261,7.79313
,ask,bid,time,med
USDHKD,7.7932,7.79306,2021-11-24 09:28:09.167709,7.79313
,ask,bid,time,med
USDHKD,7.7932,7.79306,2021-11-24 09:28:13.616046,7.79313
,ask,bid,time,med
USDHKD,7.7932,7.79306,2021-11-24 09:28:18.579008,7.79313
,ask,bid,time,med
USDHKD,7.7932,7.79306,2021-11-24 09:28:22.331077,7.79313
,ask,bid,time,med
USDHKD,7.7932,7.79306,2021-11-24 09:28:24.674654,7.79313
,ask,bid,time,med
USDHKD,7.7932,7.79306,2021-11-24 09:28:29.530097,7.79313
,ask,bid,time,med
USDHKD,7.7932,7.79306,2021-11-24 09:28:33.289624,7.79313
,ask,bid,time,med
USDHKD,7.7932,7.79306,2021-11-24 09:28:36.310391,7.79313
,ask,bid,time,med
USDHKD,7.7932,7.79306,2021-11-24 09:28:42.423312,7.79313
,ask,bid,time,med
USDHKD,7.7932,7.79306,2021-11-24 09:28:43.878243,7.79313
,ask,bid,time,med
USDHKD,7.7932,7.79306,2021-11-24 09:28:50.789784,7.79313
,ask,bid,time,med
USDHKD,7.7932,7.79306,2021-11-24 09:28:55.236714,7.79313
,ask,bid,time,med
USDHKD,7.7932,7.79306,2021-11-24 09:28:57.067475,7.79313
,ask,bid,time,med
USDHKD,7.7932,7.79306,2021-11-24 09:29:00.852983,7.79313
,ask,bid,time,med
USDHKD,7.7932,7.79306,2021-11-24 09:29:05.099055,7.79313
,ask,bid,time,med
USDHKD,7.7932,7.79306,2021-11-24 09:29:08.793015,7.79313
,ask,bid,time,med
USDHKD,7.7932,7.79306,2021-11-24 09:29:12.415544,7.79313
,ask,bid,time,med
USDHKD,7.7932,7.79306,2021-11-24 09:29:17.335335,7.79313
,ask,bid,time,med
USDHKD,7.79316,7.7930399999999995,2021-11-24 09:29:20.598246,7.7931
,ask,bid,time,med
USDHKD,7.79316,7.7930399999999995,2021-11-24 09:29:25.812718,7.7931
,ask,bid,time,med
USDHKD,7.79316,7.7930399999999995,2021-11-24 09:29:28.921877,7.7931
,ask,bid,time,med
USDHKD,7.79316,7.7930399999999995,2021-11-24 09:29:36.090479,7.7931
,ask,bid,time,med
USDHKD,7.79316,7.7930399999999995,2021-11-24 09:29:42.997963,7.7931
,ask,bid,time,med
USDHKD,7.79316,7.7930399999999995,2021-11-24 09:29:47.414573,7.7931
,ask,bid,time,med
USDHKD,7.79316,7.7930399999999995,2021-11-24 09:29:53.671547,7.7931
,ask,bid,time,med
USDHKD,7.79316,7.7930399999999995,2021-11-24 09:29:56.222706,7.7931
,ask,bid,time,med
USDHKD,7.79316,7.79302,2021-11-24 09:30:01.990311,7.79309
,ask,bid,time,med
USDHKD,7.79316,7.79302,2021-11-24 09:30:06.430434,7.79309
,ask,bid,time,med
USDHKD,7.79316,7.79302,2021-11-24 09:30:09.358251,7.79309
,ask,bid,time,med
USDHKD,7.79316,7.79302,2021-11-24 09:30:17.401530,7.79309
,ask,bid,time,med
USDHKD,7.79316,7.79302,2021-11-24 09:30:20.333765,7.79309
,ask,bid,time,med
USDHKD,7.79316,7.79302,2021-11-24 09:30:23.347568,7.79309
,ask,bid,time,med
USDHKD,7.79316,7.79302,2021-11-24 09:30:29.158542,7.79309
,ask,bid,time,med
USDHKD,7.79316,7.79302,2021-11-24 09:30:32.705735,7.79309
,ask,bid,time,med
USDHKD,7.79316,7.79302,2021-11-24 09:30:36.776536,7.79309
,ask,bid,time,med
USDHKD,7.79316,7.79302,2021-11-24 09:30:42.959514,7.79309
,ask,bid,time,med
USDHKD,7.79316,7.79302,2021-11-24 09:30:47.298284,7.79309
,ask,bid,time,med
USDHKD,7.79316,7.79302,2021-11-24 09:30:50.376649,7.79309
,ask,bid,time,med
USDHKD,7.79316,7.79302,2021-11-24 09:30:56.262482,7.79309
,ask,bid,time,med
USDHKD,7.79316,7.79302,2021-11-24 09:30:58.095792,7.79309
,ask,bid,time,med
USDHKD,7.79316,7.79302,2021-11-24 09:31:04.228506,7.79309
,ask,bid,time,med
USDHKD,7.79316,7.79302,2021-11-24 09:31:07.301282,7.79309
,ask,bid,time,med
USDHKD,7.79316,7.79302,2021-11-24 09:31:10.258024,7.79309
,ask,bid,time,med
USDHKD,7.79316,7.79302,2021-11-24 09:31:16.016297,7.79309
,ask,bid,time,med
USDHKD,7.79316,7.79302,2021-11-24 09:31:20.421750,7.79309
,ask,bid,time,med
USDHKD,7.79315,7.79302,2021-11-24 09:31:25.457854,7.793085
,ask,bid,time,med
USDHKD,7.79315,7.79302,2021-11-24 09:31:30.267925,7.793085
,ask,bid,time,med
USDHKD,7.79315,7.79302,2021-11-24 09:31:33.733683,7.793085
,ask,bid,time,med
USDHKD,7.79315,7.79302,2021-11-24 09:31:40.280524,7.793085
,ask,bid,time,med
USDHKD,7.79315,7.79302,2021-11-24 09:31:47.237459,7.793085
,ask,bid,time,med
USDHKD,7.79315,7.79302,2021-11-24 09:31:49.562026,7.793085
,ask,bid,time,med
USDHKD,7.79315,7.79303,2021-11-24 09:31:54.554682,7.793089999999999
,ask,bid,time,med
USDHKD,7.79315,7.79303,2021-11-24 09:32:00.513432,7.793089999999999
,ask,bid,time,med
USDHKD,7.79315,7.79303,2021-11-24 09:32:03.414746,7.793089999999999
,ask,bid,time,med
USDHKD,7.79317,7.7930399999999995,2021-11-24 09:32:07.401053,7.793105
,ask,bid,time,med
USDHKD,7.79315,7.79303,2021-11-24 09:32:11.436626,7.793089999999999
,ask,bid,time,med
USDHKD,7.79315,7.79303,2021-11-24 09:32:17.257284,7.793089999999999
,ask,bid,time,med
USDHKD,7.79315,7.7930399999999995,2021-11-24 09:32:18.555620,7.793094999999999
,ask,bid,time,med
USDHKD,7.79319,7.7930399999999995,2021-11-24 09:32:25.960512,7.793115
,ask,bid,time,med
USDHKD,7.79315,7.7930399999999995,2021-11-24 09:32:29.915190,7.793094999999999
,ask,bid,time,med
USDHKD,7.79319,7.79309,2021-11-24 09:32:34.574900,7.79314
,ask,bid,time,med
USDHKD,7.79319,7.79309,2021-11-24 09:32:38.299425,7.79314
,ask,bid,time,med
USDHKD,7.7931,7.79298,2021-11-24 09:32:42.473284,7.7930399999999995
,ask,bid,time,med
USDHKD,7.79317,7.79302,2021-11-24 09:32:45.270871,7.793095
,ask,bid,time,med
USDHKD,7.79314,7.7930399999999995,2021-11-24 09:32:49.087122,7.793089999999999
,ask,bid,time,med
USDHKD,7.7931799999999996,7.79305,2021-11-24 09:32:55.807150,7.793115
,ask,bid,time,med
USDHKD,7.7931799999999996,7.79308,2021-11-24 09:33:03.308962,7.79313
,ask,bid,time,med
USDHKD,7.79316,7.79303,2021-11-24 09:33:08.136387,7.793095
,ask,bid,time,med
USDHKD,7.79313,7.79301,2021-11-24 09:33:12.411978,7.79307
,ask,bid,time,med
USDHKD,7.79316,7.79301,2021-11-24 09:33:17.772287,7.793085
,ask,bid,time,med
USDHKD,7.79316,7.79301,2021-11-24 09:33:20.931709,7.793085
,ask,bid,time,med
USDHKD,7.79311,7.79298,2021-11-24 09:33:29.703335,7.793045
,ask,bid,time,med
USDHKD,7.79316,7.793,2021-11-24 09:33:34.136567,7.79308
,ask,bid,time,med
USDHKD,7.79315,7.79301,2021-11-24 09:33:39.152965,7.79308
,ask,bid,time,med
USDHKD,7.79315,7.79301,2021-11-24 09:33:42.479348,7.79308
,ask,bid,time,med
USDHKD,7.79315,7.79301,2021-11-24 09:33:45.715496,7.79308
,ask,bid,time,med
USDHKD,7.79315,7.79301,2021-11-24 09:33:51.061653,7.79308
,ask,bid,time,med
USDHKD,7.79314,7.7930399999999995,2021-11-24 09:33:55.643252,7.793089999999999
,ask,bid,time,med
USDHKD,7.79314,7.79303,2021-11-24 09:33:58.927763,7.793085
,ask,bid,time,med
USDHKD,7.79314,7.79303,2021-11-24 09:34:03.186732,7.793085
,ask,bid,time,med
USDHKD,7.7931799999999996,7.79305,2021-11-24 09:34:08.072044,7.793115
,ask,bid,time,med
USDHKD,7.7931799999999996,7.79306,2021-11-24 09:34:16.046940,7.79312
,ask,bid,time,med
USDHKD,7.7931799999999996,7.79306,2021-11-24 09:34:17.885709,7.79312
,ask,bid,time,med
USDHKD,7.79312,7.79306,2021-11-24 09:34:24.669923,7.793089999999999
,ask,bid,time,med
USDHKD,7.7932,7.7931,2021-11-24 09:34:27.830644,7.79315
,ask,bid,time,med
USDHKD,7.79317,7.7931,2021-11-24 09:34:34.257015,7.7931349999999995
,ask,bid,time,med
USDHKD,7.79319,7.79309,2021-11-24 09:34:36.397002,7.79314
,ask,bid,time,med
USDHKD,7.79322,7.79311,2021-11-24 09:34:42.498009,7.793165
,ask,bid,time,med
USDHKD,7.79322,7.79312,2021-11-24 09:34:48.224813,7.79317
,ask,bid,time,med
USDHKD,7.79322,7.79313,2021-11-24 09:34:50.590219,7.793175
,ask,bid,time,med
USDHKD,7.79322,7.79313,2021-11-24 09:34:55.675043,7.793175
,ask,bid,time,med
USDHKD,7.79319,7.79308,2021-11-24 09:35:01.460661,7.7931349999999995
,ask,bid,time,med
USDHKD,7.79319,7.79308,2021-11-24 09:35:05.875389,7.7931349999999995
,ask,bid,time,med
USDHKD,7.79319,7.79308,2021-11-24 09:35:08.140451,7.7931349999999995
,ask,bid,time,med
USDHKD,7.79319,7.79308,2021-11-24 09:35:14.278903,7.7931349999999995
,ask,bid,time,med
USDHKD,7.79319,7.79308,2021-11-24 09:35:18.689448,7.7931349999999995
,ask,bid,time,med
USDHKD,7.79316,7.79305,2021-11-24 09:35:24.111522,7.793105000000001
,ask,bid,time,med
USDHKD,7.7931799999999996,7.79306,2021-11-24 09:35:27.430484,7.79312
,ask,bid,time,med
USDHKD,7.7931799999999996,7.79306,2021-11-24 09:35:31.659234,7.79312
,ask,bid,time,med
USDHKD,7.7931799999999996,7.7930399999999995,2021-11-24 09:35:35.712639,7.7931099999999995
,ask,bid,time,med
USDHKD,7.79317,7.79305,2021-11-24 09:35:45.153119,7.79311
,ask,bid,time,med
USDHKD,7.79317,7.79305,2021-11-24 09:35:49.042400,7.79311
,ask,bid,time,med
USDHKD,7.79326,7.7931,2021-11-24 09:35:53.979480,7.7931799999999996
,ask,bid,time,med
USDHKD,7.79326,7.79312,2021-11-24 09:35:58.088331,7.79319
,ask,bid,time,med
USDHKD,7.79326,7.79312,2021-11-24 09:36:02.555882,7.79319
,ask,bid,time,med
USDHKD,7.79329,7.79317,2021-11-24 09:36:08.161351,7.793229999999999
,ask,bid,time,med
USDHKD,7.79326,7.7931799999999996,2021-11-24 09:36:11.531737,7.79322
,ask,bid,time,med
USDHKD,7.79329,7.7931799999999996,2021-11-24 09:36:15.108610,7.793234999999999
,ask,bid,time,med
USDHKD,7.79329,7.79314,2021-11-24 09:36:20.742407,7.793215
,ask,bid,time,med
USDHKD,7.79329,7.79314,2021-11-24 09:36:23.539632,7.793215
,ask,bid,time,med
USDHKD,7.79329,7.79317,2021-11-24 09:36:26.403771,7.793229999999999
,ask,bid,time,med
USDHKD,7.79329,7.7931799999999996,2021-11-24 09:36:30.919828,7.793234999999999
,ask,bid,time,med
USDHKD,7.79331,7.7931799999999996,2021-11-24 09:36:37.244149,7.793245
,ask,bid,time,med
USDHKD,7.79331,7.7931799999999996,2021-11-24 09:36:39.392743,7.793245
,ask,bid,time,med
USDHKD,7.79331,7.7931799999999996,2021-11-24 09:36:43.392153,7.793245
,ask,bid,time,med
USDHKD,7.79331,7.7931799999999996,2021-11-24 09:36:49.267298,7.793245
,ask,bid,time,med
USDHKD,7.79331,7.7931799999999996,2021-11-24 09:36:54.791206,7.793245
,ask,bid,time,med
USDHKD,7.79331,7.7931799999999996,2021-11-24 09:37:01.008455,7.793245
,ask,bid,time,med
USDHKD,7.79336,7.79322,2021-11-24 09:37:03.194920,7.79329
,ask,bid,time,med
USDHKD,7.79335,7.79321,2021-11-24 09:37:09.275826,7.79328
,ask,bid,time,med
USDHKD,7.79335,7.79321,2021-11-24 09:37:13.888054,7.79328
,ask,bid,time,med
USDHKD,7.79332,7.79323,2021-11-24 09:37:20.898779,7.7932749999999995
,ask,bid,time,med
USDHKD,7.79331,7.79317,2021-11-24 09:37:25.066652,7.79324
,ask,bid,time,med
USDHKD,7.79331,7.79317,2021-11-24 09:37:30.520055,7.79324
,ask,bid,time,med
USDHKD,7.79332,7.7931799999999996,2021-11-24 09:37:39.036038,7.79325
,ask,bid,time,med
USDHKD,7.79336,7.79321,2021-11-24 09:37:43.710636,7.793285
,ask,bid,time,med
USDHKD,7.79336,7.79321,2021-11-24 09:37:47.872757,7.793285
,ask,bid,time,med
USDHKD,7.79337,7.79323,2021-11-24 09:37:52.689595,7.7933
,ask,bid,time,med
USDHKD,7.79337,7.79323,2021-11-24 09:37:58.078163,7.7933
,ask,bid,time,med
USDHKD,7.79335,7.79321,2021-11-24 09:38:04.503641,7.79328
,ask,bid,time,med
USDHKD,7.79335,7.79321,2021-11-24 09:38:09.804462,7.79328
,ask,bid,time,med
USDHKD,7.79335,7.79321,2021-11-24 09:38:12.636492,7.79328
,ask,bid,time,med
USDHKD,7.79335,7.79321,2021-11-24 09:38:17.635142,7.79328
,ask,bid,time,med
USDHKD,7.79335,7.79321,2021-11-24 09:38:25.329033,7.79328
,ask,bid,time,med
USDHKD,7.79335,7.79321,2021-11-24 09:38:32.773362,7.79328
,ask,bid,time,med
USDHKD,7.79335,7.79321,2021-11-24 09:38:39.287945,7.79328
,ask,bid,time,med
USDHKD,7.79335,7.79321,2021-11-24 09:38:43.983202,7.79328
,ask,bid,time,med
USDHKD,7.79335,7.79321,2021-11-24 09:38:52.176271,7.79328
,ask,bid,time,med
USDHKD,7.79335,7.79321,2021-11-24 09:38:56.855818,7.79328
,ask,bid,time,med
USDHKD,7.79335,7.79321,2021-11-24 09:39:01.985128,7.79328
,ask,bid,time,med
USDHKD,7.79335,7.79321,2021-11-24 09:39:07.005679,7.79328
,ask,bid,time,med
USDHKD,7.79334,7.7932,2021-11-24 09:39:12.407177,7.79327
,ask,bid,time,med
USDHKD,7.79334,7.7932,2021-11-24 09:39:19.099450,7.79327
,ask,bid,time,med
USDHKD,7.79335,7.79321,2021-11-24 09:39:22.590139,7.79328
,ask,bid,time,med
USDHKD,7.79337,7.79324,2021-11-24 09:39:27.139433,7.793305
,ask,bid,time,med
USDHKD,7.79336,7.79324,2021-11-24 09:39:31.788689,7.7933
,ask,bid,time,med
USDHKD,7.79336,7.79324,2021-11-24 09:39:34.690027,7.7933
,ask,bid,time,med
USDHKD,7.79337,7.79324,2021-11-24 09:39:41.335266,7.793305
,ask,bid,time,med
USDHKD,7.79336,7.79322,2021-11-24 09:39:44.546926,7.79329
,ask,bid,time,med
USDHKD,7.79336,7.79322,2021-11-24 09:39:50.801980,7.79329
,ask,bid,time,med
USDHKD,7.79336,7.79322,2021-11-24 09:39:58.509015,7.79329
,ask,bid,time,med
USDHKD,7.79337,7.79324,2021-11-24 09:40:05.270060,7.793305
,ask,bid,time,med
USDHKD,7.79337,7.79324,2021-11-24 09:40:08.914628,7.793305
,ask,bid,time,med
USDHKD,7.79337,7.79324,2021-11-24 09:40:13.896109,7.793305
,ask,bid,time,med
USDHKD,7.79336,7.79323,2021-11-24 09:40:20.179374,7.7932950000000005
,ask,bid,time,med
USDHKD,7.79336,7.79323,2021-11-24 09:40:23.710911,7.7932950000000005
,ask,bid,time,med
USDHKD,7.79336,7.79323,2021-11-24 09:40:30.422743,7.7932950000000005
,ask,bid,time,med
USDHKD,7.79337,7.79323,2021-11-24 09:40:34.381583,7.7933
,ask,bid,time,med
USDHKD,7.79337,7.79323,2021-11-24 09:40:41.642491,7.7933
,ask,bid,time,med
USDHKD,7.79337,7.79323,2021-11-24 09:40:45.586019,7.7933
,ask,bid,time,med
USDHKD,7.79337,7.79323,2021-11-24 09:40:49.048095,7.7933
,ask,bid,time,med
USDHKD,7.79337,7.79323,2021-11-24 09:40:56.601029,7.7933
,ask,bid,time,med
USDHKD,7.79337,7.79323,2021-11-24 09:40:58.326772,7.7933
,ask,bid,time,med
USDHKD,7.79337,7.79323,2021-11-24 09:41:03.085467,7.7933
,ask,bid,time,med
USDHKD,7.79338,7.79327,2021-11-24 09:41:08.762391,7.793324999999999
,ask,bid,time,med
USDHKD,7.79338,7.79327,2021-11-24 09:41:10.951393,7.793324999999999
,ask,bid,time,med
USDHKD,7.79338,7.79327,2021-11-24 09:41:14.304476,7.793324999999999
,ask,bid,time,med
USDHKD,7.79345,7.79332,2021-11-24 09:41:20.697908,7.793385
,ask,bid,time,med
USDHKD,7.79349,7.79336,2021-11-24 09:41:24.086522,7.793425
,ask,bid,time,med
USDHKD,7.79346,7.79336,2021-11-24 09:41:26.528199,7.79341
,ask,bid,time,med
USDHKD,7.79346,7.79328,2021-11-24 09:41:32.974856,7.7933699999999995
,ask,bid,time,med
USDHKD,7.79349,7.79336,2021-11-24 09:41:37.056624,7.793425
,ask,bid,time,med
USDHKD,7.79346,7.79336,2021-11-24 09:41:41.104116,7.79341
,ask,bid,time,med
USDHKD,7.79346,7.79336,2021-11-24 09:41:43.369223,7.79341
,ask,bid,time,med
USDHKD,7.79346,7.79332,2021-11-24 09:41:47.122436,7.79339
,ask,bid,time,med
USDHKD,7.79349,7.79337,2021-11-24 09:41:51.260959,7.793430000000001
,ask,bid,time,med
USDHKD,7.79349,7.79335,2021-11-24 09:41:57.616374,7.79342
,ask,bid,time,med
USDHKD,7.79349,7.79335,2021-11-24 09:42:01.605866,7.79342
,ask,bid,time,med
USDHKD,7.79348,7.79334,2021-11-24 09:42:03.329319,7.79341
,ask,bid,time,med
USDHKD,7.79336,7.79321,2021-11-24 09:42:08.633944,7.793285
,ask,bid,time,med
USDHKD,7.79336,7.79321,2021-11-24 09:42:12.066086,7.793285
,ask,bid,time,med
USDHKD,7.79335,7.79321,2021-11-24 09:42:20.589857,7.79328
,ask,bid,time,med
USDHKD,7.79335,7.79321,2021-11-24 09:42:26.270998,7.79328
,ask,bid,time,med
USDHKD,7.79335,7.79321,2021-11-24 09:42:29.310767,7.79328
,ask,bid,time,med
USDHKD,7.79335,7.79321,2021-11-24 09:42:34.253779,7.79328
,ask,bid,time,med
USDHKD,7.79336,7.79322,2021-11-24 09:42:38.506244,7.79329
,ask,bid,time,med
USDHKD,7.79336,7.79322,2021-11-24 09:42:48.990272,7.79329
,ask,bid,time,med
USDHKD,7.79336,7.79322,2021-11-24 09:42:53.580460,7.79329
,ask,bid,time,med
USDHKD,7.7933900000000005,7.79324,2021-11-24 09:42:55.119853,7.793315
,ask,bid,time,med
USDHKD,7.7933900000000005,7.79326,2021-11-24 09:43:00.799561,7.793325
,ask,bid,time,med
USDHKD,7.7933900000000005,7.7932500000000005,2021-11-24 09:43:06.337432,7.7933200000000005
,ask,bid,time,med
USDHKD,7.7933900000000005,7.79328,2021-11-24 09:43:16.175033,7.793335000000001
,ask,bid,time,med
USDHKD,7.7933900000000005,7.79328,2021-11-24 09:43:20.111647,7.793335000000001
,ask,bid,time,med
USDHKD,7.7933900000000005,7.79328,2021-11-24 09:43:26.116779,7.793335000000001
,ask,bid,time,med
USDHKD,7.7933900000000005,7.79328,2021-11-24 09:43:33.141692,7.793335000000001
