,ask,bid,time,med
ZM,204.29,204.0,2021-11-23 15:48:43.599887,204.14499999999998
,ask,bid,time,med
ZM,205.01,204.59,2021-11-23 15:48:52.588015,204.8
,ask,bid,time,med
ZM,205.86,205.12,2021-11-23 15:48:59.623295,205.49
,ask,bid,time,med
ZM,205.84,204.47,2021-11-23 15:49:09.023839,205.155
,ask,bid,time,med
ZM,206.1,205.89,2021-11-23 15:49:20.378964,205.995
,ask,bid,time,med
ZM,206.51,205.72,2021-11-23 15:49:29.205581,206.115
,ask,bid,time,med
ZM,206.51,206.37,2021-11-23 15:49:39.624699,206.44
,ask,bid,time,med
ZM,207.33,206.48,2021-11-23 15:49:46.313196,206.905
,ask,bid,time,med
ZM,207.65,206.72,2021-11-23 15:49:56.470550,207.185
,ask,bid,time,med
ZM,207.31,206.05,2021-11-23 15:50:03.982684,206.68
,ask,bid,time,med
ZM,207.65,206.98,2021-11-23 15:50:18.227545,207.315
,ask,bid,time,med
ZM,207.98,207.53,2021-11-23 15:50:24.447265,207.755
,ask,bid,time,med
ZM,208.01,207.47,2021-11-23 15:50:35.656767,207.74
,ask,bid,time,med
ZM,207.98,207.56,2021-11-23 15:50:43.554728,207.76999999999998
,ask,bid,time,med
ZM,207.61,207.49,2021-11-23 15:50:55.670445,207.55
,ask,bid,time,med
ZM,207.93,207.68,2021-11-23 15:51:01.471428,207.805
,ask,bid,time,med
ZM,208.23,207.75,2021-11-23 15:51:11.709666,207.99
,ask,bid,time,med
ZM,208.37,207.84,2021-11-23 15:51:21.033636,208.10500000000002
,ask,bid,time,med
ZM,208.59,208.37,2021-11-23 15:51:29.926694,208.48000000000002
,ask,bid,time,med
ZM,209.28,208.43,2021-11-23 15:51:41.495541,208.85500000000002
,ask,bid,time,med
ZM,208.62,207.5,2021-11-23 15:51:45.965335,208.06
,ask,bid,time,med
ZM,208.06,207.5,2021-11-23 15:52:02.625055,207.78
,ask,bid,time,med
ZM,208.06,207.69,2021-11-23 15:52:05.753361,207.875
,ask,bid,time,med
ZM,208.0,207.84,2021-11-23 15:52:21.373435,207.92000000000002
,ask,bid,time,med
ZM,209.0,207.87,2021-11-23 15:52:41.477097,208.435
,ask,bid,time,med
ZM,208.96,207.72,2021-11-23 15:52:46.427741,208.34
,ask,bid,time,med
ZM,209.0,208.42,2021-11-23 15:53:00.226624,208.70999999999998
,ask,bid,time,med
ZM,209.26,208.68,2021-11-23 15:53:05.429475,208.97
,ask,bid,time,med
ZM,208.58,208.2,2021-11-23 15:53:17.528475,208.39
,ask,bid,time,med
ZM,208.92,208.21,2021-11-23 15:53:28.998348,208.565
,ask,bid,time,med
ZM,208.58,208.39,2021-11-23 15:53:34.808697,208.485
,ask,bid,time,med
ZM,209.04,208.35,2021-11-23 15:53:43.953058,208.695
,ask,bid,time,med
ZM,209.28,208.78,2021-11-23 15:53:56.078777,209.03
,ask,bid,time,med
ZM,209.28,208.54,2021-11-23 15:54:04.862564,208.91
,ask,bid,time,med
ZM,209.28,208.56,2021-11-23 15:54:15.910423,208.92000000000002
,ask,bid,time,med
ZM,208.56,208.26,2021-11-23 15:54:26.359020,208.41
,ask,bid,time,med
ZM,209.01,208.36,2021-11-23 15:54:32.139225,208.685
,ask,bid,time,med
ZM,209.01,208.51,2021-11-23 15:54:41.567750,208.76
,ask,bid,time,med
ZM,208.61,207.88,2021-11-23 15:54:54.718926,208.245
,ask,bid,time,med
ZM,208.55,207.88,2021-11-23 15:55:00.764483,208.215
,ask,bid,time,med
ZM,209.01,207.88,2021-11-23 15:55:10.483496,208.445
,ask,bid,time,med
ZM,208.41,207.88,2021-11-23 15:55:22.772482,208.14499999999998
,ask,bid,time,med
ZM,208.26,207.7,2021-11-23 15:55:32.479909,207.98
,ask,bid,time,med
ZM,206.94,206.32,2021-11-23 15:55:45.234863,206.63
,ask,bid,time,med
ZM,206.55,206.21,2021-11-23 15:55:56.916723,206.38
,ask,bid,time,med
ZM,205.62,205.36,2021-11-23 15:56:07.173847,205.49
,ask,bid,time,med
ZM,206.01,205.77,2021-11-23 15:56:14.595377,205.89
,ask,bid,time,med
ZM,206.01,205.59,2021-11-23 15:56:23.650236,205.8
,ask,bid,time,med
ZM,206.01,205.55,2021-11-23 15:56:34.316884,205.78
,ask,bid,time,med
ZM,206.01,205.26,2021-11-23 15:56:42.322488,205.635
,ask,bid,time,med
ZM,205.71,205.05,2021-11-23 15:56:52.994623,205.38
,ask,bid,time,med
ZM,205.98,205.0,2021-11-23 15:57:06.358682,205.49
,ask,bid,time,med
ZM,207.05,206.46,2021-11-23 15:57:17.260262,206.755
,ask,bid,time,med
ZM,206.53,206.01,2021-11-23 15:57:28.078947,206.26999999999998
,ask,bid,time,med
ZM,206.6,206.15,2021-11-23 15:57:37.597421,206.375
,ask,bid,time,med
ZM,206.31,206.15,2021-11-23 15:57:44.987560,206.23000000000002
,ask,bid,time,med
ZM,206.41,206.17,2021-11-23 15:57:50.632057,206.29
,ask,bid,time,med
ZM,207.05,206.47,2021-11-23 15:58:05.423219,206.76
,ask,bid,time,med
ZM,205.9,205.83,2021-11-23 15:58:14.467793,205.865
,ask,bid,time,med
ZM,206.3,205.37,2021-11-23 15:58:26.431739,205.835
,ask,bid,time,med
ZM,206.8,205.99,2021-11-23 15:58:36.348876,206.395
,ask,bid,time,med
ZM,205.82,205.0,2021-11-23 15:58:45.708725,205.41
,ask,bid,time,med
ZM,205.72,205.25,2021-11-23 15:58:57.536824,205.485
,ask,bid,time,med
ZM,206.16,205.44,2021-11-23 15:59:05.744818,205.8
,ask,bid,time,med
ZM,206.04,205.03,2021-11-23 15:59:17.218434,205.535
,ask,bid,time,med
ZM,205.89,205.7,2021-11-23 15:59:25.368915,205.795
,ask,bid,time,med
ZM,206.15,205.92,2021-11-23 15:59:38.314290,206.035
,ask,bid,time,med
ZM,206.55,205.92,2021-11-23 15:59:45.311058,206.235
,ask,bid,time,med
ZM,206.26,206.03,2021-11-23 15:59:59.052006,206.14499999999998
,ask,bid,time,med
ZM,206.52,205.76,2021-11-23 16:00:11.560912,206.14
,ask,bid,time,med
ZM,206.59,205.84,2021-11-23 16:00:20.272622,206.215
,ask,bid,time,med
ZM,206.15,206.08,2021-11-23 16:00:27.286014,206.115
,ask,bid,time,med
ZM,206.68,205.66,2021-11-23 16:00:39.442505,206.17000000000002
,ask,bid,time,med
ZM,205.62,205.0,2021-11-23 16:00:53.201367,205.31
,ask,bid,time,med
ZM,205.61,205.0,2021-11-23 16:00:59.355832,205.305
,ask,bid,time,med
ZM,206.06,205.82,2021-11-23 16:01:11.807791,205.94
,ask,bid,time,med
ZM,205.88,205.75,2021-11-23 16:01:20.391649,205.815
,ask,bid,time,med
ZM,206.55,205.94,2021-11-23 16:01:36.815167,206.245
,ask,bid,time,med
ZM,206.26,205.96,2021-11-23 16:01:43.051928,206.11
,ask,bid,time,med
ZM,205.89,205.47,2021-11-23 16:01:56.671721,205.68
,ask,bid,time,med
ZM,205.58,205.11,2021-11-23 16:02:03.390196,205.34500000000003
,ask,bid,time,med
ZM,205.89,205.56,2021-11-23 16:02:13.903167,205.725
,ask,bid,time,med
ZM,206.55,205.57,2021-11-23 16:02:25.639824,206.06
,ask,bid,time,med
ZM,206.55,206.12,2021-11-23 16:02:40.405864,206.335
,ask,bid,time,med
ZM,206.75,206.17,2021-11-23 16:02:49.720503,206.45999999999998
,ask,bid,time,med
ZM,206.36,206.16,2021-11-23 16:03:02.783811,206.26
,ask,bid,time,med
ZM,206.53,206.26,2021-11-23 16:03:11.532018,206.39499999999998
,ask,bid,time,med
ZM,206.98,206.4,2021-11-23 16:03:17.299218,206.69
,ask,bid,time,med
ZM,206.52,206.21,2021-11-23 16:03:30.458545,206.365
,ask,bid,time,med
ZM,206.71,206.22,2021-11-23 16:03:39.663313,206.465
,ask,bid,time,med
ZM,206.6,206.41,2021-11-23 16:03:56.560562,206.505
,ask,bid,time,med
ZM,206.76,206.37,2021-11-23 16:04:03.451145,206.565
,ask,bid,time,med
ZM,207.02,206.61,2021-11-23 16:04:14.388569,206.815
,ask,bid,time,med
ZM,207.66,207.36,2021-11-23 16:04:30.156844,207.51
,ask,bid,time,med
ZM,207.79,207.66,2021-11-23 16:04:39.714162,207.725
,ask,bid,time,med
ZM,208.01,207.3,2021-11-23 16:04:53.832287,207.655
,ask,bid,time,med
ZM,208.01,206.8,2021-11-23 16:04:56.700923,207.405
,ask,bid,time,med
ZM,208.01,207.78,2021-11-23 16:05:07.874539,207.89499999999998
,ask,bid,time,med
ZM,208.01,207.72,2021-11-23 16:05:21.648698,207.865
,ask,bid,time,med
ZM,208.01,207.46,2021-11-23 16:05:37.745478,207.735
,ask,bid,time,med
ZM,207.66,207.09,2021-11-23 16:05:44.064887,207.375
,ask,bid,time,med
ZM,207.75,207.16,2021-11-23 16:05:55.188242,207.45499999999998
,ask,bid,time,med
ZM,207.79,206.7,2021-11-23 16:06:10.513772,207.245
,ask,bid,time,med
ZM,206.89,206.62,2021-11-23 16:06:20.304201,206.755
,ask,bid,time,med
ZM,206.8,206.66,2021-11-23 16:06:34.069995,206.73000000000002
,ask,bid,time,med
ZM,207.35,206.0,2021-11-23 16:06:38.624819,206.675
,ask,bid,time,med
ZM,206.78,206.64,2021-11-23 16:06:52.210471,206.70999999999998
,ask,bid,time,med
ZM,206.7,206.0,2021-11-23 16:07:03.287777,206.35
,ask,bid,time,med
ZM,206.93,206.19,2021-11-23 16:07:11.453655,206.56
,ask,bid,time,med
ZM,206.25,206.0,2021-11-23 16:07:23.609493,206.125
,ask,bid,time,med
ZM,206.54,206.34,2021-11-23 16:07:37.661719,206.44
,ask,bid,time,med
ZM,206.5,206.0,2021-11-23 16:07:48.255142,206.25
,ask,bid,time,med
ZM,206.2,205.39,2021-11-23 16:08:00.214922,205.795
,ask,bid,time,med
ZM,206.59,205.2,2021-11-23 16:08:12.350586,205.89499999999998
,ask,bid,time,med
ZM,205.78,205.0,2021-11-23 16:08:28.425858,205.39
,ask,bid,time,med
ZM,205.64,205.2,2021-11-23 16:08:36.267094,205.42
,ask,bid,time,med
ZM,205.33,205.0,2021-11-23 16:08:46.824739,205.16500000000002
,ask,bid,time,med
ZM,205.52,205.26,2021-11-23 16:08:59.900181,205.39
,ask,bid,time,med
ZM,205.32,205.0,2021-11-23 16:09:14.071523,205.16
,ask,bid,time,med
ZM,205.4,205.27,2021-11-23 16:09:26.541983,205.335
,ask,bid,time,med
ZM,205.59,205.17,2021-11-23 16:09:32.900449,205.38
,ask,bid,time,med
ZM,205.49,205.18,2021-11-23 16:09:47.594452,205.335
,ask,bid,time,med
ZM,205.45,205.22,2021-11-23 16:09:58.812644,205.33499999999998
,ask,bid,time,med
ZM,205.58,205.36,2021-11-23 16:10:09.846119,205.47000000000003
,ask,bid,time,med
ZM,205.64,205.47,2021-11-23 16:10:20.578830,205.555
,ask,bid,time,med
ZM,205.47,205.2,2021-11-23 16:10:34.476548,205.33499999999998
,ask,bid,time,med
ZM,205.53,205.35,2021-11-23 16:10:38.780187,205.44
,ask,bid,time,med
ZM,205.49,205.36,2021-11-23 16:10:52.133049,205.425
,ask,bid,time,med
ZM,206.23,205.36,2021-11-23 16:11:07.050935,205.79500000000002
,ask,bid,time,med
ZM,205.14,205.0,2021-11-23 16:11:16.209825,205.07
,ask,bid,time,med
ZM,204.41,204.0,2021-11-23 16:11:34.771193,204.20499999999998
,ask,bid,time,med
ZM,204.5,204.21,2021-11-23 16:11:43.158059,204.35500000000002
,ask,bid,time,med
ZM,204.67,204.24,2021-11-23 16:11:51.810674,204.45499999999998
,ask,bid,time,med
ZM,204.46,204.0,2021-11-23 16:12:06.072353,204.23000000000002
,ask,bid,time,med
ZM,204.47,204.0,2021-11-23 16:12:16.584822,204.235
,ask,bid,time,med
ZM,204.38,204.0,2021-11-23 16:12:25.253935,204.19
,ask,bid,time,med
ZM,205.13,204.0,2021-11-23 16:12:36.270636,204.565
,ask,bid,time,med
ZM,204.26,204.0,2021-11-23 16:12:49.249296,204.13
,ask,bid,time,med
ZM,203.85,203.5,2021-11-23 16:13:04.894364,203.675
,ask,bid,time,med
ZM,203.36,203.12,2021-11-23 16:13:10.191225,203.24
,ask,bid,time,med
ZM,203.19,203.05,2021-11-23 16:13:26.961745,203.12
,ask,bid,time,med
ZM,203.18,202.99,2021-11-23 16:13:40.539186,203.085
,ask,bid,time,med
ZM,204.01,202.83,2021-11-23 16:13:46.408138,203.42000000000002
,ask,bid,time,med
ZM,203.54,202.78,2021-11-23 16:14:01.718784,203.16
,ask,bid,time,med
ZM,203.57,203.28,2021-11-23 16:14:14.627555,203.425
,ask,bid,time,med
ZM,203.46,203.0,2021-11-23 16:14:22.332613,203.23000000000002
,ask,bid,time,med
ZM,203.03,202.8,2021-11-23 16:14:37.721307,202.91500000000002
,ask,bid,time,med
ZM,202.92,202.6,2021-11-23 16:15:15.290463,202.76
,ask,bid,time,med
ZM,203.38,202.6,2021-11-23 16:15:19.405736,202.99
,ask,bid,time,med
ZM,202.45,202.21,2021-11-23 16:15:34.374276,202.32999999999998
,ask,bid,time,med
ZM,203.65,202.43,2021-11-23 16:15:46.206999,203.04000000000002
,ask,bid,time,med
ZM,203.26,202.53,2021-11-23 16:15:56.841959,202.89499999999998
,ask,bid,time,med
ZM,202.54,202.4,2021-11-23 16:16:11.385805,202.47
,ask,bid,time,med
ZM,202.34,202.2,2021-11-23 16:16:19.888369,202.26999999999998
,ask,bid,time,med
ZM,202.51,202.03,2021-11-23 16:16:33.275292,202.26999999999998
,ask,bid,time,med
ZM,202.29,202.14,2021-11-23 16:16:41.726751,202.21499999999997
,ask,bid,time,med
ZM,202.6,202.35,2021-11-23 16:16:58.688758,202.475
,ask,bid,time,med
ZM,202.85,202.2,2021-11-23 16:17:13.535745,202.52499999999998
,ask,bid,time,med
ZM,202.85,202.4,2021-11-23 16:17:19.941809,202.625
,ask,bid,time,med
ZM,203.16,202.2,2021-11-23 16:17:34.917182,202.68
,ask,bid,time,med
ZM,203.12,202.2,2021-11-23 16:17:45.569620,202.66
,ask,bid,time,med
ZM,203.19,202.7,2021-11-23 16:17:54.263278,202.945
,ask,bid,time,med
ZM,203.72,203.0,2021-11-23 16:18:09.123013,203.36
,ask,bid,time,med
ZM,203.24,203.06,2021-11-23 16:18:24.907716,203.15
,ask,bid,time,med
ZM,203.31,203.09,2021-11-23 16:18:34.361835,203.2
,ask,bid,time,med
ZM,202.39,202.2,2021-11-23 16:18:46.253626,202.295
,ask,bid,time,med
ZM,202.9,202.27,2021-11-23 16:18:53.483475,202.585
,ask,bid,time,med
ZM,202.88,202.43,2021-11-23 16:19:10.555897,202.655
,ask,bid,time,med
ZM,203.16,202.69,2021-11-23 16:19:23.704011,202.925
,ask,bid,time,med
ZM,203.47,203.03,2021-11-23 16:19:31.503779,203.25
,ask,bid,time,med
ZM,202.98,202.89,2021-11-23 16:19:48.693605,202.935
,ask,bid,time,med
ZM,203.09,202.92,2021-11-23 16:20:00.966929,203.005
,ask,bid,time,med
ZM,203.47,203.0,2021-11-23 16:20:09.613328,203.235
,ask,bid,time,med
ZM,202.99,202.8,2021-11-23 16:20:17.735041,202.895
,ask,bid,time,med
ZM,203.52,203.0,2021-11-23 16:20:29.091702,203.26
,ask,bid,time,med
ZM,202.87,202.71,2021-11-23 16:20:44.458017,202.79000000000002
,ask,bid,time,med
ZM,202.46,202.33,2021-11-23 16:20:53.940125,202.395
,ask,bid,time,med
ZM,202.47,202.0,2021-11-23 16:21:06.181972,202.235
,ask,bid,time,med
ZM,202.63,202.27,2021-11-23 16:21:24.308969,202.45
,ask,bid,time,med
ZM,202.27,202.07,2021-11-23 16:21:31.584786,202.17000000000002
,ask,bid,time,med
ZM,201.76,201.66,2021-11-23 16:21:42.992047,201.70999999999998
,ask,bid,time,med
ZM,201.89,201.67,2021-11-23 16:21:54.865853,201.77999999999997
,ask,bid,time,med
ZM,201.65,201.21,2021-11-23 16:22:09.670858,201.43
,ask,bid,time,med
ZM,201.69,201.21,2021-11-23 16:22:23.412091,201.45
,ask,bid,time,med
ZM,201.51,201.28,2021-11-23 16:22:34.465107,201.39499999999998
,ask,bid,time,med
ZM,201.75,201.21,2021-11-23 16:22:49.961556,201.48000000000002
,ask,bid,time,med
ZM,201.86,201.55,2021-11-23 16:23:00.933847,201.705
,ask,bid,time,med
ZM,201.75,201.38,2021-11-23 16:23:07.874633,201.565
,ask,bid,time,med
ZM,203.01,202.29,2021-11-23 16:23:27.203864,202.64999999999998
,ask,bid,time,med
ZM,202.98,201.92,2021-11-23 16:23:40.852887,202.45
,ask,bid,time,med
ZM,202.93,202.63,2021-11-23 16:23:53.178458,202.78
,ask,bid,time,med
ZM,202.76,202.59,2021-11-23 16:24:03.428843,202.675
,ask,bid,time,med
ZM,203.81,203.33,2021-11-23 16:24:13.602192,203.57
,ask,bid,time,med
ZM,203.42,203.27,2021-11-23 16:24:32.635785,203.345
,ask,bid,time,med
ZM,203.64,202.78,2021-11-23 16:24:42.058707,203.20999999999998
,ask,bid,time,med
ZM,203.01,201.67,2021-11-23 16:24:58.999531,202.33999999999997
,ask,bid,time,med
ZM,201.67,201.21,2021-11-23 16:25:11.001074,201.44
,ask,bid,time,med
ZM,201.91,201.46,2021-11-23 16:25:16.293043,201.685
,ask,bid,time,med
ZM,201.47,201.1,2021-11-23 16:25:33.005640,201.285
,ask,bid,time,med
ZM,202.15,201.31,2021-11-23 16:25:47.436202,201.73000000000002
,ask,bid,time,med
ZM,201.43,201.1,2021-11-23 16:25:53.977971,201.265
,ask,bid,time,med
ZM,201.82,201.5,2021-11-23 16:26:05.680661,201.66
,ask,bid,time,med
ZM,201.44,201.25,2021-11-23 16:26:20.102102,201.345
,ask,bid,time,med
ZM,201.84,201.2,2021-11-23 16:26:30.635084,201.51999999999998
,ask,bid,time,med
ZM,201.7,201.43,2021-11-23 16:26:44.017774,201.565
,ask,bid,time,med
ZM,201.73,201.44,2021-11-23 16:27:02.487689,201.58499999999998
,ask,bid,time,med
ZM,201.48,201.21,2021-11-23 16:27:07.374877,201.345
,ask,bid,time,med
ZM,201.55,201.38,2021-11-23 16:27:22.330247,201.465
,ask,bid,time,med
ZM,201.76,201.43,2021-11-23 16:27:37.379812,201.595
,ask,bid,time,med
ZM,201.4,201.01,2021-11-23 16:27:46.822889,201.20499999999998
,ask,bid,time,med
ZM,201.81,201.56,2021-11-23 16:28:00.303413,201.685
,ask,bid,time,med
ZM,201.42,201.26,2021-11-23 16:28:13.683736,201.33999999999997
,ask,bid,time,med
ZM,200.85,200.67,2021-11-23 16:28:29.174438,200.76
,ask,bid,time,med
ZM,200.64,200.35,2021-11-23 16:28:40.283756,200.495
,ask,bid,time,med
ZM,200.82,200.68,2021-11-23 16:28:48.093621,200.75
,ask,bid,time,med
ZM,200.84,200.5,2021-11-23 16:29:07.040543,200.67000000000002
,ask,bid,time,med
ZM,201.11,200.8,2021-11-23 16:29:17.916831,200.955
,ask,bid,time,med
ZM,200.95,200.83,2021-11-23 16:29:30.896726,200.89
,ask,bid,time,med
ZM,200.87,200.5,2021-11-23 16:29:46.659847,200.685
,ask,bid,time,med
ZM,200.83,200.5,2021-11-23 16:30:01.608790,200.66500000000002
,ask,bid,time,med
ZM,201.01,200.77,2021-11-23 16:30:07.629798,200.89
,ask,bid,time,med
ZM,200.79,200.52,2021-11-23 16:30:28.618550,200.655
,ask,bid,time,med
ZM,201.01,200.79,2021-11-23 16:30:39.609289,200.89999999999998
,ask,bid,time,med
ZM,201.51,201.29,2021-11-23 16:30:54.263306,201.39999999999998
,ask,bid,time,med
ZM,201.81,200.24,2021-11-23 16:31:06.361248,201.025
,ask,bid,time,med
ZM,201.44,200.91,2021-11-23 16:31:14.363353,201.175
,ask,bid,time,med
ZM,201.81,201.42,2021-11-23 16:31:28.117754,201.615
,ask,bid,time,med
ZM,201.9,201.66,2021-11-23 16:31:44.270130,201.78
,ask,bid,time,med
ZM,201.9,201.63,2021-11-23 16:31:53.334638,201.765
,ask,bid,time,med
ZM,201.66,201.12,2021-11-23 16:32:07.128197,201.39
,ask,bid,time,med
ZM,201.5,201.13,2021-11-23 16:32:22.822305,201.315
,ask,bid,time,med
ZM,201.21,201.02,2021-11-23 16:32:29.847064,201.115
,ask,bid,time,med
ZM,201.31,201.0,2021-11-23 16:32:51.292677,201.155
,ask,bid,time,med
ZM,201.64,201.23,2021-11-23 16:32:59.861032,201.435
,ask,bid,time,med
ZM,201.57,201.17,2021-11-23 16:33:13.025458,201.37
,ask,bid,time,med
ZM,200.69,200.67,2021-11-23 16:33:30.142456,200.68
,ask,bid,time,med
ZM,201.37,201.21,2021-11-23 16:33:42.619966,201.29000000000002
,ask,bid,time,med
ZM,201.36,201.26,2021-11-23 16:33:50.599017,201.31
,ask,bid,time,med
ZM,201.71,201.54,2021-11-23 16:34:11.156076,201.625
,ask,bid,time,med
ZM,202.01,201.94,2021-11-23 16:34:15.078266,201.975
,ask,bid,time,med
ZM,201.54,201.36,2021-11-23 16:34:37.050393,201.45
,ask,bid,time,med
ZM,201.32,201.13,2021-11-23 16:34:40.289652,201.225
,ask,bid,time,med
ZM,202.01,201.26,2021-11-23 16:35:05.388348,201.635
,ask,bid,time,med
ZM,201.58,201.47,2021-11-23 16:35:16.900578,201.525
,ask,bid,time,med
ZM,201.07,200.6,2021-11-23 16:35:32.166757,200.83499999999998
,ask,bid,time,med
ZM,200.96,200.9,2021-11-23 16:35:43.531888,200.93
,ask,bid,time,med
ZM,201.14,200.9,2021-11-23 16:35:53.004590,201.01999999999998
,ask,bid,time,med
ZM,200.53,200.33,2021-11-23 16:36:02.900172,200.43
,ask,bid,time,med
ZM,201.24,200.0,2021-11-23 16:36:14.697112,200.62
,ask,bid,time,med
ZM,200.33,200.18,2021-11-23 16:36:33.191190,200.255
,ask,bid,time,med
ZM,200.43,200.11,2021-11-23 16:36:41.814412,200.27
,ask,bid,time,med
ZM,200.43,200.29,2021-11-23 16:36:57.272342,200.36
,ask,bid,time,med
ZM,200.78,200.26,2021-11-23 16:37:07.271977,200.51999999999998
,ask,bid,time,med
ZM,200.83,200.4,2021-11-23 16:37:25.755905,200.615
,ask,bid,time,med
ZM,200.51,200.25,2021-11-23 16:37:38.876361,200.38
,ask,bid,time,med
ZM,200.36,200.07,2021-11-23 16:37:57.267053,200.215
,ask,bid,time,med
ZM,200.23,200.15,2021-11-23 16:38:12.175136,200.19
,ask,bid,time,med
ZM,200.98,200.43,2021-11-23 16:38:23.821663,200.70499999999998
,ask,bid,time,med
ZM,199.71,199.6,2021-11-23 16:38:40.473903,199.655
,ask,bid,time,med
ZM,199.83,199.31,2021-11-23 16:38:50.030697,199.57
,ask,bid,time,med
ZM,199.2,198.66,2021-11-23 16:39:06.237376,198.93
,ask,bid,time,med
ZM,198.92,198.35,2021-11-23 16:39:14.375890,198.635
,ask,bid,time,med
ZM,199.7,198.82,2021-11-23 16:39:31.717082,199.26
,ask,bid,time,med
ZM,200.01,199.0,2021-11-23 16:39:44.053036,199.505
,ask,bid,time,med
ZM,200.01,199.19,2021-11-23 16:40:00.022673,199.6
,ask,bid,time,med
ZM,199.76,199.6,2021-11-23 16:40:11.726414,199.68
,ask,bid,time,med
ZM,199.76,198.88,2021-11-23 16:40:27.488173,199.32
,ask,bid,time,med
ZM,199.67,199.19,2021-11-23 16:40:41.346035,199.43
,ask,bid,time,med
ZM,200.41,200.0,2021-11-23 16:40:54.495903,200.20499999999998
,ask,bid,time,med
ZM,200.41,200.22,2021-11-23 16:41:00.369817,200.315
,ask,bid,time,med
ZM,202.08,201.21,2021-11-23 16:41:12.829417,201.645
,ask,bid,time,med
ZM,201.97,201.78,2021-11-23 16:41:26.397662,201.875
,ask,bid,time,med
ZM,202.56,201.87,2021-11-23 16:41:39.512353,202.215
,ask,bid,time,med
ZM,202.18,201.79,2021-11-23 16:41:55.192460,201.985
,ask,bid,time,med
ZM,202.38,202.06,2021-11-23 16:42:08.038068,202.22
,ask,bid,time,med
ZM,202.71,202.51,2021-11-23 16:42:16.997330,202.61
,ask,bid,time,med
ZM,202.37,202.04,2021-11-23 16:42:28.879814,202.20499999999998
,ask,bid,time,med
ZM,202.01,201.0,2021-11-23 16:42:45.157250,201.505
,ask,bid,time,med
ZM,202.78,202.62,2021-11-23 16:43:01.785673,202.7
,ask,bid,time,med
ZM,202.98,201.87,2021-11-23 16:43:16.694130,202.425
,ask,bid,time,med
ZM,202.37,201.87,2021-11-23 16:43:24.089305,202.12
,ask,bid,time,med
ZM,202.88,202.52,2021-11-23 16:43:43.352351,202.7
,ask,bid,time,med
ZM,202.57,202.0,2021-11-23 16:43:58.754536,202.285
,ask,bid,time,med
ZM,202.98,202.19,2021-11-23 16:44:06.711894,202.58499999999998
,ask,bid,time,med
ZM,202.98,202.6,2021-11-23 16:44:19.020439,202.79
,ask,bid,time,med
ZM,202.18,201.89,2021-11-23 16:44:36.414156,202.035
,ask,bid,time,med
ZM,202.48,201.53,2021-11-23 16:44:51.800389,202.005
,ask,bid,time,med
ZM,201.87,201.0,2021-11-23 16:45:38.013928,201.435
,ask,bid,time,med
ZM,201.97,201.06,2021-11-23 16:45:47.797128,201.515
,ask,bid,time,med
ZM,201.18,201.08,2021-11-23 16:45:56.074662,201.13
,ask,bid,time,med
ZM,201.96,201.0,2021-11-23 16:46:16.140239,201.48000000000002
,ask,bid,time,med
ZM,201.2,200.87,2021-11-23 16:46:24.927750,201.035
,ask,bid,time,med
ZM,201.43,200.85,2021-11-23 16:46:42.703306,201.14
,ask,bid,time,med
ZM,201.06,200.41,2021-11-23 16:46:54.706514,200.735
,ask,bid,time,med
ZM,201.24,200.69,2021-11-23 16:47:02.810364,200.965
,ask,bid,time,med
ZM,201.21,200.69,2021-11-23 16:47:19.682570,200.95
,ask,bid,time,med
ZM,201.22,200.83,2021-11-23 16:47:32.782305,201.025
,ask,bid,time,med
ZM,201.27,200.97,2021-11-23 16:47:38.867523,201.12
,ask,bid,time,med
ZM,201.16,200.47,2021-11-23 16:47:54.002015,200.815
,ask,bid,time,med
ZM,201.2,201.0,2021-11-23 16:48:05.763055,201.1
,ask,bid,time,med
ZM,201.31,201.2,2021-11-23 16:48:17.904055,201.255
,ask,bid,time,med
ZM,201.67,201.47,2021-11-23 16:48:34.746413,201.57
,ask,bid,time,med
ZM,201.71,201.27,2021-11-23 16:48:44.915691,201.49
,ask,bid,time,med
ZM,201.4,200.52,2021-11-23 16:49:02.811220,200.96
,ask,bid,time,med
ZM,201.51,201.31,2021-11-23 16:49:10.710237,201.41
,ask,bid,time,med
ZM,201.69,201.42,2021-11-23 16:49:23.726471,201.555
,ask,bid,time,med
ZM,201.71,201.53,2021-11-23 16:49:35.234384,201.62
,ask,bid,time,med
ZM,201.18,200.52,2021-11-23 16:49:48.863012,200.85000000000002
,ask,bid,time,med
ZM,201.01,200.77,2021-11-23 16:50:00.807879,200.89
,ask,bid,time,med
ZM,200.54,199.78,2021-11-23 16:50:19.075203,200.16
,ask,bid,time,med
ZM,201.0,199.62,2021-11-23 16:50:28.850637,200.31
,ask,bid,time,med
ZM,200.96,200.62,2021-11-23 16:50:43.290164,200.79000000000002
,ask,bid,time,med
ZM,201.4,200.86,2021-11-23 16:51:02.570387,201.13
,ask,bid,time,med
ZM,200.99,200.5,2021-11-23 16:51:08.261827,200.745
,ask,bid,time,med
ZM,201.0,200.2,2021-11-23 16:51:24.958310,200.6
,ask,bid,time,med
ZM,200.88,200.74,2021-11-23 16:51:41.036404,200.81
,ask,bid,time,med
ZM,200.82,200.55,2021-11-23 16:51:57.099769,200.685
,ask,bid,time,med
ZM,201.26,200.3,2021-11-23 16:52:11.368213,200.78
,ask,bid,time,med
ZM,200.97,200.62,2021-11-23 16:52:28.578424,200.79500000000002
